Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
658,0.0006771087646484375,0.00010657310485839844,0.00041413307189941406,0.9363954924748531,0.8179359804344887,0.8179359804344888,0.6990725312275511,0.4902702625218227,0.7346165982959925,0.6853509185115403,0.9249089541171617,0.8017498490187791,2.1968358122817766,0.705614248955504,0.8346080305927343,0.9331281272835297,0.9363954924748531,0.87,0.7003921568627451,0.7313725490196079,0.4758064516129032,0.20851458308492932,0.5517241379310344,0.5405405405405405,0.8476334591593241,0.7040499091043219,4.490088907184183,0.47619373329613723,0.5714285714285714,0.8665282392026578,0.87,Perceptron
659,0.0005593299865722656,7.009506225585938e-05,0.0003330707550048828,0.9363970958959362,0.8179362737680147,0.8179362737680147,0.6990735472736771,0.49027299047639405,0.7346165982959925,0.6853509185115403,0.924911148449474,0.8017500890349593,2.196780431727872,0.7056152297128367,0.8346080305927343,0.9331297713163976,0.9363970958959362,0.87,0.7003921568627451,0.7313725490196079,0.4758064516129032,0.20851458308492932,0.5517241379310344,0.5405405405405405,0.8476334591593241,0.7040499091043219,4.490088907184183,0.47619373329613723,0.5714285714285714,0.8665282392026578,0.87,Perceptron
660,0.0006108283996582031,8.726119995117188e-05,0.0003685951232910156,0.9363986992361794,0.8179365670844596,0.8179365670844596,0.6990745632617165,0.49027571831690386,0.7346165982959925,0.6853509185115403,0.9249133426557673,0.8017503290370911,2.1967250539661003,0.7056162104141303,0.8346080305927343,0.9331314152687317,0.9363986992361794,0.87,0.7003921568627451,0.7313725490196079,0.4758064516129032,0.20851458308492932,0.5517241379310344,0.5405405405405405,0.8476334591593241,0.7040499091043219,4.490088907184183,0.47619373329613723,0.5714285714285714,0.8665282392026578,0.87,Perceptron
661,0.0005693435668945312,7.224082946777344e-05,0.0003399848937988281,0.9363750945298714,0.8178749572947558,0.8178749572947557,0.6989846362184119,0.49020014176116133,0.7345393352965922,0.685243328100471,0.9248865085711747,0.801675029639974,2.1975403312875255,0.7055357987391668,0.8346080305927343,0.9331057924702327,0.9363750945298714,0.86,0.7142857142857143,0.7142857142857143,0.45141065830721017,0.1923933416002367,0.5333333333333333,0.5128205128205128,0.8363866947738592,0.6813851438692469,4.83547667113329,0.4528033232531779,0.5714285714285714,0.8532890365448504,0.86,Perceptron
662,0.000583648681640625,9.059906005859375e-05,0.0003387928009033203,0.9363766983438784,0.817875250594121,0.8178752505941209,0.6989856524925593,0.4902028699817217,0.7345393352965922,0.685243328100471,0.9248887033513299,0.8016752696055195,2.1974849371625655,0.7055367796789606,0.8346080305927343,0.9331074368893654,0.9363766983438784,0.86,0.7142857142857143,0.7142857142857143,0.45141065830721017,0.1923933416002367,0.5333333333333333,0.5128205128205128,0.8363866947738592,0.6813851438692469,4.83547667113329,0.4528033232531779,0.5714285714285714,0.8532890365448504,0.86,Perceptron
663,0.0005497932434082031,6.008148193359375e-05,0.0003364086151123047,0.9363783020770317,0.8178755438764082,0.8178755438764082,0.6989866687086119,0.4902055980882203,0.7345393352965922,0.685243328100471,0.9248908980054521,0.8016755095570206,2.1974295458302113,0.705537760562708,0.8346080305927343,0.9331090812279532,0.9363783020770317,0.86,0.7142857142857143,0.7142857142857143,0.45141065830721017,0.1923933416002367,0.5333333333333333,0.5128205128205128,0.8363866947738592,0.6813851438692469,4.83547667113329,0.4528033232531779,0.5714285714285714,0.8532890365448504,0.86,Perceptron
664,0.0006742477416992188,0.00010061264038085938,0.0004055500030517578,0.9363799057293374,0.8178758371416187,0.8178758371416187,0.6989876848665738,0.49020832608066467,0.7345393352965922,0.685243328100471,0.9248930925335521,0.8016757494944786,2.1973741572902514,0.7055387413904142,0.8346080305927343,0.9331107254860019,0.9363799057293374,0.86,0.7142857142857143,0.7142857142857143,0.45141065830721017,0.1923933416002367,0.5333333333333333,0.5128205128205128,0.8363866947738592,0.6813851438692469,4.83547667113329,0.4528033232531779,0.5714285714285714,0.8532890365448504,0.86,Perceptron
665,0.0005786418914794922,7.224082946777344e-05,0.00034308433532714844,0.9363563038765943,0.8178615743489972,0.8178615743489972,0.6988957132456385,0.4900020746006557,0.7344620885476916,0.685216435775676,0.9248648819839794,0.801664080184665,2.1981893562073016,0.7054330579014713,0.8344086021505376,0.933084348277226,0.9363563038765943,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.180872431056699,0.39548293104255466,0.5,0.8459302325581395,0.85,Perceptron
666,0.0005581378936767578,8.440017700195312e-05,0.00031185150146484375,0.9363579080025205,0.8178618680038033,0.8178618680038033,0.6988967297555291,0.4900048025233942,0.7344620885476916,0.685216435775676,0.9248670771518488,0.8016643204442992,2.1981339513085945,0.7054340391590275,0.8344086021505376,0.933085993114794,0.9363579080025205,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.180872431056699,0.39548293104255466,0.5,0.8459302325581395,0.85,Perceptron
667,0.0006041526794433594,7.486343383789062e-05,0.0003733634948730469,0.9363595120475855,0.8178621616415125,0.8178621616415126,0.6988977462073167,0.490007530332096,0.7344620885476916,0.685216435775676,0.9248692721936772,0.8016645606898732,2.1980785492027546,0.7054350203605243,0.8344086021505376,0.9330876378718017,0.9363595120475855,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.180872431056699,0.39548293104255466,0.5,0.8459302325581395,0.85,Perceptron
668,0.00054168701171875,7.843971252441406e-05,0.0003077983856201172,0.9363611160117953,0.8178624552621265,0.8178624552621265,0.6988987626010059,0.49001025802677,0.7344620885476916,0.685216435775676,0.9248714671094758,0.8016648009213885,2.1980231498895706,0.7054360015059673,0.8344086021505376,0.933089282548255,0.9363611160117953,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.180872431056699,0.39548293104255466,0.5,0.8459302325581395,0.85,Perceptron
669,0.0005462169647216797,6.842613220214844e-05,0.0003249645233154297,0.936362719895156,0.8178627488656467,0.8178627488656467,0.6988997789366015,0.490012985607424,0.7344620885476916,0.685216435775676,0.9248736618992547,0.8016650411388461,2.1979677533688315,0.705436982595361,0.8344086021505376,0.9330909271441594,0.936362719895156,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.180872431056699,0.39548293104255466,0.5,0.8459302325581395,0.85,Perceptron
670,0.0005223751068115234,6.0558319091796875e-05,0.0003056526184082031,0.9363643236976739,0.8178630424520745,0.8178630424520745,0.6989007952141092,0.49001571307406566,0.7344620885476916,0.685216435775676,0.9248758565630251,0.8016652813422472,2.197912359640326,0.7054379636287104,0.8344086021505376,0.9330925716595212,0.9363643236976739,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.180872431056699,0.39548293104255466,0.5,0.8459302325581395,0.85,Perceptron
671,0.0005242824554443359,6.318092346191406e-05,0.0003039836883544922,0.9363659274193549,0.8178633360214116,0.8178633360214116,0.6989018114335332,0.4900184404267034,0.7344620885476916,0.685216435775676,0.9248780511007971,0.8016655215315932,2.197856968703843,0.7054389446060197,0.8344086021505376,0.9330942160943463,0.9363659274193549,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.180872431056699,0.39548293104255466,0.5,0.8459302325581395,0.85,Perceptron
672,0.0005297660827636719,6.914138793945312e-05,0.0003063678741455078,0.9363675310602051,0.8178636295736592,0.8178636295736592,0.6989028275948781,0.49002116766534565,0.7344620885476916,0.685216435775676,0.9248802455125819,0.8016657617068854,2.197801580559172,0.7054399255272944,0.8344086021505376,0.9330958604486401,0.9363675310602051,0.85,0.6894117647058824,0.692156862745098,0.39516129032258057,0.14697131493831628,0.4827586206896552,0.47297297297297297,0.8282281780593331,0.6543968934199238,5.180872431056699,0.39548293104255466,0.5,0.8459302325581395,0.85,Perceptron
673,0.0005846023559570312,8.749961853027344e-05,0.00034236907958984375,0.9363439342775062,0.8178020429237824,0.8178020429237824,0.698812937535871,0.4899456393699655,0.734384858044164,0.6851088875809299,0.9248534219925745,0.8015904843921312,2.1986165842085432,0.7053595445678909,0.8344086021505376,0.9330702413281092,0.9363439342775062,0.84,0.6458333333333334,0.6770833333333333,0.3730407523510973,0.13426145353313956,0.4666666666666667,0.44871794871794873,0.8173408038713965,0.6332785063987777,5.526260195005805,0.3741916351883901,0.5,0.8320930232558139,0.84,Perceptron
674,0.0007677078247070312,0.00014853477478027344,0.0004475116729736328,0.9363455383917546,0.8178343584844391,0.817834358484439,0.6988685532999874,0.48999988438918485,0.7344407064760303,0.6851706551588859,0.9248519381401509,0.8016299845585134,2.1985611797133133,0.7054132295836057,0.8344481605351171,0.9330730643585528,0.9363455383917546,0.84,0.666194188518781,0.6931254429482636,0.40520446096654295,0.15401064483682791,0.5,0.4819277108433735,0.8138402268682192,0.6564297912737677,5.526260195005805,0.4063290782774594,0.5333333333333333,0.8327843137254902,0.84,Perceptron
675,0.0006256103515625,0.00010442733764648438,0.00035881996154785156,0.9363471424251587,0.8178346520195987,0.8178346520195987,0.6988695697542766,0.49000261205754836,0.7344407064760303,0.6851706551588859,0.9248541331924777,0.8016302247090348,2.198505778010367,0.7054142107516427,0.8344481605351171,0.9330747090668106,0.9363471424251587,0.84,0.666194188518781,0.6931254429482636,0.40520446096654295,0.15401064483682791,0.5,0.4819277108433735,0.8138402268682192,0.6564297912737677,5.526260195005805,0.4063290782774594,0.5333333333333333,0.8327843137254902,0.84,Perceptron
676,0.0005886554718017578,7.104873657226562e-05,0.00036406517028808594,0.9363487463777246,0.8178349455376721,0.8178349455376721,0.6988705861504787,0.49000533961191106,0.7344407064760303,0.6851706551588859,0.9248563281187989,0.8016304648455053,2.198450379099494,0.7054151918636379,0.8344481605351171,0.9330763536945343,0.9363487463777246,0.84,0.666194188518781,0.6931254429482636,0.40520446096654295,0.15401064483682791,0.5,0.4819277108433735,0.8138402268682192,0.6564297912737677,5.526260195005805,0.4063290782774594,0.5333333333333333,0.8327843137254902,0.84,Perceptron
677,0.0005071163177490234,6.794929504394531e-05,0.00028324127197265625,0.9363503502494582,0.8178352390386607,0.8178352390386607,0.6988716024885975,0.4900080670522813,0.7344407064760303,0.6851706551588859,0.9248585229191254,0.8016307049679261,2.1983949829804823,0.7054161729195959,0.8344481605351171,0.9330779982417301,0.9363503502494582,0.84,0.6458333333333334,0.6770833333333333,0.3730407523510973,0.13426145353313956,0.4666666666666667,0.44871794871794873,0.8173408038713965,0.6332785063987777,5.526260195005805,0.3741916351883901,0.5,0.8320930232558139,0.84,Perceptron
678,0.0005812644958496094,8.273124694824219e-05,0.0003426074981689453,0.9363267568725275,0.8178209811416398,0.8178209811416399,0.6987796784986663,0.48980201575237015,0.7343635025754232,0.6851437762347495,0.9248303232986673,0.8016190400493052,2.199209889146465,0.7053105515865592,0.8342488655361834,0.9330516380490883,0.9363267568725275,0.83,0.6398809523809523,0.6711309523809523,0.3511450381679388,0.11564777520896197,0.45161290322580644,0.4430379746835444,0.8062441429611088,0.6291528696058958,5.8716559549292136,0.3514010905274811,0.4666666666666667,0.8257254901960784,0.83,Perceptron
679,0.0005738735198974609,7.43865966796875e-05,0.00034499168395996094,0.9363283612174965,0.8178212750319362,0.8178212750319362,0.6987806951884542,0.48980474312256395,0.7343635025754232,0.6851437762347495,0.9248325187381881,0.8016192804936578,2.199154476682014,0.7053115330719958,0.8342488655361834,0.9330532831751592,0.9363283612174965,0.83,0.6398809523809523,0.6711309523809523,0.3511450381679388,0.11564777520896197,0.45161290322580644,0.4430379746835444,0.8062441429611088,0.6291528696058958,5.8716559549292136,0.3514010905274811,0.4666666666666667,0.8257254901960784,0.83,Perceptron
680,0.0005357265472412109,6.246566772460938e-05,0.0003123283386230469,0.9363299654816196,0.8178215689051275,0.8178215689051275,0.698781711820146,0.4898074703787828,0.7343635025754232,0.6851437762347495,0.9248347140516952,0.801619520923944,2.199099067009896,0.7053125145013778,0.8342488655361834,0.9330549282206808,0.9363299654816196,0.83,0.6227450980392157,0.6529411764705882,0.3145161290322579,0.09591893242268901,0.4137931034482759,0.40540540540540543,0.809900968131564,0.6019575908454603,5.8716559549292136,0.31477212878897204,0.42857142857142855,0.8253322259136213,0.83,Perceptron
681,0.0006074905395507812,8.916854858398438e-05,0.00036525726318359375,0.936331569664903,0.8178218627612153,0.8178218627612153,0.6987827283937478,0.48981019752103505,0.7343635025754232,0.6851437762347495,0.9248369092391996,0.8016197613401649,2.199043660129901,0.7053134958747102,0.8342488655361834,0.9330565731856587,0.936331569664903,0.83,0.6227450980392157,0.6529411764705882,0.3145161290322579,0.09591893242268901,0.4137931034482759,0.40540540540540543,0.809900968131564,0.6019575908454603,5.8716559549292136,0.31477212878897204,0.42857142857142855,0.8253322259136213,0.83,Perceptron
682,0.000560760498046875,7.128715515136719e-05,0.00033593177795410156,0.9363331737673528,0.8178221566002009,0.8178221566002009,0.6987837449092635,0.4898129245493287,0.7343635025754232,0.6851437762347495,0.9248391043007119,0.8016200017423217,2.1989882560418175,0.7053144771919976,0.8342488655361834,0.9330582180700989,0.9363331737673528,0.83,0.6227450980392157,0.6529411764705882,0.3145161290322579,0.09591893242268901,0.4137931034482759,0.40540540540540543,0.809900968131564,0.6019575908454603,5.8716559549292136,0.31477212878897204,0.42857142857142855,0.8253322259136213,0.83,Perceptron
683,0.0005941390991210938,7.82012939453125e-05,0.00036144256591796875,0.9363347777889751,0.817822450422086,0.817822450422086,0.6987847613666992,0.48981565146367156,0.7343635025754232,0.6851437762347495,0.9248412992362428,0.8016202421304158,2.198932854745434,0.7053154584532451,0.8342488655361834,0.9330598628740073,0.9363347777889751,0.83,0.6227450980392157,0.6529411764705882,0.3145161290322579,0.09591893242268901,0.4137931034482759,0.40540540540540543,0.809900968131564,0.6019575908454603,5.8716559549292136,0.31477212878897204,0.42857142857142855,0.8253322259136213,0.83,Perceptron
684,0.0005643367767333984,6.747245788574219e-05,0.0003304481506347656,0.9363363817297761,0.8178227442268721,0.8178227442268721,0.6987857777660597,0.48981837826407193,0.7343635025754232,0.6851437762347495,0.9248434940458029,0.8016204825044484,2.1988774562405404,0.7053164396584571,0.8342488655361834,0.9330615075973899,0.9363363817297761,0.83,0.5963455149501661,0.6320598006644518,0.27226027397260266,0.07502929222681465,0.3703703703703704,0.36231884057971014,0.8135210231700531,0.5691399351484052,5.8716559549292136,0.2725100817781358,0.38461538461538464,0.8248806366047745,0.83,Perceptron
685,0.0006687641143798828,0.00011563301086425781,0.00039076805114746094,0.9363127928654205,0.8177611861943014,0.8177611861943013,0.6986959342574448,0.48974289685400885,0.7342863149043515,0.6850362816238478,0.9248166798480464,0.8015452377037472,2.1996921863997247,0.7052360966327265,0.8342488655361834,0.9330358931792928,0.9363127928654205,0.82,0.6164705882352941,0.6196078431372549,0.25311203319502085,0.06662110981144653,0.3571428571428571,0.3424657534246575,0.803190728907463,0.5495095852792065,6.217043718878321,0.2539881439927501,0.38461538461538464,0.8099911582670204,0.82,Perceptron
686,0.0006437301635742188,0.00010776519775390625,0.0003783702850341797,0.9362892051895705,0.8177469315648577,0.8177469315648576,0.6986040454736242,0.489537027860259,0.7342091434576983,0.6850094132412928,0.9247884885234801,0.8015335764044514,2.200506895652929,0.7051305201627287,0.8340496657115568,0.933009546658423,0.9362892051895705,0.81,0.6101960784313726,0.6137254901960785,0.2338709677419357,0.055166313025214575,0.3448275862068965,0.33783783783783783,0.7926518293760165,0.5459296801661131,6.562439478801729,0.2340613265353895,0.35714285714285715,0.804734219269103,0.81,Perceptron
687,0.0006296634674072266,9.274482727050781e-05,0.00036835670471191406,0.9362908101571947,0.8177472257587506,0.8177472257587506,0.698605062568239,0.48953975508286063,0.7342091434576983,0.6850094132412928,0.9247906846706088,0.801533817077665,2.2004514616823614,0.7051315020913886,0.8340496657115568,0.9330111925069868,0.9362908101571947,0.81,0.6101960784313726,0.6137254901960785,0.2338709677419357,0.055166313025214575,0.3448275862068965,0.33783783783783783,0.7926518293760165,0.5459296801661131,6.562439478801729,0.2340613265353895,0.35714285714285715,0.804734219269103,0.81,Perceptron
688,0.0006642341613769531,9.655952453613281e-05,0.0004146099090576172,0.936292415043958,0.8177475199355243,0.8177475199355242,0.6986060796047461,0.48954248219152074,0.7342091434576983,0.6850094132412928,0.9247928806917131,0.8015340577368015,2.200396030504648,0.7051324839639798,0.8340496657115568,0.9330128382749809,0.936292415043958,0.81,0.6101960784313726,0.6137254901960785,0.2338709677419357,0.055166313025214575,0.3448275862068965,0.33783783783783783,0.7926518293760165,0.5459296801661131,6.562439478801729,0.2340613265353895,0.35714285714285715,0.804734219269103,0.81,Perceptron
689,0.0006859302520751953,0.00011014938354492188,0.00037550926208496094,0.9362940198498665,0.8177478140951804,0.8177478140951803,0.6986070965831518,0.4895452091862478,0.7342091434576983,0.6850094132412928,0.9247950765868034,0.8015342983818623,2.2003406021195784,0.7051334657805071,0.8340496657115568,0.9330144839624114,0.9362940198498665,0.81,0.6101960784313726,0.6137254901960785,0.2338709677419357,0.055166313025214575,0.3448275862068965,0.33783783783783783,0.7926518293760165,0.5459296801661131,6.562439478801729,0.2340613265353895,0.35714285714285715,0.804734219269103,0.81,Perceptron
690,0.0005545616149902344,6.985664367675781e-05,0.00032973289489746094,0.9362956245749263,0.8177481082377202,0.81774810823772,0.6986081135034604,0.48954793606704916,0.7342091434576983,0.6850094132412928,0.9247972723558906,0.8015345390128483,2.2002851765269407,0.7051344475409752,0.8340496657115568,0.9330161295692837,0.9362956245749263,0.81,0.6101960784313726,0.6137254901960785,0.2338709677419357,0.055166313025214575,0.3448275862068965,0.33783783783783783,0.7926518293760165,0.5459296801661131,6.562439478801729,0.2340613265353895,0.35714285714285715,0.804734219269103,0.81,Perceptron
691,0.0006380081176757812,8.511543273925781e-05,0.0003981590270996094,0.936272040302267,0.8176865733125188,0.8176865733125189,0.6985183048593848,0.4894724998646409,0.7341319882303489,0.6849019607843139,0.9247704645172157,0.8014593164009786,2.2010997480941543,0.7050541334213178,0.8340496657115568,0.9329905155491297,0.936272040302267,0.8,0.5714285714285714,0.6026785714285714,0.21630094043887194,0.048324977290529536,0.3333333333333333,0.32051282051282054,0.7825140319354649,0.5282214092053229,6.9078272427508365,0.2169682590588144,0.35714285714285715,0.7897009966777407,0.8,Perceptron
692,0.0005328655242919922,6.151199340820312e-05,0.00031375885009765625,0.9362736455001134,0.8176868674379439,0.8176868674379438,0.6985193220652197,0.48947522712405456,0.7341319882303489,0.6849019607843139,0.924772660858769,0.8014595569953098,2.2010443061720846,0.7050551154198698,0.8340496657115568,0.9329921616221262,0.9362736455001134,0.8,0.5505882352941176,0.5803921568627451,0.17012448132780136,0.031712822769421556,0.28571428571428575,0.27397260273972607,0.786641102721932,0.488294350314459,6.9078272427508365,0.1707133426836517,0.3076923076923077,0.78868258178603,0.8,Perceptron
693,0.0006699562072753906,9.965896606445312e-05,0.0004086494445800781,0.9362752506170974,0.8176871615462556,0.8176871615462556,0.6985203392129486,0.4894779542695422,0.7341319882303489,0.6849019607843139,0.9247748570743052,0.8014597975755701,2.200988867042918,0.7050560973623562,0.8340496657115568,0.9329938076145542,0.9362752506170974,0.81,0.590531561461794,0.5905315614617941,0.18664383561643869,0.03719246977796775,0.29629629629629634,0.2898550724637681,0.7966002089084725,0.5057805388588731,6.562439478801729,0.18681508750828174,0.3076923076923077,0.8042263483642793,0.81,Perceptron
694,0.0005729198455810547,8.130073547363281e-05,0.0003345012664794922,0.9362768556532252,0.8176874556374556,0.8176874556374556,0.6985213563025767,0.48948068130111166,0.7341319882303489,0.6849019607843139,0.9247770531638351,0.8014600381417608,2.200933430706444,0.7050570792487821,0.8340496657115568,0.9329954535264197,0.9362768556532252,0.81,0.5596816976127321,0.5636604774535809,0.13162705667276117,0.02000813922580369,0.24000000000000002,0.234375,0.8005045904553534,0.4548588261473421,6.562439478801729,0.13176474640977062,0.25,0.8036363636363636,0.81,Perceptron
695,0.0005502700805664062,8.034706115722656e-05,0.0003173351287841797,0.936278460608503,0.8176877497115455,0.8176877497115453,0.6985223733341094,0.48948340821877134,0.7341319882303489,0.6849019607843139,0.9247792491273692,0.8014602786938831,2.2008779971624506,0.7050580610791521,0.8340496657115568,0.932997099357728,0.936278460608503,0.81,0.5596816976127321,0.5636604774535809,0.13162705667276117,0.02000813922580369,0.24000000000000002,0.234375,0.8005045904553534,0.4548588261473421,6.562439478801729,0.13176474640977062,0.25,0.8036363636363636,0.81,Perceptron
696,0.0006561279296875,9.083747863769531e-05,0.00041174888610839844,0.9362800654829366,0.8176880437685264,0.8176880437685263,0.6985233903075512,0.48948613502252925,0.7341319882303489,0.6849019607843139,0.9247814449649182,0.8014605192319384,2.2008225664107277,0.7050590428534714,0.8340496657115568,0.9329987451084857,0.9362800654829366,0.81,0.5596816976127321,0.5636604774535809,0.13162705667276117,0.02000813922580369,0.24000000000000002,0.234375,0.8005045904553534,0.4548588261473421,6.562439478801729,0.13176474640977062,0.25,0.8036363636363636,0.81,Perceptron
697,0.0005276203155517578,6.151199340820312e-05,0.0003120899200439453,0.9362816702765325,0.8176883378084,0.8176883378084001,0.6985244072229072,0.48948886171239303,0.7341319882303489,0.6849019607843139,0.9247836406764929,0.8014607597559278,2.200767138451064,0.7050600245717444,0.8340496657115568,0.9330003907786983,0.9362816702765325,0.81,0.5596816976127321,0.5636604774535809,0.13162705667276117,0.02000813922580369,0.24000000000000002,0.234375,0.8005045904553534,0.4548588261473421,6.562439478801729,0.13176474640977062,0.25,0.8036363636363636,0.81,Perceptron
698,0.0005972385406494141,7.700920104980469e-05,0.00036454200744628906,0.9362580905130078,0.8176740880689876,0.8176740880689876,0.6984325552615669,0.4892831749210045,0.7340548492171902,0.6848751029371397,0.924755460700148,0.8014491034164768,2.201581574415853,0.7049544948747282,0.8338505609930771,0.9329740605528974,0.9362580905130078,0.81,0.5596816976127321,0.5636604774535809,0.13162705667276117,0.02000813922580369,0.24000000000000002,0.234375,0.8005045904553534,0.4548588261473421,6.562439478801729,0.13176474640977062,0.25,0.8036363636363636,0.81,Perceptron
699,0.0006206035614013672,0.00010395050048828125,0.000362396240234375,0.9362596957791881,0.8176743824976809,0.8176743824976809,0.6984335725281662,0.4892859015394381,0.7340548492171902,0.6848751029371397,0.9247576570498648,0.8014493442619502,2.2015261301332294,0.7049554770218647,0.8338505609930771,0.9329757068008558,0.9362596957791881,0.82,0.5321969696969697,0.5738636363636364,0.1477272727272727,0.024534694558721815,0.25,0.25,0.810477657935285,0.4737423542199053,6.217051714852622,0.14772727272727273,0.25,0.82,0.82,Perceptron
700,0.0005340576171875,7.653236389160156e-05,0.0003039836883544922,0.9362613009645169,0.8176746769092469,0.8176746769092469,0.6984345897366669,0.4892886280439953,0.7340548492171902,0.6848751029371397,0.9247598532735887,0.801449585093341,2.2014706886431354,0.7049564591129375,0.8338505609930771,0.932977352968248,0.9362613009645169,0.82,0.5321969696969697,0.5738636363636364,0.1477272727272727,0.024534694558721815,0.25,0.25,0.810477657935285,0.4737423542199053,6.217051714852622,0.14772727272727273,0.25,0.82,0.82,Perceptron
701,0.0005273818969726562,6.723403930664062e-05,0.0003046989440917969,0.9362377234953412,0.8176604288105218,0.8176604288105218,0.6983427556606716,0.48908310750067363,0.733977726413112,0.6848482471962983,0.9247316773150053,0.8014379299334795,2.2022850453619394,0.7048509663872639,0.8336515513126491,0.9329510381365601,0.9362377234953412,0.82,0.5321969696969697,0.5738636363636364,0.1477272727272727,0.024534694558721815,0.25,0.25,0.810477657935285,0.4737423542199053,6.217051714852622,0.14772727272727273,0.25,0.82,0.82,Perceptron
702,0.0006437301635742188,7.82012939453125e-05,0.00040531158447265625,0.9362393291531313,0.8176607236107933,0.8176607236107933,0.6983437732203205,0.48908583393327887,0.733977726413112,0.6848482471962983,0.9247338741766332,0.8014381710862694,2.202229587553137,0.7048519489069822,0.8336515513126491,0.9329526848812227,0.9362393291531313,0.82,0.5321969696969697,0.5738636363636364,0.1477272727272727,0.024534694558721815,0.25,0.25,0.810477657935285,0.4737423542199053,6.217051714852622,0.14772727272727273,0.25,0.82,0.82,Perceptron
703,0.0005161762237548828,6.079673767089844e-05,0.0003027915954589844,0.9362409347300564,0.8176610183939175,0.8176610183939175,0.6983447907218578,0.48908856025202574,0.733977726413112,0.6848482471962983,0.9247360709122497,0.8014384122249598,2.2021741325373343,0.7048529313706194,0.8336515513126491,0.9329543315452974,0.9362409347300564,0.82,0.5321969696969697,0.5738636363636364,0.1477272727272727,0.024534694558721815,0.25,0.25,0.810477657935285,0.4737423542199053,6.217051714852622,0.14772727272727273,0.25,0.82,0.82,Perceptron
704,0.0005385875701904297,7.748603820800781e-05,0.0003070831298828125,0.9362425402261224,0.8176613131598954,0.8176613131598953,0.6983458081652886,0.4890912864569221,0.733977726413112,0.6848482471962983,0.9247382675218656,0.8014386533495518,2.202118680314321,0.7048539137781799,0.8336515513126491,0.9329559781287903,0.9362425402261224,0.82,0.5321969696969697,0.5738636363636364,0.1477272727272727,0.024534694558721815,0.25,0.25,0.810477657935285,0.4737423542199053,6.217051714852622,0.14772727272727273,0.25,0.82,0.82,Perceptron
705,0.0006582736968994141,9.632110595703125e-05,0.000408172607421875,0.9362441456413355,0.8176616079087289,0.8176616079087289,0.6983468255506178,0.48909401254797613,0.733977726413112,0.6848482471962983,0.9247404640054916,0.8014388944600467,2.2020632308838852,0.7048548961296686,0.8336515513126491,0.9329576246317071,0.9362441456413355,0.82,0.5321969696969697,0.5738636363636364,0.1477272727272727,0.024534694558721815,0.25,0.25,0.810477657935285,0.4737423542199053,6.217051714852622,0.14772727272727273,0.25,0.82,0.82,Perceptron
706,0.0005702972412109375,8.296966552734375e-05,0.00033211708068847656,0.9362457509757018,0.8176619026404193,0.8176619026404193,0.6983478428778509,0.4890967385251961,0.733977726413112,0.6848482471962983,0.9247426603631382,0.8014391355564456,2.202007784245817,0.7048558784250901,0.8336515513126491,0.9329592710540536,0.9362457509757018,0.82,0.5321969696969697,0.5738636363636364,0.1477272727272727,0.024534694558721815,0.25,0.25,0.810477657935285,0.4737423542199053,6.217051714852622,0.14772727272727273,0.25,0.82,0.82,Perceptron
707,0.0007653236389160156,0.00011849403381347656,0.00044798851013183594,0.9362473562292275,0.817662197354968,0.817662197354968,0.6983488601469929,0.48909946438859,0.733977726413112,0.6848482471962983,0.924744856594816,0.8014393766387501,2.2019523403999046,0.7048568606644496,0.8336515513126491,0.932960917395836,0.9362473562292275,0.82,0.5321969696969697,0.5738636363636364,0.1477272727272727,0.024534694558721815,0.25,0.25,0.810477657935285,0.4737423542199053,6.217051714852622,0.14772727272727273,0.25,0.82,0.82,Perceptron
