Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1851,2.9146652221679688,0.327744722366333,2.5864570140838623,0.8649378714208535,0.5173745173745173,0.5173745173745173,0.058314306296626255,0.3133860543370899,0.06716417910447761,0.0430622009569378,0.8740421868313455,0.18641092980036003,4.664880658415806,0.17329981194767186,1.0,0.8832687792084685,0.8649378714208535,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910644,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_voting
1852,2.0415894985198975,0.3011627197265625,1.7400171756744385,0.8650107991360692,0.5173745173745173,0.5173745173745173,0.05831913015534669,0.31344483436654214,0.06716417910447761,0.0430622009569378,0.8741044640880546,0.18641092980036003,4.662361824366985,0.17330719490664348,1.0,0.8833218681626468,0.8650107991360692,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910644,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_voting
1853,2.0522124767303467,0.2991764545440674,1.7526278495788574,0.8650836481381543,0.5173745173745173,0.5173745173745173,0.05832394875818737,0.31350357253337613,0.06716417910447761,0.0430622009569378,0.874166681290377,0.18641092980036003,4.659845708973371,0.17331456954407506,1.0,0.8833749105923091,0.8650836481381543,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910644,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_voting
1854,2.264946699142456,0.31593799591064453,1.9485926628112793,0.8646170442286947,0.5173076923076924,0.5173076923076924,0.05807556381389526,0.31294223650006703,0.06691449814126393,0.042897998093422304,0.8737738421339433,0.18605210188381266,4.675961637067188,0.17293406653868404,1.0,0.883034996477257,0.8646170442286947,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1855,2.165024757385254,0.30457282066345215,1.860051155090332,0.8646900269541778,0.5173076923076924,0.5173076923076924,0.05808037385068186,0.31300094408185675,0.06691449814126393,0.042897998093422304,0.8738361288389298,0.18605210188381266,4.673440903031033,0.17294144209876242,1.0,0.8830880785438319,0.8646900269541778,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1856,2.118171453475952,0.3014359474182129,1.8163363933563232,0.8647629310344828,0.5173076923076924,0.5173076923076924,0.05808517865519309,0.313059609922954,0.06691449814126393,0.042897998093422304,0.8738983556095138,0.18605210188381266,4.670922885303107,0.17294880935828444,1.0,0.8831411142019677,0.8647629310344828,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1857,2.0128064155578613,0.29373884201049805,1.7186625003814697,0.8648357565966612,0.5173076923076924,0.5173076923076924,0.058089978235960786,0.3131182340764086,0.06691449814126393,0.042897998093422304,0.8739605225291831,0.18605210188381266,4.66840757949519,0.1729561683312745,1.0,0.8831941035091277,0.8648357565966612,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1858,1.411508321762085,0.32030153274536133,1.0907928943634033,0.864908503767492,0.5173076923076924,0.5173076923076924,0.05809477260150068,0.3131768165951794,0.06691449814126393,0.042897998093422304,0.8740226296812789,0.18605210188381266,4.665894981228508,0.17296351903172552,1.0,0.8832470465226891,0.864908503767492,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1859,1.1481611728668213,0.18990349769592285,0.9580082893371582,0.8649811726734804,0.5173076923076924,0.5173076923076924,0.058099561760307,0.31323535753212084,0.06691449814126393,0.042897998093422304,0.874084677148995,0.18605210188381266,4.663385086133711,0.17297086147359883,1.0,0.8832999432999433,0.8649811726734804,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1860,1.0539615154266357,0.15815067291259766,0.8955411911010742,0.8650537634408603,0.5173076923076924,0.5173076923076924,0.058104345720858,0.3132938569400021,0.06691449814126393,0.042897998093422304,0.8741466650153793,0.18605210188381266,4.660877889850843,0.1729781956708243,1.0,0.8833527938980964,0.8650537634408603,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1861,1.3656506538391113,0.2524092197418213,1.1129255294799805,0.8651262761955938,0.5173076923076924,0.5173076923076924,0.05810912449161007,0.3133523148714842,0.06691449814126393,0.042897998093422304,0.8742085933633342,0.18605210188381266,4.658373388029322,0.17298552163730038,1.0,0.8834055983742687,0.8651262761955938,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1862,1.0635361671447754,0.1630852222442627,0.9001736640930176,0.8651987110633728,0.5173076923076924,0.5173076923076924,0.05811389808100815,0.31341073137914155,0.06691449814126393,0.042897998093422304,0.8742704622756149,0.18605210188381266,4.655871576327909,0.17299283938689441,1.0,0.8834583567854956,0.8651987110633728,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1863,1.0730597972869873,0.165238618850708,0.907555103302002,0.8652710681696189,0.5173076923076924,0.5173076923076924,0.05811866649747108,0.31346910651545,0.06691449814126393,0.042897998093422304,0.8743322718348322,0.18605210188381266,4.65337245041469,0.17300014893344248,1.0,0.8835110691887266,0.8652710681696189,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1864,1.359182357788086,0.2512786388397217,1.1075983047485352,0.865343347639485,0.5173076923076924,0.5173076923076924,0.058123429749403654,0.3135274403327878,0.06691449814126393,0.042897998093422304,0.8743940221234513,0.18605210188381266,4.650876005967042,0.17300745029074954,1.0,0.8835637356408269,0.865343347639485,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1865,1.0851540565490723,0.16942119598388672,0.9154477119445801,0.8654155495978553,0.5173076923076924,0.5173076923076924,0.05812818784519353,0.3135857328834408,0.06691449814126393,0.042897998093422304,0.8744557132237927,0.18605210188381266,4.648382238671617,0.17301474347258947,1.0,0.8836163561985764,0.8654155495978553,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1866,1.0464048385620117,0.16309809684753418,0.8830242156982422,0.8654876741693462,0.5173076923076924,0.5173076923076924,0.05813294079320485,0.3136439842195968,0.06691449814126393,0.042897998093422304,0.8745173452180316,0.18605210188381266,4.645891144224312,0.17302202849270545,1.0,0.8836689309186698,0.8654876741693462,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910644,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_voting
1867,1.1561405658721924,0.19989466667175293,0.9559566974639893,0.8655597214783074,0.5173076923076924,0.5173076923076924,0.05813768860178862,0.3137021943933562,0.06691449814126393,0.042897998093422304,0.8745789181881997,0.18605210188381266,4.643402718330244,0.1730293053648097,1.0,0.8837214598577181,0.8655597214783074,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910644,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_voting
1868,1.062760829925537,0.16026639938354492,0.9022159576416016,0.8656316916488223,0.5173076923076924,0.5173076923076924,0.05814243127927925,0.3137603634567161,0.06691449814126393,0.042897998093422304,0.8746404322161839,0.18605210188381266,4.640916956703729,0.1730365741025837,1.0,0.8837739430722464,0.8656316916488223,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1869,1.1571195125579834,0.17861628532409668,0.978229284286499,0.8657035848047084,0.5173076923076924,0.5173076923076924,0.0581471688339849,0.31381849146158136,0.06691449814126393,0.042897998093422304,0.8747018873837282,0.18605210188381266,4.638433855068254,0.17304383471967819,1.0,0.8838263806186966,0.8657035848047084,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1870,1.1805963516235352,0.1800689697265625,1.0002450942993164,0.8657754010695187,0.5173076923076924,0.5173076923076924,0.05815190127420379,0.3138765784597678,0.06691449814126393,0.042897998093422304,0.8747632837724322,0.18605210188381266,4.6359534091564525,0.1730510872297136,1.0,0.8838787725534256,0.8657754010695187,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1871,1.97902250289917,0.24077296257019043,1.7379014492034912,0.865847140566542,0.5173076923076924,0.5173076923076924,0.05815662860821649,0.3139346245029949,0.06691449814126393,0.042897998093422304,0.874824621463753,0.18605210188381266,4.6334756147100835,0.1730583316462795,1.0,0.8839311189327063,0.865847140566542,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1872,2.0965306758880615,0.2890293598175049,1.8070759773254395,0.8659188034188035,0.5173076923076924,0.5173076923076924,0.05816135084427749,0.313992629642883,0.06691449814126393,0.042897998093422304,0.8748859005390044,0.18605210188381266,4.631000467480003,0.17306556798293543,1.0,0.8839834198127273,0.8659188034188035,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1873,3.1998422145843506,0.3135051727294922,2.8859126567840576,0.8659903897490657,0.5173076923076924,0.5173076923076924,0.05816606799063261,0.3140505939309669,0.06691449814126393,0.042897998093422304,0.8749471210793576,0.18605210188381266,4.628527963226143,0.17307279625321031,1.0,0.8840356752495938,0.8659903897490657,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1874,2.133308172225952,0.3288547992706299,1.8040459156036377,0.8660618996798293,0.5173076923076924,0.5173076923076924,0.058170780055504155,0.31410851741868684,0.06691449814126393,0.042897998093422304,0.8750082831658418,0.18605210188381266,4.626058097717485,0.17308001647060303,1.0,0.8840878852993268,0.8660618996798293,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1875,2.3986732959747314,0.3181314468383789,2.0801124572753906,0.8656,0.5172413793103449,0.5172413793103449,0.057924203273040466,0.313549890699351,0.06666666666666667,0.04273504273504274,0.8746187641282884,0.18569533817705186,4.642011547475988,0.17270183279669055,1.0,0.8837504823151126,0.8656,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910644,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_voting
1876,2.3282363414764404,0.30760693550109863,2.0201802253723145,0.8651385927505331,0.517175572519084,0.517175572519084,0.057679479034308034,0.3129937264375703,0.06642066420664207,0.04257332071901608,0.874229983595069,0.18534061896456464,4.657947989292318,0.1723257650630178,1.0,0.8834138664699305,0.8651385927505331,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1877,2.1772782802581787,0.2744472026824951,1.9024217128753662,0.865210442194992,0.5190114068441065,0.5190114068441065,0.06364842722528002,0.31800519871550714,0.07326007326007325,0.047080979284369114,0.874147908053015,0.19499439399175794,4.655466397396052,0.18130163973421118,1.0,0.8834759794872614,0.865210442194992,0.89,0.5384615384615384,0.5769230769230769,0.2403314917127069,0.4307170782773865,0.2666666666666667,0.18518518518518517,0.8911199760325949,0.3922322702763681,3.799265403440171,0.3695642136439612,1.0,0.9023469387755102,0.89,ensemble_voting
1878,1.9916565418243408,0.24530649185180664,1.7459120750427246,0.8652822151224707,0.5190114068441065,0.5190114068441065,0.06365359830046914,0.31806363509902447,0.07326007326007325,0.047080979284369114,0.8742093595791673,0.19499439399175794,4.652987448302657,0.18130924654728997,1.0,0.8835282534383245,0.8652822151224707,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.4538776394910644,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_voting
1879,2.158770799636841,0.3099813461303711,1.8483483791351318,0.8653539116551358,0.5190114068441065,0.5190114068441065,0.06365876381456223,0.318122030286056,0.07326007326007325,0.047080979284369114,0.8742707525609508,0.19499439399175794,4.65051113779265,0.18131684490176914,1.0,0.8835804822015513,0.8653539116551358,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419577,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
1880,2.1152477264404297,0.29033422470092773,1.8245034217834473,0.8654255319148936,0.5190114068441065,0.5190114068441065,0.06366392377652645,0.3181803843284621,0.07326007326007325,0.047080979284369114,0.8743320870791825,0.19499439399175794,4.648037461655527,0.18132443481176952,1.0,0.8836326658322904,0.8654255319148936,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.1084898755419577,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_voting
1881,2.1968142986297607,0.30751872062683105,1.8889036178588867,0.8649654439128124,0.5189393939393939,0.5189393939393939,0.0633975934791054,0.31761810593849527,0.07299270072992702,0.04690431519699812,0.8739441511443017,0.19462473604038075,4.663928338281393,0.1809323203383661,1.0,0.883297232927321,0.8649654439128124,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910644,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_voting
1882,2.0780200958251953,0.29639124870300293,1.781221628189087,0.8650371944739639,0.5189393939393939,0.5189393939393939,0.06340274457863475,0.3176764308903999,0.07299270072992702,0.04690431519699812,0.8740055537693515,0.19462473604038075,4.661450161693571,0.18093991126683875,1.0,0.8833494554801675,0.8650371944739639,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1883,2.0546374320983887,0.28767871856689453,1.7665562629699707,0.865108868826341,0.5189393939393939,0.5189393939393939,0.06340789015043335,0.3177347148153842,0.07299270072992702,0.04690431519699812,0.8740668980455077,0.19462473604038075,4.658974617263569,0.1809474937717379,1.0,0.8834016330111297,0.865108868826341,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1884,2.0557429790496826,0.2847733497619629,1.770582675933838,0.8651804670912951,0.5189393939393939,0.5189393939393939,0.06341303020339117,0.31779295776497374,0.07299270072992702,0.04690431519699812,0.8741281840530952,0.19462473604038075,4.656501700800053,0.18095506786709697,1.0,0.8834537655751857,0.8651804670912951,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1885,2.1899547576904297,0.3214225769042969,1.8681282997131348,0.8652519893899204,0.5189393939393939,0.5189393939393939,0.0634181647463859,0.31785115979061174,0.07299270072992702,0.04690431519699812,0.8741894118722986,0.19462473604038075,4.654031408120583,0.1809626335669183,1.0,0.8835058532272325,0.8652519893899204,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1886,2.0512354373931885,0.28437137603759766,1.7664625644683838,0.865323435843054,0.5189393939393939,0.5189393939393939,0.06342329378827077,0.31790932094364366,0.07299270072992702,0.04690431519699812,0.8742505815831634,0.19462473604038075,4.651563735051591,0.18097019088517302,1.0,0.8835578960220862,0.865323435843054,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1887,2.417703151702881,0.30365490913391113,2.113635540008545,0.8653948065712772,0.5189393939393939,0.5189393939393939,0.06342841733788271,0.3179674412753257,0.07299270072992702,0.04690431519699812,0.874311693265595,0.19462473604038075,4.649098677428352,0.18097773983580132,1.0,0.883609894014482,0.8653948065712772,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.1084898755419577,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_voting
1888,2.325896978378296,0.32826805114746094,1.9971861839294434,0.8649364406779662,0.5188679245283019,0.5188679245283019,0.06316403969643979,0.3174076906800227,0.07272727272727272,0.046728971962616814,0.8739252455154033,0.19425717247145283,4.664930074524476,0.18058785061164712,1.0,0.8832757418638653,0.8649364406779662,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910644,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_voting
1889,2.2353999614715576,0.3273930549621582,1.9075803756713867,0.8644785600847009,0.518796992481203,0.518796992481203,0.06290161304074819,0.316850376622005,0.07246376811594202,0.04655493482309125,0.8735395264594101,0.1938916835823703,4.680744709950832,0.1802001099156609,1.0,0.882942364564912,0.8644785600847009,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1890,2.044999361038208,0.31084346771240234,1.7338926792144775,0.8645502645502645,0.518796992481203,0.518796992481203,0.06290672451193058,0.3169084796805921,0.07246376811594202,0.04655493482309125,0.8736008304971792,0.1938916835823703,4.678268125448213,0.18020766918018494,1.0,0.8829944838455477,0.8645502645502645,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1891,1.3360154628753662,0.2981686592102051,1.0374412536621094,0.8646218931782126,0.518796992481203,0.518796992481203,0.06291183052133625,0.31696654204847063,0.07246376811594202,0.04655493482309125,0.8736620765749792,0.1938916835823703,4.675794160284041,0.18021522009063995,1.0,0.8830465584341284,0.8646218931782126,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1892,1.155156135559082,0.18514490127563477,0.9696874618530273,0.864693446088795,0.518796992481203,0.518796992481203,0.06291693107771315,0.3170245637765311,0.07246376811594202,0.04655493482309125,0.8737232647721591,0.1938916835823703,4.673322810305033,0.18022276266088674,1.0,0.8830985883848994,0.864693446088795,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1893,1.178929328918457,0.23151421546936035,0.9470148086547852,0.8647649234020074,0.518796992481203,0.518796992481203,0.06292202618979556,0.317082544915571,0.07246376811594202,0.04655493482309125,0.8737843951679315,0.1938916835823703,4.670854071366678,0.18023029690475548,1.0,0.8831505737520265,0.8647649234020074,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1894,2.14469313621521,0.18743085861206055,1.956984281539917,0.8643083421330517,0.5187265917602997,0.5187265917602997,0.06266151612368935,0.31652769432443606,0.07220216606498195,0.04638218923933211,0.8733998996865796,0.1935282499290459,4.686623829721242,0.17984472187180237,1.0,0.8828182975851779,0.8643083421330517,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1895,2.144364356994629,0.13015222549438477,2.013941764831543,0.8643799472295515,0.5187265917602997,0.5187265917602997,0.06266660251166889,0.31658564639642583,0.07220216606498195,0.04638218923933211,0.8734610962822593,0.1935282499290459,4.684150677304502,0.17985225703770677,1.0,0.8828703204719945,0.8643799472295515,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.799265403440171,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_voting
1896,1.4395051002502441,0.18177223205566406,1.2574527263641357,0.8639240506329114,0.5186567164179104,0.5186567164179104,0.06240799803729276,0.31603320530311585,0.07194244604316546,0.046210720887245836,0.873077447431657,0.19316685232156394,4.699896787915054,0.1794688000437378,1.0,0.8825388941836584,0.8639240506329114,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_voting
1897,1.3540699481964111,0.17443370819091797,1.1793434619903564,0.863995782814971,0.5186567164179104,0.5186567164179104,0.062413075711772834,0.3160911281673806,0.07194244604316546,0.046210720887245836,0.8731387095228861,0.19316685232156394,4.697419246118578,0.17947633608470256,1.0,0.8825909540040211,0.863995782814971,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_voting
1898,1.400503158569336,0.17833232879638672,1.2219147682189941,0.8640674394099052,0.5186567164179104,0.5186567164179104,0.06241814798079275,0.3161490106229845,0.07194244604316546,0.046210720887245836,0.873199913961841,0.19316685232156394,4.694944315008926,0.17948386382665776,1.0,0.8826429694057973,0.8640674394099052,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_voting
1899,1.2834692001342773,0.1700272560119629,1.1131114959716797,0.8641390205371248,0.5186567164179104,0.5186567164179104,0.06242321485297427,0.3162068527202695,0.07194244604316546,0.046210720887245836,0.8732610608270446,0.19316685232156394,4.692471990461791,0.1794913832833245,1.0,0.882694940442589,0.8641390205371248,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_voting
1900,4.259669303894043,0.16080999374389648,4.098590135574341,0.8642105263157894,0.5186567164179104,0.5186567164179104,0.062428276336928254,0.31626465450948993,0.07194244604316546,0.046210720887245836,0.8733221501968838,0.19316685232156394,4.690002268361548,0.1794988944683936,1.0,0.8827468671679198,0.8642105263157894,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_voting
1901,1.9656071662902832,0.2839021682739258,1.6812913417816162,0.864281956864808,0.5186567164179104,0.5186567164179104,0.0624333324412462,0.31632241604080824,0.07194244604316546,0.046210720887245836,0.8733831821496111,0.19316685232156394,4.687535144601231,0.1795063973955258,1.0,0.8827987496352361,0.864281956864808,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_voting
1902,2.835822582244873,0.30416131019592285,2.531270742416382,0.8643533123028391,0.5186567164179104,0.5186567164179104,0.062438383174498735,0.31638013736429815,0.07194244604316546,0.046210720887245836,0.8734441567633447,0.19316685232156394,4.685070615082513,0.17951389207835153,1.0,0.8828505878979065,0.8643533123028391,0.88,0.5384615384615384,0.5384615384615384,0.12663755458515336,0.37047048975385466,0.14285714285714288,0.09433962264150944,0.8844889473830859,0.2773500981126146,4.144653167389278,0.25999820691510084,1.0,0.8945454545454545,0.88,ensemble_voting
