Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
123,0.0004220008850097656,7.557868957519531e-05,0.00019359588623046875,0.9377223005167439,0.825040820159199,0.8250408201591989,0.707967395672968,0.4947810111327803,0.7429362880886426,0.69807391983342,0.9261212123900268,0.810544274246406,2.151010060992436,0.7132674357111306,0.8320579110651499,0.9346478876602212,0.9377223005167439,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133836,0.0,0.0,0.7569,0.87,OneVsOneClassifier
124,0.0005037784576416016,0.00010824203491210938,0.0002353191375732422,0.9377013242662849,0.8249848612519263,0.8249848612519262,0.7078874013032861,0.49471220886523026,0.742867694580371,0.6979770290433394,0.9260972080816012,0.8104766810115599,2.1517345546917452,0.7131951712582852,0.8320579110651499,0.9346249490693519,0.9377013242662849,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
125,0.0004241466522216797,8.153915405273438e-05,0.00018477439880371094,0.937702717816799,0.8249851322170207,0.8249851322170207,0.7078882902171301,0.49471460062926065,0.742867694580371,0.6979770290433394,0.9260991317638729,0.810476905328036,2.1516864228372614,0.7131960341693847,0.8320579110651499,0.9346263792003289,0.937702717816799,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
126,0.0004284381866455078,8.678436279296875e-05,0.0001876354217529297,0.9377041113049702,0.8249854031681157,0.8249854031681156,0.7078891790857976,0.49471699230420096,0.742867694580371,0.6979770290433394,0.9261010553478117,0.8104771296328602,2.151638293136039,0.7131968970366507,0.8320579110651499,0.9346278092689432,0.9377041113049702,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
127,0.00038242340087890625,6.556510925292969e-05,0.000164031982421875,0.9377055047308028,0.824985674105212,0.824985674105212,0.7078900679092921,0.494719383890056,0.742867694580371,0.6979770290433394,0.9261029788334247,0.8104773539260338,2.151590165587934,0.7131977598600869,0.8320579110651499,0.9346292392751991,0.9377055047308028,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
128,0.0005750656127929688,0.0001342296600341797,0.0002760887145996094,0.9377068980943007,0.8249859450283106,0.8249859450283106,0.7078909566876163,0.4947217753868317,0.742867694580371,0.6979770290433394,0.9261049022207198,0.8104775782075576,2.1515420401928016,0.7131986226396964,0.8320579110651499,0.9346306692191009,0.9377068980943007,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
129,0.0004994869232177734,7.534027099609375e-05,0.0002548694610595703,0.9377082913954685,0.8249862159374127,0.8249862159374126,0.7078918454207748,0.4947241667945337,0.742867694580371,0.6979770290433394,0.9261068255097039,0.8104778024774324,2.151493916950497,0.7131994853754825,0.8320579110651499,0.9346320991006523,0.9377082913954685,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
130,0.0013246536254882812,0.00025272369384765625,0.0006456375122070312,0.93770968463431,0.8249864868325194,0.8249864868325194,0.7078927341087698,0.49472655811316757,0.742867694580371,0.6979770290433394,0.9261087487003848,0.8104780267356592,2.151445795860876,0.7132003480674486,0.8320579110651499,0.9346335289198574,0.93770968463431,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
131,0.0011513233184814453,0.00019288063049316406,0.0005347728729248047,0.9377110778108295,0.8249867577136317,0.8249867577136318,0.7078936227516052,0.4947289493427387,0.742867694580371,0.6979770290433394,0.9261106717927696,0.8104782509822388,2.1513976769237946,0.7132012107155979,0.8320579110651499,0.9346349586767204,0.9377110778108295,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
132,0.0010752677917480469,0.00015854835510253906,0.0004634857177734375,0.9377124709250313,0.8249870285807509,0.824987028580751,0.7078945113492847,0.4947313404832532,0.742867694580371,0.6979770290433394,0.9261125947868658,0.8104784752171722,2.1513495601391077,0.713202073319934,0.8320579110651499,0.9346363883712453,0.9377124709250313,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
133,0.0029265880584716797,0.00018215179443359375,0.0007662773132324219,0.9377138639769195,0.824987299433878,0.824987299433878,0.7078953999018116,0.49473373153471656,0.742867694580371,0.6979770290433394,0.9261145176826809,0.8104786994404602,2.1513014455066712,0.7132029358804604,0.8320579110651499,0.9346378180034361,0.9377138639769195,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
134,0.0011909008026123047,0.00018072128295898438,0.0005784034729003906,0.9377152569664982,0.824987570273014,0.824987570273014,0.7078962884091892,0.49473612249713417,0.742867694580371,0.6979770290433394,0.9261164404802225,0.8104789236521039,2.1512533330263404,0.7132037983971796,0.8320579110651499,0.9346392475732971,0.9377152569664982,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
135,0.0011837482452392578,0.0003571510314941406,0.000457763671875,0.9376942860337695,0.8249316300280416,0.8249316300280416,0.7078163106932474,0.49466734743461493,0.7427991137370754,0.6978801651458905,0.926092443637347,0.810411347137737,2.1519776430579154,0.7131315537792103,0.8320579110651499,0.9346163154291169,0.9376942860337695,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
136,0.00089263916015625,0.000194549560546875,0.00043272972106933594,0.9376733160390017,0.8248757084360352,0.8248757084360352,0.7077363468669269,0.49459859549431284,0.7427305455552479,0.6977833281298782,0.9260684486623829,0.8103437875238363,2.1527019206934788,0.7130593265963626,0.8320579110651499,0.934593385345574,0.9376733160390017,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
137,0.0011599063873291016,0.0002124309539794922,0.00048542022705078125,0.9376747098418946,0.8248759792611811,0.8248759792611811,0.70773723588104,0.49460098718042045,0.7427305455552479,0.6977833281298782,0.9260703724806042,0.8103440116864542,2.152653780122316,0.7130601895475106,0.8320579110651499,0.93459481572983,0.9376747098418946,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
138,0.0006365776062011719,0.0001494884490966797,0.0002701282501220703,0.93767610358245,0.8248762500723381,0.8248762500723381,0.7077381248499839,0.49460337877746885,0.7427305455552479,0.6977833281298782,0.9260722962005161,0.8103442358374315,2.1526056417042265,0.7130610524548358,0.8320579110651499,0.9345962460517321,0.93767610358245,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
139,0.0007977485656738281,0.0001049041748046875,0.0004794597625732422,0.9376774972606722,0.8248765208695074,0.8248765208695075,0.7077390137737624,0.4946057702854636,0.7427305455552479,0.6977833281298782,0.926074219822126,0.8103444599767691,2.152557505439066,0.7130619153183417,0.8320579110651499,0.9345976763112842,0.9376774972606722,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
140,0.0006453990936279297,0.00014257431030273438,0.0003113746643066406,0.9376565295169946,0.824820617921139,0.8248206179211389,0.7076590646613026,0.4945370426700645,0.7426619900313827,0.6976865179841142,0.9260502283928658,0.8102769172002419,2.1532817053247877,0.7129897062805481,0.8320579110651499,0.9345747496027926,0.9376565295169946,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
141,0.0005598068237304688,0.00012254714965820312,0.0002651214599609375,0.9376579235705821,0.8248208887043215,0.8248208887043214,0.707659953815758,0.494539434495041,0.7426619900313827,0.6976865179841142,0.9260521524754403,0.8102771413092594,2.1532335560950004,0.7129905693392364,0.8320579110651499,0.9345761802381766,0.9376579235705821,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
142,0.000438690185546875,7.557868957519531e-05,0.00019979476928710938,0.9376593175618264,0.8248211594735184,0.8248211594735183,0.7076608429250413,0.494541826230963,0.7426619900313827,0.6976865179841142,0.9260540764597025,0.81027736540664,2.153185409018481,0.7129914323541,0.8320579110651499,0.9345776108112025,0.9376593175618264,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
143,0.0004947185516357422,7.224082946777344e-05,0.0002582073211669922,0.9376607114907318,0.8248214302287307,0.8248214302287306,0.7076617319891557,0.4945442178778351,0.7426619900313827,0.6976865179841142,0.9260560003456597,0.8102775894923845,2.1531372640950854,0.712992295325143,0.8320579110651499,0.9345790413218745,0.9376607114907318,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
144,0.000545501708984375,0.00011587142944335938,0.0002551078796386719,0.9376621053573025,0.8248217009699594,0.8248217009699594,0.7076626210081054,0.49454660943566386,0.7426619900313827,0.6976865179841142,0.9260579241333193,0.8102778135664938,2.153089121324669,0.7129931582523681,0.8320579110651499,0.9345804717701967,0.9376621053573025,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
145,0.0004458427429199219,7.796287536621094e-05,0.0002028942108154297,0.9376634991615428,0.8248219716972058,0.8248219716972058,0.7076635099818935,0.4945490009044545,0.7426619900313827,0.6976865179841142,0.9260598478226887,0.8102780376289689,2.153040980707088,0.712994021135779,0.8320579110651499,0.934581902156173,0.9376634991615428,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
146,0.0004353523254394531,7.343292236328125e-05,0.00020313262939453125,0.9376648929034566,0.824822242410471,0.8248222424104709,0.707664398910523,0.4945513922842124,0.7426619900313827,0.6976865179841142,0.9260617714137753,0.8102782616798107,2.152992842242197,0.7129948839753787,0.8320579110651499,0.9345833324798074,0.9376648929034566,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
147,0.0008797645568847656,0.0001442432403564453,0.0004324913024902344,0.9376662865830483,0.8248225131097557,0.8248225131097557,0.7076652877939983,0.4945537835749436,0.7426619900313827,0.6976865179841142,0.9260636949065867,0.81027848571902,2.1529447059298525,0.7129957467711706,0.8320579110651499,0.9345847627411042,0.9376662865830483,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
148,0.0007865428924560547,0.00014781951904296875,0.00038623809814453125,0.937645322840279,0.8247666287957034,0.8247666287957034,0.7075853544946239,0.4944850818907869,0.7425934471619751,0.6975897346974163,0.9260397092583288,0.8102109596981752,2.1536687676292128,0.7129235568264388,0.8320579110651499,0.9345618411588305,0.937645322840279,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
149,0.0005929470062255859,0.0001595020294189453,0.00025534629821777344,0.9376467168950793,0.8247668994810091,0.8247668994810091,0.707586243608652,0.49448747349824174,0.7425934471619751,0.6975897346974163,0.9260416332118628,0.8102111837070833,2.1536206183576523,0.7129244198172898,0.8320579110651499,0.9345632717957695,0.9376467168950793,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
150,0.000499725341796875,8.0108642578125e-05,0.00024271011352539062,0.9376481108875475,0.8247671701523368,0.8247671701523367,0.7075871326775184,0.49448986501666814,0.7425934471619751,0.6975897346974163,0.9260435570671111,0.8102114077043617,2.1535724712389768,0.7129252827643286,0.8320579110651499,0.9345647023703626,0.9376481108875475,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
151,0.0005254745483398438,7.462501525878906e-05,0.00025153160095214844,0.9376495048176879,0.8247674408096873,0.8247674408096873,0.7075880217012274,0.4944922564460723,0.7425934471619751,0.6975897346974163,0.926045480824081,0.8102116316900114,2.153524326273042,0.7129261456675584,0.8320579110651499,0.9345661328826141,0.9376495048176879,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
152,0.00045871734619140625,7.987022399902344e-05,0.00021004676818847656,0.9376508986855048,0.8247677114530622,0.824767711453062,0.7075889106797819,0.49449464778645946,0.7425934471619751,0.6975897346974163,0.9260474044827798,0.8102118556640332,2.153476183459703,0.7129270085269822,0.8320579110651499,0.9345675633325281,0.9376508986855048,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
153,0.00046539306640625,9.059906005859375e-05,0.00021147727966308594,0.9376522924910021,0.824767982082462,0.824767982082462,0.7075897996131856,0.4944970390378355,0.7425934471619751,0.6975897346974163,0.926049328043215,0.8102120796264282,2.153428042798816,0.7129278713426036,0.8320579110651499,0.9345689937201084,0.9376522924910021,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
154,0.0004200935363769531,6.961822509765625e-05,0.00018930435180664062,0.9376536862341843,0.8247682526978882,0.8247682526978881,0.7075906885014421,0.4944994302002059,0.7425934471619751,0.6975897346974163,0.926051251505394,0.810212303577197,2.153379904290236,0.7129287341144258,0.8320579110651499,0.9345704240453593,0.9376536862341843,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
155,0.0005104541778564453,9.989738464355469e-05,0.00025177001953125,0.9376550799150554,0.8247685232993418,0.8247685232993417,0.7075915773445545,0.49450182127357645,0.7425934471619751,0.6975897346974163,0.9260531748693243,0.8102125275163408,2.1533317679338198,0.7129295968424523,0.8320579110651499,0.9345718543082849,0.9376550799150554,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
156,0.0006866455078125,0.00017404556274414062,0.00035381317138671875,0.9376564735336195,0.8247687938868237,0.8247687938868236,0.7075924661425259,0.49450421225795227,0.7425934471619751,0.6975897346974163,0.9260550981350132,0.8102127514438603,2.153283633729422,0.7129304595266864,0.8320579110651499,0.9345732845088891,0.9376564735336195,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
157,0.0004780292510986328,8.988380432128906e-05,0.00021648406982421875,0.9376578670898809,0.8247690644603352,0.8247690644603352,0.7075933548953603,0.4945066031533395,0.7425934471619751,0.6975897346974163,0.926057021302468,0.8102129753597564,2.1532355016768987,0.7129313221671313,0.8320579110651499,0.9345747146471759,0.9376578670898809,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
158,0.0004124641418457031,6.723403930664062e-05,0.00018739700317382812,0.9376592605838437,0.824769335019877,0.824769335019877,0.7075942436030616,0.49450899395974346,0.7425934471619751,0.6975897346974163,0.9260589443716963,0.8102131992640302,2.153187371776106,0.7129321847637906,0.8320579110651499,0.9345761447231495,0.9376592605838437,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
159,0.000507354736328125,0.000110626220703125,0.00024271011352539062,0.9376606540155122,0.8247696055654509,0.8247696055654508,0.7075951322656323,0.49451138467717015,0.7425934471619751,0.6975897346974163,0.9260608673427054,0.8102134231566825,2.1531392440268986,0.7129330473166671,0.8320579110651499,0.934577574736814,0.9376606540155122,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287467,0.0,0.0,0.7395999999999999,0.86,OneVsOneClassifier
160,0.000476837158203125,9.1552734375e-05,0.00022840499877929688,0.9376396960214574,0.824713739876399,0.8247137398763991,0.7075152158769569,0.49444271052719146,0.7425249169435216,0.6974929782586082,0.926036889707529,0.8101459138099707,2.1538631071728727,0.7128608774113845,0.8320579110651499,0.9345546600295002,0.9376396960214574,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236574,0.0,0.0,0.7225,0.85,OneVsOneClassifier
161,0.0005950927734375,0.000133514404296875,0.00030422210693359375,0.937618738964261,0.8246578928030383,0.8246578928030384,0.7074353133636121,0.494374059433458,0.7424563993725201,0.6973962486565198,0.9260129139377847,0.8100784213356743,2.1545869379609135,0.7127887249115638,0.8320579110651499,0.9345317473800816,0.937618738964261,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
162,0.0005354881286621094,9.34600830078125e-05,0.00028705596923828125,0.9376201332081713,0.8246581633346448,0.8246581633346448,0.7074362025320476,0.4943764508725348,0.7424563993725201,0.6973962486565198,0.9260148379277335,0.8100786451794019,2.1545387821579105,0.7127895878979714,0.8320579110651499,0.9345331782067704,0.9376201332081713,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
163,0.0004341602325439453,8.225440979003906e-05,0.00019693374633789062,0.9376215273897593,0.8246584338522851,0.8246584338522851,0.7074370916553335,0.49437884222261985,0.7424563993725201,0.6973962486565198,0.9260167618194275,0.8100788690115117,2.154490628507459,0.71279045084058,0.8320579110651499,0.9345346089711261,0.9376215273897593,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
164,0.0004432201385498047,8.559226989746094e-05,0.00020003318786621094,0.9376229215090292,0.8246587043559602,0.8246587043559603,0.7074379807334726,0.49438123348371976,0.7424563993725201,0.6973962486565198,0.9260186856128741,0.8100790928320046,2.1544424770094146,0.7127913137393935,0.8320579110651499,0.9345360396731525,0.9376229215090292,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
165,0.0004923343658447266,0.00010538101196289062,0.00023221969604492188,0.9376019667001899,0.8246028758889875,0.8246028758889876,0.7073580929183667,0.4943126066458279,0.7423878944454698,0.6972995458799874,0.9259947133836635,0.8100116171671645,2.155166230142008,0.7127191793536028,0.8320579110651499,0.9345131303939579,0.9376019667001899,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134789,0.0,0.0,0.6889,0.83,OneVsOneClassifier
166,0.000499725341796875,0.00010251998901367188,0.0002429485321044922,0.9375810128279622,0.8245470660191057,0.8245470660191057,0.7072782189717622,0.4942440028327867,0.7423194021588707,0.6972028699178537,0.9259707430193366,0.8099441583607043,2.1558899509252014,0.7126470623588838,0.8320579110651499,0.9344902231719595,0.9375810128279622,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134789,0.0,0.0,0.6889,0.83,OneVsOneClassifier
167,0.0004451274871826172,7.82012939453125e-05,0.00020885467529296875,0.9375824077591793,0.824547336508817,0.824547336508817,0.707279108555505,0.4942463948146629,0.7423194021588707,0.6972028699178537,0.9259726678311758,0.8099443821323015,2.1558417713835354,0.7126479256909264,0.8320579110651499,0.9344916546865366,0.9375824077591793,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134789,0.0,0.0,0.6889,0.83,OneVsOneClassifier
168,0.0006003379821777344,0.0001442432403564453,0.00030303001403808594,0.9375614552605703,0.8244915452267352,0.8244915452267352,0.7071992487493619,0.49417781441567854,0.7422509225092251,0.6971062207589672,0.9259486998897752,0.8098769401585694,2.1565654447236517,0.7125758263186,0.8320579110651499,0.9344687499588228,0.9375614552605703,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134789,0.0,0.0,0.6889,0.83,OneVsOneClassifier
169,0.0004410743713378906,8.320808410644531e-05,0.00020432472229003906,0.9375628505664931,0.8244918157024835,0.8244918157024834,0.7072001385632369,0.4941802067131258,0.7422509225092251,0.6971062207589672,0.925950625161485,0.8098771638999216,2.1565172522401386,0.7125766898452476,0.8320579110651499,0.9344701818483346,0.9375628505664931,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
170,0.0004277229309082031,7.963180541992188e-05,0.00019598007202148438,0.9375642458100558,0.82449208616427,0.8244920861642699,0.7072010283319355,0.49418259892156713,0.7422509225092251,0.6971062207589672,0.9259525503348942,0.8098773876296625,2.1564690619104794,0.7125775533280757,0.8320579110651499,0.9344716136754813,0.9375642458100558,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
171,0.00041985511779785156,7.796287536621094e-05,0.00019073486328125,0.9375656409912627,0.8244923566120957,0.8244923566120956,0.7072019180554622,0.4941849910410081,0.7422509225092251,0.6971062207589672,0.9259544754100101,0.8098776113477931,2.15642087373453,0.7125784167670877,0.8320579110651499,0.9344730454402668,0.9375656409912627,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
172,0.0004248619079589844,7.510185241699219e-05,0.00019669532775878906,0.9375670361101179,0.8244926270459617,0.8244926270459616,0.7072028077338194,0.49418738307145404,0.7422509225092251,0.6971062207589672,0.9259564003868404,0.8098778350543143,2.1563726877121456,0.7125792801622866,0.8320579110651499,0.9344744771426953,0.9375670361101179,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
173,0.0004699230194091797,9.107589721679688e-05,0.00022721290588378906,0.9375684311666257,0.8244928974658691,0.8244928974658691,0.7072036973670107,0.49418977501291106,0.7422509225092251,0.6971062207589672,0.9259583252653921,0.809878058749227,2.1563245038431824,0.7125801435136758,0.8320579110651499,0.9344759087827705,0.9375684311666257,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
174,0.0004050731658935547,6.937980651855469e-05,0.00018072128295898438,0.9375698261607901,0.824493167871819,0.824493167871819,0.70720458695504,0.4941921668653847,0.7422509225092251,0.6971062207589672,0.925960250045673,0.8098782824325321,2.156276322127496,0.7125810068212588,0.8320579110651499,0.934477340360497,0.9375698261607901,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
175,0.0004680156707763672,8.96453857421875e-05,0.00022721290588378906,0.9375712210926154,0.8244934382638125,0.8244934382638125,0.7072054764979102,0.49419455862888007,0.7422509225092251,0.6971062207589672,0.92596217472769,0.8098785061042304,2.156228142564941,0.7125818700850388,0.8320579110651499,0.9344787718758785,0.9375712210926154,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
176,0.00046443939208984375,8.225440979003906e-05,0.00022411346435546875,0.9375726159621056,0.8244937086418506,0.8244937086418506,0.7072063659956248,0.4941969503034034,0.7422509225092251,0.6971062207589672,0.9259640993114512,0.809878729764323,2.1561799651553746,0.7125827333050195,0.8320579110651499,0.934480203328919,0.9375726159621056,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
177,0.0004413127899169922,8.344650268554688e-05,0.00020503997802734375,0.9375740107692652,0.8244939790059344,0.8244939790059344,0.7072072554481877,0.49419934188895975,0.7422509225092251,0.6971062207589672,0.9259660237969631,0.8098789534128105,2.1561317898986516,0.7125835964812037,0.8320579110651499,0.9344816347196229,0.9375740107692652,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
178,0.0004127025604248047,6.437301635742188e-05,0.0001952648162841797,0.937575405514098,0.8244942493560651,0.824494249356065,0.7072081448556017,0.4942017333855554,0.7422509225092251,0.6971062207589672,0.9259679481842339,0.8098791770496941,2.1560836167946276,0.7125844596135951,0.8320579110651499,0.934483066047994,0.937575405514098,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
179,0.0005121231079101562,0.00010943412780761719,0.00025081634521484375,0.9375768001966085,0.8244945196922436,0.8244945196922435,0.7072090342178708,0.4942041247931952,0.7422509225092251,0.6971062207589672,0.9259698724732707,0.8098794006749747,2.1560354458431585,0.7125853227021968,0.8320579110651499,0.9344844973140365,0.9375768001966085,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
180,0.00044155120849609375,8.225440979003906e-05,0.0002071857452392578,0.9375781948168007,0.824494790014471,0.824494790014471,0.7072099235349982,0.4942065161118854,0.7422509225092251,0.6971062207589672,0.9259717966640806,0.8098796242886529,2.1559872770441,0.7125861857470124,0.8320579110651499,0.9344859285177541,0.9375781948168007,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.526204223185681,0.0,0.0,0.7056,0.84,OneVsOneClassifier
