Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1274,0.0011627674102783203,0.0003941059112548828,0.0006017684936523438,0.8729161883743493,0.6589020494996715,0.6589020494996715,0.3674966366365325,0.16030892719724088,0.4361939808121961,0.3914515196905186,0.8622352323530594,0.5904170054152497,4.389352994169255,0.37618759980093486,0.5388424385096193,0.8571313330103552,0.8729161883743493,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389244,0.0,0.0,0.7744,0.88,forest_AMFClassifier
1275,0.0024530887603759766,0.0004467964172363281,0.0018451213836669922,0.8729097237650892,0.6588919381131371,0.6588919381131371,0.36747940843222987,0.16029980910891073,0.43617964976837403,0.3914330530362892,0.8622287333073152,0.5904007115320267,4.389576273613828,0.3761725105209566,0.5388424385096193,0.8571225800925867,0.8729097237650892,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1276,0.0026755332946777344,0.0005366802215576172,0.0019643306732177734,0.872910664958417,0.6588921459262266,0.6588921459262265,0.3674799791985103,0.16030054918887526,0.43617964976837403,0.3914330530362892,0.8622298217785951,0.5904008404914173,4.389543765698805,0.3761730785394392,0.5388424385096193,0.8571236054599443,0.872910664958417,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1277,0.0015141963958740234,0.0004487037658691406,0.0008833408355712891,0.8729116061378044,0.658892353735761,0.658892353735761,0.36748054995530716,0.16030128926086085,0.43617964976837403,0.3914330530362892,0.8622309102329806,0.5904009694485735,4.389511258265265,0.37617364654844987,0.5388424385096193,0.8571246308126486,0.8729116061378044,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1278,0.0013954639434814453,0.000400543212890625,0.0008378028869628906,0.8729125473032519,0.6588925615417407,0.6588925615417407,0.3674811207026211,0.1603020293248676,0.43617964976837403,0.3914330530362892,0.8622319986704727,0.5904010984034957,4.3894787513132,0.37617421454798905,0.5388424385096193,0.8571256561506997,0.8729125473032519,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1279,0.0018422603607177734,0.00042819976806640625,0.0012521743774414062,0.8729134884547596,0.6588927693441655,0.6588927693441655,0.36748169144045084,0.16030276938089483,0.43617964976837403,0.3914330530362892,0.8622330870910714,0.5904012273561837,4.389446244842597,0.3761747825380566,0.5388424385096193,0.8571266814740981,0.8729134884547596,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1280,0.0020482540130615234,0.0004627704620361328,0.0014140605926513672,0.8729144295923279,0.6588929771430356,0.6588929771430356,0.3674822621687973,0.1603035094289439,0.43617964976837403,0.3914330530362892,0.862234175494777,0.5904013563066377,4.389413738853447,0.3761753505186532,0.5388424385096193,0.857127706782844,0.8729144295923279,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1281,0.0021538734436035156,0.0004780292510986328,0.0015115737915039062,0.8729153707159573,0.6588931849383511,0.6588931849383513,0.36748283288766137,0.1603042494690139,0.43617964976837403,0.3914330530362892,0.8622352638815901,0.5904014852548577,4.389381233345739,0.37617591848977855,0.5388424385096193,0.8571287320769377,0.8729153707159573,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1282,0.0021409988403320312,0.0004284381866455078,0.0015499591827392578,0.8729163118256478,0.6588933927301123,0.6588933927301122,0.36748340359704185,0.1603049895011055,0.43617964976837403,0.3914330530362892,0.8622363522515111,0.5904016142008439,4.3893487283194625,0.37617648645143337,0.5388424385096193,0.8571297573563796,0.8729163118256478,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1283,0.0018491744995117188,0.0004451274871826172,0.0012335777282714844,0.8729172529213999,0.6588936005183188,0.6588936005183188,0.36748397429694096,0.16030572952521838,0.43617964976837403,0.3914330530362892,0.8622374406045403,0.590401743144596,4.389316223774606,0.37617705440361754,0.5388424385096193,0.85713078262117,0.8729172529213999,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1284,0.003283262252807617,0.0004742145538330078,0.0026471614837646484,0.8729181940032139,0.6588938083029711,0.6588938083029711,0.367484544987358,0.16030646954135352,0.43617964976837403,0.3914330530362892,0.8622385289406781,0.5904018720861145,4.389283719711159,0.3761776223463316,0.5388424385096193,0.8571318078713092,0.8729181940032139,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1285,0.0014519691467285156,0.0004305839538574219,0.0008487701416015625,0.8729191350710901,0.6588940160840691,0.6588940160840691,0.3674851156682919,0.16030720954951017,0.43617964976837403,0.3914330530362892,0.8622396172599247,0.5904020010253991,4.389251216129112,0.37617819027957555,0.5388424385096193,0.8571328331067973,0.8729191350710901,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1286,0.0015680789947509766,0.0004203319549560547,0.0009772777557373047,0.8729200761250286,0.6588942238616129,0.6588942238616129,0.3674856863397442,0.16030794954968908,0.43617964976837403,0.3914330530362892,0.8622407055622808,0.59040212996245,4.389218713028453,0.37617875820334984,0.5388424385096193,0.8571338583276349,0.8729200761250286,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1287,0.0016541481018066406,0.00043892860412597656,0.0010535717010498047,0.8729210171650301,0.6588944316356027,0.6588944316356027,0.3674862570017163,0.16030868954189015,0.43617964976837403,0.3914330530362892,0.8622417938477468,0.5904022588972673,4.3891862104091715,0.3761793261176546,0.5388424385096193,0.8571348835338222,0.8729210171650301,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1288,0.003212451934814453,0.0004904270172119141,0.0025615692138671875,0.8729219581910946,0.6588946394060385,0.6588946394060385,0.36748682765420554,0.1603094295261136,0.43617964976837403,0.3914330530362892,0.8622428821163227,0.590402387829851,4.389153708271257,0.3761798940224901,0.5388424385096193,0.8571359087253596,0.8729219581910946,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1289,0.0031175613403320312,0.0005128383636474609,0.0024280548095703125,0.8729228992032226,0.6588948471729205,0.6588948471729205,0.367487398297215,0.16031016950235943,0.43617964976837403,0.3914330530362892,0.8622439703680091,0.5904025167602012,4.389121206614699,0.3761804619178563,0.5388424385096193,0.8571369339022473,0.8729228992032226,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1290,0.0016319751739501953,0.0004451274871826172,0.0010151863098144531,0.8729238402014143,0.6588950549362486,0.6588950549362487,0.36748796893074354,0.16031090947062787,0.43617964976837403,0.3914330530362892,0.8622450586028064,0.5904026456883179,4.3890887054394865,0.37618102980375384,0.5388424385096193,0.8571379590644855,0.8729238402014143,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1291,0.002325296401977539,0.0004410743713378906,0.0017228126525878906,0.8729247811856701,0.6588952626960232,0.6588952626960232,0.3674885395547912,0.16031164943091925,0.43617964976837403,0.3914330530362892,0.8622461468207151,0.5904027746142011,4.389056204745609,0.37618159768018283,0.5388424385096193,0.8571389842120749,0.8729247811856701,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1292,0.0022690296173095703,0.0004718303680419922,0.0016241073608398438,0.8729257221559902,0.658895470452244,0.658895470452244,0.367489110169359,0.16031238938323367,0.43617964976837403,0.3914330530362892,0.8622472350217356,0.5904029035378511,4.389023704533055,0.37618216554714345,0.5388424385096193,0.8571400093450154,0.8729257221559902,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1293,0.0021958351135253906,0.0004470348358154297,0.0015854835510253906,0.8729266631123749,0.6588956782049112,0.6588956782049114,0.3674896807744462,0.1603131293275707,0.43617964976837403,0.3914330530362892,0.862248323205868,0.5904030324592677,4.3889912048018145,0.376182733404636,0.5388424385096193,0.8571410344633076,0.8729266631123749,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1294,0.003733396530151367,0.0005385875701904297,0.0030295848846435547,0.8729276040548245,0.6588958859540252,0.6588958859540253,0.36749025137005353,0.16031386926393143,0.43617964976837403,0.3914330530362892,0.8622494113731128,0.5904031613784512,4.388958705551877,0.3761833012526606,0.5388424385096193,0.8571420595669517,0.8729276040548245,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.49004093133835,0.0,0.0,0.7569,0.87,forest_AMFClassifier
1295,0.001848459243774414,0.0004742145538330078,0.001191854476928711,0.8729285449833395,0.6588960936995858,0.6588960936995858,0.36749082195618177,0.16031460919231555,0.43617964976837403,0.3914330530362892,0.8622504995234703,0.5904032902954014,4.388926206783232,0.37618386909121765,0.5388424385096193,0.8571430846559479,0.8729285449833395,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389244,0.0,0.0,0.7744,0.88,forest_AMFClassifier
1296,0.0017628669738769531,0.0004220008850097656,0.0011763572692871094,0.8729294858979201,0.6588963014415931,0.6588963014415932,0.36749139253283064,0.16031534911272272,0.43617964976837403,0.3914330530362892,0.8622515876569412,0.5904034192101185,4.388893708495868,0.3761844369203071,0.5388424385096193,0.8571441097302966,0.8729294858979201,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389244,0.0,0.0,0.7744,0.88,forest_AMFClassifier
1297,0.0015592575073242188,0.0004458427429199219,0.0009403228759765625,0.8729304267985665,0.6588965091800473,0.6588965091800474,0.36749196309999993,0.16031608902515349,0.43617964976837403,0.3914330530362892,0.8622526757735258,0.5904035481226025,4.388861210689774,0.37618500473992955,0.5388424385096193,0.8571451347899982,0.8729304267985665,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1298,0.0018122196197509766,0.0004591941833496094,0.0011899471282958984,0.8729313676852791,0.6588967169149484,0.6588967169149484,0.36749253365769047,0.1603168289296083,0.43617964976837403,0.3914330530362892,0.8622537638732243,0.5904036770328536,4.3888287133649415,0.37618557255008506,0.5388424385096193,0.857146159835053,0.8729313676852791,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1299,0.001895904541015625,0.00043272972106933594,0.0013005733489990234,0.8729323085580583,0.6588969246462966,0.6588969246462966,0.3674931042059026,0.16031756882608728,0.43617964976837403,0.3914330530362892,0.8622548519560371,0.5904038059408717,4.388796216521357,0.3761861403507738,0.5388424385096193,0.8571471848654613,0.8729323085580583,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1300,0.001707315444946289,0.00045180320739746094,0.0010921955108642578,0.8729332494169042,0.658897132374092,0.658897132374092,0.3674936747446357,0.1603183087145903,0.43617964976837403,0.3914330530362892,0.8622559400219647,0.590403934846657,4.388763720159012,0.3761867081419962,0.5388424385096193,0.8571482098812232,0.8729332494169042,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1301,0.0019326210021972656,0.00041937828063964844,0.0013527870178222656,0.8729341902618173,0.6588973400983344,0.6588973400983344,0.3674942452738909,0.16031904859511747,0.43617964976837403,0.3914330530362892,0.8622570280710075,0.5904040637502094,4.388731224277895,0.3761872759237523,0.5388424385096193,0.8571492348823393,0.8729341902618173,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1302,0.003122568130493164,0.0005056858062744141,0.0024559497833251953,0.8729351310927979,0.6588975478190242,0.6588975478190242,0.36749481579366866,0.1603197884676687,0.43617964976837403,0.3914330530362892,0.8622581161031656,0.590404192651529,4.388698728877995,0.3761878436960425,0.5388424385096193,0.8571502598688098,0.8729351310927979,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1303,0.0016021728515625,0.00042510032653808594,0.0010066032409667969,0.8729360719098461,0.6588977555361615,0.6588977555361615,0.36749538630396833,0.16032052833224464,0.43617964976837403,0.3914330530362892,0.8622592041184398,0.590404321550616,4.388666233959301,0.37618841145886694,0.5388424385096193,0.857151284840635,0.8729360719098461,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1304,0.0030889511108398438,0.0005154609680175781,0.0024111270904541016,0.8729370127129625,0.6588979632497461,0.6588979632497461,0.3674959568047903,0.16032126818884518,0.43617964976837403,0.3914330530362892,0.8622602921168302,0.5904044504474701,4.388633739521804,0.37618897921222577,0.5388424385096193,0.8571523097978151,0.8729370127129625,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1305,0.0018494129180908203,0.00046563148498535156,0.001214742660522461,0.8729379535021472,0.6588981709597784,0.6588981709597784,0.36749652729613597,0.16032200803747076,0.43617964976837403,0.3914330530362892,0.8622613800983374,0.5904045793420918,4.388601245565492,0.37618954695611945,0.5388424385096193,0.8571533347403506,0.8729379535021472,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1306,0.0017316341400146484,0.00041413307189941406,0.0011157989501953125,0.8729388942774006,0.6588983786662584,0.6588983786662583,0.36749709777800327,0.16032274787812117,0.43617964976837403,0.3914330530362892,0.8622624680629616,0.5904047082344809,4.388568752090355,0.376190114690548,0.5388424385096193,0.8571543596682418,0.8729388942774006,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910298,0.0,0.0,0.81,0.9,forest_AMFClassifier
1307,0.0018863677978515625,0.0004363059997558594,0.0012786388397216797,0.872939835038723,0.6588985863691861,0.6588985863691861,0.367497668250395,0.16032348771079674,0.43617964976837403,0.3914330530362892,0.8622635560107031,0.5904048371246374,4.388536259096381,0.3761906824155118,0.5388424385096193,0.857155384581489,0.872939835038723,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910298,0.0,0.0,0.81,0.9,forest_AMFClassifier
1308,0.003826141357421875,0.0005295276641845703,0.0031244754791259766,0.872933371833885,0.6588884760987603,0.6588884760987603,0.3674804418379761,0.16031437056108577,0.4361653196662067,0.39141458812429986,0.8622570583663237,0.5903885444764901,4.388759490034061,0.3761755949717024,0.5388424385096193,0.8571466334737146,0.872933371833885,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910298,0.0,0.0,0.81,0.9,forest_AMFClassifier
1309,0.004056453704833984,0.0007326602935791016,0.003139019012451172,0.8729269087247528,0.6588783669442585,0.6588783669442584,0.367463216549274,0.16030525421231967,0.4361509905056014,0.39139612495430376,0.862250560901886,0.5903722531770906,4.388982717666182,0.3761605086915893,0.5388424385096193,0.8571378825997131,0.8729269087247528,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1310,0.0019927024841308594,0.0004985332489013672,0.001318216323852539,0.8729278495539184,0.6588785746436341,0.6588785746436341,0.3674637870539273,0.16030599404561507,0.4361509905056014,0.39139612495430376,0.8622516489090639,0.5903723820579017,4.388950222328991,0.37616107644909397,0.5388424385096193,0.857138907596804,0.8729278495539184,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1311,0.0018439292907714844,0.00046324729919433594,0.0012140274047851562,0.8729287903691528,0.6588787823394575,0.6588787823394575,0.3674643575491036,0.16030673387093597,0.4361509905056014,0.39139612495430376,0.8622527368993593,0.5903725109364805,4.388917727472977,0.3761616441971336,0.5388424385096193,0.8571399325792505,0.8729287903691528,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1312,0.002707242965698242,0.00047969818115234375,0.0020570755004882812,0.8729297311704561,0.6588789900317291,0.6588789900317291,0.3674649280348044,0.1603074736882827,0.4361509905056014,0.39139612495430376,0.8622538248727726,0.590372639812827,4.38888523309813,0.3761622119357085,0.5388424385096193,0.8571409575470528,0.8729297311704561,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1313,0.0025451183319091797,0.0004858970642089844,0.001889944076538086,0.8729306719578287,0.6588791977204488,0.6588791977204487,0.3674654985110282,0.16030821349765545,0.4361509905056014,0.39139612495430376,0.8622549128293042,0.5903727686869414,4.388852739204439,0.376162779664819,0.5388424385096193,0.8571419825002115,0.8729306719578287,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1314,0.002172708511352539,0.0004456043243408203,0.0015621185302734375,0.8729316127312707,0.6588794054056166,0.6588794054056166,0.3674660689777751,0.16030895329905392,0.4361509905056014,0.39139612495430376,0.8622560007689543,0.5903728975588238,4.388820245791893,0.3761633473844652,0.5388424385096193,0.8571430074387265,0.8729316127312707,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1315,0.001874685287475586,0.0004661083221435547,0.0012402534484863281,0.8729325534907826,0.6588796130872329,0.6588796130872328,0.36746663943504715,0.16030969309247922,0.4361509905056014,0.39139612495430376,0.8622570886917236,0.5903730264284741,4.38878775286048,0.37616391509464747,0.5388424385096193,0.8571440323625984,0.8729325534907826,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1316,0.0025424957275390625,0.0004448890686035156,0.0019330978393554688,0.8729334942363646,0.6588798207652974,0.6588798207652974,0.3674672098828425,0.1603104328779298,0.4361509905056014,0.39139612495430376,0.8622581765976122,0.5903731552958925,4.388755260410193,0.3761644827953659,0.5388424385096193,0.8571450572718275,0.8729334942363646,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1317,0.003300189971923828,0.0005309581756591797,0.002599477767944336,0.872934434968017,0.6588800284398105,0.6588800284398104,0.3674677803211628,0.16031117265540762,0.4361509905056014,0.39139612495430376,0.8622592644866206,0.590373284161079,4.388722768441018,0.3761650504866209,0.5388424385096193,0.8571460821664141,0.872934434968017,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1318,0.0018038749694824219,0.0004279613494873047,0.0011928081512451172,0.8729353756857403,0.6588802361107723,0.6588802361107722,0.367468350750008,0.16031191242491216,0.4361509905056014,0.39139612495430376,0.8622603523587491,0.5903734130240337,4.3886902769529454,0.3761656181684125,0.5388424385096193,0.8571471070463584,0.8729353756857403,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910298,0.0,0.0,0.81,0.9,forest_AMFClassifier
1319,0.003778219223022461,0.0005657672882080078,0.0030405521392822266,0.8729289130402594,0.6588701280720095,0.6588701280720094,0.3674511267727112,0.1603027969156282,0.43613666228646514,0.3913776635260546,0.862253855417632,0.5903571230411926,4.388913488571155,0.3761505332408343,0.5388424385096193,0.8571383568492548,0.8729289130402594,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1320,0.00118255615234375,0.00042510032653808594,0.0005848407745361328,0.8729298537849343,0.6588703357394198,0.6588703357394198,0.3674516972129453,0.16030353668145447,0.43613666228646514,0.3913776635260546,0.8622549433110331,0.5903572518983599,4.388880996152213,0.3761511009341606,0.5388424385096193,0.8571393817637918,0.8729298537849343,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1321,0.001481771469116211,0.00038504600524902344,0.0009350776672363281,0.87293079451568,0.6588705434032789,0.6588705434032789,0.36745226764370414,0.16030427643930778,0.43613666228646514,0.3913776635260546,0.8622560311875548,0.5903573807532955,4.388848504214369,0.37615166861802385,0.5388424385096193,0.8571404066636866,0.87293079451568,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440137,0.0,0.0,0.7920999999999999,0.89,forest_AMFClassifier
1322,0.001959085464477539,0.0004048347473144531,0.0013883113861083984,0.872931735232497,0.6588707510635868,0.6588707510635868,0.3674528380649884,0.1603050161891878,0.43613666228646514,0.3913776635260546,0.8622571190471973,0.5903575096059995,4.388816012757613,0.3761522362924242,0.5388424385096193,0.8571414315489397,0.872931735232497,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910298,0.0,0.0,0.81,0.9,forest_AMFClassifier
1323,0.0016551017761230469,0.0004050731658935547,0.001077890396118164,0.8729326759353855,0.6588709587203437,0.6588709587203437,0.36745340847679814,0.16030575593109553,0.43613666228646514,0.3913776635260546,0.8622582068899611,0.5903576384564719,4.388783521781934,0.376152803957362,0.5388424385096193,0.8571424564195513,0.8729326759353855,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910298,0.0,0.0,0.81,0.9,forest_AMFClassifier
1324,0.0015132427215576172,0.00038361549377441406,0.0009715557098388672,0.8729336166243458,0.6588711663735497,0.6588711663735496,0.36745397887913356,0.1603064956650303,0.43613666228646514,0.3913776635260546,0.8622592947158468,0.5903577673047129,4.388751031287321,0.3761533716128373,0.5388424385096193,0.8571434812755216,0.8729336166243458,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910298,0.0,0.0,0.81,0.9,forest_AMFClassifier
1325,0.0022208690643310547,0.0004317760467529297,0.0016279220581054688,0.8729345572993782,0.6588713740232047,0.6588713740232047,0.3674545492719947,0.1603072353909929,0.43613666228646514,0.3913776635260546,0.8622603825248547,0.5903578961507224,4.388718541273764,0.3761539392588505,0.5388424385096193,0.8571445061168513,0.8729345572993782,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.4538776394910298,0.0,0.0,0.81,0.9,forest_AMFClassifier
1326,0.0025565624237060547,0.0004372596740722656,0.0019526481628417969,0.872935497960483,0.658871581669309,0.658871581669309,0.36745511965538197,0.1603079751089832,0.43613666228646514,0.3913776635260546,0.862261470316985,0.5903580249945006,4.388686051741252,0.3761545068954017,0.5388424385096193,0.8571455309435404,0.872935497960483,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541923,0.0,0.0,0.8281000000000001,0.91,forest_AMFClassifier
1327,0.0015590190887451172,0.0004115104675292969,0.0009799003601074219,0.8729364386076606,0.6588717893118626,0.6588717893118626,0.3674556900292962,0.16030871481900166,0.43613666228646514,0.3913776635260546,0.8622625580922382,0.5903581538360476,4.3886535626897745,0.3761550745224912,0.5388424385096193,0.8571465557555892,0.8729364386076606,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541923,0.0,0.0,0.8281000000000001,0.91,forest_AMFClassifier
1328,0.0014781951904296875,0.0003838539123535156,0.0009310245513916016,0.8729373792409112,0.6588719969508656,0.6588719969508656,0.3674562603937367,0.16030945452104772,0.43613666228646514,0.3913776635260546,0.8622636458506148,0.5903582826753633,4.38862107411932,0.3761556421401194,0.5388424385096193,0.8571475805529982,0.8729373792409112,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.7631021115928163,0.0,0.0,0.8464,0.92,forest_AMFClassifier
1329,0.0035195350646972656,0.0004839897155761719,0.002872943878173828,0.8729309170590152,0.6588618900276574,0.6588618900276573,0.3674390377276859,0.1603003398511026,0.4361223350087054,0.3913592038393058,0.8622571494327349,0.5903419940089047,4.388844269725912,0.37614055856486955,0.5388424385096193,0.8571388310326872,0.8729309170590152,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541923,0.0,0.0,0.8281000000000001,0.91,forest_AMFClassifier
1330,0.0022237300872802734,0.0005238056182861328,0.0015239715576171875,0.8729318577192138,0.6588620976631099,0.6588620976631099,0.36743960810351234,0.16030107954947115,0.4361223350087054,0.3913592038393058,0.8622582372123809,0.5903421228424345,4.388811780224711,0.37614112619403,0.5388424385096193,0.8571398558646834,0.8729318577192138,0.92,0.5,0.5,0.0,1.0,0.0,0.0,0.9226663163425505,0.0,2.7631021115928163,0.0,0.0,0.8464,0.92,forest_AMFClassifier
