Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1918,1.314002275466919,0.1652538776397705,1.1485059261322021,0.970281543274244,0.914574343761237,0.914574343761237,0.8709563952870744,0.7283246066118905,0.8880157170923378,0.8567096285064442,0.9626390624842655,0.91128162295322,1.026444551239055,0.873109281235196,0.9456066945606695,0.969825962386739,0.970281543274244,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1919,1.3267154693603516,0.18107247352600098,1.1453988552093506,0.9702970297029703,0.914576735619792,0.914576735619792,0.8709666383944528,0.7283637412779591,0.8880157170923378,0.8567096285064442,0.9626628414747092,0.9112838199379217,1.0259096661159497,0.8731192066239393,0.9456066945606695,0.9698414342330826,0.9702970297029703,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1920,1.347442626953125,0.16444110870361328,1.1827521324157715,0.9703125,0.9145791245791245,0.9145791245791246,0.8709768692084602,0.7284028402809506,0.8880157170923378,0.8567096285064442,0.9626865909668265,0.9112860142543245,1.0253753381648476,0.8731291201201558,0.9456066945606695,0.9698568902625703,0.9703125,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1921,1.5039055347442627,0.2251269817352295,1.2784886360168457,0.9703279541905258,0.9145815106445028,0.9145815106445028,0.8709870877512137,0.7284419036756269,0.8880157170923378,0.8567096285064442,0.9627103110142166,0.911288205907287,1.0248415665156207,0.8731390217452077,0.9456066945606695,0.969872330499369,0.9703279541905258,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1922,1.3218483924865723,0.17392945289611816,1.14766526222229,0.9703433922996878,0.914583893821182,0.9145838938211819,0.8709972940447789,0.7284809315166312,0.8880157170923378,0.8567096285064442,0.9627340016703518,0.911290394901655,1.024308350299952,0.8731489115204064,0.9456066945606695,0.9698877549675966,0.9703433922996878,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1923,1.6430153846740723,0.17064309120178223,1.4721298217773438,0.9703588143525741,0.9145862741144049,0.9145862741144049,0.8710074881111672,0.7285199238584907,0.8880157170923378,0.8567096285064442,0.9627576629885781,0.9112925812422635,1.02377568865133,0.8731587894670123,0.9456066945606695,0.9699031636913217,0.9703588143525741,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1924,2.8071675300598145,0.30815625190734863,2.4986276626586914,0.9703742203742204,0.9145886515294012,0.9145886515294013,0.8710176699723378,0.7285588807556147,0.8880157170923378,0.8567096285064442,0.962781295022115,0.9112947649339352,1.0232435807050455,0.8731686556062345,0.9456066945606695,0.9699185566945645,0.9703742203742204,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1925,2.6710081100463867,0.32305479049682617,2.347557306289673,0.9703896103896104,0.9145910260713886,0.9145910260713885,0.8710278396501971,0.7285978022622968,0.8880157170923378,0.8567096285064442,0.9628048978240561,0.9112969459814815,1.0227120255981856,0.8731785099592316,0.9456066945606695,0.9699339340012965,0.9703896103896104,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1926,1.919203519821167,0.27582526206970215,1.6429831981658936,0.9704049844236761,0.9145933977455716,0.9145933977455716,0.8710379971665999,0.7286366884327142,0.8880157170923378,0.8567096285064442,0.96282847144737,0.9112991243897017,1.02218102246963,0.8731883525471124,0.9456066945606695,0.9699492956354405,0.9704049844236761,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1927,2.2983558177948,0.1702890396118164,2.1278233528137207,0.9704203425012974,0.9145957665571425,0.9145957665571425,0.8710481425433474,0.7286755393209281,0.8880157170923378,0.8567096285064442,0.9628520159449,0.9113013001633841,1.0216505704600454,0.8731981833909337,0.9456066945606695,0.9699646416208711,0.9704203425012974,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1928,1.356459379196167,0.18744444847106934,1.1687374114990234,0.9704356846473029,0.9145981325112809,0.9145981325112809,0.8710582758021898,0.7287143549808843,0.8880157170923378,0.8567096285064442,0.9628755313693644,0.9113034733073049,1.0211206687118815,0.8732080025117038,0.9456066945606695,0.9699799719814144,0.9704356846473029,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1929,1.3285777568817139,0.17583012580871582,1.152482271194458,0.9704510108864697,0.9146004956131538,0.9146004956131538,0.8710683969648253,0.7287531354664133,0.8880157170923378,0.8567096285064442,0.9628990177733576,0.9113056438262289,1.0205913163693663,0.8732178099303801,0.9456066945606695,0.9699952867408485,0.9704510108864697,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1930,1.4126245975494385,0.1835947036743164,1.2287859916687012,0.9704663212435233,0.9149011652865172,0.9149011652865172,0.8715061613035097,0.7292890855591347,0.888454011741683,0.8572507552870091,0.9628855453396045,0.9116329325411603,1.0200625125785012,0.8736420223987575,0.9458333333333333,0.9700144735362949,0.9704663212435233,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216218,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
1931,1.6700353622436523,0.18981480598449707,1.4799644947052002,0.9704816157431383,0.9151996241534589,0.9151996241534588,0.8719405141832626,0.7298215863876597,0.888888888888889,0.8577878103837473,0.9628721036820896,0.911957698554473,1.019534256487057,0.8740629644211734,0.946058091286307,0.970033610264936,0.9704816157431383,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216218,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
1932,2.48433256149292,0.30008792877197266,2.1838016510009766,0.9704968944099379,0.9152019844082212,0.9152019844082211,0.8719506239447823,0.7298603001635153,0.888888888888889,0.8577878103837473,0.9628955843521257,0.9119598680043222,1.019006547244569,0.8740727624593756,0.946058091286307,0.9700488737731356,0.9704968944099379,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216218,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
1933,2.4696991443634033,0.29334259033203125,2.17594313621521,0.9705121572684946,0.9152043418210151,0.915204341821015,0.8719607216524797,0.7298989788829626,0.888888888888889,0.8577878103837473,0.9629190360811762,0.9119620348367984,1.0184793840023318,0.8740825488345302,0.946058091286307,0.9700641217806413,0.9705121572684946,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216218,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
1934,2.559244155883789,0.29500269889831543,2.2638354301452637,0.9705274043433298,0.9152066963969704,0.9152066963969703,0.8719708073278994,0.7299376225994888,0.888888888888889,0.8577878103837473,0.9629424589214863,0.9119641990566356,1.0179527659133958,0.8740923235674499,0.946058091286307,0.9700793543109804,0.9705274043433298,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216218,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
1935,1.6819019317626953,0.2818789482116699,1.3996336460113525,0.9705426356589147,0.9152090481412049,0.9152090481412047,0.8719808809925356,0.7299762313664666,0.888888888888889,0.8577878103837473,0.962965852925178,0.9119663606685561,1.017426692132562,0.8741020866788987,0.946058091286307,0.9700945713876332,0.9705426356589147,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216218,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
1936,2.551182746887207,0.2939167022705078,2.256863594055176,0.9705578512396694,0.9152113970588236,0.9152113970588236,0.8719909426678298,0.7300148052371548,0.888888888888889,0.8577878103837473,0.9629892181442508,0.911968519677271,1.016901161816378,0.8741118381895899,0.946058091286307,0.9701097730340328,0.9705578512396694,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216218,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
1937,1.9543302059173584,0.3053278923034668,1.6485984325408936,0.9705730511099638,0.9152137431549197,0.9152137431549197,0.8720009923751734,0.7300533442646993,0.888888888888889,0.8577878103837473,0.963012554630582,0.91197067608748,1.0163761741231325,0.8741215781201894,0.946058091286307,0.9701249592735645,0.9705730511099638,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216218,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
1938,1.4008545875549316,0.23001813888549805,1.1705620288848877,0.9705882352941176,0.915216086434574,0.9152160864345739,0.8720110301359071,0.7300918485021325,0.888888888888889,0.8577878103837473,0.9630358624359272,0.9119728299038714,1.0158517282128523,0.8741313064913124,0.946058091286307,0.9701401301295672,0.9705882352941176,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216218,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
1939,1.3704147338867188,0.18353486061096191,1.1866474151611328,0.9706034038164002,0.9152184269028547,0.9152184269028547,0.8720210559713201,0.7301303180023742,0.888888888888889,0.8577878103837473,0.9630591416119206,0.9119749811311224,1.0153278232472964,0.8741410233235263,0.946058091286307,0.9701552856253325,0.9706034038164002,0.97,0.9270588235294117,0.9274509803921569,0.879032258064516,0.7202991596769899,0.896551724137931,0.8783783783783786,0.9608309322426042,0.9254569618492771,1.0361712878216218,0.8797477445640501,0.9285714285714286,0.9695182724252491,0.97,RandomOverSampler
1940,1.3539807796478271,0.17095255851745605,1.182762861251831,0.9706185567010309,0.9152207645648189,0.9152207645648187,0.8720310699026519,0.7301687528182325,0.888888888888889,0.8577878103837473,0.9630823922100751,0.911977129773899,1.0148044583899525,0.8741507286373489,0.946058091286307,0.9701704257841054,0.9706185567010309,0.97,0.9227574750830565,0.9227574750830565,0.8715753424657533,0.7103901622380288,0.888888888888889,0.8695652173913044,0.961578147958883,0.9204216858235247,1.0361712878216218,0.8723750416671139,0.9230769230769231,0.9694606542882405,0.97,RandomOverSampler
1941,1.5812880992889404,0.19545459747314453,1.3855302333831787,0.970118495620814,0.9136855350884129,0.9136855350884128,0.8700155180535926,0.7277291382654192,0.88715953307393,0.8552138034508628,0.9624654669553196,0.9103053096150273,1.0320759534628636,0.8722614840290447,0.946058091286307,0.9696655938921644,0.970118495620814,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517707288,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,RandomOverSampler
1942,1.1729919910430908,0.1803901195526123,0.9923617839813232,0.9701338825952626,0.9136878699491042,0.9136878699491042,0.8700256865319949,0.727767948385091,0.88715953307393,0.8552138034508628,0.9624890591327867,0.9103074517438599,1.0315445034353339,0.8722713260089666,0.946058091286307,0.9696809576558818,0.9701338825952626,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517707288,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,RandomOverSampler
1943,2.631275177001953,0.18421578407287598,2.4467782974243164,0.9701492537313433,0.9139886640455188,0.9139886640455188,0.8704624976436025,0.7282989203980168,0.8875968992248062,0.8557548579970105,0.962475538084369,0.9106352502871188,1.031013600448491,0.8726941302894827,0.9462809917355371,0.9697002329295409,0.9701492537313433,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517707288,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,RandomOverSampler
1944,2.031846523284912,0.32470107078552246,1.7066824436187744,0.970164609053498,0.9139909961099699,0.9139909961099699,0.8704726544191306,0.728337680037058,0.8875968992248062,0.8557548579970105,0.9624991129519593,0.9106373906159434,1.030483243658137,0.872703961811537,0.9462809917355371,0.9697155633694939,0.970164609053498,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517707288,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,RandomOverSampler
1945,2.367898464202881,0.1875898838043213,2.180075168609619,0.9701799485861182,0.9139933253832007,0.9139933253832008,0.870482799160509,0.7283764048054642,0.8875968992248062,0.8557548579970105,0.9625226589513146,0.9106395283780123,1.029953432221809,0.8727137817045516,0.9462809917355371,0.9697308783458256,0.9701799485861182,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517707288,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,RandomOverSampler
1946,2.638725996017456,0.3340272903442383,2.3042588233947754,0.9701952723535457,0.9139956518702197,0.9139956518702197,0.8704929318891134,0.7284150947560964,0.8875968992248062,0.8557548579970105,0.9625461761342136,0.9106416635779401,1.0294241652987761,0.8727235899891482,0.9462809917355371,0.969746177881846,0.9701952723535457,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517707288,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,RandomOverSampler
1947,2.5114121437072754,0.3070671558380127,2.2039411067962646,0.9702105803800719,0.9139979755760228,0.9139979755760228,0.8705030526262677,0.7284537499417033,0.8875968992248062,0.8557548579970105,0.9625696645523135,0.9106437962203302,1.0288954420500351,0.8727333866858991,0.9462809917355371,0.9697614620008197,0.9702105803800719,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517707288,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,RandomOverSampler
1948,2.597630023956299,0.3136413097381592,2.283611297607422,0.9702258726899384,0.9140002965055943,0.9140002965055944,0.8705131613932466,0.7284923704149222,0.8875968992248062,0.8557548579970105,0.9625931242571517,0.9106459263097749,1.028367261638305,0.8727431718153289,0.9462809917355371,0.9697767307259638,0.9702258726899384,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517707288,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,RandomOverSampler
1949,2.5365443229675293,0.2960524559020996,2.240083932876587,0.9702411493073371,0.9140026146639068,0.9140026146639068,0.8705232582112732,0.7285309562282787,0.8875968992248062,0.8557548579970105,0.9626165553001446,0.9106480538508557,1.0278396232280238,0.872752945397913,0.9462809917355371,0.9697919840804493,0.9702411493073371,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517707288,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,RandomOverSampler
1950,2.6278395652770996,0.24239468574523926,2.385021448135376,0.9702564102564103,0.9140049300559204,0.9140049300559204,0.8705333431015222,0.7285695074341878,0.8875968992248062,0.8557548579970105,0.9626399577325889,0.910650178848143,1.0273125259853428,0.8727627074540788,0.9462809917355371,0.969807222087401,0.9702564102564103,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517707288,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,RandomOverSampler
1951,2.205353260040283,0.29525184631347656,1.909698724746704,0.9702716555612506,0.9140072426865841,0.9140072426865841,0.870543416085116,0.7286080240849535,0.8875968992248062,0.8557548579970105,0.9626633316056614,0.9106523013061963,1.0267859690781234,0.8727724580042054,0.9462809917355371,0.9698224447698973,0.9702716555612506,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517707288,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,RandomOverSampler
1952,2.943042755126953,0.2950432300567627,2.647616386413574,0.9702868852459017,0.9140095525608345,0.9140095525608345,0.8705534771831297,0.7286465062327695,0.8875968992248062,0.8557548579970105,0.96268667697042,0.9106544212295644,1.0262599516759316,0.8727821970686241,0.9462809917355371,0.9698376521509708,0.9702868852459017,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517707288,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,RandomOverSampler
1953,7.036039113998413,0.33454060554504395,6.701087951660156,0.9703020993343574,0.9140118596835969,0.9140118596835969,0.8705635264165863,0.7286849539297193,0.8875968992248062,0.8557548579970105,0.9627099938778033,0.9106565386227848,1.025734472950035,0.8727919246676185,0.9462809917355371,0.9698528442536081,0.9703020993343574,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517707288,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,RandomOverSampler
1954,2.6334078311920166,0.30481743812561035,2.328181505203247,0.970317297850563,0.9140141640597845,0.9140141640597845,0.8705735638064611,0.7287233672277766,0.8875968992248062,0.8557548579970105,0.9627332823786315,0.9106586534903847,1.0252095320733974,0.8728016408214238,0.9462809917355371,0.9698680211007493,0.970317297850563,0.96,0.8513289036544851,0.8870431893687707,0.8233215547703178,0.6532635081676368,0.8461538461538461,0.8088235294117646,0.94991647126911,0.8812366725742302,1.3815590517707288,0.8265530062514808,0.9166666666666666,0.9590151515151514,0.96,RandomOverSampler
1955,2.6425106525421143,0.30880069732666016,2.3332881927490234,0.9703324808184143,0.9140164656942991,0.9140164656942991,0.8705835893736787,0.7287617461788055,0.8875968992248062,0.8557548579970105,0.9627565425236064,0.9106607658368799,1.0246851282206744,0.8728113455502275,0.9462809917355371,0.9698831827152898,0.9703324808184143,0.96,0.8513289036544851,0.8870431893687707,0.8233215547703178,0.6532635081676368,0.8461538461538461,0.8088235294117646,0.94991647126911,0.8812366725742302,1.3815590517707288,0.8265530062514808,0.9166666666666666,0.9590151515151514,0.96,RandomOverSampler
1956,1.710486650466919,0.24702858924865723,1.463005542755127,0.9703476482617587,0.9140187645920307,0.9140187645920307,0.8705936031391157,0.7288000908345609,0.8875968992248062,0.8557548579970105,0.962779774363312,0.9106628756667762,1.0241612605682098,0.8728210388741712,0.9462809917355371,0.969898329120079,0.9703476482617587,0.96,0.8513289036544851,0.8870431893687707,0.8233215547703178,0.6532635081676368,0.8461538461538461,0.8088235294117646,0.94991647126911,0.8812366725742302,1.3815590517707288,0.8265530062514808,0.9166666666666666,0.9590151515151514,0.96,RandomOverSampler
1957,1.460686206817627,0.30254268646240234,1.1578900814056396,0.9703628002043945,0.9140210607578576,0.9140210607578576,0.8706036051235984,0.7288384012466889,0.8875968992248062,0.8557548579970105,0.9628029779482143,0.910664982984568,1.0236379282940309,0.8728307208133476,0.9462809917355371,0.9699134603379203,0.9703628002043945,0.96,0.8513289036544851,0.8870431893687707,0.8233215547703178,0.6532635081676368,0.8461538461538461,0.8088235294117646,0.94991647126911,0.8812366725742302,1.3815590517707288,0.8265530062514808,0.9166666666666666,0.9590151515151514,0.96,RandomOverSampler
1958,1.2677490711212158,0.14444470405578613,1.1230645179748535,0.9703779366700716,0.9140233541966469,0.9140233541966469,0.8706135953479048,0.7288766774667268,0.8875968992248062,0.8557548579970105,0.9628261533286626,0.9106670877947395,1.0231151305778439,0.8728403913878029,0.9462809917355371,0.9699285763915719,0.9703779366700716,0.96,0.8513289036544851,0.8870431893687707,0.8233215547703178,0.6532635081676368,0.8461538461538461,0.8088235294117646,0.94991647126911,0.8812366725742302,1.3815590517707288,0.8265530062514808,0.9166666666666666,0.9590151515151514,0.96,RandomOverSampler
1959,1.4972467422485352,0.21930742263793945,1.277663230895996,0.9703930576824911,0.9140256449132534,0.9140256449132536,0.8706235738327632,0.7289149195461033,0.8875968992248062,0.8557548579970105,0.9628493005548888,0.9106691901017636,1.0225928666010302,0.8728500506175361,0.9462809917355371,0.9699436773037476,0.9703930576824911,0.96,0.8513289036544851,0.8870431893687707,0.8233215547703178,0.6532635081676368,0.8461538461538461,0.8088235294117646,0.94991647126911,0.8812366725742302,1.3815590517707288,0.8265530062514808,0.9166666666666666,0.9590151515151514,0.96,RandomOverSampler
1960,1.421170949935913,0.21030306816101074,1.210587739944458,0.9704081632653061,0.9140279329125214,0.9140279329125214,0.8706335405988547,0.7289531275361396,0.8875968992248062,0.8557548579970105,0.9628724196770081,0.9106712899101034,1.0220711355466419,0.8728596985224987,0.9462809917355371,0.9699587630971149,0.9704081632653061,0.96,0.8513289036544851,0.8870431893687707,0.8233215547703178,0.6532635081676368,0.8461538461538461,0.8088235294117646,0.94991647126911,0.8812366725742302,1.3815590517707288,0.8265530062514808,0.9166666666666666,0.9590151515151514,0.96,RandomOverSampler
1961,1.3019382953643799,0.16727328300476074,1.1344232559204102,0.9704232534421213,0.9140302181992827,0.9140302181992827,0.8706434956668105,0.7289913014880489,0.8875968992248062,0.8557548579970105,0.9628955107450201,0.9106733872242108,1.0215499365993972,0.8728693351225969,0.9462809917355371,0.9699738337942967,0.9704232534421213,0.96,0.8513289036544851,0.8870431893687707,0.8233215547703178,0.6532635081676368,0.8461538461538461,0.8088235294117646,0.94991647126911,0.8812366725742302,1.3815590517707288,0.8265530062514808,0.9166666666666666,0.9590151515151514,0.96,RandomOverSampler
1962,2.4483046531677246,0.21163034439086914,2.2364041805267334,0.9704383282364933,0.9143288247022687,0.9143288247022687,0.8710769419010134,0.7295186123563813,0.888030888030888,0.8562918838421444,0.9628822262921815,0.910998698730549,1.0210292689456768,0.8732889336268558,0.9465020576131687,0.9699927432103466,0.9704383282364933,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517707288,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,RandomOverSampler
1963,1.422243356704712,0.17603039741516113,1.2459540367126465,0.9704533876719307,0.9143311072813443,0.9143311072813443,0.871086885631986,0.7295567369140521,0.888030888030888,0.8562918838421444,0.9629053006754295,0.9110007943031803,1.020509131773519,0.8732985600991193,0.9465020576131687,0.9700077815313025,0.9704533876719307,0.96,0.8611764705882353,0.8941176470588236,0.8340248962655601,0.6650303480616121,0.8571428571428571,0.8219178082191783,0.9489342111219776,0.8891502883619381,1.3815590517707288,0.8369117531564388,0.9230769230769231,0.9591511936339523,0.96,RandomOverSampler
1964,1.440647840499878,0.18085741996765137,1.2595274448394775,0.9704684317718941,0.9146275499690912,0.9146275499690912,0.8715169999278136,0.7300806853677546,0.8884615384615384,0.8568249258160238,0.962892057250209,0.9113236343561837,1.019989524272616,0.8737149696248121,0.9467213114754098,0.9700266248826571,0.9704684317718941,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517707288,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,RandomOverSampler
1965,1.4282784461975098,0.15082335472106934,1.277198314666748,0.9704834605597964,0.9146298298452904,0.9146298298452905,0.871526932337743,0.7301187606445059,0.8884615384615384,0.8568249258160238,0.9629151149203239,0.9113257281843142,1.0194704456343093,0.8737245859779874,0.9467213114754098,0.9700416309428874,0.9704834605597964,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517707288,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,RandomOverSampler
1966,1.5040743350982666,0.22251439094543457,1.2813067436218262,0.970498474059003,0.9146321070234114,0.9146321070234114,0.8715368531102978,0.7301568020463888,0.8884615384615384,0.8568249258160238,0.9629381446613048,0.9113278195297395,1.018951895051586,0.8737341910830599,0.9467213114754098,0.9700566220249293,0.970498474059003,0.96,0.8690476190476191,0.9002976190476191,0.8432601880877743,0.6753761219612848,0.8666666666666666,0.8333333333333334,0.9479411986311402,0.8960063509553831,1.3815590517707288,0.8458617635771171,0.9285714285714286,0.9592691029900332,0.96,RandomOverSampler
