Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2128,1.4695508480072021,0.17475605010986328,1.2945561408996582,0.8656015037593985,0.5371266715550834,0.5371266715550834,0.11773182067257928,0.15527087622028057,0.14371257485029942,0.09748172217709179,0.8715623087553221,0.2824620543371096,4.641963742723769,0.2028802737656798,0.6857142857142857,0.8429114772119022,0.8656015037593985,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401783,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_best_model_threshold
2129,1.6376066207885742,0.22023248672485352,1.417083740234375,0.8656646312822922,0.5371283147833397,0.5371283147833398,0.11774439402106261,0.15531555621640625,0.14371257485029942,0.09748172217709179,0.8716191042803612,0.2824625212947387,4.639783393384772,0.2028962457986835,0.6857142857142857,0.8429774816977871,0.8656646312822922,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401783,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_best_model_threshold
2130,1.5026569366455078,0.1886441707611084,1.3137187957763672,0.8657276995305164,0.537129956216699,0.537129956216699,0.11775695520572288,0.15536020927720684,0.14371257485029942,0.09748172217709179,0.8716758505773055,0.2824629877415397,4.6376050913221505,0.20291220172527394,0.6857142857142857,0.8430434316319557,0.8657276995305164,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401783,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_best_model_threshold
2131,1.5334696769714355,0.18291640281677246,1.3502874374389648,0.8657907085875176,0.5371315958581006,0.5371315958581006,0.11776950424420705,0.1554048354309575,0.14371257485029942,0.09748172217709179,0.8717325477084332,0.28246345367835024,4.635428833653768,0.20292814156985298,0.6857142857142857,0.8431093270805838,0.8657907085875176,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401783,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_best_model_threshold
2132,2.5086004734039307,0.1971447467803955,2.3111865520477295,0.8658536585365854,0.5371332337104769,0.537133233710477,0.11778204115412036,0.15544943470589312,0.14371257485029942,0.09748172217709179,0.8717891957359217,0.2824639191060064,4.633254617502899,0.20294406535677306,0.6857142857142857,0.8431751681097437,0.8658536585365854,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401783,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_best_model_threshold
2133,1.5793633460998535,0.19675922393798828,1.382338523864746,0.8659165494608533,0.537134869776755,0.537134869776755,0.11779456595304029,0.1554940071302061,0.14371257485029942,0.09748172217709179,0.8718457947218478,0.28246438402534213,4.631082439998209,0.20295997311033742,0.6857142857142857,0.8432409547854034,0.8659165494608533,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401783,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_best_model_threshold
2134,1.6114633083343506,0.19322800636291504,1.417987585067749,0.8655107778819119,0.5370010905125409,0.5370010905125409,0.11735577685223851,0.1551044920555642,0.14328358208955225,0.09716599190283401,0.8714960068643351,0.2819932170851039,4.645097291898355,0.20251843899427666,0.6857142857142857,0.8428113636730405,0.8655107778819119,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2135,1.710618257522583,0.2274641990661621,1.4828903675079346,0.8655737704918033,0.5370027247956404,0.5370027247956404,0.11736828837912824,0.15514903264412017,0.14328358208955225,0.09716599190283401,0.8715526608844553,0.28199368072228576,4.642921602300277,0.20253435137708964,0.6857142857142857,0.8428772164603546,0.8655737704918033,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2136,1.555835485458374,0.16040515899658203,1.3951990604400635,0.8656367041198502,0.537004357298475,0.537004357298475,0.11738078783690332,0.15519354646347938,0.14328358208955225,0.09716599190283401,0.8716092659494157,0.2819941438536552,4.640747949864743,0.20255024775860186,0.6857142857142857,0.8429430149825468,0.8656367041198502,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2137,1.478780746459961,0.17629623413085938,1.3022489547729492,0.8656995788488535,0.5370059880239522,0.537005988023952,0.11739327524302204,0.1552380335416612,0.14328358208955225,0.09716599190283401,0.8716658221209544,0.2819946064800395,4.638576331731909,0.20256612816298802,0.6857142857142857,0.8430087593052473,0.8656995788488535,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2138,1.4866814613342285,0.17838025093078613,1.3080625534057617,0.8657623947614593,0.5370076169749729,0.5370076169749728,0.11740575061490492,0.15528249390663873,0.14328358208955225,0.09716599190283401,0.8717223294607098,0.2819950686022641,4.636406745047283,0.20258199261437415,0.6857142857142857,0.8430744494939838,0.8657623947614593,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2139,1.4974312782287598,0.1797635555267334,1.3174324035644531,0.865825151940159,0.5370092441544317,0.5370092441544317,0.11741821396993848,0.1553269275863446,0.14328358208955225,0.09716599190283401,0.8717787880302205,0.28199553022115276,4.634239186961707,0.20259784113683763,0.6857142857142857,0.8431400856141815,0.865825151940159,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2140,1.5260076522827148,0.18154096603393555,1.3442068099975586,0.8658878504672897,0.5370108695652175,0.5370108695652174,0.11743066532547743,0.1553713346086728,0.14328358208955225,0.09716599190283401,0.8718351978909258,0.2819959913375273,4.632073654631351,0.20261367375440736,0.6857142857142857,0.8432056677311633,0.8658878504672897,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2141,1.5458121299743652,0.1994791030883789,1.3459515571594238,0.865950490425035,0.5370124932102118,0.5370124932102118,0.11744310469884392,0.15541571500147666,0.14328358208955225,0.09716599190283401,0.8718915591041655,0.28199645195220785,4.629910145217698,0.20262949049106366,0.6857142857142857,0.8432711959101498,0.865950490425035,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2142,1.6560041904449463,0.18156075477600098,1.4741833209991455,0.8660130718954249,0.537014115092291,0.537014115092291,0.11745553210732607,0.15546006879256513,0.14328358208955225,0.09716599190283401,0.8719478717311809,0.2819969120660128,4.627748655887531,0.20264529137073864,0.6857142857142857,0.8433366702162594,0.8660130718954249,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2143,1.4156079292297363,0.15826201438903809,1.2570807933807373,0.8660755949603359,0.5370157352143246,0.5370157352143244,0.11746794756817683,0.15550439600970933,0.14328358208955225,0.09716599190283401,0.872004135833114,0.2819973716797586,4.625589183812922,0.2026610764173164,0.6857142857142857,0.843402090714509,0.8660755949603359,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2144,1.501758098602295,0.17247533798217773,1.3290135860443115,0.8661380597014925,0.5370173535791757,0.5370173535791757,0.11748035109861678,0.1555486966806402,0.14328358208955225,0.09716599190283401,0.8720603514710079,0.28199783079426,4.623431726171218,0.20267684565463276,0.6857142857142857,0.8434674574698142,0.8661380597014925,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2145,1.6159584522247314,0.1969892978668213,1.4187018871307373,0.8662004662004662,0.5370189701897019,0.5370189701897019,0.11749274271583762,0.15559297083304646,0.14328358208955225,0.09716599190283401,0.872116518705808,0.28199828941033006,4.621276280145032,0.20269259910647575,0.6857142857142857,0.8435327705469886,0.8662004662004662,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401783,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_best_model_threshold
2146,1.6220312118530273,0.21058988571166992,1.4111642837524414,0.8657968313140727,0.5368860798242534,0.5368860798242534,0.11705662684682235,0.15520505852512034,0.14285714285714285,0.09685230024213075,0.8717684558801454,0.2815294639998075,4.635217333320598,0.20225338162854295,0.6857142857142857,0.8431052362740238,0.8657968313140727,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2147,2.7018468379974365,0.15961384773254395,2.5419585704803467,0.8658593386120168,0.5384096986665231,0.5384096986665231,0.12160945077861543,0.16042862463131136,0.14792899408284024,0.10048231511254022,0.8716986516344626,0.2868586916441699,4.633058405824873,0.2080066335950312,0.6944444444444444,0.8442599251356669,0.8658593386120168,0.88,0.6666666666666666,0.6666666666666666,0.45054945054945067,0.4952028861628819,0.5,0.3846153846153846,0.8715355135541314,0.5773502691896257,4.1446531673892855,0.5392403377381664,1.0,0.8953191489361703,0.88,ensemble_best_model_threshold
2148,1.5083551406860352,0.17385363578796387,1.3342361450195312,0.8659217877094972,0.5384113135255753,0.5384113135255753,0.12162208212642793,0.16047354353872323,0.14792899408284024,0.10048231511254022,0.8717549419226461,0.2868591576585541,4.630901488503726,0.20802247867194873,0.6944444444444444,0.8443247359535767,0.8659217877094972,0.88,0.6666666666666666,0.6666666666666666,0.45054945054945067,0.4952028861628819,0.5,0.3846153846153846,0.8715355135541314,0.5773502691896257,4.1446531673892855,0.5392403377381664,1.0,0.8953191489361703,0.88,ensemble_best_model_threshold
2149,1.5765001773834229,0.19595861434936523,1.380302906036377,0.8659841786877618,0.5384129266359983,0.5384129266359983,0.12163470135591171,0.16051843547558564,0.14792899408284024,0.10048231511254022,0.8718111837924014,0.2868596231675648,4.628746578550955,0.2080383079131173,0.6944444444444444,0.8443894937333261,0.8659841786877618,0.88,0.6666666666666666,0.6666666666666666,0.45054945054945067,0.4952028861628819,0.5,0.3846153846153846,0.8715355135541314,0.5773502691896257,4.1446531673892855,0.5392403377381664,1.0,0.8953191489361703,0.88,ensemble_best_model_threshold
2150,1.4940898418426514,0.17145824432373047,1.3223698139190674,0.866046511627907,0.5384145380006308,0.5384145380006308,0.12164730848450145,0.16056330047011502,0.14792899408284024,0.10048231511254022,0.8718673773045365,0.2868600881720237,4.626593673165583,0.20805412134231427,0.6944444444444444,0.844454198538597,0.866046511627907,0.88,0.6666666666666666,0.6666666666666666,0.45054945054945067,0.4952028861628819,0.5,0.3846153846153846,0.8715355135541314,0.5773502691896257,4.1446531673892855,0.5392403377381664,1.0,0.8953191489361703,0.88,ensemble_best_model_threshold
2151,1.5442748069763184,0.1719822883605957,1.3719985485076904,0.8661087866108786,0.5384161476223053,0.5384161476223053,0.12165990352959177,0.16060813855048106,0.14792899408284024,0.10048231511254022,0.8719235225197616,0.28686055267275057,4.6244427695518375,0.2080699189832694,0.6944444444444444,0.8445188504329726,0.8661087866108786,0.88,0.6666666666666666,0.6666666666666666,0.45054945054945067,0.4952028861628819,0.5,0.3846153846153846,0.8715355135541314,0.5773502691896257,4.1446531673892855,0.5392403377381664,1.0,0.8953191489361703,0.88,ensemble_best_model_threshold
2152,1.5051188468933105,0.17294645309448242,1.3319365978240967,0.8661710037174721,0.5384177555038482,0.5384177555038482,0.12167248650854844,0.1606529497448138,0.14792899408284024,0.10048231511254022,0.8719796194986893,0.28686101667056363,4.622293864919146,0.20808570085966463,0.6944444444444444,0.8445834494799365,0.8661710037174721,0.88,0.6666666666666666,0.6666666666666666,0.45054945054945067,0.4952028861628819,0.5,0.3846153846153846,0.8715355135541314,0.5773502691896257,4.1446531673892855,0.5392403377381664,1.0,0.8953191489361703,0.88,ensemble_best_model_threshold
2153,1.5125806331634521,0.17742228507995605,1.3349199295043945,0.8662331630283325,0.53841936164808,0.53841936164808,0.12168505743870084,0.16069773408120425,0.14792899408284024,0.10048231511254022,0.8720356683018341,0.2868614801662791,4.620146956482119,0.20810146699513482,0.6944444444444444,0.8446479957428747,0.8662331630283325,0.88,0.6666666666666666,0.6666666666666666,0.45054945054945067,0.4952028861628819,0.5,0.3846153846153846,0.8715355135541314,0.5773502691896257,4.1446531673892855,0.5392403377381664,1.0,0.8953191489361703,0.88,ensemble_best_model_threshold
2154,1.5362799167633057,0.17983436584472656,1.3561842441558838,0.8662952646239555,0.5384209660578148,0.5384209660578148,0.12169761633734832,0.1607424915876976,0.14792899408284024,0.10048231511254022,0.8720916689896138,0.2868619431607116,4.61800204146054,0.20811721741326727,0.6944444444444444,0.8447124892850744,0.8662952646239555,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2155,1.4866890907287598,0.1715223789215088,1.3149287700653076,0.8663573085846867,0.5384225687358607,0.5384225687358606,0.12171016322175447,0.16078722229230313,0.14792899408284024,0.10048231511254022,0.8721476216223479,0.28686240565467386,4.615859117079351,0.2081329521376022,0.6944444444444444,0.8447769301697248,0.8663573085846867,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2156,1.5973773002624512,0.17931151390075684,1.4178307056427002,0.8664192949907236,0.5384241696850197,0.5384241696850197,0.12172269810915161,0.1608319262229827,0.14792899408284024,0.10048231511254022,0.87220352626026,0.28686286764897695,4.613718180568647,0.20814867119163263,0.6944444444444444,0.8448413184599168,0.8664192949907236,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2157,1.4882066249847412,0.17638349533081055,1.3115391731262207,0.866481223922114,0.538425768908088,0.538425768908088,0.1217352210167363,0.16087660340766452,0.14792899408284024,0.10048231511254022,0.8722593829634762,0.2868633291444301,4.611579229163654,0.20816437459880485,0.6944444444444444,0.8449056542186439,0.866481223922114,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2158,1.5621483325958252,0.19145512580871582,1.370457410812378,0.8665430954587581,0.5384273664078557,0.5384273664078557,0.12174773196167629,0.1609212538742305,0.14792899408284024,0.10048231511254022,0.8723151917920259,0.2868637901418409,4.609442260104728,0.20818006238251785,0.6944444444444444,0.8449699375088017,0.8665430954587581,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2159,1.8805456161499023,0.2409381866455078,1.6393413543701172,0.8666049096804076,0.5384289621871067,0.5384289621871066,0.12176023096110453,0.16096587765052395,0.14792899408284024,0.10048231511254022,0.8723709528058422,0.28686425064201515,4.6073072706373335,0.2081957345661244,0.6944444444444444,0.8450341683931885,0.8666049096804076,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2160,1.5605401992797852,0.18386554718017578,1.376439094543457,0.8666666666666667,0.5384305562486188,0.5384305562486188,0.12177271803212096,0.1610104747643465,0.14792899408284024,0.10048231511254022,0.8724266660647617,0.28686471064575686,4.605174258012038,0.20821139117293028,0.6944444444444444,0.8450983469345051,0.8666666666666667,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2161,1.702913522720337,0.1886441707611084,1.5140221118927002,0.8662656177695511,0.5382939531843388,0.5382939531843389,0.12132595534657804,0.1606163831100872,0.14749262536873156,0.10016025641025643,0.8720803143126608,0.2863909453172404,4.619025994308613,0.20776560318770615,0.6944444444444444,0.8446767926976436,0.8662656177695511,0.87,0.6111111111111112,0.6388888888888888,0.38679245283018887,0.4642647963093255,0.4347826086956522,0.3246753246753247,0.8646006831479698,0.5270462766947299,4.490040931338393,0.48965914866501276,1.0,0.8877894736842106,0.87,ensemble_best_model_threshold
2162,1.5873994827270508,0.20796632766723633,1.3791656494140625,0.866327474560592,0.5382955455308844,0.5382955455308844,0.12133842964862997,0.16066094972888656,0.14749262536873156,0.10016025641025643,0.872136082165831,0.286391404066461,4.616889534551763,0.20778126446981665,0.6944444444444444,0.8447410356889969,0.866327474560592,0.87,0.6111111111111112,0.6388888888888888,0.38679245283018887,0.4642647963093255,0.4347826086956522,0.3246753246753247,0.8646006831479698,0.5270462766947299,4.490040931338393,0.48965914866501276,1.0,0.8877894736842106,0.87,ensemble_best_model_threshold
2163,2.59847354888916,0.17739176750183105,2.420844078063965,0.8663892741562644,0.5382971361652295,0.5382971361652295,0.12135089206272896,0.1607054897642981,0.14749262536873156,0.10016025641025643,0.8721918023462565,0.2863918623216693,4.614755050254698,0.20779691020571656,0.6944444444444444,0.8448052264209301,0.8663892741562644,0.87,0.6111111111111112,0.6388888888888888,0.38679245283018887,0.4642647963093255,0.4347826086956522,0.3246753246753247,0.8646006831479698,0.5270462766947299,4.490040931338393,0.48965914866501276,1.0,0.8877894736842106,0.87,ensemble_best_model_threshold
2164,1.5272817611694336,0.16144680976867676,1.365567684173584,0.8664510166358595,0.538298725090134,0.5382987250901339,0.12136334260586153,0.16075000324395183,0.14749262536873156,0.10016025641025643,0.8722474749134524,0.2863923200836627,4.612622538678795,0.20781254041859054,0.6944444444444444,0.8448693649558277,0.8664510166358595,0.87,0.6111111111111112,0.6388888888888888,0.38679245283018887,0.4642647963093255,0.4347826086956522,0.3246753246753247,0.8646006831479698,0.5270462766947299,4.490040931338393,0.48965914866501276,1.0,0.8877894736842106,0.87,ensemble_best_model_threshold
2165,1.6070590019226074,0.19357538223266602,1.413238286972046,0.8665127020785219,0.5383003123083523,0.5383003123083523,0.12137578129497986,0.16079449019544134,0.14749262536873156,0.10016025641025643,0.8723030999268399,0.2863927773532371,4.610491997090491,0.20782815513157676,0.6944444444444444,0.8449334513559769,0.8665127020785219,0.87,0.5882352941176471,0.6176470588235294,0.33808553971486766,0.447726647066199,0.38095238095238093,0.2777777777777778,0.8674485241806812,0.485071250072666,4.490040931338393,0.45103367119209586,1.0,0.8876041666666667,0.87,ensemble_best_model_threshold
2166,1.6676971912384033,0.17551517486572266,1.491945743560791,0.8665743305632503,0.5383018978226325,0.5383018978226325,0.12138820814700656,0.16083895064631315,0.14749262536873156,0.10016025641025643,0.8723586774457438,0.2863932341311866,4.608363422761271,0.2078437543677677,0.6944444444444444,0.844997485683569,0.8665743305632503,0.87,0.5882352941176471,0.6176470588235294,0.33808553971486766,0.447726647066199,0.38095238095238093,0.2777777777777778,0.8674485241806812,0.485071250072666,4.490040931338393,0.45103367119209586,1.0,0.8876041666666667,0.87,ensemble_best_model_threshold
2167,1.5244114398956299,0.17310309410095215,1.35093092918396,0.8666359021688971,0.5383034816357172,0.5383034816357173,0.12140062317882963,0.1608833846240817,0.14749262536873156,0.10016025641025643,0.8724142075293944,0.2863936904183037,4.606236812967658,0.20785933815020968,0.6944444444444444,0.8450614680006997,0.8666359021688971,0.87,0.5882352941176471,0.6176470588235294,0.33808553971486766,0.447726647066199,0.38095238095238093,0.2777777777777778,0.8674485241806812,0.485071250072666,4.490040931338393,0.45103367119209586,1.0,0.8876041666666667,0.87,ensemble_best_model_threshold
2168,1.524472951889038,0.18056511878967285,1.3436405658721924,0.8666974169741697,0.5383050637503429,0.5383050637503428,0.12141302640730503,0.16092779215621367,0.14749262536873156,0.10016025641025643,0.8724696902369271,0.28639414621537906,4.6041121649911965,0.20787490650190316,0.6944444444444444,0.8451253983693684,0.8666974169741697,0.87,0.5882352941176471,0.6176470588235294,0.33808553971486766,0.447726647066199,0.38095238095238093,0.2777777777777778,0.8674485241806812,0.485071250072666,4.490040931338393,0.45103367119209586,1.0,0.8876041666666667,0.87,ensemble_best_model_threshold
2169,1.5203239917755127,0.17569279670715332,1.3443598747253418,0.8667588750576303,0.53830664416924,0.5383066441692401,0.12142541784925888,0.16097217327014113,0.14749262536873156,0.10016025641025643,0.8725251256273827,0.2863946015232017,4.601989476118448,0.20789045944580306,0.6944444444444444,0.845189276851479,0.8667588750576303,0.87,0.5882352941176471,0.6176470588235294,0.33808553971486766,0.447726647066199,0.38095238095238093,0.2777777777777778,0.8674485241806812,0.485071250072666,4.490040931338393,0.45103367119209586,1.0,0.8876041666666667,0.87,ensemble_best_model_threshold
2170,1.5436739921569824,0.19150042533874512,1.351930856704712,0.8668202764976959,0.5383082228951336,0.5383082228951337,0.12143779752148348,0.16101652799325228,0.14749262536873156,0.10016025641025643,0.8725805137597075,0.2863950563425589,4.599868743640974,0.2079059970048185,0.6944444444444444,0.8452531035088401,0.8668202764976959,0.87,0.5882352941176471,0.6176470588235294,0.33808553971486766,0.447726647066199,0.38095238095238093,0.2777777777777778,0.8674485241806812,0.485071250072666,4.490040931338393,0.45103367119209586,1.0,0.8876041666666667,0.87,ensemble_best_model_threshold
2171,1.7977514266967773,0.17617416381835938,1.621290922164917,0.8668816213726394,0.5398172553773292,0.5398172553773293,0.12593216915221966,0.1660918094785817,0.15249266862170088,0.1037509976057462,0.872512066937765,0.2915860274627302,4.597749964855327,0.21350703892072967,0.7027027027027027,0.8463400228323988,0.8668816213726394,0.88,0.6470588235294118,0.6470588235294118,0.40886699507389185,0.4812208213458945,0.45454545454545453,0.34246575342465757,0.8742137391904699,0.5423261445466404,4.1446531673892855,0.506918084380944,1.0,0.895157894736842,0.88,ensemble_best_model_threshold
2172,1.5986852645874023,0.1907801628112793,1.4076635837554932,0.8669429097605893,0.539818832412938,0.5398188324129382,0.12594478079971505,0.16613676819518575,0.15249266862170088,0.1037509976057462,0.8725674740747039,0.2915864900292657,4.595633137063036,0.21352264616762506,0.7027027027027027,0.8464032679411722,0.8669429097605893,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401783,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_best_model_threshold
2173,1.5145375728607178,0.17197012901306152,1.3423314094543457,0.8670041417395306,0.5398204077609755,0.5398204077609755,0.12595738047618782,0.1661817000831457,0.15249266862170088,0.1037509976057462,0.8726228339755602,0.29158695210008023,4.5935182575706,0.21353823799626795,0.7027027027027027,0.8464664618599271,0.8670041417395306,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401783,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_best_model_threshold
2174,1.5353972911834717,0.17925000190734863,1.3558731079101562,0.8670653173873045,0.5398219814241486,0.5398219814241486,0.1259699681986761,0.16622660517037147,0.15249266862170088,0.1037509976057462,0.87267814669918,0.2915874136759704,4.5914053236894725,0.21355381442954116,0.7027027027027027,0.846529604649453,0.8670653173873045,0.89,0.625,0.65625,0.4329896907216497,0.49941466330774165,0.47619047619047616,0.36231884057971014,0.8839776634157025,0.5590169943749475,3.7992654034401783,0.5256574830378468,1.0,0.9027368421052632,0.89,ensemble_best_model_threshold
2175,1.615870714187622,0.1761775016784668,1.4394190311431885,0.8671264367816092,0.5398235534051591,0.5398235534051591,0.12598254398418227,0.16627148348472998,0.15249266862170088,0.1037509976057462,0.8727334123043164,0.29158787475773085,4.589294332736052,0.21356937549028207,0.7027027027027027,0.8465926963704455,0.8671264367816092,0.89,0.6,0.6333333333333333,0.38202247191011257,0.4820464012214275,0.4210526315789474,0.3125,0.8863997474071615,0.5163977794943222,3.7992654034401783,0.4859126579037751,1.0,0.9026041666666668,0.89,ensemble_best_model_threshold
2176,1.5065457820892334,0.17345428466796875,1.3328235149383545,0.8671875,0.5398251237067027,0.5398251237067027,0.12599510784967735,0.16631633505404997,0.15249266862170088,0.1037509976057462,0.8727886308496281,0.2915883353461546,4.58718528203167,0.213584921201283,0.7027027027027027,0.846655737083507,0.8671875,0.89,0.6,0.6333333333333333,0.38202247191011257,0.4820464012214275,0.4210526315789474,0.3125,0.8863997474071615,0.5163977794943222,3.7992654034401783,0.4859126579037751,1.0,0.9026041666666668,0.89,ensemble_best_model_threshold
2177,1.4827258586883545,0.1394660472869873,1.3429718017578125,0.8672485071198898,0.5398266923314694,0.5398266923314694,0.12600765981210238,0.1663611599061191,0.15249266862170088,0.1037509976057462,0.8728438023936798,0.2915887954420331,4.585078168902578,0.21360045158529112,0.7027027027027027,0.8467187268491473,0.8672485071198898,0.89,0.6,0.6333333333333333,0.38202247191011257,0.4820464012214275,0.4210526315789474,0.3125,0.8863997474071615,0.5163977794943222,3.7992654034401783,0.4859126579037751,1.0,0.9026041666666668,0.89,ensemble_best_model_threshold
