Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2942,0.015396595001220703,0.0074918270111083984,0.007695913314819336,0.8671734346869374,0.6526684447933249,0.6526684447933249,0.34801344568961873,0.1407272081136085,0.4205933682373473,0.3817217074522848,0.8562248099958139,0.5831533527049949,4.587704587260978,0.35453918856488353,0.5065685759327377,0.8516674058298784,0.8671734346869374,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910315,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2943,0.015608072280883789,0.00764775276184082,0.007741451263427734,0.8671745417871759,0.6526687057901197,0.6526687057901197,0.34801412641701035,0.1407280082888377,0.4205933682373473,0.3817217074522848,0.8562260849218878,0.5831535136333444,4.587666349060429,0.354539868044355,0.5065685759327377,0.8516686081602217,0.8671745417871759,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910315,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2944,0.016100168228149414,0.007955074310302734,0.0079193115234375,0.8671756488689593,0.6526689667818902,0.6526689667818902,0.3480148071316324,0.140728808454484,0.4205933682373473,0.3817217074522848,0.8562273598257855,0.5831536745585516,4.5876281114973,0.35454054751104247,0.5065685759327377,0.8516698104711491,0.8671756488689593,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910315,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2945,0.0005328655242919922,8.749961853027344e-05,0.00025653839111328125,0.8671767559322882,0.6526692277686366,0.6526692277686366,0.34801548783348696,0.14072960861054695,0.4205933682373473,0.3817217074522848,0.8562286347075075,0.5831538354806164,4.5875898745715755,0.354541226964946,0.5065685759327377,0.851671012762661,0.8671767559322882,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.4538776394910315,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2946,0.015777587890625,0.007712364196777344,0.00786590576171875,0.8671695282547092,0.6526580520576393,0.6526580520576393,0.3479968539215164,0.1407200718242223,0.4205780767133248,0.3817015547871077,0.8562213831734483,0.5831357101962792,4.587839509398383,0.3545246601653058,0.5065685759327377,0.8516609170796084,0.8671695282547092,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.7992654034401383,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_SRPClassifier
2947,0.015590906143188477,0.00761723518371582,0.007771015167236328,0.8671706353505971,0.6526583130393614,0.6526583130393615,0.34799753463776495,0.14072087197389704,0.4205780767133248,0.3817015547871077,0.8562226580800021,0.5831358711102003,4.5878012713481136,0.3545253396340851,0.5065685759327377,0.8516621194158682,0.8671706353505971,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.7992654034401383,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_SRPClassifier
2948,0.015188217163085938,0.00739598274230957,0.007584810256958008,0.8671717424280309,0.6526585740160596,0.6526585740160598,0.3479982153412464,0.14072167211398878,0.4205780767133248,0.3817015547871077,0.8562239329643807,0.5831360320209793,4.58776303393524,0.3545260190900809,0.5065685759327377,0.8516633217327126,0.8671717424280309,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.7992654034401383,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_SRPClassifier
2949,0.015203714370727539,0.007392168045043945,0.007596254348754883,0.8671728494870107,0.652658834987734,0.652658834987734,0.3479988960319598,0.14072247224449874,0.4205780767133248,0.3817015547871077,0.8562252078265851,0.5831361929286164,4.587724797159748,0.35452669853329355,0.5065685759327377,0.8516645240301425,0.8671728494870107,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491031,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2950,0.015364885330200195,0.0074214935302734375,0.007729291915893555,0.867173956527537,0.6526590959543849,0.6526590959543849,0.34799957670990506,0.1407232723654268,0.4205780767133248,0.3817015547871077,0.8562264826666152,0.5831363538331116,4.58768656102162,0.3545273779637236,0.5065685759327377,0.851665726308158,0.867173956527537,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491031,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2951,0.015479564666748047,0.007514476776123047,0.007745027542114258,0.8671750635496104,0.6526593569160122,0.6526593569160122,0.34800025737508344,0.14072407247677343,0.4205780767133248,0.3817015547871077,0.8562277574844719,0.583136514734465,4.58764832552084,0.3545280573813712,0.5065685759327377,0.8516669285667594,0.8671750635496104,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.108489875541924,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_SRPClassifier
2952,0.015237569808959961,0.0074024200439453125,0.007615327835083008,0.8671761705532313,0.6526596178726158,0.652659617872616,0.34800093802749515,0.14072487257853772,0.4205780767133248,0.3817015547871077,0.8562290322801559,0.5831366756326768,4.587610090657393,0.3545287367862367,0.5065685759327377,0.8516681308059476,0.8671761705532313,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.108489875541924,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_SRPClassifier
2953,0.015267133712768555,0.007369041442871094,0.0076847076416015625,0.8671772775384,0.6526598788241966,0.6526598788241966,0.3480016186671402,0.14072567267072145,0.4205780767133248,0.3817015547871077,0.8562303070536676,0.5831368365277471,4.587571856431263,0.35452941617832057,0.5065685759327377,0.851669333025723,0.8671772775384,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.108489875541924,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_SRPClassifier
2954,0.015335321426391602,0.0074231624603271484,0.007697582244873047,0.8671783845051172,0.6526601397707541,0.6526601397707541,0.34800229929401827,0.14072647275332362,0.4205780767133248,0.3817015547871077,0.8562315818050076,0.5831369974196758,4.587533622842434,0.35453009555762327,0.5065685759327377,0.8516705352260858,0.8671783845051172,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.108489875541924,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_SRPClassifier
2955,0.01572251319885254,0.007341146469116211,0.008164644241333008,0.867171157356091,0.6526489654490795,0.6526489654490795,0.3479836669459491,0.14071693694846277,0.42056278630117067,0.38168140424970304,0.856224330875325,0.5831188737853094,4.587783239413721,0.3545135304101035,0.5065685759327377,0.8516604403575642,0.867171157356091,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491031,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2956,0.016481876373291016,0.00788426399230957,0.008373737335205078,0.867172264355363,0.6526492263906141,0.6526492263906142,0.34798434758721947,0.14071773702467694,0.42056278630117067,0.38168140424970304,0.8562256056514931,0.5831190346690963,4.5877450047004995,0.3545142098042783,0.5065685759327377,0.8516616426026675,0.867172264355363,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491031,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2957,0.01646113395690918,0.008084297180175781,0.008153915405273438,0.8671733713361836,0.6526494873271259,0.652649487327126,0.3479850282157242,0.14071853709131044,0.42056278630117067,0.38168140424970304,0.8562268804054901,0.5831191955497421,4.587706770624571,0.3545148891856722,0.5065685759327377,0.8516628448283584,0.8671733713361836,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491031,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2958,0.015909910202026367,0.007826566696166992,0.007862091064453125,0.8671744782985532,0.6526497482586151,0.6526497482586151,0.34798570883146235,0.14071933714836293,0.42056278630117067,0.38168140424970304,0.8562281551373169,0.5831193564272469,4.58766853718592,0.3545155685542854,0.5065685759327377,0.8516640470346378,0.8671744782985532,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491031,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2959,0.016195058822631836,0.0078067779541015625,0.008177518844604492,0.8671755852424725,0.6526500091850819,0.6526500091850819,0.34798638943443694,0.14072013719583587,0.42056278630117067,0.38168140424970304,0.8562294298469735,0.5831195173016106,4.58763030438453,0.35451624791011827,0.5065685759327377,0.8516652492215058,0.8671755852424725,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491031,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2960,0.0005447864532470703,8.845329284667969e-05,0.0002586841583251953,0.8671766921679417,0.6526699133859161,0.652669913385916,0.3480281852205941,0.14074660483562396,0.42060491493383745,0.38172220389310463,0.8562283713218686,0.5831517995722942,4.587592072220385,0.3545579670355811,0.506611787371924,0.8516681671354995,0.8671766921679417,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2961,0.015957355499267578,0.007858514785766602,0.007902860641479492,0.8671777990749615,0.6526701743073604,0.6526701743073604,0.3480288658141084,0.14074740494331028,0.42060491493383745,0.38172220389310463,0.8562296460259944,0.583151960452423,4.587553840693469,0.3545586463795667,0.506611787371924,0.8516693692686214,0.8671777990749615,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2962,0.015716552734375,0.0076258182525634766,0.007875919342041016,0.8671789059635321,0.6526704352237824,0.6526704352237824,0.3480295463948579,0.1407482050414155,0.42060491493383745,0.38172220389310463,0.8562309207079509,0.583152121329411,4.587515609803767,0.3545593257107728,0.506611787371924,0.8516705713823334,0.8671789059635321,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2963,0.01662755012512207,0.008314847946166992,0.008069992065429688,0.8671800128336542,0.6526706961351825,0.6526706961351825,0.3480302269628444,0.14074900512993982,0.42060491493383745,0.38172220389310463,0.856232195367739,0.5831522822032579,4.587477379551262,0.35456000502919954,0.506611787371924,0.8516717734766363,0.8671800128336542,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2964,0.01758861541748047,0.008560419082641602,0.008777141571044922,0.8671811196853281,0.6526709570415606,0.6526709570415606,0.34803090751806537,0.1407498052088837,0.42060491493383745,0.38172220389310463,0.856233470005359,0.583152443073964,4.587439149935939,0.35456068433484744,0.506611787371924,0.8516729755515305,0.8671811196853281,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2965,0.01624774932861328,0.00795435905456543,0.008084535598754883,0.8671822265185544,0.6526712179429169,0.652671217942917,0.3480315880605239,0.14075060527824745,0.42060491493383745,0.38172220389310463,0.8562347446208114,0.5831526039415293,4.587400920957782,0.35456136362771684,0.506611787371924,0.8516741776070166,0.8671822265185544,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2966,0.0156705379486084,0.0075609683990478516,0.007892370223999023,0.867175,0.652660044467654,0.652660044467654,0.34801295675796895,0.14074106952428544,0.42058962521356646,0.38170205465894247,0.8562274942903713,0.5831344820749969,4.587650515753398,0.354544799648852,0.506611787371924,0.8516640840369334,0.867175,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2967,0.015614748001098633,0.0075778961181640625,0.007809877395629883,0.8671761068657761,0.6526603053639889,0.6526603053639888,0.3480136373148159,0.14074186958726365,0.42058962521356646,0.38170205465894247,0.8562287689306487,0.5831346429344227,4.5876122856510175,0.35454547895659044,0.506611787371924,0.851665286137149,0.8671761068657761,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2968,0.016036033630371094,0.007889747619628906,0.007938623428344727,0.8671772137131047,0.652660566255302,0.652660566255302,0.3480143178588997,0.14074266964066173,0.42058962521356646,0.38170205465894247,0.8562300435487593,0.583134803790708,4.587574056185795,0.35454615825155084,0.506611787371924,0.8516664882179568,0.8671772137131047,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2969,0.0005273818969726562,9.393692016601562e-05,0.00023436546325683594,0.8671783205419864,0.6526608271415939,0.6526608271415939,0.34801499839022126,0.1407434696844806,0.42058962521356646,0.38170205465894247,0.8562313181447035,0.5831349646438531,4.587535827357714,0.35454683753373306,0.506611787371924,0.851667690279357,0.8671783205419864,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2970,0.01582932472229004,0.007637500762939453,0.007982254028320312,0.8671794273524216,0.6526610880228647,0.6526610880228646,0.34801567890878066,0.14074426971872012,0.42058962521356646,0.38170205465894247,0.8562325927184822,0.5831351254938578,4.587497599166759,0.3545475168031379,0.506611787371924,0.85166889232135,0.8671794273524216,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2971,0.015459060668945312,0.007516384124755859,0.007737398147583008,0.8671805341444107,0.6526613488991143,0.6526613488991143,0.3480163594145776,0.1407450697433802,0.42058962521356646,0.38170205465894247,0.8562338672700958,0.5831352863407223,4.587459371612914,0.3545481960597654,0.506611787371924,0.8516700943439366,0.8671805341444107,0.9,0.5833333333333334,0.5833333333333334,0.26035502958579954,0.4485125042931808,0.2857142857142857,0.19999999999999996,0.9003928841582375,0.408248290463863,3.453877639491031,0.38685897164933153,1.0,0.910204081632653,0.9,ensemble_SRPClassifier
2972,0.015542984008789062,0.007529020309448242,0.007801055908203125,0.8671816409179541,0.652661609770343,0.652661609770343,0.34801703990761357,0.14074586975846126,0.42058962521356646,0.38170205465894247,0.8562351417995447,0.5831354471844468,4.587421144696163,0.3545488753036162,0.506611787371924,0.8516712963471168,0.8671816409179541,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2973,0.0005326271057128906,8.559226989746094e-05,0.00025200843811035156,0.8671827476730524,0.652661870636551,0.652661870636551,0.3480177203878869,0.14074666976396355,0.42058962521356646,0.38170205465894247,0.8562364163068298,0.5831356080250314,4.587382918416489,0.3545495545346905,0.506611787371924,0.8516724983308915,0.8671827476730524,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2974,0.015542984008789062,0.007568836212158203,0.007765293121337891,0.867183854409706,0.6526621314977384,0.6526621314977383,0.3480184008554001,0.14074746975988695,0.42058962521356646,0.38170205465894247,0.8562376907919512,0.583135768862476,4.587344692773879,0.3545502337529889,0.506611787371924,0.8516737002952609,0.867183854409706,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2975,0.015392303466796875,0.007557392120361328,0.00762486457824707,0.8671849611279154,0.6526623923539053,0.6526623923539052,0.34801908131015236,0.1407482697462321,0.42058962521356646,0.38170205465894247,0.8562389652549101,0.5831359296967809,4.587306467768315,0.3545509129585114,0.506611787371924,0.8516749022402256,0.8671849611279154,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2976,0.015766620635986328,0.007735490798950195,0.007815361022949219,0.867186067827681,0.6526626532050519,0.6526626532050518,0.3480197617521441,0.14074906972299928,0.42058962521356646,0.38170205465894247,0.8562402396957063,0.5831360905279459,4.58726824339978,0.35455159215125853,0.506611787371924,0.8516761041657861,0.867186067827681,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2977,0.015833616256713867,0.007744312286376953,0.007870912551879883,0.8671871745090033,0.6526629140511783,0.6526629140511783,0.34802044218137584,0.14074986969018854,0.42058962521356646,0.38170205465894247,0.856241514114341,0.5831362513559715,4.587230019668261,0.3545522713312306,0.506611787371924,0.8516773060719427,0.8671871745090033,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2978,0.015590906143188477,0.0076329708099365234,0.007749080657958984,0.8671882811718828,0.6526631748922845,0.6526631748922845,0.348021122597849,0.14075066964779948,0.42058962521356646,0.38170205465894247,0.8562427885108145,0.5831364121808574,4.587191796573739,0.35455295049842805,0.506611787371924,0.8516785079586959,0.8671882811718828,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2979,0.015316247940063477,0.00746917724609375,0.0076372623443603516,0.8671893878163199,0.652663435728371,0.652663435728371,0.34802180300156205,0.14075146959583285,0.42058962521356646,0.38170205465894247,0.8562440628851273,0.583136573002604,4.587153574116201,0.35455362965285125,0.506611787371924,0.8516797098260462,0.8671893878163199,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2980,0.015250682830810547,0.007485151290893555,0.0075531005859375,0.8671904944423151,0.6526636965594378,0.6526636965594378,0.3480224833925165,0.14075226953428877,0.42058962521356646,0.38170205465894247,0.8562453372372802,0.5831367338212112,4.587115352295629,0.3545543087945004,0.506611787371924,0.8516809116739943,0.8671904944423151,0.92,0.6,0.6,0.3103448275862072,0.4895889948429002,0.33333333333333337,0.23809523809523808,0.9193455824291327,0.447213595499958,2.763102111592817,0.4285714285714286,1.0,0.9265306122448979,0.92,ensemble_SRPClassifier
2981,0.015567779541015625,0.007609128952026367,0.0077362060546875,0.867183268758072,0.6526525244729605,0.6526525244729605,0.34800385381626087,0.14074273478065613,0.4205743366048709,0.38168190755182557,0.856238087792914,0.5831186135740517,4.587364918275236,0.35453774663300514,0.506611787371924,0.8516708193028795,0.867183268758072,0.91,0.5454545454545454,0.5909090909090909,0.28343949044586036,0.4680151350660535,0.3076923076923077,0.2173913043478261,0.909802827314543,0.4264014327112209,3.108489875541924,0.4063503336925199,1.0,0.9182653061224489,0.91,ensemble_SRPClassifier
2982,0.015634775161743164,0.007588624954223633,0.007825851440429688,0.8671843754166111,0.6526527852990076,0.6526527852990076,0.3480045342215996,0.14074353471272938,0.4205743366048709,0.38168190755182557,0.8562393621698887,0.5831187743845225,4.587326695330643,0.35453842578951955,0.506611787371924,0.8516720211955481,0.8671843754166111,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.108489875541924,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_SRPClassifier
2983,0.0005309581756591797,8.7738037109375e-05,0.0002582073211669922,0.8671854820567086,0.6526530461200353,0.6526530461200353,0.34800521461418077,0.1407443346352255,0.4205743366048709,0.38168190755182557,0.8562406365247038,0.5831189351918544,4.587288473023008,0.35453910493326035,0.506611787371924,0.8516732230688145,0.8671854820567086,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.108489875541924,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_SRPClassifier
2984,0.015610933303833008,0.00772404670715332,0.007688045501708984,0.867186588678365,0.6526533069360436,0.6526533069360436,0.3480058949940036,0.14074513454814486,0.4205743366048709,0.38168190755182557,0.8562419108573605,0.5831190959960472,4.587250251352317,0.3545397840642277,0.506611787371924,0.8516744249226793,0.867186588678365,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.108489875541924,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_SRPClassifier
2985,0.015236139297485352,0.007530689239501953,0.007498979568481445,0.8671876952815805,0.6526535677470328,0.6526535677470328,0.3480065753610685,0.14074593445148786,0.4205743366048709,0.38168190755182557,0.8562431851678585,0.5831192567971011,4.587212030318552,0.3545404631824223,0.506611787371924,0.8516756267571428,0.8671876952815805,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.108489875541924,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_SRPClassifier
2986,0.015697002410888672,0.007545948028564453,0.007941484451293945,0.8671888018663556,0.6526538285530029,0.6526538285530029,0.34800725571537594,0.14074673434525442,0.4205743366048709,0.38168190755182557,0.856244459456199,0.5831194175950163,4.587173809921699,0.3545411422878442,0.506611787371924,0.8516768285722056,0.8671888018663556,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.108489875541924,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_SRPClassifier
2987,0.0167999267578125,0.008526802062988281,0.008053064346313477,0.867189908432691,0.6526540893539542,0.6526540893539542,0.3480079360569258,0.1407475342294453,0.4205743366048709,0.38168190755182557,0.8562457337223823,0.5831195783897927,4.587135590161742,0.3545418213804939,0.506611787371924,0.8516780303678679,0.867189908432691,0.91,0.5,0.55,0.16666666666666685,0.4195105953140552,0.18181818181818182,0.12195121951219513,0.9116868727968483,0.316227766016838,3.108489875541924,0.3015113445777637,1.0,0.9181818181818181,0.91,ensemble_SRPClassifier
2988,0.015971660614013672,0.007842540740966797,0.007914304733276367,0.8671826831747513,0.6526429186560038,0.6526429186560038,0.34798930798958383,0.14073800045039908,0.42055904910762965,0.3816617625714173,0.8562384847880986,0.583101459801742,4.587385141417385,0.35452526081494645,0.506611787371924,0.8516679386825493,0.8671826831747513,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491031,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2989,0.015465259552001953,0.0075321197509765625,0.007723331451416016,0.8671837897736268,0.6526431794519363,0.6526431794519363,0.34798998834551464,0.1407388003282063,0.42055904910762965,0.3816617625714173,0.8562397590790998,0.5831016205883838,4.587346920533542,0.35452593992245807,0.506611787371924,0.8516691405229255,0.8671837897736268,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491031,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2990,0.015668869018554688,0.007635354995727539,0.007821083068847656,0.8671848963540625,0.6526434402428503,0.6526434402428503,0.34799066868868944,0.14073960019643827,0.42055904910762965,0.3816617625714173,0.8562410333479445,0.5831017813718871,4.587308700286587,0.35452661901719795,0.506611787371924,0.8516703423439015,0.8671848963540625,0.9,0.5454545454545454,0.5454545454545454,0.15110356536502578,0.40162406093940073,0.16666666666666669,0.11111111111111112,0.9024834814308499,0.30151134457776363,3.453877639491031,0.28587821612292735,1.0,0.9101010101010101,0.9,ensemble_SRPClassifier
2991,0.01573920249938965,0.0076160430908203125,0.007906913757324219,0.8671776713184753,0.6526322709331677,0.6526322709331678,0.34797204202154364,0.14073006737903537,0.42054376272172145,0.3816416197173807,0.856233784735797,0.583083664462673,4.587558243862464,0.3545100599368213,0.506611787371924,0.8516602510878603,0.8671776713184753,0.89,0.5,0.5416666666666666,0.13793103448275904,0.38536830529251465,0.15384615384615385,0.10204081632653061,0.893416110565786,0.28867513459481287,3.7992654034401383,0.27216552697590873,1.0,0.9022222222222223,0.89,ensemble_SRPClassifier
