Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
952,0.00021839141845703125,3.409385681152344e-05,3.0279159545898438e-05,0.9116993882583757,0.7062058086280351,0.7062058086280351,0.5206365550401016,0.39361079885984107,0.5640094180961992,0.4716577780778145,0.9037109911341873,0.6479073630064665,3.0498039632045306,0.5577767244060423,0.8372278809666467,0.9064170182938753,0.9116993882583757,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
953,0.00021576881408691406,3.457069396972656e-05,2.9325485229492188e-05,0.9117005912967656,0.706205909562626,0.706205909562626,0.5206372047523905,0.39361243679422797,0.5640094180961992,0.4716577780778145,0.9037124103472314,0.6479074292524496,3.0497624116096205,0.5577773087602661,0.8372278809666467,0.9064182132380822,0.9117005912967656,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
954,0.0002124309539794922,3.337860107421875e-05,2.9325485229492188e-05,0.9117017943023747,0.7062060104940397,0.7062060104940399,0.5206378544452144,0.39361407469404464,0.5640094180961992,0.4716577780778145,0.9037138295188132,0.6479074954963409,3.049720861146922,0.5577778930969229,0.8372278809666467,0.9064194081520703,0.9117017943023747,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
955,0.00021886825561523438,3.361701965332031e-05,2.9087066650390625e-05,0.9117029972752043,0.706206111422277,0.706206111422277,0.5206385041185742,0.39361571255929306,0.5640094180961992,0.4716577780778145,0.9037152486489344,0.6479075617381402,3.0496793118163885,0.5577784774160137,0.8372278809666467,0.9064206030358405,0.9117029972752043,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
956,0.00021338462829589844,3.361701965332031e-05,2.9325485229492188e-05,0.9116905764226645,0.7061845454224257,0.7061845454224256,0.520595810832983,0.3935877575647999,0.5639714785416386,0.4716153274981437,0.9037025208505476,0.6478747022193293,3.0501083127439386,0.5577443518273506,0.8372278809666467,0.9064080516638757,0.9116905764226645,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_HoeffdingTreeClassifier
957,0.00021719932556152344,3.3855438232421875e-05,3.075599670410156e-05,0.9116917795155446,0.706184646347486,0.706184646347486,0.5205964605505632,0.39358939546412375,0.5639714785416386,0.4716153274981437,0.9037039400946616,0.6478747684556775,3.0500667592670205,0.5577449361812974,0.8372278809666467,0.9064092466438542,0.9116917795155446,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
958,0.00021314620971679688,3.3855438232421875e-05,2.9325485229492188e-05,0.911692982575644,0.7061847472693699,0.7061847472693699,0.5205971102486788,0.3935910333288808,0.5639714785416386,0.4716153274981437,0.903705359297315,0.6478748346899342,3.0500252069223035,0.5577455205176781,0.8372278809666467,0.9064104415936151,0.911692982575644,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
959,0.00021409988403320312,3.2901763916015625e-05,3.0040740966796875e-05,0.9116941856029644,0.7061848481880773,0.7061848481880773,0.5205977599273324,0.3935926711590719,0.5639714785416386,0.4716153274981437,0.9037067784585097,0.6478749009220995,3.0499836557097413,0.5577461048364938,0.8372278809666467,0.9064116365131591,0.9116941856029644,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
960,0.0002143383026123047,3.409385681152344e-05,2.9325485229492188e-05,0.911695388597507,0.7061849491036085,0.7061849491036085,0.5205984095865228,0.39359430895469794,0.5639714785416386,0.4716153274981437,0.9037081975782475,0.6478749671521735,3.0499421056292877,0.5577466891377449,0.8372278809666467,0.9064128314024876,0.911695388597507,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
961,0.00021886825561523438,3.528594970703125e-05,2.9802322387695312e-05,0.9116965915592731,0.7061850500159635,0.7061850500159635,0.5205990592262527,0.3935959467157607,0.5639714785416386,0.4716153274981437,0.9037096166565302,0.6478750333801564,3.049900556680896,0.5577472734214327,0.8372278809666467,0.9064140262616018,0.9116965915592731,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
962,0.0002143383026123047,3.3855438232421875e-05,2.9325485229492188e-05,0.911697794488264,0.7061851509251428,0.7061851509251428,0.5205997088465221,0.39359758444226167,0.5639714785416386,0.4716153274981437,0.9037110356933596,0.647875099606048,3.0498590088645203,0.5577478576875576,0.8372278809666467,0.9064152210905027,0.911697794488264,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
963,0.00021505355834960938,3.361701965332031e-05,2.9087066650390625e-05,0.9116853748910201,0.7061635892997336,0.7061635892997336,0.5205570216259557,0.39356963414780133,0.5639335440909397,0.4715728845591379,0.9036983094348503,0.6478422450661244,3.0502879664357123,0.5577137374241504,0.8372278809666467,0.9064026711583995,0.9116853748910201,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_HoeffdingTreeClassifier
964,0.00021219253540039062,3.3855438232421875e-05,2.86102294921875e-05,0.9116865779400346,0.7061636902057369,0.706163690205737,0.5205576712904276,0.39357127190836083,0.5639335440909397,0.4715728845591379,0.9036997285856411,0.6478423112865669,3.050246414473876,0.557714321725119,0.8372278809666467,0.9064038660834827,0.9116865779400346,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_HoeffdingTreeClassifier
965,0.00021338462829589844,3.314018249511719e-05,2.9325485229492188e-05,0.911687780956273,0.7061637911085648,0.7061637911085648,0.5205583209354396,0.39357290963436,0.5639335440909397,0.4715728845591379,0.9037011476949787,0.6478423775049185,3.0502048636440917,0.557714906008525,0.8372278809666467,0.906405060978353,0.911687780956273,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_HoeffdingTreeClassifier
966,0.0002148151397705078,3.361701965332031e-05,2.86102294921875e-05,0.9116889839397365,0.7061638920082169,0.7061638920082169,0.5205589705609917,0.3935745473257998,0.5639335440909397,0.4715728845591379,0.9037025667628648,0.6478424437211793,3.050163313946313,0.5577154902743692,0.8372278809666467,0.9064062558430112,0.9116889839397365,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_HoeffdingTreeClassifier
967,0.0002143383026123047,3.361701965332031e-05,3.0040740966796875e-05,0.9116901868904266,0.7061639929046939,0.7061639929046939,0.5205596201670856,0.39357618498268165,0.5639335440909397,0.4715728845591379,0.9037039857893011,0.6478425099353495,3.0501217653804935,0.5577160745226525,0.8372278809666467,0.9064074506774581,0.9116901868904266,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
968,0.0002529621124267578,5.340576171875e-05,3.0517578125e-05,0.9116913898083445,0.7061640937979956,0.7061640937979956,0.5205602697537218,0.39357782260500673,0.5639335440909397,0.4715728845591379,0.9037054047742896,0.6478425761474292,3.050080217946587,0.5577166587533754,0.8372278809666467,0.9064086454816953,0.9116913898083445,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_HoeffdingTreeClassifier
969,0.00021648406982421875,3.4332275390625e-05,2.8848648071289062e-05,0.9116925926934917,0.7061641946881222,0.7061641946881223,0.5205609193209014,0.3935794601927769,0.5639335440909397,0.4715728845591379,0.9037068237178321,0.6478426423574185,3.0500386716445473,0.5577172429665389,0.8372278809666467,0.9064098402557239,0.9116925926934917,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_HoeffdingTreeClassifier
970,0.00021409988403320312,3.314018249511719e-05,2.9325485229492188e-05,0.9116937955458694,0.7061642955750741,0.7061642955750741,0.5205615688686258,0.3935810977459925,0.5639335440909397,0.4715728845591379,0.9037082426199301,0.6478427085653176,3.049997126474328,0.5577178271621438,0.8372278809666467,0.9064110349995449,0.9116937955458694,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_HoeffdingTreeClassifier
971,0.00021719932556152344,3.3855438232421875e-05,3.0279159545898438e-05,0.911694998365479,0.7061643964588511,0.7061643964588511,0.5205622183968946,0.39358273526465504,0.5639335440909397,0.4715728845591379,0.9037096614805858,0.6478427747711263,3.0499555824358833,0.5577184113401908,0.8372278809666467,0.9064122297131594,0.911694998365479,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_HoeffdingTreeClassifier
972,0.00021338462829589844,3.337860107421875e-05,2.8848648071289062e-05,0.9116962011523216,0.7061644973394535,0.7061644973394536,0.520562867905709,0.3935843727487659,0.5639335440909397,0.4715728845591379,0.903711080299801,0.647842840974845,3.0499140395291664,0.5577189955006808,0.8372278809666467,0.9064134243965684,0.9116962011523216,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_HoeffdingTreeClassifier
973,0.00021338462829589844,3.314018249511719e-05,2.956390380859375e-05,0.911697403906399,0.7061645982168816,0.7061645982168816,0.5205635173950709,0.3935860101983266,0.5639335440909397,0.4715728845591379,0.903712499077577,0.6478429071764736,3.0498724977541314,0.5577195796436145,0.8372278809666467,0.9064146190497735,0.911697403906399,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_HoeffdingTreeClassifier
974,0.0002167224884033203,3.4332275390625e-05,2.9802322387695312e-05,0.9116986066277122,0.7061646990911352,0.7061646990911352,0.5205641668649805,0.39358764761333753,0.5639335440909397,0.4715728845591379,0.9037139178139161,0.6478429733760124,3.0498309571107316,0.5577201637689928,0.8372278809666467,0.906415813672775,0.9116986066277122,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_HoeffdingTreeClassifier
975,0.00021839141845703125,3.4332275390625e-05,2.956390380859375e-05,0.9116998093162626,0.7061647999622148,0.7061647999622149,0.5205648163154384,0.3935892849938013,0.5639335440909397,0.4715728845591379,0.9037153365088199,0.6478430395734612,3.0497894175989213,0.5577207478768162,0.8372278809666467,0.9064170082655751,0.9116998093162626,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_HoeffdingTreeClassifier
976,0.00021123886108398438,3.361701965332031e-05,2.8848648071289062e-05,0.9117010119720516,0.7061649008301204,0.7061649008301205,0.5205654657464459,0.3935909223397178,0.5639335440909397,0.4715728845591379,0.9037167551622901,0.6478431057688204,3.0497478792186543,0.5577213319670861,0.8372278809666467,0.9064182028281741,0.9117010119720516,0.85,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8616404368553291,0.0,5.180816459236573,0.0,0.0,0.7225,0.85,tree_HoeffdingTreeClassifier
977,0.0002200603485107422,3.4332275390625e-05,3.0040740966796875e-05,0.9117022145950805,0.7061650016948521,0.7061650016948522,0.5205661151580034,0.39359255965108897,0.5639335440909397,0.4715728845591379,0.9037181737743287,0.64784317196209,3.049706341969884,0.5577219160398025,0.8372278809666467,0.9064193973605736,0.9117022145950805,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_HoeffdingTreeClassifier
978,0.00021648406982421875,3.4332275390625e-05,2.9325485229492188e-05,0.9117034171853506,0.7061651025564102,0.7061651025564102,0.520566764550112,0.393594196927916,0.5639335440909397,0.4715728845591379,0.9037195923449373,0.64784323815327,3.049664805852564,0.5577225000949668,0.8372278809666467,0.9064205918627745,0.9117034171853506,0.86,0.5,0.5,0.0,1.0,0.0,0.0,0.8699239488413207,0.0,4.835428695287466,0.0,0.0,0.7395999999999999,0.86,tree_HoeffdingTreeClassifier
979,0.000225067138671875,3.314018249511719e-05,3.0040740966796875e-05,0.9117046197428633,0.7061652034147947,0.7061652034147947,0.5205674139227727,0.39359583417020005,0.5639335440909397,0.4715728845591379,0.903721010874118,0.6478433043423606,3.0496232708666486,0.5577230841325794,0.8372278809666467,0.906421786334778,0.9117046197428633,0.87,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8783593521532924,0.0,4.490040931338359,0.0,0.0,0.7569,0.87,tree_HoeffdingTreeClassifier
980,0.00021314620971679688,3.361701965332031e-05,2.9325485229492188e-05,0.91170582226762,0.7061653042700058,0.7061653042700058,0.5205680632759865,0.39359747137794243,0.5639335440909397,0.4715728845591379,0.9037224293618722,0.6478433705293619,3.0495817370120912,0.5577236681526414,0.8372278809666467,0.9064229807765852,0.91170582226762,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389252,0.0,0.0,0.7744,0.88,tree_HoeffdingTreeClassifier
981,0.00021505355834960938,3.3855438232421875e-05,2.9802322387695312e-05,0.911707024759622,0.7061654051220436,0.7061654051220436,0.5205687126097547,0.3935991085511441,0.5639335440909397,0.4715728845591379,0.903723847808202,0.6478434367142739,3.0495402042888458,0.5577242521551536,0.8372278809666467,0.9064241751881973,0.911707024759622,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
982,0.00021338462829589844,3.3855438232421875e-05,2.9087066650390625e-05,0.9117082272188705,0.7061655059709083,0.7061655059709084,0.5205693619240771,0.39360074568980674,0.5639335440909397,0.4715728845591379,0.9037252662131091,0.6478435028970968,3.049498672696866,0.5577248361401166,0.8372278809666467,0.9064253695696153,0.9117082272188705,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,tree_HoeffdingTreeClassifier
983,0.00021266937255859375,3.361701965332031e-05,2.8848648071289062e-05,0.9117094296453669,0.7061656068166002,0.7061656068166002,0.5205700112189546,0.39360238279393156,0.5639335440909397,0.4715728845591379,0.9037266845765952,0.6478435690778308,3.049457142236106,0.557725420107531,0.8372278809666467,0.9064265639208404,0.9117094296453669,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,tree_HoeffdingTreeClassifier
984,0.00021314620971679688,3.337860107421875e-05,2.9325485229492188e-05,0.9116970134415557,0.7061440495643025,0.7061440495643025,0.5205273309529649,0.39357443815831494,0.5638956147430723,0.4715304492587344,0.903713962032519,0.6478107194685467,3.0498859826023463,0.5576913059013303,0.8372278809666467,0.9064140171971722,0.9116970134415557,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
985,0.00021409988403320312,3.337860107421875e-05,2.9325485229492188e-05,0.9116982159880158,0.7061441504068215,0.7061441504068215,0.5205279802920172,0.39357607529648675,0.5638956147430723,0.4715304492587344,0.9037153805099106,0.6478107856438361,3.0498444479981983,0.5576918899035677,0.8372278809666467,0.9064152116445388,0.9116982159880158,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
986,0.00021147727966308594,3.337860107421875e-05,2.9802322387695312e-05,0.9116994185017228,0.706144251246168,0.706144251246168,0.520528629611625,0.3935777124001233,0.5638956147430723,0.4715304492587344,0.9037167989458812,0.6478108518170367,3.0498029145253054,0.557692473888257,0.8372278809666467,0.9064164060617125,0.9116994185017228,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
987,0.00021505355834960938,3.409385681152344e-05,2.9087066650390625e-05,0.9117006209826779,0.7061443520823418,0.7061443520823418,0.5205292789117891,0.3935793494692239,0.5638956147430723,0.4715304492587344,0.9037182173404329,0.6478109179881486,3.0497613821836214,0.5576930578553988,0.8372278809666467,0.9064176004486943,0.9117006209826779,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
988,0.0002129077911376953,3.3855438232421875e-05,2.8848648071289062e-05,0.9117018234308826,0.7061444529153434,0.7061444529153433,0.5205299281925101,0.39358098650379114,0.5638956147430723,0.4715304492587344,0.9037196356935672,0.6478109841571721,3.0497198509731005,0.5576936418049941,0.8372278809666467,0.9064187948054858,0.9117018234308826,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
989,0.00021219253540039062,3.337860107421875e-05,2.9087066650390625e-05,0.9117030258463382,0.7061445537451727,0.7061445537451727,0.5205305774537896,0.39358262350382545,0.5638956147430723,0.4715304492587344,0.903721054005286,0.647811050324107,3.049678320893696,0.5576942257370437,0.8372278809666467,0.9064199891320877,0.9117030258463382,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
990,0.00021219253540039062,3.337860107421875e-05,2.8848648071289062e-05,0.9117042282290461,0.70614465457183,0.70614465457183,0.520531226695628,0.3935842604693286,0.5638956147430723,0.4715304492587344,0.903722472275591,0.6478111164889537,3.049636791945362,0.557694809651548,0.8372278809666467,0.9064211834285012,0.9117042282290461,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
991,0.00021314620971679688,3.3855438232421875e-05,2.8848648071289062e-05,0.9117054305790075,0.7061447553953155,0.7061447553953154,0.5205318759180267,0.39358589740030236,0.5638956147430723,0.4715304492587344,0.9037238905044843,0.6478111826517121,3.049595264128053,0.5576953935485085,0.8372278809666467,0.9064223776947276,0.9117054305790075,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
992,0.00021076202392578125,3.314018249511719e-05,2.86102294921875e-05,0.911706632896224,0.7061448562156291,0.7061448562156291,0.5205325251209868,0.39358753429674664,0.5638956147430723,0.4715304492587344,0.9037253086919674,0.6478112488123825,3.0495537374417214,0.5576959774279253,0.8372278809666467,0.9064235719307677,0.911706632896224,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
993,0.0002238750457763672,4.267692565917969e-05,2.956390380859375e-05,0.9117078351806966,0.7061449570327711,0.7061449570327711,0.5205331743045082,0.39358917115866343,0.5638956147430723,0.4715304492587344,0.9037267268380421,0.6478113149709647,3.049512211886322,0.5576965612897995,0.8372278809666467,0.9064247661366232,0.9117078351806966,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
994,0.0002148151397705078,3.409385681152344e-05,2.9802322387695312e-05,0.9117090374324269,0.7061450578467418,0.7061450578467416,0.5205338234685921,0.39359080798605395,0.5638956147430723,0.4715304492587344,0.9037281449427105,0.6478113811274591,3.049470687461808,0.5576971451341319,0.8372278809666467,0.9064259603122945,0.9117090374324269,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
995,0.00021338462829589844,3.337860107421875e-05,2.9325485229492188e-05,0.9117102396514162,0.7061451586575411,0.706145158657541,0.5205344726132393,0.3935924447789193,0.5638956147430723,0.4715304492587344,0.9037295630059741,0.6478114472818656,3.0494291641681333,0.5576977289609233,0.8372278809666467,0.9064271544577833,0.9117102396514162,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
996,0.00021529197692871094,3.314018249511719e-05,2.86102294921875e-05,0.9117114418376656,0.7061452594651693,0.7061452594651692,0.520535121738451,0.3935940815372614,0.5638956147430723,0.4715304492587344,0.9037309810278347,0.6478115134341843,3.049387642005252,0.5576983127701742,0.8372278809666467,0.9064283485730905,0.9117114418376656,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
997,0.00021386146545410156,3.409385681152344e-05,2.8848648071289062e-05,0.9117126439911767,0.7061453602696265,0.7061453602696264,0.5205357708442274,0.39359571826108064,0.5638956147430723,0.4715304492587344,0.9037323990082942,0.6478115795844155,3.0493461209731176,0.5576988965618858,0.8372278809666467,0.9064295426582175,0.9117126439911767,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
998,0.000217437744140625,3.3855438232421875e-05,2.9087066650390625e-05,0.9117138461119507,0.7061454610709128,0.7061454610709127,0.5205364199305704,0.3935973549503783,0.5638956147430723,0.4715304492587344,0.9037338169473542,0.647811645732559,3.049304601071684,0.5576994803360587,0.8372278809666467,0.9064307367131649,0.9117138461119507,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
999,0.00021266937255859375,3.361701965332031e-05,2.9087066650390625e-05,0.911715048199989,0.7061455618690283,0.7061455618690283,0.5205370689974804,0.3935989916051563,0.5638956147430723,0.4715304492587344,0.9037352348450168,0.6478117118786152,3.0492630823009055,0.5577000640926937,0.8372278809666467,0.9064319307379343,0.911715048199989,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
1000,0.10240936279296875,3.361701965332031e-05,0.10222411155700684,0.9117162502552931,0.7061456626639735,0.7061456626639734,0.5205377180449585,0.3936006282254152,0.5638956147430723,0.4715304492587344,0.9037366527012837,0.647811778022584,3.0492215646607352,0.5577006478317915,0.8372278809666467,0.9064331247325267,0.9117162502552931,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
1001,0.0002696514129638672,5.459785461425781e-05,3.9577484130859375e-05,0.911717452277864,0.7061457634557481,0.706145763455748,0.5205383670730046,0.3936022648111561,0.5638956147430723,0.4715304492587344,0.9037380705161567,0.6478118441644656,3.0491800481511273,0.5577012315533532,0.8372278809666467,0.906434318696943,0.911717452277864,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,tree_HoeffdingTreeClassifier
1002,0.00021696090698242188,3.3855438232421875e-05,2.956390380859375e-05,0.9117186542677033,0.7061458642443526,0.7061458642443526,0.5205390160816208,0.39360390136238155,0.5638956147430723,0.4715304492587344,0.9037394882896375,0.64781191030426,3.0491385327720355,0.5577018152573793,0.8372278809666467,0.9064355126311846,0.9117186542677033,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491038,0.0,0.0,0.81,0.9,tree_HoeffdingTreeClassifier
1003,0.00021719932556152344,3.409385681152344e-05,2.9087066650390625e-05,0.9117062411502015,0.7061243113638357,0.7061243113638357,0.5204963426408804,0.3935759622462274,0.5638576904970072,0.4714880215948712,0.9037267691473752,0.6477790656311178,3.0495672665409894,0.5576677070016154,0.8372278809666467,0.9064229688617903,0.9117062411502015,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
1004,0.00021123886108398438,3.3855438232421875e-05,2.86102294921875e-05,0.9117074432599491,0.70612441214927,0.70612441214927,0.5204969916936443,0.3935775988314876,0.5638576904970072,0.4714880215948712,0.9037281870347089,0.6477791317654719,3.0495257470204167,0.5576682907404449,0.8372278809666467,0.9064241628921342,0.9117074432599491,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
1005,0.0002129077911376953,3.409385681152344e-05,2.8848648071289062e-05,0.9117086453369639,0.7061245129315343,0.7061245129315343,0.5204976407269772,0.3935792353822336,0.5638576904970072,0.4714880215948712,0.9037296048806507,0.6477791978977392,3.049484228630396,0.5576688744617387,0.8372278809666467,0.9064253568923036,0.9117086453369639,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
1006,0.00021600723266601562,3.4332275390625e-05,2.956390380859375e-05,0.9117098473812474,0.7061246137106288,0.706124613710629,0.5204982897408814,0.393580871898466,0.5638576904970072,0.4714880215948712,0.903731022685202,0.6477792640279197,3.0494427113708813,0.5576694581654982,0.8372278809666467,0.9064265508622992,0.9117098473812474,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440145,0.0,0.0,0.7920999999999999,0.89,tree_HoeffdingTreeClassifier
