Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
904,0.00023651123046875,3.314018249511719e-05,5.3882598876953125e-05,0.9172387183897883,0.7331378291365112,0.7331378291365112,0.5671874228486593,0.4112933690916789,0.6098226466575716,0.5256762054096433,0.907878653531081,0.6885604832778314,2.858483863371688,0.5937851613631768,0.8317138722348563,0.9119908806729288,0.9172387183897883,0.77,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8013876853447539,0.0,7.943918570829427,0.0,0.0,0.5929,0.77,tree_ExtremelyFastDecisionTreeClassifier
905,0.00024008750915527344,3.361701965332031e-05,5.412101745605469e-05,0.9172400488714552,0.7331379695081757,0.7331379695081757,0.5671881831526766,0.4112952765786001,0.6098226466575716,0.5256762054096433,0.9078802856950956,0.6885605814157753,2.8584379099946804,0.5937858571987713,0.8317138722348563,0.9119922209954842,0.9172400488714552,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
906,0.0002372264862060547,3.2901763916015625e-05,5.507469177246094e-05,0.9172413793103448,0.7331381098746267,0.7331381098746267,0.5671889434295785,0.41129718401717774,0.6098226466575716,0.5256762054096433,0.9078819178018883,0.6885606795500602,2.858391958095155,0.5937865530095069,0.8317138722348563,0.9119935612775439,0.9172413793103448,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
907,0.0002346038818359375,3.2901763916015625e-05,5.3882598876953125e-05,0.9172427097064592,0.7331382502358643,0.7331382502358643,0.567189703679365,0.4112990914074135,0.6098226466575716,0.5256762054096433,0.9078835498514622,0.6885607776806864,2.8583460076730396,0.5937872487953848,0.8317138722348563,0.9119949015191099,0.9172427097064592,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
908,0.0002372264862060547,3.337860107421875e-05,5.459785461425781e-05,0.9172279646985066,0.7331094519082547,0.7331094519082547,0.5671371233259235,0.41126327042198574,0.6097764304660857,0.5256212600276986,0.9078680441998852,0.6885195847293359,2.8588552820374558,0.5937442475446152,0.8317138722348563,0.9119796621089212,0.9172279646985066,0.77,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8013876853447539,0.0,7.943918570829427,0.0,0.0,0.5929,0.77,tree_ExtremelyFastDecisionTreeClassifier
909,0.00023651123046875,3.24249267578125e-05,5.435943603515625e-05,0.9172292952674898,0.7331095922642794,0.7331095922642794,0.5671378836521676,0.41126517787843686,0.6097764304660857,0.5256212600276986,0.9078696764241773,0.6885196828504331,2.858809325644676,0.5937449433896095,0.8317138722348563,0.91198100249766,0.9172292952674898,0.77,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8013876853447539,0.0,7.943918570829427,0.0,0.0,0.5929,0.77,tree_ExtremelyFastDecisionTreeClassifier
910,0.00024127960205078125,3.409385681152344e-05,5.3882598876953125e-05,0.9172306257936954,0.7331097326150912,0.7331097326150913,0.5671386439512964,0.4112670852865489,0.6097764304660857,0.5256212600276986,0.9078713085912498,0.6885197809678721,2.8587633707293802,0.593745639209746,0.8317138722348563,0.9119823428459043,0.9172306257936954,0.77,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8013876853447539,0.0,7.943918570829427,0.0,0.0,0.5929,0.77,tree_ExtremelyFastDecisionTreeClassifier
911,0.00023794174194335938,3.361701965332031e-05,5.435943603515625e-05,0.9172158816910465,0.7330809411778578,0.7330809411778578,0.5670860716123634,0.4112312713563985,0.6097302212791755,0.5255663261306927,0.9078558042760395,0.6884785953969683,2.859272613825734,0.5937026455716944,0.8317138722348563,0.9119671047871944,0.9172158816910465,0.76,0.5,0.5,0.0,1.0,0.0,0.0,0.7946792758812523,0.0,8.289306334778534,0.0,0.0,0.5776,0.76,tree_ExtremelyFastDecisionTreeClassifier
912,0.0002346038818359375,3.2901763916015625e-05,5.340576171875e-05,0.9172172123900918,0.7330810815234572,0.7330810815234572,0.567086831987925,0.4112331788306862,0.6097302212791755,0.5255663261306927,0.9078574366177866,0.6884786935048804,2.8592266529407806,0.5937033414509282,0.8317138722348563,0.9119684452825738,0.9172172123900918,0.76,0.5,0.5,0.0,1.0,0.0,0.0,0.7946792758812523,0.0,8.289306334778534,0.0,0.0,0.5776,0.76,tree_ExtremelyFastDecisionTreeClassifier
913,0.00023698806762695312,3.2901763916015625e-05,5.316734313964844e-05,0.9172185430463576,0.7330812218638445,0.7330812218638445,0.567087592336371,0.4112350862566372,0.6097302212791755,0.5255663261306927,0.9078590689023137,0.6884787916091349,2.8591806935333843,0.5937040373053042,0.8317138722348563,0.9119697857374581,0.9172185430463576,0.76,0.5,0.5,0.0,1.0,0.0,0.0,0.7946792758812523,0.0,8.289306334778534,0.0,0.0,0.5776,0.76,tree_ExtremelyFastDecisionTreeClassifier
914,0.0002391338348388672,3.2901763916015625e-05,5.412101745605469e-05,0.917219873659846,0.7330813621990198,0.7330813621990198,0.5670883526577034,0.41123699363425403,0.6097302212791755,0.5255663261306927,0.9078607011296236,0.6884788897097323,2.8591347356034738,0.5937047331348239,0.8317138722348563,0.9119711261518494,0.917219873659846,0.77,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8013876853447539,0.0,7.943918570829427,0.0,0.0,0.5929,0.77,tree_ExtremelyFastDecisionTreeClassifier
915,0.00023436546325683594,3.266334533691406e-05,5.2928924560546875e-05,0.9172212042305591,0.7330815025289835,0.7330815025289835,0.5670891129519229,0.41123890096353743,0.6097302212791755,0.5255663261306927,0.9078623332997192,0.6884789878066724,2.8590887791509774,0.5937054289394887,0.8317138722348563,0.9119724665257494,0.9172212042305591,0.77,0.4782608695652174,0.5,0.0,1.0,0.0,0.0,0.8013876853447539,0.0,7.943918570829427,0.0,0.0,0.5929,0.77,tree_ExtremelyFastDecisionTreeClassifier
916,0.00023651123046875,3.314018249511719e-05,5.3882598876953125e-05,0.9172225347584988,0.733081642853736,0.733081642853736,0.5670898732190314,0.41124080824449094,0.6097302212791755,0.5255663261306927,0.9078639654126038,0.6884790858999557,2.859042824175824,0.5937061247193,0.8317138722348563,0.9119738068591599,0.9172225347584988,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
917,0.00023698806762695312,3.337860107421875e-05,5.459785461425781e-05,0.9172238652436672,0.7330817831732773,0.7330817831732774,0.5670906334590291,0.4112427154771152,0.6097302212791755,0.5255663261306927,0.9078655974682801,0.6884791839895822,2.858996870677943,0.593706820474259,0.8317138722348563,0.9119751471520826,0.9172238652436672,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
918,0.00023436546325683594,3.2901763916015625e-05,5.2928924560546875e-05,0.9172251956860665,0.7330819234876081,0.733081923487608,0.5670913936719193,0.41124462266141315,0.6097302212791755,0.5255663261306927,0.9078672294667511,0.6884792820755522,2.8589509186572624,0.5937075162043671,0.8317138722348563,0.9119764874045196,0.9172251956860665,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
919,0.0002391338348388672,3.266334533691406e-05,5.364418029785156e-05,0.9172265260856987,0.7330820637967284,0.7330820637967284,0.5670921538577028,0.4112465297973873,0.6097302212791755,0.5255663261306927,0.9078688614080198,0.6884793801578659,2.8589049681137113,0.5937082119096256,0.8317138722348563,0.9119778276164725,0.9172265260856987,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
920,0.00023674964904785156,3.266334533691406e-05,5.459785461425781e-05,0.9172278564425658,0.7330822041006385,0.7330822041006385,0.5670929140163806,0.4112484368850391,0.6097302212791755,0.5255663261306927,0.9078704932920894,0.6884794782365236,2.8588590190472187,0.593708907590036,0.8317138722348563,0.9119791677879432,0.9172278564425658,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
921,0.00024080276489257812,3.337860107421875e-05,5.602836608886719e-05,0.9172291867566699,0.7330823443993387,0.7330823443993388,0.5670936741479542,0.41125034392437043,0.6097302212791755,0.5255663261306927,0.9078721251189624,0.6884795763115253,2.858813071457713,0.5937096032455994,0.8317138722348563,0.9119805079189335,0.9172291867566699,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
922,0.0002384185791015625,3.337860107421875e-05,5.412101745605469e-05,0.9172305170280131,0.7330824846928294,0.7330824846928294,0.5670944342524257,0.41125225091538353,0.6097302212791755,0.5255663261306927,0.9078737568886421,0.6884796743828714,2.858767125345123,0.593710298876317,0.8317138722348563,0.9119818480094452,0.9172305170280131,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
923,0.00023436546325683594,3.361701965332031e-05,5.316734313964844e-05,0.9172318472565973,0.7330826249811109,0.7330826249811109,0.5670951943297955,0.41125415785808117,0.6097302212791755,0.5255663261306927,0.9078753886011315,0.688479772450562,2.8587211807093778,0.5937109944821908,0.8317138722348563,0.9119831880594802,0.9172318472565973,0.78,0.5,0.5,0.0,1.0,0.0,0.0,0.8082903768654761,0.0,7.598530806880321,0.0,0.0,0.6084,0.78,tree_ExtremelyFastDecisionTreeClassifier
924,0.0002493858337402344,3.2901763916015625e-05,5.507469177246094e-05,0.9172331774424248,0.7330827652641835,0.7330827652641834,0.5670959543800657,0.41125606475246457,0.6097302212791755,0.5255663261306927,0.9078770202564335,0.6884798705145974,2.858675237550406,0.5937116900632211,0.8317138722348563,0.9119845280690401,0.9172331774424248,0.79,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8153824163228471,0.0,7.253143042931215,0.0,0.0,0.6241,0.79,tree_ExtremelyFastDecisionTreeClassifier
925,0.00023603439331054688,3.24249267578125e-05,5.3882598876953125e-05,0.9172345075854975,0.7330829055420471,0.7330829055420471,0.567096714403238,0.4112579715985366,0.6097302212791755,0.5255663261306927,0.907878651854551,0.6884799685749775,2.8586292958681363,0.5937123856194101,0.8317138722348563,0.9119858680381269,0.9172345075854975,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
926,0.00023603439331054688,3.266334533691406e-05,5.316734313964844e-05,0.9172358376858176,0.7330830458147025,0.7330830458147025,0.567097474399314,0.4112598783962981,0.6097302212791755,0.5255663261306927,0.9078802833954871,0.6884800666317029,2.8585833556624975,0.5937130811507588,0.8317138722348563,0.9119872079667425,0.9172358376858176,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
927,0.0002338886260986328,3.266334533691406e-05,5.340576171875e-05,0.917237167743387,0.7330831860821497,0.7330831860821498,0.5670982343682941,0.41126178514575273,0.6097302212791755,0.5255663261306927,0.9078819148792445,0.6884801646847736,2.8585374169334186,0.5937137766572685,0.8317138722348563,0.9119885478548884,0.917237167743387,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
928,0.0002396106719970703,3.3855438232421875e-05,5.412101745605469e-05,0.9172384977582079,0.7330833263443892,0.7330833263443892,0.5670989943101808,0.4112636918469016,0.6097302212791755,0.5255663261306927,0.9078835463058265,0.6884802627341898,2.8584914796808283,0.5937144721389406,0.8317138722348563,0.9119898877025667,0.9172384977582079,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
929,0.0002357959747314453,3.266334533691406e-05,5.435943603515625e-05,0.9172398277302822,0.7330834666014211,0.7330834666014212,0.5670997542249746,0.4112655984997474,0.6097302212791755,0.5255663261306927,0.9078851776752359,0.6884803607799519,2.8584455439046557,0.5937151675957765,0.8317138722348563,0.9119912275097791,0.9172398277302822,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
930,0.0002346038818359375,3.266334533691406e-05,5.412101745605469e-05,0.9172411576596121,0.7330836068532458,0.7330836068532458,0.5671005141126776,0.41126750510429155,0.6097302212791755,0.5255663261306927,0.9078868089874758,0.6884804588220598,2.858399609604829,0.5937158630277776,0.8317138722348563,0.9119925672765274,0.9172411576596121,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
931,0.0002384185791015625,3.266334533691406e-05,5.3882598876953125e-05,0.9172264181263057,0.7330548223039162,0.7330548223039162,0.5670479515459383,0.4112317001726439,0.6096840190952489,0.5255114037150246,0.9078713099489718,0.6884392805296804,2.858908694881791,0.5936728784267048,0.8317138722348563,0.9119773337575573,0.9172264181263057,0.79,0.47619047619047616,0.5,0.0,1.0,0.0,0.0,0.8153824163228471,0.0,7.253143042931215,0.0,0.0,0.6241,0.79,tree_ExtremelyFastDecisionTreeClassifier
932,0.00024962425231933594,3.6716461181640625e-05,5.650520324707031e-05,0.9172277482283749,0.7330549625505339,0.7330549625505338,0.5670487115100172,0.41123360684332944,0.6096840190952489,0.5255114037150246,0.9078729414357817,0.6884393785622708,2.858862754615768,0.5936735739177602,0.8317138722348563,0.9119786736713625,0.9172277482283749,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
933,0.00023889541625976562,3.3855438232421875e-05,5.555152893066406e-05,0.9172290782876976,0.7330551027919451,0.733055102791945,0.5670494714470047,0.4112355134657165,0.6096840190952489,0.5255114037150246,0.9078745728654213,0.6884394765912077,2.8588168158261644,0.5936742693839807,0.8317138722348563,0.9119800135447033,0.9172290782876976,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
934,0.00023651123046875,3.337860107421875e-05,5.316734313964844e-05,0.9172304083042758,0.7330552430281496,0.7330552430281496,0.5670502313569024,0.41123742003980623,0.6096840190952489,0.5255114037150246,0.9078762042378938,0.6884395746164915,2.858770878512909,0.5936749648253672,0.8317138722348563,0.9119813533775811,0.9172304083042758,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
935,0.00023794174194335938,3.24249267578125e-05,5.435943603515625e-05,0.9172317382781117,0.7330553832591482,0.7330553832591482,0.5670509912397117,0.4112393265656009,0.6096840190952489,0.5255114037150246,0.907877835553202,0.6884396726381222,2.8587249426759307,0.5936756602419214,0.8317138722348563,0.9119826931699981,0.9172317382781117,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
936,0.00023746490478515625,3.2901763916015625e-05,5.316734313964844e-05,0.9172170000803407,0.7330266055952507,0.7330266055952507,0.5669984368904741,0.4112035289122292,0.609637823912714,0.5254564927770957,0.9078623383133397,0.6883985017100802,2.859233981825159,0.5936326834164788,0.8317138722348563,0.9119674613764226,0.9172170000803407,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
937,0.0002346038818359375,3.2901763916015625e-05,5.269050598144531e-05,0.9172183302268784,0.7330267458210435,0.7330267458210435,0.5669991968496307,0.4112054355041277,0.609637823912714,0.5254564927770957,0.9078639698031675,0.6883985997221964,2.8591880400232785,0.5936333788920654,0.8317138722348563,0.9119688013158539,0.9172183302268784,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8226589066968623,0.0,6.907755278982108,0.0,0.0,0.64,0.8,tree_ExtremelyFastDecisionTreeClassifier
938,0.00024247169494628906,3.409385681152344e-05,5.53131103515625e-05,0.9172196603306715,0.7330268860416308,0.7330268860416308,0.5669999567816985,0.41120734204773335,0.609637823912714,0.5254564927770957,0.9078656012358303,0.6883986977306601,2.859142099697748,0.59363407434282,0.8317138722348563,0.9119701412148238,0.9172196603306715,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
939,0.00023508071899414062,3.314018249511719e-05,5.316734313964844e-05,0.9172209903917221,0.7330270262570129,0.7330270262570129,0.5670007166866785,0.4112092485430491,0.609637823912714,0.5254564927770957,0.9078672326113311,0.6883987957354717,2.859096160848497,0.5936347697687433,0.8317138722348563,0.9119714810733339,0.9172209903917221,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
940,0.00023603439331054688,3.24249267578125e-05,5.316734313964844e-05,0.9172062533138385,0.7329982554760773,0.7329982554760774,0.5669481704496881,0.41117345805088135,0.6095916357299795,0.525401593313308,0.9078517369380917,0.6883576321754303,2.8596051613182034,0.5935918006327525,0.8317138722348563,0.9119562508173504,0.9172062533138385,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
941,0.00023818016052246094,3.266334533691406e-05,5.435943603515625e-05,0.9172075835475578,0.7329983956862546,0.7329983956862545,0.5669489304309895,0.411175364612261,0.6095916357299795,0.525401593313308,0.9078533684880654,0.6883577301707299,2.8595592165052004,0.593592496117688,0.8317138722348563,0.9119575908228348,0.9172075835475578,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
942,0.0002357959747314453,3.337860107421875e-05,5.364418029785156e-05,0.9172089137385325,0.7329985358912271,0.7329985358912271,0.5669496903852033,0.4111772711253533,0.6095916357299795,0.525401593313308,0.9078549999808764,0.6883578281623778,2.8595132731685493,0.5935931915777928,0.8317138722348563,0.9119589307878591,0.9172089137385325,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
943,0.00027942657470703125,3.266334533691406e-05,5.555152893066406e-05,0.9172102438867645,0.7329986760909952,0.7329986760909952,0.5669504503123299,0.4111791775901592,0.6095916357299795,0.525401593313308,0.9078566314165276,0.6883579261503744,2.859467331308179,0.5935938870130674,0.8317138722348563,0.9119602707124247,0.9172102438867645,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
944,0.00024175643920898438,3.361701965332031e-05,5.3882598876953125e-05,0.9171955079286024,0.7329699121905526,0.7329699121905526,0.5668979121857994,0.4111433942565661,0.6095454545454546,0.5253467053200659,0.9078411373096295,0.6883167699561341,2.8599762931041015,0.5935509255642396,0.8317138722348563,0.9119450419937497,0.9171955079286024,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
945,0.00023627281188964844,3.2901763916015625e-05,5.364418029785156e-05,0.9171968382494698,0.7329700523851169,0.7329700523851168,0.5668986721892213,0.4111453007873983,0.6095454545454546,0.5253467053200659,0.9078427689197067,0.6883168679346212,2.859930345281129,0.5935516210585062,0.8317138722348563,0.9119463820652496,0.9171968382494698,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
946,0.0002372264862060547,3.361701965332031e-05,5.435943603515625e-05,0.9171981685275926,0.7329701925744773,0.7329701925744772,0.5668994321655556,0.4111472072699468,0.6095454545454546,0.5253467053200659,0.9078444004726236,0.6883169659094576,2.85988439893451,0.5935523165279427,0.8317138722348563,0.9119477220962905,0.9171981685275926,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
947,0.0002384185791015625,3.2901763916015625e-05,5.4836273193359375e-05,0.9171994987629727,0.7329703327586341,0.7329703327586341,0.566900192114804,0.4111491137042137,0.6095454545454546,0.5253467053200659,0.9078460319683832,0.6883170638806433,2.859838454064174,0.593553011972551,0.8317138722348563,0.9119490620868741,0.9171994987629727,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
948,0.00023508071899414062,3.266334533691406e-05,5.364418029785156e-05,0.9171847639243659,0.7329415757362163,0.7329415757362164,0.5668476620969469,0.4111133375265671,0.6094992803575487,0.5252918287937745,0.9078305394275442,0.6882759150500054,2.860347377192049,0.5935100582085987,0.8317138722348563,0.9119338349052246,0.9171847639243659,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
949,0.00023508071899414062,3.314018249511719e-05,5.412101745605469e-05,0.917186094332348,0.7329417159151701,0.7329417159151701,0.5668484221224634,0.41111524402682154,0.6094992803575487,0.5252918287937745,0.9078321710976828,0.6882760130116842,2.86030142636026,0.5935107537121782,0.8317138722348563,0.9119351750427024,0.917186094332348,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
950,0.0002372264862060547,3.314018249511719e-05,5.3882598876953125e-05,0.9171874246975855,0.7329418560889209,0.7329418560889209,0.5668491821208951,0.4111171504787967,0.6094992803575487,0.5252918287937745,0.9078338027106634,0.6882761109697131,2.860255477004827,0.5935114491909292,0.8317138722348563,0.9119365151397223,0.9171874246975855,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
951,0.00023651123046875,3.266334533691406e-05,5.364418029785156e-05,0.9171887550200803,0.7329419962574691,0.7329419962574693,0.5668499420922417,0.41111905688249517,0.6094992803575487,0.5252918287937745,0.9078354342664892,0.6882762089240924,2.8602095291256786,0.5935121446448531,0.8317138722348563,0.9119378551962865,0.9171887550200803,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
952,0.0002377033233642578,3.337860107421875e-05,5.412101745605469e-05,0.9171900852998346,0.7329421364208152,0.7329421364208152,0.5668507020365054,0.41112096323791836,0.6094992803575487,0.5252918287937745,0.9078370657651631,0.6882763068748221,2.8601635827227434,0.593512840073951,0.8317138722348563,0.9119391952123964,0.9171900852998346,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
953,0.00023674964904785156,3.266334533691406e-05,5.459785461425781e-05,0.9171914155368502,0.732942276578959,0.732942276578959,0.5668514619536873,0.4111228695450686,0.6094992803575487,0.5252918287937745,0.9078386972066879,0.6882764048219026,2.8601176377959505,0.5935135354782244,0.8317138722348563,0.9119405351880542,0.9171914155368502,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
954,0.00023818016052246094,3.266334533691406e-05,5.507469177246094e-05,0.9171927457311294,0.7329424167319012,0.7329424167319012,0.5668522218437893,0.41112477580394835,0.6094992803575487,0.5252918287937745,0.9078403285910668,0.6882765027653339,2.8600716943452285,0.5935142308576743,0.8317138722348563,0.9119418751232613,0.9171927457311294,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
955,0.00023865699768066406,3.314018249511719e-05,5.507469177246094e-05,0.9171940758826742,0.7329425568796419,0.7329425568796419,0.5668529817068129,0.4111266820145588,0.6094992803575487,0.5252918287937745,0.9078419599183025,0.6882766007051164,2.8600257523705066,0.5935149262123026,0.8317138722348563,0.91194321501802,0.9171940758826742,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
956,0.00023627281188964844,3.314018249511719e-05,5.340576171875e-05,0.9171793430246566,0.7329138067327824,0.7329138067327825,0.5668004602091185,0.4110909134471169,0.609453113164672,0.5252369637308405,0.9078264698691377,0.6882354592124644,2.8605346070912927,0.5934719804660301,0.8317138722348563,0.9119279901223192,0.9171793430246566,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
957,0.00023698806762695312,3.337860107421875e-05,5.364418029785156e-05,0.9171806733487535,0.7329139468753221,0.7329139468753221,0.5668012201483756,0.4110928197236777,0.609453113164672,0.5252369637308405,0.9078281013706913,0.6882355571427442,2.860488659156843,0.593472675879604,0.8317138722348563,0.9119293301639223,0.9171806733487535,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
958,0.00024008750915527344,3.2901763916015625e-05,5.459785461425781e-05,0.9171820036301139,0.7329140870126607,0.7329140870126607,0.566801980060554,0.4110947259519723,0.609453113164672,0.5252369637308405,0.907829732815101,0.6882356550693757,2.8604427126984664,0.5934733712683556,0.8317138722348563,0.9119306701650762,0.9171820036301139,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
