Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
198,0.000232696533203125,1.8596649169921875e-05,4.9114227294921875e-05,0.9082680235754376,0.6974558066377436,0.6974558066377436,0.49994771836602525,0.36725775984637354,0.5448201484488993,0.45458395087867887,0.9004109272404139,0.635183167131367,3.1683202403437494,0.5366476110399448,0.8141827834660599,0.9015414764472635,0.9082680235754376,0.16,0.5,0.5,0.0,1.0,0.2758620689655173,0.4878048780487805,0.8535132386113577,0.0,29.013243833566303,0.0,0.16,0.0256,0.16,tree_SGTClassifier
199,0.00022554397583007812,1.9788742065429688e-05,4.935264587402344e-05,0.9082564115676699,0.6974485310958286,0.6974485310958287,0.4999041608042414,0.36712684288279485,0.5447855874143619,0.454574326184074,0.9003974473594848,0.6351784779619438,3.1687213149781304,0.5365809311309006,0.8140284360189574,0.9015209514891019,0.9082564115676699,0.16,0.5,0.5,0.0,1.0,0.2758620689655173,0.4878048780487805,0.8535132386113577,0.0,29.013243833566303,0.0,0.16,0.0256,0.16,tree_SGTClassifier
200,0.023433208465576172,1.9311904907226562e-05,0.023251771926879883,0.9082447998568123,0.6974412557687532,0.6974412557687533,0.49986060801770665,0.3669960086714461,0.5447510307643514,0.45456470189701903,0.9003839680953228,0.635173788896371,3.1691223793573395,0.5365142689445197,0.813874147081122,0.9015004349017147,0.9082447998568123,0.16,0.5,0.5,0.0,1.0,0.2758620689655173,0.4878048780487805,0.8535132386113577,0.0,29.013243833566303,0.0,0.16,0.0256,0.16,tree_SGTClassifier
201,0.00040078163146972656,4.100799560546875e-05,9.226799011230469e-05,0.9082459728969573,0.6974413628005778,0.6974413628005778,0.4998612385065801,0.3669975407861641,0.5447510307643514,0.45456470189701903,0.9003853395321112,0.6351738578803581,3.1690818638577314,0.5365148428394351,0.813874147081122,0.9015016165691174,0.9082459728969573,0.17,0.5059523809523809,0.5059523809523809,0.0038406144983197414,0.031304995797645896,0.27826086956521745,0.49079754601226994,0.8423336387626557,0.10910894511799621,28.667848073642897,0.04386344633065098,0.16161616161616163,0.8658585858585859,0.17,tree_SGTClassifier
202,0.0002846717834472656,2.47955322265625e-05,6.198883056640625e-05,0.9082471459071093,0.6974414698292419,0.6974414698292419,0.49986186897774354,0.36699907287075184,0.5447510307643514,0.45456470189701903,0.9003867109314837,0.6351739268623007,3.169041349394047,0.5365154167181593,0.813874147081122,0.901502798208434,0.9082471459071093,0.18,0.5119047619047619,0.5119047619047619,0.00774443368828653,0.03596246948067694,0.2807017543859649,0.49382716049382713,0.8313203582666161,0.1543033499620919,28.322452313719488,0.062347968638855104,0.16326530612244897,0.8661224489795919,0.18,tree_SGTClassifier
203,0.00028395652770996094,2.2172927856445312e-05,6.0558319091796875e-05,0.9082483188872695,0.6974415768547456,0.6974415768547457,0.49986249943119737,0.3670006049252107,0.5447510307643514,0.45456470189701903,0.9003880822934418,0.6351739958421989,3.169000835966247,0.536515990580693,0.813874147081122,0.9015039798196655,0.9082483188872695,0.19,0.5178571428571429,0.5178571428571429,0.011713030746705707,0.03946976041684791,0.2831858407079646,0.4968944099378882,0.8204793420410907,0.18898223650461363,27.97705655379608,0.07675295564533358,0.16494845360824742,0.8663917525773196,0.19,tree_SGTClassifier
204,0.00027060508728027344,2.5033950805664062e-05,7.271766662597656e-05,0.9082494918374391,0.6974416838770893,0.6974416838770893,0.49986312986694237,0.367002136949542,0.5447510307643514,0.45456470189701903,0.9003894536179872,0.6351740648200529,3.168960323574291,0.5365165644270369,0.813874147081122,0.9015051614028129,0.9082494918374391,0.2,0.5238095238095238,0.5238095238095238,0.015748031496063034,0.04246125265988887,0.2857142857142857,0.5,0.8098167294704701,0.2182178902359924,27.63166079387267,0.08908708063747499,0.16666666666666666,0.8666666666666667,0.2,tree_SGTClassifier
205,0.0007619857788085938,4.696846008300781e-05,0.00022029876708984375,0.9082506647576192,0.6974417908962729,0.6974417908962729,0.4998637602849795,0.36700366894374636,0.5447510307643514,0.45456470189701903,0.9003908249051215,0.6351741337958627,3.16891981221814,0.5365171382571916,0.813874147081122,0.9015063429578772,0.9082506647576192,0.21,0.5297619047619048,0.5297619047619048,0.019851116625310156,0.04515941061776163,0.2882882882882883,0.5031446540880503,0.7993388558794202,0.24397501823713327,27.28626503394926,0.10012523486435182,0.16842105263157894,0.8669473684210526,0.21,tree_SGTClassifier
206,0.0006775856018066406,4.57763671875e-05,0.0002009868621826172,0.9082518376478108,0.6974418979122966,0.6974418979122965,0.4998643906853097,0.3670052009078244,0.5447510307643514,0.45456470189701903,0.9003921961548458,0.6351742027696283,3.168879301897754,0.536517712071158,0.813874147081122,0.9015075244848593,0.9082518376478108,0.22,0.5357142857142857,0.5357142857142857,0.024024024024024017,0.04767142155220505,0.2909090909090909,0.5063291139240506,0.7890522533015284,0.26726124191242434,26.940869274025854,0.11026356928399417,0.1702127659574468,0.8672340425531915,0.22,tree_SGTClassifier
207,0.0007333755493164062,7.605552673339844e-05,0.00017595291137695312,0.9082530105080152,0.6974420049251605,0.6974420049251605,0.4998650210679319,0.3670067328417783,0.5447510307643514,0.45456470189701903,0.9003935673671621,0.63517427174135,3.168838792613093,0.5365182858689364,0.813874147081122,0.9015087059837603,0.9082530105080152,0.23,0.5416666666666666,0.5416666666666666,0.02826855123674912,0.05005824739698339,0.29357798165137616,0.5095541401273886,0.778963650445776,0.28867513459481287,26.595473514102444,0.11973686801784984,0.17204301075268819,0.8675268817204301,0.23,tree_SGTClassifier
208,0.0006759166717529297,6.651878356933594e-05,0.00015783309936523438,0.9082541833382336,0.6974421119348648,0.6974421119348648,0.49986565143285017,0.3670082647456081,0.5447510307643514,0.45456470189701903,0.9003949385420715,0.6351743407110279,3.1687982843641174,0.5365188596505279,0.813874147081122,0.9015098874545814,0.9082541833382336,0.24,0.5476190476190477,0.5476190476190477,0.03258655804480653,0.052358415846052275,0.29629629629629634,0.5128205128205128,0.7690799717569571,0.3086066999241838,26.250077754179035,0.12869789041755747,0.17391304347826086,0.8678260869565217,0.24,tree_SGTClassifier
209,0.0008301734924316406,7.867813110351562e-05,0.00022292137145996094,0.9082553561384671,0.6974422189414097,0.6974422189414097,0.4998662817800628,0.3670097966193152,0.5447510307643514,0.45456470189701903,0.9003963096795758,0.6351744096786617,3.1687577771507875,0.536519433415933,0.813874147081122,0.901511068897323,0.9082553561384671,0.25,0.5535714285714286,0.5535714285714286,0.03697996918335901,0.05459816234707293,0.2990654205607477,0.5161290322580645,0.7594083354595956,0.32732683535398854,25.904681994255625,0.13725270326150324,0.17582417582417584,0.8681318681318682,0.25,tree_SGTClassifier
210,0.0005071163177490234,4.6253204345703125e-05,0.00010466575622558594,0.9082565289087167,0.6974423259447952,0.6974423259447953,0.4998669121095699,0.36701132846290063,0.5447510307643514,0.45456470189701903,0.9003976807796765,0.6351744786442519,3.168717270973064,0.5365200071651522,0.813874147081122,0.9015122503119867,0.9082565289087167,0.26,0.5595238095238095,0.5595238095238095,0.041450777202072506,0.05679639398192071,0.3018867924528302,0.5194805194805194,0.7499560504687386,0.3450327796711771,25.559286234332216,0.14547859349066147,0.17777777777777778,0.8684444444444445,0.26,tree_SGTClassifier
211,0.00044655799865722656,4.124641418457031e-05,9.72747802734375e-05,0.9082577016489838,0.6974424329450216,0.6974424329450215,0.4998675424213748,0.36701286027636504,0.5447510307643514,0.45456470189701903,0.900399051842375,0.6351745476077985,3.1686767658309067,0.5365205808981864,0.813874147081122,0.901513431698573,0.9082577016489838,0.27,0.5654761904761905,0.5654761904761905,0.046001045478306336,0.05896736957771376,0.30476190476190473,0.5228758169934641,0.7407306120454487,0.36187343222787294,25.213890474408807,0.15343402839686823,0.1797752808988764,0.8687640449438203,0.27,tree_SGTClassifier
212,0.0003647804260253906,4.1484832763671875e-05,8.20159912109375e-05,0.9082588743592693,0.6974425399420889,0.6974425399420889,0.49986817271547623,0.3670143920597102,0.5447510307643514,0.45456470189701903,0.9004004228676729,0.6351746165693015,3.168636261724276,0.5365211546150365,0.813874147081122,0.9015146130570832,0.9082588743592693,0.28,0.5714285714285714,0.5714285714285714,0.050632911392405125,0.06112225780166969,0.3076923076923077,0.5263157894736843,0.7317396960700742,0.3779644730092272,24.868494714485397,0.161164592805076,0.18181818181818182,0.869090909090909,0.28,tree_SGTClassifier
213,0.0003726482391357422,4.267692565917969e-05,8.368492126464844e-05,0.9082600470395746,0.6974426469359972,0.6974426469359972,0.4998688029918763,0.36701592381293635,0.5447510307643514,0.45456470189701903,0.9004017938555716,0.635174685528761,3.168595758653132,0.5365217283157027,0.813874147081122,0.9015157943875183,0.9082600470395746,0.29,0.5773809523809523,0.5773809523809523,0.05534858967535919,0.06327009711171061,0.3106796116504854,0.5298013245033113,0.7229911518027241,0.3933978962347216,24.523098954561988,0.16870672629282535,0.1839080459770115,0.8694252873563219,0.29,tree_SGTClassifier
214,0.00035071372985839844,3.933906555175781e-05,7.891654968261719e-05,0.9082612196899007,0.6974427539267468,0.6974427539267468,0.49986943325057426,0.3670174555360446,0.5447510307643514,0.45456470189701903,0.9004031648060726,0.6351747544861772,3.1685552566174353,0.536522302000186,0.813874147081122,0.9015169756898792,0.9082612196899007,0.3,0.5833333333333334,0.5833333333333334,0.060150375939849635,0.06541841571730811,0.3137254901960785,0.5333333333333333,0.7144929929980983,0.408248290463863,24.177703194638582,0.1760901812651248,0.18604651162790697,0.8697674418604652,0.3,tree_SGTClassifier
215,0.0003237724304199219,3.4809112548828125e-05,7.534027099609375e-05,0.9082623923102487,0.6974428609143378,0.6974428609143378,0.4998700634915726,0.3670189872290368,0.5447510307643514,0.45456470189701903,0.9004045357191777,0.6351748234415502,3.1685147556171462,0.536522875668487,0.813874147081122,0.9015181569641669,0.9082623923102487,0.3,0.5607843137254902,0.5882352941176471,0.06040268456375837,0.06295043129358413,0.3,0.5172413793103449,0.7142857142857143,0.42008402520840293,24.177703194638582,0.17647058823529405,0.17647058823529413,0.8764705882352941,0.3,tree_SGTClassifier
216,0.00039505958557128906,3.3855438232421875e-05,0.00013017654418945312,0.9082635649006199,0.6974429678987702,0.6974429678987704,0.4998706937148699,0.3670205188919128,0.5447510307643514,0.45456470189701903,0.900405906594888,0.6351748923948799,3.168474255652225,0.5365234493206062,0.813874147081122,0.9015193382103822,0.9082635649006199,0.31,0.5670588235294117,0.5941176470588235,0.06504065040650404,0.06496691370794128,0.30303030303030304,0.5208333333333334,0.7062533872412301,0.4338609156373123,23.832307434715172,0.1833396994056422,0.17857142857142858,0.8767857142857143,0.31,tree_SGTClassifier
217,0.0003046989440917969,3.075599670410156e-05,8.20159912109375e-05,0.9082647374610154,0.6974430748800444,0.6974430748800444,0.499871323920469,0.36702205052467396,0.5447510307643514,0.45456470189701903,0.9004072774332054,0.6351749613461665,3.168433756722632,0.5365240229565449,0.813874147081122,0.9015205194285265,0.9082647374610154,0.32,0.5733333333333334,0.6,0.0697674418604651,0.06699951028803264,0.30612244897959184,0.5244755244755245,0.6984884263989929,0.447213595499958,23.486911674791763,0.19011727515734342,0.18072289156626506,0.8771084337349397,0.32,tree_SGTClassifier
218,0.0003285408020019531,3.314018249511719e-05,8.082389831542969e-05,0.9082659099914363,0.6974431818581603,0.6974431818581603,0.4998719541083695,0.3670235821273219,0.5447510307643514,0.45456470189701903,0.900408648234131,0.63517503029541,3.1683932588283272,0.536524596576303,0.813874147081122,0.9015217006186005,0.9082659099914363,0.32,0.6046511627906976,0.6046511627906976,0.06900328587075576,0.06403772817782016,0.2916666666666667,0.5072463768115942,0.6991112465726486,0.457495710997814,23.486911674791763,0.1890358256837724,0.17073170731707318,0.8839024390243903,0.32,tree_SGTClassifier
219,0.0002970695495605469,2.5272369384765625e-05,8.487701416015625e-05,0.9082670824918837,0.6974432888331181,0.6974432888331181,0.4998725842785725,0.367025113699857,0.5447510307643514,0.45456470189701903,0.9004100189976667,0.6351750992426107,3.1683527619692713,0.5365251701798819,0.813874147081122,0.9015228817806052,0.9082670824918837,0.33,0.6104651162790697,0.6104651162790697,0.0735619469026549,0.0659609957741405,0.2947368421052632,0.510948905109489,0.6918299675496824,0.47003216119552876,23.141515914868354,0.1954110342176189,0.1728395061728395,0.8841975308641975,0.33,tree_SGTClassifier
220,0.0002415180206298828,2.2172927856445312e-05,5.5789947509765625e-05,0.908268254962359,0.6974433958049181,0.6974433958049181,0.4998732144310789,0.3670266452422808,0.5447510307643514,0.45456470189701903,0.9004113897238138,0.6351751681877686,3.168312266145424,0.5365257437672816,0.813874147081122,0.9015240629145418,0.908268254962359,0.34,0.6162790697674418,0.6162790697674418,0.0782122905027933,0.06791000924442347,0.2978723404255319,0.5147058823529412,0.6848327272007704,0.48224282217041214,22.796120154944944,0.20173664619648224,0.175,0.8845000000000001,0.34,tree_SGTClassifier
221,0.00022220611572265625,1.8596649169921875e-05,4.839897155761719e-05,0.908269427402863,0.6974435027735602,0.6974435027735602,0.4998738445658884,0.36702817675459354,0.5447510307643514,0.45456470189701903,0.900412760412574,0.6351752371308838,3.1682717713567463,0.5365263173385033,0.813874147081122,0.9015252440204109,0.908269427402863,0.34,0.5915119363395226,0.6206896551724138,0.07640638119227545,0.06447712607232148,0.2826086956521739,0.4961832061068702,0.6862831541267991,0.4913036844405175,22.796120154944944,0.19930039138474073,0.16455696202531644,0.8913924050632912,0.34,tree_SGTClassifier
222,0.00024271011352539062,2.2172927856445312e-05,5.6743621826171875e-05,0.9082705998133971,0.6974436097390446,0.6974436097390446,0.49987447468300356,0.3670297082367968,0.5447510307643514,0.45456470189701903,0.9004141310639486,0.6351753060719562,3.1682312776031982,0.5365268908935475,0.813874147081122,0.9015264250982137,0.9082705998133971,0.34,0.625,0.625,0.0740740740740741,0.060832320847373,0.2666666666666667,0.4761904761904762,0.688141386612926,0.5,22.796120154944944,0.19611613513818396,0.15384615384615385,0.8984615384615384,0.34,tree_SGTClassifier
223,0.000255584716796875,1.8835067749023438e-05,5.078315734863281e-05,0.9082717721939623,0.6974437167013715,0.6974437167013716,0.4998751047824229,0.3670312396888914,0.5447510307643514,0.45456470189701903,0.9004155016779393,0.6351753750109861,3.16819078488474,0.5365274644324147,0.813874147081122,0.9015276061479515,0.9082717721939623,0.35,0.6306818181818182,0.6306818181818181,0.07827566647759496,0.06255668431225225,0.2696629213483146,0.48000000000000004,0.6818471199374913,0.5112373581455452,22.45072439502154,0.20182169179116952,0.15584415584415584,0.8987012987012988,0.35,tree_SGTClassifier
224,0.00022172927856445312,1.9311904907226562e-05,4.76837158203125e-05,0.9082729445445599,0.6974438236605413,0.6974438236605413,0.4998757348641494,0.3670327711108792,0.5447510307643514,0.45456470189701903,0.9004168722545474,0.6351754439479737,3.168150293201332,0.536528037955106,0.813874147081122,0.9015287871696247,0.9082729445445599,0.35,0.6016343207354443,0.6348314606741573,0.07512805919180415,0.05857263546703728,0.2528735632183908,0.45833333333333337,0.6843098321946669,0.5192907868894985,22.45072439502154,0.1975605215341238,0.14473684210526316,0.9059210526315788,0.35,tree_SGTClassifier
225,0.0003058910369873047,5.0067901611328125e-05,4.982948303222656e-05,0.908274116865191,0.6974439306165535,0.6974439306165536,0.499876364928183,0.3670343025027596,0.5447510307643514,0.45456470189701903,0.9004182427937745,0.6351755128829187,3.1681098025529346,0.5365286114616219,0.813874147081122,0.9015299681632345,0.908274116865191,0.36,0.6077630234933605,0.6404494382022472,0.079136690647482,0.0602005858043817,0.2558139534883721,0.46218487394957986,0.6785143708410023,0.52999894000318,22.10532863509813,0.20297414089646781,0.14666666666666667,0.9061333333333333,0.36,tree_SGTClassifier
226,0.00022745132446289062,1.8835067749023438e-05,4.839897155761719e-05,0.9082625087865039,0.6974244176872612,0.6974244176872612,0.49983746396081796,0.3670093375658119,0.5447164784980337,0.45452620882377853,0.9004064281433483,0.6351452368747562,3.1685107312588245,0.5364974839725072,0.813874147081122,0.901517988265024,0.9082625087865039,0.36,0.5587121212121212,0.6003787878787878,0.06213364595545134,0.023512561954618594,0.2558139534883721,0.4508196721311476,0.6723623230782164,0.5103103630798288,22.10532063912383,0.1487309554897606,0.14864864864864866,0.863991683991684,0.36,tree_SGTClassifier
227,0.0002446174621582031,2.1457672119140625e-05,5.459785461425781e-05,0.9082636812105411,0.6974245246401164,0.6974245246401164,0.49983809406134994,0.36701086898198076,0.5447164784980337,0.45452620882377853,0.9004077987785724,0.6351453058043733,3.168470237038912,0.5364980575086801,0.813874147081122,0.9015191693433245,0.9082636812105411,0.37,0.5643939393939394,0.6060606060606061,0.06639004149377593,0.025221296313888364,0.2588235294117647,0.4545454545454544,0.6667820639135805,0.5204164998665332,21.75992487920042,0.15526470664629546,0.1506849315068493,0.8654895991882294,0.37,tree_SGTClassifier
228,0.00022482872009277344,1.9550323486328125e-05,5.030632019042969e-05,0.9082520735619257,0.6974050154307609,0.6974050154307609,0.4997991980400465,0.3669859076687758,0.5446819306145747,0.4544877222692633,0.9003959847923817,0.6351150341218833,3.168871150890662,0.5364669343527021,0.813874147081122,0.9015071901617066,0.9082520735619257,0.37,0.5455349248452697,0.5725022104332449,0.04948702474351236,0.011028555209813828,0.25882352941176473,0.4435483870967742,0.6605167854423071,0.5028653529707439,21.75991688322612,0.10860936679041656,0.1527777777777778,0.827718253968254,0.37,tree_SGTClassifier
229,0.00021886825561523438,1.8358230590820312e-05,4.76837158203125e-05,0.9082532460893569,0.6974051223804593,0.6974051223804593,0.499799828177066,0.36698743910921805,0.5446819306145747,0.4544877222692633,0.9003973555235846,0.6351151030461731,3.168830653099653,0.536467507918525,0.813874147081122,0.9015083713246809,0.9082532460893569,0.38,0.5517241379310345,0.5782493368700266,0.05401281660054935,0.012425968211904226,0.2619047619047619,0.44715447154471544,0.6551783742077794,0.5124446013922103,21.414521123302713,0.11598819515051362,0.15492957746478872,0.8301408450704225,0.38,tree_SGTClassifier
230,0.00021910667419433594,1.811981201171875e-05,4.839897155761719e-05,0.908254418586819,0.6974052293270008,0.6974052293270008,0.4998004582963928,0.36698897051955615,0.5446819306145747,0.4544877222692633,0.9003987262174054,0.635115171968421,3.168790156343744,0.5364680814681724,0.813874147081122,0.901509552459591,0.908254418586819,0.39,0.5579133510167993,0.5839964633068081,0.05864197530864203,0.013876405446090923,0.26506024096385544,0.4508196721311475,0.6501746571480763,0.5218480389669502,21.069125363379303,0.12328568459860308,0.15714285714285714,0.8324285714285715,0.39,tree_SGTClassifier
231,0.0002205371856689453,1.8358230590820312e-05,4.839897155761719e-05,0.9082555910543131,0.6974053362703856,0.6974053362703856,0.49980108839802706,0.36699050189979043,0.5446819306145747,0.4544877222692633,0.9004000968738456,0.6351152408886271,3.1687496606228964,0.5364686550016446,0.813874147081122,0.9015107335664381,0.9082555910543131,0.4,0.5641025641025641,0.5897435897435898,0.06337808304714333,0.015379316652735064,0.2682926829268293,0.45454545454545464,0.6455131884160986,0.5310850045437943,20.723729603455894,0.13051467407033063,0.15942028985507245,0.8345956054230949,0.4,tree_SGTClassifier
232,0.0002636909484863281,1.8596649169921875e-05,6.437301635742188e-05,0.9082567634918404,0.6974054432106138,0.6974054432106138,0.49980171848196914,0.3669920332499217,0.5446819306145747,0.4544877222692633,0.900401467492907,0.6351153098067915,3.1687091659370696,0.5364692285189425,0.813874147081122,0.9015119146452232,0.9082567634918404,0.41,0.5702917771883289,0.5954907161803713,0.06822488945041055,0.016934687961045025,0.271604938271605,0.4583333333333333,0.6412012960420662,0.5401640383521588,20.378333843532484,0.13768702085628698,0.16176470588235295,0.8366544117647059,0.41,tree_SGTClassifier
233,0.00023555755615234375,2.1219253540039062e-05,5.078315734863281e-05,0.908257935899402,0.6974055501476858,0.6974055501476858,0.4998023485482198,0.366993564569952,0.5446819306145747,0.4544877222692633,0.9004028380745908,0.6351153787229143,3.1686686722862243,0.5364698020200669,0.813874147081122,0.9015130956959471,0.908257935899402,0.42,0.5764809902740937,0.601237842617153,0.0731863215084691,0.018542976965173485,0.275,0.46218487394957986,0.6372460416523981,0.5490929744647466,20.032938083609075,0.14481375290246148,0.16417910447761194,0.838616010854817,0.42,tree_SGTClassifier
234,0.00021910667419433594,1.8596649169921875e-05,4.792213439941406e-05,0.908259108276999,0.6974056570816013,0.6974056570816014,0.49980297859677947,0.36699509585988166,0.5446819306145747,0.4544877222692633,0.9004042086188986,0.6351154476369956,3.168628179670321,0.5364703755050181,0.813874147081122,0.9015142767186108,0.908259108276999,0.43,0.5826702033598585,0.6069849690539346,0.07826649417852521,0.02020506355946239,0.27848101265822783,0.4661016949152542,0.6336541793808272,0.5578790199354814,19.687542323685665,0.15190519873852182,0.16666666666666666,0.8404901960784313,0.43,tree_SGTClassifier
235,0.00021886825561523438,1.8358230590820312e-05,4.792213439941406e-05,0.9082602806246326,0.697405764012361,0.6974057640123609,0.4998036086276494,0.3669966271197118,0.5446819306145747,0.4544877222692633,0.9004055791258317,0.6351155165490353,3.16858768808932,0.5364709489737973,0.813874147081122,0.9015154577132154,0.9082602806246326,0.43,0.6041666666666666,0.6041666666666667,0.07166123778501626,0.017304351766126547,0.25974025974025977,0.44247787610619466,0.6379644516520844,0.5590169943749475,19.687542323685665,0.14193843787544005,0.15384615384615385,0.8481758241758242,0.43,tree_SGTClassifier
236,0.00022172927856445312,1.8596649169921875e-05,4.792213439941406e-05,0.908248674206121,0.6973862585218789,0.6973862585218787,0.4997647178765134,0.36697166975547146,0.5446473871131405,0.4544492422318178,0.900393766603838,0.6350852491714811,3.168988559454815,0.5364398304248322,0.813874147081122,0.9015034799244237,0.908248674206121,0.42,0.5208333333333334,0.5625,0.0435356200527705,0.005757917196671181,0.23684210526315788,0.4017857142857143,0.6392702043256427,0.5303300858899107,20.032930087634774,0.08462540004829128,0.140625,0.8235416666666667,0.42,tree_SGTClassifier
237,0.0002262592315673828,1.9311904907226562e-05,5.030632019042969e-05,0.9082498466571254,0.6973863654494823,0.6973863654494823,0.499765347943858,0.3669732010395631,0.5446473871131405,0.4544492422318178,0.9003951372067243,0.6350853180781955,3.1689480643035237,0.5364404039232511,0.813874147081122,0.9015046610036801,0.9082498466571254,0.43,0.5265151515151515,0.5681818181818181,0.048096192384769525,0.006727356986424127,0.24,0.4054054054054053,0.6359810869147916,0.538305421923955,19.687534327711365,0.09178239713588014,0.14285714285714285,0.8257915057915057,0.43,tree_SGTClassifier
238,0.00022125244140625,1.8596649169921875e-05,4.839897155761719e-05,0.9082510190781655,0.69738647237393,0.69738647237393,0.4997659779935129,0.3669747322935565,0.5446473871131405,0.4544492422318178,0.9003965077722365,0.6350853869828686,3.1689075701871596,0.5364409774054977,0.813874147081122,0.9015058420548775,0.9082510190781655,0.44,0.5321969696969697,0.5738636363636364,0.05277401894451954,0.007761371179039744,0.24324324324324328,0.40909090909090917,0.6330602091728356,0.5461643109408144,19.342138567787956,0.09890198228088945,0.14516129032258066,0.8279456706281834,0.44,tree_SGTClassifier
239,0.0002219676971435547,1.8835067749023438e-05,4.887580871582031e-05,0.9082521914692427,0.6973865792952221,0.6973865792952221,0.4997666080254791,0.3669762635174534,0.5446473871131405,0.4544492422318178,0.9003978783003757,0.6350854558855009,3.1688670771056833,0.536441550871573,0.813874147081122,0.901507023078017,0.9082521914692427,0.45,0.5378787878787878,0.5795454545454546,0.05757368060315288,0.008859874711814486,0.24657534246575344,0.41284403669724773,0.6305127717278336,0.5539117094069973,18.996742807864546,0.10599371194732206,0.14754098360655737,0.8300126103404791,0.45,tree_SGTClassifier
240,0.00022125244140625,1.8596649169921875e-05,4.8160552978515625e-05,0.9082533638303582,0.6973866862133584,0.6973866862133584,0.499767238039757,0.3669777947112538,0.5446473871131405,0.4544492422318178,0.9003992487911439,0.635085524786092,3.1688265850590547,0.5364421243214778,0.813874147081122,0.9015082040730994,0.9082533638303582,0.45,0.5526046986721144,0.5715015321756896,0.048442906574394415,0.006473693530942515,0.22535211267605634,0.3846153846153846,0.6357346005450918,0.5498630157204621,18.996742807864546,0.09133370363944025,0.13333333333333333,0.8379166666666668,0.45,tree_SGTClassifier
241,0.0002613067626953125,1.811981201171875e-05,4.9591064453125e-05,0.9082417582417582,0.6973671844406863,0.6973671844406863,0.49972835239527613,0.3669528411317985,0.5446128479928976,0.4544107687097867,0.9003874373330975,0.6350552617223029,3.1692274277604326,0.5364110102409869,0.813874147081122,0.9014962273387517,0.9082417582417582,0.45,0.5435606060606061,0.5435606060606061,0.03237156931738227,0.0024985282001365183,0.22535211267605634,0.37383177570093457,0.6291048796347987,0.5294365215047317,18.996734811890246,0.05756227289206745,0.13559322033898305,0.8104175279040926,0.45,tree_SGTClassifier
242,0.00022149085998535156,1.811981201171875e-05,4.9114227294921875e-05,0.9082429307062266,0.6973672913556674,0.6973672913556674,0.49972898244601627,0.36695437234984696,0.5446128479928976,0.4544107687097867,0.9003888079197966,0.63505533061757,3.169186932144126,0.5364115837205226,0.813874147081122,0.9014974084184665,0.9082429307062266,0.46,0.5492424242424242,0.5492424242424242,0.037089871611982954,0.0031576832675485056,0.2285714285714286,0.3773584905660377,0.6270734203135567,0.5365433699886598,18.651339051966836,0.0648429460533952,0.13793103448275862,0.8127422003284073,0.46,tree_SGTClassifier
243,0.0002205371856689453,1.811981201171875e-05,4.9114227294921875e-05,0.9082441031407325,0.6973673982674932,0.6973673982674932,0.4997296124790681,0.3669559035378016,0.5446128479928976,0.4544107687097867,0.9003901784691246,0.6350553995107965,3.1691464375626928,0.5364121571838876,0.813874147081122,0.9014985894701246,0.9082441031407325,0.47,0.5549242424242424,0.5549242424242424,0.04193781634128705,0.0038895751430825243,0.2318840579710145,0.380952380952381,0.6254263400248703,0.543557306504609,18.305943292043427,0.07210317260682156,0.14035087719298245,0.8149816401468789,0.47,tree_SGTClassifier
244,0.00022363662719726562,1.8358230590820312e-05,4.863739013671875e-05,0.9082452755452768,0.6973675051761639,0.6973675051761639,0.49973024249443226,0.36695743469566244,0.5446128479928976,0.4544107687097867,0.9003915489810833,0.6350554684019822,3.1691059440160925,0.536412730631083,0.813874147081122,0.9014997704937265,0.9082452755452768,0.48,0.5606060606060606,0.5606060606060606,0.046920821114369425,0.004694314485754858,0.23529411764705882,0.3846153846153845,0.6241668365078961,0.5504818825631803,17.960547532120017,0.07935196008581535,0.14285714285714285,0.8171428571428571,0.48,tree_SGTClassifier
245,0.00022411346435546875,1.9311904907226562e-05,4.982948303222656e-05,0.908246447919861,0.6973676120816795,0.6973676120816794,0.4997308724921108,0.3669589658234308,0.5446128479928976,0.4544107687097867,0.900392919455674,0.6350555372911274,3.169065451504286,0.5364133040621092,0.813874147081122,0.9015009514892738,0.908246447919861,0.49,0.5662878787878788,0.5662878787878788,0.05204460966542745,0.0055724758631022775,0.23880597014925373,0.3883495145631068,0.6232975131400242,0.5573204290227127,17.61515177219661,0.0865981222196073,0.14545454545454545,0.8192323232323233,0.49,tree_SGTClassifier
246,0.00021982192993164062,1.8835067749023438e-05,4.744529724121094e-05,0.908247620264486,0.6973677189840402,0.6973677189840402,0.49973150247210363,0.36696049692110766,0.5446128479928976,0.4544107687097867,0.9003942898928983,0.6350556061782322,3.169024960027234,0.5364138774769671,0.813874147081122,0.9015021324567669,0.908247620264486,0.5,0.571969696969697,0.571969696969697,0.05731523378582199,0.006525087778542549,0.24242424242424243,0.3921568627450981,0.6228203572314225,0.5640760748177662,17.269756012273202,0.0938503362779262,0.14814814814814814,0.8212560386473429,0.5,tree_SGTClassifier
