Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3336,0.00040411949157714844,0.00010728836059570312,0.00013899803161621094,0.8655872148039112,0.6532658798806273,0.6532658798806275,0.34611751604232405,0.1367375071201663,0.4200338736994919,0.3839815971953418,0.8543140835958629,0.5853353432054268,4.642492371152194,0.35163341193683534,0.4979562567228397,0.8508100039811063,0.8655872148039112,0.57,0.6722222222222223,0.6722222222222223,0.1260162601626015,0.03266441666405073,0.27118644067796605,0.44943820224719094,0.6427259876700477,0.6599663291074443,14.852001684757896,0.20670801240413475,0.16326530612244897,0.8810324129651861,0.57,model_linear_ALMAClassifier
3337,0.0008783340454101562,8.440017700195312e-05,0.0006387233734130859,0.865581147575456,0.6532620621721937,0.6532620621721938,0.3461003222894147,0.13671860822399418,0.42002117042189624,0.3839773506447545,0.8543074847637844,0.5853329743234319,4.642701931128792,0.35161346920305275,0.4979205506955399,0.8508056016800256,0.865581147575456,0.56,0.6666666666666666,0.6666666666666667,0.1200000000000001,0.030694721727790752,0.26666666666666666,0.44444444444444453,0.6406349206349207,0.6531972647421809,15.197397444681306,0.19999999999999996,0.16,0.88,0.56,model_linear_ALMAClassifier
3338,0.0008330345153808594,7.367134094238281e-05,0.00060272216796875,0.8655820897614726,0.6532622915356304,0.6532622915356304,0.34610090646312247,0.1367192751543781,0.42002117042189624,0.3839773506447545,0.8543085720274186,0.5853331166433492,4.642669388901569,0.35161405259507694,0.4979205506955399,0.8508066207891365,0.8655820897614726,0.56,0.6666666666666666,0.6666666666666667,0.1200000000000001,0.030694721727790752,0.26666666666666666,0.44444444444444453,0.6406349206349207,0.6531972647421809,15.197397444681306,0.19999999999999996,0.16,0.88,0.56,model_linear_ALMAClassifier
3339,0.0008373260498046875,7.987022399902344e-05,0.0005891323089599609,0.8655760226539939,0.6532584739180415,0.6532584739180415,0.34608371370872887,0.1367003798733919,0.42000846791265956,0.3839731041880937,0.8543019734113543,0.5853307478087124,4.64287894469967,0.3515941118434544,0.49788484978848496,0.8508022192648002,0.8655760226539939,0.56,0.6666666666666666,0.6666666666666667,0.1200000000000001,0.030694721727790752,0.26666666666666666,0.44444444444444453,0.6406349206349207,0.6531972647421809,15.197397444681306,0.19999999999999996,0.16,0.88,0.56,model_linear_ALMAClassifier
3340,0.0008409023284912109,8.368492126464844e-05,0.0006015300750732422,0.8655699556315668,0.6532546563622513,0.6532546563622513,0.3460665219188246,0.13668148824273507,0.41999576617171197,0.383968857825356,0.8542953749712611,0.5853283790028354,4.643088497560121,0.3515741730385198,0.49784915400057356,0.8507978184881801,0.8655699556315668,0.55,0.6611111111111111,0.6611111111111112,0.1141732283464568,0.028809763672665745,0.2622950819672131,0.43956043956043955,0.6389172410764474,0.6463573143221772,15.542793204604715,0.193372011603868,0.1568627450980392,0.8789515806322528,0.55,model_linear_ALMAClassifier
3341,0.0008311271667480469,8.606910705566406e-05,0.0005884170532226562,0.8655638886941894,0.6532508388682583,0.6532508388682583,0.3460493310933385,0.13666260026142008,0.4199830651989839,0.3839646115565385,0.8542887767071348,0.5853260102257175,4.6432980474829835,0.35155423617993653,0.4978134633307047,0.8507934184591135,0.8655638886941894,0.55,0.6611111111111111,0.6611111111111112,0.1141732283464568,0.028809763672665745,0.2622950819672131,0.43956043956043955,0.6389172410764474,0.6463573143221772,15.542793204604715,0.193372011603868,0.1568627450980392,0.8789515806322528,0.55,model_linear_ALMAClassifier
3342,0.00041556358337402344,0.00011301040649414062,0.00014710426330566406,0.8655648309747601,0.6532510683151079,0.653251068315108,0.3460499153596724,0.13666326707672183,0.4199830651989839,0.3839646115565385,0.8542898640749637,0.5853261525990865,4.643265501989873,0.3515548196681071,0.4978134633307047,0.8507944376409107,0.8655648309747601,0.55,0.6611111111111111,0.6611111111111112,0.1141732283464568,0.028809763672665745,0.2622950819672131,0.43956043956043955,0.6389172410764474,0.6463573143221772,15.542793204604715,0.193372011603868,0.1568627450980392,0.8789515806322528,0.55,model_linear_ALMAClassifier
3343,0.0008292198181152344,7.581710815429688e-05,0.0005893707275390625,0.8655587641583492,0.6532472509119508,0.6532472509119508,0.346032725532483,0.13664438270764512,0.4199703649944056,0.383960365381638,0.8542832660268281,0.5853237838693229,4.643475047734591,0.3515348847906643,0.49777777777777776,0.8507900383880755,0.8655587641583492,0.55,0.6611111111111111,0.6611111111111112,0.1141732283464568,0.028809763672665745,0.2622950819672131,0.43956043956043955,0.6389172410764474,0.6463573143221772,15.542793204604715,0.193372011603868,0.1568627450980392,0.8789515806322528,0.55,model_linear_ALMAClassifier
3344,0.00033974647521972656,8.273124694824219e-05,0.00010085105895996094,0.865559706461629,0.653247480384126,0.653247480384126,0.3460333098235318,0.13664504948011935,0.4199703649944056,0.383960365381638,0.854284353418778,0.5853239262589481,4.6434425014571055,0.3515354683047129,0.49777777777777776,0.8507910575848407,0.865559706461629,0.56,0.6666666666666666,0.6666666666666667,0.1200000000000001,0.030694721727790752,0.26666666666666666,0.44444444444444453,0.6406349206349207,0.6531972647421809,15.197397444681306,0.19999999999999996,0.16,0.88,0.56,model_linear_ALMAClassifier
3345,0.00038504600524902344,0.00010156631469726562,0.00012922286987304688,0.8655606487516997,0.6532477098525865,0.6532477098525866,0.34603389410534574,0.13664571624588484,0.4199703649944056,0.383960365381638,0.8542854407948212,0.5853240686462339,4.643409955635852,0.35153605180951497,0.49777777777777776,0.8507920767677324,0.8655606487516997,0.56,0.6666666666666666,0.6666666666666667,0.1200000000000001,0.030694721727790752,0.26666666666666666,0.44444444444444453,0.6406349206349207,0.6531972647421809,15.197397444681306,0.19999999999999996,0.16,0.88,0.56,model_linear_ALMAClassifier
3346,0.000362396240234375,9.059906005859375e-05,0.000118255615234375,0.8655615910285615,0.6532479393173328,0.6532479393173328,0.34603447837792484,0.13664638300494114,0.4199703649944056,0.383960365381638,0.8542865281549579,0.5853242110311802,4.643377410270823,0.35153663530507084,0.49777777777777776,0.850793095936751,0.8655615910285615,0.57,0.6722222222222223,0.6722222222222223,0.1260162601626015,0.03266441666405073,0.27118644067796605,0.44943820224719094,0.6427259876700477,0.6599663291074443,14.852001684757896,0.20670801240413475,0.16326530612244897,0.8810324129651861,0.57,model_linear_ALMAClassifier
3347,0.0003304481506347656,7.891654968261719e-05,9.894371032714844e-05,0.8655625332922146,0.6532481687783647,0.6532481687783648,0.3460350626412701,0.13664704975728825,0.4199703649944056,0.383960365381638,0.8542876154991884,0.585324353413787,4.643344865362007,0.35153721879138056,0.49777777777777776,0.8507941150918966,0.8655625332922146,0.58,0.6777777777777778,0.6777777777777778,0.13223140495867758,0.034724360676556154,0.27586206896551724,0.4545454545454545,0.6451878165801077,0.6666666666666667,14.506605924834487,0.2135042050734495,0.16666666666666666,0.882051282051282,0.58,model_linear_ALMAClassifier
3348,0.0008728504180908203,8.153915405273438e-05,0.0006377696990966797,0.8655564667045144,0.6532443515531527,0.6532443515531529,0.3460178739141406,0.1366281688911286,0.4199576655579074,0.3839561193006514,0.8542810177871069,0.5853219847871592,4.643554403207118,0.3515172860000975,0.4977420973406924,0.8507897167016227,0.8655564667045144,0.58,0.6777777777777778,0.6777777777777778,0.13223140495867758,0.034724360676556154,0.27586206896551724,0.4545454545454545,0.6451878165801077,0.6666666666666667,14.506605924834487,0.2135042050734495,0.16666666666666666,0.882051282051282,0.58,model_linear_ALMAClassifier
3349,0.00037980079650878906,0.0001010894775390625,0.00012493133544921875,0.8655574089908745,0.6532445810395073,0.6532445810395074,0.3460184582021965,0.1366288356006543,0.4199576655579074,0.3839561193006514,0.8542821051554552,0.5853221271860207,4.6435218575139965,0.35151786951228103,0.4977420973406924,0.8507907358717298,0.8655574089908745,0.58,0.6777777777777778,0.6777777777777778,0.13223140495867758,0.034724360676556154,0.27586206896551724,0.4545454545454545,0.6451878165801077,0.6666666666666667,14.506605924834487,0.2135042050734495,0.16666666666666666,0.882051282051282,0.58,model_linear_ALMAClassifier
3350,0.00031447410583496094,7.843971252441406e-05,8.249282836914062e-05,0.8655583512640262,0.6532448105221473,0.6532448105221474,0.3460190424810186,0.13662950230347104,0.4199576655579074,0.3839561193006514,0.8542831925078976,0.5853222695825425,4.643489312277083,0.35151845301521817,0.4977420973406924,0.8507917550279643,0.8655583512640262,0.59,0.6833333333333333,0.6833333333333333,0.13865546218487385,0.03688061315087565,0.2807017543859649,0.45977011494252884,0.6480172045949371,0.6733003292241385,14.161210164911079,0.22039707241773676,0.1702127659574468,0.8830590124448014,0.59,model_linear_ALMAClassifier
3351,0.00030994415283203125,7.2479248046875e-05,8.726119995117188e-05,0.8655592935239698,0.6532450400010729,0.6532450400010729,0.3460196267506066,0.13663016899958003,0.4199576655579074,0.3839561193006514,0.8542842798444347,0.5853224119767247,4.643456767496369,0.3515190365089094,0.4977420973406924,0.8507927741703262,0.8655592935239698,0.59,0.6833333333333333,0.6833333333333333,0.13865546218487385,0.03688061315087565,0.2807017543859649,0.45977011494252884,0.6480172045949371,0.6733003292241385,14.161210164911079,0.22039707241773676,0.1702127659574468,0.8830590124448014,0.59,model_linear_ALMAClassifier
3352,0.0012891292572021484,0.0002243518829345703,0.0009112358093261719,0.8655532271290501,0.6532412229247553,0.6532412229247553,0.34600243908950257,0.1366112916714901,0.4199449668894197,0.38395187331357533,0.8542776824283559,0.5853200434346315,4.643666298682896,0.35149910576830484,0.49770642201834864,0.850788376613572,0.8655532271290501,0.59,0.6833333333333333,0.6833333333333333,0.13865546218487385,0.03688061315087565,0.2807017543859649,0.45977011494252884,0.6480172045949371,0.6733003292241385,14.161210164911079,0.22039707241773676,0.1702127659574468,0.8830590124448014,0.59,model_linear_ALMAClassifier
3353,0.0003299713134765625,7.700920104980469e-05,9.131431579589844e-05,0.8655541694116987,0.653241452429001,0.653241452429001,0.3460030233837973,0.13661195832478235,0.4199449668894197,0.38395187331357533,0.8542787697890073,0.585320185845067,4.643633753117943,0.3514996892878654,0.49770642201834864,0.850789395770889,0.8655541694116987,0.59,0.6833333333333333,0.6833333333333333,0.13865546218487385,0.03688061315087565,0.2807017543859649,0.45977011494252884,0.6480172045949371,0.6733003292241385,14.161210164911079,0.22039707241773676,0.1702127659574468,0.8830590124448014,0.59,model_linear_ALMAClassifier
3354,0.0009262561798095703,0.00010323524475097656,0.0006687641143798828,0.8655481031377249,0.6532376354435003,0.6532376354435004,0.3459858367207542,0.13659308460600783,0.41993226898887276,0.3839476274204071,0.8542721725888747,0.5853178173503188,4.643843280127041,0.3514797605273592,0.49767075180964665,0.8507849989898117,0.8655481031377249,0.59,0.6833333333333333,0.6833333333333333,0.13865546218487385,0.03688061315087565,0.2807017543859649,0.45977011494252884,0.6480172045949371,0.6733003292241385,14.161210164911079,0.22039707241773676,0.1702127659574468,0.8830590124448014,0.59,model_linear_ALMAClassifier
3355,0.00041174888610839844,0.00011229515075683594,0.00014066696166992188,0.865549045443077,0.6532378649730646,0.6532378649730646,0.3459864210397541,0.1365937512164873,0.41993226898887276,0.3839476274204071,0.8542732599736375,0.5853179597770064,4.643810733777905,0.3514803440727856,0.49767075180964665,0.8507860181620779,0.865549045443077,0.6,0.6888888888888889,0.6888888888888889,0.1452991452991452,0.03913983833414014,0.2857142857142857,0.46511627906976744,0.6512103924374422,0.679869268479038,13.815814404987671,0.22739550027311956,0.17391304347826086,0.8840579710144928,0.6,model_linear_ALMAClassifier
3356,0.0009913444519042969,9.822845458984375e-05,0.0007331371307373047,0.8655429792900445,0.6532340480783771,0.6532340480783773,0.34596923537469726,0.13657488110604987,0.4199195718561969,0.3839433816211434,0.8542666629894412,0.5853155913296016,4.6440202566097275,0.3514604172920358,0.49763508671348716,0.8507816221565031,0.8655429792900445,0.59,0.6833333333333333,0.6833333333333333,0.13865546218487385,0.03688061315087565,0.2807017543859649,0.45977011494252884,0.6480172045949371,0.6733003292241385,14.161210164911079,0.22039707241773676,0.1702127659574468,0.8830590124448014,0.59,model_linear_ALMAClassifier
3357,0.0003261566162109375,7.677078247070312e-05,8.96453857421875e-05,0.8655439216180985,0.653234277633258,0.653234277633258,0.34596981971839846,0.13657554767372004,0.4199195718561969,0.3839433816211434,0.8542677503983122,0.5853157337725403,4.643987709476465,0.35146100086332427,0.49763508671348716,0.8507826413437121,0.8655439216180985,0.59,0.6833333333333333,0.6833333333333333,0.13865546218487385,0.03688061315087565,0.2807017543859649,0.45977011494252884,0.6480172045949371,0.6733003292241385,14.161210164911079,0.22039707241773676,0.1702127659574468,0.8830590124448014,0.59,model_linear_ALMAClassifier
3358,0.000993967056274414,0.00012087821960449219,0.0007190704345703125,0.8655448639329442,0.6532345071844234,0.6532345071844234,0.34597040405286683,0.13657621423468413,0.4199195718561969,0.3839433816211434,0.8542688377912778,0.5853158762131387,4.643955162799407,0.35146158442536624,0.49763508671348716,0.8507836605170485,0.8655448639329442,0.59,0.6833333333333333,0.6833333333333333,0.13865546218487385,0.03688061315087565,0.2807017543859649,0.45977011494252884,0.6480172045949371,0.6733003292241385,14.161210164911079,0.22039707241773676,0.1702127659574468,0.8830590124448014,0.59,model_linear_ALMAClassifier
3359,0.0008685588836669922,8.630752563476562e-05,0.0006239414215087891,0.8655387979367571,0.6532306904095758,0.6532306904095758,0.3459532194196548,0.13655734769550665,0.41990687549132244,0.383939135915781,0.8542622410630185,0.585313507831666,4.644164680213833,0.35144165965913654,0.49759942672877105,0.8507792653156107,0.8655387979367571,0.58,0.6777777777777778,0.6777777777777778,0.13223140495867758,0.034724360676556154,0.27586206896551724,0.4545454545454545,0.6451878165801077,0.6666666666666667,14.506605924834487,0.2135042050734495,0.16666666666666666,0.882051282051282,0.58,model_linear_ALMAClassifier
3360,0.0009276866912841797,0.00010967254638671875,0.000659942626953125,0.8655327320255941,0.6532268736965032,0.6532268736965033,0.3459360357503457,0.1365384847988086,0.4198941798941799,0.38393489030431704,0.8542556445106654,0.5853111394789429,4.644374194691558,0.3514217368368753,0.49756377185439954,0.850774870860517,0.8655327320255941,0.58,0.6777777777777778,0.6777777777777778,0.13223140495867758,0.034724360676556154,0.27586206896551724,0.4545454545454545,0.6451878165801077,0.6666666666666667,14.506605924834487,0.2135042050734495,0.16666666666666666,0.882051282051282,0.58,model_linear_ALMAClassifier
3361,0.0004069805145263672,0.00010728836059570312,0.00013327598571777344,0.8655266661994534,0.6532173758170035,0.6532173758170035,0.3459204665526504,0.1365305536529452,0.4198814850646995,0.3839179087973816,0.8542495450463409,0.5852958330251561,4.644583700628906,0.35140777852610044,0.49756377185439954,0.8507663046291001,0.8655266661994534,0.57,0.5777777777777777,0.6277777777777778,0.09663865546218472,0.017349124954892714,0.24561403508771928,0.4022988505747126,0.6429471433364926,0.6236095644623235,14.851993688783594,0.1536100807759984,0.14893617021276595,0.8639502207948614,0.57,model_linear_ALMAClassifier
3362,0.0003104209899902344,7.05718994140625e-05,8.177757263183594e-05,0.865520600458333,0.6532135591657046,0.6532135591657044,0.34590328448779706,0.13651169497612792,0.4198687910028116,0.3839136636553622,0.8542429487428933,0.5852934647631157,4.644793209233455,0.3513878578961404,0.4975281220892742,0.8507619107118835,0.865520600458333,0.56,0.5722222222222222,0.6222222222222222,0.090909090909091,0.01587112753074127,0.2413793103448276,0.3977272727272728,0.6407469958170194,0.6173419725817377,15.197389448707003,0.14678414098799658,0.14583333333333334,0.8626602564102563,0.56,model_linear_ALMAClassifier
3363,0.0010387897491455078,0.00011301040649414062,0.0007684230804443359,0.8655145348022314,0.6532097425761777,0.6532097425761777,0.3458861033866365,0.13649283993975025,0.41985609770844673,0.3839094186072226,0.854236352615342,0.5852910965298231,4.645002714901489,0.35136793920944404,0.4974924774322969,0.8507575175407185,0.8655145348022314,0.56,0.5722222222222222,0.6222222222222222,0.090909090909091,0.01587112753074127,0.2413793103448276,0.3977272727272728,0.6407469958170194,0.6173419725817377,15.197389448707003,0.14678414098799658,0.14583333333333334,0.8626602564102563,0.56,model_linear_ALMAClassifier
3364,0.0008633136749267578,8.225440979003906e-05,0.0006229877471923828,0.8655084692311465,0.6532059260484214,0.6532059260484215,0.34586892324909907,0.13647398854282933,0.4198434051815351,0.3839051736529594,0.8542297566636828,0.5852887283252776,4.64521221763307,0.3513480224656762,0.4974568378823698,0.8507531251154427,0.8655084692311465,0.55,0.5666666666666667,0.6166666666666667,0.08536585365853666,0.014474059655551486,0.23728813559322035,0.3932584269662921,0.6389172410764474,0.6110100926607787,15.542785208630413,0.140028008402801,0.14285714285714285,0.8613445378151261,0.55,model_linear_ALMAClassifier
3365,0.0007932186126708984,6.461143493652344e-05,0.0005702972412109375,0.8655024037450769,0.6532021095824344,0.6532021095824344,0.345851744075114,0.13645514078438215,0.4198307134220073,0.38390092879256965,0.8542231608879114,0.5852863601494783,4.645421717428259,0.3513281076645019,0.4974212034383954,0.850748733435893,0.8655024037450769,0.55,0.5666666666666667,0.6166666666666667,0.08536585365853666,0.014474059655551486,0.23728813559322035,0.3932584269662921,0.6389172410764474,0.6110100926607787,15.542785208630413,0.140028008402801,0.14285714285714285,0.8613445378151261,0.55,model_linear_ALMAClassifier
3366,0.0008518695831298828,8.893013000488281e-05,0.0006041526794433594,0.8654963383440205,0.6531982931782149,0.653198293178215,0.3458345658646112,0.13643629666342716,0.41981802242979355,0.38389668402605004,0.8542165652880235,0.5852839920024251,4.645631214287118,0.35130819480558606,0.49738557409927653,0.850744342501907,0.8654963383440205,0.54,0.5611111111111111,0.6111111111111112,0.08000000000000007,0.013153728190615221,0.23333333333333336,0.3888888888888889,0.6374603174603174,0.6046119049072352,15.888180968553822,0.13333333333333333,0.14,0.86,0.54,model_linear_ALMAClassifier
3367,0.0008044242858886719,7.414817810058594e-05,0.0005702972412109375,0.8654902730279755,0.6531944768357615,0.6531944768357616,0.3458173886175186,0.13641745617898215,0.41980533220482436,0.3838924393533978,0.854209969864015,0.585281623884117,4.645840708209708,0.3512882838885936,0.49734994986391634,0.8507399523133219,0.8654902730279755,0.54,0.6202686202686203,0.6471306471306472,0.09484454939000397,0.021652834178998437,0.23333333333333334,0.40229885057471265,0.6439359996617021,0.633805492015809,15.888188964528124,0.1684581254282438,0.13725490196078433,0.8852100840336135,0.54,model_linear_ALMAClassifier
3368,0.00081634521484375,8.0108642578125e-05,0.0005788803100585938,0.8654842077969404,0.6531906605550727,0.6531906605550728,0.3458002123337688,0.13639861933006547,0.4197926427470302,0.3838881947746094,0.8542033746158819,0.5852792557945536,4.646050199196093,0.3512683749131899,0.4973143307312182,0.8507355628699752,0.8654842077969404,0.54,0.6202686202686203,0.6471306471306472,0.09484454939000397,0.021652834178998437,0.23333333333333334,0.40229885057471265,0.6439359996617021,0.633805492015809,15.888188964528124,0.1684581254282438,0.13725490196078433,0.8852100840336135,0.54,model_linear_ALMAClassifier
3369,0.00034809112548828125,8.463859558105469e-05,0.00010395050048828125,0.8654851504576098,0.6531908903637572,0.6531908903637571,0.34580079698408067,0.13639928556153003,0.4197926427470302,0.3838881947746094,0.8542044623860962,0.5852793983963763,4.646017640574394,0.3512689588018967,0.4973143307312182,0.8507365823344963,0.8654851504576098,0.54,0.6202686202686203,0.6471306471306472,0.09484454939000397,0.021652834178998437,0.23333333333333334,0.40229885057471265,0.6439359996617021,0.633805492015809,15.888188964528126,0.1684581254282438,0.13725490196078433,0.8852100840336135,0.54,model_linear_ALMAClassifier
3370,0.0003418922424316406,8.320808410644531e-05,9.846687316894531e-05,0.8654860931050673,0.6531911201687224,0.6531911201687224,0.3458013816251532,0.13639995178629272,0.4197926427470302,0.3838881947746094,0.8542055501404017,0.5852795409958563,4.6459850824090205,0.3512695426813523,0.4973143307312182,0.8507376017851418,0.8654860931050673,0.54,0.6202686202686203,0.6471306471306472,0.09484454939000397,0.021652834178998437,0.23333333333333334,0.40229885057471265,0.6439359996617021,0.633805492015809,15.888188964528126,0.1684581254282438,0.13725490196078433,0.8852100840336135,0.54,model_linear_ALMAClassifier
3371,0.0009198188781738281,9.894371032714844e-05,0.0006642341613769531,0.8654800280308339,0.6531873040078386,0.6531873040078386,0.3457842063725084,0.13638111849977286,0.41977995405634144,0.38388395028968203,0.85419895514811,0.5852771729722076,4.646194567979518,0.35124963571736306,0.49727871670008594,0.8507332131443893,0.8654800280308339,0.53,0.6141636141636142,0.6416361416361416,0.08985282726568551,0.02016968613982817,0.22950819672131148,0.39772727272727265,0.6429141228435525,0.6270266287506402,16.233584724451536,0.16226458504727642,0.1346153846153846,0.884198717948718,0.53,model_linear_ALMAClassifier
3372,0.0004067420959472656,0.00011086463928222656,0.00014019012451171875,0.8654809707009762,0.6531875338381051,0.653187533838105,0.3457847910382584,0.13638178468175988,0.41977995405634144,0.38388395028968203,0.8542000429264915,0.5852773155879298,4.646162009030611,0.35125021962264735,0.49727871670008594,0.8507342326099177,0.8654809707009762,0.53,0.6141636141636142,0.6416361416361416,0.08985282726568551,0.02016968613982817,0.22950819672131148,0.39772727272727265,0.6429141228435525,0.6270266287506402,16.233584724451536,0.16226458504727642,0.1346153846153846,0.884198717948718,0.53,model_linear_ALMAClassifier
3373,0.0009646415710449219,0.00011086463928222656,0.0006976127624511719,0.865474905747642,0.6531837177680004,0.6531837177680004,0.3457676167827247,0.13636295499274032,0.4197672661326885,0.3838797058986124,0.8541934481500435,0.5852749476116081,4.646371490425289,0.3512303146346485,0.49724310776942354,0.8507298447428203,0.865474905747642,0.53,0.625,0.6875,0.10510281797410516,0.0340047915508892,0.22950819672131148,0.411764705882353,0.649572308969252,0.6614378277661477,16.23359272042584,0.20383713715252466,0.1320754716981132,0.9109915696507427,0.53,model_linear_ALMAClassifier
3374,0.00092315673828125,8.749961853027344e-05,0.0006701946258544922,0.8654688408793088,0.6531799017596528,0.6531799017596529,0.34575044349031553,0.13634412893631476,0.419754578976002,0.3838754616013975,0.8541868535494502,0.585272579664028,4.646580968884059,0.3512104115872258,0.49720750393813545,0.8507254576204569,0.8654688408793088,0.53,0.625,0.6875,0.10510281797410516,0.0340047915508892,0.22950819672131148,0.411764705882353,0.649572308969252,0.6614378277661477,16.23359272042584,0.20383713715252466,0.1320754716981132,0.9109915696507427,0.53,model_linear_ALMAClassifier
3375,0.0009715557098388672,0.00010228157043457031,0.0007045269012451172,0.8654627760959749,0.6531760858130611,0.6531760858130611,0.345733271160961,0.13632530651150399,0.4197418925862121,0.3838712173980342,0.8541802591247077,0.5852702117451889,4.646790444406984,0.3511905104800449,0.4971719052051264,0.8507210712426652,0.8654627760959749,0.53,0.625,0.6875,0.10510281797410516,0.0340047915508892,0.22950819672131148,0.411764705882353,0.649572308969252,0.6614378277661477,16.23359272042584,0.20383713715252466,0.1320754716981132,0.9109915696507427,0.53,model_linear_ALMAClassifier
3376,0.0008189678192138672,7.295608520507812e-05,0.0005846023559570312,0.8654567113976385,0.6531722699282234,0.6531722699282234,0.3457160997945903,0.13630648771732767,0.4197292069632495,0.3838669732885193,0.8541736648758115,0.5852678438550902,4.646999916994125,0.35117061131277133,0.49713631156930127,0.8507166856092824,0.8654567113976385,0.52,0.6195652173913043,0.6820652173913043,0.10044977511244375,0.03235647485676185,0.22580645161290322,0.4069767441860465,0.6489599244610795,0.6542087819914852,16.578988480349246,0.19820750334115092,0.12962962962962962,0.9103703703703704,0.52,model_linear_ALMAClassifier
3377,0.0007503032684326172,5.030632019042969e-05,0.0005388259887695312,0.8654576541981416,0.6531724998708403,0.6531724998708401,0.3457166845867447,0.13630715374834368,0.4197292069632495,0.3838669732885193,0.8541747527981952,0.5852679865428032,4.646967353542575,0.3511711953490926,0.49713631156930127,0.850717705175912,0.8654576541981416,0.53,0.625,0.6875,0.10510281797410516,0.0340047915508892,0.22950819672131148,0.411764705882353,0.649572308969252,0.6614378277661477,16.23359272042584,0.20383713715252466,0.1320754716981132,0.9109915696507427,0.53,model_linear_ALMAClassifier
3378,0.0011477470397949219,0.0001430511474609375,0.0007843971252441406,0.8654515896206914,0.6531686840767703,0.6531686840767703,0.34569951421719436,0.13628833854776168,0.4197165221070447,0.38386272927284987,0.8541681587651123,0.5852656187000266,4.647176821954347,0.3511512981564569,0.4971007230295655,0.8507133203155065,0.8654515896206914,0.52,0.6195652173913043,0.6820652173913043,0.10044977511244375,0.03235647485676185,0.22580645161290322,0.4069767441860465,0.6489599244610795,0.6542087819914852,16.578988480349246,0.19820750334115092,0.12962962962962962,0.9103703703703704,0.52,model_linear_ALMAClassifier
3379,0.0003657341003417969,9.34600830078125e-05,0.00011038780212402344,0.8654525324438714,0.6531689140446805,0.6531689140446806,0.3457000990340135,0.1362890045360189,0.4197165221070447,0.38386272927284987,0.854169246711557,0.5852657614039777,4.647144257719533,0.3511518822185896,0.4971007230295655,0.8507143398969891,0.8654525324438714,0.52,0.6195652173913043,0.6820652173913043,0.10044977511244375,0.03235647485676185,0.22580645161290322,0.4069767441860465,0.6489599244610795,0.6542087819914852,16.578988480349246,0.19820750334115092,0.12962962962962962,0.9103703703703704,0.52,model_linear_ALMAClassifier
3380,0.0008220672607421875,7.200241088867188e-05,0.0005936622619628906,0.8654464679873028,0.6531650983413745,0.6531650983413745,0.34568292966120845,0.13627019292805842,0.4197038380175279,0.3838584853510226,0.8541626528942778,0.5852633936085213,4.6473537219560885,0.3511319870002516,0.4970651395848246,0.8507099558093866,0.8654464679873028,0.51,0.6141304347826086,0.6766304347826086,0.09594095940959407,0.030766516385734466,0.22222222222222224,0.40229885057471254,0.6487078599795876,0.6468989572333266,16.924384240272655,0.19264016393890107,0.12727272727272726,0.9097373737373736,0.51,model_linear_ALMAClassifier
3381,0.0008604526519775391,7.915496826171875e-05,0.0006210803985595703,0.8654404036157242,0.6531612826998163,0.6531612826998163,0.3456657612511722,0.13625138494780153,0.41969115469463,0.38385424152303455,0.854156059252827,0.5852610258418027,4.647563183257121,0.35111209372081253,0.4970295612339847,0.8507055724656953,0.8654404036157242,0.5,0.6086956521739131,0.6711956521739131,0.09156976744186046,0.029231405723737947,0.21875,0.3977272727272727,0.6488158741729676,0.6395055834817612,17.269780000196064,0.18712907975544202,0.125,0.9090909090909091,0.5,model_linear_ALMAClassifier
3382,0.00032067298889160156,7.414817810058594e-05,8.821487426757812e-05,0.865441346497467,0.6531615127220303,0.6531615127220303,0.34566634612655517,0.13625205085724867,0.41969115469463,0.38385424152303455,0.8541571472632946,0.5852611685805715,4.647530616999557,0.35111267784381167,0.4970295612339847,0.8507065920907428,0.865441346497467,0.5,0.6086956521739131,0.6711956521739131,0.09156976744186046,0.029231405723737947,0.21875,0.3977272727272727,0.6488158741729676,0.6395055834817612,17.269780000196064,0.18712907975544202,0.125,0.9090909090909091,0.5,model_linear_ALMAClassifier
3383,0.0005571842193603516,0.00017118453979492188,0.00022602081298828125,0.8654422893659959,0.6531781650959564,0.6531781650959565,0.34570118135931643,0.13627379414752183,0.4197262260901097,0.38388829928362955,0.8541562489898367,0.5852880031161874,4.647498051198384,0.35114746822130377,0.4970655596908102,0.8507089370194251,0.8654422893659959,0.51,0.6544566544566545,0.6807081807081807,0.10779315367807718,0.03665870132910731,0.24615384615384617,0.4347826086956521,0.6425074784266679,0.648092910024805,16.924384240272655,0.20836722525329582,0.14285714285714285,0.9021753246753248,0.51,model_linear_ALMAClassifier
