Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1601,0.014270544052124023,0.01355123519897461,0.00027942657470703125,0.966875,0.9053216372392684,0.9053216372392683,0.8562974913066763,0.7060688452279078,0.8752941176470589,0.8408679927667271,0.958505400122336,0.901233522543368,1.1441029650621464,0.8589569127836251,0.9393939393939394,0.9663065615138546,0.966875,0.97,0.898876404494382,0.9433094994892748,0.8526522593320235,0.6479026067937858,0.8695652173913043,0.8928571428571429,0.9630467899882791,0.942688654804891,1.0361792837959227,0.8536825814774333,0.8333333333333334,0.9715530303030303,0.97,BernoulliNB
1602,0.016806364059448242,0.016127347946166992,0.00022077560424804688,0.966895690193629,0.905324817728873,0.9053248177288729,0.856311162966337,0.7061189924957407,0.8752941176470589,0.8408679927667271,0.9585369632883292,0.9012364141754414,1.1433883473450557,0.8589701185329338,0.9393939393939394,0.9663272292006204,0.966895690193629,0.97,0.898876404494382,0.9433094994892748,0.8526522593320235,0.6479026067937858,0.8695652173913043,0.8928571428571429,0.9630467899882791,0.942688654804891,1.0361792837959227,0.8536825814774333,0.8333333333333334,0.9715530303030303,0.97,BernoulliNB
1603,0.014620542526245117,0.013707876205444336,0.0004565715789794922,0.966916354556804,0.9053279935923109,0.9053279935923109,0.8563248149614694,0.7061690851345231,0.8752941176470589,0.8408679927667271,0.9585684796458434,0.9012393015922472,1.1426746217849153,0.8589833053208192,0.9393939393939394,0.9663478716225283,0.966916354556804,0.97,0.8888888888888888,0.9388888888888889,0.8404255319148934,0.629402665329919,0.8571428571428572,0.8823529411764706,0.9637669809525548,0.938083151964686,1.0361792837959227,0.8416169832657808,0.8181818181818182,0.97170582226762,0.97,BernoulliNB
1604,0.01694321632385254,0.016422748565673828,0.0002124309539794922,0.9669369931378665,0.9053311648396681,0.905331164839668,0.8563384473344686,0.706219123244549,0.8752941176470589,0.8408679927667271,0.9585999492965682,0.9012421848029954,1.1419617867120613,0.8589964731880924,0.9393939393939394,0.9663684888257142,0.9669369931378665,0.97,0.8888888888888888,0.9388888888888889,0.8404255319148934,0.629402665329919,0.8571428571428572,0.8823529411764706,0.9637669809525548,0.938083151964686,1.0361792837959227,0.8416169832657808,0.8181818181818182,0.97170582226762,0.97,BernoulliNB
1605,0.01872539520263672,0.018011093139648438,0.0003948211669921875,0.9669576059850374,0.9053343314810016,0.9053343314810016,0.8563520601276091,0.706269106925856,0.8752941176470589,0.8408679927667271,0.958631372341905,0.9012450638168702,1.1412498404609939,0.8590096221754479,0.9393939393939394,0.9663890808562026,0.9669576059850374,0.97,0.8888888888888888,0.9388888888888889,0.8404255319148934,0.629402665329919,0.8571428571428572,0.8823529411764706,0.9637669809525548,0.938083151964686,1.0361792837959227,0.8416169832657808,0.8181818181818182,0.97170582226762,0.97,BernoulliNB
1606,0.017070293426513672,0.016320466995239258,0.0003418922424316406,0.9669781931464174,0.905337493526339,0.905337493526339,0.8563656533830434,0.7063190362782241,0.8752941176470589,0.8408679927667271,0.9586627488829685,0.9012479386430281,1.140538781370364,0.8590227523234629,0.9393939393939394,0.9664096477599058,0.9669781931464174,0.97,0.8888888888888888,0.9388888888888889,0.8404255319148934,0.629402665329919,0.8571428571428572,0.8823529411764706,0.9637669809525548,0.938083151964686,1.0361792837959227,0.8416169832657808,0.8181818181818182,0.97170582226762,0.97,BernoulliNB
1607,0.011171102523803711,0.010599136352539062,0.00024056434631347656,0.9669987546699875,0.9053406509856788,0.9053406509856788,0.856379227142804,0.7063689114011793,0.8752941176470589,0.8408679927667271,0.9586940790205871,0.9012508092905999,1.1398286077829602,0.8590358636725984,0.9393939393939394,0.9664301895826258,0.9669987546699875,0.97,0.8888888888888888,0.9388888888888889,0.8404255319148934,0.629402665329919,0.8571428571428572,0.8823529411764706,0.9637669809525548,0.938083151964686,1.0361792837959227,0.8416169832657808,0.8181818181818182,0.97170582226762,0.97,BernoulliNB
1608,0.013049840927124023,0.0126495361328125,0.0001518726348876953,0.9670192906036092,0.9053438038689907,0.9053438038689907,0.8563927814488024,0.7064187323939914,0.8752941176470589,0.8408679927667271,0.9587253628553051,0.9012536757686892,1.1391193180456964,0.8590489562632003,0.9393939393939394,0.9664507063700533,0.9670192906036092,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1609,0.014910459518432617,0.014444828033447266,0.00022864341735839844,0.9670398009950248,0.9053469521862151,0.9053469521862151,0.8564063163428293,0.7064684993556771,0.8752941176470589,0.8408679927667271,0.9587566004873822,0.9012565380863734,1.1384109105095983,0.859062030135499,0.9393939393939394,0.9664711981677685,0.9670398009950248,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1610,0.010980367660522461,0.010478019714355469,0.000244140625,0.9670602858918583,0.9053500959472641,0.905350095947264,0.8564198318665575,0.7065182123850001,0.8752941176470589,0.8408679927667271,0.9587877920167952,0.9012593962527038,1.1377033835297912,0.8590750853296094,0.9393939393939394,0.966491665021242,0.9670602858918583,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1611,0.009179353713989258,0.008741140365600586,0.00016188621520996094,0.9670807453416149,0.905353235162021,0.9053532351620209,0.8564333280615388,0.7065678715804722,0.8752941176470589,0.8408679927667271,0.9588189375432398,0.9012622502767051,1.1369967354654869,0.859088121885532,0.9393939393939394,0.966512106975834,0.9670807453416149,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1612,0.021300792694091797,0.020573854446411133,0.00024890899658203125,0.9671011793916822,0.9053563698403404,0.9053563698403402,0.8564468049692071,0.7066174770403527,0.8752941176470589,0.8408679927667271,0.9588500371661296,0.901265100167376,1.1362909646799713,0.859101139843154,0.9393939393939394,0.9665325240767958,0.9671011793916822,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1613,0.02203226089477539,0.021377086639404297,0.0001780986785888672,0.96712158808933,0.9053594999920482,0.9053594999920482,0.8564602626308786,0.7066670288626513,0.8752941176470589,0.8408679927667271,0.958881090984599,0.9012679459336892,1.1355860695405917,0.8591141392422474,0.9393939393939394,0.966552916369269,0.96712158808933,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1614,0.016466379165649414,0.015573263168334961,0.00044608116149902344,0.9671419714817111,0.9057555893343466,0.9057555893343467,0.8570434794241538,0.7073569374174951,0.8758782201405152,0.8415841584158416,0.95886308402823,0.9017035130296963,1.1348820484187438,0.8596775270415301,0.9396984924623115,0.9665791278526004,0.9671419714817111,0.98,0.9888888888888889,0.9888888888888889,0.8979591836734693,0.738613162835956,0.9090909090909091,0.9615384615384615,0.9755154031393499,0.9888264649460884,0.6907915198468159,0.9026709338484401,0.8333333333333334,0.9833333333333333,0.98,BernoulliNB
1615,0.019409894943237305,0.018893957138061523,0.00016999244689941406,0.9671623296158612,0.9057587149692412,0.9057587149692412,0.857056918557435,0.7074064146720909,0.8758782201405152,0.8415841584158416,0.9588941108574833,0.9017063560539189,1.1341788996898599,0.8596905099634156,0.9396984924623115,0.9665994665222549,0.9671623296158612,0.98,0.9888888888888889,0.9888888888888889,0.8979591836734693,0.738613162835956,0.9090909090909091,0.9615384615384615,0.9755154031393499,0.9888264649460884,0.6907915198468159,0.9026709338484401,0.8333333333333334,0.9833333333333333,0.98,BernoulliNB
1616,0.018597126007080078,0.017992258071899414,0.00023674964904785156,0.9671826625386997,0.905761836097092,0.905761836097092,0.8570703385259685,0.7074558384904334,0.8758782201405152,0.8415841584158416,0.9589250920549681,0.9017091949696668,1.1334766217333956,0.8597034744030955,0.9396984924623115,0.9666197805244233,0.9671826625386997,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340704,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,BernoulliNB
1617,0.021744728088378906,0.02107548713684082,0.0002353191375732422,0.9672029702970297,0.9057649527276403,0.9057649527276403,0.8570837393707201,0.7075052089697921,0.8758782201405152,0.8415841584158416,0.9589560277190116,0.9017120297858394,1.132775212932818,0.8597164204000103,0.9396984924623115,0.9666400699037998,0.9672029702970297,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340704,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,BernoulliNB
1618,0.023157119750976562,0.022169828414916992,0.0004711151123046875,0.9672232529375386,0.9057680648705998,0.9057680648705998,0.8570971211325379,0.7075545262071897,0.8758782201405152,0.8415841584158416,0.9589869179476643,0.9017148605113103,1.132074671675593,0.8597293479934878,0.9396984924623115,0.9666603347049706,0.9672232529375386,0.99,0.9944444444444445,0.9944444444444445,0.9468085106382979,0.841443282931716,0.9523809523809523,0.980392156862745,0.9877053069995005,0.9944289260117533,0.34539575992340704,0.9481507786158797,0.9090909090909091,0.990909090909091,0.99,BernoulliNB
1619,0.023249387741088867,0.02226853370666504,0.0003795623779296875,0.9666254635352287,0.9054114603054398,0.9054114603054398,0.8546957944733448,0.7007814675825582,0.8738317757009346,0.8408273381294964,0.9582336112687019,0.9013904442890776,1.1527220766945456,0.8571320356739769,0.935,0.9660009832961692,0.9666254635352287,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1620,0.024611949920654297,0.023606300354003906,0.0004646778106689453,0.9666460778258185,0.905414822101984,0.905414822101984,0.8547094055160771,0.7008311472242104,0.8738317757009346,0.8408273381294964,0.9582650017526284,0.9013935031835822,1.1520100803531654,0.8571452271563245,0.935,0.9660216309060701,0.9666460778258185,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1621,0.022709369659423828,0.021871089935302734,0.0003209114074707031,0.9666666666666667,0.9054181790683605,0.9054181790683605,0.8547229972100439,0.7008807734152185,0.8738317757009346,0.8408273381294964,0.9582963462338051,0.9013965576727655,1.1512989630196142,0.8571583999153458,0.935,0.9660422535211268,0.9666666666666667,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1622,0.023035764694213867,0.021906137466430664,0.0005939006805419922,0.9666872301048736,0.9054215312149722,0.905421531214972,0.854736569596474,0.7009303462525183,0.8738317757009346,0.8408273381294964,0.9583276448110045,0.9013996077661373,1.1505887230671037,0.8571715539908764,0.935,0.9660628511865509,0.9666872301048736,0.98,0.9891304347826086,0.9891304347826086,0.8780487804878047,0.7036023050624209,0.888888888888889,0.9523809523809523,0.9764749725741703,0.9890707100936805,0.6907915198468159,0.8846517369293828,0.8,0.9840000000000001,0.98,BernoulliNB
1623,0.02271747589111328,0.021931171417236328,0.000347137451171875,0.966707768187423,0.9054248785521911,0.9054248785521911,0.8547501227164787,0.7009798658327995,0.8738317757009346,0.8408273381294964,0.9583588975827226,0.9014026534731798,1.1498793588728575,0.8571846894226391,0.935,0.9660834239474456,0.966707768187423,0.98,0.9891304347826086,0.9891304347826086,0.8780487804878047,0.7036023050624209,0.888888888888889,0.9523809523809523,0.9764749725741703,0.9890707100936805,0.6907915198468159,0.8846517369293828,0.8,0.9840000000000001,0.98,BernoulliNB
1624,0.021509408950805664,0.020652055740356445,0.0004391670227050781,0.966728280961183,0.9058175085989237,0.9058175085989237,0.8553361327892882,0.7016831214293247,0.8744186046511628,0.8415398388540735,0.9583408056009106,0.901834064945672,1.149170868818099,0.8577526670839227,0.9353233830845771,0.9661099004122765,0.966728280961183,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1625,0.019924163818359375,0.018970966339111328,0.0004372596740722656,0.9667487684729064,0.905820851137093,0.9058208511370929,0.8553496673055542,0.7017325678327178,0.8744186046511628,0.8415398388540735,0.9583720313243452,0.9018371077314218,1.1484632512880386,0.8577657857608338,0.9353233830845771,0.9661304193577459,0.9667487684729064,0.98,0.9877899877899878,0.989010989010989,0.8890122086570476,0.7225726309479501,0.9,0.9574468085106381,0.9759987766840474,0.9889499370655614,0.6907915198468159,0.8945388757341965,0.8181818181818182,0.9836363636363636,0.98,BernoulliNB
1626,0.019871950149536133,0.019235849380493164,0.0002532005310058594,0.9667692307692307,0.9062100670095059,0.906210067009506,0.8559302554672618,0.7024304161954733,0.875,0.8422459893048129,0.9583540068100612,0.9022645656477719,1.1477565046718614,0.8583285628969173,0.9356435643564357,0.9661567791462101,0.9667692307692307,0.98,0.9888888888888889,0.9888888888888889,0.8979591836734693,0.738613162835956,0.9090909090909091,0.9615384615384615,0.9755154031393499,0.9888264649460884,0.6907915198468159,0.9026709338484401,0.8333333333333334,0.9833333333333333,0.98,BernoulliNB
1627,0.017995595932006836,0.017023563385009766,0.0005543231964111328,0.966789667896679,0.9062134047589385,0.9062134047589385,0.8559437714105711,0.7024797895858275,0.875,0.8422459893048129,0.958385205427711,0.9022676055041514,1.1470506273627152,0.8583416648373196,0.9356435643564357,0.9661772445124608,0.966789667896679,0.98,0.9888888888888889,0.9888888888888889,0.8979591836734693,0.738613162835956,0.9090909090909091,0.9615384615384615,0.9755154031393499,0.9888264649460884,0.6907915198468159,0.9026709338484401,0.8333333333333334,0.9833333333333333,0.98,BernoulliNB
1628,0.0241391658782959,0.023386240005493164,0.00024700164794921875,0.9668100799016595,0.9062167377299181,0.9062167377299182,0.8559572682082287,0.7025291100180339,0.875,0.8422459893048129,0.9584163584851351,0.9022706409983338,1.1463456177576983,0.8583547482472925,0.9356435643564357,0.9661976852102445,0.9668100799016595,0.98,0.9888888888888889,0.9888888888888889,0.8979591836734693,0.738613162835956,0.9090909090909091,0.9615384615384615,0.9755154031393499,0.9888264649460884,0.6907915198468159,0.9026709338484401,0.8333333333333334,0.9833333333333333,0.98,BernoulliNB
1629,0.018954992294311523,0.0182802677154541,0.0003972053527832031,0.9668304668304668,0.906602583767938,0.9066025837679381,0.85653250996302,0.7032215981915659,0.8755760368663594,0.8429458740017748,0.9583984196213352,0.9026942010356428,1.1456414742578471,0.8589123979230827,0.9359605911330049,0.9662239008518501,0.9668304668304668,0.98,0.9877425944841676,0.9887640449438202,0.9053926206244086,0.7523637312991586,0.9166666666666666,0.9649122807017543,0.9750251641364953,0.9887002022289874,0.6907915198468159,0.9094719088470241,0.8461538461538461,0.9830769230769231,0.98,BernoulliNB
1630,0.010984182357788086,0.010410308837890625,0.0002090930938720703,0.9668508287292817,0.9066059119707187,0.9066059119707188,0.8565459882583168,0.703270845875638,0.8755760368663594,0.8429458740017748,0.9584295455898064,0.9026972335999435,1.1449381952681248,0.8589254646518126,0.9359605911330049,0.9662442882996214,0.9668508287292817,0.98,0.9877425944841676,0.9887640449438202,0.9053926206244086,0.7523637312991586,0.9166666666666666,0.9649122807017543,0.9750251641364953,0.9887002022289874,0.6907915198468159,0.9094719088470241,0.8461538461538461,0.9830769230769231,0.98,BernoulliNB
1631,0.012440681457519531,0.011856555938720703,0.00021123886108398438,0.9668711656441717,0.9066092354155255,0.9066092354155256,0.856559447488242,0.7033200407979845,0.8755760368663594,0.8429458740017748,0.9584606261688949,0.9027002618187469,1.144235779197408,0.85893851292604,0.9359605911330049,0.966264651217884,0.9668711656441717,0.98,0.9877425944841676,0.9887640449438202,0.9053926206244086,0.7523637312991586,0.9166666666666666,0.9649122807017543,0.9750251641364953,0.9887002022289874,0.6907915198468159,0.9094719088470241,0.8461538461538461,0.9830769230769231,0.98,BernoulliNB
1632,0.012447357177734375,0.01205897331237793,0.00015163421630859375,0.9668914776210914,0.906612554112554,0.9066125541125541,0.8565728876932198,0.7033691830538629,0.8755760368663594,0.8429458740017748,0.9584916614555349,0.9027032857013866,1.1435342244584765,0.8589515427848344,0.9359605911330049,0.9662849896507367,0.9668914776210914,0.98,0.9877425944841676,0.9887640449438202,0.9053926206244086,0.7523637312991586,0.9166666666666666,0.9649122807017543,0.9750251641364953,0.9887002022289874,0.6907915198468159,0.9094719088470241,0.8461538461538461,0.9830769230769231,0.98,BernoulliNB
1633,0.0072553157806396484,0.006897926330566406,0.00014066696166992188,0.9669117647058824,0.9066158680719708,0.9066158680719709,0.8565863089135594,0.7034182727382905,0.8755760368663594,0.8429458740017748,0.9585226515463903,0.9027063052571697,1.1428335294679994,0.8589645542671555,0.9359605911330049,0.966305303642173,0.9669117647058824,0.98,0.9877425944841676,0.9887640449438202,0.9053926206244086,0.7523637312991586,0.9166666666666666,0.9649122807017543,0.9750251641364953,0.9887002022289874,0.6907915198468159,0.9094719088470241,0.8461538461538461,0.9830769230769231,0.98,BernoulliNB
1634,0.0071811676025390625,0.006779670715332031,0.0001900196075439453,0.9669320269442744,0.9066191773039133,0.9066191773039134,0.8565997111894573,0.7034673099460453,0.8755760368663594,0.8429458740017748,0.9585535965378569,0.9027093204953764,1.1421336926465249,0.8589775474118532,0.9359605911330049,0.9663255932360817,0.9669320269442744,0.98,0.9877425944841676,0.9887640449438202,0.9053926206244086,0.7523637312991586,0.9166666666666666,0.9649122807017543,0.9750251641364953,0.9887002022289874,0.6907915198468159,0.9094719088470241,0.8461538461538461,0.9830769230769231,0.98,BernoulliNB
1635,0.007161617279052734,0.006810426712036133,0.0001380443572998047,0.966952264381885,0.9066224818184904,0.9066224818184904,0.856613094560996,0.7035162947716669,0.8755760368663594,0.8429458740017748,0.9585844965260627,0.9027123314252606,1.141434712418467,0.8589905222576675,0.9359605911330049,0.9663458584762465,0.966952264381885,0.98,0.9877425944841676,0.9887640449438202,0.9053926206244086,0.7523637312991586,0.9166666666666666,0.9649122807017543,0.9750251641364953,0.9887002022289874,0.6907915198468159,0.9094719088470241,0.8461538461538461,0.9830769230769231,0.98,BernoulliNB
1636,0.007224559783935547,0.0068247318267822266,0.00019359588623046875,0.9669724770642202,0.9070050015975618,0.9070050015975619,0.8571830657841102,0.7042034094417989,0.8761467889908258,0.8436395759717316,0.9585667155587849,0.9031320524246684,1.1407365872120947,0.8595431215311483,0.9362745098039216,0.9663718180262829,0.9669724770642202,0.98,0.9886363636363636,0.9886363636363636,0.9116607773851589,0.7642879373765389,0.923076923076923,0.9677419354838709,0.9745284195324223,0.9885710532241612,0.6907915198468159,0.9152389511282489,0.8571428571428571,0.9828571428571429,0.98,BernoulliNB
1637,0.007170200347900391,0.006777286529541016,0.0001938343048095703,0.9669926650366748,0.9070083014048531,0.9070083014048531,0.8571964308806413,0.7042523221833457,0.8761467889908258,0.8436395759717316,0.9585975887668895,0.9031350604534069,1.14003931545952,0.8595560798960987,0.9362745098039216,0.9663920307164813,0.9669926650366748,0.98,0.9877425944841676,0.9887640449438202,0.9053926206244086,0.7523637312991586,0.9166666666666666,0.9649122807017543,0.9750251641364953,0.9887002022289874,0.6907915198468159,0.9094719088470241,0.8461538461538461,0.9830769230769231,0.98,BernoulliNB
1638,0.007250070571899414,0.0068359375,0.0002143383026123047,0.9670128283445327,0.9070115965149098,0.9070115965149098,0.8572097771517553,0.7043011827364019,0.8761467889908258,0.8436395759717316,0.9586284171398413,0.9031380641902564,1.139342895596686,0.8595690200368384,0.9362745098039216,0.9664122191895173,0.9670128283445327,0.98,0.9877425944841676,0.9887640449438202,0.9053926206244086,0.7523637312991586,0.9166666666666666,0.9649122807017543,0.9750251641364953,0.9887002022289874,0.6907915198468159,0.9094719088470241,0.8461538461538461,0.9830769230769231,0.98,BernoulliNB
1639,0.007199287414550781,0.006809711456298828,0.00018835067749023438,0.9664224664224664,0.9052449101156201,0.9052449101156201,0.8548672395294665,0.7015662332611664,0.874141876430206,0.840669014084507,0.9579030132713806,0.9011979157320781,1.1597332701383918,0.8573813408084214,0.9362745098039216,0.9658127797126075,0.9664224664224664,0.97,0.9053030303030303,0.946969696969697,0.862888482632541,0.6638727621717455,0.8799999999999999,0.9016393442622951,0.9623169858049292,0.9464847243000456,1.0361792837959227,0.8637911153529407,0.8461538461538461,0.9714235190097259,0.97,BernoulliNB
1640,0.007062673568725586,0.006761789321899414,0.00010418891906738281,0.9664429530201343,0.9052482005384648,0.9052482005384648,0.8548807992543215,0.70161557999409,0.874141876430206,0.840669014084507,0.957934308359558,0.9012009087427002,1.1590256842505708,0.8573944685679787,0.9362745098039216,0.9658332771641969,0.9664429530201343,0.97,0.9053030303030303,0.946969696969697,0.862888482632541,0.6638727621717455,0.8799999999999999,0.9016393442622951,0.9623169858049292,0.9464847243000456,1.0361792837959227,0.8637911153529407,0.8461538461538461,0.9714235190097259,0.97,BernoulliNB
1641,0.007276773452758789,0.006854534149169922,0.0002186298370361328,0.9658536585365853,0.9034966140229298,0.9034966140229298,0.8525482942868884,0.698913997456799,0.8721461187214612,0.8377192982456142,0.9572109220956614,0.8992732040566986,1.1793791907814613,0.8552206440459377,0.9362745098039216,0.9652357097469058,0.9658536585365853,0.96,0.9106984969053935,0.9115826702033598,0.8231653404067195,0.6091078135082446,0.8461538461538461,0.8461538461538461,0.9497250589159466,0.9092315621438718,1.3815670477450297,0.8231653404067197,0.8461538461538461,0.96,0.96,BernoulliNB
1642,0.007332801818847656,0.0070078372955322266,0.00011777877807617188,0.9658744667885436,0.9034998997685565,0.9034998997685565,0.8525620662103754,0.6989638213719176,0.8721461187214612,0.8377192982456142,0.9572426804850835,0.8992761864098971,1.1786604953574629,0.8552339576117675,0.9362745098039216,0.9652565136155868,0.9658744667885436,0.96,0.9106984969053935,0.9115826702033598,0.8231653404067195,0.6091078135082446,0.8461538461538461,0.8461538461538461,0.9497250589159466,0.9092315621438718,1.3815670477450297,0.8231653404067197,0.8461538461538461,0.96,0.96,BernoulliNB
1643,0.00728607177734375,0.006886720657348633,0.00019812583923339844,0.9658952496954933,0.9035031808469308,0.9035031808469308,0.8525758187916451,0.699013592314764,0.8721461187214612,0.8377192982456142,0.9572743929286672,0.8992791645169289,1.1779426753237494,0.8552472525105869,0.9362745098039216,0.9652772926741113,0.9658952496954933,0.96,0.9106984969053935,0.9115826702033598,0.8231653404067195,0.6091078135082446,0.8461538461538461,0.8461538461538461,0.9497250589159466,0.9092315621438718,1.3815670477450297,0.8231653404067197,0.8461538461538461,0.96,0.96,BernoulliNB
1644,0.007354736328125,0.007028818130493164,0.00010538101196289062,0.9659160073037127,0.9035064572679903,0.9035064572679903,0.8525895520714175,0.6990633103802508,0.8721461187214612,0.8377192982456142,0.9573060595237632,0.8992821383868559,1.1772257290819212,0.8552605287816298,0.9362745098039216,0.9652980469666774,0.9659160073037127,0.96,0.9106984969053935,0.9115826702033598,0.8231653404067195,0.6091078135082446,0.8461538461538461,0.8461538461538461,0.9497250589159466,0.9092315621438718,1.3815670477450297,0.8231653404067197,0.8461538461538461,0.96,0.96,BernoulliNB
1645,0.007297515869140625,0.006972312927246094,0.00011205673217773438,0.9659367396593674,0.903509729041644,0.903509729041644,0.8526032660902979,0.6991129756630512,0.8721461187214612,0.8377192982456142,0.9573376803674536,0.8992851080287142,1.1765096550374676,0.8552737864640205,0.9362745098039216,0.9653187765373789,0.9659367396593674,0.96,0.9053030303030303,0.9053030303030303,0.8106060606060604,0.5924994836221625,0.8333333333333334,0.8333333333333334,0.9506933744221878,0.902437775912522,1.3815670477450297,0.8106060606060607,0.8333333333333334,0.96,0.96,BernoulliNB
1646,0.007317781448364258,0.007018089294433594,9.751319885253906e-05,0.9659574468085106,0.9035129961777729,0.9035129961777729,0.8526169608887777,0.6991625882576026,0.8721461187214612,0.8377192982456142,0.9573692555565524,0.8992880734515143,1.175794451599755,0.855287025596774,0.9362745098039216,0.9653394814302054,0.9659574468085106,0.96,0.9053030303030303,0.9053030303030303,0.8106060606060604,0.5924994836221625,0.8333333333333334,0.8333333333333334,0.9506933744221878,0.902437775912522,1.3815670477450297,0.8106060606060607,0.8333333333333334,0.96,0.96,BernoulliNB
1647,0.0073184967041015625,0.007005929946899414,0.00010800361633300781,0.9659781287970839,0.9035162586862304,0.9035162586862304,0.8526306365072364,0.6992121482581065,0.8721461187214612,0.8377192982456142,0.9574007851876073,0.8992910346642411,1.175080117182015,0.8553002462187956,0.9362745098039216,0.9653601616890429,0.9659781287970839,0.96,0.9053030303030303,0.9053030303030303,0.8106060606060604,0.5924994836221625,0.8333333333333334,0.8333333333333334,0.9506933744221878,0.902437775912522,1.3815670477450297,0.8106060606060607,0.8333333333333334,0.96,0.96,BernoulliNB
1648,0.00750732421875,0.007159709930419922,0.000125885009765625,0.9659987856709168,0.9035195165768414,0.9035195165768415,0.8526442929859372,0.6992616557585288,0.8721461187214612,0.8377192982456142,0.9574322693568997,0.8992939916758539,1.174366650201334,0.8553134483688821,0.9362745098039216,0.9653808173576736,0.9659987856709168,0.96,0.9053030303030303,0.9053030303030303,0.8106060606060604,0.5924994836221625,0.8333333333333334,0.8333333333333334,0.9506933744221878,0.902437775912522,1.3815670477450297,0.8106060606060607,0.8333333333333334,0.96,0.96,BernoulliNB
1649,0.007552623748779297,0.00710749626159668,0.000240325927734375,0.9660194174757282,0.9035227698594035,0.9035227698594035,0.8526579303650343,0.6993111108526003,0.8721461187214612,0.8377192982456142,0.9574637081604457,0.8992969444952866,1.173654049078639,0.8553266320857223,0.9362745098039216,0.9654014484797765,0.9660194174757282,0.96,0.9053030303030303,0.9053030303030303,0.8106060606060604,0.5924994836221625,0.8333333333333334,0.8333333333333334,0.9506933744221878,0.902437775912522,1.3815670477450297,0.8106060606060607,0.8333333333333334,0.96,0.96,BernoulliNB
1650,0.007405281066894531,0.0070154666900634766,0.00018596649169921875,0.9660400242571255,0.9035260185436864,0.9035260185436864,0.8526715486845675,0.6993605136338196,0.8721461187214612,0.8377192982456142,0.9574951016939974,0.8992998931314482,1.1729423122386882,0.8553397974078966,0.9362745098039216,0.9654220550989275,0.9660400242571255,0.96,0.9053030303030303,0.9053030303030303,0.8106060606060604,0.5924994836221625,0.8333333333333334,0.8333333333333334,0.9506933744221878,0.902437775912522,1.3815670477450297,0.8106060606060607,0.8333333333333334,0.96,0.96,BernoulliNB
