Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
747,0.6030137538909912,7.677078247070312e-05,0.0003190040588378906,0.8833780160857909,0.8843029117001721,0.884302911700172,0.7616333306400077,0.47484378498285007,0.8629921259842521,0.8787684413085312,0.7980407203766579,0.8842869841401233,4.028037433004065,0.7626674233613143,0.8379204892966361,0.8854393359163254,0.8833780160857909,0.8833780160857909,0.91,0.884302911700172,0.7616333306400077,0.47484378498285007,0.8629921259842521,0.8787684413085312,0.7980407203766579,0.8842869841401233,4.028037433004065,0.7626674233613143,0.8379204892966361,0.8854393359163254,0.8833780160857909,OutputCodeClassifier
748,0.6033961772918701,8.726119995117188e-05,0.0002951622009277344,0.8835341365461847,0.8844815356652037,0.8844815356652037,0.7620627162392224,0.4754605258034147,0.8634222919937206,0.8791560102301789,0.7981852586079684,0.8844645214020127,4.022645147283845,0.7630936600877247,0.8384146341463414,0.8855801283017862,0.8835341365461847,0.8835341365461847,0.9207683073229291,0.8844815356652037,0.7620627162392224,0.4754605258034147,0.8634222919937206,0.8791560102301789,0.7981852586079684,0.8844645214020127,4.022645147283845,0.7630936600877247,0.8384146341463414,0.8855801283017862,0.8835341365461847,OutputCodeClassifier
749,0.6037683486938477,9.322166442871094e-05,0.0002789497375488281,0.8836898395721925,0.884659007217558,0.8846590072175579,0.7624894157493649,0.47607431930106203,0.863849765258216,0.8795411089866156,0.7983305728732343,0.8846408779765862,4.017267279439883,0.7635172329806211,0.8389057750759878,0.8857206205398009,0.8836898395721925,0.8836898395721925,0.9207683073229291,0.8846590072175579,0.7624894157493649,0.47607431930106203,0.863849765258216,0.8795411089866156,0.7983305728732343,0.8846408779765862,4.017267279439883,0.7635172329806211,0.8389057750759878,0.8857206205398009,0.8836898395721925,OutputCodeClassifier
750,0.604180097579956,0.00013136863708496094,0.0002803802490234375,0.8838451268357811,0.8847968256300978,0.8847968256300978,0.7627252567991233,0.4764141357385806,0.863849765258216,0.8795411089866156,0.7986310300714058,0.8847795706709164,4.011903771723675,0.7637513470159281,0.8389057750759878,0.8858780975106288,0.8838451268357811,0.8838451268357811,0.9207683073229291,0.8847968256300978,0.7627252567991233,0.4764141357385806,0.863849765258216,0.8795411089866156,0.7986310300714058,0.8847795706709164,4.011903771723675,0.7637513470159281,0.8389057750759878,0.8858780975106288,0.8838451268357811,OutputCodeClassifier
751,0.604548454284668,7.677078247070312e-05,0.00029158592224121094,0.884,0.8849340175953079,0.884934017595308,0.7629600029062376,0.4767527309190501,0.863849765258216,0.8795411089866156,0.7989310955191897,0.8849176113546563,4.00655456669471,0.7639843749051487,0.8389057750759878,0.8860351312911073,0.884,0.884,0.9207683073229291,0.884934017595308,0.7629600029062376,0.4767527309190501,0.863849765258216,0.8795411089866156,0.7989310955191897,0.8849176113546563,4.00655456669471,0.7639843749051487,0.8389057750759878,0.8860351312911073,0.884,OutputCodeClassifier
752,0.6052451133728027,7.367134094238281e-05,0.0006229877471923828,0.8841544607190412,0.8851103478515054,0.8851103478515054,0.763384045978177,0.4773638544770975,0.8642745709828392,0.8799237611181704,0.7990749646300286,0.8850928537934905,4.001219607218419,0.76440531617971,0.8393939393939394,0.8861745317527158,0.8841544607190412,0.8841544607190412,0.9198717948717948,0.8851103478515054,0.763384045978177,0.4773638544770975,0.8642745709828392,0.8799237611181704,0.7990749646300286,0.8850928537934905,4.001219607218419,0.76440531617971,0.8393939393939394,0.8861745317527158,0.8841544607190412,OutputCodeClassifier
753,0.6056089401245117,7.486343383789062e-05,0.00028896331787109375,0.8843085106382979,0.8852469176309323,0.8852469176309323,0.763617706993482,0.4777013619854258,0.8642745709828392,0.8799237611181704,0.799373538821487,0.8852302742669599,3.9958988364641397,0.764637269097009,0.8393939393939394,0.8863307306706268,0.8843085106382979,0.8843085106382979,0.9207683073229291,0.8852469176309323,0.763617706993482,0.4777013619854258,0.8642745709828392,0.8799237611181704,0.799373538821487,0.8852302742669599,3.9958988364641397,0.764637269097009,0.8393939393939394,0.8863307306706268,0.8843085106382979,OutputCodeClassifier
754,0.6060872077941895,0.00010371208190917969,0.0003745555877685547,0.8844621513944223,0.8854221175649748,0.8854221175649748,0.7640391161056783,0.478309706601443,0.8646967340590981,0.8803039898670045,0.7995170724090273,0.8854043860282542,3.9905921979030983,0.7650555996077714,0.8398791540785498,0.8864694427427673,0.8844621513944223,0.8844621513944223,0.9207683073229291,0.8854221175649748,0.7640391161056783,0.478309706601443,0.8646967340590981,0.8803039898670045,0.7995170724090273,0.8854043860282542,3.9905921979030983,0.7650555996077714,0.8398791540785498,0.8864694427427673,0.8844621513944223,OutputCodeClassifier
755,0.6065380573272705,0.0001442432403564453,0.0003066062927246094,0.8846153846153846,0.8855961980106207,0.8855961980106206,0.7644579135218206,0.4789151679840232,0.8651162790697675,0.8806818181818183,0.7996613591597879,0.8855773513499361,3.9852996353064096,0.7654713400146399,0.8403614457831325,0.8866078605343723,0.8846153846153846,0.8846153846153846,0.9207683073229291,0.8855961980106206,0.7644579135218206,0.4789151679840232,0.8651162790697675,0.8806818181818183,0.7996613591597879,0.8855773513499361,3.9852996353064096,0.7654713400146399,0.8403614457831325,0.8866078605343723,0.8846153846153846,OutputCodeClassifier
756,0.6069200038909912,7.557868957519531e-05,0.0003063678741455078,0.8847682119205298,0.8857321498272448,0.8857321498272448,0.764690499134852,0.47925171648744613,0.8651162790697675,0.8806818181818183,0.7999573634754589,0.8857141824535112,3.98002109274309,0.765702228955922,0.8403614457831325,0.8867628420780017,0.8847682119205298,0.8847682119205298,0.9207683073229291,0.8857321498272448,0.764690499134852,0.47925171648744613,0.8651162790697675,0.8806818181818183,0.7999573634754589,0.8857141824535112,3.98002109274309,0.765702228955922,0.8403614457831325,0.8867628420780017,0.8847682119205298,OutputCodeClassifier
757,0.6075963973999023,0.00014257431030273438,0.0005338191986083984,0.8849206349206349,0.8858674878659157,0.8858674878659156,0.7649220123808025,0.4795870631251582,0.8651162790697675,0.8806818181818183,0.800252987027135,0.8858503748170116,3.9747565145780857,0.7659320541249638,0.8403614457831325,0.8869173910376457,0.8849206349206349,0.8849206349206349,0.92,0.8858674878659156,0.7649220123808025,0.4795870631251582,0.8651162790697675,0.8806818181818183,0.800252987027135,0.8858503748170116,3.9747565145780857,0.7659320541249638,0.8403614457831325,0.8869173910376457,0.8849206349206349,OutputCodeClassifier
758,0.6083798408508301,0.0001556873321533203,0.0006277561187744141,0.8837516512549538,0.8844481028310162,0.884448102831016,0.7625318152328128,0.47591415570378026,0.8637770897832818,0.878463476070529,0.7984643650371224,0.8844386601752554,4.01513170596558,0.7634329460087594,0.8403614457831325,0.8855893540749367,0.8837516512549538,0.8837516512549538,0.9191676670668267,0.884448102831016,0.7625318152328128,0.47591415570378026,0.8637770897832818,0.878463476070529,0.7984643650371224,0.8844386601752554,4.01513170596558,0.7634329460087594,0.8403614457831325,0.8855893540749367,0.8837516512549538,OutputCodeClassifier
759,0.6090667247772217,0.00015282630920410156,0.0005340576171875,0.8839050131926122,0.8845828312388823,0.8845828312388822,0.7627644288905012,0.4762509801619115,0.8637770897832818,0.878463476070529,0.7987613949498601,0.884574002236641,4.0098346984379205,0.7636640663445502,0.8403614457831325,0.8857448822380831,0.8839050131926122,0.8839050131926122,0.92,0.8845828312388822,0.7627644288905012,0.4762509801619115,0.8637770897832818,0.878463476070529,0.7987613949498601,0.884574002236641,4.0098346984379205,0.7636640663445502,0.8403614457831325,0.8857448822380831,0.8839050131926122,OutputCodeClassifier
760,0.609727144241333,0.00014972686767578125,0.0005106925964355469,0.8827404479578392,0.8831724581724582,0.8831724581724582,0.7603835225761139,0.4726366575437574,0.8624420401854714,0.8762562814070353,0.7969850621482795,0.8831688003927278,4.050057283018254,0.7611812175934677,0.8403614457831325,0.8844276681849352,0.8827404479578392,0.8827404479578392,0.9,0.8831724581724582,0.7603835225761139,0.4726366575437574,0.8624420401854714,0.8762562814070353,0.7969850621482795,0.8831688003927278,4.050057283018254,0.7611812175934677,0.8403614457831325,0.8844276681849352,0.8827404479578392,OutputCodeClassifier
761,0.6104238033294678,0.0001354217529296875,0.0005612373352050781,0.8828947368421053,0.8833532899988595,0.8833532899988596,0.7608068348987214,0.47324026296971256,0.8628659476117103,0.8766437069505322,0.7971286129777798,0.8833490941172544,4.044728260277441,0.7616021520473871,0.8408408408408409,0.8845690137320853,0.8828947368421053,0.8828947368421053,0.9011604641856743,0.8833532899988596,0.7608068348987214,0.47324026296971256,0.8628659476117103,0.8766437069505322,0.7971286129777798,0.8833490941172544,4.044728260277441,0.7616021520473871,0.8408408408408409,0.8845690137320853,0.8828947368421053,OutputCodeClassifier
762,0.6111195087432861,0.000152587890625,0.0005431175231933594,0.8830486202365309,0.8834874128857915,0.8834874128857915,0.7610405280965872,0.4735786083519359,0.8628659476117103,0.8766437069505322,0.7974259396405229,0.8834836207913047,4.039413242852635,0.7618345333288662,0.8408408408408409,0.8847250974555186,0.8830486202365309,0.8830486202365309,0.9,0.8834874128857915,0.7610405280965872,0.4735786083519359,0.8628659476117103,0.8766437069505322,0.7974259396405229,0.8834836207913047,4.039413242852635,0.7618345333288662,0.8408408408408409,0.8847250974555186,0.8830486202365309,OutputCodeClassifier
763,0.6118292808532715,0.00015020370483398438,0.0005595684051513672,0.8832020997375328,0.8836209343247998,0.8836209343247998,0.7612731535260946,0.47391575893856286,0.8628659476117103,0.8766437069505322,0.7977228845899252,0.8836175238632236,4.034112175604797,0.7620658534077581,0.8408408408408409,0.8848807510224832,0.8832020997375328,0.8832020997375328,0.9,0.8836209343247998,0.7612731535260946,0.47391575893856286,0.8628659476117103,0.8766437069505322,0.7977228845899252,0.8836175238632236,4.034112175604797,0.7620658534077581,0.8408408408408409,0.8848807510224832,0.8832020997375328,OutputCodeClassifier
764,0.6124801635742188,0.00014138221740722656,0.0005095005035400391,0.8833551769331586,0.883753858352448,0.883753858352448,0.7615047184886787,0.4742517216155936,0.8628659476117103,0.8766437069505322,0.7980194451791953,0.8837508076636528,4.028825003683952,0.7622961195380561,0.8408408408408409,0.885035976267041,0.8833551769331586,0.8833551769331586,0.9003601440576231,0.883753858352448,0.7615047184886787,0.4742517216155936,0.8628659476117103,0.8766437069505322,0.7980194451791953,0.8837508076636528,4.028825003683952,0.7622961195380561,0.8408408408408409,0.885035976267041,0.8833551769331586,OutputCodeClassifier
765,0.6132845878601074,0.0001385211944580078,0.0006659030914306641,0.8835078534031413,0.8839335492840458,0.8839335492840458,0.7619254362622895,0.4748528714468607,0.8632872503840245,0.8770287141073658,0.7981605253533325,0.8839300089017139,4.023551672527298,0.7627144789875934,0.8413173652694611,0.8851758494456358,0.8835078534031413,0.8835078534031413,0.9191676670668267,0.8839335492840458,0.7619254362622895,0.4748528714468607,0.8632872503840245,0.8770287141073658,0.7981605253533325,0.8839300089017139,4.023551672527298,0.7627144789875934,0.8413173652694611,0.8851758494456358,0.8835078534031413,OutputCodeClassifier
766,0.613959789276123,0.00013518333435058594,0.0005400180816650391,0.8836601307189542,0.8840658799008563,0.8840658799008563,0.7621559496819313,0.47518777744990615,0.8632872503840245,0.8770287141073658,0.7984556382529778,0.8840627046229654,4.018292127857328,0.7629437010669564,0.8413173652694611,0.8853302629988647,0.8836601307189542,0.8836601307189542,0.9198717948717948,0.8840658799008563,0.7621559496819313,0.47518777744990615,0.8632872503840245,0.8770287141073658,0.7984556382529778,0.8840627046229654,4.018292127857328,0.7629437010669564,0.8413173652694611,0.8853302629988647,0.8836601307189542,OutputCodeClassifier
767,0.6146285533905029,0.0001430511474609375,0.0005257129669189453,0.8838120104438643,0.8842444407008087,0.8842444407008087,0.7625740932931204,0.4757862365562844,0.8637059724349158,0.8774113254511511,0.7985964005054591,0.8842407695557101,4.0130463156799685,0.7633595036764224,0.8417910447761194,0.8854694499249586,0.8838120104438643,0.8838120104438643,0.929171668667467,0.8842444407008087,0.7625740932931204,0.4757862365562844,0.8637059724349158,0.8774113254511511,0.7985964005054591,0.8842407695557101,4.0130463156799685,0.7633595036764224,0.8417910447761194,0.8854694499249586,0.8838120104438643,OutputCodeClassifier
768,0.6153090000152588,0.0001323223114013672,0.0005481243133544922,0.8839634941329857,0.8843761818716644,0.8843761818716644,0.7628035623073689,0.4761200904596957,0.8637059724349158,0.8774113254511511,0.7988900758714755,0.8843728810273178,4.007814182282733,0.7635876887895702,0.8417910447761194,0.8856230581123068,0.8839634941329857,0.8839634941329857,0.9294871794871795,0.8843761818716644,0.7628035623073689,0.4761200904596957,0.8637059724349158,0.8774113254511511,0.7988900758714755,0.8843728810273178,4.007814182282733,0.7635876887895702,0.8417910447761194,0.8856230581123068,0.8839634941329857,OutputCodeClassifier
769,0.6160852909088135,0.00018930435180664062,0.0005869865417480469,0.8841145833333334,0.8845536231681689,0.8845536231681689,0.7632191553042901,0.47671587747356137,0.8641221374045801,0.8777915632754341,0.799030519563812,0.8845498204830936,4.002595674232885,0.7640009579427235,0.8422619047619048,0.8857615637400794,0.8841145833333334,0.8841145833333334,0.929171668667467,0.8845536231681689,0.7632191553042901,0.47671587747356137,0.8641221374045801,0.8777915632754341,0.799030519563812,0.8845498204830936,4.002595674232885,0.7640009579427235,0.8422619047619048,0.8857615637400794,0.8841145833333334,OutputCodeClassifier
770,0.6167914867401123,0.00014090538024902344,0.0005652904510498047,0.8842652795838751,0.8846847788227098,0.8846847788227099,0.7634475869863511,0.47704868383283294,0.8641221374045801,0.8777915632754341,0.7993227674620884,0.8846813515020967,3.997390738375625,0.7642281131104199,0.8422619047619048,0.8859143728216892,0.8842652795838751,0.8842652795838751,0.9294871794871795,0.8846847788227099,0.7634475869863511,0.47704868383283294,0.8641221374045801,0.8777915632754341,0.7993227674620884,0.8846813515020967,3.997390738375625,0.7642281131104199,0.8422619047619048,0.8859143728216892,0.8842652795838751,OutputCodeClassifier
771,0.6175093650817871,0.00015807151794433594,0.0005598068237304688,0.8844155844155844,0.8848153528557228,0.8848153528557229,0.7636749867233139,0.4773803274210967,0.8641221374045801,0.8777915632754341,0.7996146390419241,0.8848122798122223,3.9921993218322798,0.7644542426592966,0.8422619047619048,0.8860667654158437,0.8844155844155844,0.8844155844155844,0.9294871794871795,0.8848153528557229,0.7636749867233139,0.4773803274210967,0.8641221374045801,0.8777915632754341,0.7996146390419241,0.8848122798122223,3.9921993218322798,0.7644542426592966,0.8422619047619048,0.8860667654158437,0.8844155844155844,OutputCodeClassifier
772,0.6182219982147217,0.00013208389282226562,0.0005805492401123047,0.8845654993514915,0.8849453491275279,0.8849453491275279,0.7639013614921706,0.47771081486928024,0.8641221374045801,0.8777915632754341,0.7999061318034214,0.8849426095509222,3.9870213719985155,0.7646793535210639,0.8422619047619048,0.8862187432779811,0.8845654993514915,0.8845654993514915,0.9285427539140907,0.8849453491275279,0.7639013614921706,0.47771081486928024,0.8641221374045801,0.8777915632754341,0.7999061318034214,0.8849426095509222,3.9870213719985155,0.7646793535210639,0.8422619047619048,0.8862187432779811,0.8845654993514915,OutputCodeClassifier
773,0.6189277172088623,0.00013780593872070312,0.0005679130554199219,0.8847150259067358,0.885074771464358,0.8850747714643581,0.7641267182071599,0.4780401527561845,0.8641221374045801,0.8777915632754341,0.8001972432907772,0.8850723448178246,3.981856836542559,0.7649034525650964,0.8422619047619048,0.8863703081532086,0.8847150259067358,0.8847150259067358,0.928743961352657,0.8850747714643581,0.7641267182071599,0.4780401527561845,0.8641221374045801,0.8777915632754341,0.8001972432907772,0.8850723448178246,3.981856836542559,0.7649034525650964,0.8422619047619048,0.8863703081532086,0.8847150259067358,OutputCodeClassifier
774,0.619563102722168,0.00013709068298339844,0.0004982948303222656,0.8848641655886158,0.8852511037527593,0.8852511037527593,0.7645397886926255,0.47863364360535265,0.8645357686453576,0.878169449598021,0.8003342621792288,0.8852482471946205,3.9767056634034352,0.7653142192207166,0.8427299703264095,0.8865070126515917,0.8848641655886158,0.8848641655886158,0.928743961352657,0.8852511037527593,0.7645397886926255,0.47863364360535265,0.8645357686453576,0.878169449598021,0.8003342621792288,0.8852482471946205,3.9767056634034352,0.7653142192207166,0.8427299703264095,0.8865070126515917,0.8848641655886158,OutputCodeClassifier
775,0.6202495098114014,0.00013637542724609375,0.0005500316619873047,0.8850129198966409,0.8853799559471365,0.8853799559471365,0.7647641358020477,0.4789619564075436,0.8645357686453576,0.878169449598021,0.8006239666306011,0.8853774177186627,3.971567800789219,0.7655373158525692,0.8427299703264095,0.8866577943650479,0.8850129198966409,0.8850129198966409,0.9276767676767677,0.8853799559471365,0.7647641358020477,0.4789619564075436,0.8645357686453576,0.878169449598021,0.8006239666306011,0.8853774177186627,3.971567800789219,0.7655373158525692,0.8427299703264095,0.8866577943650479,0.8850129198966409,OutputCodeClassifier
776,0.620694637298584,0.00013494491577148438,0.0003101825714111328,0.8851612903225806,0.8855082417582417,0.8855082417582417,0.7649874784919675,0.4792891320554252,0.8645357686453576,0.878169449598021,0.8009132909148441,0.8855060017418735,3.9664431971752974,0.7657594142103289,0.8427299703264095,0.8868081680393269,0.8851612903225806,0.8851612903225806,0.9277597402597403,0.8855082417582417,0.7649874784919675,0.4792891320554252,0.8645357686453576,0.878169449598021,0.8009132909148441,0.8855060017418735,3.9664431971752974,0.7657594142103289,0.8427299703264095,0.8868081680393269,0.8851612903225806,OutputCodeClassifier
777,0.6214172840118408,0.0001533031463623047,0.0005693435668945312,0.8853092783505154,0.8856359649122807,0.8856359649122807,0.765209823492616,0.4796151769786383,0.8645357686453576,0.878169449598021,0.8012022326791869,0.8856340032537697,3.9613318013026486,0.7659805209805906,0.8427299703264095,0.8869581353810617,0.8853092783505154,0.8853092783505154,0.9277597402597403,0.8856359649122807,0.765209823492616,0.4796151769786383,0.8645357686453576,0.878169449598021,0.8012022326791869,0.8856340032537697,3.9613318013026486,0.7659805209805906,0.8427299703264095,0.8869581353810617,0.8853092783505154,OutputCodeClassifier
778,0.6221926212310791,0.00016880035400390625,0.000606536865234375,0.8854568854568855,0.8858111985571406,0.8858111985571405,0.7656203926831997,0.48020626034636515,0.8649468892261001,0.8785450061652281,0.8013369225699736,0.8858088512045216,3.956233562176133,0.7663888051563607,0.8431952662721893,0.8870934401861333,0.8854568854568855,0.8854568854568855,0.9277597402597403,0.8858111985571405,0.7656203926831997,0.48020626034636515,0.8649468892261001,0.8785450061652281,0.8013369225699736,0.8858088512045216,3.956233562176133,0.7663888051563607,0.8431952662721893,0.8870934401861333,0.8854568854568855,OutputCodeClassifier
779,0.6229231357574463,7.62939453125e-05,0.0006542205810546875,0.8856041131105399,0.8859853437942683,0.8859853437942683,0.7660284785532301,0.4807946047244711,0.8653555219364599,0.878918254456054,0.8014723286239512,0.8859825789578746,3.951148429062796,0.766794621675315,0.8436578171091446,0.8872284571470404,0.8856041131105399,0.8856041131105399,0.9276767676767677,0.8859853437942683,0.7660284785532301,0.4807946047244711,0.8653555219364599,0.878918254456054,0.8014723286239512,0.8859825789578746,3.951148429062796,0.766794621675315,0.8436578171091446,0.8872284571470404,0.8856041131105399,OutputCodeClassifier
780,0.6235947608947754,0.0001385211944580078,0.0005331039428710938,0.8857509627727856,0.8861125079848322,0.8861125079848322,0.7662498356388844,0.48111975502832793,0.8653555219364599,0.878918254456054,0.8017588749837137,0.8861100520640923,3.9460763514901864,0.7670147485732509,0.8436578171091446,0.8873772888552445,0.8857509627727856,0.8857509627727856,0.9276767676767677,0.8861125079848322,0.7662498356388844,0.48111975502832793,0.8653555219364599,0.878918254456054,0.8017588749837137,0.8861100520640923,3.9460763514901864,0.7670147485732509,0.8436578171091446,0.8873772888552445,0.8857509627727856,OutputCodeClassifier
781,0.6242454051971436,0.00013375282287597656,0.0005168914794921875,0.8858974358974359,0.8862855749232781,0.8862855749232781,0.7666554621848739,0.48170549433298593,0.865761689291101,0.8792892156862746,0.8018939852517324,0.8862826951966597,3.941017279244686,0.7674181222699772,0.8441176470588235,0.887511655011655,0.8858974358974359,0.8858974358974359,0.928743961352657,0.8862855749232781,0.7666554621848739,0.48170549433298593,0.865761689291101,0.8792892156862746,0.8018939852517324,0.8862826951966597,3.941017279244686,0.7674181222699772,0.8441176470588235,0.887511655011655,0.8858974358974359,OutputCodeClassifier
782,0.6246082782745361,8.416175842285156e-05,0.00027871131896972656,0.8860435339308579,0.886457573547289,0.886457573547289,0.7670586500534523,0.48228853428346063,0.8661654135338346,0.8796579108124618,0.8020297977048169,0.8864542393181145,3.935971162369853,0.7678190726508378,0.844574780058651,0.8876457357850113,0.8860435339308579,0.8860435339308579,0.928743961352657,0.886457573547289,0.7670586500534523,0.48228853428346063,0.8661654135338346,0.8796579108124618,0.8020297977048169,0.8864542393181145,3.935971162369853,0.7678190726508378,0.844574780058651,0.8876457357850113,0.8860435339308579,OutputCodeClassifier
783,0.6254043579101562,0.00014448165893554688,0.0006515979766845703,0.8861892583120204,0.8866285137182291,0.8866285137182293,0.7674594211711561,0.482868894824528,0.8665667166416792,0.8800243605359318,0.8021663052324982,0.8866246948988302,3.9309379511647764,0.7682176214949953,0.8450292397660819,0.8877795317558408,0.8861892583120204,0.8861892583120204,0.9285427539140907,0.8866285137182293,0.7674594211711561,0.482868894824528,0.8665667166416792,0.8800243605359318,0.8021663052324982,0.8866246948988302,3.9309379511647764,0.7682176214949953,0.8450292397660819,0.8877795317558408,0.8861892583120204,OutputCodeClassifier
784,0.6261539459228516,0.00016021728515625,0.0005893707275390625,0.8863346104725415,0.886755122606651,0.886755122606651,0.7676797983737885,0.4831932624142844,0.8665667166416792,0.8800243605359318,0.8024494802034668,0.8867516668396678,3.9259175961824457,0.7684367774755916,0.8450292397660819,0.8879268809986408,0.8863346104725415,0.8863346104725415,0.9285427539140907,0.886755122606651,0.7676797983737885,0.4831932624142844,0.8665667166416792,0.8800243605359318,0.8024494802034668,0.8867516668396678,3.9259175961824457,0.7684367774755916,0.8450292397660819,0.8879268809986408,0.8863346104725415,OutputCodeClassifier
785,0.6270425319671631,0.00016832351684570312,0.0007202625274658203,0.8864795918367347,0.8869250140648861,0.886925014064886,0.7680781758957655,0.48377107376942297,0.866965620328849,0.8803885853066179,0.8025856780018705,0.886921068473544,3.9209100482281314,0.7688329487733563,0.8454810495626822,0.8880600345094305,0.8864795918367347,0.8864795918367347,0.9294871794871795,0.886925014064886,0.7680781758957655,0.48377107376942297,0.866965620328849,0.8803885853066179,0.8025856780018705,0.886921068473544,3.9209100482281314,0.7688329487733563,0.8454810495626822,0.8880600345094305,0.8864795918367347,OutputCodeClassifier
786,0.6274089813232422,8.058547973632812e-05,0.00028586387634277344,0.8853503184713376,0.8855648144438657,0.8855648144438657,0.7657710822602677,0.4802490039523759,0.8656716417910448,0.8782556026650513,0.8008530527381649,0.8855638816517069,3.9599136996251794,0.7664358503567003,0.8454810495626822,0.8867935499250446,0.8853503184713376,0.8853503184713376,0.9099639855942377,0.8855648144438657,0.7657710822602677,0.4802490039523759,0.8656716417910448,0.8782556026650513,0.8008530527381649,0.8855638816517069,3.9599136996251794,0.7664358503567003,0.8454810495626822,0.8867935499250446,0.8853503184713376,OutputCodeClassifier
787,0.6277940273284912,7.486343383789062e-05,0.0003101825714111328,0.8854961832061069,0.8857372989668761,0.8857372989668761,0.7661704040617728,0.48082451101529533,0.8660714285714285,0.878623188405797,0.8009907717540937,0.8857360992605436,3.9548756414831625,0.7668332499798024,0.8459302325581395,0.8869284348132731,0.8854961832061069,0.8854961832061069,0.9099639855942377,0.8857372989668761,0.7661704040617728,0.48082451101529533,0.8660714285714285,0.878623188405797,0.8009907717540937,0.8857360992605436,3.9548756414831625,0.7668332499798024,0.8459302325581395,0.8869284348132731,0.8854961832061069,OutputCodeClassifier
788,0.6281986236572266,7.605552673339844e-05,0.0003285408020019531,0.8856416772554002,0.8858633561825814,0.8858633561825815,0.7663918205804748,0.4811504473324888,0.8660714285714285,0.878623188405797,0.8012732856941946,0.8858623551246574,3.949850386538457,0.7670536013446057,0.8459302325581395,0.887075950653044,0.8856416772554002,0.8856416772554002,0.9099639855942377,0.8858633561825815,0.7663918205804748,0.4811504473324888,0.8660714285714285,0.878623188405797,0.8012732856941946,0.8858623551246574,3.949850386538457,0.7670536013446057,0.8459302325581395,0.887075950653044,0.8856416772554002,OutputCodeClassifier
789,0.6289956569671631,0.0002486705780029297,0.0005483627319335938,0.8857868020304569,0.8860347921674581,0.8860347921674581,0.7667887748189753,0.4817234480019221,0.8664688427299704,0.8789885611077665,0.801410687896624,0.8860335170385591,3.944837886047926,0.7674486471610507,0.8463768115942029,0.8872101876895541,0.8857868020304569,0.8857868020304569,0.91,0.8860347921674581,0.7667887748189753,0.4817234480019221,0.8664688427299704,0.8789885611077665,0.801410687896624,0.8860335170385591,3.944837886047926,0.7674486471610507,0.8463768115942029,0.8872101876895541,0.8857868020304569,OutputCodeClassifier
790,0.6297283172607422,0.00014495849609375,0.0005877017974853516,0.8859315589353612,0.8861603013083125,0.8861603013083124,0.7670092133238838,0.48204837941708445,0.8664688427299704,0.8789885611077665,0.8016918598916569,0.8861592303744875,3.9398380915155458,0.7676680265278216,0.8463768115942029,0.8873569552359434,0.8859315589353612,0.8859315589353612,0.9099639855942377,0.8861603013083124,0.7670092133238838,0.48204837941708445,0.8664688427299704,0.8789885611077665,0.8016918598916569,0.8861592303744875,3.9398380915155458,0.7676680265278216,0.8463768115942029,0.8873569552359434,0.8859315589353612,OutputCodeClassifier
791,0.6304056644439697,0.00014209747314453125,0.0005352497100830078,0.8860759493670886,0.8862852659409636,0.8862852659409636,0.7672286789981992,0.48237220109183754,0.8664688427299704,0.8789885611077665,0.8019726833571632,0.8862843806006357,3.9348509546908423,0.7678864382046356,0.8463768115942029,0.8875033340960012,0.8860759493670886,0.8860759493670886,0.9086538461538461,0.8862852659409636,0.7672286789981992,0.48237220109183754,0.8664688427299704,0.8789885611077665,0.8019726833571632,0.8862843806006357,3.9348509546908423,0.7678864382046356,0.8463768115942029,0.8875033340960012,0.8860759493670886,OutputCodeClassifier
