Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
482,76.14310789108276,0.047792673110961914,0.1697089672088623,0.8858921161825726,0.886267699706118,0.8862676997061181,0.7659326493492733,0.48080139052731574,0.8641975308641976,0.8785140562248995,0.8021770275986193,0.8862653121836689,3.941201428288974,0.7667733023988628,0.8413461538461539,0.8876804577362244,0.8858921161825726,0.91,0.8944658944658944,0.8951093951093951,0.8036649214659687,0.5560186485959033,0.8732394366197184,0.8516483516483516,0.846310143913386,0.893275320346867,3.108513863464867,0.8053915389476551,0.9117647058823529,0.9100802139037433,0.91,ensemble_best_model_average
483,76.3824610710144,0.04787611961364746,0.19147706031799316,0.8861283643892339,0.8864701288559156,0.8864701288559156,0.7662827833155907,0.4813163806215459,0.8641975308641976,0.8785140562248995,0.802643523729274,0.8864681885311091,3.933041590963324,0.7671213022474072,0.8413461538461539,0.8879196528109572,0.8861283643892339,0.91,0.8944658944658944,0.8951093951093951,0.8036649214659687,0.5560186485959033,0.8732394366197184,0.8516483516483516,0.846310143913386,0.893275320346867,3.108513863464867,0.8053915389476551,0.9117647058823529,0.9100802139037433,0.91,ensemble_best_model_average
484,76.61820125579834,0.05231952667236328,0.18342065811157227,0.8863636363636364,0.8867521367521367,0.8867521367521367,0.7669491525423728,0.4822777140390473,0.8648648648648649,0.879120879120879,0.8028512526589674,0.886749562348235,3.9249154719737303,0.7677836139907718,0.8421052631578947,0.888133971291866,0.8863636363636364,0.91,0.8944658944658944,0.8951093951093951,0.8036649214659687,0.5560186485959033,0.8732394366197184,0.8516483516483516,0.846310143913386,0.893275320346867,3.108513863464867,0.8053915389476551,0.9117647058823529,0.9100802139037433,0.91,ensemble_best_model_average
485,76.8331151008606,0.06157970428466797,0.1533341407775879,0.8865979381443299,0.8870313103981444,0.8870313103981445,0.7676090081456636,0.4832318423193148,0.8655256723716381,0.8797216699801192,0.8030608707398665,0.8870280203743631,3.916822862753166,0.7684394571423107,0.8428571428571429,0.8883475699558173,0.8865979381443299,0.91,0.8944658944658944,0.8951093951093951,0.8036649214659687,0.5560186485959033,0.8732394366197184,0.8516483516483516,0.846310143913386,0.893275320346867,3.108513863464867,0.8053915389476551,0.9117647058823529,0.9100802139037433,0.91,ensemble_best_model_average
486,77.04163384437561,0.04098343849182129,0.16753530502319336,0.8868312757201646,0.887232328891846,0.887232328891846,0.7679566644096048,0.4837445833240608,0.8655256723716381,0.8797216699801192,0.8035212184961159,0.8872295642146679,3.9087635564512047,0.7687850015382743,0.8428571428571429,0.8885838679719517,0.8868312757201646,0.91,0.8932291666666666,0.8932291666666667,0.8010610079575597,0.5532870917069841,0.8695652173913043,0.847457627118644,0.8480373405949804,0.8912187348419766,3.108513863464867,0.8028281364865766,0.9090909090909091,0.9099592944369064,0.91,ensemble_best_model_average
487,77.21981763839722,0.03981828689575195,0.1383655071258545,0.8870636550308009,0.8874319514237856,0.8874319514237856,0.7683018606783562,0.4842545136750689,0.8655256723716381,0.8797216699801192,0.803980542108729,0.8874296631481144,3.9007373479163974,0.7691281023645945,0.8428571428571429,0.8888191482940146,0.8870636550308009,0.91,0.8932291666666666,0.8932291666666667,0.8010610079575597,0.5532870917069841,0.8695652173913043,0.847457627118644,0.8480373405949804,0.8912187348419766,3.108513863464867,0.8028281364865766,0.9090909090909091,0.9099592944369064,0.91,ensemble_best_model_average
488,77.44635033607483,0.03778481483459473,0.18874788284301758,0.8872950819672131,0.8877083333333334,0.8877083333333333,0.7689553061083947,0.4852020925823579,0.8661800486618004,0.8803165182987143,0.8041869606873692,0.8877053752982086,3.8927440336788637,0.7697775852506739,0.8436018957345972,0.8890301904457647,0.8872950819672131,0.92,0.8932291666666666,0.9071180555555556,0.8242530755711776,0.5848082585752464,0.8857142857142858,0.8707865168539326,0.8625355193454044,0.9059506210482875,2.7631260995157603,0.8250498133409638,0.9117647058823529,0.9197504456327985,0.92,ensemble_best_model_average
489,77.72128105163574,0.05346179008483887,0.22146892547607422,0.8875255623721882,0.8879819651741294,0.8879819651741294,0.7696024260491892,0.4861426308140583,0.8668280871670703,0.8809055118110237,0.8043952114489835,0.8879782597102681,3.8847834119330993,0.7704207862709093,0.8443396226415094,0.8892405274878469,0.8875255623721882,0.92,0.8957528957528957,0.9086229086229086,0.8264642082429502,0.5873914563948832,0.888888888888889,0.8743169398907105,0.8610228614732032,0.9075686330415037,2.7631260995157603,0.8272430796945608,0.9142857142857143,0.9198241758241759,0.92,ensemble_best_model_average
490,77.94385242462158,0.05367851257324219,0.16889286041259766,0.8877551020408163,0.8882528877887789,0.8882528877887789,0.7702433119064264,0.4870762120772213,0.8674698795180723,0.8814887365328109,0.8046052656660146,0.888248359702877,3.876855282520991,0.771057796156568,0.8450704225352113,0.8894501615157682,0.8877551020408163,0.92,0.8968590831918506,0.9100169779286927,0.8284734133790739,0.589724911106032,0.8918918918918918,0.8776595744680851,0.8595843113237279,0.9090658277138943,2.7631260995157603,0.8292361787017688,0.9166666666666666,0.9198958333333335,0.92,ensemble_best_model_average
491,78.19394397735596,0.04943394660949707,0.20065760612487793,0.8879837067209776,0.8885211412151067,0.8885211412151067,0.7708780533331071,0.48800291872364554,0.86810551558753,0.8820662768031189,0.804817094820275,0.8885157177135212,3.868959446915042,0.7716887038994017,0.8457943925233645,0.8896590946494026,0.8879837067209776,0.92,0.8968590831918506,0.9100169779286927,0.8284734133790739,0.589724911106032,0.8918918918918918,0.8776595744680851,0.8595843113237279,0.9090658277138943,2.7631260995157603,0.8292361787017688,0.9166666666666666,0.9198958333333335,0.92,ensemble_best_model_average
492,78.45635199546814,0.04073953628540039,0.22166848182678223,0.8882113821138211,0.8887867647058822,0.8887867647058824,0.7715067382713546,0.4889228317774682,0.8687350835322196,0.8826382153249274,0.8050306706040719,0.8887803753208976,3.8610957082018,0.7723135967931497,0.8465116279069768,0.8898673290317825,0.8882113821138211,0.93,0.9231748726655348,0.9231748726655349,0.8506825938566553,0.6236677923647056,0.9066666666666667,0.8994708994708994,0.8751299560894172,0.9227367576610783,2.4177383355666535,0.8508761961883038,0.918918918918919,0.9298241098241098,0.93,ensemble_best_model_average
493,78.73117542266846,0.04146575927734375,0.23335766792297363,0.8864097363083164,0.8866107723577236,0.8866107723577236,0.7678244050121941,0.4832550012490464,0.8666666666666667,0.8792270531400966,0.8022540318809629,0.8866099682342612,3.923322241034881,0.7684851735074014,0.8465116279069768,0.8878449200637603,0.8864097363083164,0.92,0.8991172761664565,0.9113072719630096,0.8302927450148495,0.5918203329102447,0.8947368421052632,0.8808290155440415,0.8582255299376368,0.9104502809959563,2.7631260995157603,0.8310410331782181,0.918918918918919,0.9199656799656799,0.92,ensemble_best_model_average
494,78.96230220794678,0.045592308044433594,0.18553447723388672,0.8866396761133604,0.8868090134188539,0.886809013418854,0.7681722953155117,0.4837698746257034,0.8666666666666667,0.8792270531400966,0.8027042279903298,0.8868084542529802,3.915380293178535,0.7688313810522222,0.8465116279069768,0.8880779574110801,0.8866396761133604,0.92,0.8991172761664565,0.9113072719630096,0.8302927450148495,0.5918203329102447,0.8947368421052632,0.8808290155440415,0.8582255299376368,0.9104502809959563,2.7631260995157603,0.8310410331782181,0.918918918918919,0.9199656799656799,0.92,ensemble_best_model_average
495,79.17714047431946,0.03674459457397461,0.17809367179870605,0.8868686868686869,0.8870813316760171,0.8870813316760171,0.7688034829605165,0.4846843216396196,0.8672985781990522,0.8798076923076923,0.8029191802789806,0.8870804251702665,3.9074704340003965,0.7694595186688099,0.8472222222222222,0.8882897071069114,0.8868686868686869,0.92,0.8991172761664565,0.9113072719630096,0.8302927450148495,0.5918203329102447,0.8947368421052632,0.8808290155440415,0.8582255299376368,0.9104502809959563,2.7631260995157603,0.8310410331782181,0.918918918918919,0.9199656799656799,0.92,ensemble_best_model_average
496,79.42073631286621,0.046692609786987305,0.19690322875976562,0.8870967741935484,0.8873510188389081,0.8873510188389081,0.7694287184765826,0.48559214573180176,0.8679245283018868,0.8803827751196173,0.803135843417078,0.8873496861948832,3.8995924694157185,0.7700817368153303,0.847926267281106,0.8885007350147829,0.8870967741935484,0.92,0.9,0.9125,0.8319327731092437,0.5936880193993579,0.8974358974358975,0.8838383838383836,0.8569520343176739,0.9117291264405234,2.7631260995157603,0.8326680989374549,0.9210526315789473,0.9200339558573855,0.92,ensemble_best_model_average
497,79.65779447555542,0.05086970329284668,0.1861884593963623,0.8873239436619719,0.8876181128560021,0.8876181128560021,0.7700480856618802,0.4864934237182491,0.8685446009389671,0.8809523809523808,0.803354189749871,0.8876162776643786,3.8917462069018036,0.7706981187983895,0.8486238532110092,0.8887110436781352,0.8873239436619719,0.92,0.9020256304257958,0.9136006614303431,0.8334027488546439,0.5953369951464602,0.9,0.8866995073891627,0.8557691469497793,0.9129086659285298,2.7631260995157603,0.8341265280229818,0.9230769230769231,0.9201008827238336,0.92,ensemble_best_model_average
498,79.95012927055359,0.049657583236694336,0.2426772117614746,0.8855421686746988,0.886090848806366,0.886090848806366,0.7664511033223084,0.48141640212509096,0.8665105386416861,0.88011417697431,0.8006498526326582,0.8860845832053306,3.953288033780195,0.7672307683189072,0.8447488584474886,0.8871505070707537,0.8855421686746988,0.91,0.8937577511368334,0.9051260851591567,0.8132780082987553,0.5567864361250682,0.888888888888889,0.8823529411764705,0.8388171223510319,0.904720978869881,3.108521859439169,0.8134530958164023,0.9,0.9098333333333334,0.91,ensemble_best_model_average
499,80.15075755119324,0.042673349380493164,0.15795493125915527,0.8857715430861723,0.8863553868998515,0.8863553868998515,0.7670725815037138,0.4823173921959881,0.8671328671328672,0.8806818181818182,0.8008716696021367,0.8863480891609202,3.945365612870816,0.7678487251495809,0.8454545454545455,0.8873611021325806,0.8857715430861723,0.91,0.8940886699507389,0.9059934318555007,0.8146622734761121,0.5584550060747075,0.8915662650602411,0.8851674641148326,0.8376658062787777,0.9056473068115288,3.108521859439169,0.8148350673773477,0.9024390243902439,0.909871847871021,0.91,ensemble_best_model_average
500,97.10273456573486,0.04717063903808594,16.90480637550354,0.886,0.8865568325687696,0.8865568325687696,0.7674228823241391,0.4828308395108558,0.8671328671328672,0.8806818181818182,0.8013150910579089,0.8865503308739957,3.9374748816450746,0.7681970430774725,0.8454545454545455,0.8875928571428572,0.886,0.91,0.8940886699507389,0.9059934318555007,0.8146622734761121,0.5584550060747075,0.8915662650602411,0.8851674641148326,0.8376658062787777,0.9056473068115288,3.108521859439169,0.8148350673773477,0.9024390243902439,0.909871847871021,0.91,ensemble_best_model_average
501,97.31072425842285,0.0398252010345459,0.16816449165344238,0.8862275449101796,0.8868188512518409,0.8868188512518409,0.7680385993128153,0.4837256913499046,0.8677494199535962,0.88124410933082,0.8015360640009627,0.88681130958363,3.929615650344386,0.7688092781867474,0.8461538461538461,0.8878018687898928,0.8862275449101796,0.91,0.8959608323133414,0.9067727458180335,0.8158756137479543,0.5599034717677005,0.8941176470588236,0.8878504672897196,0.83662852091919,0.9064796888825415,3.108521859439169,0.816046405901966,0.9047619047619048,0.9099096880131363,0.91,ensemble_best_model_average
502,97.50974702835083,0.031442880630493164,0.16757988929748535,0.8864541832669323,0.8870189171559034,0.8870189171559034,0.7683864596655389,0.48423663246618665,0.8677494199535962,0.88124410933082,0.8019761685650312,0.8870121795407435,3.921787730722186,0.769155173320476,0.8461538461538461,0.8880317765347043,0.8864541832669323,0.91,0.8959608323133414,0.9067727458180335,0.8158756137479543,0.5599034717677005,0.8941176470588236,0.8878504672897196,0.83662852091919,0.9064796888825415,3.108521859439169,0.816046405901966,0.9047619047619048,0.9099096880131363,0.91,ensemble_best_model_average
503,97.72111868858337,0.03684234619140625,0.1745293140411377,0.8866799204771372,0.8872176174223956,0.8872176174223956,0.7687319013010897,0.484744820470544,0.8677494199535962,0.88124410933082,0.8024154409687766,0.8872116333583129,3.913990936028901,0.7694986647870785,0.8461538461538461,0.8882607247947123,0.8866799204771372,0.91,0.8940886699507389,0.9059934318555007,0.8146622734761121,0.5584550060747075,0.8915662650602411,0.8851674641148326,0.8376658062787777,0.9056473068115288,3.108521859439169,0.8148350673773477,0.9024390243902439,0.909871847871021,0.91,ensemble_best_model_average
504,97.93359613418579,0.03250265121459961,0.17997479438781738,0.8869047619047619,0.8874149659863945,0.8874149659863946,0.7690749493585414,0.48525027954364564,0.8677494199535962,0.88124410933082,0.8028538718396613,0.8874096859744415,3.906225080997098,0.7698397775593615,0.8461538461538461,0.8884887197608046,0.8869047619047619,0.91,0.8940886699507389,0.9059934318555007,0.8146622734761121,0.5584550060747075,0.8915662650602411,0.8851674641148326,0.8376658062787777,0.9056473068115288,3.108521859439169,0.8148350673773477,0.9024390243902439,0.909871847871021,0.91,ensemble_best_model_average
505,98.12713170051575,0.03322434425354004,0.16031122207641602,0.8871287128712871,0.8876109765940274,0.8876109765940274,0.7694156286297913,0.4857530335737166,0.8677494199535962,0.88124410933082,0.8032914520492384,0.8876063521176561,3.8984899818268066,0.7701785362653233,0.8461538461538461,0.8887157675680895,0.8871287128712871,0.91,0.8940886699507389,0.9059934318555007,0.8146622734761121,0.5584550060747075,0.8915662650602411,0.8851674641148326,0.8376658062787777,0.9056473068115288,3.108521859439169,0.8148350673773477,0.9024390243902439,0.909871847871021,0.91,ensemble_best_model_average
506,98.34485864639282,0.030909299850463867,0.18681764602661133,0.8853754940711462,0.8855008434412404,0.8855008434412404,0.7658341977180244,0.4802811440787632,0.8657407407407407,0.8779342723004695,0.8005961804302921,0.8855005215064755,3.9590439075443635,0.7664591214826654,0.8461538461538461,0.8867516922436831,0.8853754940711462,0.9,0.8943288453692371,0.8951448388412893,0.7948297086581864,0.5292907366076002,0.8809523809523809,0.8685446009389671,0.8210901747535954,0.8944728052586088,3.4539096233882756,0.7954997196198865,0.9024390243902439,0.9000826787928896,0.9,ensemble_best_model_average
507,98.57809495925903,0.036997318267822266,0.19623899459838867,0.8856015779092702,0.8857691077710266,0.8857691077710266,0.7664522277817488,0.4811715417024419,0.8663594470046083,0.8785046728971965,0.8008110652102145,0.8857685166263082,3.951235142440726,0.7670743548379708,0.8468468468468469,0.8869613930342675,0.8856015779092702,0.9,0.8961038961038961,0.8961038961038961,0.7960848287112562,0.5305639803368746,0.8837209302325582,0.8715596330275228,0.8200128579024186,0.8955155230078661,3.4539096233882756,0.7967477021094902,0.9047619047619048,0.9001642036124795,0.9,ensemble_best_model_average
508,98.85575771331787,0.03208804130554199,0.2455747127532959,0.8838582677165354,0.8842746047934728,0.8842746047934728,0.7629322618407315,0.476233827510226,0.864367816091954,0.8776844070961719,0.7981772104012136,0.8842710201764595,4.011448411830293,0.7636785716137531,0.8430493273542601,0.8854333496252549,0.8838582677165354,0.89,0.8871753246753247,0.8871753246753247,0.7762408462164362,0.49693896365165835,0.8735632183908046,0.8675799086757991,0.8036135650869036,0.8868629961983835,3.799305383311684,0.7764014950409689,0.8837209302325582,0.889889840881273,0.89,ensemble_best_model_average
509,99.08275127410889,0.0381312370300293,0.18886232376098633,0.8840864440078585,0.8845403502093644,0.8845403502093643,0.7635521892149375,0.47712376580498483,0.8649885583524027,0.8782527881040892,0.7983954129345119,0.88453597030081,4.003567373693102,0.7642951984781307,0.84375,0.8856432892151794,0.8840864440078585,0.89,0.8868686868686869,0.8878787878787879,0.7773279352226721,0.4981215808559142,0.8764044943820225,0.8705357142857143,0.8026627269868721,0.8876253645985945,3.799305383311684,0.77748724919978,0.8863636363636364,0.8899350649350649,0.89,ensemble_best_model_average
510,99.30037093162537,0.03715157508850098,0.18046808242797852,0.884313725490196,0.8847394129084271,0.884739412908427,0.7639000047078762,0.47763053426205204,0.8649885583524027,0.8782527881040892,0.7988352718454089,0.8847356378909647,3.9957172415878213,0.7646411639220542,0.84375,0.8858738687782806,0.884313725490196,0.9,0.8961616161616162,0.896969696969697,0.797160243407708,0.531615791433597,0.8863636363636364,0.8744394618834082,0.8190686419862532,0.8964576753178946,3.4539096233882756,0.7978170208845512,0.9069767441860465,0.9002447980416156,0.9,ensemble_best_model_average
511,99.52938747406006,0.04016995429992676,0.18884658813476562,0.8845401174168297,0.8849371396162209,0.8849371396162209,0.7642454431003338,0.4781346231300383,0.8649885583524027,0.8782527881040892,0.7992743079229706,0.8849339208317115,3.987897834070037,0.7649847661456086,0.84375,0.8861035017080672,0.8845401174168297,0.9,0.8961616161616162,0.896969696969697,0.797160243407708,0.531615791433597,0.8863636363636364,0.8744394618834082,0.8190686419862532,0.8964576753178946,3.4539096233882756,0.7978170208845512,0.9069767441860465,0.9002447980416156,0.9,ensemble_best_model_average
512,99.751380443573,0.038884878158569336,0.18310809135437012,0.884765625,0.8852004014300947,0.8852004014300947,0.7648597316063144,0.47901889769681394,0.8656036446469247,0.8788159111933395,0.7994893192087764,0.8851964346081272,3.9801089711128688,0.7655957924733531,0.8444444444444444,0.8863110361014325,0.884765625,0.9,0.8977455716586151,0.8977455716586151,0.7980613893376414,0.5324509877635164,0.888888888888889,0.8771929824561403,0.8182619240448278,0.8973031700969425,3.4539096233882756,0.7987130728397912,0.9090909090909091,0.9003246753246753,0.9,ensemble_best_model_average
513,99.98081946372986,0.03427839279174805,0.1951606273651123,0.884990253411306,0.8853968055512142,0.8853968055512142,0.7652028206381344,0.4795205978900279,0.8656036446469247,0.8788159111933395,0.7999251486687531,0.8853934056815466,3.9723504740931554,0.7659370612416632,0.8444444444444444,0.8865388780593458,0.884990253411306,0.9,0.8977455716586151,0.8977455716586151,0.7980613893376414,0.5324509877635164,0.888888888888889,0.8771929824561403,0.8182619240448278,0.8973031700969425,3.4539096233882756,0.7987130728397912,0.9090909090909091,0.9003246753246753,0.9,ensemble_best_model_average
514,100.20848155021667,0.036042213439941406,0.191619873046875,0.8852140077821011,0.8855919003115265,0.8855919003115265,0.7655435807833253,0.4800196623511135,0.8656036446469247,0.8788159111933395,0.8003601578314025,0.8855890202416613,3.964622165777799,0.7662760146978554,0.8444444444444444,0.8867657904696936,0.8852140077821011,0.9,0.8977455716586151,0.8977455716586151,0.7980613893376414,0.5324509877635164,0.888888888888889,0.8771929824561403,0.8182619240448278,0.8973031700969425,3.4539096233882756,0.7987130728397912,0.9090909090909091,0.9003246753246753,0.9,ensemble_best_model_average
515,100.42462182044983,0.038719892501831055,0.17742037773132324,0.8854368932038835,0.8857856987611389,0.8857856987611389,0.7658820356743846,0.48051611365202407,0.8656036446469247,0.8788159111933395,0.8007943380247886,0.8857832922677433,3.9569238703102694,0.7666126763283986,0.8444444444444444,0.8869917791913106,0.8854368932038835,0.9,0.8977455716586151,0.8977455716586151,0.7980613893376414,0.5324509877635164,0.888888888888889,0.8771929824561403,0.8182619240448278,0.8973031700969425,3.4539096233882756,0.7987130728397912,0.9090909090909091,0.9003246753246753,0.9,ensemble_best_model_average
516,100.67294144630432,0.04399991035461426,0.20431971549987793,0.8837209302325582,0.8843225846382374,0.8843225846382372,0.7624163545951256,0.4756820019911049,0.8636363636363636,0.8780036968576711,0.7982064774058201,0.8843155476102689,4.016192575973119,0.7632785217430923,0.8407079646017699,0.8855007770862459,0.8837209302325582,0.89,0.8884863123993558,0.8884863123993558,0.7782258064516129,0.49907601611033026,0.8791208791208792,0.8733624454148471,0.801863301488659,0.8882848188980278,3.799305383311684,0.7783840203757841,0.8888888888888888,0.889979797979798,0.89,ensemble_best_model_average
517,100.88797926902771,0.027953386306762695,0.18708443641662598,0.8820116054158608,0.8822578161096566,0.8822578161096566,0.7589227699763793,0.47040911256519513,0.8616780045351473,0.8747697974217312,0.7955998350032855,0.8822566029130322,4.075230455700271,0.7596409309253225,0.8407079646017699,0.8835729114260154,0.8820116054158608,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873373823,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,ensemble_best_model_average
518,101.09390592575073,0.028003692626953125,0.17792296409606934,0.8822393822393823,0.8824545245222197,0.8824545245222197,0.7592680065215073,0.4709086756329467,0.8616780045351473,0.8747697974217312,0.79604072120423,0.8824536158157626,4.067363215438301,0.7599844348945841,0.8407079646017699,0.8838039219449088,0.8822393822393823,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873373823,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,ensemble_best_model_average
519,101.30525541305542,0.038105010986328125,0.17324447631835938,0.882466281310212,0.8826499388004896,0.8826499388004896,0.759610930986568,0.47140565496037123,0.8616780045351473,0.8747697974217312,0.7964807657786843,0.8826492890394578,4.05952629209449,0.7603256394724689,0.8407079646017699,0.8840339996849316,0.882466281310212,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873373823,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,ensemble_best_model_average
520,101.51674795150757,0.034235239028930664,0.17725729942321777,0.8826923076923077,0.8828440716736562,0.8828440716736561,0.7599515665203571,0.4719000723313531,0.8616780045351473,0.8747697974217312,0.7969199604336099,0.8828436362167353,4.051719510763539,0.7606645676737586,0.8407079646017699,0.8842631504610012,0.8826923076923077,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873373823,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,ensemble_best_model_average
521,101.70980954170227,0.02908158302307129,0.16398000717163086,0.8829174664107485,0.8830369357045144,0.8830369357045144,0.760289935963675,0.4723919492769286,0.8616780045351473,0.8747697974217312,0.7973582970928328,0.8830366707956722,4.043942697882995,0.7610012422070636,0.8407079646017699,0.884491380037524,0.8829174664107485,0.89,0.8755555555555555,0.8858585858585859,0.7764227642276423,0.5033719727485053,0.8735632183908046,0.8558558558558558,0.8037928499343712,0.8848899948752404,3.7992973873373823,0.7778701812482094,0.9047619047619048,0.8907635467980296,0.89,ensemble_best_model_average
522,101.91933679580688,0.02938699722290039,0.18014025688171387,0.8831417624521073,0.8832285432921748,0.8832285432921748,0.7606260618544302,0.4728813070790103,0.8616780045351473,0.8747697974217312,0.7977957678935469,0.8832284060429205,4.036195681220384,0.7613356854798973,0.8407079646017699,0.8847186941289779,0.8831417624521073,0.89,0.8733766233766234,0.8847402597402598,0.7751430907604252,0.5022763010950544,0.8705882352941177,0.8525345622119817,0.8048958426116019,0.8836538665360752,3.7992973873373823,0.776604758140124,0.9024390243902439,0.8906324927656057,0.89,ensemble_best_model_average
523,102.1566162109375,0.03441882133483887,0.20286059379577637,0.8833652007648184,0.8834189066747207,0.8834189066747207,0.7609599664326443,0.4733681667740468,0.8616780045351473,0.8747697974217312,0.7982323651828608,0.8834188550467605,4.028478289860498,0.7616679196036512,0.8407079646017699,0.8849450984004869,0.8833652007648184,0.89,0.8733766233766234,0.8847402597402598,0.7751430907604252,0.5022763010950544,0.8705882352941177,0.8525345622119817,0.8048958426116019,0.8836538665360752,3.7992973873373823,0.776604758140124,0.9024390243902439,0.8906324927656057,0.89,ensemble_best_model_average
524,102.36124062538147,0.03594231605529785,0.16868209838867188,0.8835877862595419,0.8836080379318131,0.8836080379318131,0.7612916716453577,0.47385254915661346,0.8616780045351473,0.8747697974217312,0.7986680815143883,0.8836080307200908,4.020790354192825,0.7619979663984715,0.8407079646017699,0.8851705984683859,0.8835877862595419,0.89,0.8727050183598531,0.883516931864545,0.7736625514403292,0.5009473505846159,0.8674698795180723,0.8490566037735848,0.8061413443779407,0.8823025401401842,3.7992973873373823,0.7751407570592929,0.9,0.8905000000000001,0.89,ensemble_best_model_average
525,102.6200954914093,0.036348581314086914,0.22250628471374512,0.8838095238095238,0.8837959489872468,0.8837959489872469,0.7616211991514384,0.47433447478294466,0.8616780045351473,0.8747697974217312,0.7991029096448828,0.8837959458033594,4.0131317058991245,0.7623258473980394,0.8407079646017699,0.885395199900779,0.8838095238095238,0.89,0.8702791461412152,0.882183908045977,0.7719734660033168,0.4993787633437302,0.8641975308641975,0.8454106280193237,0.8075236945748256,0.8808303292720552,3.7992973873373823,0.7734706054234148,0.8974358974358975,0.8903656998738967,0.89,ensemble_best_model_average
526,102.97363424301147,0.03659319877624512,0.31694555282592773,0.8840304182509505,0.8840651135005975,0.8840651135005975,0.7622449130814942,0.4752217049584886,0.8623024830699776,0.8753437213565538,0.7992977305180688,0.8840650921828372,4.005502177941142,0.7629464477043787,0.8414096916299559,0.8855984048490474,0.8840304182509505,0.89,0.8727050183598531,0.883516931864545,0.7736625514403292,0.5009473505846159,0.8674698795180723,0.8490566037735848,0.8061413443779407,0.8823025401401842,3.7992973873373823,0.7751407570592929,0.9,0.8905000000000001,0.89,ensemble_best_model_average
527,103.17052125930786,0.03277754783630371,0.164109468460083,0.8842504743833017,0.8842518161248065,0.8842518161248065,0.7625722874214348,0.47570145619426396,0.8623024830699776,0.8753437213565538,0.799729474998102,0.8842518160934805,3.997901604548464,0.7632721892441212,0.8414096916299559,0.8858213030842578,0.8842504743833017,0.89,0.8702791461412152,0.882183908045977,0.7719734660033168,0.4993787633437302,0.8641975308641975,0.8454106280193237,0.8075236945748256,0.8808303292720552,3.7992973873373823,0.7734706054234148,0.8974358974358975,0.8903656998738967,0.89,ensemble_best_model_average
528,103.38054656982422,0.03510856628417969,0.17491674423217773,0.884469696969697,0.8845184998592323,0.8845184998592321,0.7631904005646728,0.47658284460551636,0.8629213483146067,0.8759124087591242,0.7999237319683534,0.8845184573810126,3.990329821206516,0.763887222293232,0.8421052631578947,0.8860230595427964,0.884469696969697,0.89,0.8702791461412152,0.882183908045977,0.7719734660033168,0.4993787633437302,0.8641975308641975,0.8454106280193237,0.8075236945748256,0.8808303292720552,3.7992973873373823,0.7734706054234148,0.8974358974358975,0.8903656998738967,0.89,ensemble_best_model_average
529,103.59002232551575,0.03651571273803711,0.1729600429534912,0.8846880907372401,0.8847827369538924,0.8847827369538925,0.7638029849435292,0.4774581963962017,0.8635346756152126,0.8764759309718436,0.8001195901156057,0.8847825731646525,3.982786664644689,0.7644967577387058,0.8427947598253275,0.8862241795373434,0.8846880907372401,0.89,0.8727050183598531,0.883516931864545,0.7736625514403292,0.5009473505846159,0.8674698795180723,0.8490566037735848,0.8061413443779407,0.8823025401401842,3.7992973873373823,0.7751407570592929,0.9,0.8905000000000001,0.89,ensemble_best_model_average
530,103.828125,0.03661203384399414,0.2014906406402588,0.8849056603773585,0.8849682427664078,0.8849682427664078,0.7641282301956722,0.47793604098821574,0.8635346756152126,0.8764759309718436,0.8005461137378493,0.8849681724198838,3.9752719728246046,0.7648203856601007,0.8427947598253275,0.8864445969423829,0.8849056603773585,0.89,0.8727050183598531,0.883516931864545,0.7736625514403292,0.5009473505846159,0.8674698795180723,0.8490566037735848,0.8061413443779407,0.8823025401401842,3.7992973873373823,0.7751407570592929,0.9,0.8905000000000001,0.89,ensemble_best_model_average
