Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
477,0.16094636917114258,8.130073547363281e-05,0.0002624988555908203,0.865546218487395,0.8632009943701104,0.8632009943701104,0.7229134832278251,0.42072992619365157,0.8375634517766498,0.8452868852459017,0.7730722018579769,0.8631077765833673,4.643927889042735,0.7231575167746567,0.825,0.8664276580197297,0.865546218487395,0.865546218487395,0.8654513888888888,0.8632009943701104,0.7229134832278251,0.42072992619365157,0.8375634517766498,0.8452868852459017,0.7730722018579769,0.8631077765833673,4.643927889042735,0.7231575167746567,0.825,0.8664276580197297,0.865546218487395,OneVsRestClassifier
478,0.16130495071411133,7.319450378417969e-05,0.0002853870391845703,0.8658280922431866,0.8634202761283742,0.8634202761283742,0.7233228806032372,0.42129407539097896,0.8375634517766498,0.8452868852459017,0.7736087508838084,0.8633238320881688,4.634192191162143,0.7235663309880099,0.825,0.8667124552520643,0.8658280922431866,0.8658280922431866,0.8654513888888888,0.8634202761283742,0.7233228806032372,0.42129407539097896,0.8375634517766498,0.8452868852459017,0.7736087508838084,0.8633238320881688,4.634192191162143,0.7235663309880099,0.825,0.8667124552520643,0.8658280922431866,OneVsRestClassifier
479,0.16162872314453125,7.128715515136719e-05,0.0002524852752685547,0.8640167364016736,0.8618774502686221,0.861877450268622,0.7196405045929509,0.41645008907093617,0.8354430379746836,0.8444216990788126,0.7710210439620155,0.8618025554311721,4.696755755599755,0.7199687378317088,0.8208955223880597,0.8651064421709708,0.8640167364016736,0.8640167364016736,0.8558241758241758,0.861877450268622,0.7196405045929509,0.41645008907093617,0.8354430379746836,0.8444216990788126,0.7710210439620155,0.8618025554311721,4.696755755599755,0.7199687378317088,0.8208955223880597,0.8651064421709708,0.8640167364016736,OneVsRestClassifier
480,0.161973237991333,7.081031799316406e-05,0.00027370452880859375,0.8643006263048016,0.8622607439508847,0.8622607439508847,0.7204690123268361,0.4175025553920759,0.836272040302267,0.845213849287169,0.7712371214670567,0.862190848284773,4.6869504199930745,0.7207956828062948,0.8217821782178217,0.8653750997221622,0.8643006263048016,0.8643006263048016,0.8576388888888888,0.8622607439508847,0.7204690123268361,0.4175025553920759,0.836272040302267,0.845213849287169,0.7712371214670567,0.862190848284773,4.6869504199930745,0.7207956828062948,0.8217821782178217,0.8653750997221622,0.8643006263048016,OneVsRestClassifier
481,0.1622941493988037,8.177757263183594e-05,0.0002391338348388672,0.8645833333333334,0.8626401264731244,0.8626401264731245,0.7212892160365898,0.41854710339190493,0.8370927318295739,0.845997973657548,0.7714556296746707,0.8625750068405555,4.677185939951422,0.7216143407028243,0.8226600985221675,0.8656427652599693,0.8645833333333334,0.8645833333333334,0.861003861003861,0.8626401264731245,0.7212892160365898,0.41854710339190493,0.8370927318295739,0.845997973657548,0.7714556296746707,0.8625750068405555,4.677185939951422,0.7216143407028243,0.8226600985221675,0.8656427652599693,0.8645833333333334,OneVsRestClassifier
482,0.16262197494506836,9.059906005859375e-05,0.0002372264862060547,0.8648648648648649,0.8628625134264232,0.8628625134264232,0.7217005064846053,0.4191086685643287,0.8370927318295739,0.845997973657548,0.771988872567959,0.8627946499303543,4.667462060658384,0.7220248564906118,0.8226600985221675,0.8659275748087458,0.8648648648648649,0.8648648648648649,0.861003861003861,0.8628625134264232,0.7217005064846053,0.4191086685643287,0.8370927318295739,0.845997973657548,0.771988872567959,0.8627946499303543,4.667462060658384,0.7220248564906118,0.8226600985221675,0.8659275748087458,0.8648648648648649,OneVsRestClassifier
483,0.16318488121032715,8.463859558105469e-05,0.0004782676696777344,0.8651452282157677,0.8630833452262024,0.8630833452262023,0.7221088857746004,0.4196672151936862,0.8370927318295739,0.845997973657548,0.7725209134856503,0.8630127017387125,4.657778529412204,0.7224324669281916,0.8226600985221675,0.8662111633693705,0.8651452282157677,0.8651452282157677,0.861003861003861,0.8630833452262023,0.7221088857746004,0.4196672151936862,0.8370927318295739,0.845997973657548,0.7725209134856503,0.8630127017387125,4.657778529412204,0.7224324669281916,0.8226600985221675,0.8662111633693705,0.8651452282157677,OneVsRestClassifier
484,0.1635575294494629,8.106231689453125e-05,0.00029158592224121094,0.865424430641822,0.8634588761492316,0.8634588761492314,0.7229209139770711,0.4207048735340404,0.8379052369077307,0.8467741935483871,0.7727361799622424,0.8633929846570797,4.648135095603897,0.7232429673022707,0.8235294117647058,0.8664755601476994,0.865424430641822,0.865424430641822,0.861003861003861,0.8634588761492314,0.7229209139770711,0.4207048735340404,0.8379052369077307,0.8467741935483871,0.7727361799622424,0.8633929846570797,4.648135095603897,0.7232429673022707,0.8235294117647058,0.8664755601476994,0.865424430641822,OneVsRestClassifier
485,0.16390514373779297,9.131431579589844e-05,0.0002562999725341797,0.8657024793388429,0.8638306138306139,0.8638306138306138,0.7237248840803708,0.4217347915583769,0.8387096774193548,0.847542627883651,0.7729538040886138,0.8637692614387409,4.638531510695625,0.7240454260261288,0.824390243902439,0.8667389870379641,0.8657024793388429,0.8657024793388429,0.861003861003861,0.8638306138306138,0.7237248840803708,0.4217347915583769,0.8387096774193548,0.847542627883651,0.7729538040886138,0.8637692614387409,4.638531510695625,0.7240454260261288,0.824390243902439,0.8667389870379641,0.8657024793388429,OneVsRestClassifier
486,0.16436266899108887,7.963180541992188e-05,0.00037789344787597656,0.865979381443299,0.8640499067328336,0.8640499067328336,0.7241303872238023,0.4222912638154459,0.8387096774193548,0.847542627883651,0.7734790756437049,0.8639859289919459,4.628967528199345,0.7244501673580123,0.824390243902439,0.8670191098818204,0.865979381443299,0.865979381443299,0.8576388888888888,0.8640499067328336,0.7241303872238023,0.4222912638154459,0.8387096774193548,0.847542627883651,0.7734790756437049,0.8639859289919459,4.628967528199345,0.7244501673580123,0.824390243902439,0.8670191098818204,0.865979381443299,OneVsRestClassifier
487,0.16477346420288086,8.893013000488281e-05,0.0003218650817871094,0.8662551440329218,0.8642676767676767,0.8642676767676767,0.7245330403390362,0.42284476311898334,0.8387096774193548,0.847542627883651,0.7740031790755042,0.8642010381522545,4.619442903655725,0.7248520643453452,0.824390243902439,0.867298041900941,0.8662551440329218,0.8662551440329218,0.8576388888888888,0.8642676767676767,0.7245330403390362,0.42284476311898334,0.8387096774193548,0.847542627883651,0.7740031790755042,0.8642010381522545,4.619442903655725,0.7248520643453452,0.824390243902439,0.867298041900941,0.8662551440329218,OneVsRestClassifier
488,0.16512608528137207,8.106231689453125e-05,0.0002715587615966797,0.86652977412731,0.8646356783919599,0.8646356783919598,0.725329075811084,0.42386793178112336,0.8395061728395062,0.8483033932135727,0.7742175914623675,0.8645735579960387,4.6099573946133106,0.7256466059454266,0.8252427184466019,0.8675582772937334,0.86652977412731,0.86652977412731,0.8854166666666666,0.8646356783919598,0.725329075811084,0.42386793178112336,0.8395061728395062,0.8483033932135727,0.7742175914623675,0.8645735579960387,4.6099573946133106,0.7256466059454266,0.8252427184466019,0.8675582772937334,0.86652977412731,OneVsRestClassifier
489,0.16545391082763672,7.486343383789062e-05,0.0002529621124267578,0.8668032786885246,0.865,0.865,0.7261172894936796,0.4248835328607182,0.8402948402948403,0.8490566037735848,0.7744342911356203,0.8649421946003097,4.600510760607955,0.7264333417245208,0.8260869565217391,0.8678175642941028,0.8668032786885246,0.8668032786885246,0.8863148863148863,0.865,0.7261172894936796,0.4248835328607182,0.8402948402948403,0.8490566037735848,0.7744342911356203,0.8649421946003097,4.600510760607955,0.7264333417245208,0.8260869565217391,0.8678175642941028,0.8668032786885246,OneVsRestClassifier
490,0.1658039093017578,7.414817810058594e-05,0.0002758502960205078,0.8670756646216768,0.8653606965174129,0.865360696517413,0.7268977961077456,0.4258916557456982,0.841075794621027,0.849802371541502,0.7746532447124892,0.8653070084689437,4.5911027631425,0.7272123861672587,0.8269230769230769,0.8680759070198627,0.8670756646216768,0.8670756646216768,0.8887945670628183,0.865360696517413,0.7268977961077456,0.4258916557456982,0.841075794621027,0.849802371541502,0.7746532447124892,0.8653070084689437,4.5911027631425,0.7272123861672587,0.8269230769230769,0.8680759070198627,0.8670756646216768,OneVsRestClassifier
491,0.16611433029174805,6.794929504394531e-05,0.00024247169494628906,0.8673469387755102,0.8657178217821782,0.8657178217821782,0.7276707081416625,0.4268923883921447,0.8418491484184915,0.8505408062930186,0.7748744190316634,0.8656680588532835,4.581733165666699,0.7279838515300437,0.8277511961722488,0.8683333095876912,0.8673469387755102,0.8673469387755102,0.8887945670628183,0.8657178217821782,0.7276707081416625,0.4268923883921447,0.8418491484184915,0.8505408062930186,0.7748744190316634,0.8656680588532835,4.581733165666699,0.7279838515300437,0.8277511961722488,0.8683333095876912,0.8673469387755102,OneVsRestClassifier
492,0.16665911674499512,7.605552673339844e-05,0.0004687309265136719,0.8676171079429735,0.8660714285714286,0.8660714285714286,0.7284361359053122,0.4278858173529344,0.8426150121065374,0.8512720156555772,0.7750977811550244,0.8660254037844386,4.572401733557398,0.728747847895008,0.8285714285714286,0.8685897761123714,0.8676171079429735,0.8676171079429735,0.8887945670628183,0.8660714285714286,0.7284361359053122,0.4278858173529344,0.8426150121065374,0.8512720156555772,0.7750977811550244,0.8660254037844386,4.572401733557398,0.728747847895008,0.8285714285714286,0.8685897761123714,0.8676171079429735,OneVsRestClassifier
493,0.1670529842376709,7.486343383789062e-05,0.0003190040588378906,0.8658536585365854,0.8639705882352942,0.8639705882352942,0.7248322147651006,0.4230831105805979,0.8405797101449276,0.847953216374269,0.7725298096995574,0.863900184866148,4.633308999129254,0.7250591078083504,0.8285714285714286,0.8666468974720143,0.8658536585365854,0.8658536585365854,0.8894493484657419,0.8639705882352942,0.7248322147651006,0.4230831105805979,0.8405797101449276,0.847953216374269,0.7725298096995574,0.863900184866148,4.633308999129254,0.7250591078083504,0.8285714285714286,0.8666468974720143,0.8658536585365854,OneVsRestClassifier
494,0.16739535331726074,7.557868957519531e-05,0.00026679039001464844,0.8661257606490872,0.8641868512110726,0.8641868512110726,0.7252368647717484,0.4236402841948237,0.8405797101449276,0.847953216374269,0.7730425979134122,0.8641136780573143,4.623910806433252,0.7254632169694744,0.8285714285714286,0.8669219655694617,0.8661257606490872,0.8661257606490872,0.8894493484657419,0.8641868512110726,0.7252368647717484,0.4236402841948237,0.8405797101449276,0.847953216374269,0.7730425979134122,0.8641136780573143,4.623910806433252,0.7254632169694744,0.8285714285714286,0.8669219655694617,0.8661257606490872,OneVsRestClassifier
495,0.16781854629516602,0.000102996826171875,0.00032019615173339844,0.8663967611336032,0.8645455312684613,0.8645455312684615,0.726002991747483,0.42462630744291463,0.8413461538461539,0.8486905916585838,0.7732668699071429,0.8644769800191539,4.614550663100391,0.7262283206164616,0.8293838862559242,0.8671814863960275,0.8663967611336032,0.8663967611336032,0.8894493484657419,0.8645455312684615,0.726002991747483,0.42462630744291463,0.8413461538461539,0.8486905916585838,0.7732668699071429,0.8644769800191539,4.614550663100391,0.7262283206164616,0.8293838862559242,0.8671814863960275,0.8663967611336032,OneVsRestClassifier
496,0.16814947128295898,6.365776062011719e-05,0.00026726722717285156,0.8666666666666667,0.864900728995196,0.864900728995196,0.7267617884682938,0.42560521968670306,0.8421052631578948,0.8494208494208495,0.7734932831380529,0.864836604376394,4.605228338528471,0.7269861046580375,0.8301886792452831,0.8674400515589928,0.8666666666666667,0.8666666666666667,0.8916666666666667,0.864900728995196,0.7267617884682938,0.42560521968670306,0.8421052631578948,0.8494208494208495,0.7734932831380529,0.864836604376394,4.605228338528471,0.7269861046580375,0.8301886792452831,0.8674400515589928,0.8666666666666667,OneVsRestClassifier
497,0.16846132278442383,7.05718994140625e-05,0.00024127960205078125,0.8669354838709677,0.8652524948598365,0.8652524948598366,0.7275133596364182,0.42657710290563555,0.8428571428571429,0.8501440922190202,0.773721805448729,0.8651926067807925,4.595943603974987,0.7277366736427802,0.8309859154929577,0.8676976655326923,0.8669354838709677,0.8669354838709677,0.892104175279041,0.8652524948598366,0.7275133596364182,0.42657710290563555,0.8428571428571429,0.8501440922190202,0.773721805448729,0.8651926067807925,4.595943603974987,0.7277366736427802,0.8309859154929577,0.8676976655326923,0.8669354838709677,OneVsRestClassifier
498,0.16883563995361328,6.985664367675781e-05,0.0003044605255126953,0.8651911468812877,0.8637431284357822,0.8637431284357822,0.7239827256073806,0.4219053722770978,0.8408551068883611,0.8493282149712094,0.7712108220266856,0.8636996072097364,4.656192361295642,0.7242839486455207,0.8271028037383178,0.8661332613759901,0.8651911468812877,0.8651911468812877,0.8834229020256305,0.8637431284357822,0.7239827256073806,0.4219053722770978,0.8408551068883611,0.8493282149712094,0.7712108220266856,0.8636996072097364,4.656192361295642,0.7242839486455207,0.8271028037383178,0.8661332613759901,0.8651911468812877,OneVsRestClassifier
499,0.16918563842773438,7.152557373046875e-05,0.000278472900390625,0.8654618473895582,0.8640915119363395,0.8640915119363395,0.7247347666111175,0.42287498425866854,0.8416075650118202,0.8500477554918816,0.77144269470496,0.8640514340226539,4.646842577437619,0.7250346606270526,0.827906976744186,0.8663907664514578,0.8654618473895582,0.8654618473895582,0.8854679802955665,0.8640915119363395,0.7247347666111175,0.42287498425866854,0.8416075650118202,0.8500477554918816,0.77144269470496,0.8640514340226539,4.646842577437619,0.7250346606270526,0.827906976744186,0.8663907664514578,0.8654618473895582,OneVsRestClassifier
500,0.17388248443603516,8.20159912109375e-05,0.004614830017089844,0.8657314629258517,0.8643107322231034,0.8643107322231034,0.7251411988128612,0.4234305038661327,0.8416075650118202,0.8500477554918816,0.7719468359840639,0.8642685257424052,4.637530267663195,0.7254403750254793,0.827906976744186,0.8666637565993434,0.8657314629258517,0.8657314629258517,0.8854679802955665,0.8643107322231034,0.7251411988128612,0.4234305038661327,0.8416075650118202,0.8500477554918816,0.7719468359840639,0.8642685257424052,4.637530267663195,0.7254403750254793,0.827906976744186,0.8666637565993434,0.8657314629258517,OneVsRestClassifier
501,0.1742241382598877,7.033348083496094e-05,0.0002713203430175781,0.866,0.8646557819102583,0.8646557819102583,0.7258861650247111,0.4243936712761114,0.8423529411764707,0.8507604562737643,0.7721780449167264,0.8646169321550881,4.628255207127868,0.7261840263785067,0.8287037037037037,0.8669192749087115,0.866,0.866,0.8853529171766625,0.8646557819102583,0.7258861650247111,0.4243936712761114,0.8423529411764707,0.8507604562737643,0.7721780449167264,0.8646169321550881,4.628255207127868,0.7261840263785067,0.8287037037037037,0.8669192749087115,0.866,OneVsRestClassifier
502,0.17454242706298828,6.723403930664062e-05,0.0002510547637939453,0.8662674650698603,0.8648735006882087,0.8648735006882087,0.7262897820396781,0.42494668169428085,0.8423529411764707,0.8507604562737643,0.7726785198870317,0.864832569880854,4.6190171727823035,0.7265869314667119,0.8287037037037037,0.8671900837700817,0.8662674650698603,0.8662674650698603,0.8853529171766625,0.8648735006882087,0.7262897820396781,0.42494668169428085,0.8423529411764707,0.8507604562737643,0.7726785198870317,0.864832569880854,4.6190171727823035,0.7265869314667119,0.8287037037037037,0.8671900837700817,0.8662674650698603,OneVsRestClassifier
503,0.17484760284423828,7.43865966796875e-05,0.0002307891845703125,0.8665338645418327,0.865089733331156,0.865089733331156,0.7266906112366124,0.4254967861327804,0.8423529411764707,0.8507604562737643,0.7731780471776197,0.8650466824719865,4.60981594335445,0.7269870539725299,0.8287037037037037,0.8674597775693392,0.8665338645418327,0.8665338645418327,0.8854679802955665,0.865089733331156,0.7266906112366124,0.4254967861327804,0.8423529411764707,0.8507604562737643,0.7731780471776197,0.8650466824719865,4.60981594335445,0.7269870539725299,0.8287037037037037,0.8674597775693392,0.8665338645418327,OneVsRestClassifier
504,0.1751847267150879,7.319450378417969e-05,0.0002639293670654297,0.8667992047713717,0.8653044950037431,0.8653044950037432,0.7270886813996614,0.4260440094353559,0.8423529411764707,0.8507604562737643,0.7736766162591605,0.8652592860711052,4.600651299331877,0.7273844226248559,0.8287037037037037,0.8677283633339978,0.8667992047713717,0.8667992047713717,0.8854679802955665,0.8653044950037432,0.7270886813996614,0.4260440094353559,0.8423529411764707,0.8507604562737643,0.7736766162591605,0.8652592860711052,4.600651299331877,0.7273844226248559,0.8287037037037037,0.8677283633339978,0.8667992047713717,OneVsRestClassifier
505,0.17548036575317383,7.43865966796875e-05,0.00022125244140625,0.8670634920634921,0.8655178006649906,0.8655178006649906,0.727484020918071,0.42658837615412337,0.8423529411764707,0.8507604562737643,0.7741742168789726,0.8654703965935372,4.591523022944314,0.7277790657584302,0.8287037037037037,0.8679958480305702,0.8670634920634921,0.8670634920634921,0.8854679802955665,0.8655178006649906,0.727484020918071,0.42658837615412337,0.8423529411764707,0.8507604562737643,0.7741742168789726,0.8654703965935372,4.591523022944314,0.7277790657584302,0.8287037037037037,0.8679958480305702,0.8670634920634921,OneVsRestClassifier
506,0.1758277416229248,6.365776062011719e-05,0.0002837181091308594,0.8653465346534653,0.8634786117836966,0.8634786117836966,0.7239771722530344,0.4219281819966486,0.84037558685446,0.8475378787878789,0.7716769327513613,0.8634072937864726,4.650824514769989,0.7241919863668694,0.8287037037037037,0.8661072854690313,0.8653465346534653,0.8653465346534653,0.8641370869033048,0.8634786117836966,0.7239771722530344,0.4219281819966486,0.84037558685446,0.8475378787878789,0.7716769327513613,0.8634072937864726,4.650824514769989,0.7241919863668694,0.8287037037037037,0.8661072854690313,0.8653465346534653,OneVsRestClassifier
507,0.17614054679870605,6.771087646484375e-05,0.00024509429931640625,0.8656126482213439,0.8638284199534099,0.8638284199534099,0.7247227866937613,0.42288558105653573,0.8411214953271028,0.8482563619227143,0.7719009236502001,0.8637615543731252,4.641633161974001,0.724936661356674,0.8294930875576036,0.8663625352939475,0.8656126482213439,0.8656126482213439,0.864448051948052,0.8638284199534099,0.7247227866937613,0.42288558105653573,0.8411214953271028,0.8482563619227143,0.7719009236502001,0.8637615543731252,4.641633161974001,0.724936661356674,0.8294930875576036,0.8663625352939475,0.8656126482213439,OneVsRestClassifier
508,0.1764676570892334,8.916854858398438e-05,0.00023794174194335938,0.863905325443787,0.8623510951710003,0.8623510951710004,0.7212665429019895,0.4183349606227402,0.8391608391608392,0.8474576271186441,0.7694522211857076,0.8623012632960433,4.700603463414567,0.7215550805163164,0.8256880733944955,0.8648310028290639,0.863905325443787,0.863905325443787,0.8555194805194806,0.8623510951710004,0.7212665429019895,0.4183349606227402,0.8391608391608392,0.8474576271186441,0.7694522211857076,0.8623012632960433,4.700603463414567,0.7215550805163164,0.8256880733944955,0.8648310028290639,0.863905325443787,OneVsRestClassifier
509,0.17695045471191406,0.00025153160095214844,0.00023126602172851562,0.8641732283464567,0.8626976032636409,0.862697603263641,0.7220124988103924,0.4192900420181349,0.8399071925754061,0.8481724461105904,0.7696794243929918,0.862651445586905,4.691350306990523,0.7222997900007283,0.8264840182648402,0.8650861157878799,0.8641732283464567,0.8641732283464567,0.8577777777777778,0.862697603263641,0.7220124988103924,0.4192900420181349,0.8399071925754061,0.8481724461105904,0.7696794243929918,0.862651445586905,4.691350306990523,0.7222997900007283,0.8264840182648402,0.8650861157878799,0.8641732283464567,OneVsRestClassifier
510,0.17733168601989746,0.00010204315185546875,0.0002791881561279297,0.8644400785854617,0.8629137284797661,0.8629137284797662,0.7224141065260862,0.41983617268145057,0.8399071925754061,0.8481724461105904,0.7701772098261204,0.8628653200669827,4.682133508744962,0.7227007270642465,0.8264840182648402,0.8653562593518215,0.8644400785854617,0.8644400785854617,0.8666666666666667,0.8629137284797662,0.7224141065260862,0.41983617268145057,0.8399071925754061,0.8481724461105904,0.7701772098261204,0.8628653200669827,4.682133508744962,0.7227007270642465,0.8264840182648402,0.8653562593518215,0.8644400785854617,OneVsRestClassifier
511,0.1780226230621338,7.534027099609375e-05,0.0006155967712402344,0.8647058823529412,0.8631284031910852,0.8631284031910852,0.7228129873812563,0.4203794870155816,0.8399071925754061,0.8481724461105904,0.7706740635249523,0.8630777066811767,4.672952854806247,0.7230989420988257,0.8264840182648402,0.8656253086368474,0.8647058823529412,0.8647058823529412,0.8666666666666667,0.8631284031910852,0.7228129873812563,0.4203794870155816,0.8399071925754061,0.8481724461105904,0.7706740635249523,0.8630777066811767,4.672952854806247,0.7230989420988257,0.8264840182648402,0.8656253086368474,0.8647058823529412,OneVsRestClassifier
512,0.17833828926086426,7.43865966796875e-05,0.00024127960205078125,0.8649706457925636,0.8634716576866118,0.8634716576866118,0.7235520569533411,0.42132876679163556,0.8406466512702079,0.8488805970149256,0.7708980379862597,0.8634246321168547,4.663808132976881,0.7238367787386769,0.8272727272727273,0.8658774685748276,0.8649706457925636,0.8649706457925636,0.8667471819645732,0.8634716576866118,0.7235520569533411,0.42132876679163556,0.8406466512702079,0.8488805970149256,0.7708980379862597,0.8634246321168547,4.663808132976881,0.7238367787386769,0.8272727272727273,0.8658774685748276,0.8649706457925636,OneVsRestClassifier
513,0.17866826057434082,7.05718994140625e-05,0.0002593994140625,0.865234375,0.8636848964466844,0.8636848964466846,0.7239482402950553,0.4218696978454348,0.8406466512702079,0.8488805970149256,0.7713913628049155,0.8636356311362068,4.65469913271716,0.7242323015571808,0.8272727272727273,0.8661444145003114,0.865234375,0.865234375,0.8667471819645732,0.8636848964466846,0.7239482402950553,0.4218696978454348,0.8406466512702079,0.8488805970149256,0.7713913628049155,0.8636356311362068,4.65469913271716,0.7242323015571808,0.8272727272727273,0.8661444145003114,0.865234375,OneVsRestClassifier
514,0.17900967597961426,7.915496826171875e-05,0.00026226043701171875,0.8654970760233918,0.8638967136150234,0.8638967136150235,0.7243417517463728,0.42240785658083957,0.8406466512702079,0.8488805970149256,0.7718837585061984,0.8638451724719713,4.645625645129018,0.7246251572177577,0.8272727272727273,0.8664102857205066,0.8654970760233918,0.8654970760233918,0.8667471819645732,0.8638967136150235,0.7243417517463728,0.42240785658083957,0.8406466512702079,0.8488805970149256,0.7718837585061984,0.8638451724719713,4.645625645129018,0.7246251572177577,0.8272727272727273,0.8664102857205066,0.8654970760233918,OneVsRestClassifier
515,0.17933416366577148,6.842613220214844e-05,0.0002560615539550781,0.8657587548638133,0.8641071233603169,0.8641071233603169,0.7247326182456032,0.4229432661149144,0.8406466512702079,0.8488805970149256,0.7723752153847073,0.8640532711960359,4.63658746294005,0.7250153726100693,0.8272727272727273,0.8666750888540772,0.8657587548638133,0.8657587548638133,0.8667471819645732,0.8641071233603169,0.7247326182456032,0.4229432661149144,0.8406466512702079,0.8488805970149256,0.7723752153847073,0.8640532711960359,4.63658746294005,0.7250153726100693,0.8272727272727273,0.8666750888540772,0.8657587548638133,OneVsRestClassifier
516,0.17964935302734375,6.175041198730469e-05,0.00025343894958496094,0.8640776699029126,0.8626605105245158,0.8626605105245158,0.7213289632355213,0.4184825175862449,0.8387096774193548,0.8480894687791238,0.769966722054395,0.8626215332262166,4.694651518336945,0.7216950647022335,0.8235294117647058,0.8651810238658572,0.8640776699029126,0.8640776699029126,0.857487922705314,0.8626605105245158,0.7213289632355213,0.4184825175862449,0.8387096774193548,0.8480894687791238,0.769966722054395,0.8626215332262166,4.694651518336945,0.7216950647022335,0.8235294117647058,0.8651810238658572,0.8640776699029126,OneVsRestClassifier
517,0.18001723289489746,6.651878356933594e-05,0.000301361083984375,0.8624031007751938,0.860664108435972,0.8606641084359721,0.717906862141185,0.41397515118551875,0.8367816091954022,0.8449396471680594,0.7675486345203645,0.8606037023148068,4.752488969648135,0.7181846764253619,0.8235294117647058,0.8633255272940868,0.8624031007751938,0.8624031007751938,0.8667201926936973,0.8606641084359721,0.717906862141185,0.41397515118551875,0.8367816091954022,0.8449396471680594,0.7675486345203645,0.8606037023148068,4.752488969648135,0.7181846764253619,0.8235294117647058,0.8633255272940868,0.8624031007751938,OneVsRestClassifier
518,0.18037033081054688,7.009506225585938e-05,0.0002830028533935547,0.8626692456479691,0.8608772092162487,0.8608772092162487,0.7183036981896599,0.41451131827017407,0.8367816091954022,0.8449396471680594,0.7680452322923976,0.8608142673794567,4.743296534503748,0.7185808840728276,0.8235294117647058,0.8635948498276408,0.8626692456479691,0.8626692456479691,0.8667201926936973,0.8608772092162487,0.7183036981896599,0.41451131827017407,0.8367816091954022,0.8449396471680594,0.7680452322923976,0.8608142673794567,4.743296534503748,0.7185808840728276,0.8235294117647058,0.8635948498276408,0.8626692456479691,OneVsRestClassifier
519,0.18070149421691895,6.270408630371094e-05,0.0002684593200683594,0.862934362934363,0.8610889080177079,0.8610889080177078,0.7186978935613652,0.4150447806109796,0.8367816091954022,0.8449396471680594,0.7685408826782837,0.8610233961605563,4.7341395913869455,0.7189744554626691,0.8235294117647058,0.8638630991572168,0.862934362934363,0.862934362934363,0.8667201926936973,0.8610889080177078,0.7186978935613652,0.4150447806109796,0.8367816091954022,0.8449396471680594,0.7685408826782837,0.8610233961605563,4.7341395913869455,0.7189744554626691,0.8235294117647058,0.8638630991572168,0.862934362934363,OneVsRestClassifier
520,0.18100905418395996,6.365776062011719e-05,0.00024390220642089844,0.8631984585741811,0.8612992186303049,0.8612992186303049,0.7190894745267844,0.4155755604065632,0.8367816091954022,0.8449396471680594,0.7690355764309617,0.8612311033220106,4.725017935141499,0.719365416820814,0.8235294117647058,0.8641302818213835,0.8631984585741811,0.8631984585741811,0.8667471819645732,0.8612992186303049,0.7190894745267844,0.4155755604065632,0.8367816091954022,0.8449396471680594,0.7690355764309617,0.8612311033220106,4.725017935141499,0.719365416820814,0.8235294117647058,0.8641302818213835,0.8631984585741811,OneVsRestClassifier
521,0.1813666820526123,9.298324584960938e-05,0.0002646446228027344,0.8634615384615385,0.8615081546637346,0.8615081546637346,0.7194784670090874,0.41610367960547967,0.8367816091954022,0.8449396471680594,0.7695293045469691,0.8614374033285294,4.715931362189304,0.7197537940264517,0.8235294117647058,0.8643964043039393,0.8634615384615385,0.8634615384615385,0.8646464646464647,0.8615081546637346,0.7194784670090874,0.41610367960547967,0.8367816091954022,0.8449396471680594,0.7695293045469691,0.8614374033285294,4.715931362189304,0.7197537940264517,0.8235294117647058,0.8643964043039393,0.8634615384615385,OneVsRestClassifier
522,0.18591904640197754,6.890296936035156e-05,0.004483461380004883,0.8637236084452975,0.8617157295503668,0.8617157295503668,0.7198648965898505,0.4166291599097741,0.8367816091954022,0.8449396471680594,0.7700220582624705,0.8616423104490025,4.706879670515236,0.7201396126177421,0.8235294117647058,0.8646614730345114,0.8637236084452975,0.8637236084452975,0.864448051948052,0.8617157295503668,0.7198648965898505,0.4166291599097741,0.8367816091954022,0.8449396471680594,0.7700220582624705,0.8616423104490025,4.706879670515236,0.7201396126177421,0.8235294117647058,0.8646614730345114,0.8637236084452975,OneVsRestClassifier
523,0.18624520301818848,7.128715515136719e-05,0.0002548694610595703,0.8639846743295019,0.8619219565481248,0.8619219565481248,0.7202487885146661,0.41715202277848007,0.8367816091954022,0.8449396471680594,0.7705138290493319,0.8618458387598071,4.69786265965218,0.7205228977974176,0.8235294117647058,0.8649254943891483,0.8639846743295019,0.8639846743295019,0.864448051948052,0.8619219565481248,0.7202487885146661,0.41715202277848007,0.8367816091954022,0.8449396471680594,0.7705138290493319,0.8618458387598071,4.69786265965218,0.7205228977974176,0.8235294117647058,0.8649254943891483,0.8639846743295019,OneVsRestClassifier
