Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
749,5.060428857803345,0.0009012222290039062,0.005435943603515625,0.8489304812834224,0.8460229783473265,0.8460229783473265,0.689770091317497,0.3785998248371787,0.8197767145135565,0.8253050738599872,0.7494174548697404,0.8458523484130976,5.217820465869948,0.6898975006391053,0.8107255520504731,0.8495509789739808,0.8489304812834224,0.8489304812834224,0.8995598239295718,0.8460229783473265,0.689770091317497,0.3785998248371787,0.8197767145135565,0.8253050738599872,0.7494174548697404,0.8458523484130976,5.217820465869948,0.6898975006391053,0.8107255520504731,0.8495509789739808,0.8489304812834224,ensemble_BOLEClassifier
750,5.0624167919158936,0.0007569789886474609,0.0012309551239013672,0.8491321762349799,0.8461789991917115,0.8461789991917114,0.6900685872060874,0.3789821966676128,0.8197767145135565,0.8253050738599872,0.7497822279291498,0.8460052529043796,5.2108540834055015,0.6901958064273113,0.8107255520504731,0.8497545057935253,0.8491321762349799,0.8491321762349799,0.8995598239295718,0.8461789991917114,0.6900685872060874,0.3789821966676128,0.8197767145135565,0.8253050738599872,0.7497822279291498,0.8460052529043796,5.2108540834055015,0.6901958064273113,0.8107255520504731,0.8497545057935253,0.8491321762349799,ensemble_BOLEClassifier
751,5.065463066101074,0.0007638931274414062,0.002282381057739258,0.8493333333333334,0.8463343108504399,0.8463343108504399,0.6903657155383436,0.3793632596241495,0.8197767145135565,0.8253050738599872,0.7501465351131358,0.8461574349328156,5.203906277960961,0.6904927455542381,0.8107255520504731,0.8499574776034949,0.8493333333333334,0.8493333333333334,0.8995598239295718,0.8463343108504399,0.6903657155383436,0.3793632596241495,0.8197767145135565,0.8253050738599872,0.7501465351131358,0.8461574349328156,5.203906277960961,0.6904927455542381,0.8107255520504731,0.8499574776034949,0.8493333333333334,ensemble_BOLEClassifier
752,5.0691564083099365,0.0007150173187255859,0.0029783248901367188,0.848202396804261,0.845001461560947,0.8450014615609471,0.6880570150189104,0.3765907247534024,0.8184713375796179,0.823190262652146,0.7485829333112132,0.8447959578885166,5.242967356678603,0.6881497674894725,0.8107255520504731,0.8487205098653733,0.848202396804261,0.848202396804261,0.8814102564102564,0.8450014615609471,0.6880570150189104,0.3765907247534024,0.8184713375796179,0.823190262652146,0.7485829333112132,0.8447959578885166,5.242967356678603,0.6881497674894725,0.8107255520504731,0.8487205098653733,0.848202396804261,ensemble_BOLEClassifier
753,5.072132110595703,0.0007088184356689453,0.0022668838500976562,0.848404255319149,0.8451560688584114,0.8451560688584114,0.688354745130543,0.376971867728948,0.8184713375796179,0.823190262652146,0.7489479524131861,0.844947178861336,5.23599532561919,0.6884473606554506,0.8107255520504731,0.8489239615711307,0.848404255319149,0.848404255319149,0.8815526210484194,0.8451560688584114,0.688354745130543,0.376971867728948,0.8184713375796179,0.823190262652146,0.7489479524131861,0.844947178861336,5.23599532561919,0.6884473606554506,0.8107255520504731,0.8489239615711307,0.848404255319149,ensemble_BOLEClassifier
754,5.074597358703613,0.0009980201721191406,0.0014672279357910156,0.848605577689243,0.8454343275771847,0.8454343275771847,0.6889309242710847,0.3776490066453132,0.819047619047619,0.8237547892720306,0.7490982889575291,0.8452316462633822,5.229041812570559,0.6890232748192979,0.8113207547169812,0.8491198511095501,0.848605577689243,0.848605577689243,0.8815526210484194,0.8454343275771847,0.6889309242710847,0.3776490066453132,0.819047619047619,0.8237547892720306,0.7490982889575291,0.8452316462633822,5.229041812570559,0.6890232748192979,0.8113207547169812,0.8491198511095501,0.848605577689243,ensemble_BOLEClassifier
755,5.078061103820801,0.0007421970367431641,0.002721548080444336,0.8488063660477454,0.8457108082849754,0.8457108082849754,0.6895034569453176,0.37832297789470415,0.8196202531645569,0.8243157224697645,0.7492497006176491,0.8455142011906311,5.2221067438536215,0.6895955442551628,0.8119122257053292,0.8493152507421236,0.8488063660477454,0.8488063660477454,0.8995598239295718,0.8457108082849754,0.6895034569453176,0.37832297789470415,0.8196202531645569,0.8243157224697645,0.7492497006176491,0.8455142011906311,5.2221067438536215,0.6895955442551628,0.8119122257053292,0.8493152507421236,0.8488063660477454,ensemble_BOLEClassifier
756,5.079683542251587,0.0007798671722412109,0.0008425712585449219,0.8490066225165563,0.8458647160019083,0.8458647160019083,0.6897998313306857,0.3787033218755741,0.8196202531645569,0.8243157224697645,0.7496117717911202,0.8456648120329863,5.215190046179643,0.6898917823984259,0.8119122257053292,0.8495170958671695,0.8490066225165563,0.8490066225165563,0.8995598239295718,0.8458647160019083,0.6897998313306857,0.3787033218755741,0.8196202531645569,0.8243157224697645,0.7496117717911202,0.8456648120329863,5.215190046179643,0.6898917823984259,0.8119122257053292,0.8495170958671695,0.8490066225165563,ensemble_BOLEClassifier
757,5.08496880531311,0.0013377666473388672,0.00394749641418457,0.8492063492063492,0.8460179288758753,0.8460179288758753,0.6900948586469517,0.37908237518771104,0.8196202531645569,0.8243157224697645,0.7499733843118703,0.8458147162793583,5.208291646647659,0.6901866741087399,0.8119122257053292,0.8497183966686057,0.8492063492063492,0.8492063492063492,0.9,0.8460179288758753,0.6900948586469517,0.37908237518771104,0.8196202531645569,0.8243157224697645,0.7499733843118703,0.8458147162793583,5.208291646647659,0.6901866741087399,0.8119122257053292,0.8497183966686057,0.8492063492063492,ensemble_BOLEClassifier
758,5.124143123626709,0.001260519027709961,0.03791379928588867,0.8480845442536328,0.8447002918721515,0.8447002918721513,0.6878059451531116,0.3763470238207066,0.8183254344391785,0.8222222222222222,0.7484239854543749,0.8444668035244183,5.2470373332371745,0.6878693160030324,0.8119122257053292,0.8484974702644582,0.8480845442536328,0.8480845442536328,0.8815526210484194,0.8447002918721513,0.6878059451531116,0.3763470238207066,0.8183254344391785,0.8222222222222222,0.7484239854543749,0.8444668035244183,5.2470373332371745,0.6878693160030324,0.8119122257053292,0.8484974702644582,0.8480845442536328,ensemble_BOLEClassifier
759,5.139998197555542,0.0012903213500976562,0.014564752578735352,0.8469656992084432,0.8437266884719115,0.8437266884719115,0.6855356708581891,0.373530802278064,0.8170347003154574,0.8217005076142133,0.7468942751202134,0.8435152913309453,5.285681843341533,0.6856263725831022,0.809375,0.8474806402934905,0.8469656992084432,0.8469656992084432,0.87,0.8437266884719115,0.6855356708581891,0.373530802278064,0.8170347003154574,0.8217005076142133,0.7468942751202134,0.8435152913309453,5.285681843341533,0.6856263725831022,0.809375,0.8474806402934905,0.8469656992084432,ensemble_BOLEClassifier
760,5.169885635375977,0.0012488365173339844,0.028638601303100586,0.8458498023715415,0.8424174174174174,0.8424174174174174,0.6832593226686641,0.3708382629025203,0.8157480314960629,0.819620253164557,0.7453623802561173,0.8421753138505421,5.32422346989169,0.6833219251030668,0.809375,0.8462652329224701,0.8458498023715415,0.8458498023715415,0.87,0.8424174174174174,0.6832593226686641,0.3708382629025203,0.8157480314960629,0.819620253164557,0.7453623802561173,0.8421753138505421,5.32422346989169,0.6833219251030668,0.809375,0.8462652329224701,0.8458498023715415,ensemble_BOLEClassifier
761,5.174905300140381,0.0015621185302734375,0.0034575462341308594,0.8460526315789474,0.8426987113695974,0.8426987113695974,0.6838377517351235,0.3715094933504477,0.8163265306122449,0.8201892744479495,0.7455135425954191,0.8424633847718627,5.317217912694464,0.68390017850311,0.8099688473520249,0.8464636086202563,0.8460526315789474,0.8460526315789474,0.8695478191276511,0.8426987113695974,0.6838377517351235,0.3715094933504477,0.8163265306122449,0.8201892744479495,0.7455135425954191,0.8424633847718627,5.317217912694464,0.68390017850311,0.8099688473520249,0.8464636086202563,0.8460526315789474,ensemble_BOLEClassifier
762,5.184269189834595,0.0013990402221679688,0.007964849472045898,0.8462549277266754,0.8428530792205945,0.8428530792205946,0.6841371481277826,0.37188972669794806,0.8163265306122449,0.8201892744479495,0.7458768414832476,0.842614133353582,5.31023076694848,0.6841994839827635,0.8099688473520249,0.8466672695491146,0.8462549277266754,0.8462549277266754,0.87,0.8428530792205946,0.6841371481277826,0.37188972669794806,0.8163265306122449,0.8201892744479495,0.7458768414832476,0.842614133353582,5.31023076694848,0.6841994839827635,0.8099688473520249,0.8466672695491146,0.8462549277266754,ensemble_BOLEClassifier
763,5.192248344421387,0.0012843608856201172,0.006694793701171875,0.8464566929133859,0.8430067548390758,0.843006754839076,0.6844351944273368,0.3722686841357701,0.8163265306122449,0.8201892744479495,0.7462396896472797,0.8427641791488024,5.303261960167707,0.6844974397878584,0.8099688473520249,0.8468703873075056,0.8464566929133859,0.8464566929133859,0.87,0.843006754839076,0.6844351944273368,0.3722686841357701,0.8163265306122449,0.8201892744479495,0.7462396896472797,0.8427641791488024,5.303261960167707,0.6844974397878584,0.8099688473520249,0.8468703873075056,0.8464566929133859,ensemble_BOLEClassifier
764,5.199211835861206,0.0013613700866699219,0.005602121353149414,0.8466579292267365,0.8431597428708973,0.8431597428708975,0.6847318997453727,0.37264637261802847,0.8163265306122449,0.8201892744479495,0.7466020837995058,0.8429135270677429,5.296311420246124,0.6847940550272433,0.8099688473520249,0.8470729640895727,0.8466579292267365,0.8466579292267365,0.8683473389355743,0.8431597428708975,0.6847318997453727,0.37264637261802847,0.8163265306122449,0.8201892744479495,0.7466020837995058,0.8429135270677429,5.296311420246124,0.6847940550272433,0.8099688473520249,0.8470729640895727,0.8466579292267365,ensemble_BOLEClassifier
765,5.2046544551849365,0.0013995170593261719,0.004043102264404297,0.8468586387434555,0.843439262097827,0.843439262097827,0.6853067087252858,0.3733152569423416,0.8169014084507041,0.820754716981132,0.7467506429742583,0.8431998358655511,5.289379075455226,0.6853686895223452,0.8105590062111802,0.8472692680707438,0.8468586387434555,0.8468586387434555,0.8703481392557023,0.843439262097827,0.6853067087252858,0.3733152569423416,0.8169014084507041,0.820754716981132,0.7467506429742583,0.8431998358655511,5.289379075455226,0.6853686895223452,0.8105590062111802,0.8472692680707438,0.8468586387434555,ensemble_BOLEClassifier
766,5.217782497406006,0.0012018680572509766,0.01192617416381836,0.8470588235294118,0.8435915671473636,0.8435915671473637,0.6856020822868624,0.3736919317926788,0.8169014084507041,0.820754716981132,0.7471113701482747,0.8433485412656974,5.282464854441559,0.6856639734356329,0.8105590062111802,0.8474707853501594,0.8470588235294118,0.8470588235294118,0.8685897435897436,0.8435915671473637,0.6856020822868624,0.3736919317926788,0.8169014084507041,0.820754716981132,0.7471113701482747,0.8433485412656974,5.282464854441559,0.6856639734356329,0.8105590062111802,0.8474707853501594,0.8470588235294118,ensemble_BOLEClassifier
767,5.223905086517334,0.0014166831970214844,0.004705905914306641,0.8472584856396866,0.8438693283917341,0.843869328391734,0.6861733046663258,0.3743579820741605,0.8174726989079564,0.8213166144200629,0.7472597775578343,0.8436330032691062,5.275568686224273,0.686235022470415,0.8111455108359134,0.8476660812920995,0.8472584856396866,0.8472584856396866,0.879951980792317,0.843869328391734,0.6861733046663258,0.3743579820741605,0.8174726989079564,0.8213166144200629,0.7472597775578343,0.8436330032691062,5.275568686224273,0.686235022470415,0.8111455108359134,0.8476660812920995,0.8472584856396866,ensemble_BOLEClassifier
768,5.229747533798218,0.001256704330444336,0.004585742950439453,0.847457627118644,0.8440209550223418,0.8440209550223418,0.6864673554166564,0.37473364613287774,0.8174726989079564,0.8213166144200629,0.7476188484669433,0.8437810701692956,5.268690500192689,0.6865289840009349,0.8111455108359134,0.8478665473470532,0.847457627118644,0.847457627118644,0.8782051282051282,0.8440209550223418,0.6864673554166564,0.37473364613287774,0.8174726989079564,0.8213166144200629,0.7476188484669433,0.8437810701692956,5.268690500192689,0.6865289840009349,0.8111455108359134,0.8478665473470532,0.847457627118644,ensemble_BOLEClassifier
769,5.236330986022949,0.0014564990997314453,0.005126953125,0.84765625,0.8442969748169041,0.8442969748169041,0.6870350246593664,0.37539688048370745,0.8180404354587869,0.821875,0.7477671007741875,0.8440637033235129,5.261830226103897,0.687096481030333,0.8117283950617284,0.8480608429610165,0.84765625,0.84765625,0.879951980792317,0.8442969748169041,0.6870350246593664,0.37539688048370745,0.8180404354587869,0.821875,0.7477671007741875,0.8440637033235129,5.261830226103897,0.687096481030333,0.8117283950617284,0.8480608429610165,0.84765625,ensemble_BOLEClassifier
770,5.2479143142700195,0.0013735294342041016,0.010209798812866211,0.8478543563068921,0.8444479275513759,0.8444479275513759,0.6873277614637453,0.3757715366014268,0.8180404354587869,0.821875,0.7481245260492302,0.8442111357107053,5.254987794080355,0.6873891290414879,0.8117283950617284,0.8482602659838039,0.8478543563068921,0.8478543563068921,0.8990384615384616,0.8444479275513759,0.6873277614637453,0.3757715366014268,0.8180404354587869,0.821875,0.7481245260492302,0.8442111357107053,5.254987794080355,0.6873891290414879,0.8117283950617284,0.8482602659838039,0.8478543563068921,ensemble_BOLEClassifier
771,5.253894805908203,0.001352071762084961,0.004628419876098633,0.8480519480519481,0.8445982108723908,0.8445982108723908,0.687619192920894,0.37614494765612383,0.8180404354587869,0.821875,0.7484815059071674,0.8443578887237196,5.248163134607523,0.6876804721110477,0.8117283950617284,0.8484591627715693,0.8480519480519481,0.8480519480519481,0.8990384615384616,0.8445982108723908,0.687619192920894,0.37614494765612383,0.8180404354587869,0.821875,0.7484815059071674,0.8443578887237196,5.248163134607523,0.6876804721110477,0.8117283950617284,0.8484591627715693,0.8480519480519481,ensemble_BOLEClassifier
772,5.258855581283569,0.0013804435729980469,0.003580331802368164,0.8482490272373541,0.8447478292229589,0.8447478292229589,0.687909327742431,0.3765171203703016,0.8180404354587869,0.821875,0.7488380372420862,0.8445039670542405,5.241356178531508,0.6879705189479931,0.8117283950617284,0.848657535427238,0.8482490272373541,0.8482490272373541,0.897631473303894,0.8447478292229589,0.687909327742431,0.3765171203703016,0.8180404354587869,0.821875,0.7488380372420862,0.8445039670542405,5.241356178531508,0.6879705189479931,0.8117283950617284,0.848657535427238,0.8482490272373541,ensemble_BOLEClassifier
773,5.2628560066223145,0.00146484375,0.002535581588745117,0.8484455958549223,0.8448967870068578,0.8448967870068578,0.6881981745626269,0.3768880614167741,0.8180404354587869,0.821875,0.7491941170021265,0.8446493753507888,5.234566857056727,0.6882592781839794,0.8117283950617284,0.8488553860423463,0.8484455958549223,0.8484455958549223,0.8977455716586151,0.8448967870068578,0.6881981745626269,0.3768880614167741,0.8180404354587869,0.821875,0.7491941170021265,0.8446493753507888,5.234566857056727,0.6882592781839794,0.8117283950617284,0.8488553860423463,0.8484455958549223,ensemble_BOLEClassifier
774,5.2674853801727295,0.0013585090637207031,0.003270864486694336,0.8486416558861578,0.8451710816777042,0.8451710816777042,0.6887623242768897,0.3775492144119874,0.8186046511627906,0.822429906542056,0.7493386628097135,0.8449303431456417,5.227795101743587,0.6888232568652902,0.8123076923076923,0.8490471688725246,0.8486416558861578,0.8486416558861578,0.8977455716586151,0.8451710816777042,0.6887623242768897,0.3775492144119874,0.8186046511627906,0.822429906542056,0.7493386628097135,0.8449303431456417,5.227795101743587,0.6888232568652902,0.8123076923076923,0.8490471688725246,0.8486416558861578,ensemble_BOLEClassifier
775,5.278005599975586,0.0013260841369628906,0.009194135665893555,0.8488372093023255,0.8453193832599117,0.8453193832599118,0.6890498918380661,0.3779191670736366,0.8186046511627906,0.822429906542056,0.7496931191318753,0.8450751341619599,5.221040844506192,0.6891107372596198,0.8123076923076923,0.8492439967966979,0.8488372093023255,0.8488372093023255,0.8961616161616162,0.8453193832599118,0.6890498918380661,0.3779191670736366,0.8186046511627906,0.822429906542056,0.7496931191318753,0.8450751341619599,5.221040844506192,0.6891107372596198,0.8123076923076923,0.8492439967966979,0.8488372093023255,ensemble_BOLEClassifier
776,5.281424283981323,0.0013000965118408203,0.0021185874938964844,0.8490322580645161,0.845467032967033,0.845467032967033,0.6893361884368308,0.37828790017305014,0.8186046511627906,0.822429906542056,0.7500471248063706,0.8452192640940008,5.214304017610055,0.6893969470869202,0.8123076923076923,0.8494403087951474,0.8490322580645161,0.8490322580645161,0.8961038961038961,0.845467032967033,0.6893361884368308,0.37828790017305014,0.8186046511627906,0.822429906542056,0.7500471248063706,0.8452192640940008,5.214304017610055,0.6893969470869202,0.8123076923076923,0.8494403087951474,0.8490322580645161,ensemble_BOLEClassifier
777,5.284717798233032,0.0014643669128417969,0.0018291473388671875,0.8492268041237113,0.8456140350877193,0.8456140350877193,0.6896212224805142,0.37865542024400434,0.8186046511627906,0.822429906542056,0.7504006769082991,0.8453627374652474,5.207584553669836,0.6896818947519677,0.8123076923076923,0.8496361069154632,0.8492268041237113,0.8492268041237113,0.8961038961038961,0.8456140350877193,0.6896212224805142,0.37865542024400434,0.8186046511627906,0.822429906542056,0.7504006769082991,0.8453627374652474,5.207584553669836,0.6896818947519677,0.8123076923076923,0.8496361069154632,0.8492268041237113,ensemble_BOLEClassifier
778,5.291049957275391,0.0021209716796875,0.0042111873626708984,0.8494208494208494,0.8458866207575012,0.8458866207575012,0.6901818851025978,0.37931425177380684,0.8191653786707883,0.8229813664596274,0.7505427627286706,0.8456420049950938,5.200882385647095,0.6902423874971754,0.8128834355828221,0.8498259205277011,0.8494208494208494,0.8494208494208494,0.8961038961038961,0.8458866207575012,0.6901818851025978,0.37931425177380684,0.8191653786707883,0.8229813664596274,0.7505427627286706,0.8456420049950938,5.200882385647095,0.6902423874971754,0.8128834355828221,0.8498259205277011,0.8494208494208494,ensemble_BOLEClassifier
779,5.296708106994629,0.0011911392211914062,0.004467010498046875,0.8496143958868895,0.8461575133485889,0.8461575133485888,0.6907390923236867,0.37997007723078624,0.8197226502311248,0.8235294117647058,0.7506858654239514,0.8459194466052471,5.1941974468480625,0.6907994259286907,0.8134556574923547,0.8500152688180926,0.8496143958868895,0.8496143958868895,0.8961616161616162,0.8461575133485888,0.6907390923236867,0.37997007723078624,0.8197226502311248,0.8235294117647058,0.7506858654239514,0.8459194466052471,5.1941974468480625,0.6907994259286907,0.8134556574923547,0.8500152688180926,0.8496143958868895,ensemble_BOLEClassifier
780,5.300836086273193,0.0014290809631347656,0.0026988983154296875,0.8498074454428755,0.846303872133955,0.8463038721339549,0.6910228725045172,0.3803368528120721,0.8197226502311248,0.8235294117647058,0.7510366629150339,0.8460623619521519,5.187529670921428,0.6910831201624061,0.8134556574923547,0.8502095669910006,0.8498074454428755,0.8498074454428755,0.8961616161616162,0.8463038721339549,0.6910228725045172,0.3803368528120721,0.8197226502311248,0.8235294117647058,0.7510366629150339,0.8460623619521519,5.187529670921428,0.6910831201624061,0.8134556574923547,0.8502095669910006,0.8498074454428755,ensemble_BOLEClassifier
781,5.305356025695801,0.0014302730560302734,0.0030896663665771484,0.85,0.8465730873715374,0.8465730873715374,0.6915766563475862,0.38098992275854726,0.8202764976958525,0.8240740740740742,0.7511796236566812,0.8463380421034733,5.180878991856145,0.6916367363148946,0.8140243902439024,0.8503979602849127,0.85,0.85,0.8977455716586151,0.8465730873715374,0.6915766563475862,0.38098992275854726,0.8202764976958525,0.8240740740740742,0.7511796236566812,0.8463380421034733,5.180878991856145,0.6916367363148946,0.8140243902439024,0.8503979602849127,0.85,ensemble_BOLEClassifier
782,5.308194160461426,0.0007624626159667969,0.002075672149658203,0.8501920614596671,0.8468406407866657,0.8468406407866655,0.6921270480894606,0.3816400286359074,0.8208269525267994,0.8246153846153846,0.7513235827302079,0.8466119315859083,5.174245343979248,0.6921869614350263,0.8145896656534954,0.8505858932716823,0.8501920614596671,0.8501920614596671,0.8977455716586151,0.8468406407866655,0.6921270480894606,0.3816400286359074,0.8208269525267994,0.8246153846153846,0.7513235827302079,0.8466119315859083,5.174245343979248,0.6921869614350263,0.8145896656534954,0.8505858932716823,0.8501920614596671,ensemble_BOLEClassifier
783,5.31356406211853,0.0015044212341308594,0.003865480422973633,0.850383631713555,0.8471065477192392,0.8471065477192392,0.6926740788015183,0.382287191912525,0.8213740458015267,0.825153374233129,0.751468531147153,0.8468840478323962,5.167628661953699,0.6927338265849129,0.8151515151515152,0.8507733675162323,0.850383631713555,0.850383631713555,0.897631473303894,0.8471065477192392,0.6926740788015183,0.382287191912525,0.8213740458015267,0.825153374233129,0.751468531147153,0.8468840478323962,5.167628661953699,0.6927338265849129,0.8151515151515152,0.8507733675162323,0.850383631713555,ensemble_BOLEClassifier
784,5.322121620178223,0.0016014575958251953,0.0069561004638671875,0.8505747126436781,0.8472522673832718,0.8472522673832718,0.6929566135438137,0.3826534435579957,0.8213740458015267,0.825153374233129,0.7518154526594504,0.8470264532840653,5.161028880776235,0.6930162758330737,0.8151515151515152,0.8509656971634593,0.8505747126436781,0.8505747126436781,0.897631473303894,0.8472522673832718,0.6929566135438137,0.3826534435579957,0.8213740458015267,0.825153374233129,0.7518154526594504,0.8470264532840653,5.161028880776235,0.6930162758330737,0.8151515151515152,0.8509656971634593,0.8505747126436781,ensemble_BOLEClassifier
785,5.329220771789551,0.0015997886657714844,0.005499362945556641,0.8507653061224489,0.8475165429849707,0.8475165429849707,0.6935003140913404,0.3832979085538343,0.8219178082191781,0.8256880733944955,0.7519602374433019,0.8472968589630926,5.154445935775245,0.6935598118911203,0.8157099697885196,0.8511522303645453,0.8507653061224489,0.8507653061224489,0.8990384615384616,0.8475165429849707,0.6935003140913404,0.3832979085538343,0.8219178082191781,0.8256880733944955,0.7519602374433019,0.8472968589630926,5.154445935775245,0.6935598118911203,0.8157099697885196,0.8511522303645453,0.8507653061224489,ensemble_BOLEClassifier
786,5.344192028045654,0.0008692741394042969,0.014101982116699219,0.8496815286624204,0.8462501502343656,0.8462501502343656,0.6912909590209828,0.38064802115164753,0.8206686930091185,0.8236729713239779,0.750457536514911,0.846000306009234,5.191878203876055,0.691328813843834,0.8157099697885196,0.8499808375511773,0.8496815286624204,0.8496815286624204,0.879951980792317,0.8462501502343656,0.6912909590209828,0.38064802115164753,0.8206686930091185,0.8236729713239779,0.750457536514911,0.846000306009234,5.191878203876055,0.691328813843834,0.8157099697885196,0.8499808375511773,0.8496815286624204,ensemble_BOLEClassifier
787,5.3458826541900635,0.0006895065307617188,0.001001119613647461,0.8498727735368957,0.8465158696346788,0.8465158696346788,0.691834347837644,0.3812889512890626,0.8212121212121213,0.8242092457420926,0.7506036918239863,0.8462725184112044,5.185272760868579,0.6918720991540602,0.8162650602409639,0.8501688767377409,0.8498727735368957,0.8498727735368957,0.879951980792317,0.8465158696346788,0.691834347837644,0.3812889512890626,0.8212121212121213,0.8242092457420926,0.7506036918239863,0.8462725184112044,5.185272760868579,0.6918720991540602,0.8162650602409639,0.8501688767377409,0.8498727735368957,ensemble_BOLEClassifier
788,5.348434686660767,0.0006656646728515625,0.0018863677978515625,0.8500635324015248,0.8466609543546416,0.8466609543546415,0.6921174426777355,0.3816557154423177,0.8212121212121213,0.8242092457420926,0.7509490036791086,0.8464141533972311,5.1786841042474,0.6921551400794905,0.8162650602409639,0.8503606618271121,0.8500635324015248,0.8500635324015248,0.879951980792317,0.8466609543546415,0.6921174426777355,0.3816557154423177,0.8212121212121213,0.8242092457420926,0.7509490036791086,0.8464141533972311,5.1786841042474,0.6921551400794905,0.8162650602409639,0.8503606618271121,0.8500635324015248,ensemble_BOLEClassifier
789,5.35201358795166,0.0014379024505615234,0.0021409988403320312,0.850253807106599,0.8469250584394515,0.8469250584394514,0.692657548373449,0.3822939956421617,0.8217522658610273,0.8247422680412373,0.7510949857826313,0.8466846695440322,5.1721121701049535,0.6926951429331383,0.8168168168168168,0.8505477586695861,0.850253807106599,0.850253807106599,0.88,0.8469250584394514,0.692657548373449,0.3822939956421617,0.8217522658610273,0.8247422680412373,0.7510949857826313,0.8466846695440322,5.1721121701049535,0.6926951429331383,0.8168168168168168,0.8505477586695861,0.850253807106599,ensemble_BOLEClassifier
790,5.359987020492554,0.0013413429260253906,0.006632089614868164,0.8504435994930292,0.8470695123562839,0.8470695123562839,0.6929394071318321,0.38265978531613876,0.8217522658610273,0.8247422680412373,0.751438747501221,0.8468257102460724,5.165556894857672,0.6929769480328898,0.8168168168168168,0.8507385712708907,0.8504435994930292,0.8504435994930292,0.879951980792317,0.8470695123562839,0.6929394071318321,0.38265978531613876,0.8217522658610273,0.8247422680412373,0.751438747501221,0.8468257102460724,5.165556894857672,0.6929769480328898,0.8168168168168168,0.8507385712708907,0.8504435994930292,ensemble_BOLEClassifier
791,5.368082046508789,0.0012333393096923828,0.006861686706542969,0.850632911392405,0.8472133395749957,0.8472133395749956,0.6932200377798108,0.3830243847356396,0.8217522658610273,0.8247422680412373,0.7517820961956264,0.8469661157237387,5.159018215243928,0.6932575252632069,0.8168168168168168,0.8509288947147298,0.850632911392405,0.850632911392405,0.8782051282051282,0.8472133395749956,0.6932200377798108,0.3830243847356396,0.8217522658610273,0.8247422680412373,0.7517820961956264,0.8469661157237387,5.159018215243928,0.6932575252632069,0.8168168168168168,0.8509288947147298,0.850632911392405,ensemble_BOLEClassifier
792,5.373824119567871,0.0013175010681152344,0.004424571990966797,0.8508217446270544,0.8473565441650548,0.8473565441650548,0.6934994483265907,0.3833878001940375,0.8217522658610273,0.8247422680412373,0.7521250289777622,0.8471058902645596,5.152496068322002,0.6935368826317531,0.8168168168168168,0.8511187308961394,0.8508217446270544,0.8508217446270544,0.8782051282051282,0.8473565441650548,0.6934994483265907,0.3833878001940375,0.8217522658610273,0.8247422680412373,0.7521250289777622,0.8471058902645596,5.152496068322002,0.6935368826317531,0.8168168168168168,0.8511187308961394,0.8508217446270544,ensemble_BOLEClassifier
793,5.3767359256744385,0.0007116794586181641,0.0022001266479492188,0.851010101010101,0.8476190476190476,0.8476190476190476,0.6940363007778737,0.38402388328943005,0.822289156626506,0.8252720677146312,0.7522685868777491,0.8473748150228364,5.14599039146806,0.6940736329280973,0.8173652694610778,0.8513039423336732,0.851010101010101,0.851010101010101,0.879951980792317,0.8476190476190476,0.6940363007778737,0.38402388328943005,0.822289156626506,0.8252720677146312,0.7522685868777491,0.8473748150228364,5.14599039146806,0.6940736329280973,0.8173652694610778,0.8513039423336732,0.851010101010101,ensemble_BOLEClassifier
794,5.386176586151123,0.0006568431854248047,0.008783817291259766,0.849936948297604,0.8463693909313244,0.8463693909313245,0.6918497764803077,0.3814084269347152,0.8210526315789473,0.8232810615199034,0.750780454147381,0.846093824396211,5.183055695381607,0.6918706538137575,0.8173652694610778,0.8501498350873854,0.849936948297604,0.849936948297604,0.88,0.8463693909313245,0.6918497764803077,0.3814084269347152,0.8210526315789473,0.8232810615199034,0.750780454147381,0.846093824396211,5.183055695381607,0.6918706538137575,0.8173652694610778,0.8501498350873854,0.849936948297604,ensemble_BOLEClassifier
795,5.389336585998535,0.0006639957427978516,0.002496004104614258,0.8501259445843828,0.8465119769270422,0.8465119769270422,0.6921297352249252,0.3817721132083446,0.8210526315789473,0.8232810615199034,0.7511229291996238,0.8462328060045476,5.176527917427726,0.692150583071922,0.8173652694610778,0.850339601161274,0.8501259445843828,0.8501259445843828,0.88,0.8465119769270422,0.6921297352249252,0.3817721132083446,0.8210526315789473,0.8232810615199034,0.7511229291996238,0.8462328060045476,5.176527917427726,0.692150583071922,0.8173652694610778,0.850339601161274,0.8501259445843828,ensemble_BOLEClassifier
