Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
582,0.2942361831665039,0.0002963542938232422,0.0008361339569091797,0.8846815834767642,0.8840671504120035,0.8840671504120035,0.7624098974005284,0.4754031366024092,0.8607068607068606,0.872681281618887,0.8012512864311854,0.8840613006034681,3.98301067600481,0.7629905908655513,0.8414634146341463,0.8861006875283128,0.8846815834767642,0.8846815834767642,0.8671710802858343,0.8840671504120035,0.7624098974005284,0.4754031366024092,0.8607068607068606,0.872681281618887,0.8012512864311854,0.8840613006034681,3.98301067600481,0.7629905908655513,0.8414634146341463,0.8861006875283128,0.8846815834767642,BernoulliNB
583,0.29941439628601074,0.0002818107604980469,0.004896402359008789,0.8848797250859106,0.8842295664970262,0.8842295664970262,0.7626976302625332,0.47582973649560845,0.8607068607068606,0.872681281618887,0.8016444906367424,0.8842231121087293,3.9761670150494752,0.763277135104369,0.8414634146341463,0.8863010923923671,0.8848797250859106,0.8848797250859106,0.8671710802858343,0.8842295664970262,0.7626976302625332,0.47582973649560845,0.8607068607068606,0.872681281618887,0.8016444906367424,0.8842231121087293,3.9761670150494752,0.763277135104369,0.8414634146341463,0.8863010923923671,0.8848797250859106,BernoulliNB
584,0.2998955249786377,0.00029587745666503906,0.00018525123596191406,0.8850771869639794,0.884391049156273,0.884391049156273,0.7629836835494499,0.47625441384369904,0.8607068607068606,0.872681281618887,0.802036896513685,0.8843839643116679,3.969346831490214,0.7635620073528656,0.8414634146341463,0.8865007819064962,0.8850771869639794,0.8850771869639794,0.8646010186757216,0.884391049156273,0.7629836835494499,0.47625441384369904,0.8607068607068606,0.872681281618887,0.802036896513685,0.8843839643116679,3.969346831490214,0.7635620073528656,0.8414634146341463,0.8865007819064962,0.8850771869639794,BernoulliNB
585,0.30048394203186035,0.0003325939178466797,0.00025582313537597656,0.8852739726027398,0.884551606413461,0.884551606413461,0.7632680719246873,0.4766771827863351,0.8607068607068606,0.872681281618887,0.8024284999429582,0.8845438657258444,3.9625500047239637,0.7638452222044649,0.8414634146341463,0.88669975999225,0.8852739726027398,0.8852739726027398,0.8648648648648649,0.884551606413461,0.7632680719246873,0.4766771827863351,0.8607068607068606,0.872681281618887,0.8024284999429582,0.8845438657258444,3.9625500047239637,0.7638452222044649,0.8414634146341463,0.88669975999225,0.8852739726027398,BernoulliNB
586,0.3010902404785156,0.0003712177276611328,0.00023508071899414062,0.8854700854700854,0.8848040406002622,0.8848040406002622,0.7638442860499726,0.47749361690540293,0.8612836438923396,0.8732157850545759,0.8025875977725371,0.8847973218828332,3.955776414972299,0.7644190605586701,0.8421052631578947,0.8868813666695946,0.8854700854700854,0.8854700854700854,0.8646010186757216,0.8848040406002622,0.7638442860499726,0.47749361690540293,0.8612836438923396,0.8732157850545759,0.8025875977725371,0.8847973218828332,3.955776414972299,0.7644190605586701,0.8421052631578947,0.8868813666695946,0.8854700854700854,BernoulliNB
587,0.30154848098754883,0.00029659271240234375,0.00016164779663085938,0.8856655290102389,0.8850543445407615,0.8850543445407615,0.7644157496189801,0.47830489196005854,0.8618556701030927,0.8737458193979935,0.8027480702077405,0.8850485675018833,3.949025943274394,0.7649881705567412,0.842741935483871,0.8870624506930496,0.8856655290102389,0.8856655290102389,0.8671710802858343,0.8850543445407615,0.7644157496189801,0.47830489196005854,0.8618556701030927,0.8737458193979935,0.8027480702077405,0.8850485675018833,3.949025943274394,0.7649881705567412,0.842741935483871,0.8870624506930496,0.8856655290102389,BernoulliNB
588,0.301990270614624,0.0002810955047607422,0.00016069412231445312,0.8858603066439523,0.8852139843279084,0.8852139843279083,0.7646984917106908,0.47872618102669606,0.8618556701030927,0.8737458193979935,0.8031354925420239,0.8852076172389403,3.9422984714800595,0.7652697491429835,0.842741935483871,0.8872594278320375,0.8858603066439523,0.8858603066439523,0.8646010186757216,0.8852139843279083,0.7646984917106908,0.47872618102669606,0.8618556701030927,0.8737458193979935,0.8031354925420239,0.8852076172389403,3.9422984714800595,0.7652697491429835,0.842741935483871,0.8872594278320375,0.8858603066439523,BernoulliNB
589,0.30243682861328125,0.00028634071350097656,0.00016021728515625,0.8860544217687075,0.8853727144866386,0.8853727144866386,0.7649795976805784,0.4791455868198994,0.8618556701030927,0.8737458193979935,0.8035221315568121,0.8853657323812638,3.9355938822428485,0.7655496989771571,0.842741935483871,0.8874557080896875,0.8860544217687075,0.8860544217687075,0.8648648648648649,0.8853727144866386,0.7649795976805784,0.4791455868198994,0.8618556701030927,0.8737458193979935,0.8035221315568121,0.8853657323812638,3.9355938822428485,0.7655496989771571,0.842741935483871,0.8874557080896875,0.8860544217687075,BernoulliNB
590,0.3028740882873535,0.0002949237823486328,0.0001423358917236328,0.8862478777589134,0.8856209150326797,0.8856209150326797,0.7655463732555446,0.4799521618558549,0.8624229979466119,0.8742714404662781,0.8036805992030022,0.8856148855400953,3.9289120590132343,0.7661141454498711,0.8433734939759037,0.8876349901754226,0.8862478777589134,0.8862478777589134,0.8648648648648649,0.8856209150326797,0.7655463732555446,0.4799521618558549,0.8624229979466119,0.8742714404662781,0.8036805992030022,0.8856148855400953,3.9289120590132343,0.7661141454498711,0.8433734939759037,0.8876349901754226,0.8862478777589134,BernoulliNB
591,0.3033120632171631,0.0002887248992919922,0.00014925003051757812,0.8864406779661017,0.8858670385867038,0.8858670385867038,0.7661085142890953,0.48075367734334984,0.8629856850715746,0.8747927031509122,0.8038404073861917,0.8858618845368209,3.9222528860318557,0.7666739789982551,0.844,0.8878137587238286,0.8864406779661017,0.8864406779661017,0.8648648648648649,0.8858670385867038,0.7661085142890953,0.48075367734334984,0.8629856850715746,0.8747927031509122,0.8038404073861917,0.8858618845368209,3.9222528860318557,0.7666739789982551,0.844,0.8878137587238286,0.8864406779661017,BernoulliNB
592,0.30379605293273926,0.00033736228942871094,0.00014662742614746094,0.8866328257191202,0.8861111111111111,0.8861111111111111,0.7666660773949476,0.4815501840956201,0.8635437881873727,0.875309661436829,0.8040015397916017,0.8861067572167505,3.915616248322834,0.7672292559547476,0.8446215139442231,0.8879920152177198,0.8866328257191202,0.8866328257191202,0.8648648648648649,0.8861111111111111,0.7666660773949476,0.4815501840956201,0.8635437881873727,0.875309661436829,0.8040015397916017,0.8861067572167505,3.915616248322834,0.7672292559547476,0.8446215139442231,0.8879920152177198,0.8866328257191202,BernoulliNB
593,0.30423498153686523,0.00027632713317871094,0.00016260147094726562,0.8868243243243243,0.8862689393939394,0.8862689393939394,0.7669455673592178,0.48196831852141386,0.8635437881873727,0.875309661436829,0.8043824063280365,0.8862640775477223,3.9090020316871534,0.7675076008974673,0.8446215139442231,0.8881857053043276,0.8868243243243243,0.8868243243243243,0.8897569444444444,0.8862689393939394,0.7669455673592178,0.48196831852141386,0.8635437881873727,0.875309661436829,0.8043824063280365,0.8862640775477223,3.9090020316871534,0.7675076008974673,0.8446215139442231,0.8881857053043276,0.8868243243243243,BernoulliNB
594,0.30474066734313965,0.0003261566162109375,0.00017952919006347656,0.8870151770657673,0.8864258734655336,0.8864258734655335,0.767223449318327,0.4823845930957542,0.8635437881873727,0.875309661436829,0.8047625211861155,0.8864204788612822,3.9024101226961125,0.7677843450591522,0.8446215139442231,0.8883787159380977,0.8870151770657673,0.8870151770657673,0.8897569444444444,0.8864258734655335,0.767223449318327,0.4823845930957542,0.8635437881873727,0.875309661436829,0.8047625211861155,0.8864204788612822,3.9024101226961125,0.7677843450591522,0.8446215139442231,0.8883787159380977,0.8870151770657673,BernoulliNB
595,0.305250883102417,0.0003063678741455078,0.00020384788513183594,0.8872053872053872,0.8865819209039547,0.8865819209039547,0.7674997371096078,0.48279902131862495,0.8635437881873727,0.875309661436829,0.805141880385036,0.8865759691941477,3.8958404086848395,0.7680595022112152,0.8446215139442231,0.8885710507793604,0.8872053872053872,0.8872053872053872,0.8874725274725275,0.8865819209039547,0.7674997371096078,0.48279902131862495,0.8635437881873727,0.875309661436829,0.805141880385036,0.8865759691941477,3.8958404086848395,0.7680595022112152,0.8446215139442231,0.8885710507793604,0.8872053872053872,BernoulliNB
596,0.3057718276977539,0.0003609657287597656,0.00015997886657714844,0.8873949579831932,0.886737089201878,0.886737089201878,0.7677744444120815,0.48321161655500644,0.8635437881873727,0.875309661436829,0.8055204800547894,0.8867305564895159,3.8892927777458732,0.7683330859675358,0.8446215139442231,0.8887627134611835,0.8873949579831932,0.8873949579831932,0.8881461675579323,0.886737089201878,0.7677744444120815,0.48321161655500644,0.8635437881873727,0.875309661436829,0.8055204800547894,0.8867305564895159,3.8892927777458732,0.7683330859675358,0.8446215139442231,0.8887627134611835,0.8873949579831932,BernoulliNB
597,0.3062171936035156,0.00028634071350097656,0.0001590251922607422,0.8875838926174496,0.8868913857677903,0.8868913857677903,0.7680475847487163,0.4836223920365891,0.8635437881873727,0.875309661436829,0.8058983164344763,0.8868842485984205,3.8827671187228097,0.7686051097867057,0.8446215139442231,0.8889537075896394,0.8875838926174496,0.8875838926174496,0.8855721393034826,0.8868913857677903,0.7680475847487163,0.4836223920365891,0.8635437881873727,0.875309661436829,0.8058983164344763,0.8868842485984205,3.8827671187228097,0.7686051097867057,0.8446215139442231,0.8889537075896394,0.8875838926174496,BernoulliNB
598,0.3066902160644531,0.0003097057342529297,0.0001633167266845703,0.8877721943048577,0.8871334327940696,0.8871334327940696,0.7686006352071366,0.48441490424861877,0.8640973630831643,0.8758223684210527,0.806052574337619,0.8871272353440193,3.876263321204011,0.7691559014367066,0.8452380952380952,0.8891283539852473,0.8877721943048577,0.8877721943048577,0.8957219251336899,0.8871334327940696,0.7686006352071366,0.48441490424861877,0.8640973630831643,0.8758223684210527,0.806052574337619,0.8871272353440193,3.876263321204011,0.7691559014367066,0.8452380952380952,0.8891283539852473,0.8877721943048577,BernoulliNB
599,0.3071787357330322,0.0003020763397216797,0.00018644332885742188,0.8879598662207357,0.8872868649534502,0.8872868649534502,0.7688722238246322,0.484824062130108,0.8640973630831643,0.8758223684210527,0.8064280455804181,0.8872800818917819,3.869781275516379,0.7694263817467394,0.8452380952380952,0.8893180728126695,0.8879598662207357,0.8879598662207357,0.8932609678878336,0.8872868649534502,0.7688722238246322,0.484824062130108,0.8640973630831643,0.8758223684210527,0.8064280455804181,0.8872800818917819,3.869781275516379,0.7694263817467394,0.8452380952380952,0.8893180728126695,0.8879598662207357,BernoulliNB
600,0.3078587055206299,0.00031876564025878906,0.0003612041473388672,0.8881469115191987,0.8874394399499294,0.8874394399499292,0.7691422720500681,0.48523142509913253,0.8640973630831643,0.8758223684210527,0.8068027589069694,0.8874320484429387,3.86332087271919,0.7696953285631067,0.8452380952380952,0.8895071333609627,0.8881469115191987,0.8881469115191987,0.8932609678878336,0.8874394399499292,0.7691422720500681,0.48523142509913253,0.8640973630831643,0.8758223684210527,0.8068027589069694,0.8874320484429387,3.86332087271919,0.7696953285631067,0.8452380952380952,0.8895071333609627,0.8881469115191987,BernoulliNB
601,0.30854272842407227,0.00029730796813964844,0.0003867149353027344,0.8883333333333333,0.8876794865875618,0.8876794865875618,0.7696908586749777,0.4860193914443993,0.8646464646464647,0.8763308763308764,0.8069551226824162,0.8876730440960962,3.8568820045979915,0.7702416796287097,0.8458498023715415,0.8896800735079147,0.8883333333333333,0.8883333333333333,0.8959746720940751,0.8876794865875618,0.7696908586749777,0.4860193914443993,0.8646464646464647,0.8763308763308764,0.8069551226824162,0.8876730440960962,3.8568820045979915,0.7702416796287097,0.8458498023715415,0.8896800735079147,0.8883333333333333,BernoulliNB
602,0.30902862548828125,0.0003075599670410156,0.00017833709716796875,0.8868552412645591,0.8864384539238932,0.8864384539238933,0.7666818908426581,0.4817141077227287,0.8629032258064515,0.8756137479541735,0.8047215389357689,0.8864358685205302,3.9079347400185287,0.7673325887205801,0.84251968503937,0.8883884593472745,0.8868552412645591,0.8868552412645591,0.8887381275440976,0.8864384539238933,0.7666818908426581,0.4817141077227287,0.8629032258064515,0.8756137479541735,0.8047215389357689,0.8864358685205302,3.9079347400185287,0.7673325887205801,0.84251968503937,0.8883884593472745,0.8868552412645591,BernoulliNB
603,0.30955934524536133,0.00036907196044921875,0.00016164779663085938,0.8870431893687708,0.8865932047750229,0.8865932047750229,0.7669535911098967,0.4821200715126336,0.8629032258064515,0.8756137479541735,0.805096872046395,0.8865902326259268,3.901443154071654,0.7676030025230697,0.84251968503937,0.8885784826215087,0.8870431893687708,0.8870431893687708,0.8887381275440976,0.8865932047750229,0.7669535911098967,0.4821200715126336,0.8629032258064515,0.8756137479541735,0.805096872046395,0.8865902326259268,3.901443154071654,0.7676030025230697,0.84251968503937,0.8885784826215087,0.8870431893687708,BernoulliNB
604,0.31001710891723633,0.0002923011779785156,0.00016546249389648438,0.8872305140961857,0.8867470982807169,0.8867470982807171,0.7672237612970616,0.482524267366772,0.8629032258064515,0.8756137479541735,0.8054714528274441,0.8867437148797601,3.8949730990897775,0.7678718941866857,0.84251968503937,0.8887678491926952,0.8872305140961857,0.8872305140961857,0.8887381275440976,0.8867470982807171,0.7672237612970616,0.482524267366772,0.8629032258064515,0.8756137479541735,0.8054714528274441,0.8867437148797601,3.8949730990897775,0.7678718941866857,0.84251968503937,0.8887678491926952,0.8872305140961857,BernoulliNB
605,0.31047511100769043,0.00028514862060546875,0.0001728534698486328,0.8874172185430463,0.8869001415460481,0.8869001415460481,0.7674924142928309,0.48292670785507363,0.8629032258064515,0.8756137479541735,0.8058452777989136,0.886896322824111,3.8885244681310196,0.7681392765291726,0.84251968503937,0.8889565625488867,0.8874172185430463,0.8874172185430463,0.8887381275440976,0.8869001415460481,0.7674924142928309,0.48292670785507363,0.8629032258064515,0.8756137479541735,0.8058452777989136,0.886896322824111,3.8885244681310196,0.7681392765291726,0.84251968503937,0.8889565625488867,0.8874172185430463,BernoulliNB
606,0.3109011650085449,0.00027680397033691406,0.00014925003051757812,0.8876033057851239,0.8870523415977961,0.8870523415977962,0.76775956284153,0.48332740542430364,0.8629032258064515,0.8756137479541735,0.8062183435815106,0.8870480639152201,3.882097154960555,0.7684051622247422,0.84251968503937,0.8891446261525001,0.8876033057851239,0.8876033057851239,0.9172794117647058,0.8870523415977962,0.76775956284153,0.48332740542430364,0.8629032258064515,0.8756137479541735,0.8062183435815106,0.8870480639152201,3.882097154960555,0.7684051622247422,0.84251968503937,0.8891446261525001,0.8876033057851239,BernoulliNB
607,0.3113424777984619,0.00029850006103515625,0.00014281272888183594,0.8877887788778878,0.8872037053855235,0.8872037053855235,0.7680252195451475,0.48372637239959637,0.8629032258064515,0.8756137479541735,0.8065906468951194,0.8871989455247062,3.8756910540447786,0.7686695638060774,0.84251968503937,0.8893320434405645,0.8877887788778878,0.8877887788778878,0.9153810191678354,0.8872037053855235,0.7680252195451475,0.48372637239959637,0.8629032258064515,0.8756137479541735,0.8065906468951194,0.8871989455247062,3.8756910540447786,0.7686695638060774,0.84251968503937,0.8893320434405645,0.8877887788778878,BernoulliNB
608,0.31187963485717773,0.0003898143768310547,0.00014734268188476562,0.886326194398682,0.8859843767689346,0.8859843767689347,0.7650441211944417,0.47949126543404796,0.8611670020120725,0.874897792313982,0.804388540767601,0.8859827709358176,3.926208162674591,0.7657948040354565,0.8392156862745098,0.8880660711191769,0.886326194398682,0.886326194398682,0.9079008882655446,0.8859843767689347,0.7650441211944417,0.47949126543404796,0.8611670020120725,0.874897792313982,0.804388540767601,0.8859827709358176,3.926208162674591,0.7657948040354565,0.8392156862745098,0.8880660711191769,0.886326194398682,BernoulliNB
609,0.31230616569519043,0.00028204917907714844,0.00014448165893554688,0.8865131578947368,0.8862224477140763,0.8862224477140763,0.7655998569640622,0.4802842045114275,0.8617234468937875,0.8754071661237784,0.8045364001897201,0.8862212634855255,3.9197505834596655,0.766347530384609,0.83984375,0.8882367439817582,0.8865131578947368,0.8865131578947368,0.9079008882655446,0.8862224477140763,0.7655998569640622,0.4802842045114275,0.8617234468937875,0.8754071661237784,0.8045364001897201,0.8862212634855255,3.9197505834596655,0.766347530384609,0.83984375,0.8882367439817582,0.8865131578947368,BernoulliNB
610,0.3127734661102295,0.00031304359436035156,0.00015425682067871094,0.8850574712643678,0.8850097820953923,0.8850097820953923,0.7626365549727726,0.4761205047420216,0.86,0.8746948738812043,0.8023518339954755,0.8850097505971868,3.9700294429159566,0.7634973705338471,0.8365758754863813,0.8869857165509923,0.8850574712643678,0.8850574712643678,0.9004207573632539,0.8850097820953923,0.7626365549727726,0.4761205047420216,0.86,0.8746948738812043,0.8023518339954755,0.8850097505971868,3.9700294429159566,0.7634973705338471,0.8365758754863813,0.8869857165509923,0.8850574712643678,BernoulliNB
611,0.3132438659667969,0.0003154277801513672,0.00015497207641601562,0.8852459016393442,0.8851661228288537,0.8851661228288537,0.7629068618196759,0.47651824979290125,0.86,0.8746948738812043,0.8027275634192284,0.8851660358253676,3.96352119792757,0.7637660190209724,0.8365758754863813,0.8871761576340793,0.8852459016393442,0.8852459016393442,0.9004207573632539,0.8851661228288537,0.7629068618196759,0.47651824979290125,0.86,0.8746948738812043,0.8027275634192284,0.8851660358253676,3.96352119792757,0.7637660190209724,0.8365758754863813,0.8871761576340793,0.8852459016393442,BernoulliNB
612,0.3137226104736328,0.0003037452697753906,0.00017499923706054688,0.8854337152209493,0.8853216138844159,0.8853216138844158,0.7631756719343514,0.4769142925431057,0.86,0.8746948738812043,0.8031025364502836,0.8853214443128797,3.9570342565234333,0.7640331808131274,0.8365758754863813,0.8873659461709038,0.8854337152209493,0.8854337152209493,0.9023809523809524,0.8853216138844158,0.7631756719343514,0.4769142925431057,0.86,0.8746948738812043,0.8031025364502836,0.8853214443128797,3.9570342565234333,0.7640331808131274,0.8365758754863813,0.8873659461709038,0.8854337152209493,BernoulliNB
613,0.3141629695892334,0.00029587745666503906,0.00014448165893554688,0.8839869281045751,0.8841212486198936,0.8841212486198936,0.7602304330552244,0.47281597662011643,0.8582834331337325,0.8739837398373985,0.8009399864186285,0.8841210079040435,4.007005729947972,0.7612076837162464,0.8333333333333334,0.8861332668660683,0.8839869281045751,0.8839869281045751,0.8952380952380953,0.8841212486198936,0.7602304330552244,0.47281597662011643,0.8582834331337325,0.8739837398373985,0.8009399864186285,0.8841210079040435,4.007005729947972,0.7612076837162464,0.8333333333333334,0.8861332668660683,0.8839869281045751,BernoulliNB
614,0.3146204948425293,0.00028061866760253906,0.00017690658569335938,0.8841761827079935,0.8843573681638457,0.8843573681638456,0.760792978174963,0.4736126582383362,0.8588469184890656,0.874493927125506,0.8010879038104358,0.8843569217990813,4.000469015869753,0.7617663595257805,0.833976833976834,0.8863032737559239,0.8841761827079935,0.8841761827079935,0.8929406264609631,0.8843573681638456,0.760792978174963,0.4736126582383362,0.8588469184890656,0.874493927125506,0.8010879038104358,0.8843569217990813,4.000469015869753,0.7617663595257805,0.833976833976834,0.8863032737559239,0.8841761827079935,BernoulliNB
615,0.31508731842041016,0.0003027915954589844,0.000164031982421875,0.8843648208469055,0.884514842711564,0.884514842711564,0.7610633050150725,0.4740073127250817,0.8588469184890656,0.874493927125506,0.8014633613937557,0.8845145405983481,3.9939535940198025,0.7620348284502053,0.833976833976834,0.886493890714655,0.8843648208469055,0.8843648208469055,0.8929406264609631,0.884514842711564,0.7610633050150725,0.4740073127250817,0.8588469184890656,0.874493927125506,0.8014633613937557,0.8845145405983481,3.9939535940198025,0.7620348284502053,0.833976833976834,0.886493890714655,0.8843648208469055,BernoulliNB
616,0.3159604072570801,0.0007171630859375,0.00015592575073242188,0.8845528455284553,0.8846714683398877,0.8846714683398877,0.761332145414396,0.47440029009458506,0.8588469184890656,0.874493927125506,0.8018380684818958,0.8846712818448655,3.9874593605335913,0.7623018220884531,0.833976833976834,0.886683857251136,0.8845528455284553,0.8845528455284553,0.9004207573632539,0.8846714683398877,0.761332145414396,0.47440029009458506,0.8588469184890656,0.874493927125506,0.8018380684818958,0.8846712818448655,3.9874593605335913,0.7623018220884531,0.833976833976834,0.886683857251136,0.8845528455284553,BernoulliNB
617,0.3164682388305664,0.0003535747528076172,0.00015425682067871094,0.8847402597402597,0.8848272518949409,0.8848272518949409,0.7615995115995116,0.47479160199128667,0.8588469184890656,0.874493927125506,0.8022120218990654,0.8848271528543553,3.980986212221037,0.7625673525701986,0.833976833976834,0.8868731767891431,0.8847402597402597,0.8847402597402597,0.9023809523809524,0.8848272518949409,0.7615995115995116,0.47479160199128667,0.8588469184890656,0.874493927125506,0.8022120218990654,0.8848271528543553,3.980986212221037,0.7625673525701986,0.833976833976834,0.8868731767891431,0.8847402597402597,BernoulliNB
618,0.3169546127319336,0.00032448768615722656,0.00016188621520996094,0.8849270664505673,0.8849822001494309,0.8849822001494309,0.7618654156632728,0.4751812599481574,0.8588469184890656,0.874493927125506,0.8025852185627771,0.8849821608613654,3.9745340465610353,0.7628314318924811,0.833976833976834,0.8870618527273997,0.8849270664505673,0.8849270664505673,0.9023809523809524,0.8849822001494309,0.7618654156632728,0.4751812599481574,0.8588469184890656,0.874493927125506,0.8025852185627771,0.8849821608613654,3.9745340465610353,0.7628314318924811,0.833976833976834,0.8870618527273997,0.8849270664505673,BernoulliNB
619,0.3174290657043457,0.00030732154846191406,0.0001671314239501953,0.8851132686084142,0.8851363198036294,0.8851363198036293,0.7621298695666315,0.47556927538805405,0.8588469184890656,0.874493927125506,0.8029576554824353,0.8851363130203924,3.96810276169605,0.7630940719215104,0.833976833976834,0.8872498884398174,0.8851132686084142,0.8851132686084142,0.9023809523809524,0.8851363198036293,0.7621298695666315,0.47556927538805405,0.8588469184890656,0.874493927125506,0.8029576554824353,0.8851363130203924,3.96810276169605,0.7630940719215104,0.833976833976834,0.8872498884398174,0.8851132686084142,BernoulliNB
620,0.31786036491394043,0.0002837181091308594,0.0001475811004638672,0.8852988691437803,0.8852896174863387,0.8852896174863387,0.762392885140432,0.47595565962505715,0.8588469184890656,0.874493927125506,0.803329329757944,0.8852896164069884,3.9616922564267507,0.7633552843944488,0.833976833976834,0.8874372872757363,0.8852988691437803,0.8852988691437803,0.9023809523809524,0.8852896174863387,0.762392885140432,0.47595565962505715,0.8588469184890656,0.874493927125506,0.803329329757944,0.8852896164069884,3.9616922564267507,0.7633552843944488,0.833976833976834,0.8874372872757363,0.8852988691437803,BernoulliNB
621,0.31832265853881836,0.0003120899200439453,0.00015020370483398438,0.885483870967742,0.8854420997558424,0.8854420997558423,0.7626544740871741,0.47634042386578535,0.8588469184890656,0.874493927125506,0.8037002385783305,0.8854420780188471,3.9553024302067077,0.7636150809211582,0.833976833976834,0.887624052560162,0.885483870967742,0.885483870967742,0.9023809523809524,0.8854420997558423,0.7626544740871741,0.47634042386578535,0.8588469184890656,0.874493927125506,0.8037002385783305,0.8854420780188471,3.9553024302067077,0.7636150809211582,0.833976833976834,0.887624052560162,0.885483870967742,BernoulliNB
622,0.31874799728393555,0.0002772808074951172,0.0001480579376220703,0.8856682769726248,0.885676291793313,0.885676291793313,0.7632125882763622,0.4771336258125798,0.8594059405940594,0.875,0.8038389957770272,0.8856762909783775,3.9489331831371315,0.7641693738983572,0.8346153846153846,0.8877895882894077,0.8856682769726248,0.8856682769726248,0.9046283309957924,0.885676291793313,0.7632125882763622,0.4771336258125798,0.8594059405940594,0.875,0.8038389957770272,0.8856762909783775,3.9489331831371315,0.7641693738983572,0.8346153846153846,0.8877895882894077,0.8856682769726248,BernoulliNB
623,0.3192145824432373,0.0002911090850830078,0.00017547607421875,0.8858520900321544,0.88582796513831,0.88582796513831,0.763472765250924,0.47751696755457584,0.8594059405940594,0.875,0.8042076889800446,0.8858279578439977,3.9425844159616696,0.7644277709398177,0.8346153846153846,0.8879751579361642,0.8858520900321544,0.8858520900321544,0.9116409537166901,0.88582796513831,0.763472765250924,0.47751696755457584,0.8594059405940594,0.875,0.8042076889800446,0.8858279578439977,3.9425844159616696,0.7644277709398177,0.8346153846153846,0.8879751579361642,0.8858520900321544,BernoulliNB
624,0.3196532726287842,0.0002827644348144531,0.00015592575073242188,0.8860353130016051,0.885978835978836,0.885978835978836,0.7637315386053467,0.4778987102735701,0.8594059405940594,0.875,0.8045756226110563,0.8859787964819309,3.9362560300612497,0.764684774854528,0.8346153846153846,0.8881601034307878,0.8860353130016051,0.8860353130016051,0.9116409537166901,0.885978835978836,0.7637315386053467,0.4778987102735701,0.8594059405940594,0.875,0.8045756226110563,0.8859787964819309,3.9362560300612497,0.764684774854528,0.8346153846153846,0.8881601034307878,0.8860353130016051,BernoulliNB
625,0.32007932662963867,0.0002720355987548828,0.00015401840209960938,0.8862179487179487,0.8861289106671691,0.8861289106671693,0.76398891966759,0.47827886487079285,0.8594059405940594,0.875,0.8049427940436232,0.8861288136644313,3.929947927448972,0.7649403968808607,0.8346153846153846,0.8883444280078896,0.8862179487179487,0.8862179487179487,0.9116409537166901,0.8861289106671693,0.76398891966759,0.47827886487079285,0.8594059405940594,0.875,0.8049427940436232,0.8861288136644313,3.929947927448972,0.7649403968808607,0.8346153846153846,0.8883444280078896,0.8862179487179487,BernoulliNB
626,0.32051777839660645,0.0002899169921875,0.00014853477478027344,0.8864,0.8863611987043354,0.8863611987043354,0.7645426423223656,0.4790678340170875,0.8599605522682447,0.8755020080321286,0.8050785114612794,0.8863611799497062,3.9236600107650537,0.7654903381911409,0.8352490421455939,0.8885078691423519,0.8864,0.8864,0.9116409537166901,0.8863611987043354,0.7645426423223656,0.4790678340170875,0.8599605522682447,0.8755020080321286,0.8050785114612794,0.8863611799497062,3.9236600107650537,0.7654903381911409,0.8352490421455939,0.8885078691423519,0.8864,BernoulliNB
627,0.32094478607177734,0.0002789497375488281,0.0001480579376220703,0.8865814696485623,0.8865104835258879,0.8865104835258879,0.7647986452876119,0.47944659254982225,0.8599605522682447,0.8755020080321286,0.8054435029735344,0.8865104215001237,3.9173921832718186,0.7657445943133397,0.8352490421455939,0.8886910214637528,0.8865814696485623,0.8865814696485623,0.9116409537166901,0.8865104835258879,0.7647986452876119,0.47944659254982225,0.8599605522682447,0.8755020080321286,0.8054435029735344,0.8865104215001237,3.9173921832718186,0.7657445943133397,0.8352490421455939,0.8886910214637528,0.8865814696485623,BernoulliNB
628,0.3213956356048584,0.00029468536376953125,0.00015616416931152344,0.886762360446571,0.8867408906882591,0.8867408906882591,0.7653480220330495,0.4802309987334594,0.8605108055009825,0.876,0.8055790593831156,0.8867408849118309,3.9111443488487376,0.7662902253488335,0.8358778625954199,0.8888535041938785,0.886762360446571,0.886762360446571,0.9116409537166901,0.8867408906882591,0.7653480220330495,0.4802309987334594,0.8605108055009825,0.876,0.8055790593831156,0.8867408849118309,3.9111443488487376,0.7662902253488335,0.8358778625954199,0.8888535041938785,0.886762360446571,BernoulliNB
629,0.3218390941619873,0.00027298927307128906,0.0001704692840576172,0.8869426751592356,0.8868893918624545,0.8868893918624545,0.7656026579190848,0.4806083679612295,0.8605108055009825,0.876,0.8059418892574802,0.8868893567070241,3.9049164119875135,0.7665431264821454,0.8358778625954199,0.8890354953462773,0.8869426751592356,0.8869426751592356,0.9095238095238095,0.8868893918624545,0.7656026579190848,0.4806083679612295,0.8605108055009825,0.876,0.8059418892574802,0.8868893567070241,3.9049164119875135,0.7665431264821454,0.8358778625954199,0.8890354953462773,0.8869426751592356,BernoulliNB
