Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
596,0.243912935256958,0.0002455711364746094,0.00010633468627929688,0.8922558922558923,0.8961871648299841,0.8961871648299842,0.7795841692081127,0.5052448530571118,0.8725099601593627,0.8982772764561116,0.8119758657820293,0.8959610394533238,3.721408874682177,0.7822609539177052,0.8326996197718631,0.8965741718317737,0.8922558922558923,0.8922558922558923,0.9099821746880571,0.8961871648299842,0.7795841692081127,0.5052448530571118,0.8725099601593627,0.8982772764561116,0.8119758657820293,0.8959610394533238,3.721408874682177,0.7822609539177052,0.8326996197718631,0.8965741718317737,0.8922558922558923,RandomUnderSampler
597,0.24420714378356934,0.0002071857452392578,8.702278137207031e-05,0.892436974789916,0.8963612430069109,0.8963612430069108,0.7798538525575803,0.5056289182052102,0.8725099601593627,0.8982772764561116,0.8123359547850018,0.8961390551411189,3.715154405985232,0.7825249811098537,0.8326996197718631,0.8967553378032692,0.892436974789916,0.892436974789916,0.9081863410221619,0.8963612430069108,0.7798538525575803,0.5056289182052102,0.8725099601593627,0.8982772764561116,0.8123359547850018,0.8961390551411189,3.715154405985232,0.7825249811098537,0.8326996197718631,0.8967553378032692,0.892436974789916,RandomUnderSampler
598,0.24483489990234375,0.00021219253540039062,0.00041556358337402344,0.8926174496644296,0.8965355805243446,0.8965355805243446,0.7803574718997606,0.5064008188303507,0.8730158730158729,0.8986928104575164,0.8125008855536369,0.8963095372229696,3.708920925438277,0.7830180477228668,0.8333333333333334,0.8969030484353522,0.8926174496644296,0.8926174496644296,0.9175579322638147,0.8965355805243446,0.7803574718997606,0.5064008188303507,0.8730158730158729,0.8986928104575164,0.8125008855536369,0.8963095372229696,3.708920925438277,0.7830180477228668,0.8333333333333334,0.8969030484353522,0.8926174496644296,RandomUnderSampler
599,0.2453014850616455,0.0003871917724609375,7.939338684082031e-05,0.8927973199329984,0.8967086834733893,0.8967086834733893,0.7806256028661983,0.5067833085230904,0.8730158730158729,0.8986928104575164,0.8128586984815689,0.8964865542346053,3.7027083275732213,0.7832805655771099,0.8333333333333334,0.8970830126609022,0.8927973199329984,0.8927973199329984,0.9158751696065129,0.8967086834733893,0.7806256028661983,0.5067833085230904,0.8730158730158729,0.8986928104575164,0.8128586984815689,0.8964865542346053,3.7027083275732213,0.7832805655771099,0.8333333333333334,0.8970830126609022,0.8927973199329984,RandomUnderSampler
600,0.24574637413024902,0.0002410411834716797,0.00020384788513183594,0.8929765886287625,0.8968808193668528,0.8968808193668529,0.7808921864981221,0.5071640735841638,0.8730158730158729,0.8986928104575164,0.8132158681380857,0.8966625476704075,3.6965165076274467,0.7835415721122686,0.8333333333333334,0.8972623315242426,0.8929765886287625,0.8929765886287625,0.9158751696065129,0.8968808193668529,0.7808921864981221,0.5071640735841638,0.8730158730158729,0.8986928104575164,0.8132158681380857,0.8966625476704075,3.6965165076274467,0.7835415721122686,0.8333333333333334,0.8972623315242426,0.8929765886287625,RandomUnderSampler
601,0.2463369369506836,0.0004177093505859375,0.0001728534698486328,0.8931552587646077,0.8970537100999095,0.8970537100999096,0.7813918478136903,0.5079316098184028,0.8735177865612649,0.8991049633848657,0.8133787320315753,0.8968316495196564,3.6903453615379185,0.7840307899578758,0.8339622641509434,0.8974086475991225,0.8931552587646077,0.8931552587646077,0.9158751696065129,0.8970537100999096,0.7813918478136903,0.5079316098184028,0.8735177865612649,0.8991049633848657,0.8133787320315753,0.8968316495196564,3.6903453615379185,0.7840307899578758,0.8339622641509434,0.8974086475991225,0.8931552587646077,RandomUnderSampler
602,0.24665474891662598,0.00022554397583007812,9.226799011230469e-05,0.8916666666666667,0.895832129358869,0.8958321293588691,0.7783939814078233,0.5038404196052617,0.8717948717948717,0.8983739837398373,0.8111081609058783,0.8955817093310253,3.74176074592259,0.781236871388408,0.8308270676691729,0.8962205288670778,0.8916666666666667,0.8916666666666667,0.9081863410221619,0.8958321293588691,0.7783939814078233,0.5038404196052617,0.8717948717948717,0.8983739837398373,0.8111081609058783,0.8955817093310253,3.74176074592259,0.781236871388408,0.8308270676691729,0.8962205288670778,0.8916666666666667,RandomUnderSampler
603,0.24737286567687988,0.0003039836883544922,0.00041413307189941406,0.891846921797005,0.89600622406639,0.89600622406639,0.778662285050568,0.5042199183896632,0.8717948717948717,0.8983739837398373,0.8114660849494573,0.8957599522841946,3.735534854498426,0.7814992351742786,0.8308270676691729,0.8964006422543059,0.891846921797005,0.891846921797005,0.9081863410221619,0.89600622406639,0.778662285050568,0.5042199183896632,0.8717948717948717,0.8983739837398373,0.8114660849494573,0.8957599522841946,3.735534854498426,0.7814992351742786,0.8308270676691729,0.8964006422543059,0.891846921797005,RandomUnderSampler
604,0.24770164489746094,0.00024437904357910156,8.440017700195312e-05,0.8920265780730897,0.8961793542602957,0.8961793542602958,0.778929051649134,0.5045977187102968,0.8717948717948717,0.8983739837398373,0.8118233697304319,0.895937172575232,3.7293296470989272,0.7817600997120439,0.8308270676691729,0.8965801130733811,0.8920265780730897,0.8920265780730897,0.9081863410221619,0.8961793542602958,0.778929051649134,0.5045977187102968,0.8717948717948717,0.8983739837398373,0.8118233697304319,0.895937172575232,3.7293296470989272,0.7817600997120439,0.8308270676691729,0.8965801130733811,0.8920265780730897,RandomUnderSampler
605,0.24819111824035645,0.00022172927856445312,0.0002677440643310547,0.8922056384742952,0.8963515279337934,0.8963515279337934,0.7791942943738065,0.5049738330140977,0.8717948717948717,0.8983739837398373,0.8121800107981971,0.8961133789905031,3.7231450208184977,0.7820194778239069,0.8308270676691729,0.8967589449138442,0.8922056384742952,0.8922056384742952,0.9081863410221619,0.8963515279337934,0.7791942943738065,0.5049738330140977,0.8717948717948717,0.8983739837398373,0.8121800107981971,0.8961133789905031,3.7231450208184977,0.7820194778239069,0.8308270676691729,0.8967589449138442,0.8922056384742952,RandomUnderSampler
606,0.24858880043029785,0.00022554397583007812,0.00017213821411132812,0.8923841059602649,0.8965227529920098,0.8965227529920099,0.7794580262448318,0.5053482736219251,0.8717948717948717,0.8983739837398373,0.8125360038107182,0.8962885802158871,3.7169808734330365,0.7822773821861817,0.8308270676691729,0.8969371413368249,0.8923841059602649,0.8923841059602649,0.9099264705882353,0.8965227529920099,0.7794580262448318,0.5053482736219251,0.8717948717948717,0.8983739837398373,0.8125360038107182,0.8962885802158871,3.7169808734330365,0.7822773821861817,0.8308270676691729,0.8969371413368249,0.8923841059602649,RandomUnderSampler
607,0.24895882606506348,0.0002071857452392578,0.0001628398895263672,0.8925619834710744,0.8966930372532032,0.8966930372532032,0.7797202601345485,0.5057210527301915,0.8717948717948717,0.8983739837398373,0.8128913445329705,0.8964627848382114,3.7108371033943044,0.7825338253313635,0.8308270676691729,0.8971147058753444,0.8925619834710744,0.8925619834710744,0.9116409537166901,0.8966930372532032,0.7797202601345485,0.5057210527301915,0.8717948717948717,0.8983739837398373,0.8128913445329705,0.8964627848382114,3.7108371033943044,0.7825338253313635,0.8308270676691729,0.8971147058753444,0.8925619834710744,RandomUnderSampler
608,0.24947071075439453,0.0004391670227050781,7.271766662597656e-05,0.8910891089108911,0.8954925254362529,0.895492525436253,0.7767507284235909,0.5016918305058093,0.8700787401574803,0.8976441917140535,0.8106530182478126,0.8952339113546436,3.761709609811708,0.7797722027023807,0.8277153558052435,0.8959496327479025,0.8910891089108911,0.8910891089108911,0.9046283309957924,0.895492525436253,0.7767507284235909,0.5016918305058093,0.8700787401574803,0.8976441917140535,0.8106530182478126,0.8952339113546436,3.761709609811708,0.7797722027023807,0.8277153558052435,0.8959496327479025,0.8910891089108911,RandomUnderSampler
609,0.24991178512573242,0.0002079010009765625,0.00023317337036132812,0.8912685337726524,0.8956639873202763,0.8956639873202763,0.7772576143402017,0.5024635000560553,0.8705882352941177,0.8980582524271845,0.8108113455907974,0.8954012854678257,3.7555123946390365,0.7802672667531496,0.8283582089552238,0.896093514437116,0.8912685337726524,0.8912685337726524,0.9046283309957924,0.8956639873202763,0.7772576143402017,0.5024635000560553,0.8705882352941177,0.8980582524271845,0.8108113455907974,0.8954012854678257,3.7555123946390365,0.7802672667531496,0.8283582089552238,0.896093514437116,0.8912685337726524,RandomUnderSampler
610,0.2503013610839844,0.00019884109497070312,0.00019073486328125,0.8898026315789473,0.8944700356771891,0.8944700356771892,0.7743057864060456,0.49849700838965616,0.8688845401174169,0.8973322554567503,0.8085911820708341,0.8941772229878612,3.8061440781878884,0.7775283831592327,0.8252788104089219,0.8949416969818698,0.8898026315789473,0.8898026315789473,0.8976157082748948,0.8944700356771892,0.7743057864060456,0.49849700838965616,0.8688845401174169,0.8973322554567503,0.8085911820708341,0.8941772229878612,3.8061440781878884,0.7775283831592327,0.8252788104089219,0.8949416969818698,0.8898026315789473,RandomUnderSampler
611,0.25058484077453613,0.00021314620971679688,7.033348083496094e-05,0.8899835796387521,0.8946449884027293,0.8946449884027293,0.7745727971359591,0.49886879141040097,0.8688845401174169,0.8973322554567503,0.808950122601,0.8943566926878163,3.79989425211533,0.7777888344278718,0.8252788104089219,0.8951218995481797,0.8899835796387521,0.8899835796387521,0.8976157082748948,0.8946449884027293,0.7745727971359591,0.49886879141040097,0.8688845401174169,0.8973322554567503,0.808950122601,0.8943566926878163,3.79989425211533,0.7777888344278718,0.8252788104089219,0.8951218995481797,0.8899835796387521,RandomUnderSampler
612,0.2509133815765381,0.0002536773681640625,7.486343383789062e-05,0.8901639344262295,0.8948189902982392,0.8948189902982393,0.7748383044834007,0.4992389396848934,0.8688845401174169,0.8973322554567503,0.8093084159681071,0.8945351512951423,3.793664917275797,0.7780478232342252,0.8252788104089219,0.8953014662399166,0.8901639344262295,0.8901639344262295,0.8952380952380953,0.8948189902982393,0.7748383044834007,0.4992389396848934,0.8688845401174169,0.8973322554567503,0.8093084159681071,0.8945351512951423,3.793664917275797,0.7780478232342252,0.8252788104089219,0.8953014662399166,0.8901639344262295,RandomUnderSampler
613,0.2513399124145508,0.0002677440643310547,0.00015878677368164062,0.8887070376432079,0.8936370355439092,0.8936370355439092,0.7719047828187449,0.4953301744800448,0.8671875,0.8966074313408724,0.8071108642181807,0.8933222217185499,3.8439855573331863,0.7753320604140497,0.8222222222222222,0.8941662013727902,0.8887070376432079,0.8887070376432079,0.888095238095238,0.8936370355439092,0.7719047828187449,0.4953301744800448,0.8671875,0.8966074313408724,0.8071108642181807,0.8933222217185499,3.8439855573331863,0.7753320604140497,0.8222222222222222,0.8941662013727902,0.8887070376432079,RandomUnderSampler
614,0.2517523765563965,0.0002086162567138672,0.00020384788513183594,0.8888888888888888,0.8938070862190103,0.8938070862190104,0.7724185451323948,0.49610494947200945,0.867704280155642,0.8970233306516492,0.807269287722935,0.8934878020098125,3.837704535180681,0.7758325692857271,0.8228782287822878,0.8943091190442697,0.8888888888888888,0.8888888888888888,0.8906030855539971,0.8938070862190104,0.7724185451323948,0.49610494947200945,0.867704280155642,0.8970233306516492,0.807269287722935,0.8934878020098125,3.837704535180681,0.7758325692857271,0.8228782287822878,0.8943091190442697,0.8888888888888888,RandomUnderSampler
615,0.25208473205566406,0.00024056434631347656,9.179115295410156e-05,0.8890701468189234,0.8939828717606495,0.8939828717606495,0.7726856295262194,0.4964738443965163,0.867704280155642,0.8970233306516492,0.8076281882597033,0.8936683319509405,3.8314440057595056,0.7760927697947868,0.8228782287822878,0.8944893681786479,0.8890701468189234,0.8890701468189234,0.8906030855539971,0.8939828717606495,0.7726856295262194,0.4964738443965163,0.867704280155642,0.8970233306516492,0.8076281882597033,0.8936683319509405,3.8314440057595056,0.7760927697947868,0.8228782287822878,0.8944893681786479,0.8890701468189234,RandomUnderSampler
616,0.2525293827056885,0.00025153160095214844,0.00019311904907226562,0.8892508143322475,0.8941577096713365,0.8941577096713365,0.7729512208385446,0.4968411289696747,0.867704280155642,0.8970233306516492,0.8079864460222114,0.8938478525176176,3.8252038689423076,0.7763515198195785,0.8228782287822878,0.8946689845812238,0.8892508143322475,0.8892508143322475,0.8976157082748948,0.8941577096713365,0.7729512208385446,0.4968411289696747,0.867704280155642,0.8970233306516492,0.8079864460222114,0.8938478525176176,3.8252038689423076,0.7763515198195785,0.8228782287822878,0.8946689845812238,0.8892508143322475,RandomUnderSampler
617,0.2528386116027832,0.00024056434631347656,6.866455078125e-05,0.8894308943089431,0.8943316075932564,0.8943316075932564,0.77321533155463,0.4972068147114682,0.867704280155642,0.8970233306516492,0.8083440569032349,0.894026372162401,3.8189840252529703,0.776608831463806,0.8228782287822878,0.8948479717355312,0.8894308943089431,0.8894308943089431,0.9285714285714286,0.8943316075932564,0.77321533155463,0.4972068147114682,0.867704280155642,0.8970233306516492,0.8083440569032349,0.894026372162401,3.8189840252529703,0.776608831463806,0.8228782287822878,0.8948479717355312,0.8894308943089431,RandomUnderSampler
618,0.25322794914245605,0.00021576881408691406,0.0001735687255859375,0.8896103896103896,0.8945045730866404,0.8945045730866404,0.7734779740209174,0.4975709130279161,0.867704280155642,0.8970233306516492,0.8087010168965627,0.8942038992436111,3.812784375861326,0.7768647166967798,0.8228782287822878,0.8950263330978877,0.8896103896103896,0.8896103896103896,0.9285714285714286,0.8945045730866404,0.7734779740209174,0.4975709130279161,0.867704280155642,0.8970233306516492,0.8087010168965627,0.8942038992436111,3.812784375861326,0.7768647166967798,0.8228782287822878,0.8950263330978877,0.8896103896103896,RandomUnderSampler
619,0.25351572036743164,0.00021219253540039062,7.557868957519531e-05,0.8897893030794165,0.8946766136308619,0.894676613630862,0.7737391604469562,0.4979334352125091,0.867704280155642,0.8970233306516492,0.8090573220955553,0.8943804420266432,3.80660482257792,0.7771191873552806,0.8228782287822878,0.8952040720976813,0.8897893030794165,0.8897893030794165,0.9285714285714286,0.894676613630862,0.7737391604469562,0.4979334352125091,0.867704280155642,0.8970233306516492,0.8090573220955553,0.8943804420266432,3.80660482257792,0.7771191873552806,0.8228782287822878,0.8952040720976813,0.8897893030794165,RandomUnderSampler
620,0.2538015842437744,0.00020551681518554688,8.034706115722656e-05,0.889967637540453,0.8948477366255143,0.8948477366255144,0.7739989029072956,0.49829439244762563,0.867704280155642,0.8970233306516492,0.8094129686917164,0.8945560086852568,3.8004452678488296,0.7773722551453882,0.8228782287822878,0.8953811921376537,0.889967637540453,0.889967637540453,0.9285714285714286,0.8948477366255144,0.7739989029072956,0.49829439244762563,0.867704280155642,0.8970233306516492,0.8094129686917164,0.8945560086852568,3.8004452678488296,0.7773722551453882,0.8228782287822878,0.8953811921376537,0.889967637540453,RandomUnderSampler
621,0.25410890579223633,0.0002262592315673828,8.106231689453125e-05,0.8901453957996769,0.895017949391472,0.8950179493914718,0.7742572133433444,0.4986537958059234,0.867704280155642,0.8970233306516492,0.8097679529732854,0.8947306073028432,3.794305614750528,0.7776239316442825,0.8228782287822878,0.8955576965941795,0.8901453957996769,0.8901453957996769,0.9285714285714286,0.8950179493914718,0.7742572133433444,0.4986537958059234,0.867704280155642,0.8970233306516492,0.8097679529732854,0.8947306073028432,3.794305614750528,0.7776239316442825,0.8228782287822878,0.8955576965941795,0.8901453957996769,RandomUnderSampler
622,0.25446200370788574,0.00020194053649902344,0.00015115737915039062,0.8903225806451613,0.8951866062085805,0.8951866062085805,0.7747670741088983,0.4994251312776944,0.868217054263566,0.8974358974358974,0.8099169043254363,0.8948950284607269,3.7881857669848014,0.7781207096951079,0.8235294117647058,0.8956967436585314,0.8903225806451613,0.8903225806451613,0.9251986909770921,0.8951866062085805,0.7747670741088983,0.4994251312776944,0.868217054263566,0.8974358974358974,0.8099169043254363,0.8948950284607269,3.7881857669848014,0.7781207096951079,0.8235294117647058,0.8956967436585314,0.8903225806451613,RandomUnderSampler
623,0.2547597885131836,0.0002269744873046875,7.081031799316406e-05,0.8888888888888888,0.8940296560420925,0.8940296560420924,0.7718771461883693,0.4955804771002623,0.8665377176015474,0.8967173738991192,0.8077572510650675,0.8937073769374787,3.8377049138855357,0.775449549504852,0.8205128205128205,0.8945868945868946,0.8888888888888888,0.8888888888888888,0.9251986909770921,0.8940296560420924,0.7718771461883693,0.4955804771002623,0.8665377176015474,0.8967173738991192,0.8077572510650675,0.8937073769374787,3.8377049138855357,0.775449549504852,0.8205128205128205,0.8945868945868946,0.8888888888888888,RandomUnderSampler
624,0.25507497787475586,0.0002465248107910156,6.866455078125e-05,0.8890675241157556,0.8942015786278081,0.8942015786278081,0.7721369790284046,0.4959386903860068,0.8665377176015474,0.8967173738991192,0.8081128372389768,0.8938839615595834,3.8315349702940797,0.7757023923968214,0.8205128205128205,0.8947640467647101,0.8890675241157556,0.8890675241157556,0.9251986909770921,0.8942015786278081,0.7721369790284046,0.4959386903860068,0.8665377176015474,0.8967173738991192,0.8081128372389768,0.8938839615595834,3.8315349702940797,0.7757023923968214,0.8205128205128205,0.8947640467647101,0.8890675241157556,RandomUnderSampler
625,0.25545406341552734,0.00020170211791992188,0.0001773834228515625,0.8892455858747994,0.8943725939703275,0.8943725939703274,0.7723953893480598,0.4962953724970789,0.8665377176015474,0.8967173738991192,0.8084677657692447,0.8940595797352887,3.8253848339051646,0.7759538550883631,0.8205128205128205,0.8949405864333633,0.8892455858747994,0.8892455858747994,0.9251986909770921,0.8943725939703274,0.7723953893480598,0.4962953724970789,0.8665377176015474,0.8967173738991192,0.8084677657692447,0.8940595797352887,3.8253848339051646,0.7759538550883631,0.8205128205128205,0.8949405864333633,0.8892455858747994,RandomUnderSampler
626,0.2558019161224365,0.00019502639770507812,0.00015282630920410156,0.8894230769230769,0.8945398739970922,0.8945398739970922,0.7729066014050928,0.49706599434417864,0.8670520231213874,0.8971291866028709,0.8086158549057981,0.8942224766264528,3.819254409491855,0.7764513346190063,0.8211678832116789,0.8950785072591643,0.8894230769230769,0.8894230769230769,0.9251986909770921,0.8945398739970922,0.7729066014050928,0.49706599434417864,0.8670520231213874,0.8971291866028709,0.8086158549057981,0.8942224766264528,3.819254409491855,0.7764513346190063,0.8211678832116789,0.8950785072591643,0.8894230769230769,RandomUnderSampler
627,0.25617384910583496,0.0001983642578125,0.0001735687255859375,0.8896,0.8947099892588614,0.8947099892588615,0.7731636114983035,0.49742131676237733,0.8670520231213874,0.8971291866028709,0.8089686578719688,0.8943971681010605,3.813143602436668,0.7767014467395257,0.8211678832116789,0.8952539355751035,0.8896,0.8896,0.9251986909770921,0.8947099892588615,0.7731636114983035,0.49742131676237733,0.8670520231213874,0.8971291866028709,0.8089686578719688,0.8943971681010605,3.813143602436668,0.7767014467395257,0.8211678832116789,0.8952539355751035,0.8896,RandomUnderSampler
628,0.25652480125427246,0.0001933574676513672,0.0001575946807861328,0.889776357827476,0.8948759092854085,0.8948759092854086,0.773670917912872,0.49818758370403393,0.8675623800383877,0.897537728355838,0.8091164521204981,0.8945587428775752,3.807052318726705,0.7771951492406545,0.8218181818181818,0.895391135902318,0.889776357827476,0.889776357827476,0.9251986909770921,0.8948759092854086,0.773670917912872,0.49818758370403393,0.8675623800383877,0.897537728355838,0.8091164521204981,0.8945587428775752,3.807052318726705,0.7771951492406545,0.8218181818181818,0.895391135902318,0.889776357827476,RandomUnderSampler
629,0.2568213939666748,0.00023436546325683594,6.222724914550781e-05,0.8899521531100478,0.8950451315536777,0.8950451315536778,0.7739265390584583,0.49854155360668895,0.8675623800383877,0.897537728355838,0.8094671476547335,0.8947325148776406,3.8009804649488315,0.7774439216285165,0.8218181818181818,0.8955654632448891,0.8899521531100478,0.8899521531100478,0.9285714285714286,0.8950451315536778,0.7739265390584583,0.49854155360668895,0.8675623800383877,0.897537728355838,0.8094671476547335,0.8947325148776406,3.8009804649488315,0.7774439216285165,0.8218181818181818,0.8955654632448891,0.8899521531100478,RandomUnderSampler
630,0.25723958015441895,0.00025725364685058594,0.0001609325408935547,0.8901273885350318,0.8952097080982286,0.8952097080982286,0.7744299843831337,0.49930350380617206,0.8680688336520077,0.8979430379746834,0.8096146439217737,0.8948927836583478,3.7949279482849003,0.7779338900799153,0.822463768115942,0.895701948171832,0.8901273885350318,0.8901273885350318,0.9251986909770921,0.8952097080982286,0.7744299843831337,0.49930350380617206,0.8680688336520077,0.8979430379746834,0.8096146439217737,0.8948927836583478,3.7949279482849003,0.7779338900799153,0.822463768115942,0.895701948171832,0.8901273885350318,RandomUnderSampler
631,0.25763988494873047,0.000225067138671875,0.00017523765563964844,0.890302066772655,0.8953729574125815,0.8953729574125815,0.7749296022983618,0.5000610207377416,0.8685714285714285,0.8983451536643025,0.809763282499406,0.8950517315972326,3.788894676507023,0.778420149028776,0.8231046931407943,0.8958382140320981,0.890302066772655,0.890302066772655,0.9264705882352942,0.8953729574125815,0.7749296022983618,0.5000610207377416,0.8685714285714285,0.8983451536643025,0.809763282499406,0.8950517315972326,3.788894676507023,0.778420149028776,0.8231046931407943,0.8958382140320981,0.890302066772655,RandomUnderSampler
632,0.2580137252807617,0.00021219253540039062,0.00016164779663085938,0.8904761904761904,0.8955348954874616,0.8955348954874617,0.7754254362852979,0.5008141455859099,0.8690702087286527,0.8987441130298273,0.8099130500639534,0.8952093749631269,3.782880557972885,0.7789027405036777,0.8237410071942446,0.8959742595533963,0.8904761904761904,0.8904761904761904,0.9231117141564903,0.8955348954874617,0.7754254362852979,0.5008141455859099,0.8690702087286527,0.8987441130298273,0.8099130500639534,0.8952093749631269,3.782880557972885,0.7789027405036777,0.8237410071942446,0.8959742595533963,0.8904761904761904,RandomUnderSampler
633,0.25844478607177734,0.0002238750457763672,0.0002071857452392578,0.8906497622820919,0.8957032317752686,0.8957032317752687,0.7756796999376587,0.5011670770817724,0.8690702087286527,0.8987441130298273,0.8102587694813139,0.8953822957952325,3.776885501621105,0.7791502193198332,0.8237410071942446,0.8961465155329349,0.8906497622820919,0.8906497622820919,0.9264705882352942,0.8957032317752687,0.7756796999376587,0.5011670770817724,0.8690702087286527,0.8987441130298273,0.8102587694813139,0.8953822957952325,3.776885501621105,0.7791502193198332,0.8237410071942446,0.8961465155329349,0.8906497622820919,RandomUnderSampler
634,0.2588508129119873,0.0002224445343017578,0.00018358230590820312,0.8908227848101266,0.8958706890224082,0.8958706890224082,0.7759325865789743,0.5015185151772887,0.8690702087286527,0.8987441130298273,0.8106038710132516,0.8955542805186225,3.7709094169666413,0.7793963618634803,0.8237410071942446,0.8963181846713146,0.8908227848101266,0.8908227848101266,0.9251986909770921,0.8958706890224082,0.7759325865789743,0.5015185151772887,0.8690702087286527,0.8987441130298273,0.8106038710132516,0.8955542805186225,3.7709094169666413,0.7793963618634803,0.8237410071942446,0.8963181846713146,0.8908227848101266,RandomUnderSampler
635,0.2591228485107422,0.0001842975616455078,8.7738037109375e-05,0.8909952606635071,0.8960372740963856,0.8960372740963856,0.7761841073652169,0.5018684702313783,0.8690702087286527,0.8987441130298273,0.8109483511222428,0.8957253367236679,3.764952214096236,0.7796411789363077,0.8237410071942446,0.8964892701018412,0.8909952606635071,0.8909952606635071,0.9326788218793829,0.8960372740963856,0.7761841073652169,0.5018684702313783,0.8690702087286527,0.8987441130298273,0.8109483511222428,0.8957253367236679,3.764952214096236,0.7796411789363077,0.8237410071942446,0.8964892701018412,0.8909952606635071,RandomUnderSampler
636,0.2595338821411133,0.0002002716064453125,0.00021076202392578125,0.8911671924290221,0.8961979166666667,0.8961979166666667,0.7766762300521732,0.502617694724306,0.8695652173913044,0.8991399530883504,0.8110949359543017,0.8958817816356501,3.7590138036639074,0.7801201966649448,0.8243727598566308,0.8966236390335273,0.8911671924290221,0.8911671924290221,0.9326788218793829,0.8961979166666667,0.7766762300521732,0.502617694724306,0.8695652173913044,0.8991399530883504,0.8110949359543017,0.8958817816356501,3.7590138036639074,0.7801201966649448,0.8243727598566308,0.8966236390335273,0.8911671924290221,RandomUnderSampler
637,0.2599985599517822,0.000232696533203125,0.0002319812774658203,0.8913385826771654,0.8963572792164675,0.8963572792164675,0.7771646535282899,0.5033626035448058,0.8700564971751412,0.8995327102803738,0.8112426234944828,0.8960369529854992,3.753094096886484,0.780595628724751,0.825,0.8967577908395252,0.8913385826771654,0.8913385826771654,0.9338235294117647,0.8963572792164675,0.7771646535282899,0.5033626035448058,0.8700564971751412,0.8995327102803738,0.8112426234944828,0.8960369529854992,3.753094096886484,0.780595628724751,0.825,0.8967577908395252,0.8913385826771654,RandomUnderSampler
638,0.26038026809692383,0.00022530555725097656,0.000156402587890625,0.8915094339622641,0.896515376984127,0.896515376984127,0.7776494193469933,0.5041032363926417,0.8705440900562852,0.8999224204809929,0.8113914008974521,0.8961908662684912,3.7471930055391782,0.7810675152831815,0.8256227758007118,0.8968917243472924,0.8915094339622641,0.8915094339622641,0.9308005427408412,0.896515376984127,0.7776494193469933,0.5041032363926417,0.8705440900562852,0.8999224204809929,0.8113914008974521,0.8961908662684912,3.7471930055391782,0.7810675152831815,0.8256227758007118,0.8968917243472924,0.8915094339622641,RandomUnderSampler
639,0.26076793670654297,0.00020456314086914062,0.00018310546875,0.8916797488226059,0.8966722249670619,0.896672224967062,0.7781305684416692,0.5048396324705386,0.8710280373831777,0.9003091190108192,0.8115412553861518,0.8963435367294323,3.7413104419512044,0.7815358959091208,0.8262411347517731,0.8970254384227585,0.8916797488226059,0.8916797488226059,0.9318181818181818,0.896672224967062,0.7781305684416692,0.5048396324705386,0.8710280373831777,0.9003091190108192,0.8115412553861518,0.8963435367294323,3.7413104419512044,0.7815358959091208,0.8262411347517731,0.8970254384227585,0.8916797488226059,RandomUnderSampler
640,0.26117730140686035,0.00022459030151367188,0.00018477439880371094,0.8918495297805643,0.8968278379265092,0.8968278379265092,0.7786081411371844,0.5055718304920083,0.8715083798882681,0.9006928406466514,0.8116921742521627,0.8964949793677018,3.7354463190014378,0.7820008095840041,0.8268551236749117,0.8971589319694766,0.8918495297805643,0.8918495297805643,0.9318181818181818,0.8968278379265092,0.7786081411371844,0.5055718304920083,0.8715083798882681,0.9006928406466514,0.8116921742521627,0.8964949793677018,3.7354463190014378,0.7820008095840041,0.8268551236749117,0.8971589319694766,0.8918495297805643,RandomUnderSampler
641,0.2614710330963135,0.00021648406982421875,7.724761962890625e-05,0.892018779342723,0.896993557623479,0.8969935576234789,0.7788583551928738,0.5059210414493764,0.8715083798882681,0.9006928406466514,0.8120289700007906,0.896665260749719,3.7296005501141116,0.7822443970162434,0.8268551236749117,0.8973270546639771,0.892018779342723,0.892018779342723,0.9318181818181818,0.8969935576234789,0.7788583551928738,0.5059210414493764,0.8715083798882681,0.9006928406466514,0.8120289700007906,0.896665260749719,3.7296005501141116,0.7822443970162434,0.8268551236749117,0.8973270546639771,0.892018779342723,RandomUnderSampler
642,0.2618269920349121,0.0002052783966064453,0.0001506805419921875,0.8921875,0.8971479500891265,0.8971479500891265,0.7793324005596642,0.5066492211595341,0.8719851576994434,0.9010736196319018,0.8121795292024566,0.8968155188589848,3.723773049254558,0.7827058988237229,0.8274647887323944,0.8974598556931476,0.8921875,0.8921875,0.9287912087912088,0.8971479500891265,0.7793324005596642,0.5066492211595341,0.8719851576994434,0.9010736196319018,0.8121795292024566,0.8968155188589848,3.723773049254558,0.7827058988237229,0.8274647887323944,0.8974598556931476,0.8921875,RandomUnderSampler
