Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
642,0.31197357177734375,0.00020885467529296875,6.246566772460938e-05,0.8829953198127926,0.8855823863636364,0.8855823863636363,0.7597295176598181,0.4740555098131405,0.8598130841121495,0.8825786646201076,0.7985649703947225,0.8854890790353708,4.041259609816506,0.7618003064349508,0.8243727598566308,0.8867199576000625,0.8829953198127926,0.8829953198127926,0.9287912087912088,0.8855823863636363,0.7597295176598181,0.4740555098131405,0.8598130841121495,0.8825786646201076,0.7985649703947225,0.8854890790353708,4.041259609816506,0.7618003064349508,0.8243727598566308,0.8867199576000625,0.8829953198127926,RandomSampler
643,0.3124582767486572,0.0002238750457763672,0.0002608299255371094,0.883177570093458,0.8857799787760877,0.8857799787760877,0.7602497585070258,0.47480612046340864,0.8603351955307262,0.8830275229357798,0.7987189841066576,0.8856838023049589,4.03496481291648,0.7623129648819267,0.825,0.8868739350441472,0.883177570093458,0.883177570093458,0.9296875,0.8857799787760877,0.7602497585070258,0.47480612046340864,0.8603351955307262,0.8830275229357798,0.7987189841066576,0.8856838023049589,4.03496481291648,0.7623129648819267,0.825,0.8868739350441472,0.883177570093458,RandomSampler
644,0.3127779960632324,0.00024056434631347656,7.915496826171875e-05,0.8833592534992224,0.8859448398217777,0.8859448398217777,0.7605166583073034,0.47518004630518884,0.8603351955307262,0.8830275229357798,0.7990753340693069,0.8858510950820182,4.028689595478041,0.7625759775912381,0.825,0.8870569472471069,0.8833592534992224,0.8833592534992224,0.9287912087912088,0.8859448398217777,0.7605166583073034,0.47518004630518884,0.8603351955307262,0.8830275229357798,0.7990753340693069,0.8858510950820182,4.028689595478041,0.7625759775912381,0.825,0.8870569472471069,0.8833592534992224,RandomSampler
645,0.3131890296936035,0.00022220611572265625,0.0001888275146484375,0.8835403726708074,0.8861088488723997,0.8861088488723997,0.7607821383996671,0.4755524287491186,0.8603351955307262,0.8830275229357798,0.7994310708589405,0.8860174919540941,4.022433866292516,0.7628375932383563,0.825,0.8872393522626442,0.8835403726708074,0.8835403726708074,0.9318181818181818,0.8861088488723997,0.7607821383996671,0.4755524287491186,0.8603351955307262,0.8830275229357798,0.7994310708589405,0.8860174919540941,4.022433866292516,0.7628375932383563,0.825,0.8872393522626442,0.8835403726708074,RandomSampler
646,0.31351256370544434,0.00022673606872558594,9.679794311523438e-05,0.8837209302325582,0.8862720125155441,0.8862720125155441,0.7610462100817507,0.47592327821607694,0.8603351955307262,0.8830275229357798,0.7997861908771533,0.8861830001074776,4.016197534716869,0.763097822930168,0.825,0.8874211532335139,0.8837209302325582,0.8837209302325582,0.9308005427408412,0.8862720125155441,0.7610462100817507,0.47592327821607694,0.8603351955307262,0.8830275229357798,0.7997861908771533,0.8861830001074776,4.016197534716869,0.763097822930168,0.825,0.8874211532335139,0.8837209302325582,RandomSampler
647,0.31381988525390625,0.0002231597900390625,8.416175842285156e-05,0.8839009287925697,0.886468073203868,0.886468073203868,0.761562613805254,0.4766701819639433,0.8608534322820037,0.8834729626808835,0.7999370097804352,0.8863762804661484,4.00998051066932,0.7636067191233294,0.8256227758007118,0.8875732507619197,0.8839009287925697,0.8839009287925697,0.9308005427408412,0.886468073203868,0.761562613805254,0.4766701819639433,0.8608534322820037,0.8834729626808835,0.7999370097804352,0.8863762804661484,4.00998051066932,0.7636067191233294,0.8256227758007118,0.8875732507619197,0.8839009287925697,RandomSampler
648,0.3141970634460449,0.00020575523376464844,0.00017142295837402344,0.884080370942813,0.886630397959387,0.886630397959387,0.7618252943746104,0.4770396824467039,0.8608534322820037,0.8834729626808835,0.8002900865536324,0.8865409429161468,4.003782704625008,0.7638655836940699,0.8256227758007118,0.8877539356648575,0.884080370942813,0.884080370942813,0.9338235294117647,0.886630397959387,0.7618252943746104,0.4770396824467039,0.8608534322820037,0.8834729626808835,0.8002900865536324,0.8865409429161468,4.003782704625008,0.7638655836940699,0.8256227758007118,0.8877539356648575,0.884080370942813,RandomSampler
649,0.31456995010375977,0.0002009868621826172,0.00017189979553222656,0.8842592592592593,0.8868249446655616,0.8868249446655616,0.76233789096884,0.4777825576437501,0.8613678373382625,0.8839150227617603,0.800440605018972,0.8867327247329975,3.997604027611698,0.7643707393365181,0.8262411347517731,0.8879052069742105,0.8842592592592593,0.8842592592592593,0.9308005427408412,0.8868249446655616,0.76233789096884,0.4777825576437501,0.8613678373382625,0.8839150227617603,0.800440605018972,0.8867327247329975,3.997604027611698,0.7643707393365181,0.8262411347517731,0.8879052069742105,0.8842592592592593,RandomSampler
650,0.3154568672180176,0.0002219676971435547,0.0006649494171142578,0.884437596302003,0.886986436986437,0.886986436986437,0.762599191349685,0.47815071579385704,0.8613678373382625,0.8839150227617603,0.8007916552988076,0.8868965478484436,3.991444391205517,0.7646282494960479,0.8262411347517731,0.888084785990437,0.884437596302003,0.884437596302003,0.9308005427408412,0.886986436986437,0.762599191349685,0.47815071579385704,0.8613678373382625,0.8839150227617603,0.8007916552988076,0.8868965478484436,3.991444391205517,0.7646282494960479,0.8262411347517731,0.888084785990437,0.884437596302003,RandomSampler
651,0.3158864974975586,0.00023365020751953125,0.00019598007202148438,0.8846153846153846,0.8871471032596352,0.8871471032596352,0.7628591164252289,0.47851736968320124,0.8613678373382625,0.8839150227617603,0.8011420986901645,0.8870595029706988,3.985303707526739,0.7648844062257669,0.8262411347517731,0.8882637752318603,0.8846153846153846,0.8846153846153846,0.9384893713251922,0.8871471032596352,0.7628591164252289,0.47851736968320124,0.8613678373382625,0.8839150227617603,0.8011420986901645,0.8870595029706988,3.985303707526739,0.7648844062257669,0.8262411347517731,0.8882637752318603,0.8846153846153846,RandomSampler
652,0.31624746322631836,0.0002663135528564453,9.465217590332031e-05,0.8847926267281107,0.8873069498069498,0.8873069498069498,0.7631176770249619,0.47888252936675035,0.8613678373382625,0.8839150227617603,0.801491931812097,0.8872215969881269,3.9791818892356074,0.7651392201725629,0.8262411347517731,0.8884421777185056,0.8847926267281107,0.8847926267281107,0.9384893713251922,0.8873069498069498,0.7631176770249619,0.47888252936675035,0.8613678373382625,0.8839150227617603,0.801491931812097,0.8872215969881269,3.9791818892356074,0.7651392201725629,0.8262411347517731,0.8884421777185056,0.8847926267281107,RandomSampler
653,0.3165605068206787,0.00022983551025390625,8.320808410644531e-05,0.8849693251533742,0.8875,0.8875,0.7636265202343433,0.4796217457762182,0.861878453038674,0.8843537414965987,0.8016393510006198,0.8874119674649424,3.973078849528191,0.7656406956122407,0.8268551236749117,0.8885916195544707,0.8849693251533742,0.8849693251533742,0.9384893713251922,0.8875,0.7636265202343433,0.4796217457762182,0.861878453038674,0.8843537414965987,0.8016393510006198,0.8874119674649424,3.973078849528191,0.7656406956122407,0.8268551236749117,0.8885916195544707,0.8849693251533742,RandomSampler
654,0.3168799877166748,0.0002384185791015625,8.106231689453125e-05,0.885145482388974,0.8876915708812261,0.8876915708812261,0.7641316335720512,0.48035683042765054,0.8623853211009175,0.8847891566265059,0.8017878672989397,0.8876008388020742,3.9669945021322826,0.7661385025412312,0.8274647887323944,0.8887407559773244,0.885145482388974,0.885145482388974,0.9384893713251922,0.8876915708812261,0.7641316335720512,0.48035683042765054,0.8623853211009175,0.8847891566265059,0.8017878672989397,0.8876008388020742,3.9669945021322826,0.7661385025412312,0.8274647887323944,0.8887407559773244,0.885145482388974,RandomSampler
655,0.317180871963501,0.00023293495178222656,6.794929504394531e-05,0.8853211009174312,0.887881679389313,0.887881679389313,0.7646330578988283,0.4810878202292095,0.8628884826325413,0.8852213053263317,0.8019374684175067,0.8877882286510098,3.960928761303334,0.7666326811027435,0.8280701754385965,0.8888895867873857,0.8853211009174312,0.8853211009174312,0.9384893713251922,0.887881679389313,0.7646330578988283,0.4810878202292095,0.8628884826325413,0.8852213053263317,0.8019374684175067,0.8877882286510098,3.960928761303334,0.7666326811027435,0.8280701754385965,0.8888895867873857,0.8853211009174312,RandomSampler
656,0.31747913360595703,0.00022029876708984375,7.796287536621094e-05,0.8854961832061069,0.8880407124681934,0.8880407124681934,0.7648902821316614,0.48145199100366654,0.8628884826325413,0.8852213053263317,0.8022825380203592,0.8879495713563221,3.9548815418204284,0.7668861911781261,0.8280701754385965,0.8890659080132763,0.8854961832061069,0.8854961832061069,0.9384893713251922,0.8880407124681934,0.7648902821316614,0.48145199100366654,0.8628884826325413,0.8852213053263317,0.8022825380203592,0.8879495713563221,3.9548815418204284,0.7668861911781261,0.8280701754385965,0.8890659080132763,0.8854961832061069,RandomSampler
657,0.3177986145019531,0.0002455711364746094,7.390975952148438e-05,0.885670731707317,0.8882293752842036,0.8882293752842036,0.7653880634024451,0.48217908452477454,0.8633879781420766,0.8856502242152466,0.8024318283235707,0.8881355308816375,3.9488527589822877,0.7673767902639768,0.8286713286713286,0.8892139378419867,0.885670731707317,0.885670731707317,0.9393939393939394,0.8882293752842036,0.7653880634024451,0.48217908452477454,0.8633879781420766,0.8856502242152466,0.8024318283235707,0.8881355308816375,3.9488527589822877,0.7673767902639768,0.8286713286713286,0.8892139378419867,0.885670731707317,RandomSampler
658,0.31821227073669434,0.00022840499877929688,0.00018525123596191406,0.8858447488584474,0.8883876010885721,0.888387601088572,0.765643950023067,0.4825419392848136,0.8633879781420766,0.8856502242152466,0.8027749367427814,0.888296059111875,3.9428423286033194,0.7676289876650801,0.8286713286713286,0.889389192697541,0.8858447488584474,0.8858447488584474,0.946969696969697,0.888387601088572,0.765643950023067,0.4825419392848136,0.8633879781420766,0.8856502242152466,0.8027749367427814,0.888296059111875,3.9428423286033194,0.7676289876650801,0.8286713286713286,0.889389192697541,0.8858447488584474,RandomSampler
659,0.31867027282714844,0.00027561187744140625,0.0001823902130126953,0.8860182370820668,0.8885748346408244,0.8885748346408244,0.7661381277781463,0.48326516867999936,0.8638838475499092,0.8860759493670886,0.8029239138640973,0.8884806047158039,3.9368501670096974,0.7681160460915148,0.8292682926829268,0.8895364277051941,0.8860182370820668,0.8860182370820668,0.9446153846153846,0.8885748346408244,0.7661381277781463,0.48326516867999936,0.8638838475499092,0.8860759493670886,0.8029239138640973,0.8884806047158039,3.9368501670096974,0.7681160460915148,0.8292682926829268,0.8895364277051941,0.8860182370820668,RandomSampler
660,0.3191814422607422,0.00021195411682128906,0.00029921531677246094,0.8861911987860395,0.8887606551096638,0.8887606551096638,0.7666287354747932,0.4839844083824244,0.8643761301989151,0.8864985163204748,0.8030739395936225,0.8886637196315641,3.9308761910354795,0.7685995929953909,0.8298611111111112,0.8896833605556442,0.8861911987860395,0.8861911987860395,0.9453125,0.8887606551096638,0.7666287354747932,0.4839844083824244,0.8643761301989151,0.8864985163204748,0.8030739395936225,0.8886637196315641,3.9308761910354795,0.7685995929953909,0.8298611111111112,0.8896833605556442,0.8861911987860395,RandomSampler
661,0.31960010528564453,0.00023102760314941406,0.0001876354217529297,0.8863636363636364,0.8889180797707189,0.8889180797707189,0.7668833003673354,0.48434611100076685,0.8643761301989151,0.8864985163204748,0.803413738672354,0.8888234723693063,3.924920318018759,0.768850497007241,0.8298611111111112,0.8898570720647333,0.8863636363636364,0.8863636363636364,0.9446153846153846,0.8889180797707189,0.7668833003673354,0.48434611100076685,0.8643761301989151,0.8864985163204748,0.803413738672354,0.8888234723693063,3.924920318018759,0.768850497007241,0.8298611111111112,0.8898570720647333,0.8863636363636364,RandomSampler
662,0.319873571395874,0.0002048015594482422,6.866455078125e-05,0.886535552193646,0.889102503093176,0.889102503093176,0.7673703820146687,0.4850615521398792,0.8648648648648649,0.8869179600886917,0.8035634371961672,0.8890052058451605,3.9189824657978534,0.7693305793184887,0.8304498269896193,0.8900032179992713,0.886535552193646,0.886535552193646,0.9453125,0.889102503093176,0.7673703820146687,0.4850615521398792,0.8648648648648649,0.8869179600886917,0.8035634371961672,0.8890052058451605,3.9189824657978534,0.7693305793184887,0.8304498269896193,0.8900032179992713,0.886535552193646,RandomSampler
663,0.32033205032348633,0.00020384788513183594,0.00025463104248046875,0.8867069486404834,0.8892591326801853,0.8892591326801853,0.7676236298452697,0.48542194941301764,0.8648648648648649,0.8869179600886917,0.8039013163043763,0.8891641557530611,3.9130625527075242,0.7695801907784022,0.8304498269896193,0.8901758864366492,0.8867069486404834,0.8867069486404834,0.9446153846153846,0.8892591326801853,0.7676236298452697,0.48542194941301764,0.8648648648648649,0.8869179600886917,0.8039013163043763,0.8891641557530611,3.9130625527075242,0.7695801907784022,0.8304498269896193,0.8901758864366492,0.8867069486404834,RandomSampler
664,0.3208770751953125,0.0002453327178955078,0.00029969215393066406,0.8868778280542986,0.8894421745545341,0.8894421745545341,0.7681072233026007,0.4861336230546761,0.8653500897666069,0.8873343151693666,0.8040506855894116,0.8893445234458464,3.9071604975752354,0.770056845661623,0.8310344827586207,0.8903212514907614,0.8868778280542986,0.8868778280542986,0.9453125,0.8894421745545341,0.7681072233026007,0.4861336230546761,0.8653500897666069,0.8873343151693666,0.8040506855894116,0.8893445234458464,3.9071604975752354,0.770056845661623,0.8310344827586207,0.8903212514907614,0.8868778280542986,RandomSampler
665,0.32117748260498047,0.00022530555725097656,7.510185241699219e-05,0.8855421686746988,0.8877581788029549,0.8877581788029549,0.765362297277191,0.4817004249384531,0.8637992831541218,0.8847283406754772,0.801996351225523,0.8876837479098802,3.953292449227849,0.7671338606133525,0.8310344827586207,0.8887485031403505,0.8855421686746988,0.8855421686746988,0.918918918918919,0.8877581788029549,0.765362297277191,0.4817004249384531,0.8637992831541218,0.8847283406754772,0.801996351225523,0.8876837479098802,3.953292449227849,0.7671338606133525,0.8310344827586207,0.8887485031403505,0.8855421686746988,RandomSampler
666,0.3214731216430664,0.00023317337036132812,6.246566772460938e-05,0.8857142857142857,0.8879454395253653,0.8879454395253652,0.7658472401108217,0.4824088751297989,0.8642857142857143,0.8851499634235555,0.8021479101515564,0.8878685800545946,3.9473476485523182,0.7676125806963038,0.8316151202749141,0.8888965895636606,0.8857142857142857,0.8857142857142857,0.91723259762309,0.8879454395253652,0.7658472401108217,0.4824088751297989,0.8642857142857143,0.8851499634235555,0.8021479101515564,0.8878685800545946,3.9473476485523182,0.7676125806963038,0.8316151202749141,0.8888965895636606,0.8857142857142857,RandomSampler
667,0.32175230979919434,0.00021982192993164062,5.936622619628906e-05,0.8843843843843844,0.8868418342026163,0.8868418342026163,0.7631644575809357,0.4787874577791822,0.8627450980392157,0.8845029239766081,0.8001546322429941,0.8867496526030431,3.9932819253447938,0.765081315694056,0.8287671232876712,0.8878046972325778,0.8843843843843844,0.8843843843843844,0.9091680814940577,0.8868418342026163,0.7631644575809357,0.4787874577791822,0.8627450980392157,0.8845029239766081,0.8001546322429941,0.8867496526030431,3.9932819253447938,0.765081315694056,0.8287671232876712,0.8878046972325778,0.8843843843843844,RandomSampler
668,0.3224494457244873,0.00024366378784179688,0.0004534721374511719,0.8845577211394303,0.8870277078085642,0.8870277078085642,0.7636504203846278,0.47949513631735485,0.8632326820603908,0.8849235251274582,0.800308052024776,0.886932846418158,3.9872949959214883,0.7655606062383972,0.8293515358361775,0.8879527539254591,0.8845577211394303,0.8845577211394303,0.9104665825977302,0.8870277078085642,0.7636504203846278,0.47949513631735485,0.8632326820603908,0.8849235251274582,0.800308052024776,0.886932846418158,3.9872949959214883,0.7655606062383972,0.8293515358361775,0.8879527539254591,0.8845577211394303,RandomSampler
669,0.3228600025177002,0.00020742416381835938,0.00020313262939453125,0.8847305389221557,0.8871859296482412,0.8871859296482412,0.7639077589688981,0.479858461128693,0.8632326820603908,0.8849235251274582,0.8006459992996497,0.8870933848061512,3.981325991436576,0.7658144141673668,0.8293515358361775,0.8881271177780957,0.8847305389221557,0.8847305389221557,0.9091680814940577,0.8871859296482412,0.7639077589688981,0.479858461128693,0.8632326820603908,0.8849235251274582,0.8006459992996497,0.8870933848061512,3.981325991436576,0.7658144141673668,0.8293515358361775,0.8881271177780957,0.8847305389221557,RandomSampler
670,0.32337260246276855,0.00021839141845703125,0.0002942085266113281,0.8849028400597907,0.8873704314932597,0.8873704314932597,0.7643902907559104,0.48056248052727557,0.863716814159292,0.8853410740203193,0.8007990675670573,0.8872752221319938,3.975374831509167,0.7662903305430094,0.8299319727891157,0.8882743865857254,0.8849028400597907,0.8849028400597907,0.9091680814940577,0.8873704314932597,0.7643902907559104,0.48056248052727557,0.863716814159292,0.8853410740203193,0.8007990675670573,0.8872752221319938,3.975374831509167,0.7662903305430094,0.8299319727891157,0.8882743865857254,0.8849028400597907,RandomSampler
671,0.3236515522003174,0.0002052783966064453,7.367134094238281e-05,0.8850746268656716,0.8875278602410084,0.8875278602410084,0.7646463079716426,0.48092450756123006,0.863716814159292,0.8853410740203193,0.8011351310368247,0.8874349597231926,3.9694414362382577,0.7665428404020371,0.8299319727891157,0.8884477147480141,0.8850746268656716,0.8850746268656716,0.9111969111969112,0.8875278602410084,0.7646463079716426,0.48092450756123006,0.863716814159292,0.8853410740203193,0.8011351310368247,0.8874349597231926,3.9694414362382577,0.7665428404020371,0.8299319727891157,0.8884477147480141,0.8850746268656716,RandomSampler
672,0.32431817054748535,0.0003197193145751953,0.00034689903259277344,0.8852459016393442,0.8877110054548135,0.8877110054548135,0.7651254449328794,0.4816248970850048,0.8641975308641974,0.8857556037599423,0.8012878461161025,0.8876154556509385,3.9635257261991543,0.7670154181721803,0.8305084745762712,0.8885942016990536,0.8852459016393442,0.8852459016393442,0.9091680814940577,0.8877110054548135,0.7651254449328794,0.4816248970850048,0.8641975308641974,0.8857556037599423,0.8012878461161025,0.8876154556509385,3.9635257261991543,0.7670154181721803,0.8305084745762712,0.8885942016990536,0.8852459016393442,RandomSampler
673,0.32465672492980957,0.0002694129943847656,6.914138793945312e-05,0.8854166666666666,0.8878928089454404,0.8878928089454405,0.7656012176560121,0.4823215326547202,0.8646748681898067,0.8861671469740634,0.8014415465011179,0.8877945929701638,3.9576276224399294,0.7674846840221321,0.831081081081081,0.8887403859976999,0.8854166666666666,0.8854166666666666,0.9091680814940577,0.8878928089454405,0.7656012176560121,0.4823215326547202,0.8646748681898067,0.8861671469740634,0.8014415465011179,0.8877945929701638,3.9576276224399294,0.7674846840221321,0.831081081081081,0.8887403859976999,0.8854166666666666,RandomSampler
674,0.32512426376342773,0.0002663135528564453,0.00020122528076171875,0.8855869242199108,0.8880732854032892,0.8880732854032892,0.7660736614498458,0.4830144464525543,0.8651488616462346,0.886575735821967,0.8015962208941364,0.8879723869737204,3.9517470464779088,0.7679506726738654,0.8316498316498316,0.8888862676483997,0.8855869242199108,0.8855869242199108,0.9184531315678857,0.8880732854032892,0.7660736614498458,0.4830144464525543,0.8651488616462346,0.886575735821967,0.8015962208941364,0.8879723869737204,3.9517470464779088,0.7679506726738654,0.8316498316498316,0.8888862676483997,0.8855869242199108,RandomSampler
675,0.3258702754974365,0.00028967857360839844,0.0004563331604003906,0.8857566765578635,0.8882524493050808,0.888252449305081,0.766542811130804,0.48370367028506434,0.8656195462478186,0.8869814020028612,0.8017518580578374,0.8881488527256332,3.9458839202961906,0.7684134183652951,0.8322147651006712,0.8890318466735961,0.8857566765578635,0.8857566765578635,0.9166666666666666,0.888252449305081,0.766542811130804,0.48370367028506434,0.8656195462478186,0.8869814020028612,0.8017518580578374,0.8881488527256332,3.9458839202961906,0.7684134183652951,0.8322147651006712,0.8890318466735961,0.8857566765578635,RandomSampler
676,0.3265061378479004,0.0002574920654296875,0.0003783702850341797,0.8859259259259259,0.8884303149177291,0.8884303149177291,0.7670087010314823,0.4843892355886982,0.8660869565217392,0.8873841767640771,0.8019084468155446,0.8883240050653665,3.940038166340196,0.76887295485869,0.8327759197324415,0.8891771231132933,0.8859259259259259,0.8859259259259259,0.9177346010748243,0.8884303149177291,0.7670087010314823,0.4843892355886982,0.8660869565217392,0.8873841767640771,0.8019084468155446,0.8883240050653665,3.940038166340196,0.76887295485869,0.8327759197324415,0.8891771231132933,0.8859259259259259,RandomSampler
677,0.32680416107177734,0.0002262592315673828,7.176399230957031e-05,0.886094674556213,0.8885869565217391,0.8885869565217391,0.7672634271099745,0.48475057536239397,0.8660869565217392,0.8873841767640771,0.8022372839971322,0.8884830746351016,3.934209707514249,0.7691242097749398,0.8327759197324415,0.8893475428876368,0.886094674556213,0.886094674556213,0.9177346010748243,0.8885869565217391,0.7672634271099745,0.48475057536239397,0.8660869565217392,0.8873841767640771,0.8022372839971322,0.8884830746351016,3.934209707514249,0.7691242097749398,0.8327759197324415,0.8893475428876368,0.886094674556213,RandomSampler
678,0.3271009922027588,0.00021600723266601562,8.082389831542969e-05,0.8862629246676514,0.8887635379061372,0.8887635379061372,0.767726096003636,0.4854326609618792,0.8665511265164644,0.8877840909090908,0.8023934752724622,0.8886569593131761,3.9283984671781864,0.769580578532459,0.8333333333333334,0.8894920509294267,0.8862629246676514,0.8862629246676514,0.9158456486042693,0.8887635379061372,0.767726096003636,0.4854326609618792,0.8665511265164644,0.8877840909090908,0.8023934752724622,0.8886569593131761,3.9283984671781864,0.769580578532459,0.8333333333333334,0.8894920509294267,0.8862629246676514,RandomSampler
679,0.32755374908447266,0.0002658367156982422,0.000186920166015625,0.8864306784660767,0.8889193982552643,0.8889193982552643,0.7679795205461188,0.4857927070315725,0.8665511265164644,0.8877840909090908,0.8027204960245949,0.8888152382278365,3.9226043691440005,0.7698305547688015,0.8333333333333334,0.8896614693074869,0.8864306784660767,0.8864306784660767,0.9158456486042693,0.8889193982552643,0.7679795205461188,0.4857927070315725,0.8665511265164644,0.8877840909090908,0.8027204960245949,0.8888152382278365,3.9226043691440005,0.7698305547688015,0.8333333333333334,0.8896614693074869,0.8864306784660767,RandomSampler
680,0.3279435634613037,0.0002262592315673828,0.00016355514526367188,0.8865979381443299,0.889074483179769,0.889074483179769,0.7682316486614682,0.4861513210413224,0.8665511265164644,0.8877840909090908,0.8030470346642351,0.8889727017140837,3.916827337672507,0.7700792540227847,0.8333333333333334,0.8898303547951292,0.8865979381443299,0.8865979381443299,0.9158456486042693,0.889074483179769,0.7682316486614682,0.4861513210413224,0.8665511265164644,0.8877840909090908,0.8030470346642351,0.8889727017140837,3.916827337672507,0.7700792540227847,0.8333333333333334,0.8898303547951292,0.8865979381443299,RandomSampler
681,0.3283681869506836,0.00021004676818847656,0.00021457672119140625,0.8867647058823529,0.8892287984520428,0.8892287984520428,0.7684824902723735,0.4865085123035974,0.8665511265164644,0.8877840909090908,0.8033730876206793,0.8891293560645235,3.9110672974700473,0.7703266860586355,0.8333333333333334,0.88999871001032,0.8867647058823529,0.8867647058823529,0.9244663382594417,0.8892287984520428,0.7684824902723735,0.4865085123035974,0.8665511265164644,0.8877840909090908,0.8033730876206793,0.8891293560645235,3.9110672974700473,0.7703266860586355,0.8333333333333334,0.88999871001032,0.8867647058823529,RandomSampler
682,0.3288569450378418,0.00024771690368652344,0.0002410411834716797,0.8869309838472834,0.889404109466769,0.8894041094667691,0.7689419810260726,0.4871874343278435,0.8670120898100172,0.8881811748053787,0.803526249282807,0.8893020478738811,3.9053241736852162,0.7707799358101673,0.8338870431893688,0.8901415381502625,0.8869309838472834,0.8869309838472834,0.9253365973072215,0.8894041094667691,0.7689419810260726,0.4871874343278435,0.8670120898100172,0.8881811748053787,0.803526249282807,0.8893020478738811,3.9053241736852162,0.7707799358101673,0.8338870431893688,0.8901415381502625,0.8869309838472834,RandomSampler
683,0.3293344974517822,0.00023746490478515625,0.00024008750915527344,0.8870967741935484,0.8895576608020516,0.8895576608020515,0.7691915507071844,0.48754335525881476,0.8670120898100172,0.8881811748053787,0.8038505103454671,0.8894579295868239,3.899597891905619,0.7710261182537136,0.8338870431893688,0.8903089101859266,0.8870967741935484,0.8870967741935484,0.9253365973072215,0.8895576608020515,0.7691915507071844,0.48754335525881476,0.8670120898100172,0.8881811748053787,0.8038505103454671,0.8894579295868239,3.899597891905619,0.7710261182537136,0.8338870431893688,0.8903089101859266,0.8870967741935484,RandomSampler
684,0.3298182487487793,0.00025391578674316406,0.00022983551025390625,0.8872620790629575,0.8897104538591349,0.8897104538591349,0.7694398533982753,0.4878978710128363,0.8670120898100172,0.8881811748053787,0.804174287326696,0.8896130144012793,3.893888378154659,0.7712710526728628,0.8338870431893688,0.890475759233357,0.8872620790629575,0.8872620790629575,0.9253365973072215,0.8897104538591349,0.7694398533982753,0.4878978710128363,0.8670120898100172,0.8881811748053787,0.804174287326696,0.8896130144012793,3.893888378154659,0.7712710526728628,0.8338870431893688,0.890475759233357,0.8872620790629575,RandomSampler
685,0.33034825325012207,0.0002510547637939453,0.0002789497375488281,0.8874269005847953,0.8898624942410605,0.8898624942410605,0.7696868987231066,0.48825099066069755,0.8670120898100172,0.8881811748053787,0.8044975768256241,0.8897673084195409,3.888195558888351,0.7715147485378678,0.8338870431893688,0.8906420878435285,0.8874269005847953,0.8874269005847953,0.9253365973072215,0.8898624942410605,0.7696868987231066,0.48825099066069755,0.8670120898100172,0.8881811748053787,0.8044975768256241,0.8897673084195409,3.888195558888351,0.7715147485378678,0.8338870431893688,0.8906420878435285,0.8874269005847953,RandomSampler
686,0.3306748867034912,0.0002377033233642578,8.893013000488281e-05,0.8875912408759125,0.890013787495802,0.8900137874958018,0.7699326962082187,0.4886027231923513,0.8670120898100172,0.8881811748053787,0.8048203755107153,0.8899208176816825,3.882519360992164,0.7717572152233659,0.8338870431893688,0.8908078985498461,0.8875912408759125,0.8875912408759125,0.9244663382594417,0.8900137874958018,0.7699326962082187,0.4886027231923513,0.8670120898100172,0.8881811748053787,0.8048203755107153,0.8899208176816825,3.882519360992164,0.7717572152233659,0.8338870431893688,0.8908078985498461,0.8875912408759125,RandomSampler
687,0.33095741271972656,0.00021648406982421875,6.604194641113281e-05,0.8877551020408163,0.8901878418007451,0.890187841800745,0.7703890458595957,0.48927863679439576,0.8674698795180723,0.8885754583921016,0.804969300481338,0.8900923576616254,3.8768597117778896,0.7722073855052206,0.8344370860927153,0.8909486290377079,0.8877551020408163,0.8877551020408163,0.9244663382594417,0.890187841800745,0.7703890458595957,0.48927863679439576,0.8674698795180723,0.8885754583921016,0.804969300481338,0.8900923576616254,3.8768597117778896,0.7722073855052206,0.8344370860927153,0.8909486290377079,0.8877551020408163,RandomSampler
688,0.33129453659057617,0.00020933151245117188,0.0001277923583984375,0.8879184861717613,0.8903383934218849,0.8903383934218849,0.7706336095321097,0.4896291299056348,0.8674698795180723,0.8885754583921016,0.8052903366023111,0.8902451175864231,3.871216538980542,0.7724486400527747,0.8344370860927153,0.8911134789037564,0.8879184861717613,0.8879184861717613,0.9244663382594417,0.8903383934218849,0.7706336095321097,0.4896291299056348,0.8674698795180723,0.8885754583921016,0.8052903366023111,0.8902451175864231,3.871216538980542,0.7724486400527747,0.8344370860927153,0.8911134789037564,0.8879184861717613,RandomSampler
689,0.3315885066986084,0.0002090930938720703,8.487701416015625e-05,0.8880813953488372,0.8904882088492784,0.8904882088492783,0.7708769441032473,0.4899782528677119,0.8674698795180723,0.8885754583921016,0.8056108837587549,0.8903971045027701,3.8655897707552795,0.7726886838513777,0.8344370860927153,0.8912778179210932,0.8880813953488372,0.8880813953488372,0.9244663382594417,0.8904882088492783,0.7708769441032473,0.4899782528677119,0.8674698795180723,0.8885754583921016,0.8056108837587549,0.8903971045027701,3.8655897707552795,0.7726886838513777,0.8344370860927153,0.8912778179210932,0.8880813953488372,RandomSampler
