Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
503,0.33435630798339844,0.00010442733764648438,0.0004878044128417969,0.7231075697211156,0.6928409295034047,0.6928409295034048,0.4036781923530518,0.14932260394439323,0.6062322946175638,0.5459183673469388,0.6378054610354061,0.6688133267696108,9.563584669317732,0.42035227833796607,0.7430555555555556,0.7267294107245753,0.7231075697211156,0.7231075697211156,0.8940886699507389,0.6928409295034048,0.4036781923530518,0.14932260394439323,0.6062322946175638,0.5459183673469388,0.6378054610354061,0.6688133267696108,9.563584669317732,0.42035227833796607,0.7430555555555556,0.7267294107245753,0.7231075697211156,tree_HoeffdingAdaptiveTreeClassifier
504,0.3351466655731201,0.000110626220703125,0.0006797313690185547,0.7236580516898609,0.6930556911759918,0.693055691175992,0.4042874061703886,0.14982891614111182,0.6062322946175638,0.5459183673469388,0.6385152410339539,0.6689777018528184,9.54457157852386,0.42095041547478496,0.7430555555555556,0.7271701345624796,0.7236580516898609,0.7236580516898609,0.8940886699507389,0.693055691175992,0.4042874061703886,0.14982891614111182,0.6062322946175638,0.5459183673469388,0.6385152410339539,0.6689777018528184,9.54457157852386,0.42095041547478496,0.7430555555555556,0.7271701345624796,0.7236580516898609,tree_HoeffdingAdaptiveTreeClassifier
505,0.3358135223388672,0.00010967254638671875,0.0005571842193603516,0.7242063492063492,0.6932689968372394,0.6932689968372394,0.4048929663608562,0.150333471291335,0.6062322946175638,0.5459183673469388,0.6392235906305246,0.6691409225594979,9.52563393650298,0.42154490321358495,0.7430555555555556,0.7276096781305115,0.7242063492063492,0.7242063492063492,0.8940886699507389,0.6932689968372394,0.4048929663608562,0.150333471291335,0.6062322946175638,0.5459183673469388,0.6392235906305246,0.6691409225594979,9.52563393650298,0.42154490321358495,0.7430555555555556,0.7276096781305115,0.7242063492063492,tree_HoeffdingAdaptiveTreeClassifier
506,0.3364236354827881,0.00011992454528808594,0.0004901885986328125,0.7247524752475247,0.6944309927360774,0.6944309927360774,0.40701161562829985,0.1516383677603068,0.608450704225352,0.5482233502538071,0.639115731320472,0.6706579473356408,9.506771295044558,0.4236243282159355,0.7448275862068966,0.7283771480596335,0.7247524752475247,0.7247524752475247,0.8959608323133414,0.6944309927360774,0.40701161562829985,0.1516383677603068,0.608450704225352,0.5482233502538071,0.639115731320472,0.6706579473356408,9.506771295044558,0.4236243282159355,0.7448275862068966,0.7283771480596335,0.7247524752475247,tree_HoeffdingAdaptiveTreeClassifier
507,0.337078332901001,0.00011134147644042969,0.0005433559417724609,0.7252964426877471,0.6955819744557796,0.6955819744557796,0.4091069478282787,0.15293362679989864,0.6106442577030813,0.5505050505050505,0.6390138054885166,0.6721572174169499,9.487983209481229,0.425680130607434,0.7465753424657534,0.729138466258776,0.7252964426877471,0.7252964426877471,0.8961038961038961,0.6955819744557796,0.4091069478282787,0.15293362679989864,0.6106442577030813,0.5505050505050505,0.6390138054885166,0.6721572174169499,9.487983209481229,0.425680130607434,0.7465753424657534,0.729138466258776,0.7252964426877471,tree_HoeffdingAdaptiveTreeClassifier
508,0.3377065658569336,0.000125885009765625,0.0005023479461669922,0.7238658777120316,0.69410464967337,0.69410464967337,0.40588589795098445,0.1496133187151153,0.6089385474860336,0.549949545913219,0.6374875028328228,0.6710208561352735,9.537394635088447,0.42173835515744157,0.7414965986394558,0.7270002280991292,0.7238658777120316,0.7238658777120316,0.8871753246753247,0.69410464967337,0.40588589795098445,0.1496133187151153,0.6089385474860336,0.549949545913219,0.6374875028328228,0.6710208561352735,9.537394635088447,0.42173835515744157,0.7414965986394558,0.7270002280991292,0.7238658777120316,tree_HoeffdingAdaptiveTreeClassifier
509,0.3383328914642334,0.00012731552124023438,0.0004990100860595703,0.7244094488188977,0.6952447730749617,0.6952447730749618,0.4079648375066597,0.15089388947374638,0.611111111111111,0.5522088353413654,0.6373919849900208,0.6725001872005715,9.518620236200478,0.42378061776180015,0.7432432432432432,0.7277576789387814,0.7244094488188977,0.7244094488188977,0.8888888888888888,0.6952447730749618,0.4079648375066597,0.15089388947374638,0.611111111111111,0.5522088353413654,0.6373919849900208,0.6725001872005715,9.518620236200478,0.42378061776180015,0.7432432432432432,0.7277576789387814,0.7244094488188977,tree_HoeffdingAdaptiveTreeClassifier
510,0.3389418125152588,0.00014162063598632812,0.0004673004150390625,0.724950884086444,0.695460898291087,0.695460898291087,0.40857180798087783,0.15139876627852344,0.611111111111111,0.5522088353413654,0.6380945691160017,0.6726669180727278,9.499919607052737,0.4243767499629802,0.7432432432432432,0.728193850806763,0.724950884086444,0.724950884086444,0.8977777777777778,0.695460898291087,0.40857180798087783,0.15139876627852344,0.611111111111111,0.5522088353413654,0.6380945691160017,0.6726669180727278,9.499919607052737,0.4243767499629802,0.7432432432432432,0.728193850806763,0.724950884086444,tree_HoeffdingAdaptiveTreeClassifier
511,0.33952879905700684,0.00013446807861328125,0.0004525184631347656,0.7254901960784313,0.695675573002406,0.695675573002406,0.40917516218721023,0.15190189684024524,0.611111111111111,0.5522088353413654,0.6387957743889794,0.6728324890441034,9.481292313705575,0.42496927252847444,0.7432432432432432,0.7286288563506633,0.7254901960784313,0.7254901960784313,0.8977777777777778,0.695675573002406,0.40917516218721023,0.15190189684024524,0.611111111111111,0.5522088353413654,0.6387957743889794,0.6728324890441034,9.481292313705575,0.42496927252847444,0.7432432432432432,0.7286288563506633,0.7254901960784313,tree_HoeffdingAdaptiveTreeClassifier
512,0.3421018123626709,0.00011181831359863281,0.0024611949920654297,0.726027397260274,0.6968049910199451,0.6968049910199452,0.41123218224314456,0.1531771278627191,0.6132596685082874,0.5544455544455543,0.638703220645091,0.6742954507142666,9.462737925616132,0.4269889321853316,0.7449664429530202,0.7293757368302622,0.726027397260274,0.726027397260274,0.8977455716586151,0.6968049910199452,0.41123218224314456,0.1531771278627191,0.6132596685082874,0.5544455544455543,0.638703220645091,0.6742954507142666,9.462737925616132,0.4269889321853316,0.7449664429530202,0.7293757368302622,0.726027397260274,tree_HoeffdingAdaptiveTreeClassifier
513,0.34270715713500977,0.00011730194091796875,0.00048804283142089844,0.7265625,0.6970182297800178,0.6970182297800178,0.4118322802986789,0.15368046570362226,0.6132596685082874,0.5544455544455543,0.6394016252957576,0.674460231372082,9.444256015605163,0.42757800579021504,0.7449664429530202,0.7298072723112763,0.7265625,0.7265625,0.8977455716586151,0.6970182297800178,0.4118322802986789,0.15368046570362226,0.6132596685082874,0.5544455544455543,0.6394016252957576,0.674460231372082,9.444256015605163,0.42757800579021504,0.7449664429530202,0.7298072723112763,0.7265625,tree_HoeffdingAdaptiveTreeClassifier
514,0.35008931159973145,0.0001232624053955078,0.007258892059326172,0.7270955165692008,0.6972300469483568,0.6972300469483568,0.41242882387590823,0.15418206379855914,0.6132596685082874,0.5544455544455543,0.6400986480498069,0.6746238736451733,9.425846159824255,0.42816353443507793,0.7449664429530202,0.7302376574718504,0.7270955165692008,0.7270955165692008,0.8977455716586151,0.6972300469483568,0.41242882387590823,0.15418206379855914,0.6132596685082874,0.5544455544455543,0.6400986480498069,0.6746238736451733,9.425846159824255,0.42816353443507793,0.7449664429530202,0.7302376574718504,0.7270955165692008,tree_HoeffdingAdaptiveTreeClassifier
515,0.35085368156433105,0.0001647472381591797,0.0005996227264404297,0.7276264591439688,0.6974404566936503,0.6974404566936503,0.4130218444622085,0.15468193088233795,0.6132596685082874,0.5544455544455543,0.6407942784667368,0.6747863893040006,9.40750793772343,0.4287455501704463,0.7449664429530202,0.7306668946611724,0.7276264591439688,0.7276264591439688,0.8977455716586151,0.6974404566936503,0.4130218444622085,0.15468193088233795,0.6132596685082874,0.5544455544455543,0.6407942784667368,0.6747863893040006,9.40750793772343,0.4287455501704463,0.7449664429530202,0.7306668946611724,0.7276264591439688,tree_HoeffdingAdaptiveTreeClassifier
516,0.3515758514404297,0.00013113021850585938,0.0005910396575927734,0.7281553398058253,0.6976494729969219,0.6976494729969219,0.41361137317414354,0.15518007564717595,0.6132596685082874,0.5544455544455543,0.6414885064167342,0.6749477899571107,9.389240932019113,0.4293240846598763,0.7449664429530202,0.7310949862577937,0.7281553398058253,0.7281553398058253,0.8977455716586151,0.6976494729969219,0.41361137317414354,0.15518007564717595,0.6132596685082874,0.5544455544455543,0.6414885064167342,0.6749477899571107,9.389240932019113,0.4293240846598763,0.7449664429530202,0.7310949862577937,0.7281553398058253,tree_HoeffdingAdaptiveTreeClassifier
517,0.35225462913513184,0.00014448165893554688,0.0005342960357666016,0.7286821705426356,0.698768335705886,0.698768335705886,0.4156474470976507,0.15645370482940657,0.6153846153846154,0.5566600397614313,0.6413960428276564,0.6763953551636583,9.371044728662488,0.4313217741948095,0.7466666666666667,0.7318270004659634,0.7286821705426356,0.7286821705426356,0.9084704937775994,0.698768335705886,0.4156474470976507,0.15645370482940657,0.6153846153846154,0.5566600397614313,0.6413960428276564,0.6763953551636583,9.371044728662488,0.4313217741948095,0.7466666666666667,0.7318270004659634,0.7286821705426356,tree_HoeffdingAdaptiveTreeClassifier
518,0.3529841899871826,0.00011372566223144531,0.0006158351898193359,0.7292069632495164,0.6989759723635915,0.6989759723635915,0.41623382908023343,0.15695201414359938,0.6153846153846154,0.5566600397614313,0.6420874914205253,0.6765559960507581,9.352918916808209,0.4318969833300897,0.7466666666666667,0.7322517071696734,0.7292069632495164,0.7292069632495164,0.9084704937775994,0.6989759723635915,0.41623382908023343,0.15695201414359938,0.6153846153846154,0.5566600397614313,0.6420874914205253,0.6765559960507581,9.352918916808209,0.4318969833300897,0.7466666666666667,0.7322517071696734,0.7292069632495164,tree_HoeffdingAdaptiveTreeClassifier
519,0.3536255359649658,0.0001010894775390625,0.0005402565002441406,0.7297297297297297,0.6991822429906542,0.6991822429906542,0.4168167781780751,0.15744860797224314,0.6153846153846154,0.5566600397614313,0.6427775360687031,0.6767155423319645,9.334863088783482,0.4324687728253343,0.7466666666666667,0.7326752839796318,0.7297297297297297,0.7297297297297297,0.9084704937775994,0.6991822429906542,0.4168167781780751,0.15744860797224314,0.6153846153846154,0.5566600397614313,0.6427775360687031,0.6767155423319645,9.334863088783482,0.4324687728253343,0.7466666666666667,0.7326752839796318,0.7297297297297297,tree_HoeffdingAdaptiveTreeClassifier
520,0.3542821407318115,0.00010180473327636719,0.0005548000335693359,0.7302504816955684,0.6993871610234411,0.699387161023441,0.4173963244491485,0.1579434949670142,0.6153846153846154,0.5566600397614313,0.6434661673715858,0.6768740051704161,9.316876840057503,0.4330371732216556,0.7466666666666667,0.7330977332894717,0.7302504816955684,0.7302504816955684,0.9070048309178744,0.699387161023441,0.4173963244491485,0.1579434949670142,0.6153846153846154,0.5566600397614313,0.6434661673715858,0.6768740051704161,9.316876840057503,0.4330371732216556,0.7466666666666667,0.7330977332894717,0.7302504816955684,tree_HoeffdingAdaptiveTreeClassifier
521,0.35489749908447266,0.00011014938354492188,0.0005052089691162109,0.7307692307692307,0.6995907397226804,0.6995907397226804,0.4179724976015348,0.15843668373555753,0.6153846153846154,0.5566600397614313,0.6441533762178684,0.677031395577789,9.298959769211239,0.43360221469593585,0.7466666666666667,0.7335190575190574,0.7307692307692307,0.7307692307692307,0.9066666666666666,0.6995907397226804,0.4179724976015348,0.15843668373555753,0.6153846153846154,0.5566600397614313,0.6441533762178684,0.677031395577789,9.298959769211239,0.43360221469593585,0.7466666666666667,0.7335190575190574,0.7307692307692307,tree_HoeffdingAdaptiveTreeClassifier
522,0.3555111885070801,0.00012421607971191406,0.0004894733428955078,0.7312859884836852,0.699792992176322,0.699792992176322,0.4185453269985013,0.15892818284142263,0.6153846153846154,0.5566600397614313,0.6448391537802111,0.6771877244168605,9.28111147790757,0.4341639270662631,0.7466666666666667,0.7339392591136334,0.7312859884836852,0.7312859884836852,0.9050324675324676,0.699792992176322,0.4185453269985013,0.15892818284142263,0.6153846153846154,0.5566600397614313,0.6448391537802111,0.6771877244168605,9.28111147790757,0.4341639270662631,0.7466666666666667,0.7339392591136334,0.7312859884836852,tree_HoeffdingAdaptiveTreeClassifier
523,0.35632872581481934,0.00012636184692382812,0.0006911754608154297,0.7318007662835249,0.6999939313023426,0.6999939313023424,0.41911484166348717,0.1594180008040159,0.6153846153846154,0.5566600397614313,0.6455234915099916,0.6773430024040201,9.263331570861771,0.43472233979727304,0.7466666666666667,0.7343583405429902,0.7318007662835249,0.7318007662835249,0.9050324675324676,0.6999939313023424,0.41911484166348717,0.1594180008040159,0.6153846153846154,0.5566600397614313,0.6455234915099916,0.6773430024040201,9.263331570861771,0.43472233979727304,0.7466666666666667,0.7343583405429902,0.7318007662835249,tree_HoeffdingAdaptiveTreeClassifier
524,0.35698795318603516,0.00012063980102539062,0.0005385875701904297,0.7323135755258127,0.7001935698514957,0.7001935698514956,0.41968107028500795,0.15990614609856135,0.6153846153846154,0.5566600397614313,0.6462063811321431,0.6774972401117303,9.245619655812323,0.43527748200539207,0.7466666666666667,0.7347763043006509,0.7323135755258127,0.7323135755258127,0.9045287637698899,0.7001935698514956,0.41968107028500795,0.15990614609856135,0.6153846153846154,0.5566600397614313,0.6462063811321431,0.6774972401117303,9.245619655812323,0.43527748200539207,0.7466666666666667,0.7347763043006509,0.7323135755258127,tree_HoeffdingAdaptiveTreeClassifier
525,0.35758113861083984,0.00011038780212402344,0.00048279762268066406,0.732824427480916,0.7003919204100091,0.7003919204100091,0.42024404122147047,0.16039262715607572,0.6153846153846154,0.5566600397614313,0.6468878146400782,0.6776504479709377,9.227975343492071,0.43582938246398895,0.7466666666666667,0.7351931529030766,0.732824427480916,0.732824427480916,0.9027093596059114,0.7003919204100091,0.42024404122147047,0.16039262715607572,0.6153846153846154,0.5566600397614313,0.6468878146400782,0.6776504479709377,9.227975343492071,0.43582938246398895,0.7466666666666667,0.7351931529030766,0.732824427480916,tree_HoeffdingAdaptiveTreeClassifier
526,0.35820674896240234,0.00011038780212402344,0.0005152225494384766,0.7333333333333333,0.7015003750937734,0.7015003750937734,0.42226065084106257,0.16167159048189728,0.6174863387978142,0.5588526211671613,0.6467902651410061,0.6790841544478898,9.210398247599706,0.43780594713855464,0.7483443708609272,0.735902067027895,0.7333333333333333,0.7333333333333333,0.9045287637698899,0.7015003750937734,0.42226065084106257,0.16167159048189728,0.6174863387978142,0.5588526211671613,0.6467902651410061,0.6790841544478898,9.210398247599706,0.43780594713855464,0.7483443708609272,0.735902067027895,0.7333333333333333,tree_HoeffdingAdaptiveTreeClassifier
527,0.35880231857299805,0.0001239776611328125,0.0004715919494628906,0.7338403041825095,0.701697450085994,0.7016974500859942,0.42282068565516573,0.16215819082060323,0.6174863387978142,0.5588526211671613,0.6474689784505651,0.6792366647354993,9.19288798477157,0.43835475351698,0.7483443708609272,0.7363156648956262,0.7338403041825095,0.7338403041825095,0.9027093596059114,0.7016974500859942,0.42282068565516573,0.16215819082060323,0.6174863387978142,0.5588526211671613,0.6474689784505651,0.6792366647354993,9.19288798477157,0.43835475351698,0.7483443708609272,0.7363156648956262,0.7338403041825095,tree_HoeffdingAdaptiveTreeClassifier
528,0.35938000679016113,0.00011324882507324219,0.00046443939208984375,0.7343453510436433,0.7027956413004643,0.7027956413004645,0.4248160159660721,0.1634295981876791,0.6195652173913044,0.5610236220472441,0.6473754691318516,0.6806544357299711,9.175444174553787,0.4403097013276496,0.75,0.7370170777988615,0.7343453510436433,0.7343453510436433,0.9027093596059114,0.7027956413004645,0.4248160159660721,0.1634295981876791,0.6195652173913044,0.5610236220472441,0.6473754691318516,0.6806544357299711,9.175444174553787,0.4403097013276496,0.75,0.7370170777988615,0.7343453510436433,tree_HoeffdingAdaptiveTreeClassifier
529,0.3600945472717285,0.00011754035949707031,0.0005970001220703125,0.7348484848484849,0.7038837109369213,0.7038837109369211,0.4267901177127437,0.1646917693669302,0.6216216216216216,0.5631733594515181,0.647287220785254,0.6820562332542859,9.158066439374709,0.4422432750113283,0.7516339869281046,0.7377132105367399,0.7348484848484849,0.7348484848484849,0.9045287637698899,0.7038837109369211,0.4267901177127437,0.1646917693669302,0.6216216216216216,0.5631733594515181,0.647287220785254,0.6820562332542859,9.158066439374709,0.4422432750113283,0.7516339869281046,0.7377132105367399,0.7348484848484849,tree_HoeffdingAdaptiveTreeClassifier
530,0.36070871353149414,0.00011873245239257812,0.0004954338073730469,0.7353497164461248,0.7040795226279097,0.7040795226279097,0.4273475194853396,0.16518017924067474,0.6216216216216216,0.5631733594515181,0.647961919320132,0.6822083608886014,9.140754404517669,0.4427891305881417,0.7516339869281046,0.7381215071664619,0.7353497164461248,0.7353497164461248,0.9130966952264382,0.7040795226279097,0.4273475194853396,0.16518017924067474,0.6216216216216216,0.5631733594515181,0.647961919320132,0.6822083608886014,9.140754404517669,0.4427891305881417,0.7516339869281046,0.7381215071664619,0.7353497164461248,tree_HoeffdingAdaptiveTreeClassifier
531,0.36132192611694336,0.00011873245239257812,0.0004944801330566406,0.7358490566037735,0.7042740831259846,0.7042740831259846,0.4279017409674782,0.16566692156158713,0.6216216216216216,0.5631733594515181,0.6486351891162885,0.6823594828698641,9.12350769809405,0.44333182709455476,0.7516339869281046,0.738528726473156,0.7358490566037735,0.7358490566037735,0.9130966952264382,0.7042740831259846,0.4279017409674782,0.16566692156158713,0.6216216216216216,0.5631733594515181,0.6486351891162885,0.6823594828698641,9.12350769809405,0.44333182709455476,0.7516339869281046,0.738528726473156,0.7358490566037735,tree_HoeffdingAdaptiveTreeClassifier
532,0.3618953227996826,0.00012421607971191406,0.00044918060302734375,0.736346516007533,0.7044674043852183,0.7044674043852183,0.428452809299751,0.1661520048168892,0.6216216216216216,0.5631733594515181,0.6493070227139432,0.6825096091481705,9.106325951016661,0.44387139199197523,0.7516339869281046,0.7389348708723916,0.736346516007533,0.736346516007533,0.9113300492610837,0.7044674043852183,0.428452809299751,0.1661520048168892,0.6216216216216216,0.5631733594515181,0.6493070227139432,0.6825096091481705,9.106325951016661,0.44387139199197523,0.7516339869281046,0.7389348708723916,0.736346516007533,tree_HoeffdingAdaptiveTreeClassifier
533,0.3625223636627197,0.00010156631469726562,0.0005254745483398438,0.7368421052631579,0.7055454917314322,0.7055454917314323,0.4304068522483939,0.167410112304184,0.6236559139784947,0.5653021442495128,0.6492200912386759,0.6838966317605625,9.089208796973397,0.44578429266238345,0.7532467532467533,0.739619611800063,0.7368421052631579,0.7368421052631579,0.9130966952264382,0.7055454917314323,0.4304068522483939,0.167410112304184,0.6236559139784947,0.5653021442495128,0.6492200912386759,0.6838966317605625,9.089208796973397,0.44578429266238345,0.7532467532467533,0.739619611800063,0.7368421052631579,tree_HoeffdingAdaptiveTreeClassifier
534,0.3632049560546875,0.00011682510375976562,0.0005657672882080078,0.7373358348968105,0.7066137335311055,0.7066137335311056,0.43234032194261035,0.16865911028527447,0.6256684491978611,0.5674102812803105,0.6491382722709693,0.6852682184318346,9.072155872401215,0.447676516689394,0.7548387096774194,0.7402992845951146,0.7373358348968105,0.7373358348968105,0.9130966952264382,0.7066137335311056,0.43234032194261035,0.16865911028527447,0.6256684491978611,0.5674102812803105,0.6491382722709693,0.6852682184318346,9.072155872401215,0.447676516689394,0.7548387096774194,0.7402992845951146,0.7373358348968105,tree_HoeffdingAdaptiveTreeClassifier
535,0.364001989364624,0.00013065338134765625,0.0006663799285888672,0.7359550561797753,0.7052185257664709,0.7052185257664709,0.42925364988402237,0.1653249979021475,0.6240000000000001,0.5668604651162791,0.6476303747930625,0.6841796264523273,9.119847670378629,0.4439312260633968,0.75,0.7382958801498127,0.7359550561797753,0.7359550561797753,0.9045287637698899,0.7052185257664709,0.42925364988402237,0.1653249979021475,0.6240000000000001,0.5668604651162791,0.6476303747930625,0.6841796264523273,9.119847670378629,0.4439312260633968,0.75,0.7382958801498127,0.7359550561797753,tree_HoeffdingAdaptiveTreeClassifier
536,0.3647470474243164,0.00011587142944335938,0.0006291866302490234,0.7364485981308411,0.7062770562770563,0.7062770562770563,0.43117294423707714,0.16656127349572514,0.6259946949602122,0.5689488910318227,0.6475540792275712,0.6855338868040806,9.10280122613493,0.4458120591751528,0.7515923566878981,0.7389725578903507,0.7364485981308411,0.7364485981308411,0.9050324675324676,0.7062770562770563,0.43117294423707714,0.16656127349572514,0.6259946949602122,0.5689488910318227,0.6475540792275712,0.6855338868040806,9.10280122613493,0.4458120591751528,0.7515923566878981,0.7389725578903507,0.7364485981308411,tree_HoeffdingAdaptiveTreeClassifier
537,0.36545228958129883,0.00011467933654785156,0.0005905628204345703,0.7369402985074627,0.7064729574223245,0.7064729574223245,0.4317252165543791,0.16704638226306634,0.6259946949602122,0.5689488910318227,0.6482206625037853,0.6856871432789138,9.08581838802647,0.4463531712038069,0.7515923566878981,0.739375864906849,0.7369402985074627,0.7369402985074627,0.9050324675324676,0.7064729574223245,0.4317252165543791,0.16704638226306634,0.6259946949602122,0.5689488910318227,0.6482206625037853,0.6856871432789138,9.08581838802647,0.4463531712038069,0.7515923566878981,0.739375864906849,0.7369402985074627,tree_HoeffdingAdaptiveTreeClassifier
538,0.36610984802246094,0.00015020370483398438,0.000507354736328125,0.7374301675977654,0.7066676225982219,0.706667622598222,0.4322743666069326,0.16752984389086822,0.6259946949602122,0.5689488910318227,0.6488858586123996,0.6858393989129183,9.06889880071171,0.446891182989779,0.7515923566878981,0.7397781094732347,0.7374301675977654,0.7374301675977654,0.9045287637698899,0.706667622598222,0.4322743666069326,0.16752984389086822,0.6259946949602122,0.5689488910318227,0.6488858586123996,0.6858393989129183,9.06889880071171,0.446891182989779,0.7515923566878981,0.7397781094732347,0.7374301675977654,tree_HoeffdingAdaptiveTreeClassifier
539,0.36688709259033203,0.00013327598571777344,0.0006439685821533203,0.7379182156133829,0.706861063464837,0.7068610634648371,0.4328204207976313,0.16801166673696644,0.6259946949602122,0.5689488910318227,0.6495496602347439,0.6859906634893154,9.052042111491055,0.44742612120817227,0.7515923566878981,0.7401792940587753,0.7379182156133829,0.7379182156133829,0.9045287637698899,0.7068610634648371,0.4328204207976313,0.16801166673696644,0.6259946949602122,0.5689488910318227,0.6495496602347439,0.6859906634893154,9.052042111491055,0.44742612120817227,0.7515923566878981,0.7401792940587753,0.7379182156133829,tree_HoeffdingAdaptiveTreeClassifier
540,0.36754441261291504,0.00013375282287597656,0.0005235671997070312,0.7365491651205937,0.7056475710748741,0.7056475710748741,0.43030041385059686,0.16653778250077933,0.6243386243386243,0.5667627281460135,0.6484174919184547,0.6844368887570048,9.0993273327961,0.4452272826789848,0.7515923566878981,0.7390694904093567,0.7365491651205937,0.7365491651205937,0.9033047735618115,0.7056475710748741,0.43030041385059686,0.16653778250077933,0.6243386243386243,0.5667627281460135,0.6484174919184547,0.6844368887570048,9.0993273327961,0.4452272826789848,0.7515923566878981,0.7390694904093567,0.7365491651205937,tree_HoeffdingAdaptiveTreeClassifier
541,0.36829280853271484,0.0001506805419921875,0.0005977153778076172,0.737037037037037,0.7058397991460872,0.7058397991460872,0.4308448257945756,0.16701707582372305,0.6243386243386243,0.5667627281460135,0.6490786242298552,0.6845868315390944,9.082476726624256,0.44576052914037273,0.7515923566878981,0.7394692575531079,0.737037037037037,0.737037037037037,0.9033047735618115,0.7058397991460872,0.4308448257945756,0.16701707582372305,0.6243386243386243,0.5667627281460135,0.6490786242298552,0.6845868315390944,9.082476726624256,0.44576052914037273,0.7515923566878981,0.7394692575531079,0.737037037037037,tree_HoeffdingAdaptiveTreeClassifier
542,0.3690335750579834,0.00013899803161621094,0.0006017684936523438,0.7375231053604436,0.7060308257918553,0.7060308257918553,0.4313861913784936,0.16749475802614155,0.6243386243386243,0.5667627281460135,0.6497383707792284,0.6847358046516523,9.065688414745098,0.4462907509627771,0.7515923566878981,0.739867980581686,0.7375231053604436,0.7375231053604436,0.9033047735618115,0.7060308257918553,0.4313861913784936,0.16749475802614155,0.6243386243386243,0.5667627281460135,0.6497383707792284,0.6847358046516523,9.065688414745098,0.4462907509627771,0.7515923566878981,0.739867980581686,0.7375231053604436,tree_HoeffdingAdaptiveTreeClassifier
543,0.37012219429016113,0.00013184547424316406,0.0009567737579345703,0.7380073800738007,0.7062206622404533,0.7062206622404533,0.4319245361007366,0.16797083720783235,0.6243386243386243,0.5667627281460135,0.6503967247372007,0.6848838174810176,9.04896205235627,0.44681797391258404,0.7515923566878981,0.7402656619005598,0.7380073800738007,0.7380073800738007,0.9033047735618115,0.7062206622404533,0.4319245361007366,0.16797083720783235,0.6243386243386243,0.5667627281460135,0.6503967247372007,0.6848838174810176,9.04896205235627,0.44681797391258404,0.7515923566878981,0.7402656619005598,0.7380073800738007,tree_HoeffdingAdaptiveTreeClassifier
544,0.37073564529418945,0.0001418590545654297,0.0004715919494628906,0.7366482504604052,0.7050181022143639,0.7050181022143639,0.4294248616714062,0.16651134014194358,0.6226912928759893,0.5645933014354068,0.6492738539602547,0.6833395453525677,9.095904620206278,0.4446391811450235,0.7515923566878981,0.7391647450323924,0.7366482504604052,0.7366482504604052,0.8823051948051948,0.7050181022143639,0.4294248616714062,0.16651134014194358,0.6226912928759893,0.5645933014354068,0.6492738539602547,0.6833395453525677,9.095904620206278,0.4446391811450235,0.7515923566878981,0.7391647450323924,0.7366482504604052,tree_HoeffdingAdaptiveTreeClassifier
545,0.37144970893859863,0.00014448165893554688,0.0005695819854736328,0.7371323529411765,0.706068479946356,0.7060684799463559,0.4313284014152462,0.16773881371797705,0.6246719160104987,0.5666666666666667,0.6491915917537641,0.6846885844925255,9.079184207301488,0.4465029320700261,0.7531645569620253,0.7398320764161898,0.7371323529411765,0.7371323529411765,0.8844444444444445,0.7060684799463559,0.4313284014152462,0.16773881371797705,0.6246719160104987,0.5666666666666667,0.6491915917537641,0.6846885844925255,9.079184207301488,0.4465029320700261,0.7531645569620253,0.7398320764161898,0.7371323529411765,tree_HoeffdingAdaptiveTreeClassifier
546,0.37209510803222656,0.00013685226440429688,0.0005085468292236328,0.7357798165137615,0.7048773364485981,0.7048773364485981,0.42884590192568006,0.16629126446542064,0.6230366492146596,0.5645161290322581,0.6480800419383963,0.6831585522238857,9.125899055352146,0.4443410269323066,0.7531645569620253,0.7387446559700545,0.7357798165137615,0.7357798165137615,0.8852657004830918,0.7048773364485981,0.42884590192568006,0.16629126446542064,0.6230366492146596,0.5645161290322581,0.6480800419383963,0.6831585522238857,9.125899055352146,0.4443410269323066,0.7531645569620253,0.7387446559700545,0.7357798165137615,tree_HoeffdingAdaptiveTreeClassifier
547,0.3730595111846924,0.0001456737518310547,0.0008187294006347656,0.7362637362637363,0.7059190031152647,0.7059190031152648,0.43073113514922456,0.16750530382223494,0.625,0.56657223796034,0.6480010644028901,0.6844967681042557,9.109184954518168,0.4461862199118686,0.7547169811320755,0.7394108012800421,0.7362637362637363,0.7362637362637363,0.885989562424729,0.7059190031152648,0.43073113514922456,0.16750530382223494,0.625,0.56657223796034,0.6480010644028901,0.6844967681042557,9.109184954518168,0.4461862199118686,0.7547169811320755,0.7394108012800421,0.7362637362637363,tree_HoeffdingAdaptiveTreeClassifier
