Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
780,2.479212999343872,0.00010538101196289062,0.005773782730102539,0.8741976893453145,0.8693851339413131,0.8693851339413132,0.7401282644808147,0.44546615753949825,0.846875,0.8437110834371108,0.7863097216212882,0.8689414972277874,4.345106120385706,0.7401699034114192,0.8522012578616353,0.874006830937647,0.8741976893453145,0.8741976893453145,0.88,0.8693851339413132,0.7401282644808147,0.44546615753949825,0.846875,0.8437110834371108,0.7863097216212882,0.8689414972277874,4.345106120385706,0.7401699034114192,0.8522012578616353,0.874006830937647,0.8741976893453145,tree_ExtremelyFastDecisionTreeClassifier
781,2.482586145401001,8.7738037109375e-05,0.0032854080200195312,0.8743589743589744,0.8696303121041115,0.8696303121041115,0.7406052544063851,0.4460805409285251,0.8473520249221184,0.8441961514587212,0.7864335608119768,0.8691945992761361,4.3395354715134165,0.7406467673459878,0.8526645768025078,0.8741707366361416,0.8743589743589744,0.8743589743589744,0.8820450885668277,0.8696303121041115,0.7406052544063851,0.4460805409285251,0.8473520249221184,0.8441961514587212,0.7864335608119768,0.8691945992761361,4.3395354715134165,0.7406467673459878,0.8526645768025078,0.8741707366361416,0.8743589743589744,tree_ExtremelyFastDecisionTreeClassifier
782,2.4854938983917236,0.0001678466796875,0.0027399063110351562,0.8732394366197183,0.8683307669449172,0.8683307669449172,0.7383194966680316,0.4431524340510402,0.8460342146189735,0.8421052631578947,0.7847941105333707,0.8678522129935525,4.378202873463989,0.7383839853634018,0.8526645768025078,0.8730167649766748,0.8732394366197183,0.8732394366197183,0.8820450885668277,0.8683307669449172,0.7383194966680316,0.4431524340510402,0.8460342146189735,0.8421052631578947,0.7847941105333707,0.8678522129935525,4.378202873463989,0.7383839853634018,0.8526645768025078,0.8730167649766748,0.8732394366197183,tree_ExtremelyFastDecisionTreeClassifier
783,2.4892330169677734,0.00010371208190917969,0.003635406494140625,0.8734015345268542,0.868577680525164,0.8685776805251642,0.7387968554944498,0.4437637438811476,0.8465116279069766,0.8425925925925924,0.784919334965281,0.8681074261186087,4.372604148561861,0.7388611506355812,0.853125,0.8731820915124943,0.8734015345268542,0.8734015345268542,0.8839823364110799,0.8685776805251642,0.7387968554944498,0.4437637438811476,0.8465116279069766,0.8425925925925924,0.784919334965281,0.8681074261186087,4.372604148561861,0.7388611506355812,0.853125,0.8731820915124943,0.8734015345268542,tree_ExtremelyFastDecisionTreeClassifier
784,2.4958078861236572,0.00010657310485839844,0.006468296051025391,0.8735632183908046,0.8686899563318777,0.8686899563318777,0.7390307539515546,0.4441113525438266,0.8465116279069766,0.8425925925925924,0.785232266996273,0.8682160598823052,4.36701972436191,0.7390949543000512,0.853125,0.8733425032893921,0.8735632183908046,0.8735632183908046,0.8839823364110799,0.8686899563318777,0.7390307539515546,0.4441113525438266,0.8465116279069766,0.8425925925925924,0.785232266996273,0.8682160598823052,4.36701972436191,0.7390949543000512,0.853125,0.8733425032893921,0.8735632183908046,tree_ExtremelyFastDecisionTreeClassifier
785,2.4993762969970703,0.00011038780212402344,0.0034580230712890625,0.8737244897959183,0.868935355104884,0.868935355104884,0.7395051618359757,0.4447199180015773,0.8469860896445132,0.8430769230769232,0.7853573394839681,0.8684696646956247,4.361449546142061,0.739569170013288,0.8535825545171339,0.8735069742961474,0.8737244897959183,0.8737244897959183,0.8862179487179487,0.868935355104884,0.7395051618359757,0.4447199180015773,0.8469860896445132,0.8430769230769232,0.7853573394839681,0.8684696646956247,4.361449546142061,0.739569170013288,0.8535825545171339,0.8735069742961474,0.8737244897959183,tree_ExtremelyFastDecisionTreeClassifier
786,2.502174139022827,6.771087646484375e-05,0.002730131149291992,0.8726114649681529,0.8676502009801959,0.8676502009801959,0.7372349755310532,0.44182847704663053,0.8456790123456791,0.8410067526089626,0.7837301044168142,0.8671407126321463,4.39989200072648,0.73732661752344,0.8535825545171339,0.8723654014709415,0.8726114649681529,0.8726114649681529,0.8679471788715486,0.8676502009801959,0.7372349755310532,0.44182847704663053,0.8456790123456791,0.8410067526089626,0.7837301044168142,0.8671407126321463,4.39989200072648,0.73732661752344,0.8535825545171339,0.8723654014709415,0.8726114649681529,tree_ExtremelyFastDecisionTreeClassifier
787,2.503725051879883,5.698204040527344e-05,0.0014939308166503906,0.8727735368956743,0.8678972734050485,0.8678972734050485,0.7377097321035279,0.4424340061803247,0.846153846153846,0.8414932680538555,0.7838565441307042,0.8673963633577549,4.394294173753545,0.7378011019826894,0.8540372670807453,0.8725312575446191,0.8727735368956743,0.8727735368956743,0.8679471788715486,0.8678972734050485,0.7377097321035279,0.4424340061803247,0.846153846153846,0.8414932680538555,0.7838565441307042,0.8673963633577549,4.394294173753545,0.7378011019826894,0.8540372670807453,0.8725312575446191,0.8727735368956743,tree_ExtremelyFastDecisionTreeClassifier
788,2.506648540496826,0.00014257431030273438,0.002780914306640625,0.8729351969504447,0.8680090599925607,0.8680090599925607,0.7379444455543791,0.44278236366548274,0.846153846153846,0.8414932680538555,0.7841684961163633,0.8675044081663225,4.388710572516247,0.7380356809683146,0.8540372670807453,0.8726913526940614,0.8729351969504447,0.8729351969504447,0.8679471788715486,0.8680090599925607,0.7379444455543791,0.44278236366548274,0.846153846153846,0.8414932680538555,0.7841684961163633,0.8675044081663225,4.388710572516247,0.7380356809683146,0.8540372670807453,0.8726913526940614,0.8729351969504447,tree_ExtremelyFastDecisionTreeClassifier
789,2.5099430084228516,0.0001361370086669922,0.0031583309173583984,0.8730964467005076,0.8682546304573838,0.8682546304573839,0.7384162898931755,0.4433851973809737,0.8466257668711655,0.8419768151311774,0.7842947755694426,0.8677584617844358,4.383141142855694,0.7385072551205689,0.8544891640866873,0.872856352731297,0.8730964467005076,0.8730964467005076,0.87,0.8682546304573839,0.7384162898931755,0.4433851973809737,0.8466257668711655,0.8419768151311774,0.7842947755694426,0.8677584617844358,4.383141142855694,0.7385072551205689,0.8544891640866873,0.872856352731297,0.8730964467005076,tree_ExtremelyFastDecisionTreeClassifier
790,2.5157248973846436,0.00013518333435058594,0.005646705627441406,0.8732572877059569,0.8683659310162548,0.8683659310162548,0.7386499897314951,0.443732561391713,0.8466257668711655,0.8419768151311774,0.7846052779519002,0.8678660549656855,4.377585830887562,0.7387408212021638,0.8544891640866873,0.873015638045623,0.8732572877059569,0.8732572877059569,0.8679471788715486,0.8683659310162548,0.7386499897314951,0.443732561391713,0.8466257668711655,0.8419768151311774,0.7846052779519002,0.8678660549656855,4.377585830887562,0.7387408212021638,0.8544891640866873,0.873015638045623,0.8732572877059569,tree_ExtremelyFastDecisionTreeClassifier
791,2.5215632915496826,0.00013256072998046875,0.005705833435058594,0.8734177215189873,0.8684767487093605,0.8684767487093605,0.7388826823028564,0.444078789309973,0.8466257668711655,0.8419768151311774,0.7849153326855169,0.86797316811475,4.3720445830003625,0.7389733806356105,0.8544891640866873,0.873174528061613,0.8734177215189873,0.8734177215189873,0.8653846153846154,0.8684767487093605,0.7388826823028564,0.444078789309973,0.8466257668711655,0.8419768151311774,0.7849153326855169,0.86797316811475,4.3720445830003625,0.7389733806356105,0.8544891640866873,0.873174528061613,0.8734177215189873,tree_ExtremelyFastDecisionTreeClassifier
792,2.5268185138702393,0.0001087188720703125,0.005146503448486328,0.8735777496839444,0.8685870866721931,0.868587086672193,0.7391143741053702,0.44442388718234305,0.8466257668711655,0.8419768151311774,0.7852249378520222,0.8680798044394402,4.366517345853712,0.739204939914891,0.8544891640866873,0.8733330242275692,0.8735777496839444,0.8735777496839444,0.8653846153846154,0.868587086672193,0.7391143741053702,0.44442388718234305,0.8466257668711655,0.8419768151311774,0.7852249378520222,0.8680798044394402,4.366517345853712,0.739204939914891,0.8544891640866873,0.8733330242275692,0.8735777496839444,tree_ExtremelyFastDecisionTreeClassifier
793,2.528437376022339,7.62939453125e-05,0.0015425682067871094,0.8737373737373737,0.8688311688311688,0.8688311688311687,0.7395833333333333,0.445024335839346,0.8470948012232415,0.8424574209245741,0.7853490758610117,0.8683323381376481,4.361004066376624,0.7396736310362928,0.8549382716049383,0.8734963596074707,0.8737373737373737,0.8737373737373737,0.8679471788715486,0.8688311688311687,0.7395833333333333,0.445024335839346,0.8470948012232415,0.8424574209245741,0.7853490758610117,0.8683323381376481,4.361004066376624,0.7396736310362928,0.8549382716049383,0.8734963596074707,0.8737373737373737,tree_ExtremelyFastDecisionTreeClassifier
794,2.5312836170196533,0.00013780593872070312,0.00270843505859375,0.8726355611601513,0.8675632021553473,0.8675632021553472,0.7373371331499013,0.4421731051105007,0.8458015267175573,0.8404126213592233,0.7837387801786145,0.8670196656741408,4.399059264773261,0.737459339778435,0.8549382716049383,0.8723714225100735,0.8726355611601513,0.8726355611601513,0.87,0.8675632021553472,0.7373371331499013,0.4421731051105007,0.8458015267175573,0.8404126213592233,0.7837387801786145,0.8670196656741408,4.399059264773261,0.737459339778435,0.8549382716049383,0.8723714225100735,0.8726355611601513,tree_ExtremelyFastDecisionTreeClassifier
795,2.5341978073120117,7.867813110351562e-05,0.002835512161254883,0.8727959697732998,0.86767306349631,0.86767306349631,0.7375696212473248,0.44251877389887906,0.8458015267175573,0.8404126213592233,0.7840484069040807,0.8671256987030066,4.393518887865486,0.7376916500474212,0.8549382716049383,0.8725300040558986,0.8727959697732998,0.8727959697732998,0.87,0.86767306349631,0.7375696212473248,0.44251877389887906,0.8458015267175573,0.8404126213592233,0.7840484069040807,0.8671256987030066,4.393518887865486,0.7376916500474212,0.8549382716049383,0.8725300040558986,0.8727959697732998,tree_ExtremelyFastDecisionTreeClassifier
796,2.5357890129089355,5.4836273193359375e-05,0.0015363693237304688,0.8729559748427673,0.8679187592703427,0.8679187592703427,0.7380389214230952,0.4431164019608559,0.8462709284627093,0.8408953418027828,0.7841728966218147,0.8673802435033032,4.387992449012826,0.73816059142804,0.8553846153846154,0.8726942737444543,0.8729559748427673,0.8729559748427673,0.8719487795118047,0.8679187592703427,0.7380389214230952,0.4431164019608559,0.8462709284627093,0.8408953418027828,0.7841728966218147,0.8673802435033032,4.387992449012826,0.73816059142804,0.8553846153846154,0.8726942737444543,0.8729559748427673,tree_ExtremelyFastDecisionTreeClassifier
797,2.5382437705993652,5.53131103515625e-05,0.002399444580078125,0.8731155778894473,0.8681629793940808,0.8681629793940808,0.7385053732663736,0.4437112506400245,0.8467374810318664,0.8413751507840771,0.7842982114414625,0.867633185499495,4.38247989568492,0.7386266868791445,0.8558282208588958,0.8728581066145241,0.8731155778894473,0.8731155778894473,0.8719487795118047,0.8681629793940808,0.7385053732663736,0.4437112506400245,0.8467374810318664,0.8413751507840771,0.7842982114414625,0.867633185499495,4.38247989568492,0.7386266868791445,0.8558282208588958,0.8728581066145241,0.8731155778894473,tree_ExtremelyFastDecisionTreeClassifier
798,2.5419609546661377,6.532669067382812e-05,0.003651857376098633,0.8732747804265998,0.8684057371218685,0.8684057371218685,0.7389690026298638,0.44430334072498356,0.8472012102874433,0.8418520745640411,0.7844243440674796,0.8678845398146998,4.376981175615052,0.7390899622310357,0.8562691131498471,0.8730215045309884,0.8732747804265998,0.8732747804265998,0.874198717948718,0.8684057371218685,0.7389690026298638,0.44430334072498356,0.8472012102874433,0.8418520745640411,0.7844243440674796,0.8678845398146998,4.376981175615052,0.7390899622310357,0.8562691131498471,0.8730215045309884,0.8732747804265998,tree_ExtremelyFastDecisionTreeClassifier
799,2.5450668334960938,0.00011181831359863281,0.002994060516357422,0.8721804511278195,0.8674375387156721,0.8674375387156721,0.7367290699028372,0.4410031376330007,0.8459214501510574,0.841346153846154,0.7828151782807157,0.8669488149713923,4.414778913480624,0.7368174315719064,0.8536585365853658,0.8719440011549372,0.8721804511278195,0.8721804511278195,0.8637820512820513,0.8674375387156721,0.7367290699028372,0.4410031376330007,0.8459214501510574,0.841346153846154,0.7828151782807157,0.8669488149713923,4.414778913480624,0.7368174315719064,0.8536585365853658,0.8719440011549372,0.8721804511278195,tree_ExtremelyFastDecisionTreeClassifier
800,2.548191785812378,9.72747802734375e-05,0.003027677536010742,0.8723404255319149,0.8676788471435923,0.8676788471435923,0.7371930888147925,0.4415950943348703,0.8463855421686747,0.8418214499700417,0.7829426870721926,0.8671983272323024,4.409253533113314,0.7372811946824295,0.8541033434650456,0.8721076117182953,0.8723404255319149,0.8723404255319149,0.865114411882778,0.8676788471435923,0.7371930888147925,0.4415950943348703,0.8463855421686747,0.8418214499700417,0.7829426870721926,0.8671983272323024,4.409253533113314,0.7372811946824295,0.8541033434650456,0.8721076117182953,0.8723404255319149,tree_ExtremelyFastDecisionTreeClassifier
801,2.553962230682373,0.0002334117889404297,0.0055370330810546875,0.8725,0.8677900818488203,0.8677900818488204,0.7374263925089295,0.44194018348561304,0.8463855421686747,0.8418214499700417,0.7832493892535449,0.867305913403206,4.403741966196923,0.7375143698220291,0.8541033434650456,0.8722656476874527,0.8725,0.8725,0.8637820512820513,0.8677900818488204,0.7374263925089295,0.44194018348561304,0.8463855421686747,0.8418214499700417,0.7832493892535449,0.867305913403206,4.403741966196923,0.7375143698220291,0.8541033434650456,0.8722656476874527,0.8725,tree_ExtremelyFastDecisionTreeClassifier
802,2.556959390640259,9.775161743164062e-05,0.0028994083404541016,0.8726591760299626,0.8679008391518801,0.8679008391518801,0.7376587013620863,0.44228415653819253,0.8463855421686747,0.8418214499700417,0.7835556664298583,0.8674130245726414,4.398244160995678,0.7377465507086621,0.8541033434650456,0.8724232968024425,0.8726591760299626,0.8726591760299626,0.8637820512820513,0.8679008391518801,0.7376587013620863,0.44228415653819253,0.8463855421686747,0.8418214499700417,0.7835556664298583,0.8674130245726414,4.398244160995678,0.7377465507086621,0.8541033434650456,0.8724232968024425,0.8726591760299626,tree_ExtremelyFastDecisionTreeClassifier
803,2.5587387084960938,5.7697296142578125e-05,0.0017216205596923828,0.8728179551122195,0.8681407112201104,0.8681407112201104,0.7381199339249358,0.4428736811356636,0.8468468468468467,0.8422939068100358,0.7836820226213299,0.8676610418992402,4.392760066031843,0.7382075293214869,0.8545454545454545,0.8725856775626418,0.8728179551122195,0.8728179551122195,0.8637820512820513,0.8681407112201104,0.7381199339249358,0.4428736811356636,0.8468468468468467,0.8422939068100358,0.7836820226213299,0.8676610418992402,4.392760066031843,0.7382075293214869,0.8545454545454545,0.8725856775626418,0.8728179551122195,tree_ExtremelyFastDecisionTreeClassifier
804,2.560274124145508,5.888938903808594e-05,0.0014765262603759766,0.8729763387297634,0.8683791597152355,0.8683791597152355,0.7385784047748237,0.4434605030091744,0.847305389221557,0.8427635497319833,0.7838091791970935,0.8679075170680118,4.3872896300841076,0.7386657478987367,0.8549848942598187,0.8727476339271794,0.8729763387297634,0.8729763387297634,0.8637820512820513,0.8683791597152355,0.7385784047748237,0.4434605030091744,0.847305389221557,0.8427635497319833,0.7838091791970935,0.8679075170680118,4.3872896300841076,0.7386657478987367,0.8549848942598187,0.8727476339271794,0.8729763387297634,tree_ExtremelyFastDecisionTreeClassifier
805,2.563114643096924,8.082389831542969e-05,0.002759695053100586,0.8731343283582089,0.86848944268295,0.8684894426829501,0.7388097255221703,0.44380365148343726,0.847305389221557,0.8427635497319833,0.7841130855620349,0.8680142171698894,4.381832802185993,0.7388969414219788,0.8549848942598187,0.8729041029785253,0.8731343283582089,0.8731343283582089,0.8615446178471389,0.8684894426829501,0.7388097255221703,0.44380365148343726,0.847305389221557,0.8427635497319833,0.7841130855620349,0.8680142171698894,4.381832802185993,0.7388969414219788,0.8549848942598187,0.8729041029785253,0.8731343283582089,tree_ExtremelyFastDecisionTreeClassifier
806,2.568891763687134,0.00010514259338378906,0.005671977996826172,0.8732919254658386,0.868599254355931,0.8685992543559309,0.7390400640720048,0.4441456941900007,0.847305389221557,0.8427635497319833,0.7844165742363999,0.8681204482579349,4.376389531624271,0.7391271533278359,0.8549848942598187,0.8730601908936104,0.8732919254658386,0.8732919254658386,0.8615446178471389,0.8685992543559309,0.7390400640720048,0.4441456941900007,0.847305389221557,0.8427635497319833,0.7844165742363999,0.8681204482579349,4.376389531624271,0.7391271533278359,0.8549848942598187,0.8730601908936104,0.8732919254658386,tree_ExtremelyFastDecisionTreeClassifier
807,2.5718801021575928,7.891654968261719e-05,0.002909421920776367,0.8734491315136477,0.8688362919132149,0.868836291913215,0.7394957983193278,0.4447301152652676,0.8477611940298507,0.843230403800475,0.7845425852287079,0.8683654557324654,4.370959767937393,0.7395826371227633,0.8554216867469879,0.8732209360102722,0.8734491315136477,0.8734491315136477,0.8615446178471389,0.868836291913215,0.7394957983193278,0.4447301152652676,0.8477611940298507,0.843230403800475,0.7845425852287079,0.8683654557324654,4.370959767937393,0.7395826371227633,0.8554216867469879,0.8732209360102722,0.8734491315136477,tree_ExtremelyFastDecisionTreeClassifier
808,2.574760675430298,0.00010895729064941406,0.002771615982055664,0.872366790582404,0.8675970047651465,0.8675970047651465,0.7372922335896537,0.4419278717842332,0.8464977645305514,0.8412322274881517,0.7829598670745318,0.8670837348039905,4.4083424403376075,0.7374097723107464,0.8554216867469879,0.8721170732627241,0.872366790582404,0.872366790582404,0.8427370948379351,0.8675970047651465,0.7372922335896537,0.4419278717842332,0.8464977645305514,0.8412322274881517,0.7829598670745318,0.8670837348039905,4.4083424403376075,0.7374097723107464,0.8554216867469879,0.8721170732627241,0.872366790582404,tree_ExtremelyFastDecisionTreeClassifier
809,2.5763607025146484,6.532669067382812e-05,0.0015347003936767578,0.8725247524752475,0.8678355957767723,0.8678355957767723,0.7377483109811435,0.4425094732161803,0.8469539375928677,0.8417011222681631,0.7830871711552854,0.8673306425112133,4.402886570980754,0.7378655143052392,0.8558558558558559,0.8722791055776985,0.8725247524752475,0.8725247524752475,0.8427370948379351,0.8678355957767723,0.7377483109811435,0.4425094732161803,0.8469539375928677,0.8417011222681631,0.7830871711552854,0.8673306425112133,4.402886570980754,0.7378655143052392,0.8558558558558559,0.8722791055776985,0.8725247524752475,tree_ExtremelyFastDecisionTreeClassifier
810,2.5779502391815186,6.461143493652344e-05,0.0015249252319335938,0.8714462299134734,0.8668788410886744,0.8668788410886743,0.7355428011038957,0.4392740752044558,0.8456973293768546,0.8412042502951594,0.7815031618874932,0.8664054895625729,4.440138350240779,0.7356284260660653,0.8532934131736527,0.8712169311757073,0.8714462299134734,0.8714462299134734,0.83,0.8668788410886743,0.7355428011038957,0.4392740752044558,0.8456973293768546,0.8412042502951594,0.7815031618874932,0.8664054895625729,4.440138350240779,0.7356284260660653,0.8532934131736527,0.8712169311757073,0.8714462299134734,tree_ExtremelyFastDecisionTreeClassifier
811,2.5812859535217285,0.00010895729064941406,0.003226757049560547,0.8716049382716049,0.8671160327395283,0.8671160327395282,0.7359992478611049,0.4398555267601544,0.8461538461538463,0.8416715715126546,0.781631804290164,0.866650617729753,4.434656697956531,0.7360846304056503,0.8537313432835821,0.8713791665454405,0.8716049382716049,0.8716049382716049,0.8327330932372949,0.8671160327395282,0.7359992478611049,0.4398555267601544,0.8461538461538463,0.8416715715126546,0.781631804290164,0.866650617729753,4.434656697956531,0.7360846304056503,0.8537313432835821,0.8713791665454405,0.8716049382716049,tree_ExtremelyFastDecisionTreeClassifier
812,2.58304762840271,0.00012636184692382812,0.0016353130340576172,0.8705302096177558,0.8661633493479752,0.8661633493479752,0.7338032792009878,0.4366644338807857,0.8449039881831609,0.8411764705882353,0.7800573210169354,0.8657281580561755,4.4717774369138485,0.7338622407394361,0.8511904761904762,0.8703266334764161,0.8705302096177558,0.8705302096177558,0.8227290916366546,0.8661633493479752,0.7338032792009878,0.4366644338807857,0.8449039881831609,0.8411764705882353,0.7800573210169354,0.8657281580561755,4.4717774369138485,0.7338622407394361,0.8511904761904762,0.8703266334764161,0.8705302096177558,tree_ExtremelyFastDecisionTreeClassifier
813,2.585956335067749,6.270408630371094e-05,0.0028460025787353516,0.8706896551724138,0.8662762824464079,0.8662762824464079,0.7340379072408071,0.4370071961765517,0.8449039881831609,0.8411764705882353,0.780361631400095,0.8658375597168623,4.466270321843758,0.7340967836934471,0.8511904761904762,0.87048483186378,0.8706896551724138,0.8706896551724138,0.84,0.8662762824464079,0.7340379072408071,0.4370071961765517,0.8449039881831609,0.8411764705882353,0.780361631400095,0.8658375597168623,4.466270321843758,0.7340967836934471,0.8511904761904762,0.87048483186378,0.8706896551724138,tree_ExtremelyFastDecisionTreeClassifier
814,2.5940167903900146,0.0002262592315673828,0.007834196090698242,0.8708487084870848,0.8665120870115841,0.8665120870115841,0.7344946954923348,0.43758857086314884,0.845360824742268,0.841642228739003,0.7804906286348197,0.8660809571184926,4.460776754412215,0.7345534063673045,0.8516320474777448,0.8706468528042136,0.8708487084870848,0.8708487084870848,0.84,0.8665120870115841,0.7344946954923348,0.43758857086314884,0.845360824742268,0.841642228739003,0.7804906286348197,0.8660809571184926,4.460776754412215,0.7345534063673045,0.8516320474777448,0.8706468528042136,0.8708487084870848,tree_ExtremelyFastDecisionTreeClassifier
815,2.5970423221588135,9.179115295410156e-05,0.0029337406158447266,0.871007371007371,0.8667465166230277,0.8667465166230277,0.7349488008038058,0.4381673377328261,0.8458149779735684,0.8421052631578947,0.780620404395352,0.8663228675066175,4.45529668468935,0.7350073471692404,0.8520710059171598,0.8708084596093646,0.871007371007371,0.871007371007371,0.8407362945178071,0.8667465166230277,0.7349488008038058,0.4381673377328261,0.8458149779735684,0.8421052631578947,0.780620404395352,0.8663228675066175,4.45529668468935,0.7350073471692404,0.8520710059171598,0.8708084596093646,0.871007371007371,tree_ExtremelyFastDecisionTreeClassifier
816,2.600207805633545,0.00011801719665527344,0.003047466278076172,0.8711656441717791,0.8669795832716141,0.8669795832716141,0.7354002467433282,0.438743515589596,0.8462664714494875,0.8425655976676385,0.7807509517266105,0.8665633044949346,4.449830062990345,0.7354586296577743,0.8525073746312685,0.8709696539455132,0.8711656441717791,0.8711656441717791,0.8533653846153846,0.8669795832716141,0.7354002467433282,0.438743515589596,0.8462664714494875,0.8425655976676385,0.7807509517266105,0.8665633044949346,4.449830062990345,0.7354586296577743,0.8525073746312685,0.8709696539455132,0.8711656441717791,tree_ExtremelyFastDecisionTreeClassifier
817,2.6071412563323975,0.00013828277587890625,0.006795167922973633,0.8713235294117647,0.8670920378399685,0.8670920378399685,0.7356338862559242,0.43908561458481543,0.8462664714494875,0.8425655976676385,0.7810519621994144,0.8666723201558022,4.444376839873935,0.735692184616058,0.8525073746312685,0.8711262950849251,0.8713235294117647,0.8713235294117647,0.851140456182473,0.8670920378399685,0.7356338862559242,0.43908561458481543,0.8462664714494875,0.8425655976676385,0.7810519621994144,0.8666723201558022,4.444376839873935,0.735692184616058,0.8525073746312685,0.8711262950849251,0.8713235294117647,tree_ExtremelyFastDecisionTreeClassifier
818,2.6127071380615234,0.00013828277587890625,0.00542759895324707,0.8714810281517748,0.8672040169133193,0.8672040169133193,0.7358665430954587,0.4394266226244201,0.8462664714494875,0.8425655976676385,0.7813525842882311,0.8667808612383614,4.438936966140919,0.7359247572824084,0.8525073746312685,0.87128255897269,0.8714810281517748,0.8714810281517748,0.85,0.8672040169133193,0.7358665430954587,0.4394266226244201,0.8462664714494875,0.8425655976676385,0.7813525842882311,0.8667808612383614,4.438936966140919,0.7359247572824084,0.8525073746312685,0.87128255897269,0.8714810281517748,tree_ExtremelyFastDecisionTreeClassifier
819,2.6185872554779053,7.462501525878906e-05,0.005805492401123047,0.871638141809291,0.8673155235011284,0.8673155235011285,0.7360982234485133,0.4397665453676769,0.8462664714494875,0.8425655976676385,0.7816528159565269,0.8668889308373937,4.4335103928326784,0.7361563538409323,0.8525073746312685,0.8714384469535705,0.871638141809291,0.871638141809291,0.85,0.8673155235011285,0.7360982234485133,0.4397665453676769,0.8462664714494875,0.8425655976676385,0.7816528159565269,0.8668889308373937,4.4335103928326784,0.7361563538409323,0.8525073746312685,0.8714384469535705,0.871638141809291,tree_ExtremelyFastDecisionTreeClassifier
820,2.6218421459198,0.00010991096496582031,0.003144979476928711,0.8717948717948718,0.8675472390387085,0.8675472390387085,0.7365470336841138,0.4403405763173006,0.8467153284671534,0.8430232558139535,0.7817812463766521,0.8671279976733821,4.4280970712297085,0.7366050018224495,0.8529411764705882,0.8715980691296913,0.8717948717948718,0.8717948717948718,0.8523409363745498,0.8675472390387085,0.7365470336841138,0.4403405763173006,0.8467153284671534,0.8430232558139535,0.7817812463766521,0.8671279976733821,4.4280970712297085,0.7366050018224495,0.8529411764705882,0.8715980691296913,0.8717948717948718,tree_ExtremelyFastDecisionTreeClassifier
821,2.6273725032806396,0.00011587142944335938,0.005414485931396484,0.8719512195121951,0.8676582761250953,0.8676582761250953,0.7367777438092327,0.4406795592146021,0.8467153284671534,0.8430232558139535,0.7820801357612764,0.8672356285305799,4.42269695285016,0.7368356285784321,0.8529411764705882,0.8717531982305118,0.8719512195121951,0.8719512195121951,0.85,0.8676582761250953,0.7367777438092327,0.4406795592146021,0.8467153284671534,0.8430232558139535,0.7820801357612764,0.8672356285305799,4.42269695285016,0.7368356285784321,0.8529411764705882,0.8717531982305118,0.8719512195121951,tree_ExtremelyFastDecisionTreeClassifier
822,2.630432367324829,0.00010848045349121094,0.002951383590698242,0.8721071863580999,0.8678886522665045,0.8678886522665044,0.7372239411074364,0.4412511742493431,0.8471615720524018,0.8434782608695651,0.7822083739658531,0.8674732776491454,4.417309989448394,0.7372816647115483,0.8533724340175953,0.8719120326878864,0.8721071863580999,0.8721071863580999,0.85,0.8678886522665044,0.7372239411074364,0.4412511742493431,0.8471615720524018,0.8434782608695651,0.7822083739658531,0.8674732776491454,4.417309989448394,0.7372816647115483,0.8533724340175953,0.8719120326878864,0.8721071863580999,tree_ExtremelyFastDecisionTreeClassifier
823,2.633479356765747,9.489059448242188e-05,0.002952098846435547,0.8722627737226277,0.8681177005915366,0.8681177005915365,0.7376675480988419,0.4418202518284505,0.8476052249637155,0.8439306358381502,0.7823373630905218,0.867709492506224,4.411936133013541,0.7377251115683836,0.8538011695906432,0.8720704653462529,0.8722627737226277,0.8722627737226277,0.8523409363745498,0.8681177005915365,0.7376675480988419,0.4418202518284505,0.8476052249637155,0.8439306358381502,0.7823373630905218,0.867709492506224,4.411936133013541,0.7377251115683836,0.8538011695906432,0.8720704653462529,0.8722627737226277,tree_ExtremelyFastDecisionTreeClassifier
824,2.638808488845825,0.00011849403381347656,0.0052106380462646484,0.8724179829890644,0.8682282711355437,0.8682282711355436,0.7378972941986478,0.4421584355120324,0.8476052249637155,0.8439306358381502,0.7826339740185271,0.867816716416736,4.406575335768081,0.737954774771151,0.8538011695906432,0.8722244610202659,0.8724179829890644,0.8724179829890644,0.85,0.8682282711355436,0.7378972941986478,0.4421584355120324,0.8476052249637155,0.8439306358381502,0.7826339740185271,0.867816716416736,4.406575335768081,0.737954774771151,0.8538011695906432,0.8722244610202659,0.8724179829890644,tree_ExtremelyFastDecisionTreeClassifier
