Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
204,5.77699089050293,0.008533239364624023,0.02644491195678711,0.8431372549019608,0.8443287037037038,0.8443287037037037,0.6862745098039216,0.37549331836363165,0.8383838383838385,0.8539094650205762,0.7333344488036988,0.8440857242463844,5.417921749942723,0.6874649261535879,0.8137254901960784,0.8448673587081893,0.8431372549019608,0.8431372549019608,0.8622222222222222,0.8443287037037037,0.6862745098039216,0.37549331836363165,0.8383838383838385,0.8539094650205762,0.7333344488036988,0.8440857242463844,5.417921749942723,0.6874649261535879,0.8137254901960784,0.8448673587081893,0.8431372549019608,ensemble_StackingClassifier
205,5.821305751800537,0.010446548461914062,0.03386831283569336,0.8439024390243902,0.8451357033639144,0.8451357033639144,0.6877082738265258,0.37717418294790817,0.8383838383838385,0.8539094650205762,0.7344859026556558,0.8449119165859782,5.3914928633576364,0.6888902706157831,0.8137254901960784,0.8456603195386608,0.8439024390243902,0.8439024390243902,0.8603896103896104,0.8451357033639144,0.6877082738265258,0.37717418294790817,0.8383838383838385,0.8539094650205762,0.7344859026556558,0.8449119165859782,5.3914928633576364,0.6888902706157831,0.8137254901960784,0.8456603195386608,0.8439024390243902,ensemble_StackingClassifier
206,5.854662179946899,0.008810281753540039,0.024546146392822266,0.8446601941747572,0.8458337274188972,0.8458337274188972,0.6893203883495145,0.37919487466753676,0.8399999999999999,0.8553971486761711,0.7354628773539187,0.8455937837184438,5.365320567904444,0.6904929243500679,0.8155339805825242,0.846356866811198,0.8446601941747572,0.8446601941747572,0.8622222222222222,0.8458337274188972,0.6893203883495145,0.37919487466753676,0.8399999999999999,0.8553971486761711,0.7354628773539187,0.8455937837184438,5.365320567904444,0.6904929243500679,0.8155339805825242,0.846356866811198,0.8446601941747572,ensemble_StackingClassifier
207,5.886953592300415,0.008388996124267578,0.023902416229248047,0.8454106280193237,0.8465175060850028,0.8465175060850028,0.6909006066262249,0.3811861583380366,0.8415841584158416,0.8568548387096774,0.7364465171693203,0.8462612024913847,5.339401144871089,0.6920638757050368,0.8173076923076923,0.8470476922355352,0.8454106280193237,0.8454106280193237,0.8622222222222222,0.8465175060850028,0.6909006066262249,0.3811861583380366,0.8415841584158416,0.8568548387096774,0.7364465171693203,0.8462612024913847,5.339401144871089,0.6920638757050368,0.8173076923076923,0.8470476922355352,0.8454106280193237,ensemble_StackingClassifier
208,5.922251462936401,0.008763551712036133,0.026534318923950195,0.8461538461538461,0.8473098330241188,0.8473098330241187,0.6923076923076923,0.3828497486059873,0.8415841584158416,0.8568548387096774,0.737559285701032,0.8470728820665123,5.3137309470592085,0.6934627156764775,0.8173076923076923,0.8478180473372781,0.8461538461538461,0.8461538461538461,0.8603896103896104,0.8473098330241187,0.6923076923076923,0.3828497486059873,0.8415841584158416,0.8568548387096774,0.737559285701032,0.8470728820665123,5.3137309470592085,0.6934627156764775,0.8173076923076923,0.8478180473372781,0.8461538461538461,ensemble_StackingClassifier
209,5.957948207855225,0.008393049240112305,0.027303695678710938,0.84688995215311,0.8480878838021695,0.8480878838021695,0.6936887423284785,0.3844900398965889,0.8415841584158416,0.8568548387096774,0.7386744513973654,0.8478691806249217,5.2883063970732795,0.6948356782624333,0.8173076923076923,0.8485803670014195,0.84688995215311,0.84688995215311,0.8616891064871481,0.8480878838021695,0.6936887423284785,0.3844900398965889,0.8415841584158416,0.8568548387096774,0.7386744513973654,0.8478691806249217,5.2883063970732795,0.6948356782624333,0.8173076923076923,0.8485803670014195,0.84688995215311,ensemble_StackingClassifier
210,5.993051290512085,0.008583307266235352,0.026519775390625,0.8476190476190476,0.8488520408163264,0.8488520408163265,0.6950444726810674,0.38610755772187244,0.8415841584158416,0.8568548387096774,0.7397916369525485,0.8486505322849458,5.263123985658645,0.6961834752155328,0.8173076923076923,0.8493347847121432,0.8476190476190476,0.8476190476190476,0.8616891064871481,0.8488520408163265,0.6950444726810674,0.38610755772187244,0.8415841584158416,0.8568548387096774,0.7397916369525485,0.8486505322849458,5.263123985658645,0.6961834752155328,0.8173076923076923,0.8493347847121432,0.8476190476190476,ensemble_StackingClassifier
211,6.025068283081055,0.00843048095703125,0.023586511611938477,0.8483412322274881,0.8495220057720058,0.8495220057720059,0.6965938707648063,0.3880792833359793,0.8431372549019608,0.8582834331337326,0.7407219614600993,0.849305802594299,5.2381802700868025,0.6977238139321956,0.819047619047619,0.8499993612754053,0.8483412322274881,0.8483412322274881,0.8616891064871481,0.8495220057720059,0.6965938707648063,0.3880792833359793,0.8431372549019608,0.8582834331337326,0.7407219614600993,0.849305802594299,5.2381802700868025,0.6977238139321956,0.819047619047619,0.8499993612754053,0.8483412322274881,ensemble_StackingClassifier
212,6.062079906463623,0.008692264556884766,0.028319358825683594,0.8490566037735849,0.8502726378832574,0.8502726378832574,0.6979250155846469,0.3896774768774839,0.8431372549019608,0.8582834331337326,0.7418215286763206,0.8500732173388739,5.213471872586393,0.6990471820428469,0.819047619047619,0.8507393505806485,0.8490566037735849,0.8490566037735849,0.8616891064871481,0.8502726378832574,0.6979250155846469,0.3896774768774839,0.8431372549019608,0.8582834331337326,0.7418215286763206,0.8500732173388739,5.213471872586393,0.6990471820428469,0.819047619047619,0.8507393505806485,0.8490566037735849,ensemble_StackingClassifier
213,6.10158371925354,0.009441375732421875,0.030062437057495117,0.8497652582159625,0.851010101010101,0.851010101010101,0.6992321948636485,0.39125384464369384,0.8431372549019608,0.8582834331337326,0.742922684303415,0.8508264945955338,5.188995478818382,0.7003467307436517,0.819047619047619,0.8514717937253148,0.8497652582159625,0.8497652582159625,0.8596059113300493,0.851010101010101,0.6992321948636485,0.39125384464369384,0.8431372549019608,0.8582834331337326,0.742922684303415,0.8508264945955338,5.188995478818382,0.7003467307436517,0.819047619047619,0.8514717937253148,0.8497652582159625,ensemble_StackingClassifier
214,6.152820348739624,0.008917570114135742,0.04231905937194824,0.8457943925233645,0.847386912604304,0.8473869126043039,0.6913731317192554,0.3822118637530172,0.8390243902439025,0.8565737051792829,0.737441836149707,0.8471191719728312,5.326147724208674,0.6928594673971428,0.8113207547169812,0.8480287949737781,0.8457943925233645,0.8457943925233645,0.8730880529144275,0.8473869126043039,0.6913731317192554,0.3822118637530172,0.8390243902439025,0.8565737051792829,0.737441836149707,0.8471191719728312,5.326147724208674,0.6928594673971428,0.8113207547169812,0.8480287949737781,0.8457943925233645,ensemble_StackingClassifier
215,6.197413206100464,0.008621454238891602,0.03597140312194824,0.8465116279069768,0.8481365377917102,0.8481365377917103,0.6926841945683718,0.383761571536534,0.8390243902439025,0.8565737051792829,0.738554708697822,0.8478875341915392,5.301374944096076,0.6941606832801496,0.8113207547169812,0.8487715922402791,0.8465116279069768,0.8465116279069768,0.8730880529144275,0.8481365377917103,0.6926841945683718,0.383761571536534,0.8390243902439025,0.8565737051792829,0.738554708697822,0.8478875341915392,5.301374944096076,0.6941606832801496,0.8113207547169812,0.8487715922402791,0.8465116279069768,ensemble_StackingClassifier
216,6.231007814407349,0.007791042327880859,0.025803565979003906,0.8472222222222222,0.8488733488733488,0.8488733488733489,0.6939721792890263,0.38529059034025603,0.8390243902439025,0.8565737051792829,0.7396686867903633,0.8486420840731702,5.2768315415771125,0.6954390009534034,0.8113207547169812,0.8495068610634648,0.8472222222222222,0.8472222222222222,0.875,0.8488733488733489,0.6939721792890263,0.38529059034025603,0.8390243902439025,0.8565737051792829,0.7396686867903633,0.8486420840731702,5.2768315415771125,0.6954390009534034,0.8113207547169812,0.8495068610634648,0.8472222222222222,ensemble_StackingClassifier
217,6.274404287338257,0.008155345916748047,0.035241127014160156,0.8433179723502304,0.8445299145299144,0.8445299145299145,0.6860692707003659,0.37475386559947943,0.8349514563106797,0.8498023715415018,0.734173644246877,0.8443882122527843,5.41167921371229,0.6871245110236773,0.8113207547169812,0.8450475516817574,0.8433179723502304,0.8433179723502304,0.881769326167838,0.8445299145299145,0.6860692707003659,0.37475386559947943,0.8349514563106797,0.8498023715415018,0.734173644246877,0.8443882122527843,5.41167921371229,0.6871245110236773,0.8113207547169812,0.8450475516817574,0.8433179723502304,ensemble_StackingClassifier
218,6.309977293014526,0.008059978485107422,0.02751302719116211,0.8440366972477065,0.8452542372881355,0.8452542372881355,0.6873629154715708,0.37628467098838636,0.8349514563106797,0.8498023715415018,0.7353000187180593,0.8451256049461483,5.386854997135628,0.6884114303304802,0.8113207547169812,0.8457893370261381,0.8440366972477065,0.8440366972477065,0.8833333333333333,0.8452542372881355,0.6873629154715708,0.37628467098838636,0.8349514563106797,0.8498023715415018,0.7353000187180593,0.8451256049461483,5.386854997135628,0.6884114303304802,0.8113207547169812,0.8457893370261381,0.8440366972477065,ensemble_StackingClassifier
219,6.344563722610474,0.008366823196411133,0.026219606399536133,0.8447488584474886,0.8459663865546218,0.8459663865546219,0.6886342728109057,0.37779558453028395,0.8349514563106797,0.8498023715415018,0.7364269977508288,0.8458499777584377,5.362257485733182,0.6896761815615964,0.8113207547169812,0.8465238020084004,0.8447488584474886,0.8447488584474886,0.8814627994955864,0.8459663865546219,0.6886342728109057,0.37779558453028395,0.8349514563106797,0.8498023715415018,0.7364269977508288,0.8458499777584377,5.362257485733182,0.6896761815615964,0.8113207547169812,0.8465238020084004,0.8447488584474886,ensemble_StackingClassifier
220,6.3843162059783936,0.008282661437988281,0.03146982192993164,0.8454545454545455,0.8466594558615524,0.8466594558615526,0.6902178414644248,0.3797637536005861,0.8365384615384616,0.8512720156555772,0.7372696050573502,0.8465313691853912,5.337883588070759,0.6912515269482459,0.8130841121495327,0.8471733295238383,0.8454545454545455,0.8454545454545455,0.8833333333333333,0.8466594558615526,0.6902178414644248,0.3797637536005861,0.8365384615384616,0.8512720156555772,0.7372696050573502,0.8465313691853912,5.337883588070759,0.6912515269482459,0.8130841121495327,0.8471733295238383,0.8454545454545455,ensemble_StackingClassifier
221,6.417788505554199,0.008232831954956055,0.02523946762084961,0.8461538461538461,0.8473597359735973,0.8473597359735974,0.6914675207358134,0.3812580386471408,0.8365384615384616,0.8512720156555772,0.738379245608325,0.8472436380275852,5.313730268667724,0.6924947210352559,0.8130841121495327,0.8478943584698626,0.8461538461538461,0.8461538461538461,0.8833333333333333,0.8473597359735974,0.6914675207358134,0.3812580386471408,0.8365384615384616,0.8512720156555772,0.738379245608325,0.8472436380275852,5.313730268667724,0.6924947210352559,0.8130841121495327,0.8478943584698626,0.8461538461538461,ensemble_StackingClassifier
222,6.4572978019714355,0.008907794952392578,0.03060150146484375,0.8468468468468469,0.8480392156862745,0.8480392156862746,0.6930209858467545,0.383201427485825,0.838095238095238,0.8527131782945736,0.7392116757992304,0.8479116984486139,5.289794546736789,0.694040129979484,0.8148148148148148,0.8485327432695854,0.8468468468468469,0.8468468468468469,0.8904505994212485,0.8480392156862746,0.6930209858467545,0.383201427485825,0.838095238095238,0.8527131782945736,0.7392116757992304,0.8479116984486139,5.289794546736789,0.694040129979484,0.8148148148148148,0.8485327432695854,0.8468468468468469,ensemble_StackingClassifier
223,6.489788293838501,0.008610963821411133,0.023879528045654297,0.8475336322869955,0.8487279209204343,0.8487279209204344,0.6942495362529236,0.3846793300707906,0.838095238095238,0.8527131782945736,0.7403043571138533,0.8486121625899217,5.2660734949577,0.6952623137411601,0.8148148148148148,0.8492407010246745,0.8475336322869955,0.8475336322869955,0.8904505994212485,0.8487279209204344,0.6942495362529236,0.3846793300707906,0.838095238095238,0.8527131782945736,0.7403043571138533,0.8486121625899217,5.2660734949577,0.6952623137411601,0.8148148148148148,0.8492407010246745,0.8475336322869955,ensemble_StackingClassifier
224,6.524304389953613,0.008678436279296875,0.02583765983581543,0.8482142857142857,0.8494053359048538,0.8494053359048538,0.6954574536148432,0.3861384585979316,0.838095238095238,0.8527131782945736,0.7413973062470645,0.8493005801304012,5.242564238283782,0.6964639754716152,0.8148148148148148,0.8499418445539135,0.8482142857142857,0.8482142857142857,0.8904505994212485,0.8494053359048538,0.6954574536148432,0.3861384585979316,0.838095238095238,0.8527131782945736,0.7413973062470645,0.8493005801304012,5.242564238283782,0.6964639754716152,0.8148148148148148,0.8499418445539135,0.8482142857142857,ensemble_StackingClassifier
225,6.561421632766724,0.008482933044433594,0.028634309768676758,0.8488888888888889,0.8500716218367023,0.8500716218367022,0.6969817000712986,0.3880601524420554,0.839622641509434,0.8541266794625719,0.7422028435993826,0.8499562299728429,5.219263952780298,0.6979803341125468,0.8165137614678899,0.8505634644451475,0.8488888888888889,0.8488888888888889,0.9006568144499179,0.8500716218367022,0.6969817000712986,0.3880601524420554,0.839622641509434,0.8541266794625719,0.7422028435993826,0.8499562299728429,5.219263952780298,0.6979803341125468,0.8165137614678899,0.8505634644451475,0.8488888888888889,ensemble_StackingClassifier
226,6.593688011169434,0.008597850799560547,0.023668527603149414,0.8495575221238938,0.8507250945775537,0.8507250945775536,0.6984774760634124,0.38995532353827056,0.8411214953271028,0.8555133079847909,0.7430153459117719,0.8505987802681678,5.196169864493659,0.6994683764668362,0.8181818181818182,0.8511804033622771,0.8495575221238938,0.8495575221238938,0.9006568144499179,0.8507250945775536,0.6984774760634124,0.38995532353827056,0.8411214953271028,0.8555133079847909,0.7430153459117719,0.8505987802681678,5.196169864493659,0.6994683764668362,0.8181818181818182,0.8511804033622771,0.8495575221238938,ensemble_StackingClassifier
227,6.633235931396484,0.008129596710205078,0.0314183235168457,0.8458149779735683,0.8466042154566745,0.8466042154566744,0.6909161641703949,0.3799726452216472,0.8372093023255814,0.8490566037735847,0.7377274149945812,0.8465386197099466,5.325432448328096,0.6915906727432979,0.8181818181818182,0.846995882238173,0.8458149779735683,0.8458149779735683,0.8788249694002448,0.8466042154566744,0.6909161641703949,0.3799726452216472,0.8372093023255814,0.8490566037735847,0.7377274149945812,0.8465386197099466,5.325432448328096,0.6915906727432979,0.8181818181818182,0.846995882238173,0.8458149779735683,ensemble_StackingClassifier
228,6.669101238250732,0.008052587509155273,0.027812719345092773,0.8464912280701754,0.847278069904114,0.8472780699041138,0.6924144310823311,0.3818363136005517,0.8387096774193548,0.850467289719626,0.7385549109846813,0.8472038760952962,5.302075288467008,0.6930838552747843,0.8198198198198198,0.8476310318415583,0.8464912280701754,0.8464912280701754,0.8782467532467533,0.8472780699041138,0.6924144310823311,0.3818363136005517,0.8387096774193548,0.850467289719626,0.7385549109846813,0.8472038760952962,5.302075288467008,0.6930838552747843,0.8198198198198198,0.8476310318415583,0.8464912280701754,ensemble_StackingClassifier
229,6.707295656204224,0.008631467819213867,0.029562950134277344,0.8471615720524017,0.8479444700107379,0.8479444700107379,0.6936279194220404,0.3833045135338452,0.8387096774193548,0.850467289719626,0.7396092596467777,0.8478788852662746,5.278922121268462,0.6942932283593907,0.8198198198198198,0.8483201208758163,0.8471615720524017,0.8471615720524017,0.8782467532467533,0.8479444700107379,0.6936279194220404,0.3833045135338452,0.8387096774193548,0.850467289719626,0.7396092596467777,0.8478788852662746,5.278922121268462,0.6942932283593907,0.8198198198198198,0.8483201208758163,0.8471615720524017,ensemble_StackingClassifier
230,6.744373083114624,0.008756637573242188,0.028320789337158203,0.8478260869565217,0.8486001217285454,0.8486001217285454,0.69482144211085,0.3847544973871664,0.8387096774193548,0.850467289719626,0.7406641887059139,0.8485424831492344,5.255970285958599,0.6954827059965485,0.8198198198198198,0.8490028208698286,0.8478260869565217,0.8478260869565217,0.8871753246753247,0.8486001217285454,0.69482144211085,0.3847544973871664,0.8387096774193548,0.850467289719626,0.7406641887059139,0.8485424831492344,5.255970285958599,0.6954827059965485,0.8198198198198198,0.8490028208698286,0.8478260869565217,ensemble_StackingClassifier
231,6.785699367523193,0.011153697967529297,0.03017258644104004,0.8484848484848485,0.8492613807657522,0.8492613807657522,0.6962924007362609,0.38659813223062056,0.8401826484018264,0.8518518518518519,0.7414656779692448,0.8491958280730314,5.233217167837566,0.6969486828505806,0.8214285714285714,0.8496216668485576,0.8484848484848485,0.8484848484848485,0.9099025974025974,0.8492613807657522,0.6962924007362609,0.38659813223062056,0.8401826484018264,0.8518518518518519,0.7414656779692448,0.8491958280730314,5.233217167837566,0.6969486828505806,0.8214285714285714,0.8496216668485576,0.8484848484848485,ensemble_StackingClassifier
232,6.824219226837158,0.009365081787109375,0.02915477752685547,0.8491379310344828,0.849910394265233,0.8499103942652331,0.697736748064324,0.38841708682012543,0.8416289592760181,0.8532110091743118,0.7422734633501206,0.8498365855987975,5.210660197286542,0.6983881425312742,0.8230088495575221,0.8502357916007416,0.8491379310344828,0.8491379310344828,0.9099025974025974,0.8499103942652331,0.697736748064324,0.38841708682012543,0.8416289592760181,0.8532110091743118,0.7422734633501206,0.8498365855987975,5.210660197286542,0.6983881425312742,0.8230088495575221,0.8502357916007416,0.8491379310344828,ensemble_StackingClassifier
233,6.862488746643066,0.008582353591918945,0.029687166213989258,0.8497854077253219,0.8505555555555555,0.8505555555555555,0.6989108362562303,0.3898541241746424,0.8416289592760181,0.8532110091743118,0.7432971388556114,0.8504900548115383,5.188296848800333,0.6995582606750227,0.8230088495575221,0.8509010976489803,0.8497854077253219,0.8497854077253219,0.9099025974025974,0.8505555555555555,0.6989108362562303,0.3898541241746424,0.8416289592760181,0.8532110091743118,0.7432971388556114,0.8504900548115383,5.188296848800333,0.6995582606750227,0.8230088495575221,0.8509010976489803,0.8497854077253219,ensemble_StackingClassifier
234,6.900795936584473,0.009046077728271484,0.029261112213134766,0.8504273504273504,0.8511904761904762,0.8511904761904763,0.7000659195781146,0.39127358042959104,0.8416289592760181,0.8532110091743118,0.7443213436041889,0.851132661669226,5.166124640044776,0.7007094409810413,0.8230088495575221,0.8515603463310624,0.8504273504273504,0.8504273504273504,0.908608731130151,0.8511904761904763,0.7000659195781146,0.39127358042959104,0.8416289592760181,0.8532110091743118,0.7443213436041889,0.851132661669226,5.166124640044776,0.7007094409810413,0.8230088495575221,0.8515603463310624,0.8504273504273504,ensemble_StackingClassifier
235,6.93838906288147,0.00947117805480957,0.0281219482421875,0.851063829787234,0.8518153980752406,0.8518153980752405,0.7012024557706978,0.39267580240641253,0.8416289592760181,0.8532110091743118,0.745345839371175,0.8517646753166248,5.144141130938203,0.7018421396010609,0.8230088495575221,0.8522136240589436,0.851063829787234,0.851063829787234,0.908608731130151,0.8518153980752405,0.7012024557706978,0.39267580240641253,0.8416289592760181,0.8532110091743118,0.745345839371175,0.8517646753166248,5.144141130938203,0.7018421396010609,0.8230088495575221,0.8522136240589436,0.851063829787234,ensemble_StackingClassifier
236,6.980888366699219,0.008733034133911133,0.03376626968383789,0.8516949152542372,0.8524305555555556,0.8524305555555556,0.7023208879919272,0.39406112760512424,0.8416289592760181,0.8532110091743118,0.7463703962663883,0.8523863560616161,5.1223439227562615,0.7029567981509756,0.8230088495575221,0.8528610154858112,0.8516949152542372,0.8516949152542372,0.9092775041050903,0.8524305555555556,0.7023208879919272,0.39406112760512424,0.8416289592760181,0.8532110091743118,0.7463703962663883,0.8523863560616161,5.1223439227562615,0.7029567981509756,0.8230088495575221,0.8528610154858112,0.8516949152542372,ensemble_StackingClassifier
237,7.028334140777588,0.014453649520874023,0.03299212455749512,0.8481012658227848,0.8491602067183462,0.8491602067183464,0.695176848874598,0.3855863564668761,0.8378378378378377,0.8516483516483516,0.7413720537126085,0.849076105280404,5.246467264822019,0.6960757261330082,0.8157894736842105,0.8496774508051542,0.8481012658227848,0.8481012658227848,0.9006568144499179,0.8491602067183464,0.695176848874598,0.3855863564668761,0.8378378378378377,0.8516483516483516,0.7413720537126085,0.849076105280404,5.246467264822019,0.6960757261330082,0.8157894736842105,0.8496774508051542,0.8481012658227848,ensemble_StackingClassifier
238,7.0701212882995605,0.010767221450805664,0.031019926071166992,0.8487394957983193,0.8497863247863248,0.8497863247863249,0.6962994470438111,0.3869510829135021,0.8378378378378377,0.8516483516483516,0.7424059930474779,0.8497108608276978,5.224423284717726,0.6971931438705585,0.8157894736842105,0.8503338517070665,0.8487394957983193,0.8487394957983193,0.899131872674659,0.8497863247863249,0.6962994470438111,0.3869510829135021,0.8378378378378377,0.8516483516483516,0.7424059930474779,0.8497108608276978,5.224423284717726,0.6971931438705585,0.8157894736842105,0.8503338517070665,0.8487394957983193,ensemble_StackingClassifier
239,7.105769157409668,0.009694337844848633,0.02595353126525879,0.8493723849372385,0.8504028837998305,0.8504028837998303,0.6974045157206162,0.3882996935987568,0.8378378378378377,0.8516483516483516,0.7434396775019081,0.8503354624164029,5.202563773066187,0.6982931162434778,0.8157894736842105,0.8509843646773838,0.8493723849372385,0.8493723849372385,0.899131872674659,0.8504028837998303,0.6974045157206162,0.3882996935987568,0.8378378378378377,0.8516483516483516,0.7434396775019081,0.8503354624164029,5.202563773066187,0.6982931162434778,0.8157894736842105,0.8509843646773838,0.8493723849372385,ensemble_StackingClassifier
240,7.139448404312134,0.009095430374145508,0.024583816528320312,0.85,0.851010101010101,0.851010101010101,0.6984924623115577,0.38963249578330483,0.8378378378378377,0.8516483516483516,0.7444728973912751,0.8509501522510949,5.180886424011744,0.699376048737666,0.8157894736842105,0.8516290726817043,0.85,0.85,0.9,0.851010101010101,0.6984924623115577,0.38963249578330483,0.8378378378378377,0.8516483516483516,0.7444728973912751,0.8509501522510949,5.180886424011744,0.699376048737666,0.8157894736842105,0.8516290726817043,0.85,ensemble_StackingClassifier
241,7.180835485458374,0.014353752136230469,0.027033329010009766,0.8506224066390041,0.8516472060050043,0.8516472060050042,0.6999377464204192,0.3914562231882406,0.8392857142857143,0.852994555353902,0.7451879651648239,0.8515795067874268,5.159388969970202,0.7008146770253255,0.8173913043478261,0.8522048400814412,0.8506224066390041,0.8506224066390041,0.9,0.8516472060050042,0.6999377464204192,0.3914562231882406,0.8392857142857143,0.852994555353902,0.7451879651648239,0.8515795067874268,5.159388969970202,0.7008146770253255,0.8173913043478261,0.8522048400814412,0.8506224066390041,ensemble_StackingClassifier
242,7.216445446014404,0.009476184844970703,0.02613377571105957,0.8512396694214877,0.8522452921294061,0.8522452921294061,0.7010089916946943,0.3927757275431417,0.8392857142857143,0.852994555353902,0.7462063290665378,0.85218496687585,5.138069180838094,0.7018809929369546,0.8173913043478261,0.8528388047792983,0.8512396694214877,0.8512396694214877,0.898276586801177,0.8522452921294061,0.7010089916946943,0.3927757275431417,0.8392857142857143,0.852994555353902,0.7462063290665378,0.85218496687585,5.138069180838094,0.7018809929369546,0.8173913043478261,0.8528388047792983,0.8512396694214877,ensemble_StackingClassifier
243,7.265271186828613,0.009118080139160156,0.03970766067504883,0.8518518518518519,0.8528708133971292,0.8528708133971292,0.7024287366487516,0.39457773997202183,0.84070796460177,0.85431654676259,0.7469138690710962,0.8528028654224417,5.116924863221476,0.7032942102527517,0.8189655172413793,0.8534055369515593,0.8518518518518519,0.8518518518518519,0.898276586801177,0.8528708133971292,0.7024287366487516,0.39457773997202183,0.84070796460177,0.85431654676259,0.7469138690710962,0.8528028654224417,5.116924863221476,0.7032942102527517,0.8189655172413793,0.8534055369515593,0.8518518518518519,ensemble_StackingClassifier
244,7.311381101608276,0.010471820831298828,0.03563809394836426,0.8483606557377049,0.8489805595068753,0.8489805595068753,0.6953704953435011,0.3852629817048896,0.8370044052863437,0.8482142857142857,0.74195917606124,0.8489527199560177,5.237506221957907,0.6959604507231351,0.8189655172413793,0.8495089033352177,0.8483606557377049,0.8483606557377049,0.8751576292559899,0.8489805595068753,0.6953704953435011,0.3852629817048896,0.8370044052863437,0.8482142857142857,0.74195917606124,0.8489527199560177,5.237506221957907,0.6959604507231351,0.8189655172413793,0.8495089033352177,0.8483606557377049,ensemble_StackingClassifier
245,7.355406761169434,0.009081840515136719,0.03494381904602051,0.8489795918367347,0.8495697189727042,0.8495697189727041,0.6964471084619763,0.3865864958279308,0.8370044052863437,0.8482142857142857,0.7429730978520744,0.8495464624600856,5.216128645541752,0.6970338028914492,0.8189655172413793,0.8501429280613609,0.8489795918367347,0.8489795918367347,0.8726655348047538,0.8495697189727041,0.6964471084619763,0.3865864958279308,0.8370044052863437,0.8482142857142857,0.7429730978520744,0.8495464624600856,5.216128645541752,0.6970338028914492,0.8189655172413793,0.8501429280613609,0.8489795918367347,ensemble_StackingClassifier
246,7.393166542053223,0.009279489517211914,0.02848029136657715,0.8495934959349594,0.8502132196162047,0.8502132196162047,0.6978689504082852,0.38836267551082415,0.8384279475982533,0.8495575221238938,0.7436802363361189,0.8501849792450475,5.194924870559875,0.6984513412559523,0.8205128205128205,0.8507206538970576,0.8495934959349594,0.8495934959349594,0.8726655348047538,0.8502132196162047,0.6978689504082852,0.38836267551082415,0.8384279475982533,0.8495575221238938,0.7436802363361189,0.8501849792450475,5.194924870559875,0.6984513412559523,0.8205128205128205,0.8507206538970576,0.8495934959349594,ensemble_StackingClassifier
247,7.431280851364136,0.009536981582641602,0.028577327728271484,0.8502024291497976,0.850845330867785,0.850845330867785,0.699266181842114,0.3901160827682356,0.8398268398268398,0.8508771929824562,0.7443936562444265,0.8508117283012296,5.173892786063681,0.6998443470983945,0.8220338983050848,0.8512942326709104,0.8502024291497976,0.8502024291497976,0.8726655348047538,0.850845330867785,0.699266181842114,0.3901160827682356,0.8398268398268398,0.8508771929824562,0.7443936562444265,0.8508117283012296,5.173892786063681,0.6998443470983945,0.8220338983050848,0.8512942326709104,0.8502024291497976,ensemble_StackingClassifier
248,7.476782560348511,0.010098457336425781,0.03540325164794922,0.8467741935483871,0.8470803875360042,0.8470803875360042,0.6923478715069209,0.38117982787319604,0.8362068965517241,0.8449477351916376,0.7395577491068713,0.8470718784238731,5.292299574809032,0.692711207789063,0.8220338983050848,0.8475354334020272,0.8467741935483871,0.8467741935483871,0.8726655348047538,0.8470803875360042,0.6923478715069209,0.38117982787319604,0.8362068965517241,0.8449477351916376,0.7395577491068713,0.8470718784238731,5.292299574809032,0.692711207789063,0.8220338983050848,0.8475354334020272,0.8467741935483871,ensemble_StackingClassifier
249,7.5173890590667725,0.008935928344726562,0.031670570373535156,0.8433734939759037,0.8433809214795588,0.8433809214795587,0.6854940570651294,0.3725882055441567,0.8326180257510729,0.8391003460207612,0.7348150307361366,0.8433809158623123,5.409755305010243,0.6856947515317549,0.8220338983050848,0.843862187006533,0.8433734939759037,0.8433734939759037,0.8575031525851198,0.8433809214795587,0.6854940570651294,0.3725882055441567,0.8326180257510729,0.8391003460207612,0.7348150307361366,0.8433809158623123,5.409755305010243,0.6856947515317549,0.8220338983050848,0.843862187006533,0.8433734939759037,ensemble_StackingClassifier
250,7.586626052856445,0.019460678100585938,0.049776315689086914,0.844,0.8440555841482243,0.8440555841482245,0.6869179885684927,0.37430913737929217,0.8340425531914895,0.8404802744425386,0.7355472549926066,0.8440552310984286,5.388116283790202,0.6871172821853349,0.8235294117647058,0.8444687920969914,0.844,0.844,0.8583333333333333,0.8440555841482245,0.6869179885684927,0.37430913737929217,0.8340425531914895,0.8404802744425386,0.7355472549926066,0.8440552310984286,5.388116283790202,0.6871172821853349,0.8235294117647058,0.8444687920969914,0.844,ensemble_StackingClassifier
