Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
402,0.16786885261535645,0.0001354217529296875,0.00043582916259765625,0.818407960199005,0.6199288432079854,0.6199288432079854,0.24857889076663095,0.06291307144691505,0.3539823008849557,0.3448275862068965,0.8034743046241861,0.5526130946657943,6.272034485425635,0.2489087731801885,0.37037037037037035,0.8119706385060649,0.818407960199005,0.818407960199005,0.6956862745098039,0.6199288432079854,0.24857889076663095,0.06291307144691505,0.3539823008849557,0.3448275862068965,0.8034743046241861,0.5526130946657943,6.272034485425635,0.2489087731801885,0.37037037037037035,0.8119706385060649,0.818407960199005,Perceptron
403,0.16828203201293945,6.222724914550781e-05,0.0003509521484375,0.8188585607940446,0.620072920772566,0.620072920772566,0.2488829882298877,0.06310687001817683,0.3539823008849557,0.3448275862068965,0.8039855393560598,0.5527014674314757,6.256471124419616,0.24921300639419228,0.37037037037037035,0.8124332285530177,0.8188585607940446,0.8188585607940446,0.6956862745098039,0.620072920772566,0.2488829882298877,0.06310687001817683,0.3539823008849557,0.3448275862068965,0.8039855393560598,0.5527014674314757,6.256471124419616,0.24921300639419228,0.37037037037037035,0.8124332285530177,0.8188585607940446,Perceptron
404,0.1686570644378662,6.175041198730469e-05,0.0003132820129394531,0.8193069306930693,0.6202161631048883,0.6202161631048883,0.24918533604887994,0.06330006035416158,0.3539823008849557,0.3448275862068965,0.8044942199863937,0.5527893138859947,6.240984809755211,0.24951548864253092,0.37037037037037035,0.8128935512598879,0.8193069306930693,0.8193069306930693,0.6956862745098039,0.6202161631048883,0.24918533604887994,0.06330006035416158,0.3539823008849557,0.3448275862068965,0.8044942199863937,0.5527893138859947,6.240984809755211,0.24951548864253092,0.37037037037037035,0.8128935512598879,0.8193069306930693,Perceptron
405,0.16907453536987305,6.771087646484375e-05,0.0003497600555419922,0.8197530864197531,0.6203585774468502,0.6203585774468502,0.24948594928032886,0.06349264530405085,0.3539823008849557,0.3448275862068965,0.8050003646898315,0.5528766387204239,6.225574970718779,0.24981623499832256,0.37037037037037035,0.8133516232281663,0.8197530864197531,0.8197530864197531,0.6956862745098039,0.6203585774468502,0.24948594928032886,0.06349264530405085,0.3539823008849557,0.3448275862068965,0.8050003646898315,0.5528766387204239,6.225574970718779,0.24981623499832256,0.37037037037037035,0.8133516232281663,0.8197530864197531,Perceptron
406,0.1694777011871338,7.152557373046875e-05,0.00033164024353027344,0.8201970443349754,0.6205001709568702,0.62050017095687,0.24978484280868726,0.06368462770387695,0.3539823008849557,0.3448275862068965,0.805503991480759,0.5529634465702119,6.210241042219471,0.25011526036216786,0.37037037037037035,0.8138074608979781,0.8201970443349754,0.8201970443349754,0.6794019933554817,0.62050017095687,0.24978484280868726,0.06368462770387695,0.3539823008849557,0.3448275862068965,0.805503991480759,0.5529634465702119,6.210241042219471,0.25011526036216786,0.37037037037037035,0.8138074608979781,0.8201970443349754,Perceptron
407,0.16991615295410156,6.604194641113281e-05,0.0003724098205566406,0.8206388206388207,0.620640950711085,0.620640950711085,0.25008203134859547,0.06387601037648816,0.3539823008849557,0.3448275862068965,0.80600511821487,0.5530497420160057,6.194982464720161,0.2504125794646104,0.37037037037037035,0.8142610805500323,0.8206388206388207,0.8206388206388207,0.6852159468438538,0.620640950711085,0.25008203134859547,0.06387601037648816,0.3539823008849557,0.3448275862068965,0.80600511821487,0.5530497420160057,6.194982464720161,0.2504125794646104,0.37037037037037035,0.8142610805500323,0.8206388206388207,Perceptron
408,0.1704394817352295,0.00010585784912109375,0.00041747093200683594,0.821078431372549,0.6207809237045311,0.6207809237045311,0.2503775294472966,0.06406679613151711,0.3539823008849557,0.3448275862068965,0.8065037625907151,0.5531355295844587,6.179798684169376,0.2507082068685564,0.37037037037037035,0.8147124983075466,0.821078431372549,0.821078431372549,0.6852159468438538,0.6207809237045311,0.2503775294472966,0.06406679613151711,0.3539823008849557,0.3448275862068965,0.8065037625907151,0.5531355295844587,6.179798684169376,0.2507082068685564,0.37037037037037035,0.8147124983075466,0.821078431372549,Perceptron
409,0.17088842391967773,6.341934204101562e-05,0.00038552284240722656,0.8215158924205379,0.6209200968523002,0.6209200968523002,0.25067135148701236,0.06425698776535227,0.3539823008849557,0.3448275862068965,0.8069999421512413,0.5532208137490248,6.164689151934243,0.2510021569716529,0.37037037037037035,0.8151617301381411,0.8215158924205379,0.8215158924205379,0.6852159468438538,0.6209200968523002,0.25067135148701236,0.06425698776535227,0.3539823008849557,0.3448275862068965,0.8069999421512413,0.5532208137490248,6.164689151934243,0.2510021569716529,0.37037037037037035,0.8151617301381411,0.8215158924205379,Perceptron
410,0.17126202583312988,4.7206878662109375e-05,0.00032639503479003906,0.8219512195121951,0.6210584769906804,0.6210584769906804,0.25096351168727143,0.06444658806111414,0.3539823008849557,0.3448275862068965,0.8074936742853116,0.553305598930738,6.149653324734404,0.25129444400862466,0.37037037037037035,0.8156087918557089,0.8219512195121951,0.8219512195121951,0.7382847038019452,0.6210584769906804,0.25096351168727143,0.06444658806111414,0.3539823008849557,0.3448275862068965,0.8074936742853116,0.553305598930738,6.149653324734404,0.25129444400862466,0.37037037037037035,0.8156087918557089,0.8219512195121951,Perceptron
411,0.17173409461975098,8.273124694824219e-05,0.00038933753967285156,0.8223844282238443,0.6211960708782743,0.6211960708782742,0.2512540241072094,0.06463559978863398,0.3539823008849557,0.3448275862068965,0.8079849762292173,0.5533898894989787,6.134690664576899,0.2515850820535729,0.37037037037037035,0.816053699122255,0.8223844282238443,0.8223844282238443,0.7382847038019452,0.6211960708782742,0.2512540241072094,0.06463559978863398,0.3539823008849557,0.3448275862068965,0.8079849762292173,0.5533898894989787,6.134690664576899,0.2515850820535729,0.37037037037037035,0.816053699122255,0.8223844282238443,Perceptron
412,0.1722557544708252,8.034706115722656e-05,0.0004413127899169922,0.8228155339805825,0.6213328851971,0.6213328851970998,0.2515429026478202,0.06482402570443835,0.3539823008849557,0.3448275862068965,0.8084738650681697,0.5534736897722259,6.119800638692004,0.25187408502223413,0.37037037037037035,0.8164964674497137,0.8228155339805825,0.8228155339805825,0.7382847038019452,0.6213328851970998,0.2515429026478202,0.06482402570443835,0.3539823008849557,0.3448275862068965,0.8084738650681697,0.5534736897722259,6.119800638692004,0.25187408502223413,0.37037037037037035,0.8164964674497137,0.8228155339805825,Perceptron
413,0.1727135181427002,5.650520324707031e-05,0.0004012584686279297,0.8232445520581114,0.6214689265536723,0.6214689265536724,0.2518301610541733,0.06501186855173213,0.3539823008849557,0.3448275862068965,0.8089603577377837,0.5535570040187974,6.104982719469989,0.25216146667420175,0.37037037037037035,0.8169371122017361,0.8232445520581114,0.8232445520581114,0.7215909090909091,0.6214689265536724,0.2518301610541733,0.06501186855173213,0.3539823008849557,0.3448275862068965,0.8089603577377837,0.5535570040187974,6.104982719469989,0.25216146667420175,0.37037037037037035,0.8169371122017361,0.8232445520581114,Perceptron
414,0.17328524589538574,8.20159912109375e-05,0.0004897117614746094,0.8236714975845411,0.6216042014800668,0.6216042014800669,0.25211581291759444,0.06519913106038977,0.3539823008849557,0.3448275862068965,0.8094444710255438,0.5536398364575761,6.090236384398805,0.2524472406151099,0.37037037037037035,0.8173756485954554,0.8236714975845411,0.8236714975845411,0.7215909090909091,0.6216042014800669,0.25211581291759444,0.06519913106038977,0.3539823008849557,0.3448275862068965,0.8094444710255438,0.5536398364575761,6.090236384398805,0.2524472406151099,0.37037037037037035,0.8173756485954554,0.8236714975845411,Perceptron
415,0.17375779151916504,4.863739013671875e-05,0.0004239082336425781,0.8240963855421687,0.6217387164349647,0.6217387164349648,0.25239987167781275,0.06538581594694604,0.3539823008849557,0.3448275862068965,0.809926221572258,0.5537221912587245,6.075561116002664,0.2527314202987805,0.37037037037037035,0.817812091703224,0.8240963855421687,0.8240963855421687,0.7215909090909091,0.6217387164349648,0.25239987167781275,0.06538581594694604,0.3539823008849557,0.3448275862068965,0.809926221572258,0.5537221912587245,6.075561116002664,0.2527314202987805,0.37037037037037035,0.817812091703224,0.8240963855421687,Perceptron
416,0.17420029640197754,8.96453857421875e-05,0.0003528594970703125,0.8221153846153846,0.6189138576779025,0.6189138576779026,0.24814380617428664,0.0636448472285186,0.3508771929824561,0.34013605442176864,0.8079591096571113,0.5490884512907042,6.143982306576962,0.24860618145269686,0.37037037037037035,0.8146278981914341,0.8221153846153846,0.8221153846153846,0.6657824933687002,0.6189138576779026,0.24814380617428664,0.0636448472285186,0.3508771929824561,0.34013605442176864,0.8079591096571113,0.5490884512907042,6.143982306576962,0.24860618145269686,0.37037037037037035,0.8146278981914341,0.8221153846153846,Perceptron
417,0.17468523979187012,6.532669067382812e-05,0.00041961669921875,0.8201438848920863,0.6176470588235294,0.6176470588235294,0.24374319912948858,0.06099358217795603,0.34782608695652173,0.33898305084745767,0.8059432540092426,0.5483188805533162,6.2120772554636865,0.24405357467153316,0.36363636363636365,0.8138385323885543,0.8201438848920863,0.8201438848920863,0.6604774535809018,0.6176470588235294,0.24374319912948858,0.06099358217795603,0.34782608695652173,0.33898305084745767,0.8059432540092426,0.5483188805533162,6.2120772554636865,0.24405357467153316,0.36363636363636365,0.8138385323885543,0.8201438848920863,Perceptron
418,0.1751384735107422,5.6743621826171875e-05,0.00039649009704589844,0.8205741626794258,0.6177839851024208,0.6177839851024208,0.24403183023872665,0.06117551841806046,0.34782608695652173,0.33898305084745767,0.8064290191445072,0.5484021142894778,6.197215826622864,0.2443423357128534,0.36363636363636365,0.8142802536016978,0.8205741626794258,0.8205741626794258,0.6604774535809018,0.6177839851024208,0.24403183023872665,0.06117551841806046,0.34782608695652173,0.33898305084745767,0.8064290191445072,0.5484021142894778,6.197215826622864,0.2443423357128534,0.36363636363636365,0.8142802536016978,0.8205741626794258,Perceptron
419,0.17575812339782715,0.000118255615234375,0.0005013942718505859,0.8210023866348448,0.6232484659767378,0.6232484659767378,0.2551729041738761,0.06611791191613103,0.35897435897435903,0.35,0.8060319953861153,0.5573198065669573,6.182425335389874,0.2554880684573032,0.375,0.8148591030723815,0.8210023866348448,0.8210023866348448,0.6794019933554817,0.6232484659767378,0.2551729041738761,0.06611791191613103,0.35897435897435903,0.35,0.8060319953861153,0.5573198065669573,6.182425335389874,0.2554880684573032,0.375,0.8148591030723815,0.8210023866348448,Perceptron
420,0.17620158195495605,8.225440979003906e-05,0.0003612041473388672,0.8214285714285714,0.6233846294351341,0.6233846294351341,0.2554599602911978,0.06630636941556645,0.35897435897435903,0.35,0.8065171477952133,0.5574039098187402,6.167705275067518,0.25577523551273645,0.375,0.8152963108320251,0.8214285714285714,0.8214285714285714,0.6604774535809018,0.6233846294351341,0.2554599602911978,0.06630636941556645,0.35897435897435903,0.35,0.8065171477952133,0.5574039098187402,6.167705275067518,0.25577523551273645,0.375,0.8152963108320251,0.8214285714285714,Perceptron
421,0.17672181129455566,0.000102996826171875,0.0004172325134277344,0.8194774346793349,0.6206083206038279,0.6206083206038279,0.25127533111807937,0.0645839818765821,0.35593220338983056,0.34539473684210525,0.8045802624311634,0.5528904435541065,6.235094992691849,0.25171545947039986,0.375,0.8121709563010445,0.8194774346793349,0.8194774346793349,0.6794019933554817,0.6206083206038279,0.25127533111807937,0.0645839818765821,0.35593220338983056,0.34539473684210525,0.8045802624311634,0.5528904435541065,6.235094992691849,0.25171545947039986,0.375,0.8121709563010445,0.8194774346793349,Perceptron
422,0.17712736129760742,5.8650970458984375e-05,0.00034689903259277344,0.8175355450236966,0.6193548387096774,0.6193548387096774,0.24695249130938557,0.06197792072655561,0.3529411764705882,0.3442622950819672,0.8025959136231993,0.5521220061520998,6.302167222548837,0.24724826968710928,0.3684210526315789,0.8113832917032568,0.8175355450236966,0.8175355450236966,0.6735880398671097,0.6193548387096774,0.24695249130938557,0.06197792072655561,0.3529411764705882,0.3442622950819672,0.8025959136231993,0.5521220061520998,6.302167222548837,0.24724826968710928,0.3684210526315789,0.8113832917032568,0.8175355450236966,Perceptron
423,0.17765569686889648,9.560585021972656e-05,0.00043272972106933594,0.8156028368794326,0.6166666666666667,0.6166666666666667,0.24287484510532834,0.060342085947936996,0.35,0.3398058252427184,0.8006861416256017,0.5477225575051661,6.368920435722269,0.2432878048660655,0.3684210526315789,0.8082719879573367,0.8156028368794326,0.8156028368794326,0.6282352941176471,0.6166666666666667,0.24287484510532834,0.060342085947936996,0.35,0.3398058252427184,0.8006861416256017,0.5477225575051661,6.368920435722269,0.2432878048660655,0.3684210526315789,0.8082719879573367,0.8156028368794326,Perceptron
424,0.17809033393859863,5.316734313964844e-05,0.0003814697265625,0.8160377358490566,0.6168051708217912,0.6168051708217913,0.24316902375394758,0.06052507386107797,0.35,0.3398058252427184,0.8011778499713086,0.5478068419647717,6.353899396958774,0.24358216165234864,0.3684210526315789,0.808719751927245,0.8160377358490566,0.8160377358490566,0.6282352941176471,0.6168051708217913,0.24316902375394758,0.06052507386107797,0.35,0.3398058252427184,0.8011778499713086,0.5478068419647717,6.353899396958774,0.24358216165234864,0.3684210526315789,0.808719751927245,0.8160377358490566,Perceptron
425,0.1787247657775879,0.0001289844512939453,0.0005054473876953125,0.8164705882352942,0.6220135041551246,0.6220135041551247,0.25381533336334644,0.06521953479028797,0.36065573770491804,0.35031847133757965,0.8007786205997031,0.5563004778055185,6.338949045436518,0.25423448247246333,0.3793103448275862,0.8093235542831245,0.8164705882352942,0.8164705882352942,0.6458333333333334,0.6220135041551247,0.25381533336334644,0.06521953479028797,0.36065573770491804,0.35031847133757965,0.8007786205997031,0.5563004778055185,6.338949045436518,0.25423448247246333,0.3793103448275862,0.8093235542831245,0.8164705882352942,Perceptron
426,0.17926454544067383,0.00011467933654785156,0.00042510032653808594,0.8145539906103286,0.6207700276243094,0.6207700276243093,0.24956517861124747,0.06266251166374892,0.3577235772357723,0.3492063492063492,0.7988220540328705,0.5555315756027849,6.405147700241458,0.24984714757987894,0.3728813559322034,0.8085366522632152,0.8145539906103286,0.8145539906103286,0.6398809523809523,0.6207700276243093,0.24956517861124747,0.06266251166374892,0.3577235772357723,0.3492063492063492,0.7988220540328705,0.5555315756027849,6.405147700241458,0.24984714757987894,0.3728813559322034,0.8085366522632152,0.8145539906103286,Perceptron
427,0.17969202995300293,5.245208740234375e-05,0.0003750324249267578,0.8149882903981265,0.6209108126721763,0.6209108126721763,0.24986101536614155,0.06284850425350519,0.3577235772357723,0.3492063492063492,0.7993161567903498,0.555618683282088,6.390147354339253,0.2501430956707449,0.3728813559322034,0.8089814027015786,0.8149882903981265,0.8149882903981265,0.6398809523809523,0.6209108126721763,0.24986101536614155,0.06284850425350519,0.3577235772357723,0.3492063492063492,0.7993161567903498,0.555618683282088,6.390147354339253,0.2501430956707449,0.3728813559322034,0.8089814027015786,0.8149882903981265,Perceptron
428,0.1801462173461914,5.245208740234375e-05,0.0004017353057861328,0.8154205607476636,0.6210508241758242,0.6210508241758241,0.25015523817972124,0.0630339461522944,0.3577235772357723,0.3492063492063492,0.799807934933182,0.5557052988058321,6.375217103511358,0.2504374287772252,0.3728813559322034,0.8094240945577521,0.8154205607476636,0.8154205607476636,0.6398809523809523,0.6210508241758241,0.25015523817972124,0.0630339461522944,0.3577235772357723,0.3492063492063492,0.799807934933182,0.5557052988058321,6.375217103511358,0.2504374287772252,0.3728813559322034,0.8094240945577521,0.8154205607476636,Perceptron
429,0.18051433563232422,5.435943603515625e-05,0.00031375885009765625,0.8158508158508159,0.6211900684931507,0.6211900684931506,0.25044786022337745,0.06321883977305609,0.3577235772357723,0.3492063492063492,0.8002974039755012,0.555791426336392,6.3603564575824265,0.25073016008307314,0.3728813559322034,0.8098647420681319,0.8158508158508159,0.8158508158508159,0.6398809523809523,0.6211900684931506,0.25044786022337745,0.06321883977305609,0.3577235772357723,0.3492063492063492,0.8002974039755012,0.555791426336392,6.3603564575824265,0.25073016008307314,0.3728813559322034,0.8098647420681319,0.8158508158508159,Perceptron
430,0.18105816841125488,8.58306884765625e-05,0.00045800209045410156,0.8162790697674419,0.6213285519125683,0.6213285519125683,0.25073889452556375,0.06340318751870888,0.3577235772357723,0.3492063492063492,0.8007845793041178,0.5558770699893014,6.345564930936886,0.2510213026289292,0.3728813559322034,0.8103033593383956,0.8162790697674419,0.8162790697674419,0.6398809523809523,0.6213285519125683,0.25073889452556375,0.06340318751870888,0.3577235772357723,0.3492063492063492,0.8007845793041178,0.5558770699893014,6.345564930936886,0.2510213026289292,0.3728813559322034,0.8103033593383956,0.8162790697674419,Perceptron
431,0.18155527114868164,0.00010538101196289062,0.0003917217254638672,0.8167053364269141,0.6214662806539509,0.6214662806539509,0.2510283539737355,0.06358699178211025,0.3577235772357723,0.3492063492063492,0.8012694761796555,0.5559622338339101,6.330842042466035,0.2513108693142576,0.3728813559322034,0.810739960344996,0.8167053364269141,0.8167053364269141,0.6398809523809523,0.6214662806539509,0.2510283539737355,0.06358699178211025,0.3577235772357723,0.3492063492063492,0.8012694761796555,0.5559622338339101,6.330842042466035,0.2513108693142576,0.3728813559322034,0.810739960344996,0.8167053364269141,Perceptron
432,0.1819756031036377,5.1021575927734375e-05,0.0003693103790283203,0.8171296296296297,0.6216032608695652,0.6216032608695652,0.2513162513162512,0.06377025494601773,0.3577235772357723,0.3492063492063492,0.8017521097376763,0.5560469218940305,6.316187315515882,0.25159887289925226,0.3728813559322034,0.8111745589366346,0.8171296296296297,0.8171296296296297,0.6398809523809523,0.6216032608695652,0.2513162513162512,0.06377025494601773,0.3577235772357723,0.3492063492063492,0.8017521097376763,0.5560469218940305,6.316187315515882,0.25159887289925226,0.3728813559322034,0.8111745589366346,0.8171296296296297,Perceptron
433,0.18260550498962402,7.224082946777344e-05,0.0005576610565185547,0.8175519630484989,0.6217394986449866,0.6217394986449865,0.2516025991642419,0.06395297938305544,0.3577235772357723,0.3492063492063492,0.802232494989802,0.5561311381485738,6.301600277835707,0.2518853260067104,0.3728813559322034,0.8116071688357142,0.8175519630484989,0.8175519630484989,0.6398809523809523,0.6217394986449865,0.2516025991642419,0.06395297938305544,0.3577235772357723,0.3492063492063492,0.802232494989802,0.5561311381485738,6.301600277835707,0.2518853260067104,0.3728813559322034,0.8116071688357142,0.8175519630484989,Perceptron
434,0.18320345878601074,9.822845458984375e-05,0.000499725341796875,0.815668202764977,0.6190952678757558,0.6190952678757558,0.2476054262557971,0.06232873143038831,0.3548387096774193,0.3448275862068965,0.8003678333158685,0.5518366249364223,6.366662895616986,0.24800059511031064,0.3728813559322034,0.8085836132156526,0.815668202764977,0.815668202764977,0.6398809523809523,0.6190952678757558,0.2476054262557971,0.06232873143038831,0.3548387096774193,0.3448275862068965,0.8003678333158685,0.5518366249364223,6.366662895616986,0.24800059511031064,0.3728813559322034,0.8085836132156526,0.815668202764977,Perceptron
435,0.18358540534973145,4.839897155761719e-05,0.00033354759216308594,0.8160919540229885,0.6192307692307694,0.6192307692307693,0.24789280311216758,0.06251017309986628,0.3548387096774193,0.3448275862068965,0.8008486549521714,0.5519197266046799,6.352026888960395,0.24828812772417413,0.3728813559322034,0.8090194444789867,0.8160919540229885,0.8160919540229885,0.6458333333333334,0.6192307692307693,0.24789280311216758,0.06251017309986628,0.3548387096774193,0.3448275862068965,0.8008486549521714,0.5519197266046799,6.352026888960395,0.24828812772417413,0.3728813559322034,0.8090194444789867,0.8160919540229885,Perceptron
436,0.18408966064453125,6.723403930664062e-05,0.00043702125549316406,0.8165137614678899,0.6193655401202571,0.6193655401202571,0.24817864379014518,0.0626910895587579,0.3548387096774193,0.3448275862068965,0.8013272561540794,0.5520023678758783,6.337458019949017,0.2485741227464197,0.3728813559322034,0.8094532987803194,0.8165137614678899,0.8165137614678899,0.6894117647058824,0.6193655401202571,0.24817864379014518,0.0626910895587579,0.3548387096774193,0.3448275862068965,0.8013272561540794,0.5520023678758783,6.337458019949017,0.2485741227464197,0.3728813559322034,0.8094532987803194,0.8165137614678899,Perceptron
437,0.18467450141906738,0.0001270771026611328,0.000457763671875,0.816933638443936,0.6194995864350703,0.6194995864350703,0.24846296057440115,0.06287148305597934,0.3548387096774193,0.3448275862068965,0.8018036514867815,0.5520845525682184,6.322955827683688,0.24885859247804637,0.3728813559322034,0.8098851895151784,0.816933638443936,0.816933638443936,0.6956862745098039,0.6194995864350703,0.24846296057440115,0.06287148305597934,0.3548387096774193,0.3448275862068965,0.8018036514867815,0.5520845525682184,6.322955827683688,0.24885859247804637,0.3728813559322034,0.8098851895151784,0.816933638443936,Perceptron
438,0.1853640079498291,6.580352783203125e-05,0.0006237030029296875,0.817351598173516,0.6196329140028872,0.6196329140028872,0.24874576561897016,0.06305135583136112,0.3548387096774193,0.3448275862068965,0.8022778553976988,0.5521662844577666,6.308519855474365,0.249141549089185,0.3728813559322034,0.810315129958614,0.817351598173516,0.817351598173516,0.6956862745098039,0.6196329140028872,0.24874576561897016,0.06305135583136112,0.3548387096774193,0.3448275862068965,0.8022778553976988,0.5521662844577666,6.308519855474365,0.249141549089185,0.3728813559322034,0.810315129958614,0.817351598173516,Perceptron
439,0.18584442138671875,6.508827209472656e-05,0.0004153251647949219,0.8177676537585421,0.6197655285890581,0.619765528589058,0.24902707094897997,0.06323071011560566,0.3548387096774193,0.3448275862068965,0.8027498822175263,0.5522475672790337,6.294149650792191,0.24942300462083333,0.3728813559322034,0.8107431332665475,0.8177676537585421,0.8177676537585421,0.6956862745098039,0.619765528589058,0.24902707094897997,0.06323071011560566,0.3548387096774193,0.3448275862068965,0.8027498822175263,0.5522475672790337,6.294149650792191,0.24942300462083333,0.3728813559322034,0.8107431332665475,0.8177676537585421,Perceptron
440,0.1864762306213379,7.963180541992188e-05,0.0005521774291992188,0.8159090909090909,0.6185641025641027,0.6185641025641025,0.2449152542372884,0.06078828240144041,0.35200000000000004,0.34375000000000006,0.8008549124408512,0.5515107456469933,6.358343801568438,0.2451817286666664,0.36666666666666664,0.8099980063795853,0.8159090909090909,0.8159090909090909,0.6894117647058824,0.6185641025641025,0.2449152542372884,0.06078828240144041,0.35200000000000004,0.34375000000000006,0.8008549124408512,0.5515107456469933,6.358343801568438,0.2451817286666664,0.36666666666666664,0.8099980063795853,0.8159090909090909,Perceptron
441,0.18694186210632324,6.723403930664062e-05,0.00039839744567871094,0.8163265306122449,0.6186988543371522,0.6186988543371522,0.24519809825673583,0.06096405294039886,0.35200000000000004,0.34375000000000006,0.8013276301745859,0.5515934364628863,6.343925788412954,0.24546468027387572,0.36666666666666664,0.8104254825289695,0.8163265306122449,0.8163265306122449,0.6894117647058824,0.6186988543371522,0.24519809825673583,0.06096405294039886,0.35200000000000004,0.34375000000000006,0.8013276301745859,0.5515934364628863,6.343925788412954,0.24546468027387572,0.36666666666666664,0.8104254825289695,0.8163265306122449,Perceptron
442,0.1874713897705078,0.00010609626770019531,0.000423431396484375,0.8167420814479638,0.6188328912466844,0.6188328912466843,0.24547945205479454,0.06113932370682795,0.35200000000000004,0.34375000000000006,0.8017981956449329,0.5516756763046182,6.329573015136002,0.2457461407096918,0.36666666666666664,0.8108510419874756,0.8167420814479638,0.8167420814479638,0.6894117647058824,0.6188328912466843,0.24547945205479454,0.06113932370682795,0.35200000000000004,0.34375000000000006,0.8017981956449329,0.5516756763046182,6.329573015136002,0.2457461407096918,0.36666666666666664,0.8108510419874756,0.8167420814479638,Perceptron
443,0.18792486190795898,6.198883056640625e-05,0.0003914833068847656,0.8171557562076749,0.6189662189662191,0.618966218966219,0.24575932737782444,0.06131409679444755,0.35200000000000004,0.34375000000000006,0.8022666227781918,0.5517574688541192,6.315285039932534,0.2460261217312285,0.36666666666666664,0.8112746975974789,0.8171557562076749,0.8171557562076749,0.6894117647058824,0.618966218966219,0.24575932737782444,0.06131409679444755,0.35200000000000004,0.34375000000000006,0.8022666227781918,0.5517574688541192,6.315285039932534,0.2460261217312285,0.36666666666666664,0.8112746975974789,0.8171557562076749,Perceptron
444,0.1883232593536377,6.771087646484375e-05,0.0003306865692138672,0.8175675675675675,0.6190988431093973,0.6190988431093972,0.246037735849056,0.06148837428886922,0.35200000000000004,0.34375000000000006,0.802732925389493,0.5518388177533173,6.301061424977731,0.2463046349723228,0.36666666666666664,0.811696462087087,0.8175675675675675,0.8175675675675675,0.6894117647058824,0.6190988431093972,0.246037735849056,0.06148837428886922,0.35200000000000004,0.34375000000000006,0.802732925389493,0.5518388177533173,6.301061424977731,0.2463046349723228,0.36666666666666664,0.811696462087087,0.8175675675675675,Perceptron
445,0.1887063980102539,4.839897155761719e-05,0.00033473968505859375,0.8179775280898877,0.6192307692307694,0.6192307692307693,0.2463146889702043,0.06166215826755872,0.35200000000000004,0.34375000000000006,0.8031971171837693,0.5519197266046799,6.2869017363822755,0.24658169194514587,0.36666666666666664,0.8121163480714043,0.8179775280898877,0.8179775280898877,0.6894117647058824,0.6192307692307693,0.2463146889702043,0.06166215826755872,0.35200000000000004,0.34375000000000006,0.8031971171837693,0.5519197266046799,6.2869017363822755,0.24658169194514587,0.36666666666666664,0.8121163480714043,0.8179775280898877,Perceptron
446,0.18920040130615234,8.726119995117188e-05,0.0004067420959472656,0.8183856502242153,0.6193620028265698,0.6193620028265698,0.2465901981230451,0.061835450799796465,0.35200000000000004,0.34375000000000006,0.803659211756722,0.5520001989717482,6.272805544148235,0.24685730404178982,0.36666666666666664,0.8125343680537807,0.8183856502242153,0.8183856502242153,0.6894117647058824,0.6193620028265698,0.2465901981230451,0.061835450799796465,0.35200000000000004,0.34375000000000006,0.803659211756722,0.5520001989717482,6.272805544148235,0.24685730404178982,0.36666666666666664,0.8125343680537807,0.8183856502242153,Perceptron
447,0.1897444725036621,7.867813110351562e-05,0.00046539306640625,0.8187919463087249,0.6194925493354814,0.6194925493354813,0.24686427457098267,0.062008253946643666,0.35200000000000004,0.34375000000000006,0.8041192225957757,0.5520802383796612,6.258772422125532,0.24713148253582967,0.36666666666666664,0.8129505344270445,0.8187919463087249,0.8187919463087249,0.6894117647058824,0.6194925493354813,0.24686427457098267,0.062008253946643666,0.35200000000000004,0.34375000000000006,0.8041192225957757,0.5520802383796612,6.258772422125532,0.24713148253582967,0.36666666666666664,0.8129505344270445,0.8187919463087249,Perceptron
448,0.1901407241821289,6.532669067382812e-05,0.00033092498779296875,0.8191964285714286,0.6196224141393853,0.6196224141393853,0.24713692946058075,0.06218056976091113,0.35200000000000004,0.34375000000000006,0.8045771630810304,0.5521598483156723,6.244801947969002,0.24740423858385974,0.36666666666666664,0.8133648594747177,0.8191964285714286,0.8191964285714286,0.6894117647058824,0.6196224141393853,0.24713692946058075,0.06218056976091113,0.35200000000000004,0.34375000000000006,0.8045771630810304,0.5521598483156723,6.244801947969002,0.24740423858385974,0.36666666666666664,0.8133648594747177,0.8191964285714286,Perceptron
449,0.19054007530212402,6.985664367675781e-05,0.0003294944763183594,0.8195991091314031,0.6197516025641026,0.6197516025641026,0.24740817382307295,0.06235240028712796,0.35200000000000004,0.34375000000000006,0.8050330464862014,0.5522390322296575,6.23089370309602,0.2476755832270078,0.36666666666666664,0.8137773553722162,0.8195991091314031,0.8195991091314031,0.6894117647058824,0.6197516025641026,0.24740817382307295,0.06235240028712796,0.35200000000000004,0.34375000000000006,0.8050330464862014,0.5522390322296575,6.23089370309602,0.2476755832270078,0.36666666666666664,0.8137773553722162,0.8195991091314031,Perceptron
