Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3080,34.60603666305542,0.013211488723754883,0.011682748794555664,0.8736602793114647,0.534688995215311,0.534688995215311,0.11414949976665313,0.35822490239487637,0.12975391498881433,0.08524397413286301,0.8803291871757113,0.2633970205424162,4.363619362656785,0.24602734256674427,1.0,0.8897737715566583,0.8736602793114647,0.8736602793114647,0.6153846153846154,0.534688995215311,0.11414949976665313,0.35822490239487637,0.12975391498881433,0.08524397413286301,0.8803291871757113,0.2633970205424162,4.363619362656785,0.24602734256674427,1.0,0.8897737715566583,0.8736602793114647,ensemble_SRPClassifier
3081,34.62940549850464,0.011348247528076172,0.012020587921142578,0.8737012987012988,0.534688995215311,0.534688995215311,0.11415465695045421,0.3582618927128357,0.12975391498881433,0.08524397413286301,0.880365473394895,0.2633970205424162,4.362202603123455,0.2460332365744192,1.0,0.8898042796272885,0.8737012987012988,0.8737012987012988,0.6666666666666666,0.534688995215311,0.11415465695045421,0.3582618927128357,0.12975391498881433,0.08524397413286301,0.880365473394895,0.2633970205424162,4.362202603123455,0.2460332365744192,1.0,0.8898042796272885,0.8737012987012988,ensemble_SRPClassifier
3082,34.652581214904785,0.011207818984985352,0.011967897415161133,0.8737422914638104,0.534688995215311,0.534688995215311,0.11415981072653147,0.3582988667042031,0.12975391498881433,0.08524397413286301,0.8804017380175793,0.2633970205424162,4.360786763265252,0.24603912657864804,1.0,0.8898347713525975,0.8737422914638104,0.8737422914638104,0.6666666666666666,0.534688995215311,0.11415981072653147,0.3582988667042031,0.12975391498881433,0.08524397413286301,0.8804017380175793,0.2633970205424162,4.360786763265252,0.24603912657864804,1.0,0.8898347713525975,0.8737422914638104,ensemble_SRPClassifier
3083,34.67593026161194,0.011373758316040039,0.011975288391113281,0.8737832576249189,0.534688995215311,0.534688995215311,0.11416496109826403,0.35833582438175204,0.12975391498881433,0.08524397413286301,0.880437981062565,0.2633970205424162,4.35937184218697,0.24604501258351374,1.0,0.8898652467450979,0.8737832576249189,0.8737832576249189,0.6666666666666666,0.534688995215311,0.11416496109826403,0.35833582438175204,0.12975391498881433,0.08524397413286301,0.880437981062565,0.2633970205424162,4.35937184218697,0.24604501258351374,1.0,0.8898652467450979,0.8737832576249189,ensemble_SRPClassifier
3084,34.699668169021606,0.011564016342163086,0.012173891067504883,0.8738241972105092,0.534688995215311,0.534688995215311,0.11417010806902017,0.3583727657582392,0.12975391498881433,0.08524397413286301,0.8804742025486326,0.2633970205424162,4.357957838994564,0.24605089459309315,1.0,0.889895705817291,0.8738241972105092,0.8738241972105092,0.6666666666666666,0.534688995215311,0.11417010806902017,0.3583727657582392,0.12975391498881433,0.08524397413286301,0.8804742025486326,0.2633970205424162,4.357957838994564,0.24605089459309315,1.0,0.889895705817291,0.8738241972105092,ensemble_SRPClassifier
3085,34.72410035133362,0.012149572372436523,0.012282609939575195,0.8738651102464332,0.534688995215311,0.534688995215311,0.11417525164217218,0.3584096908464093,0.12975391498881433,0.08524397413286301,0.8805104024945409,0.2633970205424162,4.35654475279515,0.2460567726114579,1.0,0.8899261485816664,0.8738651102464332,0.8738651102464332,0.6666666666666666,0.534688995215311,0.11417525164217218,0.3584096908464093,0.12975391498881433,0.08524397413286301,0.8805104024945409,0.2633970205424162,4.35654475279515,0.2460567726114579,1.0,0.8899261485816664,0.8738651102464332,ensemble_SRPClassifier
3086,34.7474422454834,0.011699676513671875,0.011642217636108398,0.8739059967585089,0.534688995215311,0.534688995215311,0.11418039182107947,0.35844659965899284,0.12975391498881433,0.08524397413286301,0.8805465809190283,0.2633970205424162,4.355132582696999,0.24606264664267394,1.0,0.8899565750507014,0.8739059967585089,0.8739059967585089,0.6666666666666666,0.534688995215311,0.11418039182107947,0.35844659965899284,0.12975391498881433,0.08524397413286301,0.8805465809190283,0.2633970205424162,4.355132582696999,0.24606264664267394,1.0,0.8899565750507014,0.8739059967585089,ensemble_SRPClassifier
3087,34.770451068878174,0.010818719863891602,0.012190103530883789,0.873946856772521,0.534688995215311,0.534688995215311,0.11418552860910394,0.3584834922087029,0.12975391498881433,0.08524397413286301,0.880582737840812,0.2633970205424162,4.353721327809541,0.24606851669080168,1.0,0.8899869852368617,0.873946856772521,0.873946856772521,0.6666666666666666,0.534688995215311,0.11418552860910394,0.3584834922087029,0.12975391498881433,0.08524397413286301,0.880582737840812,0.2633970205424162,4.353721327809541,0.24606851669080168,1.0,0.8899869852368617,0.873946856772521,ensemble_SRPClassifier
3088,34.79398798942566,0.011316299438476562,0.012220621109008789,0.873987690314221,0.534688995215311,0.534688995215311,0.11419066200959706,0.358520368508242,0.12975391498881433,0.08524397413286301,0.8806188732785877,0.2633970205424162,4.3523109872433565,0.24607438275989618,1.0,0.8900173791526016,0.873987690314221,0.873987690314221,0.6363636363636364,0.534688995215311,0.11419066200959706,0.358520368508242,0.12975391498881433,0.08524397413286301,0.8806188732785877,0.2633970205424162,4.3523109872433565,0.24607438275989618,1.0,0.8900173791526016,0.873987690314221,ensemble_SRPClassifier
3089,34.81794619560242,0.011456012725830078,0.012502193450927734,0.8740284974093264,0.534688995215311,0.534688995215311,0.11419579202590958,0.3585572285702967,0.12975391498881433,0.08524397413286301,0.880654987251031,0.2633970205424162,4.350901560110182,0.24608024485400673,1.0,0.8900477568103634,0.8740284974093264,0.8740284974093264,0.6363636363636364,0.534688995215311,0.11419579202590958,0.3585572285702967,0.12975391498881433,0.08524397413286301,0.880654987251031,0.2633970205424162,4.350901560110182,0.24608024485400673,1.0,0.8900477568103634,0.8740284974093264,ensemble_SRPClassifier
3090,34.84132170677185,0.011739492416381836,0.011636018753051758,0.8740692780835222,0.534688995215311,0.534688995215311,0.11420091866138783,0.35859407240753927,0.12975391498881433,0.08524397413286301,0.8806910797767963,0.2633970205424162,4.349493045522901,0.24608610297717737,1.0,0.8900781182225778,0.8740692780835222,0.8740692780835222,0.6363636363636364,0.534688995215311,0.11420091866138783,0.35859407240753927,0.12975391498881433,0.08524397413286301,0.8806910797767963,0.2633970205424162,4.349493045522901,0.24608610297717737,1.0,0.8900781182225778,0.8740692780835222,ensemble_SRPClassifier
3091,34.841745138168335,0.00010991096496582031,0.0003135204315185547,0.8741100323624595,0.534688995215311,0.534688995215311,0.1142060419193711,0.3586309000326292,0.12975391498881433,0.08524397413286301,0.8807271508745168,0.2633970205424162,4.348085442595547,0.24609195713344645,1.0,0.8901084634016635,0.8741100323624595,0.8741100323624595,0.7,0.534688995215311,0.1142060419193711,0.3586309000326292,0.12975391498881433,0.08524397413286301,0.8807271508745168,0.2633970205424162,4.348085442595547,0.24609195713344645,1.0,0.8901084634016635,0.8741100323624595,ensemble_SRPClassifier
