Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1429,15.985724210739136,0.008058786392211914,0.009354352951049805,0.9656862745098039,0.9028199349859402,0.9028199349859403,0.8523623044072718,0.7001102073488291,0.8720626631853786,0.8366733466933868,0.9569666034385405,0.8985026998786197,1.1851602513461899,0.8551968687893724,0.9382022471910112,0.965092619519718,0.9656862745098039,0.9656862745098039,0.8888888888888888,0.9028199349859403,0.8523623044072718,0.7001102073488291,0.8720626631853786,0.8366733466933868,0.9569666034385405,0.8985026998786197,1.1851602513461899,0.8551968687893724,0.9382022471910112,0.965092619519718,0.9656862745098039,HardSamplingClassifier
1430,16.00467014312744,0.008445978164672852,0.010499954223632812,0.9657102869139258,0.9028236091184441,0.9028236091184441,0.8523782116556721,0.7001676892117319,0.8720626631853786,0.8366733466933868,0.9570033051755252,0.8985060310519684,1.1843308879792576,0.8552122150886522,0.9382022471910112,0.9651165882148701,0.9657102869139258,0.9657102869139258,0.8888888888888888,0.9028236091184441,0.8523782116556721,0.7001676892117319,0.8720626631853786,0.8366733466933868,0.9570033051755252,0.8985060310519684,1.1843308879792576,0.8552122150886522,0.9382022471910112,0.9651165882148701,0.9657102869139258,HardSamplingClassifier
1431,16.026729106903076,0.01008152961730957,0.011977434158325195,0.965034965034965,0.9008463417729551,0.9008463417729551,0.8497217224622936,0.6971249170307544,0.8697916666666667,0.8333333333333334,0.9561747983448095,0.8963225380769679,1.2076556750470417,0.8527467514455779,0.9382022471910112,0.9644348723036306,0.965034965034965,0.965034965034965,0.9,0.9008463417729551,0.8497217224622936,0.6971249170307544,0.8697916666666667,0.8333333333333334,0.9561747983448095,0.8963225380769679,1.2076556750470417,0.8527467514455779,0.9382022471910112,0.9644348723036306,0.965034965034965,HardSamplingClassifier
1432,16.053838968276978,0.01920795440673828,0.007901906967163086,0.9650593990216632,0.9008500099068752,0.9008500099068754,0.8497379076292401,0.6971830113074902,0.8697916666666667,0.8333333333333334,0.9562121062264175,0.8963258557173844,1.206811750745821,0.8527623391728039,0.9382022471910112,0.9644592392042184,0.9650593990216632,0.9650593990216632,0.9,0.9008500099068754,0.8497379076292401,0.6971830113074902,0.8697916666666667,0.8333333333333334,0.9562121062264175,0.8963258557173844,1.206811750745821,0.8527623391728039,0.9382022471910112,0.9644592392042184,0.9650593990216632,HardSamplingClassifier
1433,16.072141885757446,0.009393453598022461,0.008909463882446289,0.9650837988826816,0.9008536720568903,0.9008536720568903,0.8497540667125518,0.6972410347148135,0.8697916666666667,0.8333333333333334,0.9562493522121771,0.8963291679334134,1.2059690051098253,0.8527779018262124,0.9382022471910112,0.9644835728480988,0.9650837988826816,0.9650837988826816,0.9,0.9008536720568903,0.8497540667125518,0.6972410347148135,0.8697916666666667,0.8333333333333334,0.9562493522121771,0.8963291679334134,1.2059690051098253,0.8527779018262124,0.9382022471910112,0.9644835728480988,0.9650837988826816,HardSamplingClassifier
1434,16.089274168014526,0.008465766906738281,0.008666515350341797,0.9651081646894627,0.9008573282376307,0.9008573282376307,0.8497701997752322,0.697298987398389,0.8697916666666667,0.8333333333333334,0.9562865364524482,0.8963324747383477,1.2051274356715072,0.8527934394662574,0.9382022471910112,0.964507873303043,0.9651081646894627,0.9651081646894627,0.9,0.9008573282376307,0.8497701997752322,0.697298987398389,0.8697916666666667,0.8333333333333334,0.9562865364524482,0.8963324747383477,1.2051274356715072,0.8527934394662574,0.9382022471910112,0.964507873303043,0.9651081646894627,HardSamplingClassifier
1435,16.121487855911255,0.009751081466674805,0.02246260643005371,0.9651324965132496,0.9008609784636792,0.9008609784636792,0.8497863068800804,0.6973568695034618,0.8697916666666667,0.8333333333333334,0.9563236590971149,0.8963357761454362,1.2042870399702021,0.8528089521531985,0.9382022471910112,0.9645321406366392,0.9651324965132496,0.9651324965132496,0.9,0.9008609784636792,0.8497863068800804,0.6973568695034618,0.8697916666666667,0.8333333333333334,0.9563236590971149,0.8963357761454362,1.2042870399702021,0.8528089521531985,0.9382022471910112,0.9645321406366392,0.9651324965132496,HardSamplingClassifier
1436,16.141364097595215,0.008959531784057617,0.010916709899902344,0.9651567944250871,0.9008646227495714,0.9008646227495714,0.8498023880896954,0.6974146811748615,0.8697916666666667,0.8333333333333334,0.9563607202955867,0.8963390721678852,1.2034478155521044,0.8528244399471021,0.9382022471910112,0.9645563749162931,0.9651567944250871,0.9651567944250871,0.9,0.9008646227495714,0.8498023880896954,0.6974146811748615,0.8697916666666667,0.8333333333333334,0.9563607202955867,0.8963390721678852,1.2034478155521044,0.8528244399471021,0.9382022471910112,0.9645563749162931,0.9651567944250871,HardSamplingClassifier
1437,16.171016216278076,0.012983322143554688,0.01666879653930664,0.9651810584958217,0.9008682611097955,0.9008682611097956,0.8498184434664747,0.6974724225570025,0.8697916666666667,0.8333333333333334,0.9563977201968019,0.8963423628188576,1.2026097599702437,0.852839902907842,0.9382022471910112,0.9645805762092281,0.9651810584958217,0.9651810584958217,0.9,0.9008682611097956,0.8498184434664747,0.6974724225570025,0.8697916666666667,0.8333333333333334,0.9563977201968019,0.8963423628188576,1.2026097599702437,0.852839902907842,0.9382022471910112,0.9645805762092281,0.9651810584958217,HardSamplingClassifier
1438,16.190627336502075,0.008755683898925781,0.010855436325073242,0.965205288796103,0.9008718935587926,0.9008718935587927,0.8498344730726145,0.6975300937938851,0.8697916666666667,0.8333333333333334,0.9564346589492282,0.8963456481114733,1.2017728707844606,0.8528553410950995,0.9382022471910112,0.9646047445824869,0.965205288796103,0.965205288796103,0.9,0.9008718935587927,0.8498344730726145,0.6975300937938851,0.8697916666666667,0.8333333333333334,0.9564346589492282,0.8963456481114733,1.2017728707844606,0.8528553410950995,0.9382022471910112,0.9646047445824869,0.965205288796103,HardSamplingClassifier
1439,16.208014726638794,0.008797407150268555,0.008589982986450195,0.9652294853963839,0.9008755201109571,0.9008755201109571,0.8498504769701121,0.6975876950290981,0.8697916666666667,0.8333333333333334,0.9564715367008652,0.8963489280588098,1.2009371455613838,0.852870754568366,0.9382022471910112,0.964628880102931,0.9652294853963839,0.9652294853963839,0.9,0.9008755201109571,0.8498504769701121,0.6975876950290981,0.8697916666666667,0.8333333333333334,0.9564715367008652,0.8963489280588098,1.2009371455613838,0.852870754568366,0.9382022471910112,0.964628880102931,0.9652294853963839,HardSamplingClassifier
1440,16.225502490997314,0.008507251739501953,0.008980512619018555,0.9652536483669215,0.900879140780636,0.900879140780636,0.8498664552207663,0.6976452264058195,0.8697916666666667,0.8333333333333334,0.9565083535992457,0.8963522026739021,1.2001025818744058,0.8528861433869415,0.9382022471910112,0.9646529828372423,0.9652536483669215,0.9652536483669215,0.9,0.900879140780636,0.8498664552207663,0.6976452264058195,0.8697916666666667,0.8333333333333334,0.9565083535992457,0.8963522026739021,1.2001025818744058,0.8528861433869415,0.9382022471910112,0.9646529828372423,0.9652536483669215,HardSamplingClassifier
1441,16.250654697418213,0.008626937866210938,0.0165252685546875,0.9652777777777778,0.9008827555821308,0.9008827555821308,0.8498824078861776,0.697702688066818,0.8697916666666667,0.8333333333333334,0.9565451097914375,0.8963554719697427,1.1992691773036597,0.852901507609937,0.9382022471910112,0.9646770528519224,0.9652777777777778,0.9652777777777778,0.9,0.9008827555821308,0.8498824078861776,0.697702688066818,0.8697916666666667,0.8333333333333334,0.9565451097914375,0.8963554719697427,1.1992691773036597,0.852901507609937,0.9382022471910112,0.9646770528519224,0.9652777777777778,HardSamplingClassifier
1442,16.267632722854614,0.008198261260986328,0.008779764175415039,0.9653018736988203,0.9008863645296962,0.9008863645296962,0.8498983350277495,0.6977600801544555,0.8697916666666667,0.8333333333333334,0.9565818054240461,0.8963587359592818,1.1984369294359958,0.8529168472962739,0.9382022471910112,0.9647010902132948,0.9653018736988203,0.9653018736988203,0.9,0.9008863645296962,0.8498983350277495,0.6977600801544555,0.8697916666666667,0.8333333333333334,0.9565818054240461,0.8963587359592818,1.1984369294359958,0.8529168472962739,0.9382022471910112,0.9647010902132948,0.9653018736988203,HardSamplingClassifier
1443,16.28460955619812,0.00825190544128418,0.00872492790222168,0.9653259361997226,0.9008899676375404,0.9008899676375404,0.8499142367066895,0.6978174028106867,0.8697916666666667,0.8333333333333334,0.956618440643215,0.896361994655428,1.1976058358649584,0.8529321625046868,0.9382022471910112,0.9647250949875044,0.9653259361997226,0.9653259361997226,0.9,0.9008899676375404,0.8499142367066895,0.6978174028106867,0.8697916666666667,0.8333333333333334,0.956618440643215,0.896361994655428,1.1976058358649584,0.8529321625046868,0.9382022471910112,0.9647250949875044,0.9653259361997226,HardSamplingClassifier
1444,16.30125331878662,0.00821685791015625,0.008426904678344727,0.9653499653499653,0.9008935649198263,0.9008935649198264,0.849930112984009,0.6978746561770631,0.8697916666666667,0.8333333333333334,0.9566550155946291,0.8963652480710476,1.1967758941907622,0.852947453293722,0.9382022471910112,0.9647490672405182,0.9653499653499653,0.9653499653499653,0.9,0.9008935649198264,0.849930112984009,0.6978746561770631,0.8697916666666667,0.8333333333333334,0.9566550155946291,0.8963652480710476,1.1967758941907622,0.852947453293722,0.9382022471910112,0.9647490672405182,0.9653499653499653,HardSamplingClassifier
1445,16.318145275115967,0.008456230163574219,0.008435726165771484,0.9653739612188366,0.901350860543859,0.901350860543859,0.8506035863416087,0.6986548687479799,0.8704663212435234,0.8341608738828203,0.9566338312996562,0.8968707355084667,1.19594710202027,0.8535961320045811,0.9385474860335196,0.9647801736258019,0.9653739612188366,0.9653739612188366,0.9090909090909091,0.901350860543859,0.8506035863416087,0.6986548687479799,0.8704663212435234,0.8341608738828203,0.9566338312996562,0.8968707355084667,1.19594710202027,0.8535961320045811,0.9385474860335196,0.9647801736258019,0.9653739612188366,HardSamplingClassifier
1446,16.334617137908936,0.008318901062011719,0.008152961730957031,0.9653979238754326,0.9013544520147034,0.9013544520147034,0.850619438287737,0.6987120279147103,0.8704663212435234,0.8341608738828203,0.9566703706647767,0.8968739854881134,1.195119456966969,0.8536114013298403,0.9385474860335196,0.9648040753291658,0.9653979238754326,0.9653979238754326,0.9090909090909091,0.9013544520147034,0.850619438287737,0.6987120279147103,0.8704663212435234,0.8341608738828203,0.9566703706647767,0.8968739854881134,1.195119456966969,0.8536114013298403,0.9385474860335196,0.9648040753291658,0.9653979238754326,HardSamplingClassifier
1447,16.352957248687744,0.009991884231567383,0.008348226547241211,0.9654218533886584,0.9013580376881777,0.9013580376881778,0.850635264951968,0.6987691180796894,0.8704663212435234,0.8341608738828203,0.9567068500161006,0.8968772302098783,1.1942929566509475,0.8536266463476825,0.9385474860335196,0.9648279447178265,0.9654218533886584,0.9654218533886584,0.9090909090909091,0.9013580376881778,0.850635264951968,0.6987691180796894,0.8704663212435234,0.8341608738828203,0.9567068500161006,0.8968772302098783,1.1942929566509475,0.8536266463476825,0.9385474860335196,0.9648279447178265,0.9654218533886584,HardSamplingClassifier
1448,16.36920714378357,0.008045673370361328,0.008204221725463867,0.9654457498272287,0.9013616175783076,0.9013616175783077,0.8506510663947353,0.6988261393832795,0.8704663212435234,0.8341608738828203,0.9567432694979872,0.8968804696865106,1.1934675986988736,0.8536418671161076,0.9385474860335196,0.9648517818570206,0.9654457498272287,0.9654457498272287,0.9090909090909091,0.9013616175783077,0.8506510663947353,0.6988261393832795,0.8704663212435234,0.8341608738828203,0.9567432694979872,0.8968804696865106,1.1934675986988736,0.8536418671161076,0.9385474860335196,0.9648517818570206,0.9654457498272287,HardSamplingClassifier
1449,16.387727737426758,0.008361577987670898,0.010159015655517578,0.9654696132596685,0.9013651916990739,0.9013651916990739,0.8506668426762812,0.6988830919654448,0.8704663212435234,0.8341608738828203,0.9567796292543436,0.8968837039307185,1.1926433807439711,0.8536570636929314,0.9385474860335196,0.9648755868118102,0.9654696132596685,0.9654696132596685,0.9090909090909091,0.9013651916990739,0.8506668426762812,0.6988830919654448,0.8704663212435234,0.8341608738828203,0.9567796292543436,0.8968837039307185,1.1926433807439711,0.8536570636929314,0.9385474860335196,0.9648755868118102,0.9654696132596685,HardSamplingClassifier
1450,16.40804171562195,0.00821828842163086,0.01209568977355957,0.9654934437543133,0.9018180902497985,0.9018180902497985,0.8513333825810742,0.6996565569134705,0.8711340206185567,0.8349802371541503,0.9567586068776344,0.897384057500423,1.1918203004259973,0.8542991524846445,0.9388888888888889,0.9649064244192211,0.9654934437543133,0.9654934437543133,0.9166666666666666,0.9018180902497985,0.8513333825810742,0.6996565569134705,0.8711340206185567,0.8349802371541503,0.9567586068776344,0.897384057500423,1.1918203004259973,0.8542991524846445,0.9388888888888889,0.9649064244192211,0.9654934437543133,HardSamplingClassifier
1451,16.42457914352417,0.00851297378540039,0.008024454116821289,0.9655172413793104,0.9018216586151369,0.9018216586151369,0.8513491347494466,0.6997134159686405,0.8711340206185567,0.8349802371541503,0.9567949312875206,0.8973872883262819,1.1909983553912207,0.8543143277788298,0.9388888888888889,0.9649301595921199,0.9655172413793104,0.9655172413793104,0.9090909090909091,0.9018216586151369,0.8513491347494466,0.6997134159686405,0.8711340206185567,0.8349802371541503,0.9567949312875206,0.8973872883262819,1.1909983553912207,0.8543143277788298,0.9388888888888889,0.9649301595921199,0.9655172413793104,HardSamplingClassifier
1452,16.44796061515808,0.013863563537597656,0.009517908096313477,0.9655410062026188,0.901825221238938,0.901825221238938,0.8513648618748308,0.6997702065874571,0.8711340206185567,0.8349802371541503,0.9568311962229733,0.8973905139421045,1.1901775432923984,0.854329478992008,0.9388888888888889,0.9649538627842205,0.9655410062026188,0.9655410062026188,0.9090909090909091,0.901825221238938,0.8513648618748308,0.6997702065874571,0.8711340206185567,0.8349802371541503,0.9568311962229733,0.8973905139421045,1.1901775432923984,0.854329478992008,0.9388888888888889,0.9649538627842205,0.9655410062026188,HardSamplingClassifier
1453,16.473280429840088,0.00850534439086914,0.016814470291137695,0.9655647382920111,0.9018287781350482,0.9018287781350482,0.851380564016901,0.6998269289087127,0.8711340206185567,0.8349802371541503,0.9568674018265946,0.8973937343604832,1.1893578617887535,0.8543446061814558,0.9388888888888889,0.9649775340598667,0.9655647382920111,0.9655647382920111,0.9090909090909091,0.9018287781350482,0.851380564016901,0.6998269289087127,0.8711340206185567,0.8349802371541503,0.9568674018265946,0.8973937343604832,1.1893578617887535,0.8543446061814558,0.9388888888888889,0.9649775340598667,0.9655647382920111,HardSamplingClassifier
1454,16.489486694335938,0.008131265640258789,0.00807499885559082,0.9655884377150723,0.9018323293172691,0.9018323293172691,0.8513962412351398,0.6998835830708059,0.8711340206185567,0.8349802371541503,0.9569035482405406,0.89739694959397,1.1885393085459532,0.8543597094042696,0.9388888888888889,0.9650011734832314,0.9655884377150723,0.9655884377150723,0.9090909090909091,0.9018323293172691,0.8513962412351398,0.6998835830708059,0.8711340206185567,0.8349802371541503,0.9569035482405406,0.89739694959397,1.1885393085459532,0.8543597094042696,0.9388888888888889,0.9650011734832314,0.9655884377150723,HardSamplingClassifier
1455,16.51816415786743,0.0203249454498291,0.008352518081665039,0.9656121045392022,0.901835874799358,0.901835874799358,0.8514118935888423,0.6999401692117443,0.8711340206185567,0.8349802371541503,0.9569396356065238,0.8974001596550765,1.1877218812360868,0.854374788717364,0.9388888888888889,0.9650247811183162,0.9656121045392022,0.9656121045392022,0.9090909090909091,0.901835874799358,0.8514118935888423,0.6999401692117443,0.8711340206185567,0.8349802371541503,0.9569396356065238,0.8974001596550765,1.1877218812360868,0.854374788717364,0.9388888888888889,0.9650247811183162,0.9656121045392022,HardSamplingClassifier
1456,16.535414457321167,0.008708953857421875,0.008541345596313477,0.9656357388316151,0.9018394145950281,0.9018394145950281,0.8514275211371156,0.6999966874691448,0.8711340206185567,0.8349802371541503,0.9569756640658155,0.8974033645562739,1.1869055775376427,0.8543898441774741,0.9388888888888889,0.9650483570289513,0.9656357388316151,0.9656357388316151,0.9090909090909091,0.9018394145950281,0.8514275211371156,0.6999966874691448,0.8711340206185567,0.8349802371541503,0.9569756640658155,0.8974033645562739,1.1869055775376427,0.8543898441774741,0.9388888888888889,0.9650483570289513,0.9656357388316151,HardSamplingClassifier
1457,16.553245067596436,0.010006904602050781,0.007823705673217773,0.9656593406593407,0.9022879791883295,0.9022879791883296,0.8520872360224471,0.7007634477734983,0.8717948717948718,0.8357915437561455,0.9569548496626217,0.8978986658714501,1.1860903951354878,0.8550254488619261,0.9392265193370166,0.9650788551714778,0.9656593406593407,0.9656593406593407,0.9166666666666666,0.9022879791883296,0.8520872360224471,0.7007634477734983,0.8717948717948718,0.8357915437561455,0.9569548496626217,0.8978986658714501,1.1860903951354878,0.8550254488619261,0.9392265193370166,0.9650788551714778,0.9656593406593407,HardSamplingClassifier
1458,16.57001256942749,0.008132219314575195,0.008635282516479492,0.9656829100892245,0.9022915133112502,0.9022915133112501,0.852102839787889,0.7008198734592699,0.8717948717948718,0.8357915437561455,0.9569908432262815,0.8979018673912008,1.1852763317208443,0.8550404833231464,0.9392265193370166,0.9651023623297716,0.9656829100892245,0.9656829100892245,0.9166666666666666,0.9022915133112501,0.852102839787889,0.7008198734592699,0.8717948717948718,0.8357915437561455,0.9569908432262815,0.8979018673912008,1.1852763317208443,0.8550404833231464,0.9392265193370166,0.9651023623297716,0.9656829100892245,HardSamplingClassifier
1459,16.58733606338501,0.008793354034423828,0.008530139923095703,0.9650205761316872,0.9003548534798536,0.9003548534798536,0.8494954033736929,0.6978416390497046,0.8695652173913043,0.832517140058766,0.956178767429007,0.8957614546510604,1.208152532038533,0.8526234979287803,0.9392265193370166,0.9644348066351756,0.9650205761316872,0.9650205761316872,0.8461538461538461,0.9003548534798536,0.8494954033736929,0.6978416390497046,0.8695652173913043,0.832517140058766,0.956178767429007,0.8957614546510604,1.208152532038533,0.8526234979287803,0.9392265193370166,0.9644348066351756,0.9650205761316872,HardSamplingClassifier
1460,16.60420846939087,0.007656574249267578,0.009215831756591797,0.9650445510623715,0.9003583819436501,0.9003583819436501,0.8495112741657886,0.6978986517158192,0.8695652173913043,0.832517140058766,0.9562153434056561,0.8957646434133759,1.2073244631337772,0.8526387638182483,0.9392265193370166,0.9644586958823752,0.9650445510623715,0.9650445510623715,0.8461538461538461,0.9003583819436501,0.8495112741657886,0.6978986517158192,0.8695652173913043,0.832517140058766,0.9562153434056561,0.8957646434133759,1.2073244631337772,0.8526387638182483,0.9392265193370166,0.9644586958823752,0.9650445510623715,HardSamplingClassifier
1461,16.6195285320282,0.007344484329223633,0.007975578308105469,0.9650684931506849,0.9008097473239254,0.9008097473239255,0.850173851453591,0.6986617183382186,0.8702290076335878,0.8333333333333335,0.9561942424633076,0.896263954847587,1.2064975285699868,0.8532761292292758,0.9395604395604396,0.964489671903332,0.9650684931506849,0.9650684931506849,0.8571428571428571,0.9008097473239255,0.850173851453591,0.6986617183382186,0.8702290076335878,0.8333333333333335,0.9561942424633076,0.896263954847587,1.2064975285699868,0.8532761292292758,0.9395604395604396,0.964489671903332,0.9650684931506849,HardSamplingClassifier
1462,16.642080068588257,0.0076999664306640625,0.014851570129394531,0.9650924024640657,0.90081327014218,0.90081327014218,0.8501896981918856,0.6987186384390021,0.8702290076335878,0.8333333333333335,0.9562307830281294,0.8962671402711682,1.2056717260179197,0.8532913739788877,0.9395604395604396,0.9645134916554612,0.9650924024640657,0.9650924024640657,0.8571428571428571,0.90081327014218,0.8501896981918856,0.6987186384390021,0.8702290076335878,0.8333333333333335,0.9562307830281294,0.8962671402711682,1.2056717260179197,0.8532913739788877,0.9395604395604396,0.9645134916554612,0.9650924024640657,HardSamplingClassifier
1463,16.66313600540161,0.007597923278808594,0.013458013534545898,0.9651162790697675,0.9008167873284311,0.9008167873284312,0.8502055199071045,0.6987754904856798,0.8702290076335878,0.8333333333333335,0.9562672641954917,0.8962703205908515,1.2048470531547064,0.8533065947026197,0.9395604395604396,0.9645372795808843,0.9651162790697675,0.9651162790697675,0.8571428571428571,0.9008167873284312,0.8502055199071045,0.6987754904856798,0.8702290076335878,0.8333333333333335,0.9562672641954917,0.8962703205908515,1.2048470531547064,0.8533065947026197,0.9395604395604396,0.9645372795808843,0.9651162790697675,HardSamplingClassifier
1464,16.679874897003174,0.007791757583618164,0.008947134017944336,0.9651401230348599,0.9012638945447417,0.9012638945447415,0.8508613952223996,0.6995321252886566,0.8708860759493671,0.8341416100872938,0.9562462751124973,0.8967646509580309,1.2040235076638284,0.8539375974741809,0.9398907103825137,0.9645680660294551,0.9651401230348599,0.9651401230348599,0.8666666666666667,0.9012638945447415,0.8508613952223996,0.6995321252886566,0.8708860759493671,0.8341416100872938,0.9562462751124973,0.8967646509580309,1.2040235076638284,0.8539375974741809,0.9398907103825137,0.9645680660294551,0.9651401230348599,HardSamplingClassifier
1465,16.695921421051025,0.008172035217285156,0.007874488830566406,0.9651639344262295,0.9012674061124842,0.9012674061124841,0.8508771929824561,0.6995888851401209,0.8708860759493671,0.8341416100872938,0.9562827208924404,0.8967678279373438,1.2032010872350962,0.8539527971303036,0.9398907103825137,0.9645917849357785,0.9651639344262295,0.9651639344262295,0.8666666666666667,0.9012674061124841,0.8508771929824561,0.6995888851401209,0.8708860759493671,0.8341416100872938,0.9562827208924404,0.8967678279373438,1.2032010872350962,0.8539527971303036,0.9398907103825137,0.9645917849357785,0.9651639344262295,HardSamplingClassifier
1466,16.711704969406128,0.007664680480957031,0.008118867874145508,0.9651877133105802,0.9012709120751706,0.9012709120751705,0.850892965835999,0.6996455772171586,0.8708860759493671,0.8341416100872938,0.9563191075230821,0.896770999834432,1.2023797895646287,0.8539679728693522,0.9398907103825137,0.9646154722147033,0.9651877133105802,0.9651877133105802,0.8666666666666667,0.9012709120751705,0.850892965835999,0.6996455772171586,0.8708860759493671,0.8341416100872938,0.9563191075230821,0.896770999834432,1.2023797895646287,0.8539679728693522,0.9398907103825137,0.9646154722147033,0.9651877133105802,HardSamplingClassifier
1467,16.728890419006348,0.008376121520996094,0.008809328079223633,0.9652114597544338,0.9017138211016565,0.9017138211016564,0.8515422403488356,0.7003958672279964,0.8715365239294711,0.8349420849420849,0.9562982295751015,0.8972604235459385,1.2015596123548302,0.8545927080777442,0.9402173913043478,0.964646071310555,0.9652114597544338,0.9652114597544338,0.8666666666666667,0.9017138211016564,0.8515422403488356,0.7003958672279964,0.8715365239294711,0.8349420849420849,0.9562982295751015,0.8972604235459385,1.2015596123548302,0.8545927080777442,0.9402173913043478,0.964646071310555,0.9652114597544338,HardSamplingClassifier
1468,16.7446870803833,0.007772684097290039,0.008023977279663086,0.9652351738241309,0.9017173214726958,0.9017173214726958,0.8515579893455554,0.7004524674791393,0.8715365239294711,0.8349420849420849,0.956334580843705,0.8972635921013219,1.2007405533143702,0.8546078628214049,0.9402173913043478,0.9646696900415324,0.9652351738241309,0.9652351738241309,0.8666666666666667,0.9017173214726958,0.8515579893455554,0.7004524674791393,0.8715365239294711,0.8349420849420849,0.956334580843705,0.8972635921013219,1.2007405533143702,0.8546078628214049,0.9402173913043478,0.9646696900415324,0.9652351738241309,HardSamplingClassifier
1469,16.761259078979492,0.0077228546142578125,0.008849143981933594,0.965258855585831,0.9017208162654545,0.9017208162654546,0.8515737135516203,0.7005090002341147,0.8715365239294711,0.8349420849420849,0.9563708732100541,0.8972667555960523,1.1999226101581615,0.8546229937561712,0.9402173913043478,0.9646932773427134,0.965258855585831,0.965258855585831,0.8666666666666667,0.9017208162654546,0.8515737135516203,0.7005090002341147,0.8715365239294711,0.8349420849420849,0.9563708732100541,0.8972667555960523,1.1999226101581615,0.8546229937561712,0.9402173913043478,0.9646932773427134,0.965258855585831,HardSamplingClassifier
1470,16.778186559677124,0.007658243179321289,0.009269237518310547,0.9646017699115044,0.8998231373571137,0.8998231373571136,0.849008716965468,0.6975818037205254,0.8693467336683417,0.8317307692307693,0.955563965264276,0.8951678831178165,1.2226175412573803,0.8522483961414595,0.9402173913043478,0.9640324848078354,0.9646017699115044,0.9646017699115044,0.875,0.8998231373571136,0.849008716965468,0.6975818037205254,0.8693467336683417,0.8317307692307693,0.955563965264276,0.8951678831178165,1.2226175412573803,0.8522483961414595,0.9402173913043478,0.9640324848078354,0.9646017699115044,HardSamplingClassifier
1471,16.794630527496338,0.008799552917480469,0.0076444149017333984,0.964625850340136,0.8998266265849159,0.8998266265849157,0.8490247043301705,0.6976389092250638,0.8693467336683417,0.8317307692307693,0.9556008314720466,0.8951710341758197,1.22178582864428,0.8522637545519752,0.9402173913043478,0.9640564461635626,0.964625850340136,0.964625850340136,0.875,0.8998266265849157,0.8490247043301705,0.6976389092250638,0.8693467336683417,0.8317307692307693,0.9556008314720466,0.8951710341758197,1.22178582864428,0.8522637545519752,0.9402173913043478,0.9640564461635626,0.964625850340136,HardSamplingClassifier
1472,16.811519622802734,0.008402585983276367,0.008486509323120117,0.964649898028552,0.899830110261043,0.8998301102610429,0.8490406665798316,0.6976959467944819,0.8693467336683417,0.8317307692307693,0.955637638092353,0.8951741802091407,1.220955246843706,0.8522790888841294,0.9402173913043478,0.9640803757272884,0.964649898028552,0.964649898028552,0.875,0.8998301102610429,0.8490406665798316,0.6976959467944819,0.8693467336683417,0.8317307692307693,0.955637638092353,0.8951741802091407,1.220955246843706,0.8522790888841294,0.9402173913043478,0.9640803757272884,0.964649898028552,HardSamplingClassifier
1473,16.830522537231445,0.008227109909057617,0.01077580451965332,0.9646739130434783,0.8998335883987342,0.8998335883987341,0.8490566037735849,0.6977529165649183,0.8693467336683417,0.8317307692307693,0.955674385266168,0.895177321229789,1.2201257935510132,0.8522943991945043,0.9402173913043478,0.9641042735619768,0.9646739130434783,0.9646739130434783,0.875,0.8998335883987341,0.8490566037735849,0.6977529165649183,0.8693467336683417,0.8317307692307693,0.955674385266168,0.895177321229789,1.2201257935510132,0.8522943991945043,0.9402173913043478,0.9641042735619768,0.9646739130434783,HardSamplingClassifier
1474,16.847801446914673,0.008592367172241211,0.008686542510986328,0.9646978954514596,0.8998370610111868,0.8998370610111868,0.8490725159703802,0.6978098186721312,0.8693467336683417,0.8317307692307693,0.9557110731340293,0.8951804572497349,1.2192974664678151,0.8523096855395061,0.9402173913043478,0.9641281397304252,0.9646978954514596,0.9646978954514596,0.875,0.8998370610111868,0.8490725159703802,0.6978098186721312,0.8693467336683417,0.8317307692307693,0.9557110731340293,0.8951804572497349,1.2192974664678151,0.8523096855395061,0.9402173913043478,0.9641281397304252,0.9646978954514596,HardSamplingClassifier
