Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2443,2.199925422668457,0.00011086463928222656,0.0003135204315185547,0.8603603603603603,0.5,0.5,0.0,1.0,0.0,0.0,0.8715622428914739,0.0,4.822982289379428,0.0,0.0,0.7402199496794091,0.8603603603603603,0.8603603603603603,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8715622428914739,0.0,4.822982289379428,0.0,0.0,0.7402199496794091,0.8603603603603603,ensemble_AdaBoostClassifier
2444,2.200223207473755,0.0001125335693359375,0.00018525123596191406,0.8604175194433074,0.5,0.5,0.0,1.0,0.0,0.0,0.8716095543823552,0.0,4.821008084594581,0.0,0.0,0.7403183077649743,0.8604175194433074,0.8604175194433074,0.5,0.5,0.0,1.0,0.0,0.0,0.8716095543823552,0.0,4.821008084594581,0.0,0.0,0.7403183077649743,0.8604175194433074,ensemble_AdaBoostClassifier
2445,2.2005388736724854,0.00010991096496582031,0.00020575523376464844,0.8604746317512275,0.5,0.5,0.0,1.0,0.0,0.0,0.871656832066447,0.0,4.819035495361932,0.0,0.0,0.7404165918874106,0.8604746317512275,0.8604746317512275,0.5,0.5,0.0,1.0,0.0,0.0,0.871656832066447,0.0,4.819035495361932,0.0,0.0,0.7404165918874106,0.8604746317512275,ensemble_AdaBoostClassifier
2446,2.200810670852661,0.000110626220703125,0.00016117095947265625,0.8605316973415132,0.5,0.5,0.0,1.0,0.0,0.0,0.8717040759784069,0.0,4.8170645196992075,0.0,0.0,0.7405148021294659,0.8605316973415132,0.8605316973415132,0.5,0.5,0.0,1.0,0.0,0.0,0.8717040759784069,0.0,4.8170645196992075,0.0,0.0,0.7405148021294659,0.8605316973415132,ensemble_AdaBoostClassifier
2447,2.201162338256836,0.00011205673217773438,0.0002396106719970703,0.8605887162714636,0.5,0.5,0.0,1.0,0.0,0.0,0.8717512861528487,0.0,4.815095155627376,0.0,0.0,0.7406129385737656,0.8605887162714636,0.8605887162714636,0.5,0.5,0.0,1.0,0.0,0.0,0.8717512861528487,0.0,4.815095155627376,0.0,0.0,0.7406129385737656,0.8605887162714636,ensemble_AdaBoostClassifier
2448,2.2015175819396973,9.274482727050781e-05,0.0002624988555908203,0.8606456885982836,0.5,0.5,0.0,1.0,0.0,0.0,0.871798462624342,0.0,4.813127401170642,0.0,0.0,0.7407110013028138,0.8606456885982836,0.8606456885982836,0.5,0.5,0.0,1.0,0.0,0.0,0.871798462624342,0.0,4.813127401170642,0.0,0.0,0.7407110013028138,0.8606456885982836,ensemble_AdaBoostClassifier
2449,2.201878070831299,0.00013828277587890625,0.00022220611572265625,0.860702614379085,0.5,0.5,0.0,1.0,0.0,0.0,0.8718456054274123,0.0,4.811161254356438,0.0,0.0,0.7408089903989918,0.860702614379085,0.860702614379085,0.5,0.5,0.0,1.0,0.0,0.0,0.8718456054274123,0.0,4.811161254356438,0.0,0.0,0.7408089903989918,0.860702614379085,ensemble_AdaBoostClassifier
2450,2.202157735824585,0.00010919570922851562,0.0001704692840576172,0.8607594936708861,0.5,0.5,0.0,1.0,0.0,0.0,0.8718927145965414,0.0,4.809196713215419,0.0,0.0,0.7409069059445602,0.8607594936708861,0.8607594936708861,0.5,0.5,0.0,1.0,0.0,0.0,0.8718927145965414,0.0,4.809196713215419,0.0,0.0,0.7409069059445602,0.8607594936708861,ensemble_AdaBoostClassifier
2451,2.2024717330932617,0.0001049041748046875,0.0002090930938720703,0.8608163265306122,0.5,0.5,0.0,1.0,0.0,0.0,0.8719397901661671,0.0,4.807233775781453,0.0,0.0,0.7410047480216577,0.8608163265306122,0.8608163265306122,0.5,0.5,0.0,1.0,0.0,0.0,0.8719397901661671,0.0,4.807233775781453,0.0,0.0,0.7410047480216577,0.8608163265306122,ensemble_AdaBoostClassifier
2452,2.202770233154297,0.00011157989501953125,0.000186920166015625,0.8608731130150958,0.5,0.5,0.0,1.0,0.0,0.0,0.8719868321706831,0.0,4.8052724400916205,0.0,0.0,0.7411025167123021,0.8608731130150958,0.8608731130150958,0.5,0.5,0.0,1.0,0.0,0.0,0.8719868321706831,0.0,4.8052724400916205,0.0,0.0,0.7411025167123021,0.8608731130150958,ensemble_AdaBoostClassifier
2453,2.203010320663452,0.00010204315185546875,0.0001380443572998047,0.8609298531810766,0.5,0.5,0.0,1.0,0.0,0.0,0.87203384064444,0.0,4.8033127041862,0.0,0.0,0.7412002120983903,0.8609298531810766,0.8609298531810766,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.87203384064444,0.0,4.8033127041862,0.0,0.0,0.7412002120983903,0.8609298531810766,ensemble_AdaBoostClassifier
2454,2.203284502029419,0.00011277198791503906,0.0001614093780517578,0.8609865470852018,0.5,0.5,0.0,1.0,0.0,0.0,0.872080815621744,0.0,4.801354566108668,0.0,0.0,0.7412978342616984,0.8609865470852018,0.8609865470852018,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.872080815621744,0.0,4.801354566108668,0.0,0.0,0.7412978342616984,0.8609865470852018,ensemble_AdaBoostClassifier
2455,2.20352840423584,0.00011181831359863281,0.00013208389282226562,0.8610431947840261,0.5,0.5,0.0,1.0,0.0,0.0,0.8721277571368582,0.0,4.79939802390569,0.0,0.0,0.7413953832838823,0.8610431947840261,0.8610431947840261,0.5,0.5,0.0,1.0,0.0,0.0,0.8721277571368582,0.0,4.79939802390569,0.0,0.0,0.7413953832838823,0.8610431947840261,ensemble_AdaBoostClassifier
2456,2.2037670612335205,0.00011777877807617188,0.00012087821960449219,0.8610997963340122,0.5,0.5,0.0,1.0,0.0,0.0,0.8721746652240019,0.0,4.797443075627113,0.0,0.0,0.7414928592464773,0.8610997963340122,0.8610997963340122,0.5,0.5,0.0,1.0,0.0,0.0,0.8721746652240019,0.0,4.797443075627113,0.0,0.0,0.7414928592464773,0.8610997963340122,ensemble_AdaBoostClassifier
2457,2.204209089279175,0.0001087188720703125,0.0003333091735839844,0.8611563517915309,0.5,0.5,0.0,1.0,0.0,0.0,0.8722215399173507,0.0,4.795489719325962,0.0,0.0,0.741590262230899,0.8611563517915309,0.8611563517915309,0.5,0.5,0.0,1.0,0.0,0.0,0.8722215399173507,0.0,4.795489719325962,0.0,0.0,0.741590262230899,0.8611563517915309,ensemble_AdaBoostClassifier
2458,2.2045397758483887,0.00013947486877441406,0.00019121170043945312,0.8612128612128612,0.5,0.5,0.0,1.0,0.0,0.0,0.8722683812510372,0.0,4.79353795305843,0.0,0.0,0.741687592318443,0.8612128612128612,0.8612128612128612,0.5,0.5,0.0,1.0,0.0,0.0,0.8722683812510372,0.0,4.79353795305843,0.0,0.0,0.741687592318443,0.8612128612128612,ensemble_AdaBoostClassifier
2459,2.2048890590667725,0.00011086463928222656,0.0002384185791015625,0.8612693246541904,0.5,0.5,0.0,1.0,0.0,0.0,0.8723151892591502,0.0,4.791587774883874,0.0,0.0,0.7417848495902852,0.8612693246541904,0.8612693246541904,0.5,0.5,0.0,1.0,0.0,0.0,0.8723151892591502,0.0,4.791587774883874,0.0,0.0,0.7417848495902852,0.8612693246541904,ensemble_AdaBoostClassifier
2460,2.205273389816284,0.00012230873107910156,0.0002620220184326172,0.8613257421716145,0.5,0.5,0.0,1.0,0.0,0.0,0.8723619639757355,0.0,4.789639182864808,0.0,0.0,0.7418820341274825,0.8613257421716145,0.8613257421716145,0.5,0.5,0.0,1.0,0.0,0.0,0.8723619639757355,0.0,4.789639182864808,0.0,0.0,0.7418820341274825,0.8613257421716145,ensemble_AdaBoostClassifier
2461,2.2056188583374023,0.00010585784912109375,0.0002396106719970703,0.8613821138211382,0.5,0.5,0.0,1.0,0.0,0.0,0.8724087054347953,0.0,4.787692175066895,0.0,0.0,0.7419791460109723,0.8613821138211382,0.8613821138211382,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8724087054347953,0.0,4.787692175066895,0.0,0.0,0.7419791460109723,0.8613821138211382,ensemble_AdaBoostClassifier
2462,2.205986499786377,0.00010228157043457031,0.00026535987854003906,0.8614384396586753,0.5,0.5,0.0,1.0,0.0,0.0,0.8724554136702889,0.0,4.785746749558944,0.0,0.0,0.7420761853215733,0.8614384396586753,0.8614384396586753,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8724554136702889,0.0,4.785746749558944,0.0,0.0,0.7420761853215733,0.8614384396586753,ensemble_AdaBoostClassifier
2463,2.206272840499878,0.00010752677917480469,0.00017881393432617188,0.8614947197400488,0.5,0.5,0.0,1.0,0.0,0.0,0.8725020887161321,0.0,4.783802904412901,0.0,0.0,0.7421731521399851,0.8614947197400488,0.8614947197400488,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8725020887161321,0.0,4.783802904412901,0.0,0.0,0.7421731521399851,0.8614947197400488,ensemble_AdaBoostClassifier
2464,2.2066900730133057,0.00011181831359863281,0.00030541419982910156,0.8615509541209907,0.5,0.5,0.0,1.0,0.0,0.0,0.872548730606198,0.0,4.781860637703842,0.0,0.0,0.7422700465467893,0.8615509541209907,0.8615509541209907,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.872548730606198,0.0,4.781860637703842,0.0,0.0,0.7422700465467893,0.8615509541209907,ensemble_AdaBoostClassifier
2465,2.2071826457977295,0.00010156631469726562,0.0003910064697265625,0.8616071428571429,0.5,0.5,0.0,1.0,0.0,0.0,0.8725953393743164,0.0,4.779919947509969,0.0,0.0,0.7423668686224489,0.8616071428571429,0.8616071428571429,0.5,0.5,0.0,1.0,0.0,0.0,0.8725953393743164,0.0,4.779919947509969,0.0,0.0,0.7423668686224489,0.8616071428571429,ensemble_AdaBoostClassifier
2466,2.2074880599975586,0.00012063980102539062,0.00018477439880371094,0.8616632860040568,0.5,0.5,0.0,1.0,0.0,0.0,0.8726419150542744,0.0,4.777980831912601,0.0,0.0,0.7424636184473089,0.8616632860040568,0.8616632860040568,0.5,0.5,0.0,1.0,0.0,0.0,0.8726419150542744,0.0,4.777980831912601,0.0,0.0,0.7424636184473089,0.8616632860040568,ensemble_AdaBoostClassifier
2467,2.20776629447937,0.00011873245239257812,0.0001595020294189453,0.8617193836171938,0.5,0.5,0.0,1.0,0.0,0.0,0.8726884576798157,0.0,4.776043288996173,0.0,0.0,0.7425602961015965,0.8617193836171938,0.8617193836171938,0.5,0.5,0.0,1.0,0.0,0.0,0.8726884576798157,0.0,4.776043288996173,0.0,0.0,0.7425602961015965,0.8617193836171938,ensemble_AdaBoostClassifier
2468,2.2082643508911133,0.0002143383026123047,0.0002837181091308594,0.8617754357519254,0.5,0.5,0.0,1.0,0.0,0.0,0.8727349672846417,0.0,4.774107316848222,0.0,0.0,0.7426569016654209,0.8617754357519254,0.8617754357519254,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8727349672846417,0.0,4.774107316848222,0.0,0.0,0.7426569016654209,0.8617754357519254,ensemble_AdaBoostClassifier
2469,2.208750009536743,0.00012993812561035156,0.00035572052001953125,0.8618314424635333,0.5,0.5,0.0,1.0,0.0,0.0,0.8727814439024109,0.0,4.772172913559386,0.0,0.0,0.7427534352187745,0.8618314424635333,0.8618314424635333,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8727814439024109,0.0,4.772172913559386,0.0,0.0,0.7427534352187745,0.8618314424635333,ensemble_AdaBoostClassifier
2470,2.2092177867889404,0.0003006458282470703,0.0001671314239501953,0.8618874038072094,0.5,0.5,0.0,1.0,0.0,0.0,0.8728278875667386,0.0,4.770240077223396,0.0,0.0,0.7428498968415316,0.8618874038072094,0.8618874038072094,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8728278875667386,0.0,4.770240077223396,0.0,0.0,0.7428498968415316,0.8618874038072094,ensemble_AdaBoostClassifier
2471,2.209808111190796,0.00020551681518554688,0.0003848075866699219,0.8619433198380567,0.5,0.5,0.0,1.0,0.0,0.0,0.872874298311198,0.0,4.768308805937071,0.0,0.0,0.7429462866134505,0.8619433198380567,0.8619433198380567,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.872874298311198,0.0,4.768308805937071,0.0,0.0,0.7429462866134505,0.8619433198380567,ensemble_AdaBoostClassifier
2472,2.210087776184082,0.00011444091796875,0.0001652240753173828,0.8619991906110887,0.5,0.5,0.0,1.0,0.0,0.0,0.8729206761693195,0.0,4.76637909780031,0.0,0.0,0.7430426046141719,0.8619991906110887,0.8619991906110887,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8729206761693195,0.0,4.76637909780031,0.0,0.0,0.7430426046141719,0.8619991906110887,ensemble_AdaBoostClassifier
2473,2.210550546646118,0.00021791458129882812,0.0002448558807373047,0.8620550161812298,0.5,0.5,0.0,1.0,0.0,0.0,0.8729670211745908,0.0,4.764450950916086,0.0,0.0,0.7431388509232203,0.8620550161812298,0.8620550161812298,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8729670211745908,0.0,4.764450950916086,0.0,0.0,0.7431388509232203,0.8620550161812298,ensemble_AdaBoostClassifier
2474,2.2114124298095703,0.00011420249938964844,0.0007476806640625,0.8617064294379296,0.5,0.5,0.0,1.0,0.0,0.0,0.8726778716013766,0.0,4.77649071049716,0.0,0.0,0.7425379705346656,0.8617064294379296,0.8617064294379296,0.5,0.5,0.0,1.0,0.0,0.0,0.8726778716013766,0.0,4.77649071049716,0.0,0.0,0.7425379705346656,0.8617064294379296,ensemble_AdaBoostClassifier
2475,2.211778402328491,0.00018024444580078125,0.0001857280731201172,0.8617623282134196,0.5,0.5,0.0,1.0,0.0,0.0,0.872724252734486,0.0,4.774560035189764,0.0,0.0,0.7426343103278135,0.8617623282134196,0.8617623282134196,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.872724252734486,0.0,4.774560035189764,0.0,0.0,0.7426343103278135,0.8617623282134196,ensemble_AdaBoostClassifier
2476,2.2120423316955566,0.00011491775512695312,0.00014901161193847656,0.8618181818181818,0.5,0.5,0.0,1.0,0.0,0.0,0.8727706010654926,0.0,4.772630920024031,0.0,0.0,0.7427305785123967,0.8618181818181818,0.8618181818181818,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8727706010654926,0.0,4.772630920024031,0.0,0.0,0.7427305785123967,0.8618181818181818,ensemble_AdaBoostClassifier
2477,2.2125210762023926,0.0001823902130126953,0.0002963542938232422,0.8618739903069467,0.5,0.5,0.0,1.0,0.0,0.0,0.8728169166277282,0.0,4.770703363109643,0.0,0.0,0.7428267751676189,0.8618739903069467,0.8618739903069467,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8728169166277282,0.0,4.770703363109643,0.0,0.0,0.7428267751676189,0.8618739903069467,ensemble_AdaBoostClassifier
2478,2.21309232711792,0.00011181831359863281,0.00045943260192871094,0.8619297537343561,0.5,0.5,0.0,1.0,0.0,0.0,0.8728631994544819,0.0,4.768777362559336,0.0,0.0,0.7429229003725677,0.8619297537343561,0.8619297537343561,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8728631994544819,0.0,4.768777362559336,0.0,0.0,0.7429229003725677,0.8619297537343561,ensemble_AdaBoostClassifier
2479,2.213408946990967,0.00015401840209960938,0.00016260147094726562,0.8619854721549637,0.5,0.5,0.0,1.0,0.0,0.0,0.8729094495790005,0.0,4.766852916488893,0.0,0.0,0.7430189542062157,0.8619854721549637,0.8619854721549637,0.5,0.5,0.0,1.0,0.0,0.0,0.8729094495790005,0.0,4.766852916488893,0.0,0.0,0.7430189542062157,0.8619854721549637,ensemble_AdaBoostClassifier
2480,2.213961601257324,0.00011515617370605469,0.0004374980926513672,0.8620411456232352,0.5,0.5,0.0,1.0,0.0,0.0,0.8729556670344892,0.0,4.7649300230171345,0.0,0.0,0.7431149367474197,0.8620411456232352,0.8620411456232352,0.5,0.5,0.0,1.0,0.0,0.0,0.8729556670344892,0.0,4.7649300230171345,0.0,0.0,0.7431149367474197,0.8620411456232352,ensemble_AdaBoostClassifier
2481,2.2147045135498047,0.00011706352233886719,0.0006258487701416016,0.8616935483870968,0.5,0.5,0.0,1.0,0.0,0.0,0.8726673455613294,0.0,4.776935606231608,0.0,0.0,0.7425157713319459,0.8616935483870968,0.8616935483870968,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8726673455613294,0.0,4.776935606231608,0.0,0.0,0.7425157713319459,0.8616935483870968,ensemble_AdaBoostClassifier
2482,2.2154853343963623,0.00014400482177734375,0.0006368160247802734,0.8613462313583232,0.5,0.5,0.0,1.0,0.0,0.0,0.8723794382055436,0.0,4.788931511426561,0.0,0.0,0.7419173302751861,0.8613462313583232,0.8613462313583232,0.5,0.5,0.0,1.0,0.0,0.0,0.8723794382055436,0.0,4.788931511426561,0.0,0.0,0.7419173302751861,0.8613462313583232,ensemble_AdaBoostClassifier
2483,2.2158353328704834,0.00014281272888183594,0.0002071857452392578,0.8614020950846092,0.5,0.5,0.0,1.0,0.0,0.0,0.8724257598222132,0.0,4.787002046675785,0.0,0.0,0.7420135694161542,0.8614020950846092,0.8614020950846092,0.5,0.5,0.0,1.0,0.0,0.0,0.8724257598222132,0.0,4.787002046675785,0.0,0.0,0.7420135694161542,0.8614020950846092,ensemble_AdaBoostClassifier
2484,2.2161428928375244,0.00012040138244628906,0.00018715858459472656,0.8614579138139348,0.5,0.5,0.0,1.0,0.0,0.0,0.8724720488045509,0.0,4.785074136064961,0.0,0.0,0.7421097372726567,0.8614579138139348,0.8614579138139348,0.5,0.5,0.0,1.0,0.0,0.0,0.8724720488045509,0.0,4.785074136064961,0.0,0.0,0.7421097372726567,0.8614579138139348,ensemble_AdaBoostClassifier
2485,2.216453790664673,9.894371032714844e-05,0.00021195411682128906,0.8615136876006442,0.5,0.5,0.0,1.0,0.0,0.0,0.8725183051855779,0.0,4.783147777717109,0.0,0.0,0.7422058339232602,0.8615136876006442,0.8615136876006442,0.5,0.5,0.0,1.0,0.0,0.0,0.8725183051855779,0.0,4.783147777717109,0.0,0.0,0.7422058339232602,0.8615136876006442,ensemble_AdaBoostClassifier
2486,2.2168402671813965,0.00012111663818359375,0.00026535987854003906,0.861569416498994,0.5,0.5,0.0,1.0,0.0,0.0,0.8725645289982736,0.0,4.781222969758269,0.0,0.0,0.742301859446417,0.861569416498994,0.861569416498994,0.5,0.5,0.0,1.0,0.0,0.0,0.8725645289982736,0.0,4.781222969758269,0.0,0.0,0.742301859446417,0.861569416498994,ensemble_AdaBoostClassifier
2487,2.2176260948181152,0.00016808509826660156,0.0006177425384521484,0.8616251005631537,0.5,0.5,0.0,1.0,0.0,0.0,0.8726107202755758,0.0,4.779299710317497,0.0,0.0,0.7423978139204647,0.8616251005631537,0.8616251005631537,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8726107202755758,0.0,4.779299710317497,0.0,0.0,0.7423978139204647,0.8616251005631537,ensemble_AdaBoostClassifier
2488,2.2180581092834473,0.00011968612670898438,0.0003123283386230469,0.8616807398472055,0.5,0.5,0.0,1.0,0.0,0.0,0.8726568790503809,0.0,4.777377997526859,0.0,0.0,0.7424936974236275,0.8616807398472055,0.8616807398472055,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8726568790503809,0.0,4.777377997526859,0.0,0.0,0.7424936974236275,0.8616807398472055,ensemble_AdaBoostClassifier
2489,2.218606472015381,0.00013589859008789062,0.0004124641418457031,0.8617363344051447,0.5,0.5,0.0,1.0,0.0,0.0,0.8727030053555439,0.0,4.775457829521422,0.0,0.0,0.7425895100340154,0.8617363344051447,0.8617363344051447,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8727030053555439,0.0,4.775457829521422,0.0,0.0,0.7425895100340154,0.8617363344051447,ensemble_AdaBoostClassifier
2490,2.218942403793335,0.00011920928955078125,0.0002167224884033203,0.8617918842908798,0.5,0.5,0.0,1.0,0.0,0.0,0.8727490992238783,0.0,4.773539204439252,0.0,0.0,0.7426852518296253,0.8617918842908798,0.8617918842908798,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8727490992238783,0.0,4.773539204439252,0.0,0.0,0.7426852518296253,0.8617918842908798,ensemble_AdaBoostClassifier
2491,2.21942138671875,0.00012993812561035156,0.0003490447998046875,0.8618473895582329,0.5,0.5,0.0,1.0,0.0,0.0,0.8727951606881567,0.0,4.771622120421404,0.0,0.0,0.7427809228883405,0.8618473895582329,0.8618473895582329,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8727951606881567,0.0,4.771622120421404,0.0,0.0,0.7427809228883405,0.8618473895582329,ensemble_AdaBoostClassifier
2492,2.2198550701141357,0.00012493133544921875,0.00030875205993652344,0.8619028502609394,0.5,0.5,0.0,1.0,0.0,0.0,0.8728411897811099,0.0,4.769706575611922,0.0,0.0,0.7428765232879313,0.8619028502609394,0.8619028502609394,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8728411897811099,0.0,4.769706575611922,0.0,0.0,0.7428765232879313,0.8619028502609394,ensemble_AdaBoostClassifier
2493,2.2204651832580566,0.00011730194091796875,0.0004928112030029297,0.8619582664526485,0.5,0.5,0.0,1.0,0.0,0.0,0.872887186535428,0.0,4.767792568157824,0.0,0.0,0.742972053106055,0.8619582664526485,0.8619582664526485,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.872887186535428,0.0,4.767792568157824,0.0,0.0,0.742972053106055,0.8619582664526485,ensemble_AdaBoostClassifier
2494,2.220808267593384,0.00013136863708496094,0.0002117156982421875,0.8620136381869233,0.5,0.5,0.0,1.0,0.0,0.0,0.8729331509837596,0.0,4.765880096209105,0.0,0.0,0.743067512420256,0.8620136381869233,0.8620136381869233,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8729331509837596,0.0,4.765880096209105,0.0,0.0,0.743067512420256,0.8620136381869233,ensemble_AdaBoostClassifier
2495,2.2210943698883057,0.0001494884490966797,0.0001366138458251953,0.8620689655172413,0.5,0.5,0.0,1.0,0.0,0.0,0.8729790831587126,0.0,4.763969157918725,0.0,0.0,0.7431629013079667,0.8620689655172413,0.8620689655172413,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8729790831587126,0.0,4.763969157918725,0.0,0.0,0.7431629013079667,0.8620689655172413,ensemble_AdaBoostClassifier
2496,2.221543550491333,0.00013709068298339844,0.0003120899200439453,0.862124248496994,0.5,0.5,0.0,1.0,0.0,0.0,0.8730249830928537,0.0,4.762059751442605,0.0,0.0,0.7432582198465066,0.862124248496994,0.862124248496994,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8730249830928537,0.0,4.762059751442605,0.0,0.0,0.7432582198465066,0.862124248496994,ensemble_AdaBoostClassifier
2497,2.2223129272460938,0.00010943412780761719,0.000659942626953125,0.8617788461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.872738439183238,0.0,4.773989525738866,0.0,0.0,0.7426627796782544,0.8617788461538461,0.8617788461538461,0.5,0.5,0.0,1.0,0.0,0.0,0.872738439183238,0.0,4.773989525738866,0.0,0.0,0.7426627796782544,0.8617788461538461,ensemble_AdaBoostClassifier
2498,2.2227602005004883,0.00012111663818359375,0.0003261566162109375,0.8618342010412495,0.5,0.5,0.0,1.0,0.0,0.0,0.8727843746401517,0.0,4.772077635660477,0.0,0.0,0.7427581900844088,0.8618342010412495,0.8618342010412495,0.5,0.5,0.0,1.0,0.0,0.0,0.8727843746401517,0.0,4.772077635660477,0.0,0.0,0.7427581900844088,0.8618342010412495,ensemble_AdaBoostClassifier
2499,2.223158836364746,0.0001277923583984375,0.000270843505859375,0.8618895116092874,0.5,0.5,0.0,1.0,0.0,0.0,0.8728302779055451,0.0,4.770167276318739,0.0,0.0,0.742853530222096,0.8618895116092874,0.8618895116092874,0.5,0.5,0.0,1.0,0.0,0.0,0.8728302779055451,0.0,4.770167276318739,0.0,0.0,0.742853530222096,0.8618895116092874,ensemble_AdaBoostClassifier
2500,2.223513126373291,0.00011897087097167969,0.0002353191375732422,0.8619447779111644,0.5,0.5,0.0,1.0,0.0,0.0,0.8728761490118341,0.0,4.768258445876035,0.0,0.0,0.7429488001683267,0.8619447779111644,0.8619447779111644,0.5,0.5,0.0,1.0,0.0,0.0,0.8728761490118341,0.0,4.768258445876035,0.0,0.0,0.7429488001683267,0.8619447779111644,ensemble_AdaBoostClassifier
2501,2.224013328552246,0.00010442733764648438,0.00039577484130859375,0.862,0.5,0.5,0.0,1.0,0.0,0.0,0.8729219879913941,0.0,4.766351142497685,0.0,0.0,0.7430439999999999,0.862,0.862,0.5,0.5,0.0,1.0,0.0,0.0,0.8729219879913941,0.0,4.766351142497685,0.0,0.0,0.7430439999999999,0.862,ensemble_AdaBoostClassifier
2502,2.2243235111236572,9.894371032714844e-05,0.00021123886108398438,0.8620551779288285,0.5,0.5,0.0,1.0,0.0,0.0,0.8729677948765598,0.0,4.764445364351944,0.0,0.0,0.7431391297939041,0.8620551779288285,0.8620551779288285,0.5,0.5,0.0,1.0,0.0,0.0,0.8729677948765598,0.0,4.764445364351944,0.0,0.0,0.7431391297939041,0.8620551779288285,ensemble_AdaBoostClassifier
2503,2.2246429920196533,0.00012540817260742188,0.00019407272338867188,0.8621103117505995,0.5,0.5,0.0,1.0,0.0,0.0,0.8730135696996254,0.0,4.762541109609997,0.0,0.0,0.7432341896267158,0.8621103117505995,0.8621103117505995,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8730135696996254,0.0,4.762541109609997,0.0,0.0,0.7432341896267158,0.8621103117505995,ensemble_AdaBoostClassifier
2504,2.2248694896698,0.00010514259338378906,0.00012135505676269531,0.8621654015181782,0.5,0.5,0.0,1.0,0.0,0.0,0.8730593124928446,0.0,4.76063837644595,0.0,0.0,0.7433291795750014,0.8621654015181782,0.8621654015181782,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8730593124928446,0.0,4.76063837644595,0.0,0.0,0.7433291795750014,0.8621654015181782,ensemble_AdaBoostClassifier
2505,2.225323438644409,0.00011467933654785156,0.00033926963806152344,0.862220447284345,0.5,0.5,0.0,1.0,0.0,0.0,0.8731050232884306,0.0,4.758737163036827,0.0,0.0,0.7434240997152161,0.862220447284345,0.862220447284345,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8731050232884306,0.0,4.758737163036827,0.0,0.0,0.7434240997152161,0.862220447284345,ensemble_AdaBoostClassifier
2506,2.2255899906158447,0.00010156631469726562,0.00016498565673828125,0.8622754491017964,0.5,0.5,0.0,1.0,0.0,0.0,0.8731507021185564,0.0,4.75683746756256,0.0,0.0,0.7435189501237046,0.8622754491017964,0.8622754491017964,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8731507021185564,0.0,4.75683746756256,0.0,0.0,0.7435189501237046,0.8622754491017964,ensemble_AdaBoostClassifier
2507,2.225912570953369,0.00011324882507324219,0.00020933151245117188,0.8623304070231445,0.5,0.5,0.0,1.0,0.0,0.0,0.8731963490153545,0.0,4.754939288205991,0.0,0.0,0.743613730876702,0.8623304070231445,0.8623304070231445,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8731963490153545,0.0,4.754939288205991,0.0,0.0,0.743613730876702,0.8623304070231445,ensemble_AdaBoostClassifier
