Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
488,0.06127524375915527,1.5497207641601562e-05,7.772445678710938e-05,0.5819672131147541,0.5359535201640465,0.5359535201640464,0.040555127216653955,0.0019204662555238894,0.24444444444444446,0.34375,0.6269706464906969,0.5320551726718924,14.438614584698,0.05125040867897827,0.165,0.7701815801457195,0.5819672131147541,0.5819672131147541,0.46153846153846156,0.5359535201640464,0.040555127216653955,0.0019204662555238894,0.24444444444444446,0.34375,0.6269706464906969,0.5320551726718924,14.438614584698,0.05125040867897827,0.165,0.7701815801457195,0.5819672131147541,tree_SGTClassifier
489,0.06136488914489746,1.5020370483398438e-05,7.462501525878906e-05,0.5828220858895705,0.5364302761677464,0.5364302761677464,0.04108430260501796,0.0019700393064984167,0.24444444444444446,0.34375,0.6274203969417979,0.5324774357382721,14.409087765506388,0.051902057139486445,0.165,0.7707697369817649,0.5828220858895705,0.5828220858895705,0.46153846153846156,0.5364302761677464,0.04108430260501796,0.0019700393064984167,0.24444444444444446,0.34375,0.6274203969417979,0.5324774357382721,14.409087765506388,0.051902057139486445,0.165,0.7707697369817649,0.5828220858895705,tree_SGTClassifier
490,0.06145358085632324,1.6689300537109375e-05,7.200241088867188e-05,0.5836734693877551,0.536904761904762,0.5369047619047619,0.04161073825503383,0.0020199656230794893,0.24444444444444446,0.34375,0.6278707983991035,0.5328973558169853,14.37968146394413,0.05254992153061284,0.165,0.7713546798029557,0.5836734693877551,0.5836734693877551,0.5,0.5369047619047619,0.04161073825503383,0.0020199656230794893,0.24444444444444446,0.34375,0.6278707983991035,0.5328973558169853,14.37968146394413,0.05254992153061284,0.165,0.7713546798029557,0.5836734693877551,tree_SGTClassifier
491,0.06154513359069824,1.71661376953125e-05,7.43865966796875e-05,0.5845213849287169,0.5373769935527656,0.5373769935527655,0.04213445538873496,0.0020702373560075316,0.24444444444444446,0.34375,0.62832182359044,0.5333149527428779,14.350394943650965,0.053194035269043156,0.165,0.7719364366150854,0.5845213849287169,0.5845213849287169,0.5,0.5373769935527655,0.04213445538873496,0.0020702373560075316,0.24444444444444446,0.34375,0.62832182359044,0.5333149527428779,14.350394943650965,0.053194035269043156,0.165,0.7719364366150854,0.5845213849287169,tree_SGTClassifier
492,0.06162834167480469,1.4543533325195312e-05,6.866455078125e-05,0.5853658536585366,0.5378469871360867,0.5378469871360867,0.04265547500953832,0.0021208468048650175,0.24444444444444446,0.34375,0.628773445707623,0.533730246122767,14.3212274742533,0.05383443137289375,0.165,0.7725150350818577,0.5853658536585366,0.5853658536585366,0.5,0.5378469871360867,0.04265547500953832,0.0021208468048650175,0.24444444444444446,0.34375,0.628773445707623,0.533730246122767,14.3212274742533,0.05383443137289375,0.165,0.7725150350818577,0.5853658536585366,tree_SGTClassifier
493,0.06171727180480957,1.6450881958007812e-05,7.2479248046875e-05,0.5841784989858012,0.534527067618984,0.534527067618984,0.03933347908329622,0.0017863050429015592,0.24354243542435425,0.34090909090909094,0.6275556789399298,0.5299582536553693,14.36223670127289,0.049377179963515684,0.165,0.7687314900068536,0.5841784989858012,0.5841784989858012,0.46153846153846156,0.534527067618984,0.03933347908329622,0.0017863050429015592,0.24354243542435425,0.34090909090909094,0.6275556789399298,0.5299582536553693,14.36223670127289,0.049377179963515684,0.165,0.7687314900068536,0.5841784989858012,tree_SGTClassifier
494,0.06184029579162598,1.5020370483398438e-05,0.00010800361633300781,0.5850202429149798,0.5349948390104219,0.5349948390104219,0.03985816409731326,0.0018335427743146893,0.24354243542435425,0.34090909090909094,0.6280073158971894,0.5303683440417634,14.333163347626588,0.050020115545453374,0.165,0.7693148392960422,0.5850202429149798,0.5850202429149798,0.46153846153846156,0.5349948390104219,0.03985816409731326,0.0018335427743146893,0.24354243542435425,0.34090909090909094,0.6280073158971894,0.5303683440417634,14.333163347626588,0.050020115545453374,0.165,0.7693148392960422,0.5850202429149798,tree_SGTClassifier
495,0.06193685531616211,2.6702880859375e-05,6.985664367675781e-05,0.5858585858585859,0.5354604039330322,0.5354604039330322,0.040380159818431294,0.001881135705325554,0.24354243542435425,0.34090909090909094,0.6284595133292656,0.5307761854322939,14.304207462075826,0.050659368399919524,0.165,0.7698950522170861,0.5858585858585859,0.5858585858585859,0.46153846153846156,0.5354604039330322,0.040380159818431294,0.001881135705325554,0.24354243542435425,0.34090909090909094,0.6284595133292656,0.5307761854322939,14.304207462075826,0.050659368399919524,0.165,0.7698950522170861,0.5858585858585859,tree_SGTClassifier
496,0.06202197074890137,1.6927719116210938e-05,6.818771362304688e-05,0.5866935483870968,0.535923777961889,0.535923777961889,0.04089948686990659,0.0019290762017236673,0.24354243542435425,0.34090909090909094,0.6289122456360644,0.531181796635625,14.275368334128093,0.05129497058658765,0.165,0.7704721556233652,0.5866935483870968,0.5866935483870968,0.46153846153846156,0.535923777961889,0.04089948686990659,0.0019290762017236673,0.24354243542435425,0.34090909090909094,0.6289122456360644,0.531181796635625,14.275368334128093,0.05129497058658765,0.165,0.7704721556233652,0.5866935483870968,tree_SGTClassifier
497,0.06212210655212402,1.7404556274414062e-05,8.273124694824219e-05,0.5875251509054326,0.5363849765258216,0.5363849765258216,0.04141616566466242,0.0019773567712021434,0.24354243542435425,0.34090909090909094,0.6293654876537587,0.5315851962469188,14.246645259009123,0.05192695378839264,0.165,0.771046176046176,0.5875251509054326,0.5875251509054326,0.46153846153846156,0.5363849765258216,0.04141616566466242,0.0019773567712021434,0.24354243542435425,0.34090909090909094,0.6293654876537587,0.5315851962469188,14.246645259009123,0.05192695378839264,0.165,0.771046176046176,0.5875251509054326,tree_SGTClassifier
498,0.062213897705078125,1.5735626220703125e-05,7.605552673339844e-05,0.5883534136546185,0.5368440149091269,0.5368440149091269,0.04193021640796566,0.0020259700604572384,0.24354243542435425,0.34090909090909094,0.6298192146479423,0.531986402650922,14.21803753760549,0.05255534931712744,0.165,0.7716171396997386,0.5883534136546185,0.5883534136546185,0.46153846153846156,0.5368440149091269,0.04193021640796566,0.0020259700604572384,0.24354243542435425,0.34090909090909094,0.6298192146479423,0.531986402650922,14.21803753760549,0.05255534931712744,0.165,0.7716171396997386,0.5883534136546185,tree_SGTClassifier
499,0.06233811378479004,1.5497207641601562e-05,0.0001087188720703125,0.5891783567134269,0.5373009082532578,0.5373009082532578,0.042441659100057184,0.0020749088523489556,0.24354243542435425,0.34090909090909094,0.6302734023068898,0.5323854340249975,14.189544476407884,0.05318018811893892,0.165,0.7721850724861092,0.5891783567134269,0.5891783567134269,0.46153846153846156,0.5373009082532578,0.042441659100057184,0.0020749088523489556,0.24354243542435425,0.34090909090909094,0.6302734023068898,0.5323854340249975,14.189544476407884,0.05318018811893892,0.165,0.7721850724861092,0.5891783567134269,tree_SGTClassifier
500,0.062460899353027344,1.621246337890625e-05,0.00010657310485839844,0.59,0.5377556715584885,0.5377556715584885,0.04295051353874901,0.0021241660631350356,0.24354243542435425,0.34090909090909094,0.6307280267349197,0.5327823083421034,14.161165387455068,0.053801500779725335,0.165,0.77275,0.59,0.59,0.46153846153846156,0.5377556715584885,0.04295051353874901,0.0021241660631350356,0.24354243542435425,0.34090909090909094,0.6307280267349197,0.5327823083421034,14.161165387455068,0.053801500779725335,0.165,0.77275,0.59,tree_SGTClassifier
501,0.0625460147857666,1.5735626220703125e-05,6.937980651855469e-05,0.590818363273453,0.5382083196855552,0.5382083196855552,0.04345679932197694,0.002173734739761235,0.24354243542435425,0.34090909090909094,0.6311830644458628,0.5331770433737186,14.13289958827851,0.054419317530435996,0.165,0.7733119475335044,0.590818363273453,0.590818363273453,0.46153846153846156,0.5382083196855552,0.04345679932197694,0.002173734739761235,0.24354243542435425,0.34090909090909094,0.6311830644458628,0.5331770433737186,14.13289958827851,0.054419317530435996,0.165,0.7733119475335044,0.590818363273453,tree_SGTClassifier
502,0.06267166137695312,1.5974044799804688e-05,0.00010967254638671875,0.5916334661354582,0.5386588673572759,0.5386588673572759,0.0439605358503186,0.0022236080572184402,0.24354243542435425,0.34090909090909094,0.6316384923566303,0.5335696566927179,14.104746401847677,0.055033668252278185,0.165,0.7738709400807365,0.5916334661354582,0.5916334661354582,0.5,0.5386588673572759,0.0439605358503186,0.0022236080572184402,0.24354243542435425,0.34090909090909094,0.6316384923566303,0.5335696566927179,14.104746401847677,0.055033668252278185,0.165,0.7738709400807365,0.5916334661354582,tree_SGTClassifier
503,0.06276583671569824,1.621246337890625e-05,7.796287536621094e-05,0.5924453280318092,0.539107329160146,0.539107329160146,0.04446174232946934,0.002273779315959623,0.24354243542435425,0.34090909090909094,0.6320942877808822,0.5339601656761968,14.076705156515972,0.05564458248183054,0.165,0.7744270023423813,0.5924453280318092,0.5924453280318092,0.5,0.539107329160146,0.04446174232946934,0.002273779315959623,0.24354243542435425,0.34090909090909094,0.6320942877808822,0.5339601656761968,14.076705156515972,0.05564458248183054,0.165,0.7744270023423813,0.5924453280318092,tree_SGTClassifier
504,0.06286168098449707,2.574920654296875e-05,7.009506225585938e-05,0.5932539682539683,0.5395537195459129,0.5395537195459129,0.044960437772683715,0.002324241939373639,0.24354243542435425,0.34090909090909094,0.6325504284227943,0.534348587508247,14.04877518596733,0.05625208941606555,0.165,0.7749801587301587,0.5932539682539683,0.5932539682539683,0.5,0.5395537195459129,0.044960437772683715,0.002324241939373639,0.24354243542435425,0.34090909090909094,0.6325504284227943,0.534348587508247,14.04877518596733,0.05625208941606555,0.165,0.7749801587301587,0.5932539682539683,tree_SGTClassifier
505,0.0629889965057373,3.218650817871094e-05,9.512901306152344e-05,0.594059405940594,0.5399980528331279,0.5399980528331277,0.04545664100318106,0.0023749894713168684,0.24354243542435425,0.34090909090909094,0.6330068923709229,0.5347349391826843,14.020955829163434,0.05685621791728415,0.165,0.775530433371206,0.594059405940594,0.594059405940594,0.5,0.5399980528331277,0.04545664100318106,0.0023749894713168684,0.24354243542435425,0.34090909090909094,0.6330068923709229,0.5347349391826843,14.020955829163434,0.05685621791728415,0.165,0.775530433371206,0.594059405940594,tree_SGTClassifier
506,0.06309819221496582,2.3603439331054688e-05,8.559226989746094e-05,0.5928853754940712,0.5367703533026114,0.5367703533026114,0.04223022640399881,0.002031423914916619,0.2426470588235294,0.3381147540983606,0.6317967647071924,0.5310085179005599,14.061504881664911,0.05254884807770905,0.165,0.7718701077268852,0.5928853754940712,0.5928853754940712,0.46153846153846156,0.5367703533026114,0.04223022640399881,0.002031423914916619,0.2426470588235294,0.3381147540983606,0.6317967647071924,0.5310085179005599,14.061504881664911,0.05254884807770905,0.165,0.7718701077268852,0.5928853754940712,tree_SGTClassifier
507,0.06322836875915527,1.7642974853515625e-05,0.0001125335693359375,0.5936883629191322,0.5372126436781609,0.5372126436781609,0.04272987241531009,0.0020790926179117264,0.2426470588235294,0.3381147540983606,0.6322531184385352,0.5313901381538833,14.033770158032436,0.053155378048067706,0.165,0.7724248790547964,0.5936883629191322,0.5936883629191322,0.46153846153846156,0.5372126436781609,0.04272987241531009,0.0020790926179117264,0.2426470588235294,0.3381147540983606,0.6322531184385352,0.5313901381538833,14.033770158032436,0.053155378048067706,0.165,0.7724248790547964,0.5936883629191322,tree_SGTClassifier
508,0.06332015991210938,1.8358230590820312e-05,7.343292236328125e-05,0.594488188976378,0.5376529051987767,0.5376529051987767,0.04322703335283795,0.002127062000663593,0.2426470588235294,0.3381147540983606,0.6327097670106844,0.531769735870487,14.006144626225286,0.053758559538907985,0.165,0.772976786992535,0.594488188976378,0.594488188976378,0.46153846153846156,0.5376529051987767,0.04322703335283795,0.002127062000663593,0.2426470588235294,0.3381147540983606,0.6327097670106844,0.531769735870487,14.006144626225286,0.053758559538907985,0.165,0.772976786992535,0.594488188976378,tree_SGTClassifier
509,0.06342124938964844,2.0265579223632812e-05,8.082389831542969e-05,0.5952848722986247,0.5380911517925248,0.5380911517925248,0.0437217277104918,0.002175325650332738,0.2426470588235294,0.3381147540983606,0.6331666894995028,0.5321473273747005,13.97862764267671,0.05435842061243485,0.165,0.7735258549983787,0.5952848722986247,0.5952848722986247,0.46153846153846156,0.5380911517925248,0.0437217277104918,0.002175325650332738,0.2426470588235294,0.3381147540983606,0.6331666894995028,0.5321473273747005,13.97862764267671,0.05435842061243485,0.165,0.7735258549983787,0.5952848722986247,tree_SGTClassifier
510,0.06350874900817871,1.6450881958007812e-05,7.104873657226562e-05,0.596078431372549,0.538527397260274,0.538527397260274,0.04421397379912678,0.0022238772692795283,0.2426470588235294,0.3381147540983606,0.633623865342435,0.5325229288122781,13.951218568867539,0.05495498901372738,0.165,0.7740721062618595,0.596078431372549,0.596078431372549,0.46153846153846156,0.538527397260274,0.04421397379912678,0.0022238772692795283,0.2426470588235294,0.3381147540983606,0.633623865342435,0.5325229288122781,13.951218568867539,0.05495498901372738,0.165,0.7740721062618595,0.596078431372549,tree_SGTClassifier
511,0.06360745429992676,1.7404556274414062e-05,8.130073547363281e-05,0.5968688845401174,0.538961655277145,0.538961655277145,0.04470378974880186,0.002272710672796441,0.2426470588235294,0.3381147540983606,0.6340812743328371,0.5328965561528852,13.923916771276799,0.05554829217526576,0.165,0.7746155637077542,0.5968688845401174,0.5968688845401174,0.46153846153846156,0.538961655277145,0.04470378974880186,0.002272710672796441,0.2426470588235294,0.3381147540983606,0.6340812743328371,0.5328965561528852,13.923916771276799,0.05554829217526576,0.165,0.7746155637077542,0.5968688845401174,tree_SGTClassifier
512,0.06371641159057617,3.4332275390625e-05,7.462501525878906e-05,0.59765625,0.5393939393939393,0.5393939393939394,0.04519119351100811,0.0023218197868921653,0.2426470588235294,0.3381147540983606,0.6345388966143933,0.5332682251925386,13.8967216213329,0.056138357221378964,0.165,0.77515625,0.59765625,0.59765625,0.46153846153846156,0.5393939393939394,0.04519119351100811,0.0023218197868921653,0.2426470588235294,0.3381147540983606,0.6345388966143933,0.5332682251925386,13.8967216213329,0.056138357221378964,0.165,0.77515625,0.59765625,tree_SGTClassifier
513,0.06382989883422852,2.8133392333984375e-05,8.535385131835938e-05,0.5984405458089669,0.5398242630385487,0.5398242630385487,0.045676202860858155,0.0023711986461241175,0.2426470588235294,0.3381147540983606,0.6349967126756205,0.5336379515560076,13.869632495365389,0.05672521097261654,0.165,0.7756941875455412,0.5984405458089669,0.5984405458089669,0.46153846153846156,0.5398242630385487,0.045676202860858155,0.0023711986461241175,0.2426470588235294,0.3381147540983606,0.6349967126756205,0.5336379515560076,13.869632495365389,0.05672521097261654,0.165,0.7756941875455412,0.5984405458089669,tree_SGTClassifier
514,0.0641319751739502,4.6253204345703125e-05,0.00025582313537597656,0.5992217898832685,0.5402526395173454,0.5402526395173454,0.04615883539925035,0.0024208413914772464,0.2426470588235294,0.3381147540983606,0.6354547033444563,0.5340057506991744,13.842648774557285,0.05730887995004459,0.165,0.776229398498104,0.5992217898832685,0.5992217898832685,0.46153846153846156,0.5402526395173454,0.04615883539925035,0.0024208413914772464,0.2426470588235294,0.3381147540983606,0.6354547033444563,0.5340057506991744,13.842648774557285,0.05730887995004459,0.165,0.776229398498104,0.5992217898832685,tree_SGTClassifier
515,0.06437563896179199,0.00013327598571777344,0.00011038780212402344,0.6,0.5406790820165538,0.5406790820165538,0.046639108554996526,0.00247074226829358,0.2426470588235294,0.3381147540983606,0.6359128497829344,0.534371637911354,13.81576984489795,0.05788939037946914,0.165,0.7767619047619048,0.6,0.6,0.46153846153846156,0.5406790820165538,0.046639108554996526,0.00247074226829358,0.2426470588235294,0.3381147540983606,0.6359128497829344,0.534371637911354,13.81576984489795,0.05788939037946914,0.165,0.7767619047619048,0.6,tree_SGTClassifier
516,0.06448101997375488,2.8133392333984375e-05,7.724761962890625e-05,0.5988372093023255,0.5375398126101611,0.537539812610161,0.043486047927785876,0.002129568374977797,0.2417582417582418,0.3353658536585366,0.6347124015338736,0.5306989370850347,13.855930710304952,0.05370649991820617,0.165,0.7731958345599059,0.5988372093023255,0.5988372093023255,0.46153846153846156,0.537539812610161,0.043486047927785876,0.002129568374977797,0.2417582417582418,0.3353658536585366,0.6347124015338736,0.5306989370850347,13.855930710304952,0.05370649991820617,0.165,0.7731958345599059,0.5988372093023255,tree_SGTClassifier
517,0.0645751953125,1.7642974853515625e-05,7.653236389160156e-05,0.5996131528046421,0.5379643341972109,0.5379643341972109,0.043969591123895625,0.002176588371124888,0.2417582417582418,0.3353658536585366,0.6351703607794295,0.531060425809335,13.829130070633182,0.05428927846099098,0.165,0.7737326178083948,0.5996131528046421,0.5996131528046421,0.46153846153846156,0.5379643341972109,0.043969591123895625,0.002176588371124888,0.2417582417582418,0.3353658536585366,0.6351703607794295,0.531060425809335,13.829130070633182,0.05428927846099098,0.165,0.7737326178083948,0.5996131528046421,tree_SGTClassifier
518,0.06466341018676758,1.621246337890625e-05,7.200241088867188e-05,0.5984555984555985,0.5349099099099099,0.5349099099099099,0.04084321475625838,0.00186244884930864,0.2408759124087591,0.3326612903225807,0.633982357847725,0.52745997462902,13.869110082842212,0.05018310288845867,0.165,0.7702021563342317,0.5984555984555985,0.5984555984555985,0.5,0.5349099099099099,0.04084321475625838,0.00186244884930864,0.2408759124087591,0.3326612903225807,0.633982357847725,0.52745997462902,13.869110082842212,0.05018310288845867,0.165,0.7702021563342317,0.5984555984555985,tree_SGTClassifier
519,0.06476521492004395,2.2649765014648438e-05,7.915496826171875e-05,0.5973025048169557,0.5319369369369369,0.5319369369369369,0.03773785761809722,0.0015771359476842717,0.24,0.33,0.6328070446897889,0.5239317746658476,13.908936029493596,0.04614610328541685,0.165,0.7667000380524399,0.5973025048169557,0.5973025048169557,0.5,0.5319369369369369,0.03773785761809722,0.0015771359476842717,0.24,0.33,0.6328070446897889,0.5239317746658476,13.908936029493596,0.04614610328541685,0.165,0.7667000380524399,0.5973025048169557,tree_SGTClassifier
520,0.06488513946533203,1.8358230590820312e-05,0.00010156631469726562,0.5980769230769231,0.5323595505617977,0.5323595505617977,0.03823008849557505,0.00161816083022992,0.24,0.33,0.6332644072526713,0.5242865671504296,13.882188075590724,0.04673617082005485,0.165,0.7672475961538462,0.5980769230769231,0.5980769230769231,0.5,0.5323595505617977,0.03823008849557505,0.00161816083022992,0.24,0.33,0.6332644072526713,0.5242865671504296,13.882188075590724,0.04673617082005485,0.165,0.7672475961538462,0.5980769230769231,tree_SGTClassifier
521,0.06497383117675781,1.9073486328125e-05,6.961822509765625e-05,0.5988483685220729,0.5327802690582959,0.532780269058296,0.03871992937541391,0.0016595031051979126,0.24,0.33,0.6337219103265341,0.5246395303170553,13.855542800973467,0.04732308586964337,0.165,0.767792437261198,0.5988483685220729,0.5988483685220729,0.46153846153846156,0.532780269058296,0.03871992937541391,0.0016595031051979126,0.24,0.33,0.6337219103265341,0.5246395303170553,13.855542800973467,0.04732308586964337,0.165,0.767792437261198,0.5988483685220729,tree_SGTClassifier
522,0.06512069702148438,2.8848648071289062e-05,0.00011801719665527344,0.5996168582375478,0.5331991051454139,0.5331991051454139,0.03920739762219271,0.0017011566325638716,0.24,0.33,0.6341795359970493,0.5249906785153087,13.82899961553099,0.04790687396497508,0.165,0.7683345827086457,0.5996168582375478,0.5996168582375478,0.46153846153846156,0.5331991051454139,0.03920739762219271,0.0017011566325638716,0.24,0.33,0.6341795359970493,0.5249906785153087,13.82899961553099,0.04790687396497508,0.165,0.7683345827086457,0.5996168582375478,tree_SGTClassifier
523,0.06520748138427734,1.7642974853515625e-05,6.914138793945312e-05,0.6003824091778203,0.5336160714285714,0.5336160714285715,0.03969251043268199,0.0017431153770119945,0.24,0.33,0.6346372666609285,0.5253400259423823,13.80255793366573,0.04848756035839569,0.165,0.7688740535964814,0.6003824091778203,0.6003824091778203,0.5,0.5336160714285715,0.03969251043268199,0.0017431153770119945,0.24,0.33,0.6346372666609285,0.5253400259423823,13.80255793366573,0.04848756035839569,0.165,0.7688740535964814,0.6003824091778203,tree_SGTClassifier
524,0.06535148620605469,2.8848648071289062e-05,0.00011515617370605469,0.601145038167939,0.5340311804008908,0.5340311804008908,0.04017528483786182,0.0017853734059628534,0.24,0.33,0.6350950850210774,0.5256875866451327,13.776217174250338,0.04906517002763564,0.165,0.7694108707944586,0.601145038167939,0.601145038167939,0.5,0.5340311804008908,0.04017528483786182,0.0017853734059628534,0.24,0.33,0.6350950850210774,0.5256875866451327,13.776217174250338,0.04906517002763564,0.165,0.7694108707944586,0.601145038167939,tree_SGTClassifier
525,0.06543827056884766,1.7881393432617188e-05,6.890296936035156e-05,0.6019047619047619,0.5344444444444444,0.5344444444444445,0.04065573770491816,0.0018279248876470477,0.24,0.33,0.6355529740818249,0.5260333745221031,13.749976760585099,0.0496397276795771,0.165,0.7699450549450549,0.6019047619047619,0.6019047619047619,0.45454545454545453,0.5344444444444445,0.04065573770491816,0.0018279248876470477,0.24,0.33,0.6355529740818249,0.5260333745221031,13.749976760585099,0.0496397276795771,0.165,0.7699450549450549,0.6019047619047619,tree_SGTClassifier
526,0.06557059288024902,2.384185791015625e-05,0.00010848045349121094,0.6007604562737643,0.5315497076023391,0.5315497076023392,0.0376036802118912,0.0015516113077280735,0.2391304347826087,0.3273809523809524,0.634387965044143,0.5225611690879801,13.789499193349977,0.045699830518086626,0.165,0.766509832279736,0.6007604562737643,0.6007604562737643,0.5,0.5315497076023392,0.0376036802118912,0.0015516113077280735,0.2391304347826087,0.3273809523809524,0.634387965044143,0.5225611690879801,13.789499193349977,0.045699830518086626,0.165,0.766509832279736,0.6007604562737643,tree_SGTClassifier
527,0.06571531295776367,1.7642974853515625e-05,0.0001270771026611328,0.6015180265654649,0.5319611389893802,0.5319611389893804,0.03808712582136781,0.0015914414941061716,0.2391304347826087,0.3273809523809524,0.6348455687368376,0.5229029270493869,13.763333160725024,0.046276279590894996,0.165,0.7670477981071091,0.6015180265654649,0.6015180265654649,0.5,0.5319611389893804,0.03808712582136781,0.0015914414941061716,0.2391304347826087,0.3273809523809524,0.6348455687368376,0.5229029270493869,13.763333160725024,0.046276279590894996,0.165,0.7670477981071091,0.6015180265654649,tree_SGTClassifier
528,0.06583619117736816,2.002716064453125e-05,0.00010085105895996094,0.6003787878787878,0.5291415901171999,0.5291415901171999,0.035060975609756025,0.0013384027439096169,0.23826714801444046,0.32480314960629925,0.6336925098465874,0.5194963570598126,13.8026805910928,0.042405770142498654,0.165,0.7636458333333334,0.6003787878787878,0.6003787878787878,0.46153846153846156,0.5291415901171999,0.035060975609756025,0.0013384027439096169,0.23826714801444046,0.32480314960629925,0.6336925098465874,0.5194963570598126,13.8026805910928,0.042405770142498654,0.165,0.7636458333333334,0.6003787878787878,tree_SGTClassifier
529,0.0659489631652832,2.09808349609375e-05,9.179115295410156e-05,0.6011342155009451,0.529551201011378,0.529551201011378,0.035547337405925514,0.0013755403170157,0.23826714801444046,0.32480314960629925,0.6341498026754776,0.5198341659131005,13.776588567291112,0.04298399379779234,0.165,0.7641874328462833,0.6011342155009451,0.6011342155009451,0.46153846153846156,0.529551201011378,0.035547337405925514,0.0013755403170157,0.23826714801444046,0.32480314960629925,0.6341498026754776,0.5198341659131005,13.776588567291112,0.04298399379779234,0.165,0.7641874328462833,0.6011342155009451,tree_SGTClassifier
530,0.06604671478271484,1.7881393432617188e-05,7.987022399902344e-05,0.6,0.5268039482641252,0.5268039482641252,0.03254692612364383,0.0011446625445985514,0.23741007194244604,0.32226562500000006,0.6330085613245446,0.5164911462479146,13.815762506588507,0.039180801660552274,0.165,0.7608181818181818,0.6,0.6,0.5,0.5268039482641252,0.03254692612364383,0.0011446625445985514,0.23741007194244604,0.32226562500000006,0.6330085613245446,0.5164911462479146,13.815762506588507,0.039180801660552274,0.165,0.7608181818181818,0.6,tree_SGTClassifier
531,0.06613349914550781,1.7404556274414062e-05,6.937980651855469e-05,0.60075329566855,0.5272117507216845,0.5272117507216845,0.03303612843374744,0.001179136952518478,0.23741007194244604,0.32226562500000006,0.6334655182495589,0.5168250843084335,13.789744121453689,0.03976068768431814,0.165,0.7613632717155683,0.60075329566855,0.60075329566855,0.5,0.5272117507216845,0.03303612843374744,0.001179136952518478,0.23741007194244604,0.32226562500000006,0.6334655182495589,0.5168250843084335,13.789744121453689,0.03976068768431814,0.165,0.7613632717155683,0.60075329566855,tree_SGTClassifier
532,0.06624770164489746,1.8596649169921875e-05,9.560585021972656e-05,0.599624060150376,0.5245340486768939,0.5245340486768939,0.03006128667785124,0.0009693714315660573,0.23655913978494622,0.31976744186046513,0.6323359630851232,0.5135436220251329,13.828746061817329,0.03602282972427544,0.165,0.7580262025545792,0.599624060150376,0.599624060150376,0.4666666666666667,0.5245340486768939,0.03006128667785124,0.0009693714315660573,0.23655913978494622,0.31976744186046513,0.6323359630851232,0.5135436220251329,13.828746061817329,0.03602282972427544,0.165,0.7580262025545792,0.599624060150376,tree_SGTClassifier
533,0.06633925437927246,1.9073486328125e-05,7.2479248046875e-05,0.600375234521576,0.5249400546478559,0.524940054647856,0.030553254715772887,0.0010012127769369883,0.23655913978494622,0.31976744186046513,0.6327925595215514,0.5138737652230448,13.80280094725482,0.036604270318584216,0.165,0.758574644062449,0.600375234521576,0.600375234521576,0.4666666666666667,0.524940054647856,0.030553254715772887,0.0010012127769369883,0.23655913978494622,0.31976744186046513,0.6327925595215514,0.5138737652230448,13.80280094725482,0.036604270318584216,0.165,0.758574644062449,0.600375234521576,tree_SGTClassifier
534,0.06642556190490723,1.71661376953125e-05,6.914138793945312e-05,0.601123595505618,0.5253442759771874,0.5253442759771874,0.031042884159950896,0.0010334109767035082,0.23655913978494622,0.31976744186046513,0.6332491952308907,0.5142022466694401,13.776953005406028,0.037182697842885304,0.165,0.759120466931306,0.601123595505618,0.601123595505618,0.5,0.5253442759771874,0.031042884159950896,0.0010334109767035082,0.23655913978494622,0.31976744186046513,0.6332491952308907,0.5142022466694401,13.776953005406028,0.037182697842885304,0.165,0.759120466931306,0.601123595505618,tree_SGTClassifier
535,0.06651592254638672,1.8358230590820312e-05,7.200241088867188e-05,0.6018691588785047,0.5257467244059516,0.5257467244059516,0.03153019164577387,0.0010659598666730163,0.23655913978494622,0.31976744186046513,0.633705854484515,0.5145290790789717,13.751201691377233,0.037758135931822395,0.165,0.7596636908913378,0.6018691588785047,0.6018691588785047,0.5,0.5257467244059516,0.03153019164577387,0.0010659598666730163,0.23655913978494622,0.31976744186046513,0.633705854484515,0.5145290790789717,13.751201691377233,0.037758135931822395,0.165,0.7596636908913378,0.6018691588785047,tree_SGTClassifier
536,0.06663990020751953,1.8358230590820312e-05,0.00010561943054199219,0.6026119402985075,0.5261474115724455,0.5261474115724455,0.032015193651224357,0.0010988533821064683,0.23655913978494622,0.31976744186046513,0.6341625218267776,0.5148542750347014,13.72554646434108,0.03833060797070763,0.165,0.7602043354655296,0.6026119402985075,0.6026119402985075,0.5,0.5261474115724455,0.032015193651224357,0.0010988533821064683,0.23655913978494622,0.31976744186046513,0.6341625218267776,0.5148542750347014,13.72554646434108,0.03833060797070763,0.165,0.7602043354655296,0.6026119402985075,tree_SGTClassifier
