Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2954,2151.0858447551727,0.07773470878601074,0.1525731086730957,0.9441435341909276,0.8052546826993559,0.8052546826993559,0.7198886473899146,0.6180850111511247,0.749620637329287,0.6621983914209115,0.9353543338988272,0.7823172169993048,1.929216689619017,0.7427431534758324,0.9610894941634242,0.9450546073077285,0.9441435341909276,0.9441435341909276,0.9,0.8052546826993559,0.7198886473899146,0.6180850111511247,0.749620637329287,0.6621983914209115,0.9353543338988272,0.7823172169993048,1.929216689619017,0.7427431534758324,0.9610894941634242,0.9450546073077285,0.9441435341909276,ensemble_StackingClassifier
2955,2151.4355642795563,0.08320879936218262,0.2665107250213623,0.9441624365482234,0.805733060043405,0.805733060043405,0.7206365413076327,0.6185940070110336,0.7503782148260212,0.663101604278075,0.9353358193231549,0.7829260716459051,1.9285638244110241,0.7433869462363938,0.9612403100775194,0.945080601791734,0.9441624365482234,0.9441624365482234,0.9090909090909091,0.805733060043405,0.7206365413076327,0.6185940070110336,0.7503782148260212,0.663101604278075,0.9353358193231549,0.7829260716459051,1.9285638244110241,0.7433869462363938,0.9612403100775194,0.945080601791734,0.9441624365482234,ensemble_StackingClassifier
2956,2151.677937269211,0.0828866958618164,0.1594862937927246,0.9441813261163735,0.8057338274729579,0.805733827472958,0.7206478011051749,0.6186293134817802,0.7503782148260212,0.663101604278075,0.9353608582288732,0.782926674849931,1.9279114009250935,0.7433966398428776,0.9612403100775194,0.9450981358548338,0.9441813261163735,0.9441813261163735,0.9090909090909091,0.805733827472958,0.7206478011051749,0.6186293134817802,0.7503782148260212,0.663101604278075,0.9353608582288732,0.782926674849931,1.9279114009250935,0.7433966398428776,0.9612403100775194,0.9450981358548338,0.9441813261163735,ensemble_StackingClassifier
2957,2151.88835811615,0.07879781723022461,0.1316230297088623,0.944200202908353,0.805734594301548,0.8057345943015481,0.7206590523803279,0.6186646002577788,0.7503782148260212,0.663101604278075,0.9353858779778046,0.7829272775811325,1.9272594187130796,0.7434063261446715,0.9612403100775194,0.9451156588325951,0.944200202908353,0.944200202908353,0.9090909090909091,0.8057345943015481,0.7206590523803279,0.6186646002577788,0.7503782148260212,0.663101604278075,0.9353858779778046,0.7829272775811325,1.9272594187130796,0.7434063261446715,0.9612403100775194,0.9451156588325951,0.944200202908353,ensemble_StackingClassifier
2958,2152.09885430336,0.07700490951538086,0.13349127769470215,0.9442190669371197,0.8057353605298812,0.8057353605298812,0.7206702951427638,0.6186998673577009,0.7503782148260212,0.663101604278075,0.9354108785916605,0.7829278798400652,1.926607877327443,0.7434160051500313,0.9612403100775194,0.9451331707354004,0.9442190669371197,0.9442190669371197,0.9090909090909091,0.8057353605298812,0.7206702951427638,0.6186998673577009,0.7503782148260212,0.663101604278075,0.9354108785916605,0.7829278798400652,1.926607877327443,0.7434160051500313,0.9612403100775194,0.9451331707354004,0.9442190669371197,ensemble_StackingClassifier
2959,2152.336362838745,0.0781395435333252,0.15936899185180664,0.9442379182156134,0.8057361261586614,0.8057361261586614,0.7206815294021404,0.6187351148001929,0.7503782148260212,0.663101604278075,0.9354358600921198,0.7829284816272841,1.9259567763212493,0.7434256768672001,0.9612403100775194,0.9451506715736202,0.9442379182156134,0.9442379182156134,0.9090909090909091,0.8057361261586614,0.7206815294021404,0.6187351148001929,0.7503782148260212,0.663101604278075,0.9354358600921198,0.7829284816272841,1.9259567763212493,0.7434256768672001,0.9612403100775194,0.9451506715736202,0.9442379182156134,ensemble_StackingClassifier
2960,2152.597442150116,0.07900285720825195,0.18207645416259766,0.9442567567567568,0.8062121352980368,0.8062121352980369,0.7214249535708258,0.6192414972991823,0.751131221719457,0.664,0.9354174150360681,0.7835338543935433,1.9253061152481679,0.7440657718239163,0.9613899613899614,0.9451765326441373,0.9442567567567568,0.9442567567567568,0.9166666666666666,0.8062121352980369,0.7214249535708258,0.6192414972991823,0.751131221719457,0.664,0.9354174150360681,0.7835338543935433,1.9253061152481679,0.7440657718239163,0.9613899613899614,0.9451765326441373,0.9442567567567568,ensemble_StackingClassifier
2961,2152.8516085147858,0.07815122604370117,0.17601513862609863,0.9442755825734549,0.8062129003279679,0.8062129003279679,0.7214361831628437,0.619276721178323,0.751131221719457,0.664,0.9354423892206294,0.7835344561745495,1.9246558936624711,0.7440754416879973,0.9613899613899614,0.9451940077875162,0.9442755825734549,0.9442755825734549,0.9166666666666666,0.8062129003279679,0.7214361831628437,0.619276721178323,0.751131221719457,0.664,0.9354423892206294,0.7835344561745495,1.9246558936624711,0.7440754416879973,0.9613899613899614,0.9451940077875162,0.9442755825734549,ensemble_StackingClassifier
2962,2153.0604202747345,0.07343101501464844,0.13538074493408203,0.9442943956785955,0.8062136647597519,0.806213664759752,0.7214474042680277,0.6193119254345897,0.751131221719457,0.664,0.9354673443242952,0.783535057484585,1.9240061111190334,0.7440851042762782,0.9613899613899614,0.9452114719006259,0.9442943956785955,0.9442943956785955,0.9166666666666666,0.806213664759752,0.7214474042680277,0.6193119254345897,0.751131221719457,0.664,0.9354673443242952,0.783535057484585,1.9240061111190334,0.7440851042762782,0.9613899613899614,0.9452114719006259,0.9442943956785955,ensemble_StackingClassifier
2963,2153.307698726654,0.08271312713623047,0.1645653247833252,0.9443131960850489,0.8062144285940903,0.8062144285940904,0.7214586168959951,0.6193471100865598,0.751131221719457,0.664,0.9354922803686604,0.7835356583242026,1.92335676717333,0.7440947595969697,0.9613899613899614,0.9452289249937813,0.9443131960850489,0.9443131960850489,0.9166666666666666,0.8062144285940904,0.7214586168959951,0.6193471100865598,0.751131221719457,0.664,0.9354922803686604,0.7835356583242026,1.92335676717333,0.7440947595969697,0.9613899613899614,0.9452289249937813,0.9443131960850489,ensemble_StackingClassifier
2964,2153.5238246917725,0.07137608528137207,0.14474987983703613,0.944331983805668,0.8062151918316831,0.8062151918316831,0.7214698210563482,0.6193822751527867,0.751131221719457,0.664,0.9355171973752865,0.7835362586939539,1.9227078613814361,0.7441044076582704,0.9613899613899614,0.9452463670772845,0.944331983805668,0.944331983805668,0.9090909090909091,0.8062151918316831,0.7214698210563482,0.6193822751527867,0.751131221719457,0.664,0.9355171973752865,0.7835362586939539,1.9227078613814361,0.7441044076582704,0.9613899613899614,0.9452463670772845,0.944331983805668,ensemble_StackingClassifier
2965,2153.73161816597,0.07597160339355469,0.131821870803833,0.9443507588532883,0.8062159544732294,0.8062159544732295,0.7214810167586759,0.6194174206517984,0.751131221719457,0.664,0.935542095365704,0.7835368585943902,1.9220593933000258,0.744114048468366,0.9613899613899614,0.945263798161425,0.9443507588532883,0.9443507588532883,0.9090909090909091,0.8062159544732295,0.7214810167586759,0.6194174206517984,0.751131221719457,0.664,0.935542095365704,0.7835368585943902,1.9220593933000258,0.744114048468366,0.9613899613899614,0.945263798161425,0.9443507588532883,ensemble_StackingClassifier
2966,2154.027866125107,0.08292078971862793,0.21332716941833496,0.9440323668240054,0.8054550450489536,0.8054550450489537,0.7201940858155729,0.6183691741350171,0.7499999999999999,0.6625864821713677,0.9351873138845062,0.7825689312840668,1.9330562634961184,0.7430458092736852,0.9613899613899614,0.9449685355741456,0.9440323668240054,0.9440323668240054,0.9166666666666666,0.8054550450489537,0.7201940858155729,0.6183691741350171,0.7499999999999999,0.6625864821713677,0.9351873138845062,0.7825689312840668,1.9330562634961184,0.7430458092736852,0.9613899613899614,0.9449685355741456,0.9440323668240054,ensemble_StackingClassifier
2967,2154.2791097164154,0.08136892318725586,0.1698746681213379,0.9440512301988541,0.8054558070951513,0.8054558070951514,0.7202053288704526,0.6184043914236557,0.7499999999999999,0.6625864821713677,0.9352123164810073,0.7825695299752414,1.932404744701546,0.7430554843181103,0.9613899613899614,0.9449860362379611,0.9440512301988541,0.9440512301988541,0.9166666666666666,0.8054558070951514,0.7202053288704526,0.6184043914236557,0.7499999999999999,0.6625864821713677,0.9352123164810073,0.7825695299752414,1.932404744701546,0.7430554843181103,0.9613899613899614,0.9449860362379611,0.9440512301988541,ensemble_StackingClassifier
2968,2154.4939856529236,0.07677817344665527,0.13809776306152344,0.9440700808625337,0.8054565685466972,0.8054565685466972,0.7202165634465709,0.6184395891391099,0.7499999999999999,0.6625864821713677,0.9352373000200737,0.7825701281987786,1.931753664935811,0.7430651520984308,0.9613899613899614,0.9450035258817306,0.9440700808625337,0.9440700808625337,0.9166666666666666,0.8054565685466972,0.7202165634465709,0.6184395891391099,0.7499999999999999,0.6625864821713677,0.9352373000200737,0.7825701281987786,1.931753664935811,0.7430651520984308,0.9613899613899614,0.9450035258817306,0.9440700808625337,ensemble_StackingClassifier
2969,2154.9279959201813,0.08434629440307617,0.34966397285461426,0.9440889188278881,0.8054573294042872,0.8054573294042873,0.7202277895535145,0.6184747672998683,0.7499999999999999,0.6625864821713677,0.9352622645232227,0.7825707259552259,1.9311030237553004,0.7430748126228269,0.9613899613899614,0.9450210045157342,0.9440889188278881,0.9440889188278881,0.9166666666666666,0.8054573294042873,0.7202277895535145,0.6184747672998683,0.7499999999999999,0.6625864821713677,0.9352622645232227,0.7825707259552259,1.9311030237553004,0.7430748126228269,0.9613899613899614,0.9450210045157342,0.9440889188278881,ensemble_StackingClassifier
2970,2155.1480038166046,0.07122516632080078,0.14878273010253906,0.9441077441077441,0.8054580896686159,0.805458089668616,0.720239007200858,0.6185099259243945,0.7499999999999999,0.6625864821713677,0.9352872100119406,0.7825713232451303,1.9304528207169989,0.7430844658994661,0.9613899613899614,0.9450384721502391,0.9441077441077441,0.9441077441077441,0.9166666666666666,0.805458089668616,0.720239007200858,0.6185099259243945,0.7499999999999999,0.6625864821713677,0.9352872100119406,0.7825713232451303,1.9304528207169989,0.7430844658994661,0.9613899613899614,0.9450384721502391,0.9441077441077441,ensemble_StackingClassifier
2971,2155.4044001102448,0.07882213592529297,0.17757415771484375,0.9441265567149109,0.8054588493403769,0.805458849340377,0.7202502163981593,0.6185450650311274,0.7499999999999999,0.6625864821713677,0.9353121365076806,0.7825719200690378,1.9298030553784875,0.7430941119365039,0.9613899613899614,0.9450559287954998,0.9441265567149109,0.9441265567149109,0.9166666666666666,0.805458849340377,0.7202502163981593,0.6185450650311274,0.7499999999999999,0.6625864821713677,0.9353121365076806,0.7825719200690378,1.9298030553784875,0.7430941119365039,0.9613899613899614,0.9450559287954998,0.9441265567149109,ensemble_StackingClassifier
2972,2155.8076033592224,0.07558989524841309,0.32761335372924805,0.9441453566621804,0.8054596084202628,0.8054596084202629,0.7202614171549623,0.6185801846384819,0.7499999999999999,0.6625864821713677,0.9353370440318652,0.7825725164274934,1.9291537272979429,0.7431037507420836,0.9613899613899614,0.9450733744617588,0.9441453566621804,0.9441453566621804,0.9090909090909091,0.8054596084202629,0.7202614171549623,0.6185801846384819,0.7499999999999999,0.6625864821713677,0.9353370440318652,0.7825725164274934,1.9291537272979429,0.7431037507420836,0.9613899613899614,0.9450733744617588,0.9441453566621804,ensemble_StackingClassifier
2973,2156.0887315273285,0.08533811569213867,0.19579005241394043,0.9441641439623276,0.8054603669089649,0.805460366908965,0.7202726094807974,0.6186152847648485,0.7499999999999999,0.6625864821713677,0.9353619326058842,0.7825731123210414,1.928504836034136,0.7431133823243362,0.9613899613899614,0.9450908091592454,0.9441641439623276,0.9441641439623276,0.9090909090909091,0.805460366908965,0.7202726094807974,0.6186152847648485,0.7499999999999999,0.6625864821713677,0.9353619326058842,0.7825731123210414,1.928504836034136,0.7431133823243362,0.9613899613899614,0.9450908091592454,0.9441641439623276,ensemble_StackingClassifier
2974,2156.3208186626434,0.07727241516113281,0.1548147201538086,0.9441829186281103,0.8054611248071738,0.8054611248071739,0.7202837933851803,0.6186503654285932,0.7499999999999999,0.6625864821713677,0.935386802251096,0.7825737077502253,1.927856381146431,0.743123006691381,0.9613899613899614,0.9451082328981768,0.9441829186281103,0.9441829186281103,0.9090909090909091,0.8054611248071739,0.7202837933851803,0.6186503654285932,0.7499999999999999,0.6625864821713677,0.935386802251096,0.7825737077502253,1.927856381146431,0.743123006691381,0.9613899613899614,0.9451082328981768,0.9441829186281103,ensemble_StackingClassifier
2975,2156.5232758522034,0.07268238067626953,0.129774808883667,0.944201680672269,0.8054618821155786,0.8054618821155786,0.7202949688776118,0.6186854266480581,0.7499999999999999,0.6625864821713677,0.9354116529888276,0.7825743027155877,1.9272083621947853,0.7431326238513238,0.9613899613899614,0.9451256456887576,0.944201680672269,0.944201680672269,0.9090909090909091,0.8054618821155786,0.7202949688776118,0.6186854266480581,0.7499999999999999,0.6625864821713677,0.9354116529888276,0.7825743027155877,1.9272083621947853,0.7431326238513238,0.9613899613899614,0.9451256456887576,0.944201680672269,ensemble_StackingClassifier
2976,2156.731687784195,0.07510161399841309,0.13331031799316406,0.9442204301075269,0.8054626388348675,0.8054626388348676,0.7203061359675792,0.6187204684415606,0.7499999999999999,0.6625864821713677,0.9354364848403738,0.7825748972176703,1.9265607787397467,0.7431422338122595,0.9613899613899614,0.9451430475411801,0.9442204301075269,0.9442204301075269,0.9090909090909091,0.8054626388348676,0.7203061359675792,0.6187204684415606,0.7499999999999999,0.6625864821713677,0.9354364848403738,0.7825748972176703,1.9265607787397467,0.7431422338122595,0.9613899613899614,0.9451430475411801,0.9442204301075269,ensemble_StackingClassifier
2977,2156.9435658454895,0.07229852676391602,0.13957953453063965,0.9442391669465905,0.8054633949657277,0.8054633949657277,0.7203172946645551,0.6187554908273944,0.7499999999999999,0.6625864821713677,0.9354612978269985,0.7825754912570141,1.9259136303424542,0.7431518365822709,0.9613899613899614,0.9451604384656238,0.9442391669465905,0.9442391669465905,0.9090909090909091,0.8054633949657277,0.7203172946645551,0.6187554908273944,0.7499999999999999,0.6625864821713677,0.9354612978269985,0.7825754912570141,1.9259136303424542,0.7431518365822709,0.9613899613899614,0.9451604384656238,0.9442391669465905,ensemble_StackingClassifier
2978,2157.1698150634766,0.07388186454772949,0.15236735343933105,0.9442578912021491,0.8054641505088453,0.8054641505088453,0.7203284449779985,0.6187904938238283,0.7499999999999999,0.6625864821713677,0.9354860919699333,0.782576084834159,1.925266916564636,0.7431614321694279,0.9613899613899614,0.9451778184722559,0.9442578912021491,0.9442578912021491,0.9090909090909091,0.8054641505088453,0.7203284449779985,0.6187904938238283,0.7499999999999999,0.6625864821713677,0.9354860919699333,0.782576084834159,1.925266916564636,0.7431614321694279,0.9613899613899614,0.9451778184722559,0.9442578912021491,ensemble_StackingClassifier
2979,2157.3894646167755,0.07362771034240723,0.14602184295654297,0.9442766028868748,0.8054649054649053,0.8054649054649055,0.7203395869173527,0.6188254774491078,0.7499999999999999,0.6625864821713677,0.9355108672903791,0.7825766779496444,1.924620636968609,0.7431710205817887,0.9613899613899614,0.9451951875712317,0.9442766028868748,0.9442766028868748,0.9090909090909091,0.8054649054649055,0.7203395869173527,0.6188254774491078,0.7499999999999999,0.6625864821713677,0.9355108672903791,0.7825766779496444,1.924620636968609,0.7431710205817887,0.9613899613899614,0.9451951875712317,0.9442766028868748,ensemble_StackingClassifier
2980,2157.6066007614136,0.07596349716186523,0.1411726474761963,0.9442953020134228,0.8054656598345918,0.805465659834592,0.720350720492049,0.6188604417214539,0.7499999999999999,0.6625864821713677,0.935535623809505,0.7825772706040084,1.9239747911172773,0.7431806018273999,0.9613899613899614,0.9452125457726933,0.9442953020134228,0.9442953020134228,0.9,0.805465659834592,0.720350720492049,0.6188604417214539,0.7499999999999999,0.6625864821713677,0.935535623809505,0.7825772706040084,1.9239747911172773,0.7431806018273999,0.9613899613899614,0.9452125457726933,0.9442953020134228,ensemble_StackingClassifier
2981,2158.0720019340515,0.08637881278991699,0.37902235984802246,0.9443139885944314,0.8059400258261993,0.8059400258261993,0.7210919014826745,0.6193643646089106,0.7507507507507508,0.6634819532908705,0.9355173185419594,0.78318084249628,1.9233293785741317,0.7438185128399447,0.9615384615384616,0.9452381977270401,0.9443139885944314,0.9443139885944314,0.9090909090909091,0.8059400258261993,0.7210919014826745,0.6193643646089106,0.7507507507507508,0.6634819532908705,0.9355173185419594,0.78318084249628,1.9233293785741317,0.7438185128399447,0.9615384615384616,0.9452381977270401,0.9443139885944314,ensemble_StackingClassifier
2982,2158.304201602936,0.0821077823638916,0.15009188652038574,0.9443326626425218,0.8059407796101948,0.805940779610195,0.72110303049425,0.6193993056504623,0.7507507507507508,0.6634819532908705,0.9355420678925775,0.7831814351467967,1.9226843989032483,0.7438280922987931,0.9615384615384616,0.9452555306215105,0.9443326626425218,0.9443326626425218,0.9,0.805940779610195,0.72110303049425,0.6193993056504623,0.7507507507507508,0.6634819532908705,0.9355420678925775,0.7831814351467967,1.9226843989032483,0.7438280922987931,0.9615384615384616,0.9452555306215105,0.9443326626425218,ensemble_StackingClassifier
2983,2158.5353348255157,0.07922530174255371,0.15190792083740234,0.9443513241702983,0.8059415328091817,0.8059415328091817,0.7211141511569882,0.6194342273728511,0.7507507507507508,0.6634819532908705,0.9355667984735735,0.7831820273369118,1.922039851669288,0.74383766460296,0.9615384615384616,0.9452728526520287,0.9443513241702983,0.9443513241702983,0.9,0.8059415328091817,0.7211141511569882,0.6194342273728511,0.7507507507507508,0.6634819532908705,0.9355667984735735,0.7831820273369118,1.922039851669288,0.74383766460296,0.9615384615384616,0.9452728526520287,0.9443513241702983,ensemble_StackingClassifier
2984,2158.7382247447968,0.07333779335021973,0.12955212593078613,0.9443699731903485,0.8059422854238403,0.8059422854238403,0.7211252634802817,0.6194691297942313,0.7507507507507508,0.6634819532908705,0.9355915103060346,0.7831826190671614,1.9213957364374954,0.7438472297604592,0.9615384615384616,0.9452901638286834,0.9443699731903485,0.9443699731903485,0.9,0.8059422854238403,0.7211252634802817,0.6194691297942313,0.7507507507507508,0.6634819532908705,0.9355915103060346,0.7831826190671614,1.9213957364374954,0.7438472297604592,0.9615384615384616,0.9452901638286834,0.9443699731903485,ensemble_StackingClassifier
2985,2158.9348154067993,0.06650495529174805,0.13008570671081543,0.9443886097152429,0.8059430374548504,0.8059430374548504,0.7211363674735068,0.6195040129327336,0.7507507507507508,0.6634819532908705,0.9356162034110168,0.7831832103380809,1.9207520527736972,0.7438567877792942,0.9615384615384616,0.9453074641615511,0.9443886097152429,0.9443886097152429,0.9,0.8059430374548504,0.7211363674735068,0.6195040129327336,0.7507507507507508,0.6634819532908705,0.9356162034110168,0.7831832103380809,1.9207520527736972,0.7438567877792942,0.9615384615384616,0.9453074641615511,0.9443886097152429,ensemble_StackingClassifier
2986,2159.1879074573517,0.08086419105529785,0.1722278594970703,0.9444072337575352,0.8059437889028908,0.8059437889028908,0.7211474631460277,0.6195388768064637,0.7507507507507508,0.6634819532908705,0.9356408778095451,0.7831838011502049,1.920108800244302,0.7438663386674552,0.9615384615384616,0.9453247536606956,0.9444072337575352,0.9444072337575352,0.9,0.8059437889028908,0.7211474631460277,0.6195388768064637,0.7507507507507508,0.6634819532908705,0.9356408778095451,0.7831838011502049,1.920108800244302,0.7438663386674552,0.9615384615384616,0.9453247536606956,0.9444072337575352,ensemble_StackingClassifier
2987,2159.4019980430603,0.07543253898620605,0.1386580467224121,0.9444258453297623,0.805944539768639,0.8059445397686389,0.7211585505071919,0.6195737214335046,0.7507507507507508,0.6634819532908705,0.9356655335226135,0.7831843915040674,1.9194659784162993,0.743875882432921,0.9615384615384616,0.9453420323361685,0.9444258453297623,0.9444258453297623,0.9,0.8059445397686389,0.7211585505071919,0.6195737214335046,0.7507507507507508,0.6634819532908705,0.9356655335226135,0.7831843915040674,1.9194659784162993,0.743875882432921,0.9615384615384616,0.9453420323361685,0.9444258453297623,ensemble_StackingClassifier
2988,2161.190211057663,0.0783841609954834,1.7098288536071777,0.9444444444444444,0.8064165747234326,0.8064165747234325,0.7218953423828025,0.6200750696051112,0.751497005988024,0.6643726839597671,0.9356473194629542,0.7837845387842419,1.9188235868572576,0.7445101679933587,0.9616858237547893,0.945367525258273,0.9444444444444444,0.9444444444444444,0.9090909090909091,0.8064165747234325,0.7218953423828025,0.6200750696051112,0.751497005988024,0.6643726839597671,0.9356473194629542,0.7837845387842419,1.9188235868572576,0.7445101679933587,0.9616858237547893,0.945367525258273,0.9444444444444444,ensemble_StackingClassifier
2989,2161.413510084152,0.0789330005645752,0.14436602592468262,0.944463031114085,0.8064173250075651,0.8064173250075651,0.7219064251837523,0.6201098910858277,0.751497005988024,0.6643726839597671,0.9356719680346498,0.7837851291324079,1.9181816251353248,0.7445197099630966,0.9616858237547893,0.9453847788140641,0.944463031114085,0.944463031114085,0.9090909090909091,0.8064173250075651,0.7219064251837523,0.6201098910858277,0.751497005988024,0.6643726839597671,0.9356719680346498,0.7837851291324079,1.9181816251353248,0.7445197099630966,0.9616858237547893,0.9453847788140641,0.944463031114085,ensemble_StackingClassifier
2990,2161.612236261368,0.06945133209228516,0.12927484512329102,0.9444816053511705,0.8064180747107578,0.8064180747107577,0.7219174996890522,0.6201446933534025,0.751497005988024,0.6643726839597671,0.9356965979523435,0.7837857190230272,1.9175400928192259,0.7445292448221211,0.9616858237547893,0.9454020215794331,0.9444816053511705,0.9444816053511705,0.9090909090909091,0.8064180747107577,0.7219174996890522,0.6201446933534025,0.751497005988024,0.6643726839597671,0.9356965979523435,0.7837857190230272,1.9175400928192259,0.7445292448221211,0.9616858237547893,0.9454020215794331,0.9444816053511705,ensemble_StackingClassifier
2991,2161.892352104187,0.08191370964050293,0.19820213317871094,0.9445001671681712,0.8068877957687141,0.806887795768714,0.7226499264318967,0.6206435044677824,0.7522388059701494,0.665258711721225,0.9356784285833133,0.7843824694885381,1.9168989894782633,0.745159915304525,0.9618320610687023,0.9454274139653415,0.9445001671681712,0.9445001671681712,0.9166666666666666,0.806887795768714,0.7226499264318967,0.6206435044677824,0.7522388059701494,0.665258711721225,0.9356784285833133,0.7843824694885381,1.9168989894782633,0.745159915304525,0.9618320610687023,0.9454274139653415,0.9445001671681712,ensemble_StackingClassifier
2992,2162.1288435459137,0.0781712532043457,0.15832018852233887,0.94451871657754,0.8068885448916409,0.8068885448916409,0.7226609963547993,0.620678283611628,0.7522388059701494,0.665258711721225,0.935703051344802,0.7843830593709188,1.9162583146823147,0.7451694483430995,0.9618320610687023,0.9454446317041737,0.94451871657754,0.94451871657754,0.9166666666666666,0.8068885448916409,0.7226609963547993,0.620678283611628,0.7522388059701494,0.665258711721225,0.935703051344802,0.7843830593709188,1.9162583146823147,0.7451694483430995,0.9618320610687023,0.9454446317041737,0.94451871657754,ensemble_StackingClassifier
2993,2162.599435567856,0.07891607284545898,0.3916759490966797,0.944537253591714,0.8073559690251084,0.8073559690251084,0.7233890929660021,0.621174583392555,0.7529761904761904,0.6661400737230122,0.935684915091909,0.7849764418510705,1.9156180680018329,0.7457965299582726,0.9619771863117871,0.945469938638282,0.944537253591714,0.944537253591714,0.9230769230769231,0.8073559690251084,0.7233890929660021,0.621174583392555,0.7529761904761904,0.6661400737230122,0.935684915091909,0.7849764418510705,1.9156180680018329,0.7457965299582726,0.9619771863117871,0.945469938638282,0.944537253591714,ensemble_StackingClassifier
2994,2162.8093090057373,0.07661175727844238,0.13326168060302734,0.9445557782231129,0.8073567175684432,0.8073567175684431,0.723400158278394,0.6212093394200835,0.7529761904761904,0.6661400737230122,0.9357095306719763,0.7849770317225174,1.9149782490078442,0.7458060611479608,0.9619771863117871,0.9454871314200907,0.9445557782231129,0.9445557782231129,0.9230769230769231,0.8073567175684431,0.723400158278394,0.6212093394200835,0.7529761904761904,0.6661400737230122,0.9357095306719763,0.7849770317225174,1.9149782490078442,0.7458060611479608,0.9619771863117871,0.9454871314200907,0.9445557782231129,ensemble_StackingClassifier
2995,2163.1680603027344,0.07759928703308105,0.28115200996398926,0.9445742904841402,0.807357465532858,0.8073574655328579,0.7234112153172226,0.621244076283449,0.7529761904761904,0.6661400737230122,0.9357341276400027,0.7849776211373178,1.9143388572719484,0.7458155852429519,0.9619771863117871,0.9455043134676089,0.9445742904841402,0.9445742904841402,0.9230769230769231,0.8073574655328579,0.7234112153172226,0.621244076283449,0.7529761904761904,0.6661400737230122,0.9357341276400027,0.7849776211373178,1.9143388572719484,0.7458155852429519,0.9619771863117871,0.9455043134676089,0.9445742904841402,ensemble_StackingClassifier
2996,2163.4266152381897,0.08659625053405762,0.17195868492126465,0.9445927903871829,0.8073582129190243,0.8073582129190243,0.7234222640917641,0.6212787940006075,0.7529761904761904,0.6661400737230122,0.9357587060168319,0.7849782100960018,1.9136998923663169,0.7458251022511663,0.9619771863117871,0.9455214847907658,0.9445927903871829,0.9445927903871829,0.9230769230769231,0.8073582129190243,0.7234222640917641,0.6212787940006075,0.7529761904761904,0.6661400737230122,0.9357587060168319,0.7849782100960018,1.9136998923663169,0.7458251022511663,0.9619771863117871,0.9455214847907658,0.9445927903871829,ensemble_StackingClassifier
2997,2163.6484632492065,0.08130002021789551,0.1405479907989502,0.9446112779446113,0.8073589597276125,0.8073589597276125,0.7234333046112795,0.6213134925894912,0.7529761904761904,0.6661400737230122,0.9357832658232763,0.7849787985990986,1.9130613538636922,0.7458346121805134,0.9619771863117871,0.9455386453994786,0.9446112779446113,0.9446112779446113,0.9230769230769231,0.8073589597276125,0.7234333046112795,0.6213134925894912,0.7529761904761904,0.6661400737230122,0.9357832658232763,0.7849787985990986,1.9130613538636922,0.7458346121805134,0.9619771863117871,0.9455386453994786,0.9446112779446113,ensemble_StackingClassifier
2998,2163.8953931331635,0.0829164981842041,0.16401338577270508,0.9446297531687792,0.8073597059592916,0.8073597059592917,0.7234443368850172,0.6213481720680083,0.7529761904761904,0.6661400737230122,0.9358078070801185,0.7849793866471365,1.9124232413373867,0.7458441150388904,0.9619771863117871,0.9455557953036526,0.9446297531687792,0.9446297531687792,0.9166666666666666,0.8073597059592917,0.7234443368850172,0.6213481720680083,0.7529761904761904,0.6661400737230122,0.9358078070801185,0.7849793866471365,1.9124232413373867,0.7458441150388904,0.9619771863117871,0.9455557953036526,0.9446297531687792,ensemble_StackingClassifier
2999,2164.1196897029877,0.0767970085144043,0.14749956130981445,0.944648216072024,0.8073604516147304,0.8073604516147304,0.7234553609222117,0.6213828324540448,0.7529761904761904,0.6661400737230122,0.9358323298081098,0.7849799742406434,1.9117855543612823,0.7458536108341826,0.9619771863117871,0.9455729345131808,0.944648216072024,0.944648216072024,0.9166666666666666,0.8073604516147304,0.7234553609222117,0.6213828324540448,0.7529761904761904,0.6661400737230122,0.9358323298081098,0.7849799742406434,1.9117855543612823,0.7458536108341826,0.9619771863117871,0.9455729345131808,0.944648216072024,ensemble_StackingClassifier
3000,2164.328823328018,0.07502031326293945,0.13411331176757812,0.9446666666666667,0.8073611966945954,0.8073611966945955,0.7234663767320832,0.6214174737654616,0.7529761904761904,0.6661400737230122,0.9358568340279714,0.7849805613801458,1.9111482925098284,0.7458630995742631,0.9619771863117871,0.9455900630379446,0.9446666666666667,0.9446666666666667,0.9166666666666666,0.8073611966945955,0.7234663767320832,0.6214174737654616,0.7529761904761904,0.6661400737230122,0.9358568340279714,0.7849805613801458,1.9111482925098284,0.7458630995742631,0.9619771863117871,0.9455900630379446,0.9446666666666667,ensemble_StackingClassifier
