Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2535,21.54463505744934,0.01324152946472168,0.00019288063049316406,0.9719810576164167,0.9134544050579202,0.9134544050579202,0.87462246807965,0.7448203586315094,0.8906009244992295,0.8550295857988166,0.9650645555124185,0.9098914044013494,0.9677440879263054,0.8773970731774133,0.956953642384106,0.9716780855351203,0.9719810576164167,0.9719810576164167,1.0,0.9134544050579202,0.87462246807965,0.7448203586315094,0.8906009244992295,0.8550295857988166,0.9650645555124185,0.9098914044013494,0.9677440879263054,0.8773970731774133,0.956953642384106,0.9716780855351203,0.9719810576164167,BernoulliNB
2536,21.557856798171997,0.013026714324951172,0.00019502639770507812,0.9719921104536489,0.9134557634253381,0.9134557634253381,0.87462969141706,0.7448488920464773,0.8906009244992295,0.8550295857988166,0.9650812913908211,0.9098926477581235,0.9673623348344212,0.8774039982086451,0.956953642384106,0.9716890513120774,0.9719921104536489,0.9719921104536489,1.0,0.9134557634253381,0.87462969141706,0.7448488920464773,0.8906009244992295,0.8550295857988166,0.9650812913908211,0.9098926477581235,0.9673623348344212,0.8774039982086451,0.956953642384106,0.9716890513120774,0.9719921104536489,BernoulliNB
2537,21.573986291885376,0.01587843894958496,0.0002510547637939453,0.9720031545741324,0.9134571205516712,0.913457120551671,0.8746369082265524,0.7448774058915393,0.8906009244992295,0.8550295857988166,0.9650980116084461,0.9098938899771966,0.9669808828096442,0.8774109169950817,0.956953642384106,0.9717000086258106,0.9720031545741324,0.9720031545741324,1.0,0.913457120551671,0.8746369082265524,0.7448774058915393,0.8906009244992295,0.8550295857988166,0.9650980116084461,0.9098938899771966,0.9669808828096442,0.8774109169950817,0.956953642384106,0.9717000086258106,0.9720031545741324,BernoulliNB
2538,21.587467193603516,0.013356685638427734,0.00012421607971191406,0.972014189988175,0.9134584764386193,0.9134584764386193,0.874644118516972,0.7449059001893321,0.8906009244992295,0.8550295857988166,0.9651147161868023,0.9098951310601294,0.9665997314959629,0.8774178295451668,0.956953642384106,0.9717109574860797,0.972014189988175,0.972014189988175,1.0,0.9134584764386193,0.874644118516972,0.7449059001893321,0.8906009244992295,0.8550295857988166,0.9651147161868023,0.9098951310601294,0.9665997314959629,0.8774178295451668,0.956953642384106,0.9717109574860797,0.972014189988175,BernoulliNB
2539,21.599976301193237,0.012283086776733398,0.00022602081298828125,0.9720252167060678,0.9134598310878798,0.9134598310878799,0.8746513222971478,0.7449343749624575,0.8906009244992295,0.8550295857988166,0.9651314051473592,0.90989637100848,0.9662188805379267,0.8774247358673285,0.956953642384106,0.9717218979026294,0.9720252167060678,0.9720252167060678,1.0,0.9134598310878799,0.8746513222971478,0.7449343749624575,0.8906009244992295,0.8550295857988166,0.9651314051473592,0.90989637100848,0.9662188805379267,0.8774247358673285,0.956953642384106,0.9717218979026294,0.9720252167060678,BernoulliNB
2540,21.613016605377197,0.012858390808105469,0.0001819133758544922,0.9720362347380859,0.9134611845011463,0.9134611845011464,0.8746585195758932,0.744962830233479,0.8906009244992295,0.8550295857988166,0.9651480785115482,0.9098976098238033,0.9658383295806451,0.8774316359699804,0.956953642384106,0.9717328298851896,0.9720362347380859,0.9720362347380859,1.0,0.9134611845011464,0.8746585195758932,0.744962830233479,0.8906009244992295,0.8550295857988166,0.9651480785115482,0.9098976098238033,0.9658383295806451,0.8774316359699804,0.956953642384106,0.9717328298851896,0.9720362347380859,BernoulliNB
2541,21.626085996627808,0.012946367263793945,0.00012302398681640625,0.9720472440944882,0.91346253668011,0.91346253668011,0.8746657103620057,0.7449912660249253,0.8906009244992295,0.8550295857988166,0.9651647363007626,0.9098988475076519,0.9654580782697866,0.8774385298615203,0.956953642384106,0.9717437534434753,0.9720472440944882,0.9720472440944882,1.0,0.91346253668011,0.8746657103620057,0.7449912660249253,0.8906009244992295,0.8550295857988166,0.9651647363007626,0.9098988475076519,0.9654580782697866,0.8774385298615203,0.956953642384106,0.9717437534434753,0.9720472440944882,BernoulliNB
2542,21.63856816291809,0.012291669845581055,0.00019049644470214844,0.9720582447855175,0.9134638876264584,0.9134638876264582,0.8746728946642668,0.7450196823592872,0.8906009244992295,0.8550295857988166,0.965181378536357,0.909900084061575,0.9650781262515773,0.8774454175503315,0.956953642384106,0.9717546685871864,0.9720582447855175,0.9720582447855175,1.0,0.9134638876264582,0.8746728946642668,0.7450196823592872,0.8906009244992295,0.8550295857988166,0.965181378536357,0.909900084061575,0.9650781262515773,0.8774454175503315,0.956953642384106,0.9717546685871864,0.9720582447855175,BernoulliNB
2543,21.651365756988525,0.012647628784179688,0.0001499652862548828,0.9720692368214005,0.9134652373418761,0.913465237341876,0.8746800724914419,0.7450480792590204,0.8906009244992295,0.8550295857988166,0.9651980052396475,0.9099013194871194,0.9646984731728001,0.8774522990447816,0.956953642384106,0.9717655753260084,0.9720692368214005,0.9720692368214005,1.0,0.913465237341876,0.8746800724914419,0.7450480792590204,0.8906009244992295,0.8550295857988166,0.9651980052396475,0.9099013194871194,0.9646984731728001,0.8774522990447816,0.956953642384106,0.9717655753260084,0.9720692368214005,BernoulliNB
2544,21.663873195648193,0.012354135513305664,0.0001533031463623047,0.9720802202123476,0.9134665858280447,0.9134665858280446,0.8746872438522812,0.7450764567465435,0.8906009244992295,0.8550295857988166,0.965214616431913,0.9099025537858287,0.9643191186807935,0.8774591743532236,0.956953642384106,0.971776473669612,0.9720802202123476,0.9720802202123476,1.0,0.9134665858280446,0.8746872438522812,0.7450764567465435,0.8906009244992295,0.8550295857988166,0.965214616431913,0.9099025537858287,0.9643191186807935,0.8774591743532236,0.956953642384106,0.971776473669612,0.9720802202123476,BernoulliNB
2545,21.677867889404297,0.01377725601196289,0.000217437744140625,0.9720911949685535,0.9134679330866429,0.9134679330866429,0.8746944087555186,0.7451048148442398,0.8906009244992295,0.8550295857988166,0.9652312121343933,0.909903786959244,0.9639400624234504,0.8774660434839952,0.956953642384106,0.9717873636276525,0.9720911949685535,0.9720911949685535,1.0,0.9134679330866429,0.8746944087555186,0.7451048148442398,0.8906009244992295,0.8550295857988166,0.9652312121343933,0.909903786959244,0.9639400624234504,0.8774660434839952,0.956953642384106,0.9717873636276525,0.9720911949685535,BernoulliNB
2546,21.691209316253662,0.012979984283447266,0.00036144256591796875,0.9721021611001964,0.9134692791193462,0.9134692791193462,0.8747015672098726,0.7451331535744562,0.8906009244992295,0.8550295857988166,0.9652477923682911,0.9099050190089035,0.9635613040492172,0.877472906445419,0.956953642384106,0.9717982452097711,0.9721021611001964,0.9721021611001964,1.0,0.9134692791193462,0.8747015672098726,0.7451331535744562,0.8906009244992295,0.8550295857988166,0.9652477923682911,0.9099050190089035,0.9635613040492172,0.877472906445419,0.956953642384106,0.9717982452097711,0.9721021611001964,BernoulliNB
2547,21.70431351661682,0.012919425964355469,0.00018477439880371094,0.9721131186174391,0.9134706239278267,0.9134706239278267,0.8747087192240459,0.745161472959503,0.8906009244992295,0.8550295857988166,0.9652643571547703,0.9099062499363426,0.9631828432070927,0.8774797632458036,0.956953642384106,0.9718091184255941,0.9721131186174391,0.9721131186174391,1.0,0.9134706239278267,0.8747087192240459,0.745161472959503,0.8906009244992295,0.8550295857988166,0.9652643571547703,0.9099062499363426,0.9631828432070927,0.8774797632458036,0.956953642384106,0.9718091184255941,0.9721131186174391,BernoulliNB
2548,21.716933727264404,0.012447595596313477,0.00017261505126953125,0.9721240675304279,0.9134719675137543,0.9134719675137543,0.8747158648067255,0.7451897730216555,0.8906009244992295,0.8550295857988166,0.9652809065149577,0.9099074797430937,0.9628046795466266,0.8774866138934415,0.956953642384106,0.9718199832847334,0.9721240675304279,0.9721240675304279,1.0,0.9134719675137543,0.8747158648067255,0.7451897730216555,0.8906009244992295,0.8550295857988166,0.9652809065149577,0.9099074797430937,0.9628046795466266,0.8774866138934415,0.956953642384106,0.9718199832847334,0.9721240675304279,BernoulliNB
2549,21.730371236801147,0.013264894485473633,0.00017261505126953125,0.9721350078492935,0.9137121212121213,0.9137121212121213,0.8750514552511982,0.7455774772329535,0.8909370199692781,0.8554572271386433,0.9652711324388764,0.9101698143253768,0.9624268127179192,0.8778083677414326,0.9570957095709571,0.9718335519817991,0.9721350078492935,0.9721350078492935,1.0,0.9137121212121213,0.8750514552511982,0.7455774772329535,0.8909370199692781,0.8554572271386433,0.9652711324388764,0.9101698143253768,0.9624268127179192,0.8778083677414326,0.9570957095709571,0.9718335519817991,0.9721350078492935,BernoulliNB
2550,21.743590831756592,0.013016939163208008,0.00020265579223632812,0.9721459395841506,0.913713463577162,0.913713463577162,0.8750585946534061,0.7456057479446265,0.8909370199692781,0.8554572271386433,0.965287672936299,0.9101710433672117,0.9620492423716195,0.8778152131000101,0.9570957095709571,0.9718443989115799,0.9721459395841506,0.9721459395841506,1.0,0.913713463577162,0.8750585946534061,0.7456057479446265,0.8909370199692781,0.8554572271386433,0.965287672936299,0.9101710433672117,0.9620492423716195,0.8778152131000101,0.9570957095709571,0.9718443989115799,0.9721459395841506,BernoulliNB
2551,21.756775617599487,0.013038396835327148,0.00014638900756835938,0.972156862745098,0.9137148047229791,0.9137148047229791,0.875065727641216,0.7456339993807877,0.8909370199692781,0.8554572271386433,0.9653041980438573,0.9101722712910932,0.9616719681589248,0.8778220523216197,0.9570957095709571,0.9718552375146413,0.972156862745098,0.972156862745098,1.0,0.9137148047229791,0.875065727641216,0.7456339993807877,0.8909370199692781,0.8554572271386433,0.9653041980438573,0.9101722712910932,0.9616719681589248,0.8778220523216197,0.9570957095709571,0.9718552375146413,0.972156862745098,BernoulliNB
2552,21.76993203163147,0.012998580932617188,0.00015783309936523438,0.9721677773422187,0.9137161446512333,0.9137161446512332,0.8750728542232687,0.7456622315636041,0.8909370199692781,0.8554572271386433,0.9653207077825695,0.9101734980985462,0.961294989731579,0.8778288854145112,0.9570957095709571,0.9718660678005343,0.9721677773422187,0.9721677773422187,1.0,0.9137161446512332,0.8750728542232687,0.7456622315636041,0.8909370199692781,0.8554572271386433,0.9653207077825695,0.9101734980985462,0.961294989731579,0.8778288854145112,0.9570957095709571,0.9718660678005343,0.9721677773422187,BernoulliNB
2553,21.783219814300537,0.013153553009033203,0.0001342296600341797,0.9721786833855799,0.9137174833635814,0.9137174833635814,0.8750799744081892,0.7456904445152066,0.8909370199692781,0.8554572271386433,0.9653372021734165,0.9101747237910923,0.9609183067418723,0.8778357123869192,0.9570957095709571,0.9718768897787957,0.9721786833855799,0.9721786833855799,1.0,0.9137174833635814,0.8750799744081892,0.7456904445152066,0.8909370199692781,0.8554572271386433,0.9653372021734165,0.9101747237910923,0.9609183067418723,0.8778357123869192,0.9570957095709571,0.9718768897787957,0.9721786833855799,BernoulliNB
2554,21.79590606689453,0.01255655288696289,0.00012969970703125,0.9721895808852331,0.9137188208616781,0.913718820861678,0.8750870882045878,0.7457186382576917,0.8909370199692781,0.8554572271386433,0.9653536812373418,0.9101759483702508,0.9605419188426393,0.8778425332470634,0.9570957095709571,0.9718877034589475,0.9721895808852331,0.9721895808852331,1.0,0.913718820861678,0.8750870882045878,0.7457186382576917,0.8909370199692781,0.8554572271386433,0.9653536812373418,0.9101759483702508,0.9605419188426393,0.8778425332470634,0.9570957095709571,0.9718877034589475,0.9721895808852331,BernoulliNB
2555,21.808768272399902,0.012698173522949219,0.000164031982421875,0.9722004698512138,0.9137201571471745,0.9137201571471745,0.8750941956210574,0.7457468128131188,0.8909370199692781,0.8554572271386433,0.9653701449952513,0.9101771718375382,0.9601658256872585,0.8778493480031495,0.9570957095709571,0.9718985088504978,0.9722004698512138,0.9722004698512138,1.0,0.9137201571471745,0.8750941956210574,0.7457468128131188,0.8909370199692781,0.8554572271386433,0.9653701449952513,0.9101771718375382,0.9601658256872585,0.8778493480031495,0.9570957095709571,0.9718985088504978,0.9722004698512138,BernoulliNB
2556,21.822073936462402,0.013154268264770508,0.0001513957977294922,0.9722113502935421,0.9137214922217188,0.9137214922217187,0.875101296666178,0.7457749682035126,0.8909370199692781,0.8554572271386433,0.9653865934680138,0.9101783941944679,0.959790026929651,0.8778561566633675,0.9570957095709571,0.9719093059629398,0.9722113502935421,0.9722113502935421,1.0,0.9137214922217187,0.875101296666178,0.7457749682035126,0.8909370199692781,0.8554572271386433,0.9653865934680138,0.9101783941944679,0.959790026929651,0.8778561566633675,0.9570957095709571,0.9719093059629398,0.9722113502935421,BernoulliNB
2557,21.835092544555664,0.01277923583984375,0.00023937225341796875,0.9722222222222222,0.9139602696811264,0.9139602696811266,0.8754348345363641,0.7461606526543828,0.891271056661562,0.8558823529411764,0.9653768812684568,0.9104391529433199,0.9594145222242795,0.8781759759340878,0.9572368421052632,0.9719227807900449,0.9722222222222222,0.9722222222222222,1.0,0.9139602696811266,0.8754348345363641,0.7461606526543828,0.891271056661562,0.8558823529411764,0.9653768812684568,0.9104391529433199,0.9594145222242795,0.8781759759340878,0.9572368421052632,0.9719227807900449,0.9722222222222222,BernoulliNB
2558,21.84752345085144,0.012271642684936523,0.00015926361083984375,0.9722330856472429,0.9139616035463642,0.9139616035463644,0.8754419294573214,0.7461887789037085,0.891271056661562,0.8558823529411764,0.9653933209570147,0.9104403745412806,0.9590393112261472,0.8781827793517825,0.9572368421052632,0.9719335601437412,0.9722330856472429,0.9722330856472429,1.0,0.9139616035463644,0.8754419294573214,0.7461887789037085,0.891271056661562,0.8558823529411764,0.9653933209570147,0.9104403745412806,0.9590393112261472,0.8781827793517825,0.9572368421052632,0.9719335601437412,0.9722330856472429,BernoulliNB
2559,21.86028003692627,0.012590646743774414,0.0001659393310546875,0.9718530101641908,0.9127704451345755,0.9127704451345755,0.8738634589201525,0.7443067085011505,0.8899082568807338,0.8538732394366197,0.9649279607623928,0.9091388150844555,0.9721666517592529,0.8767149219275935,0.9572368421052632,0.971554721020131,0.9718530101641908,0.9718530101641908,0.8888888888888888,0.9127704451345755,0.8738634589201525,0.7443067085011505,0.8899082568807338,0.8538732394366197,0.9649279607623928,0.9091388150844555,0.9721666517592529,0.8767149219275935,0.9572368421052632,0.971554721020131,0.9718530101641908,BernoulliNB
2560,21.873443841934204,0.01300811767578125,0.0001556873321533203,0.9718640093786636,0.912771777792149,0.9127717777921489,0.8738706422432856,0.7443350526921049,0.8899082568807338,0.8538732394366197,0.9649445964040355,0.9091400338299555,0.9717867507620824,0.8767218023309961,0.9572368421052632,0.9715656281393834,0.9718640093786636,0.9718640093786636,0.8888888888888888,0.9127717777921489,0.8738706422432856,0.7443350526921049,0.8899082568807338,0.8538732394366197,0.9649445964040355,0.9091400338299555,0.9717867507620824,0.8767218023309961,0.9572368421052632,0.9715656281393834,0.9718640093786636,BernoulliNB
2561,21.886228322982788,0.012584686279296875,0.00019979476928710938,0.971875,0.9127731092436976,0.9127731092436975,0.8738778191372895,0.7443633776340098,0.8899082568807338,0.8538732394366197,0.9649612166301104,0.9091412514708869,0.971407146562566,0.8767286765899518,0.9572368421052632,0.9715765269223591,0.971875,0.971875,0.8888888888888888,0.9127731092436975,0.8738778191372895,0.7443633776340098,0.8899082568807338,0.8538732394366197,0.9649612166301104,0.9091412514708869,0.971407146562566,0.8767286765899518,0.9572368421052632,0.9715765269223591,0.971875,BernoulliNB
2562,21.898850917816162,0.012488603591918945,0.00013399124145507812,0.9718859820382663,0.9127744394908575,0.9127744394908575,0.873884989610791,0.7443916833489137,0.8899082568807338,0.8538732394366197,0.9649778214615855,0.9091424680087505,0.9710278388130297,0.8767355447126884,0.9572368421052632,0.9715874173785772,0.9718859820382663,0.9718859820382663,0.8888888888888888,0.9127744394908575,0.873884989610791,0.7443916833489137,0.8899082568807338,0.8538732394366197,0.9649778214615855,0.9091424680087505,0.9710278388130297,0.8767355447126884,0.9572368421052632,0.9715874173785772,0.9718859820382663,BernoulliNB
2563,21.91250252723694,0.01352071762084961,0.0001308917999267578,0.9718969555035128,0.9127757685352622,0.9127757685352622,0.8738921536724028,0.7444199698588301,0.8899082568807338,0.8538732394366197,0.9649944109193918,0.9091436834450448,0.9706488271663423,0.8767424067074189,0.9572368421052632,0.9715982995175433,0.9718969555035128,0.9718969555035128,0.8888888888888888,0.9127757685352622,0.8738921536724028,0.7444199698588301,0.8899082568807338,0.8538732394366197,0.9649944109193918,0.9091436834450448,0.9706488271663423,0.8767424067074189,0.9572368421052632,0.9715982995175433,0.9718969555035128,BernoulliNB
2564,21.925083875656128,0.012438058853149414,0.00014328956604003906,0.9719079204057745,0.9127770963785424,0.9127770963785424,0.873899311330721,0.7444482371857374,0.8899082568807338,0.8538732394366197,0.965010985024423,0.909144897781265,0.9702701112759146,0.8767492625823414,0.9572368421052632,0.9716091733487476,0.9719079204057745,0.9719079204057745,0.8888888888888888,0.9127770963785424,0.873899311330721,0.7444482371857374,0.8899082568807338,0.8538732394366197,0.965010985024423,0.909144897781265,0.9702701112759146,0.8767492625823414,0.9572368421052632,0.9716091733487476,0.9719079204057745,BernoulliNB
2565,21.937856912612915,0.012505292892456055,0.0002677440643310547,0.9719188767550702,0.9127784230223254,0.9127784230223255,0.8739064625943268,0.7444764853515788,0.8899082568807338,0.8538732394366197,0.965027543797536,0.9091461110189041,0.9698916907956977,0.8767561123456394,0.9572368421052632,0.9716200388816671,0.9719188767550702,0.9719188767550702,0.8888888888888888,0.9127784230223255,0.8739064625943268,0.7444764853515788,0.8899082568807338,0.8538732394366197,0.965027543797536,0.9091461110189041,0.9698916907956977,0.8767561123456394,0.9572368421052632,0.9716200388816671,0.9719188767550702,BernoulliNB
2566,21.950737476348877,0.012694835662841797,0.0001857280731201172,0.9719298245614035,0.9127797484682361,0.9127797484682361,0.8739136074717863,0.744504714378263,0.8899082568807338,0.8538732394366197,0.9650440872595502,0.9091473231594522,0.9695135653801829,0.8767629560054817,0.9572368421052632,0.9716308961257634,0.9719298245614035,0.9719298245614035,0.8888888888888888,0.9127797484682361,0.8739136074717863,0.744504714378263,0.8899082568807338,0.8538732394366197,0.9650440872595502,0.9091473231594522,0.9695135653801829,0.8767629560054817,0.9572368421052632,0.9716308961257634,0.9719298245614035,BernoulliNB
2567,21.9642174243927,0.013194799423217773,0.00028514862060546875,0.9719407638347622,0.9127810727178959,0.9127810727178958,0.8739207459716493,0.7445329242876624,0.8899082568807338,0.8538732394366197,0.9650606154312483,0.9091485342043967,0.9691357346843995,0.8767697935700232,0.9572368421052632,0.9716417450904843,0.9719407638347622,0.9719407638347622,0.8888888888888888,0.9127810727178958,0.8739207459716493,0.7445329242876624,0.8899082568807338,0.8538732394366197,0.9650606154312483,0.9091485342043967,0.9691357346843995,0.8767697935700232,0.9572368421052632,0.9716417450904843,0.9719407638347622,BernoulliNB
2568,21.977254629135132,0.012842655181884766,0.000194549560546875,0.9719516945851188,0.9127823957729235,0.9127823957729235,0.8739278781024514,0.7445611151016154,0.8899082568807338,0.8538732394366197,0.9650771283333766,0.9091497441552224,0.9687581983639147,0.8767766250474032,0.9572368421052632,0.9716525857852631,0.9719516945851188,0.9719516945851188,0.8888888888888888,0.9127823957729235,0.8739278781024514,0.7445611151016154,0.8899082568807338,0.8538732394366197,0.9650771283333766,0.9091497441552224,0.9687581983639147,0.8767766250474032,0.9572368421052632,0.9716525857852631,0.9719516945851188,BernoulliNB
2569,21.98988914489746,0.01249551773071289,0.00013899803161621094,0.9719626168224299,0.9127837176349349,0.9127837176349349,0.8739350038727132,0.7445892868419253,0.8899082568807338,0.8538732394366197,0.965093625986644,0.9091509530134112,0.9683809560748322,0.8767834504457476,0.9572368421052632,0.9716634182195193,0.9719626168224299,0.9719626168224299,0.8888888888888888,0.9127837176349349,0.8739350038727132,0.7445892868419253,0.8899082568807338,0.8538732394366197,0.965093625986644,0.9091509530134112,0.9683809560748322,0.8767834504457476,0.9572368421052632,0.9716634182195193,0.9719626168224299,BernoulliNB
2570,22.003385305404663,0.013300418853759766,0.0001957416534423828,0.9719735305566368,0.912785038305543,0.912785038305543,0.8739421232909388,0.7446174395303606,0.8899082568807338,0.8538732394366197,0.965110108411723,0.9091521607804427,0.968004007473791,0.8767902697731668,0.9572368421052632,0.9716742424026574,0.9719735305566368,0.9719735305566368,0.8888888888888888,0.912785038305543,0.8739421232909388,0.7446174395303606,0.8899082568807338,0.8538732394366197,0.965110108411723,0.9091521607804427,0.968004007473791,0.8767902697731668,0.9572368421052632,0.9716742424026574,0.9719735305566368,BernoulliNB
2571,22.015907526016235,0.01239013671875,0.00013208389282226562,0.9719844357976654,0.9127863577863577,0.9127863577863577,0.8739492363656179,0.7446455731886553,0.8899082568807338,0.8538732394366197,0.9651265756292493,0.9091533674577934,0.9676273522179646,0.8767970830377579,0.9572368421052632,0.9716850583440685,0.9719844357976654,0.9719844357976654,0.8888888888888888,0.9127863577863577,0.8739492363656179,0.7446455731886553,0.8899082568807338,0.8538732394366197,0.9651265756292493,0.9091533674577934,0.9676273522179646,0.8767970830377579,0.9572368421052632,0.9716850583440685,0.9719844357976654,BernoulliNB
2572,22.02861976623535,0.012564897537231445,0.00014734268188476562,0.9719953325554259,0.9127876760789864,0.9127876760789864,0.8739563431052257,0.7446736878385087,0.8899082568807338,0.8538732394366197,0.9651430276598226,0.9091545730469376,0.9672509899650599,0.8768038902476026,0.9572368421052632,0.9716958660531287,0.9719953325554259,0.9719953325554259,0.8888888888888888,0.9127876760789864,0.8739563431052257,0.7446736878385087,0.8899082568807338,0.8538732394366197,0.9651430276598226,0.9091545730469376,0.9672509899650599,0.8768038902476026,0.9572368421052632,0.9716958660531287,0.9719953325554259,BernoulliNB
2573,22.04495334625244,0.016147851943969727,0.0001857280731201172,0.9720062208398134,0.9127889931850327,0.9127889931850328,0.873963443518221,0.7447017835015846,0.8899082568807338,0.8538732394366197,0.9651594645240058,0.9091557775493463,0.966874920373316,0.8768106914107692,0.9572368421052632,0.9717066655392008,0.9720062208398134,0.9720062208398134,0.8888888888888888,0.9127889931850328,0.873963443518221,0.7447017835015846,0.8899082568807338,0.8538732394366197,0.9651594645240058,0.9091557775493463,0.966874920373316,0.8768106914107692,0.9572368421052632,0.9717066655392008,0.9720062208398134,BernoulliNB
2574,22.058696508407593,0.013519048690795898,0.00022411346435546875,0.9720171006607073,0.9127903091060986,0.9127903091060985,0.8739705376130487,0.7447298601995137,0.8899082568807338,0.8538732394366197,0.9651758862423252,0.9091569809664887,0.9664991431015036,0.8768174865353107,0.9572368421052632,0.9717174568116327,0.9720171006607073,0.9720171006607073,0.875,0.9127903091060985,0.8739705376130487,0.7447298601995137,0.8899082568807338,0.8538732394366197,0.9651758862423252,0.9091569809664887,0.9664991431015036,0.8768174865353107,0.9572368421052632,0.9717174568116327,0.9720171006607073,BernoulliNB
2575,22.071868419647217,0.012940168380737305,0.00023174285888671875,0.972027972027972,0.9130304393462289,0.9130304393462287,0.8743056657673383,0.7451147356599781,0.8902439024390243,0.8543007606787595,0.9651661619173345,0.9094195225414619,0.9661236578089234,0.8771385063128752,0.9573770491803278,0.9717309502337932,0.972027972027972,0.972027972027972,0.8888888888888888,0.9130304393462287,0.8743056657673383,0.7451147356599781,0.8902439024390243,0.8543007606787595,0.9651661619173345,0.9094195225414619,0.9661236578089234,0.8771385063128752,0.9573770491803278,0.9717309502337932,0.972027972027972,BernoulliNB
2576,22.08456325531006,0.01246786117553711,0.0002269744873046875,0.9720388349514563,0.9132692052099948,0.9132692052099947,0.8746387581258289,0.7454976908561908,0.8905775075987842,0.8547257876312718,0.965156453659622,0.909680497275758,0.9657484641554054,0.8774576053519278,0.9575163398692811,0.9717444168052334,0.9720388349514563,0.9720388349514563,0.9,0.9132692052099947,0.8746387581258289,0.7454976908561908,0.8905775075987842,0.8547257876312718,0.965156453659622,0.909680497275758,0.9657484641554054,0.8774576053519278,0.9575163398692811,0.9717444168052334,0.9720388349514563,BernoulliNB
2577,22.09737539291382,0.012674570083618164,0.00013756752014160156,0.9720496894409938,0.9132705199476783,0.9132705199476783,0.8746458464000693,0.745525728883792,0.8905775075987842,0.8547257876312718,0.9651728731392116,0.9096817003014348,0.9653735618013077,0.877464396163732,0.9575163398692811,0.9717551810355758,0.9720496894409938,0.9720496894409938,0.9,0.9132705199476783,0.8746458464000693,0.745525728883792,0.8905775075987842,0.8547257876312718,0.9651728731392116,0.9096817003014348,0.9653735618013077,0.877464396163732,0.9575163398692811,0.9717551810355758,0.9720496894409938,BernoulliNB
2578,22.123206615447998,0.025670289993286133,0.0001609325408935547,0.9720605355064028,0.9132718335035752,0.9132718335035751,0.874652928372523,0.7455537479950918,0.8905775075987842,0.8547257876312718,0.965189277502721,0.9096829022441514,0.964998950407516,0.8774711809514602,0.9575163398692811,0.9717659370919125,0.9720605355064028,0.9720605355064028,0.9,0.9132718335035751,0.874652928372523,0.7455537479950918,0.8905775075987842,0.8547257876312718,0.965189277502721,0.9096829022441514,0.964998950407516,0.8774711809514602,0.9575163398692811,0.9717659370919125,0.9720605355064028,BernoulliNB
2579,22.1356782913208,0.012343406677246094,0.00012826919555664062,0.9720713731574864,0.9132731458792779,0.913273145879278,0.8746600040515901,0.7455817482116153,0.8905775075987842,0.8547257876312718,0.9652056667705768,0.9096841031053694,0.9646246296354417,0.8774779597231246,0.9575163398692811,0.9717766849835174,0.9720713731574864,0.9720713731574864,0.9,0.913273145879278,0.8746600040515901,0.7455817482116153,0.8905775075987842,0.8547257876312718,0.9652056667705768,0.9096841031053694,0.9646246296354417,0.8774779597231246,0.9575163398692811,0.9717766849835174,0.9720713731574864,BernoulliNB
2580,22.148931741714478,0.013108015060424805,0.00014543533325195312,0.9720822024040325,0.9132744570763768,0.9132744570763767,0.8746670734456563,0.7456097295548547,0.8905775075987842,0.8547257876312718,0.9652220409631701,0.9096853028865479,0.9642505991470216,0.8774847324867244,0.9575163398692811,0.9717874247196513,0.9720822024040325,0.9720822024040325,0.9,0.9132744570763767,0.8746670734456563,0.7456097295548547,0.8905775075987842,0.8547257876312718,0.9652220409631701,0.9096853028865479,0.9642505991470216,0.8774847324867244,0.9575163398692811,0.9717874247196513,0.9720822024040325,BernoulliNB
2581,22.16207480430603,0.012993574142456055,0.0001494884490966797,0.9720930232558139,0.9132757670964584,0.9132757670964583,0.874674136563092,0.7456376920462665,0.8905775075987842,0.8547257876312718,0.9652384001008559,0.9096865015891433,0.9638768586047165,0.8774914992502432,0.9575163398692811,0.9717981563095605,0.9720930232558139,0.9720930232558139,0.8888888888888888,0.9132757670964583,0.874674136563092,0.7456376920462665,0.8905775075987842,0.8547257876312718,0.9652384001008559,0.9096865015891433,0.9638768586047165,0.8774914992502432,0.9575163398692811,0.9717981563095605,0.9720930232558139,BernoulliNB
2582,22.175735473632812,0.013398885726928711,0.0002617835998535156,0.9721038357225882,0.9135131801791264,0.9135131801791263,0.8750052128244901,0.7460186935287704,0.890909090909091,0.8551483420593368,0.9652287399114784,0.9099459252115701,0.9635034076715104,0.8778086990239157,0.9576547231270358,0.9718115493640149,0.9721038357225882,0.9721038357225882,0.8888888888888888,0.9135131801791263,0.8750052128244901,0.7460186935287704,0.890909090909091,0.8551483420593368,0.9652287399114784,0.9099459252115701,0.9635034076715104,0.8778086990239157,0.9576547231270358,0.9718115493640149,0.9721038357225882,BernoulliNB
