Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2220,1.169703483581543,0.00014495849609375,0.0006756782531738281,0.5648648648648649,0.6107874971692057,0.6107874971692058,0.10822537464996769,0.017160852532488002,0.3,0.4498044328552803,0.6237756263726904,0.6074797993337744,15.029347049035275,0.1530614593307122,0.1929170549860205,0.8132624432146424,0.5648648648648649,0.5648648648648649,0.6691086691086691,0.6107874971692058,0.10822537464996769,0.017160852532488002,0.3,0.4498044328552803,0.6237756263726904,0.6074797993337744,15.029347049035275,0.1530614593307122,0.1929170549860205,0.8132624432146424,0.5648648648648649,model_linear_ALMAClassifier
2221,1.1702795028686523,0.00022983551025390625,0.00034618377685546875,0.565060783430887,0.611316284342944,0.611316284342944,0.10895749630996762,0.017369521413832634,0.30101302460202606,0.4509973980919341,0.6235893072270073,0.6079560225762988,15.022580121052819,0.1539705605078668,0.19366852886405958,0.8130873457658389,0.565060783430887,0.565060783430887,0.65,0.611316284342944,0.10895749630996762,0.017369521413832634,0.30101302460202606,0.4509973980919341,0.6235893072270073,0.6079560225762988,15.022580121052819,0.1539705605078668,0.19366852886405958,0.8130873457658389,0.565060783430887,model_linear_ALMAClassifier
2222,1.1706204414367676,0.0001327991485595703,0.00020813941955566406,0.5652565256525652,0.6114345424690253,0.6114345424690253,0.10906766505341971,0.0173997987816914,0.30101302460202606,0.4509973980919341,0.623669630021649,0.6080873708999338,15.015819283914631,0.15410724983678842,0.19366852886405958,0.8131976454609235,0.5652565256525652,0.5652565256525652,0.65,0.6114345424690253,0.10906766505341971,0.0173997987816914,0.30101302460202606,0.4509973980919341,0.623669630021649,0.6080873708999338,15.015819283914631,0.15410724983678842,0.19366852886405958,0.8131976454609235,0.5652565256525652,model_linear_ALMAClassifier
2223,1.1714262962341309,0.00010609626770019531,0.0006997585296630859,0.5650022492127755,0.611291580482181,0.611291580482181,0.10884960631520746,0.017348736969695855,0.3007953723788865,0.45080190723883834,0.6236492995943238,0.6079285806188873,15.024601900517611,0.1538781218459134,0.19348837209302325,0.813217531225711,0.5650022492127755,0.5650022492127755,0.6444444444444445,0.611291580482181,0.10884960631520746,0.017348736969695855,0.3007953723788865,0.45080190723883834,0.6236492995943238,0.6079285806188873,15.024601900517611,0.1538781218459134,0.19348837209302325,0.813217531225711,0.5650022492127755,model_linear_ALMAClassifier
2224,1.1719365119934082,0.00016427040100097656,0.0003459453582763672,0.5651978417266187,0.6114097280589974,0.6114097280589974,0.10895959217630813,0.017378955629354764,0.3007953723788865,0.45080190723883834,0.6237294854827206,0.608059812091872,15.017846234195437,0.15401462897899282,0.19348837209302325,0.8133276617518299,0.5651978417266187,0.5651978417266187,0.6444444444444445,0.6114097280589974,0.10895959217630813,0.017378955629354764,0.3007953723788865,0.45080190723883834,0.6237294854827206,0.608059812091872,15.017846234195437,0.15401462897899282,0.19348837209302325,0.8133276617518299,0.5651978417266187,model_linear_ALMAClassifier
2225,1.1724889278411865,0.00018334388732910156,0.00036907196044921875,0.5653932584269663,0.6119350926620319,0.6119350926620318,0.10968954220644468,0.01758811958935702,0.3018050541516245,0.4519896193771626,0.6235438509739072,0.6085326645608702,15.011096640382315,0.15491986178693354,0.19423791821561337,0.8131531765663116,0.5653932584269663,0.5653932584269663,0.6444444444444445,0.6119350926620318,0.10968954220644468,0.01758811958935702,0.3018050541516245,0.4519896193771626,0.6235438509739072,0.6085326645608702,15.011096640382315,0.15491986178693354,0.19423791821561337,0.8131531765663116,0.5653932584269663,model_linear_ALMAClassifier
2226,1.1728405952453613,0.00014066696166992188,0.0002110004425048828,0.5655884995507637,0.6120531169758572,0.6120531169758573,0.10979958164498389,0.01761850660121822,0.3018050541516245,0.4519896193771626,0.6236242488058329,0.6086638327710698,15.004353110894272,0.15505621476556603,0.19423791821561337,0.8132631916238596,0.5655884995507637,0.5655884995507637,0.65,0.6120531169758573,0.10979958164498389,0.01761850660121822,0.3018050541516245,0.4519896193771626,0.6236242488058329,0.6086638327710698,15.004353110894272,0.15505621476556603,0.19423791821561337,0.8132631916238596,0.5655884995507637,model_linear_ALMAClassifier
2227,1.173732042312622,0.00013184547424316406,0.0007596015930175781,0.5653345307588684,0.6119103300025984,0.6119103300025984,0.10958118755772324,0.017567127118331527,0.30158730158730157,0.4517942066580199,0.6236036764325492,0.6085051405945306,15.01312510141131,0.1548270864816634,0.19405756731662024,0.8132829724316045,0.5653345307588684,0.5653345307588684,0.65,0.6119103300025984,0.10958118755772324,0.017567127118331527,0.30158730158730157,0.4517942066580199,0.6236036764325492,0.6085051405945306,15.01312510141131,0.1548270864816634,0.19405756731662024,0.8132829724316045,0.5653345307588684,model_linear_ALMAClassifier
2228,1.1739957332611084,9.34600830078125e-05,0.00017023086547851562,0.5655296229802513,0.6120282442143038,0.6120282442143039,0.1096910447477771,0.017597455331366585,0.30158730158730157,0.4517942066580199,0.6236839375247077,0.6086361923803529,15.00638671492055,0.1549632580624531,0.19405756731662024,0.8133928191137602,0.5655296229802513,0.5655296229802513,0.65,0.6120282442143039,0.1096910447477771,0.017597455331366585,0.30158730158730157,0.4517942066580199,0.6236839375247077,0.6086361923803529,15.00638671492055,0.1549632580624531,0.19405756731662024,0.8133928191137602,0.5655296229802513,model_linear_ALMAClassifier
2229,1.1742055416107178,7.939338684082031e-05,0.0001304149627685547,0.5657245401525348,0.6121460355987054,0.6121460355987055,0.10980077629911283,0.017627769113396474,0.30158730158730157,0.4517942066580199,0.6237642806663499,0.6087670794859095,14.999654374537005,0.1550992451882932,0.19405756731662024,0.8135025220431444,0.5657245401525348,0.5657245401525348,0.65,0.6121460355987055,0.10980077629911283,0.017627769113396474,0.30158730158730157,0.4517942066580199,0.6237642806663499,0.6087670794859095,14.999654374537005,0.1550992451882932,0.19405756731662024,0.8135025220431444,0.5657245401525348,model_linear_ALMAClassifier
