Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2628,13.818984270095825,0.00012230873107910156,0.005945920944213867,0.8633422154548915,0.5,0.5,0.0,1.0,0.0,0.0,0.8740396294882683,0.0,4.719992663027393,0.0,0.0,0.7453597809865603,0.8633422154548915,0.8633422154548915,0.5,0.5,0.0,1.0,0.0,0.0,0.8740396294882683,0.0,4.719992663027393,0.0,0.0,0.7453597809865603,0.8633422154548915,OutputCodeClassifier
2629,13.825170993804932,0.00015401840209960938,0.006032705307006836,0.8633942161339422,0.5,0.5,0.0,1.0,0.0,0.0,0.8740829013704305,0.0,4.71819662320128,0.0,0.0,0.7454495724535445,0.8633942161339422,0.8633942161339422,0.5,0.5,0.0,1.0,0.0,0.0,0.8740829013704305,0.0,4.71819662320128,0.0,0.0,0.7454495724535445,0.8633942161339422,OutputCodeClassifier
2630,13.830349683761597,0.0001399517059326172,0.005038738250732422,0.8634461772537086,0.5,0.5,0.0,1.0,0.0,0.0,0.8741261443637366,0.0,4.716401949704436,0.0,0.0,0.7455393010140428,0.8634461772537086,0.8634461772537086,0.5,0.5,0.0,1.0,0.0,0.0,0.8741261443637366,0.0,4.716401949704436,0.0,0.0,0.7455393010140428,0.8634461772537086,OutputCodeClassifier
2631,13.836636781692505,0.0001926422119140625,0.006094455718994141,0.8634980988593156,0.5,0.5,0.0,1.0,0.0,0.0,0.8741693584959443,0.0,4.714608640978313,0.0,0.0,0.7456289667336523,0.8634980988593156,0.8634980988593156,0.5,0.5,0.0,1.0,0.0,0.0,0.8741693584959443,0.0,4.714608640978313,0.0,0.0,0.7456289667336523,0.8634980988593156,OutputCodeClassifier
2632,13.844329595565796,0.00010395050048828125,0.007588863372802734,0.863549980995819,0.5,0.5,0.0,1.0,0.0,0.0,0.8742125437947785,0.0,4.712816695466729,0.0,0.0,0.7457185696778795,0.863549980995819,0.863549980995819,0.5,0.5,0.0,1.0,0.0,0.0,0.8742125437947785,0.0,4.712816695466729,0.0,0.0,0.7457185696778795,0.863549980995819,OutputCodeClassifier
2633,13.85051679611206,0.00023627281188964844,0.005950927734375,0.8632218844984803,0.5,0.5,0.0,1.0,0.0,0.0,0.8739396557635071,0.0,4.724148747024269,0.0,0.0,0.7451520218771076,0.8632218844984803,0.8632218844984803,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8739396557635071,0.0,4.724148747024269,0.0,0.0,0.7451520218771076,0.8632218844984803,OutputCodeClassifier
2634,13.855628728866577,0.00014162063598632812,0.0049703121185302734,0.8632738321306495,0.5,0.5,0.0,1.0,0.0,0.0,0.8739828740649264,0.0,4.722354539372532,0.0,0.0,0.7452417092415368,0.8632738321306495,0.8632738321306495,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8739828740649264,0.0,4.722354539372532,0.0,0.0,0.7452417092415368,0.8632738321306495,OutputCodeClassifier
2635,13.86295485496521,0.00012254714965820312,0.007203578948974609,0.8633257403189066,0.5,0.5,0.0,1.0,0.0,0.0,0.8740260635738798,0.0,4.720561694065252,0.0,0.0,0.7453313338971882,0.8633257403189066,0.8633257403189066,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740260635738798,0.0,4.720561694065252,0.0,0.0,0.7453313338971882,0.8633257403189066,OutputCodeClassifier
2636,13.86972427368164,0.0001251697540283203,0.006644248962402344,0.8633776091081594,0.5,0.5,0.0,1.0,0.0,0.0,0.8740692243179712,0.0,4.7187702095513755,0.0,0.0,0.7454208959093217,0.8633776091081594,0.8633776091081594,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740692243179712,0.0,4.7187702095513755,0.0,0.0,0.7454208959093217,0.8633776091081594,OutputCodeClassifier
2637,13.876444339752197,0.00011396408081054688,0.006606101989746094,0.8634294385432474,0.5,0.5,0.0,1.0,0.0,0.0,0.8741123563247714,0.0,4.7169800842821985,0.0,0.0,0.7455103953431074,0.8634294385432474,0.8634294385432474,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741123563247714,0.0,4.7169800842821985,0.0,0.0,0.7455103953431074,0.8634294385432474,OutputCodeClassifier
2638,13.882168054580688,0.00012230873107910156,0.005601406097412109,0.863481228668942,0.5,0.5,0.0,1.0,0.0,0.0,0.8741554596218181,0.0,4.715191316711367,0.0,0.0,0.7455998322636257,0.863481228668942,0.863481228668942,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741554596218181,0.0,4.715191316711367,0.0,0.0,0.7455998322636257,0.863481228668942,OutputCodeClassifier
2639,13.888270378112793,0.0002560615539550781,0.005846261978149414,0.8635329795299469,0.5,0.5,0.0,1.0,0.0,0.0,0.874198534236616,0.0,4.713403905294873,0.0,0.0,0.7456892067358677,0.8635329795299469,0.8635329795299469,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874198534236616,0.0,4.713403905294873,0.0,0.0,0.7456892067358677,0.8635329795299469,OutputCodeClassifier
2640,13.895425796508789,0.00011277198791503906,0.007042646408081055,0.8635846911708981,0.5,0.5,0.0,1.0,0.0,0.0,0.8742415801966372,0.0,4.7116178484910485,0.0,0.0,0.7457785188247353,0.8635846911708981,0.8635846911708981,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8742415801966372,0.0,4.7116178484910485,0.0,0.0,0.7457785188247353,0.8635846911708981,OutputCodeClassifier
2641,13.901129484176636,0.00011730194091796875,0.005586385726928711,0.8636363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8742845975293204,0.0,4.70983314476056,0.0,0.0,0.7458677685950413,0.8636363636363636,0.8636363636363636,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8742845975293204,0.0,4.70983314476056,0.0,0.0,0.7458677685950413,0.8636363636363636,OutputCodeClassifier
2642,13.907731533050537,0.00010752677917480469,0.0064945220947265625,0.8636879969708444,0.5,0.5,0.0,1.0,0.0,0.0,0.8743275862620719,0.0,4.708049792566405,0.0,0.0,0.7459569561115093,0.8636879969708444,0.8636879969708444,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8743275862620719,0.0,4.708049792566405,0.0,0.0,0.7459569561115093,0.8636879969708444,OutputCodeClassifier
2643,13.913726091384888,0.0002663135528564453,0.005728244781494141,0.8633610900832702,0.5,0.5,0.0,1.0,0.0,0.0,0.8740556201818509,0.0,4.719340756458284,0.0,0.0,0.7453923718697727,0.8633610900832702,0.8633610900832702,0.5,0.5,0.0,1.0,0.0,0.0,0.8740556201818509,0.0,4.719340756458284,0.0,0.0,0.7453923718697727,0.8633610900832702,OutputCodeClassifier
2644,13.921288251876831,0.00021314620971679688,0.0073490142822265625,0.863412788497919,0.5,0.5,0.0,1.0,0.0,0.0,0.8740986417693147,0.0,4.717555156474758,0.0,0.0,0.7454816433417523,0.863412788497919,0.863412788497919,0.5,0.5,0.0,1.0,0.0,0.0,0.8740986417693147,0.0,4.717555156474758,0.0,0.0,0.7454816433417523,0.863412788497919,OutputCodeClassifier
2645,13.928809881210327,0.00016164779663085938,0.007359981536865234,0.863464447806354,0.5,0.5,0.0,1.0,0.0,0.0,0.8741416347971832,0.0,4.715770907172007,0.0,0.0,0.7455708526255318,0.863464447806354,0.863464447806354,0.5,0.5,0.0,1.0,0.0,0.0,0.8741416347971832,0.0,4.715770907172007,0.0,0.0,0.7455708526255318,0.863464447806354,OutputCodeClassifier
2646,13.935049772262573,0.00011348724365234375,0.00612640380859375,0.86351606805293,0.5,0.5,0.0,1.0,0.0,0.0,0.8741845992927434,0.0,4.713988007018067,0.0,0.0,0.7456599997855926,0.86351606805293,0.86351606805293,0.5,0.5,0.0,1.0,0.0,0.0,0.8741845992927434,0.0,4.713988007018067,0.0,0.0,0.7456599997855926,0.86351606805293,OutputCodeClassifier
2647,13.941753625869751,9.441375732421875e-05,0.006609439849853516,0.863567649281935,0.5,0.5,0.0,1.0,0.0,0.0,0.8742275352832501,0.0,4.71220645448329,0.0,0.0,0.7457490848863271,0.863567649281935,0.863567649281935,0.5,0.5,0.0,1.0,0.0,0.0,0.8742275352832501,0.0,4.71220645448329,0.0,0.0,0.7457490848863271,0.863567649281935,OutputCodeClassifier
2648,13.948169946670532,0.00016069412231445312,0.006255626678466797,0.8636191915375897,0.5,0.5,0.0,1.0,0.0,0.0,0.8742704427959255,0.0,4.710426248040342,0.0,0.0,0.7458381079920401,0.8636191915375897,0.8636191915375897,0.5,0.5,0.0,1.0,0.0,0.0,0.8742704427959255,0.0,4.710426248040342,0.0,0.0,0.7458381079920401,0.8636191915375897,OutputCodeClassifier
2649,13.953916549682617,0.00011968612670898438,0.0056269168853759766,0.8636706948640483,0.5,0.5,0.0,1.0,0.0,0.0,0.874313321857959,0.0,4.708647386164194,0.0,0.0,0.7459270691669481,0.8636706948640483,0.8636706948640483,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874313321857959,0.0,4.708647386164194,0.0,0.0,0.7459270691669481,0.8636706948640483,OutputCodeClassifier
2650,13.961503744125366,0.00015544891357421875,0.007431745529174805,0.8637221593053983,0.5,0.5,0.0,1.0,0.0,0.0,0.8743561724965077,0.0,4.70686986733212,0.0,0.0,0.7460159684751797,0.8637221593053983,0.8637221593053983,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8743561724965077,0.0,4.70686986733212,0.0,0.0,0.7460159684751797,0.8637221593053983,OutputCodeClassifier
2651,13.967420816421509,0.0002357959747314453,0.005681276321411133,0.8637735849056604,0.5,0.5,0.0,1.0,0.0,0.0,0.8743989947386964,0.0,4.705093690023693,0.0,0.0,0.7461048059807761,0.8637735849056604,0.8637735849056604,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8743989947386964,0.0,4.705093690023693,0.0,0.0,0.7461048059807761,0.8637735849056604,OutputCodeClassifier
2652,13.975505113601685,0.00013399124145507812,0.007950305938720703,0.8638249717087891,0.5,0.5,0.0,1.0,0.0,0.0,0.8744417886116175,0.0,4.70331885272078,0.0,0.0,0.7461935817476903,0.8638249717087891,0.8638249717087891,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8744417886116175,0.0,4.70331885272078,0.0,0.0,0.7461935817476903,0.8638249717087891,OutputCodeClassifier
2653,13.981110572814941,0.00015974044799804688,0.005445718765258789,0.8638763197586727,0.5,0.5,0.0,1.0,0.0,0.0,0.874484554142331,0.0,4.7015453539075365,0.0,0.0,0.7462822958397886,0.8638763197586727,0.8638763197586727,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874484554142331,0.0,4.7015453539075365,0.0,0.0,0.7462822958397886,0.8638763197586727,OutputCodeClassifier
2654,13.986579179763794,0.00011730194091796875,0.00535130500793457,0.863927629099133,0.5,0.5,0.0,1.0,0.0,0.0,0.8745272913578644,0.0,4.699773192070406,0.0,0.0,0.7463709483208493,0.863927629099133,0.863927629099133,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8745272913578644,0.0,4.699773192070406,0.0,0.0,0.7463709483208493,0.863927629099133,OutputCodeClassifier
2655,13.99283242225647,0.00015091896057128906,0.006102323532104492,0.8639788997739262,0.5,0.5,0.0,1.0,0.0,0.0,0.8745700002852137,0.0,4.698002365698112,0.0,0.0,0.7464595392545639,0.8639788997739262,0.8639788997739262,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8745700002852137,0.0,4.698002365698112,0.0,0.0,0.7464595392545639,0.8639788997739262,OutputCodeClassifier
2656,13.998986721038818,9.679794311523438e-05,0.0060575008392333984,0.864030131826742,0.5,0.5,0.0,1.0,0.0,0.0,0.8746126809513419,0.0,4.6962328732816525,0.0,0.0,0.7465480687045372,0.864030131826742,0.864030131826742,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8746126809513419,0.0,4.6962328732816525,0.0,0.0,0.7465480687045372,0.864030131826742,OutputCodeClassifier
2657,14.004836320877075,0.00012302398681640625,0.00572657585144043,0.8640813253012049,0.5,0.5,0.0,1.0,0.0,0.0,0.8746553333831802,0.0,4.694464713314303,0.0,0.0,0.7466365367342865,0.8640813253012049,0.8640813253012049,0.5,0.5,0.0,1.0,0.0,0.0,0.8746553333831802,0.0,4.694464713314303,0.0,0.0,0.7466365367342865,0.8640813253012049,OutputCodeClassifier
2658,14.011789321899414,9.989738464355469e-05,0.0068531036376953125,0.8641324802408732,0.5,0.5,0.0,1.0,0.0,0.0,0.8746979576076278,0.0,4.6926978842916025,0.0,0.0,0.746724943407243,0.8641324802408732,0.8641324802408732,0.5,0.5,0.0,1.0,0.0,0.0,0.8746979576076278,0.0,4.6926978842916025,0.0,0.0,0.746724943407243,0.8641324802408732,OutputCodeClassifier
2659,14.021023273468018,0.0001926422119140625,0.009041309356689453,0.86418359668924,0.5,0.5,0.0,1.0,0.0,0.0,0.8747405536515515,0.0,4.690932384711357,0.0,0.0,0.7468132887867511,0.86418359668924,0.86418359668924,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8747405536515515,0.0,4.690932384711357,0.0,0.0,0.7468132887867511,0.86418359668924,OutputCodeClassifier
2660,14.028379201889038,0.0001270771026611328,0.007228851318359375,0.864234674689733,0.5,0.5,0.0,1.0,0.0,0.0,0.8747831215417863,0.0,4.689168213073632,0.0,0.0,0.7469015729360686,0.864234674689733,0.864234674689733,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8747831215417863,0.0,4.689168213073632,0.0,0.0,0.7469015729360686,0.864234674689733,OutputCodeClassifier
2661,14.033139944076538,0.00012111663818359375,0.004639625549316406,0.8642857142857143,0.5,0.5,0.0,1.0,0.0,0.0,0.8748256613051352,0.0,4.687405367880747,0.0,0.0,0.7469897959183673,0.8642857142857143,0.8642857142857143,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8748256613051352,0.0,4.687405367880747,0.0,0.0,0.7469897959183673,0.8642857142857143,OutputCodeClassifier
2662,14.039140462875366,0.00011515617370605469,0.00588536262512207,0.864336715520481,0.5,0.5,0.0,1.0,0.0,0.0,0.8748681729683692,0.0,4.685643847637275,0.0,0.0,0.7470779577967329,0.864336715520481,0.864336715520481,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8748681729683692,0.0,4.685643847637275,0.0,0.0,0.7470779577967329,0.864336715520481,OutputCodeClassifier
2663,14.045974731445312,0.00012755393981933594,0.006706714630126953,0.8643876784372652,0.5,0.5,0.0,1.0,0.0,0.0,0.8749106565582275,0.0,4.683883650850033,0.0,0.0,0.7471660586341651,0.8643876784372652,0.8643876784372652,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8749106565582275,0.0,4.683883650850033,0.0,0.0,0.7471660586341651,0.8643876784372652,OutputCodeClassifier
2664,14.054519176483154,0.00017333030700683594,0.008371114730834961,0.8640630867442733,0.5,0.5,0.0,1.0,0.0,0.0,0.8746402770704703,0.0,4.695094650753924,0.0,0.0,0.7466050178740418,0.8640630867442733,0.8640630867442733,0.5,0.5,0.0,1.0,0.0,0.0,0.8746402770704703,0.0,4.695094650753924,0.0,0.0,0.7466050178740418,0.8640630867442733,OutputCodeClassifier
2665,14.061304092407227,0.00021719932556152344,0.006567716598510742,0.8637387387387387,0.5,0.5,0.0,1.0,0.0,0.0,0.8743702579467427,0.0,4.7062972339912195,0.0,0.0,0.7460446087979872,0.8637387387387387,0.8637387387387387,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8743702579467427,0.0,4.7062972339912195,0.0,0.0,0.7460446087979872,0.8637387387387387,OutputCodeClassifier
2666,14.069058656692505,9.34600830078125e-05,0.007661104202270508,0.8637898686679174,0.5,0.5,0.0,1.0,0.0,0.0,0.8744128350277235,0.0,4.7045312688002285,0.0,0.0,0.7461329372133381,0.8637898686679174,0.8637898686679174,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8744128350277235,0.0,4.7045312688002285,0.0,0.0,0.7461329372133381,0.8637898686679174,OutputCodeClassifier
2667,14.07554030418396,0.00010251998901367188,0.006379127502441406,0.86384096024006,0.5,0.5,0.0,1.0,0.0,0.0,0.8744553840598949,0.0,4.702766628414332,0.0,0.0,0.746221204588469,0.86384096024006,0.86384096024006,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8744553840598949,0.0,4.702766628414332,0.0,0.0,0.746221204588469,0.86384096024006,OutputCodeClassifier
2668,14.082919836044312,0.00016999244689941406,0.0072095394134521484,0.8638920134983127,0.5,0.5,0.0,1.0,0.0,0.0,0.8744979050698619,0.0,4.70100331134331,0.0,0.0,0.7463094109861689,0.8638920134983127,0.8638920134983127,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8744979050698619,0.0,4.70100331134331,0.0,0.0,0.7463094109861689,0.8638920134983127,OutputCodeClassifier
2669,14.08945894241333,0.00011658668518066406,0.006422519683837891,0.8639430284857571,0.5,0.5,0.0,1.0,0.0,0.0,0.8745403980841979,0.0,4.699241316099179,0.0,0.0,0.7463975564691417,0.8639430284857571,0.8639430284857571,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8745403980841979,0.0,4.699241316099179,0.0,0.0,0.7463975564691417,0.8639430284857571,OutputCodeClassifier
2670,14.095450639724731,0.0002586841583251953,0.005733013153076172,0.8636193330835519,0.5,0.5,0.0,1.0,0.0,0.0,0.8742709804143067,0.0,4.710421359216006,0.0,0.0,0.7458383524756789,0.8636193330835519,0.8636193330835519,0.5,0.5,0.0,1.0,0.0,0.0,0.8742709804143067,0.0,4.710421359216006,0.0,0.0,0.7458383524756789,0.8636193330835519,OutputCodeClassifier
2671,14.101314306259155,0.00021338462829589844,0.00565028190612793,0.8632958801498127,0.5,0.5,0.0,1.0,0.0,0.0,0.8740019212624276,0.0,4.721593027768701,0.0,0.0,0.7452797766836399,0.8632958801498127,0.8632958801498127,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8740019212624276,0.0,4.721593027768701,0.0,0.0,0.7452797766836399,0.8632958801498127,OutputCodeClassifier
2672,14.108894109725952,0.00018525123596191406,0.007394552230834961,0.863347061025833,0.5,0.5,0.0,1.0,0.0,0.0,0.874044506758343,0.0,4.71982530293614,0.0,0.0,0.7453681477819435,0.863347061025833,0.863347061025833,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.874044506758343,0.0,4.71982530293614,0.0,0.0,0.7453681477819435,0.863347061025833,OutputCodeClassifier
2673,14.11623477935791,0.00015044212341308594,0.007190227508544922,0.8633982035928144,0.5,0.5,0.0,1.0,0.0,0.0,0.8740870642836739,0.0,4.7180589012509095,0.0,0.0,0.745456457967299,0.8633982035928144,0.8633982035928144,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8740870642836739,0.0,4.7180589012509095,0.0,0.0,0.745456457967299,0.8633982035928144,OutputCodeClassifier
2674,14.123904943466187,0.00010538101196289062,0.0075647830963134766,0.8634493078937523,0.5,0.5,0.0,1.0,0.0,0.0,0.8741295938648598,0.0,4.716293821227995,0.0,0.0,0.7455447073021999,0.8634493078937523,0.8634493078937523,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8741295938648598,0.0,4.716293821227995,0.0,0.0,0.7455447073021999,0.8634493078937523,OutputCodeClassifier
2675,14.131080150604248,0.00020551681518554688,0.0069696903228759766,0.8635003739715782,0.5,0.5,0.0,1.0,0.0,0.0,0.8741720955283088,0.0,4.714530061384604,0.0,0.0,0.7456328958490553,0.8635003739715782,0.8635003739715782,0.5,0.5,0.0,1.0,0.0,0.0,0.8741720955283088,0.0,4.714530061384604,0.0,0.0,0.7456328958490553,0.8635003739715782,OutputCodeClassifier
2676,14.136838436126709,0.0001227855682373047,0.005635499954223633,0.8635514018691589,0.5,0.5,0.0,1.0,0.0,0.0,0.8742145693003983,0.0,4.712767620240161,0.0,0.0,0.7457210236701896,0.8635514018691589,0.8635514018691589,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8742145693003983,0.0,4.712767620240161,0.0,0.0,0.7457210236701896,0.8635514018691589,OutputCodeClassifier
2677,14.142303705215454,0.0001533031463623047,0.0053119659423828125,0.8636023916292974,0.5,0.5,0.0,1.0,0.0,0.0,0.874257015207474,0.0,4.711006496316305,0.0,0.0,0.7458090908278425,0.8636023916292974,0.8636023916292974,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874257015207474,0.0,4.711006496316305,0.0,0.0,0.7458090908278425,0.8636023916292974,OutputCodeClassifier
2678,14.14915418624878,0.00013065338134765625,0.006719827651977539,0.8636533432947329,0.5,0.5,0.0,1.0,0.0,0.0,0.874299433275851,0.0,4.709246688136881,0.0,0.0,0.7458970973841698,0.8636533432947329,0.8636533432947329,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.874299433275851,0.0,4.709246688136881,0.0,0.0,0.7458970973841698,0.8636533432947329,OutputCodeClassifier
2679,14.154107332229614,0.00014019012451171875,0.004812955856323242,0.8637042569081405,0.5,0.5,0.0,1.0,0.0,0.0,0.8743418235318129,0.0,4.707488194227943,0.0,0.0,0.7459850434012429,0.8637042569081405,0.8637042569081405,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8743418235318129,0.0,4.707488194227943,0.0,0.0,0.7459850434012429,0.8637042569081405,OutputCodeClassifier
2680,14.16123366355896,0.0001239776611328125,0.007002353668212891,0.8637551325121314,0.5,0.5,0.0,1.0,0.0,0.0,0.8743841860016127,0.0,4.705731013117742,0.0,0.0,0.7460729289410496,0.8637551325121314,0.8637551325121314,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8743841860016127,0.0,4.705731013117742,0.0,0.0,0.7460729289410496,0.8637551325121314,OutputCodeClassifier
2681,14.167983293533325,0.0001609325408935547,0.00658869743347168,0.8634328358208955,0.5,0.5,0.0,1.0,0.0,0.0,0.8741160232002061,0.0,4.716862746469157,0.0,0.0,0.7455162619737136,0.8634328358208955,0.8634328358208955,0.5,0.5,0.0,1.0,0.0,0.0,0.8741160232002061,0.0,4.716862746469157,0.0,0.0,0.7455162619737136,0.8634328358208955,OutputCodeClassifier
2682,14.191611289978027,0.0005373954772949219,0.023090600967407227,0.8634837747109287,0.5,0.5,0.0,1.0,0.0,0.0,0.8741584176487232,0.0,4.715103379536494,0.0,0.0,0.745604229189034,0.8634837747109287,0.8634837747109287,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741584176487232,0.0,4.715103379536494,0.0,0.0,0.745604229189034,0.8634837747109287,OutputCodeClassifier
2683,14.199525356292725,0.00011467933654785156,0.007799386978149414,0.8635346756152126,0.5,0.5,0.0,1.0,0.0,0.0,0.8742007843496694,0.0,4.713345324585138,0.0,0.0,0.7456921359898704,0.8635346756152126,0.8635346756152126,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8742007843496694,0.0,4.713345324585138,0.0,0.0,0.7456921359898704,0.8635346756152126,OutputCodeClassifier
2684,14.20589804649353,0.0001533031463623047,0.006219387054443359,0.8635855385762207,0.5,0.5,0.0,1.0,0.0,0.0,0.8742431233291854,0.0,4.711588580148096,0.0,0.0,0.745779982437981,0.8635855385762207,0.8635855385762207,0.5,0.5,0.0,1.0,0.0,0.0,0.8742431233291854,0.0,4.711588580148096,0.0,0.0,0.745779982437981,0.8635855385762207,OutputCodeClassifier
2685,14.214736223220825,0.00013709068298339844,0.008701086044311523,0.8636363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8742854346133809,0.0,4.709833144760559,0.0,0.0,0.7458677685950413,0.8636363636363636,0.8636363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8742854346133809,0.0,4.709833144760559,0.0,0.0,0.7458677685950413,0.8636363636363636,OutputCodeClassifier
2686,14.221869230270386,0.0001266002655029297,0.007006406784057617,0.8636871508379889,0.5,0.5,0.0,1.0,0.0,0.0,0.8743277182283349,0.0,4.708079016959903,0.0,0.0,0.7459554945226429,0.8636871508379889,0.8636871508379889,0.5,0.5,0.0,1.0,0.0,0.0,0.8743277182283349,0.0,4.708079016959903,0.0,0.0,0.7459554945226429,0.8636871508379889,OutputCodeClassifier
2687,14.227627754211426,0.00020599365234375,0.005552530288696289,0.8633655994043187,0.5,0.5,0.0,1.0,0.0,0.0,0.8740602082729308,0.0,4.719185010026899,0.0,0.0,0.7454001582347785,0.8633655994043187,0.8633655994043187,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740602082729308,0.0,4.719185010026899,0.0,0.0,0.7454001582347785,0.8633655994043187,OutputCodeClassifier
2688,14.233959197998047,0.00015211105346679688,0.006179332733154297,0.8634164495720134,0.5,0.5,0.0,1.0,0.0,0.0,0.8741025236758863,0.0,4.717428707455247,0.0,0.0,0.7454879653915412,0.8634164495720134,0.8634164495720134,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741025236758863,0.0,4.717428707455247,0.0,0.0,0.7454879653915412,0.8634164495720134,OutputCodeClassifier
2689,14.238146781921387,7.987022399902344e-05,0.00410771369934082,0.8634672619047619,0.5,0.5,0.0,1.0,0.0,0.0,0.8741448114479836,0.0,4.7156737116563425,0.0,0.0,0.7455757123813067,0.8634672619047619,0.8634672619047619,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741448114479836,0.0,4.7156737116563425,0.0,0.0,0.7455757123813067,0.8634672619047619,OutputCodeClassifier
2690,14.244781017303467,0.00013303756713867188,0.006501197814941406,0.863518036444775,0.5,0.5,0.0,1.0,0.0,0.0,0.8741870716151907,0.0,4.713920021172275,0.0,0.0,0.7456633992654398,0.863518036444775,0.863518036444775,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8741870716151907,0.0,4.713920021172275,0.0,0.0,0.7456633992654398,0.863518036444775,OutputCodeClassifier
2691,14.250242471694946,0.00013947486877441406,0.005321979522705078,0.8635687732342008,0.5,0.5,0.0,1.0,0.0,0.0,0.8742293042034446,0.0,4.7121676345473045,0.0,0.0,0.7457510261052224,0.8635687732342008,0.8635687732342008,0.5,0.5,0.0,1.0,0.0,0.0,0.8742293042034446,0.0,4.7121676345473045,0.0,0.0,0.7457510261052224,0.8635687732342008,OutputCodeClassifier
2692,14.256390571594238,0.00019407272338867188,0.00595402717590332,0.8632478632478633,0.5,0.5,0.0,1.0,0.0,0.0,0.8739623848058927,0.0,4.723251472808309,0.0,0.0,0.7451968734020016,0.8632478632478633,0.8632478632478633,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8739623848058927,0.0,4.723251472808309,0.0,0.0,0.7451968734020016,0.8632478632478633,OutputCodeClassifier
2693,14.262849569320679,0.00011968612670898438,0.006339311599731445,0.8632986627043091,0.5,0.5,0.0,1.0,0.0,0.0,0.8740046489806831,0.0,4.721496921741144,0.0,0.0,0.7452845810270484,0.8632986627043091,0.8632986627043091,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8740046489806831,0.0,4.721496921741144,0.0,0.0,0.7452845810270484,0.8632986627043091,OutputCodeClassifier
2694,14.271275997161865,0.00017571449279785156,0.008250713348388672,0.8629780913479391,0.5,0.5,0.0,1.0,0.0,0.0,0.8737381409775858,0.0,4.73256906413742,0.0,0.0,0.744731186146532,0.8629780913479391,0.8629780913479391,0.5,0.5,0.0,1.0,0.0,0.0,0.8737381409775858,0.0,4.73256906413742,0.0,0.0,0.744731186146532,0.8629780913479391,OutputCodeClassifier
