Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
997,2.5901167392730713,0.0007100105285644531,0.001728057861328125,0.880641925777332,0.6274369355341015,0.6274369355341015,0.35560383455992184,0.3236527226427347,0.40201005025125625,0.3053435114503817,0.8771630815850221,0.5108599499943726,4.122487450527969,0.43227959108254005,0.851063829787234,0.8773727677994791,0.880641925777332,0.880641925777332,0.6363636363636364,0.6274369355341015,0.35560383455992184,0.3236527226427347,0.40201005025125625,0.3053435114503817,0.8771630815850221,0.5108599499943726,4.122487450527969,0.43227959108254005,0.851063829787234,0.8773727677994791,0.880641925777332,ensemble_VotingClassifier
998,2.5918731689453125,0.0004761219024658203,0.0012803077697753906,0.8807615230460922,0.6274418315291775,0.6274418315291775,0.35565393838775156,0.3237811186771892,0.40201005025125625,0.3053435114503817,0.8772886845760125,0.5108624720487566,4.118356701579544,0.4323244404174219,0.851063829787234,0.8774825979228744,0.8807615230460922,0.8807615230460922,0.6363636363636364,0.6274418315291775,0.35565393838775156,0.3237811186771892,0.40201005025125625,0.3053435114503817,0.8772886845760125,0.5108624720487566,4.118356701579544,0.4323244404174219,0.851063829787234,0.8774825979228744,0.8807615230460922,ensemble_VotingClassifier
999,2.5953729152679443,0.0009047985076904297,0.0025949478149414062,0.8808808808808809,0.6274467159634624,0.6274467159634624,0.35570393414014195,0.32390932471049627,0.40201005025125625,0.3053435114503817,0.8774140337123427,0.5108649881354694,4.114234222398784,0.43236919152930164,0.851063829787234,0.8775922355396698,0.8808808808808809,0.8808808808808809,0.6363636363636364,0.6274467159634624,0.35570393414014195,0.32390932471049627,0.40201005025125625,0.3053435114503817,0.8774140337123427,0.5108649881354694,4.114234222398784,0.43236919152930164,0.851063829787234,0.8775922355396698,0.8808808808808809,ensemble_VotingClassifier
1000,2.7403712272644043,0.0005345344543457031,0.14446377754211426,0.881,0.6274515888778549,0.627451588877855,0.35575382216639956,0.32403734122683403,0.40201005025125625,0.3053435114503817,0.8775391297522178,0.5108674982756672,4.110119988176384,0.43241384474095473,0.851063829787234,0.8777016811413006,0.881,0.881,0.6363636363636364,0.627451588877855,0.35575382216639956,0.32403734122683403,0.40201005025125625,0.3053435114503817,0.8775391297522178,0.5108674982756672,4.110119988176384,0.43241384474095473,0.851063829787234,0.8777016811413006,0.881,ensemble_VotingClassifier
1001,2.7463912963867188,0.0004241466522216797,0.0055959224700927734,0.8811188811188811,0.6274564503130617,0.6274564503130619,0.35580360281432677,0.32416516870864576,0.40201005025125625,0.3053435114503817,0.8776639734508819,0.5108700024904063,4.106013974202182,0.43245840037374134,0.851063829787234,0.8778109352175991,0.8811188811188811,0.8811188811188811,0.6,0.6274564503130619,0.35580360281432677,0.32416516870864576,0.40201005025125625,0.3053435114503817,0.8776639734508819,0.5108700024904063,4.106013974202182,0.43245840037374134,0.851063829787234,0.8778109352175991,0.8811188811188811,ensemble_VotingClassifier
1002,2.750063896179199,0.0007216930389404297,0.002950906753540039,0.8812375249500998,0.6274613003095975,0.6274613003095976,0.35585327643023024,0.3242928076366435,0.40201005025125625,0.3053435114503817,0.8777885655606306,0.5108725008006434,4.101916155864655,0.43250285874761474,0.851063829787234,0.8779199982568004,0.8812375249500998,0.8812375249500998,0.6,0.6274613003095976,0.35585327643023024,0.3242928076366435,0.40201005025125625,0.3053435114503817,0.8777885655606306,0.5108725008006434,4.101916155864655,0.43250285874761474,0.851063829787234,0.8779199982568004,0.8812375249500998,ensemble_VotingClassifier
1003,2.7555325031280518,0.0005884170532226562,0.004880189895629883,0.8803589232303091,0.6266013071895425,0.6266013071895425,0.3536607631915284,0.32286041510954155,0.39999999999999997,0.30349013657056145,0.8769644231750053,0.5092002459020999,4.1322619786353885,0.43077003818854837,0.851063829787234,0.8771107224928969,0.8803589232303091,0.8803589232303091,0.6363636363636364,0.6266013071895425,0.3536607631915284,0.32286041510954155,0.39999999999999997,0.30349013657056145,0.8769644231750053,0.5092002459020999,4.1322619786353885,0.43077003818854837,0.851063829787234,0.8771107224928969,0.8803589232303091,ensemble_VotingClassifier
1004,2.759622097015381,0.0010061264038085938,0.003083467483520508,0.8804780876494024,0.6266061457877314,0.6266061457877314,0.3537104786018515,0.3229880212781343,0.39999999999999997,0.30349013657056145,0.8770893787250295,0.5092027301701555,4.128146179851887,0.43081456866925855,0.851063829787234,0.8772200820763723,0.8804780876494024,0.8804780876494024,0.6363636363636364,0.6266061457877314,0.3537104786018515,0.3229880212781343,0.39999999999999997,0.30349013657056145,0.8770893787250295,0.5092027301701555,4.128146179851887,0.43081456866925855,0.851063829787234,0.8772200820763723,0.8804780876494024,ensemble_VotingClassifier
1005,2.7615861892700195,0.0005466938018798828,0.001417398452758789,0.8805970149253731,0.6266109730277087,0.6266109730277087,0.35376008745137144,0.3231154398706175,0.39999999999999997,0.30349013657056145,0.8772140834486637,0.5092052085945185,4.124038571712731,0.4308590022235568,0.851063829787234,0.8773292512253286,0.8805970149253731,0.8805970149253731,0.6363636363636364,0.6266109730277087,0.35376008745137144,0.3231154398706175,0.39999999999999997,0.30349013657056145,0.8772140834486637,0.5092052085945185,4.124038571712731,0.4308590022235568,0.851063829787234,0.8773292512253286,0.8805970149253731,ensemble_VotingClassifier
1006,2.7633941173553467,0.0004436969757080078,0.0013642311096191406,0.8807157057654076,0.6266157889494212,0.6266157889494212,0.353809590082326,0.323242671361865,0.39999999999999997,0.30349013657056145,0.8773385380899104,0.5092076811957839,4.11993912979254,0.43090333916800844,0.851063829787234,0.8774382304226689,0.8807157057654076,0.8807157057654076,0.6363636363636364,0.6266157889494212,0.353809590082326,0.323242671361865,0.39999999999999997,0.30349013657056145,0.8773385380899104,0.5092076811957839,4.11993912979254,0.43090333916800844,0.851063829787234,0.8774382304226689,0.8807157057654076,ensemble_VotingClassifier
1007,2.765188217163086,0.0006363391876220703,0.0011577606201171875,0.8808341608738828,0.6266205935926282,0.6266205935926283,0.3538589868354918,0.32336971622505906,0.39999999999999997,0.30349013657056145,0.8774627433898856,0.5092101479944496,4.115847829762955,0.4309475798178,0.851063829787234,0.877547020149732,0.8808341608738828,0.8808341608738828,0.6363636363636364,0.6266205935926283,0.3538589868354918,0.32336971622505906,0.39999999999999997,0.30349013657056145,0.8774627433898856,0.5092101479944496,4.115847829762955,0.4309475798178,0.851063829787234,0.877547020149732,0.8808341608738828,ensemble_VotingClassifier
1008,2.768108367919922,0.0010249614715576172,0.0018951892852783203,0.8799603174603174,0.6257717692143923,0.6257717692143921,0.3516892394701593,0.32195067165793745,0.3980099502487562,0.30165912518853694,0.8766439899406453,0.5075541756480766,4.146029306514094,0.4292317497791956,0.851063829787234,0.8767429145664363,0.8799603174603174,0.8799603174603174,0.5454545454545454,0.6257717692143921,0.3516892394701593,0.32195067165793745,0.3980099502487562,0.30165912518853694,0.8766439899406453,0.5075541756480766,4.146029306514094,0.4292317497791956,0.851063829787234,0.8767429145664363,0.8799603174603174,ensemble_VotingClassifier
1009,2.7707369327545166,0.0008227825164794922,0.0018057823181152344,0.8800792864222002,0.625776562618668,0.6257765626186679,0.3517386756436738,0.32207768213923227,0.3980099502487562,0.30165912518853694,0.8767685522419344,0.5075566286612182,4.14192025863846,0.4292760607692967,0.851063829787234,0.8768519955075003,0.8800792864222002,0.8800792864222002,0.5454545454545454,0.6257765626186679,0.3517386756436738,0.32207768213923227,0.3980099502487562,0.30165912518853694,0.8767685522419344,0.5075566286612182,4.14192025863846,0.4292760607692967,0.851063829787234,0.8768519955075003,0.8800792864222002,ensemble_VotingClassifier
1010,2.7737045288085938,0.0007717609405517578,0.0021958351135253906,0.8801980198019802,0.6257813448234009,0.6257813448234009,0.35178800640733265,0.3222045069579076,0.3980099502487562,0.30165912518853694,0.8768928659608899,0.507559075931207,4.137819347491293,0.42932027579454984,0.851063829787234,0.8769608875781195,0.8801980198019802,0.8801980198019802,0.5454545454545454,0.6257813448234009,0.35178800640733265,0.3222045069579076,0.3980099502487562,0.30165912518853694,0.8768928659608899,0.507559075931207,4.137819347491293,0.42932027579454984,0.851063829787234,0.8769608875781195,0.8801980198019802,ensemble_VotingClassifier
1011,2.778061628341675,0.0011487007141113281,0.0032083988189697266,0.8803165182987142,0.6257861158677962,0.6257861158677962,0.3518372320979148,0.3223311465814217,0.3980099502487562,0.30165912518853694,0.8770169318304776,0.5075615174781887,4.1337265489279975,0.42936439516681324,0.851063829787234,0.87706959125439,0.8803165182987142,0.8803165182987142,0.6,0.6257861158677962,0.3518372320979148,0.3223311465814217,0.3980099502487562,0.30165912518853694,0.8770169318304776,0.5075615174781887,4.1337265489279975,0.42936439516681324,0.851063829787234,0.87706959125439,0.8803165182987142,ensemble_VotingClassifier
1012,2.7804481983184814,0.0006313323974609375,0.0017552375793457031,0.8804347826086957,0.6257908757908759,0.6257908757908758,0.3518863530507684,0.32245760147557556,0.3980099502487562,0.30165912518853694,0.877140750580837,0.5075639533222152,4.1296418388994125,0.42940841919659345,0.851063829787234,0.8771781070108755,0.8804347826086957,0.8804347826086957,0.6,0.6257908757908758,0.3518863530507684,0.32245760147557556,0.3980099502487562,0.30165912518853694,0.877140750580837,0.5075639533222152,4.1296418388994125,0.42940841919659345,0.851063829787234,0.8771781070108755,0.8804347826086957,ensemble_VotingClassifier
1013,2.7827868461608887,0.0004794597625732422,0.0018591880798339844,0.8805528134254689,0.6257956246314803,0.6257956246314802,0.35193536959981386,0.32258387210452044,0.3980099502487562,0.30165912518853694,0.8772643229392962,0.5075663834832445,4.125565193451338,0.4294523481930525,0.851063829787234,0.8772864353206126,0.8805528134254689,0.8805528134254689,0.6,0.6257956246314802,0.35193536959981386,0.32258387210452044,0.3980099502487562,0.30165912518853694,0.8772643229392962,0.5075663834832445,4.125565193451338,0.4294523481930525,0.851063829787234,0.8772864353206126,0.8805528134254689,ensemble_VotingClassifier
1014,2.7850546836853027,0.0006666183471679688,0.0016012191772460938,0.8806706114398422,0.6258003624282695,0.6258003624282694,0.3519842820775545,0.3227099589307655,0.3980099502487562,0.30165912518853694,0.8773876496303833,0.5075688079811418,4.121496588724069,0.42949618246401505,0.851063829787234,0.8773945766551172,0.8806706114398422,0.8806706114398422,0.6,0.6258003624282694,0.3519842820775545,0.3227099589307655,0.3980099502487562,0.30165912518853694,0.8773876496303833,0.5075688079811418,4.121496588724069,0.42949618246401505,0.851063829787234,0.8773945766551172,0.8806706114398422,ensemble_VotingClassifier
1015,2.788379192352295,0.0007660388946533203,0.002558469772338867,0.8807881773399014,0.6258050892197233,0.6258050892197233,0.35203309081508255,0.32283586241518303,0.3980099502487562,0.30165912518853694,0.8775107313758407,0.5075712268356798,4.117436000951927,0.4295399223159761,0.851063829787234,0.8775025314843897,0.8807881773399014,0.8807881773399014,0.6,0.6258050892197233,0.35203309081508255,0.32283586241518303,0.3980099502487562,0.30165912518853694,0.8775107313758407,0.5075712268356798,4.117436000951927,0.4295399223159761,0.851063829787234,0.8775025314843897,0.8807881773399014,ensemble_VotingClassifier
1016,2.790834665298462,0.0004353523254394531,0.002020120620727539,0.8809055118110236,0.6258098050441439,0.6258098050441439,0.35208179614208895,0.32296158301702205,0.3980099502487562,0.30165912518853694,0.8776335688946375,0.5075736400665393,4.113383406462801,0.42958356805410775,0.851063829787234,0.8776103002769211,0.8809055118110236,0.8809055118110236,0.6,0.6258098050441439,0.35208179614208895,0.32296158301702205,0.3980099502487562,0.30165912518853694,0.8776335688946375,0.5075736400665393,4.113383406462801,0.42958356805410775,0.851063829787234,0.8776103002769211,0.8809055118110236,ensemble_VotingClassifier
1017,2.79459810256958,0.0014531612396240234,0.0023102760314941406,0.8810226155358899,0.6258145099396548,0.6258145099396548,0.3521303983868674,0.3230871211939068,0.3980099502487562,0.30165912518853694,0.8777561629029829,0.5075760476933097,4.109338781677685,0.42962711998226655,0.851063829787234,0.8777178834996979,0.8810226155358899,0.8810226155358899,0.6,0.6258145099396548,0.3521303983868674,0.3230871211939068,0.3980099502487562,0.30165912518853694,0.8777561629029829,0.5075760476933097,4.109338781677685,0.42962711998226655,0.851063829787234,0.8777178834996979,0.8810226155358899,ensemble_VotingClassifier
1018,2.7967875003814697,0.0006306171417236328,0.0015587806701660156,0.881139489194499,0.628202444585654,0.628202444585654,0.3576918664678212,0.3268884598742927,0.4039408866995074,0.3068862275449102,0.8776303670785544,0.5122212171148198,4.105302103110222,0.4346013422085017,0.8541666666666666,0.8781641366063774,0.881139489194499,0.881139489194499,0.6363636363636364,0.628202444585654,0.3576918664678212,0.3268884598742927,0.4039408866995074,0.3068862275449102,0.8776303670785544,0.5122212171148198,4.105302103110222,0.4346013422085017,0.8541666666666666,0.8781641366063774,0.881139489194499,ensemble_VotingClassifier
1019,2.7995331287384033,0.0005614757537841797,0.002184152603149414,0.8812561334641805,0.6282071385902032,0.628207138590203,0.35774077102986296,0.3270143182347768,0.4039408866995074,0.3068862275449102,0.8777529705064495,0.5122236411397012,4.101273347366247,0.4346450017554794,0.8541666666666666,0.8782709913968954,0.8812561334641805,0.8812561334641805,0.6363636363636364,0.628207138590203,0.35774077102986296,0.3270143182347768,0.4039408866995074,0.3068862275449102,0.8777529705064495,0.5122236411397012,4.101273347366247,0.4346450017554794,0.8541666666666666,0.8782709913968954,0.8812561334641805,ensemble_VotingClassifier
1020,2.8016469478607178,0.00047588348388671875,0.0016379356384277344,0.8813725490196078,0.6282118217415626,0.6282118217415625,0.3577895722759917,0.32713999401634697,0.4039408866995074,0.3068862275449102,0.8778753311003091,0.5122260595484692,4.097252491143339,0.43468856767704844,0.8541666666666666,0.8783776627935126,0.8813725490196078,0.8813725490196078,0.6363636363636364,0.6282118217415625,0.3577895722759917,0.32713999401634697,0.4039408866995074,0.3068862275449102,0.8778753311003091,0.5122260595484692,4.097252491143339,0.43468856767704844,0.8541666666666666,0.8783776627935126,0.8813725490196078,ensemble_VotingClassifier
1021,2.8037023544311523,0.0003807544708251953,0.001674652099609375,0.881488736532811,0.6282164940773299,0.6282164940773299,0.35783827053325895,0.32726548767513364,0.4039408866995074,0.3068862275449102,0.8779974495710451,0.512228472360619,4.093239511230368,0.43473204027446966,0.8541666666666666,0.8784841512546224,0.881488736532811,0.881488736532811,0.6363636363636364,0.6282164940773299,0.35783827053325895,0.32726548767513364,0.4039408866995074,0.3068862275449102,0.8779974495710451,0.512228472360619,4.093239511230368,0.43473204027446966,0.8541666666666666,0.8784841512546224,0.881488736532811,ensemble_VotingClassifier
1022,2.8081741333007812,0.0014147758483886719,0.0030570030212402344,0.8816046966731899,0.6282211556349295,0.6282211556349295,0.3578868661273407,0.3273907996656622,0.4039408866995074,0.3068862275449102,0.8781193266268462,0.5122308795955554,4.0892343845070505,0.434775419847711,0.8541666666666666,0.878590457237155,0.8816046966731899,0.8816046966731899,0.6363636363636364,0.6282211556349295,0.3578868661273407,0.3273907996656622,0.4039408866995074,0.3068862275449102,0.8781193266268462,0.5122308795955554,4.0892343845070505,0.434775419847711,0.8541666666666666,0.878590457237155,0.8816046966731899,ensemble_VotingClassifier
1023,2.8110058307647705,0.0008833408355712891,0.0019483566284179688,0.8807429130009775,0.6273733475290568,0.6273733475290568,0.355726940469553,0.325977636960359,0.4019607843137255,0.30505952380952384,0.877310356837815,0.510586474454406,4.118999332708814,0.4330693815987934,0.8541666666666666,0.8777990826377924,0.8807429130009775,0.8807429130009775,0.5833333333333334,0.6273733475290568,0.355726940469553,0.325977636960359,0.4019607843137255,0.30505952380952384,0.877310356837815,0.510586474454406,4.118999332708814,0.4330693815987934,0.8541666666666666,0.8777990826377924,0.8807429130009775,ensemble_VotingClassifier
1024,2.8127856254577637,0.00039958953857421875,0.0013802051544189453,0.880859375,0.6273779983457403,0.6273779983457403,0.3557755775577558,0.3261029199923424,0.4019607843137255,0.30505952380952384,0.8774325856326388,0.5105888684213858,4.114976872422965,0.4331128309572057,0.8541666666666666,0.8779056736680327,0.880859375,0.880859375,0.5833333333333334,0.6273779983457403,0.3557755775577558,0.3261029199923424,0.4019607843137255,0.30505952380952384,0.8774325856326388,0.5105888684213858,4.114976872422965,0.4331128309572057,0.8541666666666666,0.8779056736680327,0.880859375,ensemble_VotingClassifier
1025,2.814549207687378,0.00037026405334472656,0.0013933181762695312,0.8809756097560976,0.6273826384585878,0.6273826384585879,0.3558241124229877,0.3262280222755679,0.4019607843137255,0.30505952380952384,0.8775545737236771,0.5105912568674748,4.110962260840114,0.43315618760161756,0.8541666666666666,0.8780120827820357,0.8809756097560976,0.8809756097560976,0.5833333333333334,0.6273826384585879,0.3558241124229877,0.3262280222755679,0.4019607843137255,0.30505952380952384,0.8775545737236771,0.5105912568674748,4.110962260840114,0.43315618760161756,0.8541666666666666,0.8780120827820357,0.8809756097560976,ensemble_VotingClassifier
1026,2.816490650177002,0.0005125999450683594,0.001428842544555664,0.8810916179337231,0.6273872679045093,0.6273872679045093,0.35587254538718016,0.32635294425915795,0.4019607843137255,0.30505952380952384,0.8776763218114805,0.5105936398117488,4.106955475010835,0.43319945182888725,0.8541666666666666,0.8781183104318396,0.8810916179337231,0.8810916179337231,0.5833333333333334,0.6273872679045093,0.35587254538718016,0.32635294425915795,0.4019607843137255,0.30505952380952384,0.8776763218114805,0.5105936398117488,4.106955475010835,0.43319945182888725,0.8541666666666666,0.8781183104318396,0.8810916179337231,ensemble_VotingClassifier
1027,2.8185977935791016,0.0005803108215332031,0.0015268325805664062,0.881207400194742,0.6273918867202449,0.6273918867202449,0.3559208767709173,0.3264776863906651,0.4019607843137255,0.30505952380952384,0.8777978305939338,0.5105960172731965,4.10295649207509,0.43324262393460533,0.8541666666666666,0.8782243570680494,0.881207400194742,0.881207400194742,0.5833333333333334,0.6273918867202449,0.3559208767709173,0.3264776863906651,0.4019607843137255,0.30505952380952384,0.8777978305939338,0.5105960172731965,4.10295649207509,0.43324262393460533,0.8541666666666666,0.8782243570680494,0.881207400194742,ensemble_VotingClassifier
1028,2.821225881576538,0.0005528926849365234,0.0020751953125,0.8813229571984436,0.6273964949423665,0.6273964949423665,0.35596910689343464,0.32660224911607594,0.4019607843137255,0.30505952380952384,0.8779191007662668,0.5105983892707191,4.098965289261788,0.4332857042131014,0.8541666666666666,0.8783302231398395,0.8813229571984436,0.8813229571984436,0.5833333333333334,0.6273964949423665,0.35596910689343464,0.32660224911607594,0.4019607843137255,0.30505952380952384,0.8779191007662668,0.5105983892707191,4.098965289261788,0.4332857042131014,0.8541666666666666,0.8783302231398395,0.8813229571984436,ensemble_VotingClassifier
1029,2.8231263160705566,0.0005118846893310547,0.0013885498046875,0.8814382896015549,0.6274010926072782,0.6274010926072782,0.35601723607263813,0.3267266328798213,0.4019607843137255,0.30505952380952384,0.8780401330210673,0.5106007558231308,4.094981843888355,0.4333286929574504,0.8541666666666666,0.8784359090949617,0.8814382896015549,0.8814382896015549,0.5833333333333334,0.6274010926072782,0.35601723607263813,0.3267266328798213,0.4019607843137255,0.30505952380952384,0.8780401330210673,0.5106007558231308,4.094981843888355,0.4333286929574504,0.8541666666666666,0.8784359090949617,0.8814382896015549,ensemble_VotingClassifier
1030,2.8258566856384277,0.0006558895111083984,0.0020744800567626953,0.8815533980582524,0.6274056797512174,0.6274056797512175,0.35606526462509686,0.32685083812477855,0.4019607843137255,0.30505952380952384,0.8781609280482932,0.5106031169491599,4.091006133360309,0.4333715904594802,0.8541666666666666,0.8785414153797482,0.8815533980582524,0.8815533980582524,0.5833333333333334,0.6274056797512175,0.35606526462509686,0.32685083812477855,0.4019607843137255,0.30505952380952384,0.8781609280482932,0.5106031169491599,4.091006133360309,0.4333715904594802,0.8541666666666666,0.8785414153797482,0.8815533980582524,ensemble_VotingClassifier
1031,2.8282086849212646,0.0003669261932373047,0.0019850730895996094,0.8816682832201745,0.6274102564102564,0.6274102564102564,0.35611319286606463,0.3269748652922846,0.4019607843137255,0.30505952380952384,0.8782814865352847,0.5106054726674487,4.087038135170823,0.43341439700977735,0.8541666666666666,0.8786467424391177,0.8816682832201745,0.8816682832201745,0.6363636363636364,0.6274102564102564,0.35611319286606463,0.3269748652922846,0.4019607843137255,0.30505952380952384,0.8782814865352847,0.5106054726674487,4.087038135170823,0.43341439700977735,0.8541666666666666,0.8786467424391177,0.8816682832201745,ensemble_VotingClassifier
1032,2.8314895629882812,0.0006732940673828125,0.002607583999633789,0.8817829457364341,0.6274148226203021,0.6274148226203021,0.35616102110947523,0.3270987148221377,0.4019607843137255,0.30505952380952384,0.8784018091667766,0.5106078229965543,4.0830778269003085,0.4334571128976938,0.8541666666666666,0.8787518907165816,0.8817829457364341,0.8817829457364341,0.6363636363636364,0.6274148226203021,0.35616102110947523,0.3270987148221377,0.4019607843137255,0.30505952380952384,0.8784018091667766,0.5106078229965543,4.0830778269003085,0.4334571128976938,0.8541666666666666,0.8787518907165816,0.8817829457364341,ensemble_VotingClassifier
1033,2.833247184753418,0.0004165172576904297,0.001341104507446289,0.8818973862536302,0.6274193784170979,0.6274193784170979,0.35620874966795396,0.327222387152607,0.4019607843137255,0.30505952380952384,0.87852189662491,0.5106101679549486,4.0791251862159905,0.433499738411354,0.8541666666666666,0.8788568606542474,0.8818973862536302,0.8818973862536302,0.6363636363636364,0.6274193784170979,0.35620874966795396,0.327222387152607,0.4019607843137255,0.30505952380952384,0.87852189662491,0.5106101679549486,4.0791251862159905,0.433499738411354,0.8541666666666666,0.8788568606542474,0.8818973862536302,ensemble_VotingClassifier
1034,2.835355758666992,0.0004203319549560547,0.001688241958618164,0.8820116054158608,0.6274239238362245,0.6274239238362245,0.35625637885282746,0.32734588272043863,0.4019607843137255,0.30505952380952384,0.878641749589244,0.5106125075610197,4.075180190871488,0.433542273837661,0.8541666666666666,0.8789616526928252,0.8820116054158608,0.8820116054158608,0.6363636363636364,0.6274239238362245,0.35625637885282746,0.32734588272043863,0.4019607843137255,0.30505952380952384,0.878641749589244,0.5106125075610197,4.075180190871488,0.433542273837661,0.8541666666666666,0.8789616526928252,0.8820116054158608,ensemble_VotingClassifier
1035,2.8384382724761963,0.0010552406311035156,0.002027273178100586,0.8821256038647343,0.6274284589131005,0.6274284589131005,0.3563039089741235,0.3274692019608628,0.4019607843137255,0.30505952380952384,0.8787613687367688,0.5106148418330718,4.071242818706395,0.4335847194623032,0.8541666666666666,0.8790662672716326,0.8821256038647343,0.8821256038647343,0.6363636363636364,0.6274284589131005,0.3563039089741235,0.3274692019608628,0.4019607843137255,0.30505952380952384,0.8787613687367688,0.5106148418330718,4.071242818706395,0.4335847194623032,0.8541666666666666,0.8790662672716326,0.8821256038647343,ensemble_VotingClassifier
1036,2.842897891998291,0.0016798973083496094,0.002779722213745117,0.8822393822393823,0.6274329836829836,0.6274329836829837,0.356351340340585,0.32759234530760006,0.4019607843137255,0.30505952380952384,0.8788807547419163,0.5106171707893254,4.067313047645867,0.4336270755697602,0.8541666666666666,0.8791707048285996,0.8822393822393823,0.8822393822393823,0.6,0.6274329836829837,0.356351340340585,0.32759234530760006,0.4019607843137255,0.30505952380952384,0.8788807547419163,0.5106171707893254,4.067313047645867,0.4336270755697602,0.8541666666666666,0.8791707048285996,0.8822393822393823,ensemble_VotingClassifier
1037,2.8462724685668945,0.0007429122924804688,0.002631664276123047,0.8823529411764706,0.6274374981809716,0.6274374981809715,0.35639867325967073,0.3277153131928684,0.4019607843137255,0.30505952380952384,0.8789999082765723,0.5106194944479183,4.06339085570021,0.43366934244330985,0.8541666666666666,0.8792749658002735,0.8823529411764706,0.8823529411764706,0.6,0.6274374981809715,0.35639867325967073,0.3277153131928684,0.4019607843137255,0.30505952380952384,0.8789999082765723,0.5106194944479183,4.06339085570021,0.43366934244330985,0.8541666666666666,0.8792749658002735,0.8823529411764706,ensemble_VotingClassifier
1038,2.8483784198760986,0.0007393360137939453,0.0013666152954101562,0.882466281310212,0.6274420024420024,0.6274420024420024,0.3564459080375662,0.3278381060473894,0.4019607843137255,0.30505952380952384,0.8791188300100884,0.5106218128269059,4.059476220964468,0.43371152036503424,0.8541666666666666,0.8793790506218252,0.882466281310212,0.882466281310212,0.6,0.6274420024420024,0.3564459080375662,0.3278381060473894,0.4019607843137255,0.30505952380952384,0.8791188300100884,0.5106218128269059,4.059476220964468,0.43371152036503424,0.8541666666666666,0.8793790506218252,0.882466281310212,ensemble_VotingClassifier
1039,2.8510897159576416,0.0005717277526855469,0.002139568328857422,0.8825794032723773,0.6274464965008566,0.6274464965008566,0.3564930449791859,0.32796072430039613,0.4019607843137255,0.30505952380952384,0.8792375206092935,0.5106241259442617,4.055569121618015,0.4337536096158262,0.8541666666666666,0.8794829597270526,0.8825794032723773,0.8825794032723773,0.6,0.6274464965008566,0.3564930449791859,0.32796072430039613,0.4019607843137255,0.30505952380952384,0.8792375206092935,0.5106241259442617,4.055569121618015,0.4337536096158262,0.8541666666666666,0.8794829597270526,0.8825794032723773,ensemble_VotingClassifier
1040,2.85555362701416,0.001352548599243164,0.0031113624572753906,0.8826923076923077,0.6274509803921569,0.6274509803921569,0.3565400843881854,0.32808316837963836,0.4019607843137255,0.30505952380952384,0.8793559807385055,0.5106264338178773,4.051669535924152,0.4337956104753952,0.8541666666666666,0.879586693548387,0.8826923076923077,0.8826923076923077,0.5555555555555556,0.6274509803921569,0.3565400843881854,0.32808316837963836,0.4019607843137255,0.30505952380952384,0.8793559807385055,0.5106264338178773,4.051669535924152,0.4337956104753952,0.8541666666666666,0.879586693548387,0.8826923076923077,ensemble_VotingClassifier
1041,2.857940673828125,0.00043487548828125,0.0019521713256835938,0.882804995196926,0.6274554541503694,0.6274554541503694,0.3565870265669645,0.3282054387113905,0.4019607843137255,0.30505952380952384,0.8794742110595429,0.510628736465564,4.0477774422297,0.4338375232222743,0.8541666666666666,0.8796902525168978,0.882804995196926,0.882804995196926,0.5555555555555556,0.6274554541503694,0.3565870265669645,0.3282054387113905,0.4019607843137255,0.30505952380952384,0.8794742110595429,0.510628736465564,4.0477774422297,0.4338375232222743,0.8541666666666666,0.8796902525168978,0.882804995196926,ensemble_VotingClassifier
1042,2.86012864112854,0.0007796287536621094,0.0014083385467529297,0.8829174664107485,0.6274599178098049,0.6274599178098049,0.3566338718166729,0.3283275357204556,0.4019607843137255,0.30505952380952384,0.8795922122317359,0.5106310339050518,4.043892818964604,0.4338793481338255,0.8541666666666666,0.879793637062297,0.8829174664107485,0.8829174664107485,0.5555555555555556,0.6274599178098049,0.3566338718166729,0.3283275357204556,0.4019607843137255,0.30505952380952384,0.8795922122317359,0.5106310339050518,4.043892818964604,0.4338793481338255,0.8541666666666666,0.879793637062297,0.8829174664107485,ensemble_VotingClassifier
1043,2.861818790435791,0.00037860870361328125,0.0013115406036376953,0.8830297219558965,0.6274643714046194,0.6274643714046194,0.3566806204372182,0.32844945983017626,0.4019607843137255,0.30505952380952384,0.8797099849119379,0.5106333261539912,4.040015644641532,0.4339210854862464,0.8541666666666666,0.8798968476129448,0.8830297219558965,0.8830297219558965,0.5555555555555556,0.6274643714046194,0.3566806204372182,0.32844945983017626,0.4019607843137255,0.30505952380952384,0.8797099849119379,0.5106333261539912,4.040015644641532,0.4339210854862464,0.8541666666666666,0.8798968476129448,0.8830297219558965,ensemble_VotingClassifier
