Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2487,1.6105923652648926,0.0002739429473876953,0.00014591217041015625,0.9589702333065165,0.8639448027272925,0.8639448027272925,0.8088067196477315,0.6853744636917882,0.8316831683168318,0.7692307692307692,0.950425250188372,0.853895875909156,1.417121153763152,0.8185334557683237,0.9618320610687023,0.9590757503373165,0.9589702333065165,0.9589702333065165,0.8827838827838828,0.8639448027272925,0.8088067196477315,0.6853744636917882,0.8316831683168318,0.7692307692307692,0.950425250188372,0.853895875909156,1.417121153763152,0.8185334557683237,0.9618320610687023,0.9590757503373165,0.9589702333065165,model_GaussianNB
2488,1.6109049320220947,0.00020194053649902344,0.000110626220703125,0.9589867310012062,0.8639458919792944,0.8639458919792944,0.8088171676717918,0.685410714395597,0.8316831683168318,0.7692307692307692,0.9504488767373126,0.8538968103790439,1.4165513422819445,0.8185429471427152,0.9618320610687023,0.9590915926036938,0.9589867310012062,0.9589867310012062,0.8827838827838828,0.8639458919792944,0.8088171676717918,0.685410714395597,0.8316831683168318,0.7692307692307692,0.9504488767373126,0.8538968103790439,1.4165513422819445,0.8185429471427152,0.9618320610687023,0.9590915926036938,0.9589867310012062,model_GaussianNB
2489,1.6117615699768066,0.0006427764892578125,0.00021386146545410156,0.9590032154340836,0.863946980215203,0.8639469802152031,0.8088276061566647,0.6854469402875112,0.8316831683168318,0.7692307692307692,0.9504724811739186,0.8538977439762035,1.4159819888485514,0.8185524298867817,0.9618320610687023,0.9591074226856734,0.9590032154340836,0.9590032154340836,0.8827838827838828,0.8639469802152031,0.8088276061566647,0.6854469402875112,0.8316831683168318,0.7692307692307692,0.9504724811739186,0.8538977439762035,1.4159819888485514,0.8185524298867817,0.9618320610687023,0.9591074226856734,0.9590032154340836,model_GaussianNB
2490,1.6123018264770508,0.0003809928894042969,0.00015926361083984375,0.959019686621133,0.8639480674364396,0.8639480674364395,0.8088380351154076,0.6854831413962545,0.8316831683168318,0.7692307692307692,0.9504960635286908,0.853898676701857,1.4154130929108864,0.8185619040122902,0.9618320610687023,0.9591232405971998,0.959019686621133,0.959019686621133,0.8827838827838828,0.8639480674364395,0.8088380351154076,0.6854831413962545,0.8316831683168318,0.7692307692307692,0.9504960635286908,0.853898676701857,1.4154130929108864,0.8185619040122902,0.9618320610687023,0.9591232405971998,0.959019686621133,model_GaussianNB
2491,1.6128931045532227,0.00042748451232910156,0.00016379356384277344,0.9590361445783132,0.8639491536444223,0.8639491536444223,0.8088484545610541,0.6855193177505043,0.8316831683168318,0.7692307692307692,0.9505196238320742,0.8538996085572241,1.4148446539177495,0.8185713695309862,0.9618320610687023,0.9591390463521965,0.9590361445783132,0.9590361445783132,0.8827838827838828,0.8639491536444223,0.8088484545610541,0.6855193177505043,0.8316831683168318,0.7692307692307692,0.9505196238320742,0.8538996085572241,1.4148446539177495,0.8185713695309862,0.9618320610687023,0.9591390463521965,0.9590361445783132,model_GaussianNB
2492,1.6133246421813965,0.0002894401550292969,0.00014209747314453125,0.9590525893215576,0.8639502388405672,0.8639502388405671,0.8088588645066161,0.6855554693788921,0.8316831683168318,0.7692307692307692,0.9505431621144592,0.8539005395435223,1.4142766713188262,0.8185808264545951,0.9618320610687023,0.9591548399645661,0.9590525893215576,0.9590525893215576,0.8827838827838828,0.8639502388405671,0.8088588645066161,0.6855554693788921,0.8316831683168318,0.7692307692307692,0.9505431621144592,0.8539005395435223,1.4142766713188262,0.8185808264545951,0.9618320610687023,0.9591548399645661,0.9590525893215576,model_GaussianNB
2493,1.6137783527374268,0.0003578662872314453,9.584426879882812e-05,0.9590690208667737,0.8639513230262873,0.8639513230262873,0.80886926496508,0.6855915963100023,0.8316831683168318,0.7692307692307692,0.9505666784061815,0.8539014696619667,1.4137091445646854,0.8185902747948196,0.9618320610687023,0.9591706214481899,0.9590690208667737,0.9590690208667737,0.8827838827838828,0.8639513230262873,0.80886926496508,0.6855915963100023,0.8316831683168318,0.7692307692307692,0.9505666784061815,0.8539014696619667,1.4137091445646854,0.8185902747948196,0.9618320610687023,0.9591706214481899,0.9590690208667737,model_GaussianNB
2494,1.615013599395752,0.0009500980377197266,0.00028514862060546875,0.9590854392298436,0.8639524062029932,0.8639524062029933,0.8088796559494086,0.6856276985723729,0.8316831683168318,0.7692307692307692,0.9505901727375219,0.8539023989137702,1.4131420731067774,0.8185997145633419,0.9618320610687023,0.9591863908169284,0.9590854392298436,0.9590854392298436,0.8827838827838828,0.8639524062029933,0.8088796559494086,0.6856276985723729,0.8316831683168318,0.7692307692307692,0.9505901727375219,0.8539023989137702,1.4131420731067774,0.8185997145633419,0.9618320610687023,0.9591863908169284,0.9590854392298436,model_GaussianNB
2495,1.6155328750610352,0.0003788471221923828,0.0001404285430908203,0.9591018444266239,0.8639534883720931,0.863953488372093,0.808890037472542,0.6856637761944973,0.8316831683168318,0.7692307692307692,0.9506136451387063,0.8539033273001437,1.4125754563974322,0.8186091457718228,0.9618320610687023,0.9592021480846213,0.9591018444266239,0.9591018444266239,0.8827838827838828,0.863953488372093,0.808890037472542,0.6856637761944973,0.8316831683168318,0.7692307692307692,0.9506136451387063,0.8539033273001437,1.4125754563974322,0.8186091457718228,0.9618320610687023,0.9592021480846213,0.9591018444266239,model_GaussianNB
2496,1.6160249710083008,0.000301361083984375,0.00019073486328125,0.9591182364729459,0.8639545695349918,0.8639545695349918,0.8089004095473955,0.6856998292048211,0.8316831683168318,0.7692307692307692,0.9506370956399064,0.8539042548222955,1.412009293889858,0.8186185684319018,0.9618320610687023,0.9592178932650874,0.9591182364729459,0.9591182364729459,0.8827838827838828,0.8639545695349918,0.8089004095473955,0.6856998292048211,0.8316831683168318,0.7692307692307692,0.9506370956399064,0.8539042548222955,1.412009293889858,0.8186185684319018,0.9618320610687023,0.9592178932650874,0.9591182364729459,model_GaussianNB
2497,1.6168136596679688,0.00051116943359375,0.00027751922607421875,0.9591346153846154,0.8643421664342167,0.8643421664342166,0.8094511031376442,0.686172333080484,0.8322368421052632,0.7699330493000609,0.9506218087270829,0.8543559365543965,1.4114435850381395,0.8191189041878895,0.9619771863117871,0.9592389999865089,0.9591346153846154,0.9591346153846154,0.8944444444444445,0.8643421664342166,0.8094511031376442,0.686172333080484,0.8322368421052632,0.7699330493000609,0.9506218087270829,0.8543559365543965,1.4114435850381395,0.8191189041878895,0.9619771863117871,0.9592389999865089,0.9591346153846154,model_GaussianNB
2498,1.6177592277526855,0.0007603168487548828,0.00018525123596191406,0.9591509811774129,0.8643432465923173,0.8643432465923172,0.8094614672186705,0.6862083521949327,0.8322368421052632,0.7699330493000609,0.9506452483497086,0.8543568637036989,1.4108783292972351,0.819128321478855,0.9619771863117871,0.95925471833991,0.9591509811774129,0.9591509811774129,0.8944444444444445,0.8643432465923172,0.8094614672186705,0.6862083521949327,0.8322368421052632,0.7699330493000609,0.9506452483497086,0.8543568637036989,1.4108783292972351,0.819128321478855,0.9619771863117871,0.95925471833991,0.9591509811774129,model_GaussianNB
2499,1.6182634830474854,0.0003838539123535156,0.00012040138244628906,0.9591673338670936,0.8643443257470197,0.8643443257470196,0.8094718218757897,0.6862443467547885,0.8322368421052632,0.7699330493000609,0.9506686661216627,0.8543577899907339,1.410313526122977,0.8191377302417827,0.9619771863117871,0.9592704246502994,0.9591673338670936,0.9591673338670936,0.8944444444444445,0.8643443257470196,0.8094718218757897,0.6862443467547885,0.8322368421052632,0.7699330493000609,0.9506686661216627,0.8543577899907339,1.410313526122977,0.8191377302417827,0.9619771863117871,0.9592704246502994,0.9591673338670936,model_GaussianNB
2500,1.618596076965332,0.00021576881408691406,0.00011682510375976562,0.9591836734693877,0.8643454038997215,0.8643454038997214,0.8094821671218501,0.6862803167883639,0.8322368421052632,0.7699330493000609,0.9506920620729661,0.8543587154167038,1.4097491749720674,0.8191471304882528,0.9619771863117871,0.9592861189314078,0.9591836734693877,0.9591836734693877,0.8944444444444445,0.8643454038997214,0.8094821671218501,0.6862803167883639,0.8322368421052632,0.7699330493000609,0.9506920620729661,0.8543587154167038,1.4097491749720674,0.8191471304882528,0.9619771863117871,0.9592861189314078,0.9591836734693877,model_GaussianNB
2501,1.6189167499542236,0.00019693374633789062,0.00012373924255371094,0.9592,0.8643464810518176,0.8643464810518174,0.8094925029696759,0.686316262323925,0.8322368421052632,0.7699330493000609,0.9507154362335855,0.8543596399828087,1.4091852753020786,0.8191565222298248,0.9619771863117871,0.9593018011969452,0.9592,0.9592,0.8944444444444445,0.8643464810518174,0.8094925029696759,0.686316262323925,0.8322368421052632,0.7699330493000609,0.9507154362335855,0.8543596399828087,1.4091852753020786,0.8191565222298248,0.9619771863117871,0.9593018011969452,0.9592,model_GaussianNB
2502,1.619197130203247,0.00017642974853515625,0.00010395050048828125,0.9592163134746101,0.8643475572047,0.8643475572047,0.8095028294320673,0.6863521833896935,0.8322368421052632,0.7699330493000609,0.9507387886334341,0.8543605636902464,1.40862182657145,0.8191659054780372,0.9619771863117871,0.9593174714606015,0.9592163134746101,0.9592163134746101,0.8944444444444445,0.8643475572047,0.8095028294320673,0.6863521833896935,0.8322368421052632,0.7699330493000609,0.9507387886334341,0.8543605636902464,1.40862182657145,0.8191659054780372,0.9619771863117871,0.9593174714606015,0.9592163134746101,model_GaussianNB
2503,1.619549036026001,0.00020051002502441406,0.0001513957977294922,0.9592326139088729,0.864348632359759,0.8643486323597589,0.8095131465218036,0.6863880800138448,0.8322368421052632,0.7699330493000609,0.9507621193023709,0.8543614865402126,1.408058828239487,0.8191752802444078,0.9619771863117871,0.9593331297360453,0.9592326139088729,0.9592326139088729,0.884004884004884,0.8643486323597589,0.8095131465218036,0.6863880800138448,0.8322368421052632,0.7699330493000609,0.9507621193023709,0.8543614865402126,1.408058828239487,0.8191752802444078,0.9619771863117871,0.9593331297360453,0.9592326139088729,model_GaussianNB
2504,1.6205413341522217,0.0006816387176513672,0.00031065940856933594,0.9592489013184179,0.8643497065183812,0.8643497065183812,0.8095234542516379,0.6864239522245088,0.8322368421052632,0.7699330493000609,0.9507854282702016,0.8543624085339008,1.407496279766359,0.8191846465404331,0.9619771863117871,0.9593487760369251,0.9592489013184179,0.9592489013184179,0.884004884004884,0.8643497065183812,0.8095234542516379,0.6864239522245088,0.8322368421052632,0.7699330493000609,0.9507854282702016,0.8543624085339008,1.407496279766359,0.8191846465404331,0.9619771863117871,0.9593487760369251,0.9592489013184179,model_GaussianNB
