Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
508,2.720329999923706,0.00022101402282714844,0.0077667236328125,0.860236220472441,0.6576834862385321,0.6576834862385321,0.3544068160664422,0.13991068689770858,0.432,0.3958944281524927,0.8469877550120812,0.593832985509309,4.8273108534878775,0.35981732340334316,0.5094339622641509,0.8455873349648421,0.860236220472441,0.860236220472441,0.7568523430592397,0.6576834862385321,0.3544068160664422,0.13991068689770858,0.432,0.3958944281524927,0.8469877550120812,0.593832985509309,4.8273108534878775,0.35981732340334316,0.5094339622641509,0.8455873349648421,0.860236220472441,ensemble_LeveragingBaggingClassifier
509,2.73089599609375,0.00035500526428222656,0.010210990905761719,0.8605108055009824,0.6577517162471396,0.6577517162471396,0.3545800367903131,0.14010627830016475,0.432,0.3958944281524927,0.8473103460662307,0.5938760705613206,4.817826942184365,0.3599902173246657,0.5094339622641509,0.8458826036994477,0.8605108055009824,0.8605108055009824,0.7568523430592397,0.6577517162471396,0.3545800367903131,0.14010627830016475,0.432,0.3958944281524927,0.8473103460662307,0.5938760705613206,4.817826942184365,0.3599902173246657,0.5094339622641509,0.8458826036994477,0.8605108055009824,ensemble_LeveragingBaggingClassifier
510,2.7368719577789307,0.00013589859008789062,0.0058400630950927734,0.8607843137254902,0.6578196347031964,0.6578196347031964,0.35475248583342256,0.14030131367034737,0.432,0.3958944281524927,0.8476316095115796,0.5939189557737632,4.808380222689887,0.36016233900289485,0.5094339622641509,0.8461767498791762,0.8607843137254902,0.8607843137254902,0.7568523430592397,0.6578196347031964,0.35475248583342256,0.14030131367034737,0.432,0.3958944281524927,0.8476316095115796,0.5939189557737632,4.808380222689887,0.36016233900289485,0.5094339622641509,0.8461767498791762,0.8607843137254902,ensemble_LeveragingBaggingClassifier
511,2.7495672702789307,0.0002887248992919922,0.012406587600708008,0.8610567514677103,0.657887243735763,0.657887243735763,0.35492416834094925,0.14049579564681225,0.432,0.3958944281524927,0.847951553317883,0.5939616425341138,4.798970476657225,0.36033369360157536,0.5094339622641509,0.8464697798631959,0.8610567514677103,0.8610567514677103,0.7568523430592397,0.657887243735763,0.35492416834094925,0.14049579564681225,0.432,0.3958944281524927,0.847951553317883,0.5939616425341138,4.798970476657225,0.36033369360157536,0.5094339622641509,0.8464697798631959,0.8610567514677103,ensemble_LeveragingBaggingClassifier
512,2.755185127258301,0.0002846717834472656,0.0053331851959228516,0.861328125,0.6579545454545455,0.6579545454545455,0.35509508941243256,0.1406897268510654,0.432,0.3958944281524927,0.8482701853932283,0.5940041322170319,4.789597487445004,0.3605042862383092,0.5094339622641509,0.8467616999630041,0.861328125,0.861328125,0.7568523430592397,0.6579545454545455,0.35509508941243256,0.1406897268510654,0.432,0.3958944281524927,0.8482701853932283,0.5940041322170319,4.789597487445004,0.3605042862383092,0.5094339622641509,0.8467616999630041,0.861328125,ensemble_LeveragingBaggingClassifier
513,2.7629358768463135,0.00018453598022460938,0.007566213607788086,0.8615984405458089,0.6580215419501134,0.6580215419501134,0.3552652541022779,0.14088310988769848,0.432,0.3958944281524927,0.8485875135846038,0.5940464261845071,4.780261040101057,0.3606741219852669,0.5094339622641509,0.8470525164428709,0.8615984405458089,0.8615984405458089,0.7568523430592397,0.6580215419501134,0.3552652541022779,0.14088310988769848,0.432,0.3958944281524927,0.8485875135846038,0.5940464261845071,4.780261040101057,0.3606741219852669,0.5094339622641509,0.8470525164428709,0.8615984405458089,ensemble_LeveragingBaggingClassifier
514,2.773723840713501,0.00020456314086914062,0.01058340072631836,0.8618677042801557,0.6580882352941176,0.6580882352941176,0.3554346674202548,0.14107594734452322,0.432,0.3958944281524927,0.8489035456784656,0.5940885257860046,4.7709609213459965,0.3608432058696894,0.5094339622641509,0.847342235520277,0.8618677042801557,0.8618677042801557,0.7568523430592397,0.6580882352941176,0.3554346674202548,0.14107594734452322,0.432,0.3958944281524927,0.8489035456784656,0.5940885257860046,4.7709609213459965,0.3608432058696894,0.5094339622641509,0.847342235520277,0.8618677042801557,ensemble_LeveragingBaggingClassifier
515,2.78623104095459,0.0005216598510742188,0.011985540390014648,0.8621359223300971,0.6581546275395034,0.6581546275395034,0.35560333433198765,0.14126824179270359,0.432,0.3958944281524927,0.8492182894012957,0.594130432358609,4.761696919556975,0.36101154287438575,0.5094339622641509,0.8476308633663461,0.8621359223300971,0.8621359223300971,0.7568523430592397,0.6581546275395034,0.35560333433198765,0.14126824179270359,0.432,0.3958944281524927,0.8492182894012957,0.594130432358609,4.761696919556975,0.36101154287438575,0.5094339622641509,0.8476308633663461,0.8621359223300971,ensemble_LeveragingBaggingClassifier
516,2.7949037551879883,0.00047326087951660156,0.008199453353881836,0.8624031007751938,0.6624354494573116,0.6624354494573116,0.36448792672772656,0.14691123275119722,0.4409448818897638,0.40462427745664736,0.8489648708085308,0.6008744671192007,4.752468824751632,0.3698760709213139,0.5185185185185185,0.8482606612451573,0.8624031007751938,0.8624031007751938,0.7586206896551724,0.6624354494573116,0.36448792672772656,0.14691123275119722,0.4409448818897638,0.40462427745664736,0.8489648708085308,0.6008744671192007,4.752468824751632,0.3698760709213139,0.5185185185185185,0.8482606612451573,0.8624031007751938,ensemble_LeveragingBaggingClassifier
517,2.800779104232788,0.0001430511474609375,0.005732297897338867,0.8626692456479691,0.662501542638529,0.662501542638529,0.36465599307659063,0.14710648991106712,0.4409448818897638,0.40462427745664736,0.8492792474297998,0.6009166554974588,4.743276428572228,0.37004370745184567,0.5185185185185185,0.8485464296318577,0.8626692456479691,0.8626692456479691,0.7586206896551724,0.662501542638529,0.36465599307659063,0.14710648991106712,0.4409448818897638,0.40462427745664736,0.8492792474297998,0.6009166554974588,4.743276428572228,0.37004370745184567,0.5185185185185185,0.8485464296318577,0.8626692456479691,ensemble_LeveragingBaggingClassifier
518,2.80751633644104,0.0003437995910644531,0.0063934326171875,0.861003861003861,0.6599099099099099,0.6599099099099099,0.360406091370558,0.14487988345987568,0.4375,0.4,0.8475939497266629,0.596842597299167,4.800796698777515,0.36623247251585234,0.5185185185185185,0.8462415617588032,0.861003861003861,0.861003861003861,0.7740863787375415,0.6599099099099099,0.360406091370558,0.14487988345987568,0.4375,0.4,0.8475939497266629,0.596842597299167,4.800796698777515,0.36623247251585234,0.5185185185185185,0.8462415617588032,0.861003861003861,ensemble_LeveragingBaggingClassifier
519,2.8144636154174805,0.0002620220184326172,0.0066852569580078125,0.859344894026975,0.6573873873873873,0.6573873873873874,0.35622164449202215,0.14270247357399102,0.43410852713178294,0.39548022598870053,0.845921112664522,0.5928502943167622,4.8580953109087925,0.36249221357979705,0.5185185185185185,0.8439527351330447,0.859344894026975,0.859344894026975,0.7740863787375415,0.6573873873873874,0.35622164449202215,0.14270247357399102,0.43410852713178294,0.39548022598870053,0.845921112664522,0.5928502943167622,4.8580953109087925,0.36249221357979705,0.5185185185185185,0.8439527351330447,0.859344894026975,ensemble_LeveragingBaggingClassifier
520,2.824124813079834,0.0004055500030517578,0.009255647659301758,0.8596153846153847,0.6574531835205992,0.6574531835205992,0.35639199728721643,0.14289751506421056,0.43410852713178294,0.39548022598870053,0.846239166146065,0.5928917264146434,4.8487528199262755,0.3626621572644095,0.5185185185185185,0.8442440666153112,0.8596153846153847,0.8596153846153847,0.7740863787375415,0.6574531835205992,0.35639199728721643,0.14289751506421056,0.43410852713178294,0.39548022598870053,0.846239166146065,0.5928917264146434,4.8487528199262755,0.3626621572644095,0.5185185185185185,0.8442440666153112,0.8596153846153847,ensemble_LeveragingBaggingClassifier
521,2.8369290828704834,0.00027489662170410156,0.012529373168945312,0.8598848368522073,0.6575186846038865,0.6575186846038864,0.35656160652354135,0.1430920128930715,0.43410852713178294,0.39548022598870053,0.846555938555815,0.5929329698426774,4.839446192632751,0.36283135693116175,0.5185185185185185,0.8445343171840971,0.8598848368522073,0.8598848368522073,0.7568523430592397,0.6575186846038864,0.35656160652354135,0.1430920128930715,0.43410852713178294,0.39548022598870053,0.846555938555815,0.5929329698426774,4.839446192632751,0.36283135693116175,0.5185185185185185,0.8445343171840971,0.8598848368522073,ensemble_LeveragingBaggingClassifier
522,2.846160650253296,0.0004191398620605469,0.008812427520751953,0.8601532567049809,0.6575838926174497,0.6575838926174497,0.3567304770586452,0.1432859695904467,0.43410852713178294,0.39548022598870053,0.8468714374159577,0.5929740258869562,4.830175222915064,0.3629998174566558,0.5185185185185185,0.8448234928119986,0.8601532567049809,0.8601532567049809,0.7568523430592397,0.6575838926174497,0.3567304770586452,0.1432859695904467,0.43410852713178294,0.39548022598870053,0.8468714374159577,0.5929740258869562,4.830175222915064,0.3629998174566558,0.5185185185185185,0.8448234928119986,0.8601532567049809,ensemble_LeveragingBaggingClassifier
523,2.8532204627990723,0.00014162063598632812,0.006918191909790039,0.8604206500956023,0.6576488095238096,0.6576488095238096,0.356898613707952,0.14347938767017554,0.43410852713178294,0.39548022598870053,0.8471856701917986,0.5930148958219066,4.82093970623645,0.3631675436749575,0.5185185185185185,0.8451115994279718,0.8604206500956023,0.8604206500956023,0.7386363636363636,0.6576488095238096,0.356898613707952,0.14347938767017554,0.43410852713178294,0.39548022598870053,0.8471856701917986,0.5930148958219066,4.82093970623645,0.3631675436749575,0.5185185185185185,0.8451115994279718,0.8604206500956023,ensemble_LeveragingBaggingClassifier
524,2.857497215270996,0.0003135204315185547,0.0039632320404052734,0.8606870229007634,0.657713437268003,0.657713437268003,0.3570660212451262,0.14367226963018687,0.43410852713178294,0.39548022598870053,0.8474986442922777,0.5930555809104218,4.811739439621495,0.3633345403780596,0.5185185185185185,0.8453986429177269,0.8606870229007634,0.8606870229007634,0.7386363636363636,0.657713437268003,0.3570660212451262,0.14367226963018687,0.43410852713178294,0.39548022598870053,0.8474986442922777,0.5930555809104218,4.811739439621495,0.3633345403780596,0.5185185185185185,0.8453986429177269,0.8606870229007634,ensemble_LeveragingBaggingClassifier
525,2.8641204833984375,0.0001621246337890625,0.006461143493652344,0.8609523809523809,0.6577777777777778,0.6577777777777778,0.357232704402516,0.14386461795262273,0.43410852713178294,0.39548022598870053,0.8478103670704777,0.5930960824039921,4.8025742216412635,0.3635008123163388,0.5185185185185185,0.8456846291241196,0.8609523809523809,0.8609523809523809,0.7170582226762002,0.6577777777777778,0.357232704402516,0.14386461795262273,0.43410852713178294,0.39548022598870053,0.8478103670704777,0.5930960824039921,4.8025742216412635,0.3635008123163388,0.5185185185185185,0.8456846291241196,0.8609523809523809,ensemble_LeveragingBaggingClassifier
526,2.872577667236328,0.0004696846008300781,0.007987499237060547,0.8612167300380228,0.6619005847953215,0.6619005847953217,0.36580451227166105,0.1493460707275407,0.4427480916030534,0.4038997214484679,0.8475596156289446,0.5996100097085522,4.7934438523986,0.37204859416410374,0.5272727272727272,0.846327506984793,0.8612167300380228,0.8612167300380228,0.7386363636363636,0.6619005847953217,0.36580451227166105,0.1493460707275407,0.4427480916030534,0.4038997214484679,0.8475596156289446,0.5996100097085522,4.7934438523986,0.37204859416410374,0.5272727272727272,0.846327506984793,0.8612167300380228,ensemble_LeveragingBaggingClassifier
527,2.880607843399048,0.00022292137145996094,0.007807254791259766,0.8614800759013282,0.661964639981328,0.661964639981328,0.3659706313759739,0.14954122164171835,0.4427480916030534,0.4038997214484679,0.8478709801684712,0.5996507716693023,4.784348133513593,0.3722141924518873,0.5272727272727272,0.8466106811530218,0.8614800759013282,0.8614800759013282,0.7386363636363636,0.661964639981328,0.3659706313759739,0.14954122164171835,0.4427480916030534,0.4038997214484679,0.8478709801684712,0.5996507716693023,4.784348133513593,0.3722141924518873,0.5272727272727272,0.8466106811530218,0.8614800759013282,ensemble_LeveragingBaggingClassifier
528,2.8892877101898193,0.0004298686981201172,0.008249998092651367,0.8617424242424242,0.6659803611023123,0.6659803611023123,0.3742857142857143,0.15492907637651843,0.4511278195488722,0.4120879120879121,0.8476228249999115,0.6059286098473319,4.775286868109211,0.38050057855876446,0.5357142857142857,0.8472369350282486,0.8617424242424242,0.8617424242424242,0.7586206896551724,0.6659803611023123,0.3742857142857143,0.15492907637651843,0.4511278195488722,0.4120879120879121,0.8476228249999115,0.6059286098473319,4.775286868109211,0.38050057855876446,0.5357142857142857,0.8472369350282486,0.8617424242424242,ensemble_LeveragingBaggingClassifier
529,2.8963897228240967,0.00017833709716796875,0.006923675537109375,0.8620037807183365,0.6660441328582921,0.6660441328582922,0.3744512659355614,0.1551268690122457,0.4511278195488722,0.4120879120879121,0.8479338183788268,0.6059696135194462,4.766259860797095,0.3806655071027658,0.5357142857142857,0.8475173549359156,0.8620037807183365,0.8620037807183365,0.7639257294429708,0.6660441328582922,0.3744512659355614,0.1551268690122457,0.4511278195488722,0.4120879120879121,0.8479338183788268,0.6059696135194462,4.766259860797095,0.3806655071027658,0.5357142857142857,0.8475173549359156,0.8620037807183365,ensemble_LeveragingBaggingClassifier
530,2.9024295806884766,0.00028586387634277344,0.005753993988037109,0.8603773584905661,0.6635466303607896,0.6635466303607896,0.37030376982852725,0.1529169442226065,0.44776119402985076,0.4076086956521739,0.8462872124059196,0.6020726624005402,4.822434420295422,0.3769683864133441,0.5357142857142857,0.8453086082773209,0.8603773584905661,0.8603773584905661,0.7799003322259136,0.6635466303607896,0.37030376982852725,0.1529169442226065,0.44776119402985076,0.4076086956521739,0.8462872124059196,0.6020726624005402,4.822434420295422,0.3769683864133441,0.5357142857142857,0.8453086082773209,0.8603773584905661,ensemble_LeveragingBaggingClassifier
531,2.908432960510254,0.00016260147094726562,0.005840778350830078,0.8606403013182674,0.663610120563763,0.663610120563763,0.37047005671440886,0.15311438927036924,0.44776119402985076,0.4076086956521739,0.8465993464207466,0.6021132197749413,4.813352622893736,0.3771340494771781,0.5357142857142857,0.8455910963850304,0.8606403013182674,0.8606403013182674,0.7799003322259136,0.663610120563763,0.37047005671440886,0.15311438927036924,0.44776119402985076,0.4076086956521739,0.8465993464207466,0.6021132197749413,4.813352622893736,0.3771340494771781,0.5357142857142857,0.8455910963850304,0.8606403013182674,ensemble_LeveragingBaggingClassifier
532,2.9164581298828125,0.00041413307189941406,0.00761103630065918,0.8609022556390977,0.6675049599016402,0.6675049599016403,0.37852429514097174,0.15837458802725002,0.45588235294117646,0.4155495978552279,0.846352033936718,0.608180004914813,4.804304967587544,0.38515547956078494,0.543859649122807,0.8462181770215012,0.8609022556390977,0.8609022556390977,0.7937254901960784,0.6675049599016403,0.37852429514097174,0.15837458802725002,0.45588235294117646,0.4155495978552279,0.846352033936718,0.608180004914813,4.804304967587544,0.38515547956078494,0.543859649122807,0.8462181770215012,0.8609022556390977,ensemble_LeveragingBaggingClassifier
533,2.927030324935913,0.00018739700317382812,0.010384798049926758,0.8611632270168855,0.6675681704120894,0.6675681704120895,0.37869002236854493,0.15857454764850754,0.45588235294117646,0.4155495978552279,0.8466637895696401,0.6082207877299894,4.7952912622074555,0.3853204789125,0.543859649122807,0.846497935601613,0.8611632270168855,0.8611632270168855,0.7937254901960784,0.6675681704120895,0.37869002236854493,0.15857454764850754,0.45588235294117646,0.4155495978552279,0.8466637895696401,0.6082207877299894,4.7952912622074555,0.3853204789125,0.543859649122807,0.846497935601613,0.8611632270168855,ensemble_LeveragingBaggingClassifier
534,2.9360928535461426,0.00019073486328125,0.008871793746948242,0.8614232209737828,0.667631103074141,0.6676311030741411,0.3788550410261247,0.1587739533361261,0.45588235294117646,0.4155495978552279,0.8469743118086139,0.6082613885636338,4.786311316023546,0.3854847707130441,0.543859649122807,0.8467766830687062,0.8614232209737828,0.8614232209737828,0.7799003322259136,0.6676311030741411,0.3788550410261247,0.1587739533361261,0.45588235294117646,0.4155495978552279,0.8469743118086139,0.6082613885636338,4.786311316023546,0.3854847707130441,0.543859649122807,0.8467766830687062,0.8614232209737828,ensemble_LeveragingBaggingClassifier
535,2.943378448486328,0.00013494491577148438,0.0071506500244140625,0.8616822429906542,0.6676937597157451,0.6676937597157451,0.37901935564827316,0.15897280765837307,0.45588235294117646,0.4155495978552279,0.8472836077621523,0.6083018086313637,4.777364939731914,0.38564835950512166,0.543859649122807,0.8470544248628453,0.8616822429906542,0.8616822429906542,0.7799003322259136,0.6676937597157451,0.37901935564827316,0.15897280765837307,0.45588235294117646,0.4155495978552279,0.8472836077621523,0.6083018086313637,4.777364939731914,0.38564835950512166,0.543859649122807,0.8470544248628453,0.8616822429906542,ensemble_LeveragingBaggingClassifier
536,2.9529781341552734,0.0004024505615234375,0.009197235107421875,0.8619402985074627,0.6677561421488518,0.6677561421488518,0.3791829707309438,0.15917111316720833,0.45588235294117646,0.4155495978552279,0.8475916844860479,0.6083420491379923,4.768451945441369,0.3858112497926223,0.543859649122807,0.8473311663854117,0.8619402985074627,0.8619402985074627,0.7799003322259136,0.6677561421488518,0.3791829707309438,0.15917111316720833,0.45588235294117646,0.4155495978552279,0.8475916844860479,0.6083420491379923,4.768451945441369,0.3858112497926223,0.543859649122807,0.8473311663854117,0.8619402985074627,ensemble_LeveragingBaggingClassifier
537,2.9609858989715576,0.0004367828369140625,0.007570981979370117,0.8621973929236499,0.667818252169587,0.667818252169587,0.3793458907318903,0.1593688723984127,0.45588235294117646,0.4155495978552279,0.8478985489838405,0.6083821112776464,4.759572146660287,0.38597344604103445,0.543859649122807,0.8476069129994446,0.8621973929236499,0.8621973929236499,0.7799003322259136,0.667818252169587,0.3793458907318903,0.1593688723984127,0.45588235294117646,0.4155495978552279,0.8478985489838405,0.6083821112776464,4.759572146660287,0.38597344604103445,0.543859649122807,0.8476069129994446,0.8621973929236499,ensemble_LeveragingBaggingClassifier
538,2.9675710201263428,0.00019931793212890625,0.00638580322265625,0.862453531598513,0.6678800915584236,0.6678800915584236,0.37950812007106993,0.1595660878717141,0.45588235294117646,0.4155495978552279,0.8482042082072789,0.6084219962338864,4.750725358283595,0.38613495267785314,0.543859649122807,0.8478816700299776,0.862453531598513,0.862453531598513,0.7799003322259136,0.6678800915584236,0.37950812007106993,0.1595660878717141,0.45588235294117646,0.4155495978552279,0.8482042082072789,0.6084219962338864,4.750725358283595,0.38613495267785314,0.543859649122807,0.8478816700299776,0.862453531598513,ensemble_LeveragingBaggingClassifier
539,2.9757471084594727,0.00039315223693847656,0.007782936096191406,0.862708719851577,0.6679416620803522,0.6679416620803522,0.3796696631310462,0.1597627620909161,0.45588235294117646,0.4155495978552279,0.848508669056778,0.6084617051798212,4.741911396579915,0.3862957740929842,0.543859649122807,0.8481554427643717,0.862708719851577,0.862708719851577,0.7799003322259136,0.6679416620803522,0.3796696631310462,0.1597627620909161,0.45588235294117646,0.4155495978552279,0.848508669056778,0.6084617051798212,4.741911396579915,0.3862957740929842,0.543859649122807,0.8481554427643717,0.862708719851577,ensemble_LeveragingBaggingClassifier
540,2.9816713333129883,0.0005750656127929688,0.005349159240722656,0.8629629629629629,0.6680029654850489,0.668002965485049,0.3798305242573791,0.15995889754402015,0.45588235294117646,0.4155495978552279,0.8488119383818726,0.6085012392782251,4.73313007917884,0.38645591463914236,0.543859649122807,0.8484282364526453,0.8629629629629629,0.8629629629629629,0.7799003322259136,0.668002965485049,0.3798305242573791,0.15995889754402015,0.45588235294117646,0.4155495978552279,0.8488119383818726,0.6085012392782251,4.73313007917884,0.38645591463914236,0.543859649122807,0.8484282364526453,0.8629629629629629,ensemble_LeveragingBaggingClassifier
541,2.9881298542022705,0.0002319812774658203,0.006226539611816406,0.8632162661737524,0.6680640035070415,0.6680640035070415,0.37999070775902116,0.16015449670334958,0.45588235294117646,0.4155495978552279,0.8491140229816648,0.6085405996816498,4.724381225058362,0.38661537863224377,0.543859649122807,0.8487000563078002,0.8632162661737524,0.8632162661737524,0.7799003322259136,0.6680640035070415,0.37999070775902116,0.16015449670334958,0.45588235294117646,0.4155495978552279,0.8491140229816648,0.6085405996816498,4.724381225058362,0.38661537863224377,0.543859649122807,0.8487000563078002,0.8632162661737524,ensemble_LeveragingBaggingClassifier
542,2.9942870140075684,0.00023055076599121094,0.005926609039306641,0.8616236162361623,0.6656114718614718,0.6656114718614718,0.3759019866736266,0.1579555814714665,0.45255474452554745,0.4111405835543766,0.847499952935522,0.6047252605048351,4.779389334227831,0.3829817654014318,0.543859649122807,0.8465543971771784,0.8616236162361623,0.8616236162361623,0.7278431372549019,0.6656114718614718,0.3759019866736266,0.1579555814714665,0.45255474452554745,0.4111405835543766,0.847499952935522,0.6047252605048351,4.779389334227831,0.3829817654014318,0.543859649122807,0.8465543971771784,0.8616236162361623,ensemble_LeveragingBaggingClassifier
543,3.000244617462158,0.00032520294189453125,0.0056324005126953125,0.861878453038674,0.6656722462203023,0.6656722462203024,0.37606287631566815,0.1581508679536684,0.45255474452554745,0.4111405835543766,0.8478031513787697,0.6047642026614458,4.770587512249511,0.38314193014736636,0.543859649122807,0.8468281804253717,0.861878453038674,0.861878453038674,0.7278431372549019,0.6656722462203024,0.37606287631566815,0.1581508679536684,0.45255474452554745,0.4111405835543766,0.8478031513787697,0.6047642026614458,4.770587512249511,0.38314193014736636,0.543859649122807,0.8468281804253717,0.861878453038674,ensemble_LeveragingBaggingClassifier
544,3.0081980228424072,0.00023794174194335938,0.007715463638305664,0.8621323529411765,0.6657327586206897,0.6657327586206897,0.3762230919765171,0.15834562484076942,0.45255474452554745,0.4111405835543766,0.8481051737038534,0.6048029744727075,4.761818049910818,0.3833014218280815,0.543859649122807,0.8471009932125881,0.8621323529411765,0.8621323529411765,0.7278431372549019,0.6657327586206897,0.3762230919765171,0.15834562484076942,0.45255474452554745,0.4111405835543766,0.8481051737038534,0.6048029744727075,4.761818049910818,0.3833014218280815,0.543859649122807,0.8471009932125881,0.8621323529411765,ensemble_LeveragingBaggingClassifier
545,3.0157461166381836,0.0004706382751464844,0.007077455520629883,0.8623853211009175,0.6657930107526882,0.6657930107526882,0.37638263788237086,0.1585398545376967,0.45255474452554745,0.4111405835543766,0.8484060265614958,0.6048415770541351,4.753080769085293,0.3834602446785727,0.543859649122807,0.847372840659326,0.8623853211009175,0.8623853211009175,0.7278431372549019,0.6657930107526882,0.37638263788237086,0.1585398545376967,0.45255474452554745,0.4111405835543766,0.8484060265614958,0.6048415770541351,4.753080769085293,0.3834602446785727,0.543859649122807,0.847372840659326,0.8623853211009175,ensemble_LeveragingBaggingClassifier
546,3.026050090789795,0.00030803680419921875,0.00999593734741211,0.8626373626373627,0.6658530042918455,0.6658530042918455,0.37654151822417126,0.1587335594344168,0.45255474452554745,0.4111405835543766,0.8487057165539806,0.604880011511523,4.744375492951437,0.38361840289837007,0.543859649122807,0.8476437278503794,0.8626373626373627,0.8626373626373627,0.7278431372549019,0.6658530042918455,0.37654151822417126,0.1587335594344168,0.45255474452554745,0.4111405835543766,0.8487057165539806,0.604880011511523,4.744375492951437,0.38361840289837007,0.543859649122807,0.8476437278503794,0.8626373626373627,ensemble_LeveragingBaggingClassifier
547,3.033388137817383,0.0001316070556640625,0.007206439971923828,0.8628884826325411,0.6659127408993577,0.6659127408993576,0.3766997371579635,0.15892674190605127,0.45255474452554745,0.4111405835543766,0.8490042502355749,0.6049182789410502,4.735702045980776,0.38377590065190925,0.543859649122807,0.8479136598351454,0.8628884826325411,0.8628884826325411,0.7278431372549019,0.6659127408993576,0.3766997371579635,0.15892674190605127,0.45255474452554745,0.4111405835543766,0.8490042502355749,0.6049182789410502,4.735702045980776,0.38377590065190925,0.543859649122807,0.8479136598351454,0.8628884826325411,ensemble_LeveragingBaggingClassifier
548,3.0410008430480957,0.0003619194030761719,0.007250785827636719,0.8631386861313869,0.6659722222222222,0.6659722222222222,0.3768572988052645,0.1591194043129902,0.45255474452554745,0.4111405835543766,0.8493016341129463,0.6049563804293845,4.727060253926067,0.38393274206889694,0.543859649122807,0.8481826416279299,0.8631386861313869,0.8631386861313869,0.7278431372549019,0.6659722222222222,0.3768572988052645,0.1591194043129902,0.45255474452554745,0.4111405835543766,0.8493016341129463,0.6049563804293845,4.727060253926067,0.38393274206889694,0.543859649122807,0.8481826416279299,0.8631386861313869,ensemble_LeveragingBaggingClassifier
549,3.0469536781311035,0.00016021728515625,0.0057926177978515625,0.8633879781420765,0.6660314498933901,0.6660314498933902,0.3770142072534156,0.15931154900100586,0.45255474452554745,0.4111405835543766,0.8495978746455761,0.6049943170537864,4.718449943809626,0.3840889312446724,0.543859649122807,0.8484506782082488,0.8633879781420765,0.8633879781420765,0.7278431372549019,0.6660314498933902,0.3770142072534156,0.15931154900100586,0.45255474452554745,0.4111405835543766,0.8495978746455761,0.6049943170537864,4.718449943809626,0.3840889312446724,0.543859649122807,0.8484506782082488,0.8633879781420765,ensemble_LeveragingBaggingClassifier
550,3.0530285835266113,0.00012755393981933594,0.0059473514556884766,0.8636363636363636,0.6660904255319149,0.6660904255319149,0.37717046655594144,0.15950317830136507,0.45255474452554745,0.4111405835543766,0.8498929782461694,0.6050320898822096,4.70987094391179,0.3842444722405648,0.543859649122807,0.8487177745211267,0.8636363636363636,0.8636363636363636,0.7278431372549019,0.6660904255319149,0.37717046655594144,0.15950317830136507,0.45255474452554745,0.4111405835543766,0.8498929782461694,0.6050320898822096,4.70987094391179,0.3842444722405648,0.543859649122807,0.8487177745211267,0.8636363636363636,ensemble_LeveragingBaggingClassifier
551,3.062469959259033,0.00029659271240234375,0.009144783020019531,0.8638838475499092,0.6661491507430998,0.6661491507430998,0.3773260807328939,0.15969429453094053,0.45255474452554745,0.4111405835543766,0.8501869512810598,0.6050696999734017,4.7013230837595,0.3843993690842447,0.543859649122807,0.8489839354773924,0.8638838475499092,0.8638838475499092,0.7278431372549019,0.6661491507430998,0.3773260807328939,0.15969429453094053,0.45255474452554745,0.4111405835543766,0.8501869512810598,0.6050696999734017,4.7013230837595,0.3843993690842447,0.543859649122807,0.8489839354773924,0.8638838475499092,ensemble_LeveragingBaggingClassifier
552,3.0721001625061035,0.0004897117614746094,0.009140491485595703,0.8641304347826086,0.6662076271186441,0.6662076271186441,0.3774810537712014,0.1598848999923217,0.45255474452554745,0.4111405835543766,0.8504798000706113,0.6051071483770037,4.6928061941150085,0.3845536257700731,0.543859649122807,0.8492491659539715,0.8641304347826086,0.8641304347826086,0.7278431372549019,0.6662076271186441,0.3774810537712014,0.1598848999923217,0.45255474452554745,0.4111405835543766,0.8504798000706113,0.6051071483770037,4.6928061941150085,0.3845536257700731,0.543859649122807,0.8492491659539715,0.8641304347826086,ensemble_LeveragingBaggingClassifier
553,3.079357862472534,0.00020384788513183594,0.007053852081298828,0.864376130198915,0.6662658562367865,0.6662658562367865,0.3776353896250058,0.16007499697392247,0.45255474452554745,0.4111405835543766,0.8507715308896157,0.605144436133647,4.6843201069647105,0.3847072462594445,0.543859649122807,0.849513470794176,0.864376130198915,0.864376130198915,0.7278431372549019,0.6662658562367865,0.3776353896250058,0.16007499697392247,0.45255474452554745,0.4111405835543766,0.8507715308896157,0.605144436133647,4.6843201069647105,0.3847072462594445,0.543859649122807,0.849513470794176,0.864376130198915,ensemble_LeveragingBaggingClassifier
