Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3204,3032.436000585556,0.23396754264831543,0.3434326648712158,0.8813982521847691,0.5601851851851852,0.5601851851851852,0.19145070287845545,0.40258694176357135,0.21487603305785122,0.14606741573033707,0.8854282513983089,0.3469443332443554,4.096359247835846,0.3253593613898227,1.0,0.8956966862487881,0.8813982521847691,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3205,3033.0067479610443,0.2342815399169922,0.33646583557128906,0.8814352574102964,0.5601851851851852,0.5601851851851852,0.19145822987840358,0.4026237022029928,0.21487603305785122,0.14606741573033707,0.8854624266571302,0.3469443332443554,4.0950811326259124,0.32536643424866685,1.0,0.8957246967328741,0.8814352574102964,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3206,3033.7124848365784,0.22362446784973145,0.48211240768432617,0.8814722395508422,0.5601851851851852,0.5601851851851852,0.19146575204277147,0.4026604465586683,0.21487603305785122,0.14606741573033707,0.8854965818016796,0.3469443332443554,4.093803814742997,0.325373502468901,1.0,0.8957526926170057,0.8814722395508422,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3207,3035.9300677776337,0.2300863265991211,1.9874966144561768,0.8815091986280013,0.5601851851851852,0.5601851851851852,0.19147326937621903,0.4026971748429675,0.21487603305785122,0.14606741573033707,0.8855307168494073,0.3469443332443554,4.092527293441237,0.325380566055092,1.0,0.8957806739121089,0.8815091986280013,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3208,3038.1759588718414,0.2146015167236328,2.031289577484131,0.8815461346633416,0.5601851851851852,0.5601851851851852,0.19148078188339712,0.402733887068247,0.21487603305785122,0.14606741573033707,0.8855648318177434,0.3469443332443554,4.091251567975701,0.32538762501180046,1.0,0.895808640629099,0.8815461346633416,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3209,3038.766906261444,0.23370146751403809,0.35724592208862305,0.8815830476784045,0.5601851851851852,0.5601851851851852,0.1914882895689507,0.40277058324684856,0.21487603305785122,0.14606741573033707,0.8855989267240986,0.3469443332443554,4.089976637602383,0.3253946793435811,1.0,0.8958365927788816,0.8815830476784045,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3210,3039.342810869217,0.23795580863952637,0.3379487991333008,0.881619937694704,0.5601851851851852,0.5601851851851852,0.19149579243752216,0.4028072633911026,0.21487603305785122,0.14606741573033707,0.8856330015858636,0.3469443332443554,4.088702501578208,0.32540172905498277,1.0,0.895864530372352,0.881619937694704,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3211,3039.9442887306213,0.24580669403076172,0.3556711673736572,0.8816568047337278,0.5601851851851852,0.5601851851851852,0.19150329049374615,0.4028439275133239,0.21487603305785122,0.14606741573033707,0.8856670564204098,0.3469443332443554,4.087429159161024,0.3254087741505482,1.0,0.8958924534203956,0.8816568047337278,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3212,3040.565144300461,0.24781060218811035,0.3730449676513672,0.8816936488169365,0.5601851851851852,0.5601851851851852,0.1915107837422495,0.4028805756258146,0.21487603305785122,0.14606741573033707,0.8857010912450886,0.3469443332443554,4.0861566096096045,0.3254158146348141,1.0,0.8959203619338872,0.8816936488169365,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3213,3041.179829120636,0.24983954429626465,0.36484527587890625,0.8817304699657641,0.5601851851851852,0.5601851851851852,0.19151827218765677,0.40291720774086504,0.21487603305785122,0.14606741573033707,0.8857351060772324,0.3469443332443554,4.084884852183644,0.32542285051231173,1.0,0.8959482559236918,0.8817304699657641,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3214,3041.730932235718,0.23275375366210938,0.31834936141967773,0.8817672682016179,0.5601851851851852,0.5601851851851852,0.1915257558345826,0.4029538238707495,0.21487603305785122,0.14606741573033707,0.8857691009341534,0.3469443332443554,4.083613886143762,0.3254298817875656,1.0,0.8959761354006645,0.8817672682016179,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3215,3042.2444043159485,0.23095917701721191,0.282512903213501,0.8818040435458787,0.5601851851851852,0.5601851851851852,0.19153323468763814,0.4029904240277302,0.21487603305785122,0.14606741573033707,0.8858030758331445,0.3469443332443554,4.082343710751493,0.325436908465095,1.0,0.8960040003756498,0.8818040435458787,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3216,3042.867499113083,0.24554824829101562,0.3775465488433838,0.8818407960199005,0.5601851851851852,0.5601851851851852,0.19154070875142917,0.4030270082240549,0.21487603305785122,0.14606741573033707,0.8858370307914795,0.3469443332443554,4.081074325269294,0.32544393054941284,1.0,0.8960318508594826,0.8818407960199005,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3217,3043.5338361263275,0.23186612129211426,0.43447089195251465,0.8818775256450109,0.5601851851851852,0.5601851851851852,0.1915481780305537,0.40306357647196045,0.21487603305785122,0.14606741573033707,0.885870965826412,0.3469443332443554,4.079805728960538,0.3254509480450264,1.0,0.8960596868629875,0.8818775256450109,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3218,3044.3379743099213,0.25864696502685547,0.5454912185668945,0.8819142324425109,0.5612009237875288,0.5612009237875288,0.19446658542208797,0.4043513498388134,0.21810699588477367,0.14845938375350137,0.8858298316859677,0.34985975415165677,4.078537921089512,0.32818575708300324,1.0,0.8960919865252427,0.8819142324425109,0.93,0.6923076923076923,0.7307692307692308,0.5986238532110094,0.6046829216184197,0.631578947368421,0.5172413793103449,0.9228642912177477,0.6793662204867574,2.417714347643744,0.6535813462031688,1.0,0.9352127659574468,0.93,ensemble_voting
3219,3045.044272661209,0.31678128242492676,0.38951706886291504,0.8819509164336751,0.5612009237875288,0.5612009237875288,0.19447415141952576,0.40438795274810013,0.21810699588477367,0.14845938375350137,0.8858637737152245,0.34985975415165677,4.07727090092142,0.3281928289248721,1.0,0.8961197893822548,0.8819509164336751,0.93,0.6923076923076923,0.7307692307692308,0.5986238532110094,0.6046829216184197,0.631578947368421,0.5172413793103449,0.9228642912177477,0.6793662204867574,2.417714347643744,0.6535813462031688,1.0,0.9352127659574468,0.93,ensemble_voting
3220,3045.643161535263,0.2381432056427002,0.3607456684112549,0.8819875776397516,0.5612009237875288,0.5612009237875288,0.19448171257559166,0.40442453969723,0.21810699588477367,0.14845938375350137,0.8858976958292751,0.34985975415165677,4.076004667722375,0.3281998961485493,1.0,0.8961475777966491,0.8819875776397516,0.93,0.6923076923076923,0.7307692307692308,0.5986238532110094,0.6046829216184197,0.631578947368421,0.5172413793103449,0.9228642912177477,0.6793662204867574,2.417714347643744,0.6535813462031688,1.0,0.9352127659574468,0.93,ensemble_voting
3221,3046.216581106186,0.23718643188476562,0.33623313903808594,0.8820242160819621,0.5612009237875288,0.5612009237875288,0.1944892688949321,0.40446111069843194,0.21810699588477367,0.14845938375350137,0.8859315980453492,0.34985975415165677,4.074739220759406,0.3282069587585621,1.0,0.8961753517792015,0.8820242160819621,0.93,0.6923076923076923,0.7307692307692308,0.5986238532110094,0.6046829216184197,0.631578947368421,0.5172413793103449,0.9228642912177477,0.6793662204867574,2.417714347643744,0.6535813462031688,1.0,0.9352127659574468,0.93,ensemble_voting
3222,3046.7913415431976,0.2365131378173828,0.33824729919433594,0.8820608317815022,0.5612009237875288,0.5612009237875288,0.19449682038218635,0.40449766576392376,0.21810699588477367,0.14845938375350137,0.8859654803806568,0.34985975415165677,4.0734745593004495,0.328214016759432,1.0,0.8962031113406782,0.8820608317815022,0.93,0.6923076923076923,0.7307692307692308,0.5986238532110094,0.6046829216184197,0.631578947368421,0.5172413793103449,0.9228642912177477,0.6793662204867574,2.417714347643744,0.6535813462031688,1.0,0.9352127659574468,0.93,ensemble_voting
3223,3047.425368309021,0.2442610263824463,0.38976573944091797,0.8817871548246975,0.5610599078341014,0.5610599078341014,0.1940368745803516,0.4040517104293495,0.21765913757700203,0.14812744550027948,0.8857228292797172,0.3494564574710314,4.082927026515966,0.3277839587705966,1.0,0.8959950709167449,0.8817871548246975,0.92,0.7142857142857143,0.7142857142857143,0.563318777292577,0.5787629278201625,0.6,0.48387096774193544,0.9123231741620076,0.6546536707079771,2.763102111592851,0.6261767038446016,1.0,0.9268085106382979,0.92,ensemble_voting
3224,3048.0539059638977,0.25280094146728516,0.37573671340942383,0.8818238213399504,0.5610599078341014,0.5610599078341014,0.19404442274835282,0.40408826325408786,0.21765913757700203,0.14812744550027948,0.8857567445131921,0.3494564574710314,4.081660609944466,0.3277910192345881,1.0,0.8960228513208646,0.8818238213399504,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3225,3048.6082634925842,0.22772526741027832,0.3266322612762451,0.881860465116279,0.5610599078341014,0.5610599078341014,0.1940519660940687,0.40412480016680274,0.21765913757700203,0.14812744550027948,0.8857906398824831,0.3494564574710314,4.0803949787475835,0.327798075094905,1.0,0.896050617320156,0.881860465116279,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3226,3049.138095140457,0.22447514533996582,0.305356502532959,0.8818970861748295,0.5610599078341014,0.5610599078341014,0.19405950462211893,0.4041613211796674,0.21765913757700203,0.14812744550027948,0.8858245154047443,0.3494564574710314,4.079130132194965,0.32780512635605313,1.0,0.8960783689253464,0.8818970861748295,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3227,3049.7288949489594,0.23017358779907227,0.360626220703125,0.8819336845367214,0.5610599078341014,0.5610599078341014,0.19406703833711952,0.40419782630484236,0.21765913757700203,0.14812744550027948,0.8858583710971099,0.3494564574710314,4.077866069557161,0.32781217302253285,1.0,0.8961061061471527,0.8819336845367214,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3228,3050.596827983856,0.260221004486084,0.6077120304107666,0.8819702602230484,0.5610599078341014,0.5610599078341014,0.19407456724367544,0.40423431555447387,0.21765913757700203,0.14812744550027948,0.8858922069766955,0.3494564574710314,4.076602790105626,0.3278192150988383,1.0,0.8961338289962825,0.8819702602230484,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3229,3051.0355298519135,0.17257905006408691,0.26612281799316406,0.8820068132548776,0.5610599078341014,0.5610599078341014,0.19408209134638968,0.4042707889406957,0.21765913757700203,0.14812744550027948,0.8859260230605966,0.3494564574710314,4.075340293112716,0.3278262525894582,1.0,0.896161537483433,0.8820068132548776,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3230,3051.592908859253,0.20550966262817383,0.3518693447113037,0.881733746130031,0.5609195402298851,0.5609195402298851,0.19362407115735336,0.4038261443068153,0.21721311475409835,0.14779698828778584,0.8856839512710094,0.34905455226908316,4.0847716974785975,0.3273976855968439,1.0,0.89595398817546,0.881733746130031,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3231,3052.2022562026978,0.23390865325927734,0.3754386901855469,0.8814608480346642,0.5607798165137615,0.5607798165137615,0.1931679557787711,0.4033827222230144,0.2167689161554192,0.14746800222593212,0.8854421422269344,0.3486540305625664,4.094197263773068,0.3269705590409079,1.0,0.8957467181425067,0.8814608480346642,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3232,3052.779902458191,0.22789621353149414,0.3497500419616699,0.8814975247524752,0.5607798165137615,0.5607798165137615,0.1931754780241842,0.40341920685713994,0.2167689161554192,0.14746800222593212,0.8854760433811395,0.3486540305625664,4.0929304948176926,0.32697760597821823,1.0,0.8957744822925199,0.8814975247524752,0.91,0.6428571428571429,0.6785714285714286,0.4886363636363639,0.5403581255209007,0.5263157894736842,0.40983606557377056,0.9039380728053509,0.5976143046671969,3.1084898755419577,0.5686020318963798,1.0,0.9185263157894736,0.91,ensemble_voting
3233,3053.3186843395233,0.2191905975341797,0.3195912837982178,0.8815341787813177,0.5607798165137615,0.5607798165137615,0.19318299547605094,0.40345567565074447,0.2167689161554192,0.14746800222593212,0.8855099247386562,0.3486540305625664,4.091664509511531,0.32698464833176544,1.0,0.8958022320916181,0.8815341787813177,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3234,3053.936529636383,0.22379088401794434,0.3940544128417969,0.8815708101422387,0.5607798165137615,0.5607798165137615,0.19319050813895203,0.40349212861591466,0.2167689161554192,0.14746800222593212,0.8855437863165262,0.3486540305625664,4.090399307127638,0.32699168610602514,1.0,0.8958299675504509,0.8815708101422387,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3235,3054.558114051819,0.23514485359191895,0.38643956184387207,0.8816074188562597,0.5607798165137615,0.5607798165137615,0.19319801601746184,0.4035285657647244,0.2167689161554192,0.14746800222593212,0.8855776281317718,0.3486540305625664,4.089134886939963,0.32699871930546714,1.0,0.8958576886796576,0.8816074188562597,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3236,3055.0930275917053,0.2271101474761963,0.3078033924102783,0.8816440049443758,0.5607798165137615,0.5607798165137615,0.1932055191161504,0.40356498710923505,0.2167689161554192,0.14746800222593212,0.8856114502013963,0.3486540305625664,4.087871248223356,0.3270057479345558,1.0,0.8958853954898687,0.8816440049443758,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3237,3055.614583969116,0.22200942039489746,0.2995469570159912,0.8816805684275564,0.5607798165137615,0.5607798165137615,0.19321301743957905,0.4036013926614941,0.2167689161554192,0.14746800222593212,0.8856452525423844,0.3486540305625664,4.086608390253562,0.32701277199774925,1.0,0.8959130879917039,0.8816805684275564,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3238,3056.2090995311737,0.23559260368347168,0.35892295837402344,0.8817171093267449,0.5607798165137615,0.5607798165137615,0.19322051099230622,0.4036377824335359,0.2167689161554192,0.14746800222593212,0.8856790351717008,0.3486540305625664,4.0853463123072205,0.3270197914995001,1.0,0.8959407661957738,0.8817171093267449,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3239,3056.823338985443,0.22990703582763672,0.38433241844177246,0.8817536276628589,0.5607798165137615,0.5607798165137615,0.19322799977888416,0.4036741564373829,0.2167689161554192,0.14746800222593212,0.8857127981062921,0.3486540305625664,4.0840850136618645,0.32702680644425514,1.0,0.8959684301126785,0.8817536276628589,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3240,3057.3593287467957,0.21576571464538574,0.3202240467071533,0.8817901234567901,0.5607798165137615,0.5607798165137615,0.1932354838038563,0.40371051468504426,0.2167689161554192,0.14746800222593212,0.8857465413630856,0.3486540305625664,4.082824493595919,0.3270338168364552,1.0,0.8959960797530089,0.8817901234567901,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3241,3057.9122273921967,0.2263166904449463,0.3265819549560547,0.8818265967294046,0.5607798165137615,0.5607798165137615,0.1932429630717665,0.4037468571885142,0.2167689161554192,0.14746800222593212,0.8857802649589896,0.3486540305625664,4.081564751388701,0.32704082268053547,1.0,0.8960237151273461,0.8818265967294046,0.92,0.6923076923076923,0.6923076923076923,0.5209580838323357,0.5636798663214154,0.5555555555555556,0.43859649122807015,0.9141249083802494,0.6201736729460423,2.763102111592851,0.5934869169979852,1.0,0.9267368421052632,0.92,ensemble_voting
3242,3058.5216953754425,0.23672962188720703,0.3727383613586426,0.8818630475015422,0.5607798165137615,0.5607798165137615,0.19325043758714286,0.4037831839597755,0.2167689161554192,0.14746800222593212,0.8858139689108935,0.3486540305625664,4.080305786320413,0.3270478239809253,1.0,0.8960513362462613,0.8818630475015422,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3243,3059.0817618370056,0.22525668144226074,0.3348097801208496,0.8818994757940178,0.5607798165137615,0.5607798165137615,0.1932579073545202,0.4038194950107993,0.2167689161554192,0.14746800222593212,0.8858476532356678,0.3486540305625664,4.079047597672149,0.3270548207420484,1.0,0.896078943120316,0.8818994757940178,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3244,3059.532926797867,0.17093253135681152,0.28023242950439453,0.8819358816276203,0.5607798165137615,0.5607798165137615,0.1932653723784174,0.4038557903535408,0.2167689161554192,0.14746800222593212,0.885881317950164,0.3486540305625664,4.077790184725888,0.3270618129683227,1.0,0.8961065357600619,0.8819358816276203,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3245,3060.102411031723,0.2239234447479248,0.34556078910827637,0.8819722650231124,0.5607798165137615,0.5607798165137615,0.1932728326633516,0.403892069999944,0.2167689161554192,0.14746800222593212,0.885914963071215,0.3486540305625664,4.076533546764494,0.3270688006641603,1.0,0.896134114176041,0.8819722650231124,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3246,3061.3339772224426,0.2842369079589844,0.9473292827606201,0.8820086260012323,0.5607798165137615,0.5607798165137615,0.19328028821383442,0.4039283339619403,0.2167689161554192,0.14746800222593212,0.8859485886156346,0.3486540305625664,4.075277683071714,0.3270757838339675,1.0,0.8961616783787858,0.8820086260012323,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3247,3061.8865237236023,0.2299792766571045,0.3225672245025635,0.8820449645826918,0.5607798165137615,0.5607798165137615,0.193287739034373,0.4039645822514467,0.2167689161554192,0.14746800222593212,0.8859821946002181,0.3486540305625664,4.074022592932178,0.32708276248214524,1.0,0.8961892283788186,0.8820449645826918,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3248,3062.4992892742157,0.24005651473999023,0.3727090358734131,0.8820812807881774,0.5607798165137615,0.5607798165137615,0.1932951851294635,0.40400081488036854,0.2167689161554192,0.14746800222593212,0.8860157810417418,0.3486540305625664,4.0727682756313985,0.32708973661308843,1.0,0.8962167641866525,0.8820812807881774,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3249,3063.027322292328,0.2230226993560791,0.3050103187561035,0.8821175746383503,0.5607798165137615,0.5607798165137615,0.19330262650360272,0.4040370318605975,0.2167689161554192,0.14746800222593212,0.8860493479569633,0.3486540305625664,4.071514730455766,0.3270967062311863,1.0,0.8962442858127907,0.8821175746383503,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3250,3063.5638320446014,0.22215890884399414,0.31435084342956543,0.8821538461538462,0.5607798165137615,0.5607798165137615,0.19331006316127874,0.40407323320401445,0.2167689161554192,0.14746800222593212,0.8860828953626215,0.3486540305625664,4.070261956692549,0.3271036713408225,1.0,0.896271793267727,0.8821538461538462,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3251,3063.972387313843,0.16070318222045898,0.24785208702087402,0.8821900953552753,0.5607798165137615,0.5607798165137615,0.19331749510697208,0.4041094189224833,0.2167689161554192,0.14746800222593212,0.8861164232754366,0.3486540305625664,4.069009953629894,0.32711063194637496,1.0,0.896299286561945,0.8821900953552753,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3252,3064.5020051002502,0.21713972091674805,0.31247806549072266,0.8822263222632226,0.5607798165137615,0.5607798165137615,0.19332492234516227,0.40414558902785913,0.2167689161554192,0.14746800222593212,0.8861499317121101,0.3486540305625664,4.067758720556822,0.327117588052216,1.0,0.8963267657059191,0.8822263222632226,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3253,3065.0538210868835,0.2204899787902832,0.3313260078430176,0.8822625268982478,0.5607798165137615,0.5607798165137615,0.19333234488032064,0.40418174353198344,0.2167689161554192,0.14746800222593212,0.8861834206893248,0.3486540305625664,4.066508256763229,0.3271245396627121,1.0,0.8963542307101138,0.8822625268982478,0.93,0.6666666666666666,0.7083333333333334,0.5569620253164561,0.5894361030151207,0.5882352941176471,0.4716981132075472,0.9244433126664505,0.6454972243679028,2.417714347643744,0.6212607441973956,1.0,0.9351578947368421,0.93,ensemble_voting
3254,3065.609988451004,0.22435355186462402,0.3318138122558594,0.882298709280885,0.5607798165137615,0.5607798165137615,0.19333976271691103,0.40421788244668233,0.2167689161554192,0.14746800222593212,0.886216890223745,0.3486540305625664,4.065258561539885,0.3271314867822242,1.0,0.8963816815849841,0.882298709280885,0.93,0.6363636363636364,0.6818181818181819,0.5042492917847032,0.5706727736456766,0.5333333333333333,0.41666666666666674,0.925995508080355,0.6030226891555273,2.417714347643744,0.5806214017078702,1.0,0.9351041666666667,0.93,ensemble_voting
