Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1288,3.2519547939300537,0.0007576942443847656,0.002967357635498047,0.8422688422688422,0.5057148972602741,0.505714897260274,0.018063119439840316,0.005429504619919756,0.046948356807511735,0.031685678073510776,0.8520169226280941,0.1601909771580831,5.447851127992043,0.03214175576154431,0.23809523809523808,0.7606624549752511,0.8422688422688422,0.8422688422688422,0.46153846153846156,0.505714897260274,0.018063119439840316,0.005429504619919756,0.046948356807511735,0.031685678073510776,0.8520169226280941,0.1601909771580831,5.447851127992043,0.03214175576154431,0.23809523809523808,0.7606624549752511,0.8422688422688422,forest_AMFClassifier
1289,3.255617380142212,0.0006191730499267578,0.0030434131622314453,0.842391304347826,0.5057215632603407,0.5057215632603407,0.018086225026287654,0.005444820688068952,0.046948356807511735,0.031685678073510776,0.8521222269463726,0.1601920608218927,5.443621429911303,0.032181229784014845,0.23809523809523808,0.7608327981685107,0.842391304347826,0.842391304347826,0.46153846153846156,0.5057215632603407,0.018086225026287654,0.005444820688068952,0.046948356807511735,0.031685678073510776,0.8521222269463726,0.1601920608218927,5.443621429911303,0.032181229784014845,0.23809523809523808,0.7608327981685107,0.842391304347826,forest_AMFClassifier
1290,3.257397174835205,0.0005335807800292969,0.0012462139129638672,0.8425135764158262,0.5057282171072622,0.5057282171072622,0.018109293677507004,0.0054601387621873165,0.046948356807511735,0.031685678073510776,0.8522273863231493,0.16019314250270558,5.4393982945894175,0.03222063681353852,0.23809523809523808,0.7610029014530338,0.8425135764158262,0.8425135764158262,0.46153846153846156,0.5057282171072622,0.018109293677507004,0.0054601387621873165,0.046948356807511735,0.031685678073510776,0.8522273863231493,0.16019314250270558,5.4393982945894175,0.03222063681353852,0.23809523809523808,0.7610029014530338,0.8425135764158262,forest_AMFClassifier
1291,3.2601423263549805,0.0007760524749755859,0.0019690990447998047,0.8426356589147287,0.5057348588342442,0.5057348588342441,0.01813232548199172,0.005475458802122635,0.046948356807511735,0.031685678073510776,0.85233240104325,0.16019422220595986,5.435181706764155,0.032259977020961075,0.23809523809523808,0.7611727653291236,0.8426356589147287,0.8426356589147287,0.46153846153846156,0.5057348588342441,0.01813232548199172,0.005475458802122635,0.046948356807511735,0.031685678073510776,0.85233240104325,0.16019422220595986,5.435181706764155,0.032259977020961075,0.23809523809523808,0.7611727653291236,0.8426356589147287,forest_AMFClassifier
1292,3.2627432346343994,0.0005474090576171875,0.002053499221801758,0.8427575522850503,0.5057414884743706,0.5057414884743706,0.018155320527949815,0.005490780767933301,0.046948356807511735,0.031685678073510776,0.8524372713908128,0.1601952999370738,5.430971651220573,0.03229925057654634,0.23809523809523808,0.7613423902957134,0.8427575522850503,0.8427575522850503,0.46153846153846156,0.5057414884743706,0.018155320527949815,0.005490780767933301,0.046948356807511735,0.031685678073510776,0.8524372713908128,0.1601952999370738,5.430971651220573,0.03229925057654634,0.23809523809523808,0.7613423902957134,0.8427575522850503,forest_AMFClassifier
1293,3.2652788162231445,0.0005588531494140625,0.0019767284393310547,0.8428792569659442,0.5057481060606062,0.505748106060606,0.018178278903314256,0.0055061046198956465,0.046948356807511735,0.031685678073510776,0.8525419976492887,0.16019637570144588,5.426768112790835,0.03233845764997864,0.23809523809523808,0.7615117768503732,0.8428792569659442,0.8428792569659442,0.46153846153846156,0.505748106060606,0.018178278903314256,0.0055061046198956465,0.046948356807511735,0.031685678073510776,0.8525419976492887,0.16019637570144588,5.426768112790835,0.03233845764997864,0.23809523809523808,0.7615117768503732,0.8428792569659442,forest_AMFClassifier
1294,3.2699880599975586,0.0012574195861816406,0.003451824188232422,0.843000773395205,0.5057547116257948,0.5057547116257948,0.01820120069573088,0.00552143031849317,0.046948356807511735,0.031685678073510776,0.8526465801014437,0.1601974495044549,5.4225710763540285,0.032377598410365395,0.23809523809523808,0.7616809254893131,0.843000773395205,0.843000773395205,0.46153846153846156,0.5057547116257948,0.01820120069573088,0.00552143031849317,0.046948356807511735,0.031685678073510776,0.8526465801014437,0.1601974495044549,5.4225710763540285,0.032377598410365395,0.23809523809523808,0.7616809254893131,0.843000773395205,forest_AMFClassifier
1295,3.2718372344970703,0.0005190372467041016,0.0013301372528076172,0.8431221020092736,0.5057613052026618,0.5057613052026618,0.018224085992570794,0.005536757824419425,0.046948356807511735,0.031685678073510776,0.8527510190293615,0.16019852135146,5.41838052683598,0.03241667302623939,0.23809523809523808,0.7618498367073882,0.8431221020092736,0.8431221020092736,0.5,0.5057613052026618,0.018224085992570794,0.005536757824419425,0.046948356807511735,0.031685678073510776,0.8527510190293615,0.16019852135146,5.41838052683598,0.03241667302623939,0.23809523809523808,0.7618498367073882,0.8431221020092736,forest_AMFClassifier
1296,3.274341583251953,0.0005433559417724609,0.0019609928131103516,0.8432432432432433,0.5057678868238139,0.5057678868238138,0.01824693488092443,0.0055520870985760196,0.046948356807511735,0.031685678073510776,0.8528553147144436,0.16019959124780103,5.41419644920908,0.032455681665561405,0.23809523809523808,0.7620185109981028,0.8432432432432433,0.8432432432432433,0.5,0.5057678868238138,0.01824693488092443,0.0055520870985760196,0.046948356807511735,0.031685678073510776,0.8528553147144436,0.16019959124780103,5.41419644920908,0.032455681665561405,0.23809523809523808,0.7620185109981028,0.8432432432432433,forest_AMFClassifier
1297,3.27622389793396,0.0005218982696533203,0.0013604164123535156,0.8433641975308642,0.5057744565217391,0.5057744565217391,0.018269747447608592,0.0055674181020811675,0.046948356807511735,0.031685678073510776,0.8529594674374128,0.16020065919879817,5.410018828492098,0.03249462449572256,0.23809523809523808,0.7621869488536155,0.8433641975308642,0.8433641975308642,0.45454545454545453,0.5057744565217391,0.018269747447608592,0.0055674181020811675,0.046948356807511735,0.031685678073510776,0.8529594674374128,0.16020065919879817,5.410018828492098,0.03249462449572256,0.23809523809523808,0.7621869488536155,0.8433641975308642,forest_AMFClassifier
1298,3.281900644302368,0.0005140304565429688,0.005162715911865234,0.843484965304549,0.5057810143288085,0.5057810143288085,0.018292523779161872,0.005582750796247149,0.046948356807511735,0.031685678073510776,0.8530634774783135,0.16020172520975237,5.405847649750007,0.032533501683546705,0.23809523809523808,0.7623551507647431,0.843484965304549,0.843484965304549,0.45454545454545453,0.5057810143288085,0.018292523779161872,0.005582750796247149,0.046948356807511735,0.031685678073510776,0.8530634774783135,0.16020172520975237,5.405847649750007,0.032533501683546705,0.23809523809523808,0.7623551507647431,0.843484965304549,forest_AMFClassifier
1299,3.2847416400909424,0.0005300045013427734,0.0023109912872314453,0.8436055469953775,0.5057875602772756,0.5057875602772754,0.01831526396184968,0.005598085142598741,0.046948356807511735,0.031685678073510776,0.8531673451165146,0.1602027892859453,5.401682898093806,0.032572313395292894,0.23809523809523808,0.7625231172209658,0.8436055469953775,0.8436055469953775,0.45454545454545453,0.5057875602772754,0.01831526396184968,0.005598085142598741,0.046948356807511735,0.031685678073510776,0.8531673451165146,0.1602027892859453,5.401682898093806,0.032572313395292894,0.23809523809523808,0.7625231172209658,0.8436055469953775,forest_AMFClassifier
1300,3.2867064476013184,0.0005426406860351562,0.0014221668243408203,0.8437259430331023,0.5057940943992774,0.5057940943992774,0.018337968081661084,0.005613421102865335,0.046948356807511735,0.031685678073510776,0.85327107063071,0.16020385143263957,5.397524558680338,0.032611059796657724,0.23809523809523808,0.7626908487104304,0.8437259430331023,0.8437259430331023,0.45454545454545453,0.5057940943992774,0.018337968081661084,0.005613421102865335,0.046948356807511735,0.031685678073510776,0.85327107063071,0.16020385143263957,5.397524558680338,0.032611059796657724,0.23809523809523808,0.7626908487104304,0.8437259430331023,forest_AMFClassifier
1301,3.2896645069122314,0.0008063316345214844,0.0021517276763916016,0.8438461538461538,0.5058006167268352,0.5058006167268352,0.018360636224314553,0.005628758638979603,0.046948356807511735,0.031685678073510776,0.8533746542989219,0.16020491165507866,5.3933726167121225,0.032649741052777764,0.23809523809523808,0.7628583457199564,0.8438461538461538,0.8438461538461538,0.45454545454545453,0.5058006167268352,0.018360636224314553,0.005628758638979603,0.046948356807511735,0.031685678073510776,0.8533746542989219,0.16020491165507866,5.3933726167121225,0.032649741052777764,0.23809523809523808,0.7628583457199564,0.8438461538461538,forest_AMFClassifier
1302,3.2934341430664062,0.001111745834350586,0.0026578903198242188,0.8439661798616449,0.5058071272918545,0.5058071272918545,0.01838326847525962,0.005644097713074059,0.046948356807511735,0.031685678073510776,0.8534780963985014,0.16020596995848704,5.389227057437171,0.03268835732823191,0.23809523809523808,0.7630256087350389,0.8439661798616449,0.8439661798616449,0.45454545454545453,0.5058071272918545,0.01838326847525962,0.005644097713074059,0.046948356807511735,0.031685678073510776,0.8534780963985014,0.16020596995848704,5.389227057437171,0.03268835732823191,0.23809523809523808,0.7630256087350389,0.8439661798616449,forest_AMFClassifier
1303,3.2962214946746826,0.0006003379821777344,0.002187013626098633,0.8440860215053764,0.5058136261261262,0.5058136261261261,0.018405864919669657,0.005659438287484386,0.046948356807511735,0.031685678073510776,0.8535813972061301,0.16020702634807032,5.385087866148816,0.032726908787043686,0.23809523809523808,0.7631926382398544,0.8440860215053764,0.8440860215053764,0.45454545454545453,0.5058136261261261,0.018405864919669657,0.005659438287484386,0.046948356807511735,0.031685678073510776,0.8535813972061301,0.16020702634807032,5.385087866148816,0.032726908787043686,0.23809523809523808,0.7631926382398544,0.8440860215053764,forest_AMFClassifier
1304,3.3001708984375,0.0008554458618164062,0.0030939579010009766,0.8442056792018419,0.5058201132613261,0.5058201132613261,0.018428425642451795,0.005674780324746442,0.046948356807511735,0.031685678073510776,0.8536845569978231,0.16020808082901528,5.38095502818554,0.032765395592683676,0.23809523809523808,0.7633594347172638,0.8442056792018419,0.8442056792018419,0.45454545454545453,0.5058201132613261,0.018428425642451795,0.005674780324746442,0.046948356807511735,0.031685678073510776,0.8536845569978231,0.16020808082901528,5.38095502818554,0.032765395592683676,0.23809523809523808,0.7633594347172638,0.8442056792018419,forest_AMFClassifier
1305,3.3021204471588135,0.0005519390106201172,0.0013976097106933594,0.8443251533742331,0.5058265887290169,0.5058265887290168,0.01845095072824868,0.005690123787596368,0.046948356807511735,0.031685678073510776,0.8537875760489294,0.16020913340649,5.376828528930797,0.03280381790807183,0.23809523809523808,0.7635259986488175,0.8443251533742331,0.8443251533742331,0.45454545454545453,0.5058265887290168,0.01845095072824868,0.005690123787596368,0.046948356807511735,0.031685678073510776,0.8537875760489294,0.16020913340649,5.376828528930797,0.03280381790807183,0.23809523809523808,0.7635259986488175,0.8443251533742331,forest_AMFClassifier
1306,3.3039300441741943,0.0005376338958740234,0.001271963119506836,0.8444444444444444,0.5058330525606469,0.5058330525606469,0.01847344026142851,0.005705468638965927,0.046948356807511735,0.031685678073510776,0.8538904546341344,0.16021018408564394,5.372708353812842,0.03284217589557979,0.23809523809523808,0.7636923305147604,0.8444444444444444,0.8444444444444444,0.5,0.5058330525606469,0.01847344026142851,0.005705468638965927,0.046948356807511735,0.031685678073510776,0.8538904546341344,0.16021018408564394,5.372708353812842,0.03284217589557979,0.23809523809523808,0.7636923305147604,0.8444444444444444,forest_AMFClassifier
1307,3.3059918880462646,0.0005478858947753906,0.0015139579772949219,0.844563552833078,0.5058395047875524,0.5058395047875524,0.018495894326099133,0.005720814841986832,0.046948356807511735,0.031685678073510776,0.8539931930274614,0.1602112328716079,5.368594488304563,0.03288046971703314,0.23809523809523808,0.7638584307940347,0.844563552833078,0.844563552833078,0.5,0.5058395047875524,0.018495894326099133,0.005720814841986832,0.046948356807511735,0.031685678073510776,0.8539931930274614,0.1602112328716079,5.368594488304563,0.03288046971703314,0.23809523809523808,0.7638584307940347,0.844563552833078,forest_AMFClassifier
1308,3.310391902923584,0.0006031990051269531,0.003796815872192383,0.8439173680183627,0.5057720393298668,0.5057720393298667,0.018277416124187235,0.005625946422945005,0.04672897196261682,0.031525851197982346,0.853458148393073,0.15979563883078216,5.390912913634789,0.03257244771125101,0.23809523809523808,0.7628898358669028,0.8439173680183627,0.8439173680183627,0.5,0.5057720393298667,0.018277416124187235,0.005625946422945005,0.04672897196261682,0.031525851197982346,0.853458148393073,0.15979563883078216,5.390912913634789,0.03257244771125101,0.23809523809523808,0.7628898358669028,0.8439173680183627,forest_AMFClassifier
1309,3.318566083908081,0.0007245540618896484,0.007449626922607422,0.8432721712538226,0.5057052693923634,0.5057052693923634,0.018061170680259944,0.005532271841963365,0.04651162790697674,0.03136762860727729,0.8529246232971941,0.15938326230117097,5.413197212932401,0.03226641320192649,0.23809523809523808,0.7619236013731426,0.8432721712538226,0.8432721712538226,0.45454545454545453,0.5057052693923634,0.018061170680259944,0.005532271841963365,0.04651162790697674,0.03136762860727729,0.8529246232971941,0.15938326230117097,5.413197212932401,0.03226641320192649,0.23809523809523808,0.7619236013731426,0.8432721712538226,forest_AMFClassifier
1310,3.3214809894561768,0.001283884048461914,0.001631021499633789,0.8433919022154316,0.5057117100457675,0.5057117100457676,0.018083553187674194,0.005547412393090645,0.04651162790697674,0.03136762860727729,0.8530276599535247,0.15938430378869617,5.409061844549718,0.032304785957082395,0.23809523809523808,0.762090409286244,0.8433919022154316,0.8433919022154316,0.45454545454545453,0.5057117100457676,0.018083553187674194,0.005547412393090645,0.04651162790697674,0.03136762860727729,0.8530276599535247,0.15938430378869617,5.409061844549718,0.032304785957082395,0.23809523809523808,0.762090409286244,0.8433919022154316,forest_AMFClassifier
1311,3.3235437870025635,0.0005855560302734375,0.0014772415161132812,0.8435114503816794,0.5057181391567822,0.5057181391567823,0.01810590050529868,0.005562554625095584,0.04651162790697674,0.03136762860727729,0.8531305569106535,0.15938534340296906,5.40493278970655,0.032343094675471695,0.23809523809523808,0.7622569858932742,0.8435114503816794,0.8435114503816794,0.45454545454545453,0.5057181391567823,0.01810590050529868,0.005562554625095584,0.04651162790697674,0.03136762860727729,0.8531305569106535,0.15938534340296906,5.40493278970655,0.032343094675471695,0.23809523809523808,0.7622569858932742,0.8435114503816794,forest_AMFClassifier
1312,3.32654070854187,0.0005910396575927734,0.002405881881713867,0.8436308161708619,0.5057245567564075,0.5057245567564075,0.018128212716053013,0.005577698500647377,0.04651162790697674,0.03136762860727729,0.8532333144392638,0.1593863811490391,5.400810033955438,0.032381339517673,0.23809523809523808,0.7624233316692471,0.8436308161708619,0.8436308161708619,0.45454545454545453,0.5057245567564075,0.018128212716053013,0.005577698500647377,0.04651162790697674,0.03136762860727729,0.8532333144392638,0.1593863811490391,5.400810033955438,0.032381339517673,0.23809523809523808,0.7624233316692471,0.8436308161708619,forest_AMFClassifier
1313,3.329192876815796,0.0005779266357421875,0.0020742416381835938,0.84375,0.5057309628755324,0.5057309628755325,0.018150489902602863,0.005592843982614726,0.04651162790697674,0.03136762860727729,0.8533359328093921,0.1593874170319376,5.396693562892972,0.032419520643727134,0.23809523809523808,0.7625894470878979,0.84375,0.84375,0.45454545454545453,0.5057309628755325,0.018150489902602863,0.005592843982614726,0.04651162790697674,0.03136762860727729,0.8533359328093921,0.1593874170319376,5.396693562892972,0.032419520643727134,0.23809523809523808,0.7625894470878979,0.84375,forest_AMFClassifier
1314,3.3317482471466064,0.0005357265472412109,0.002019643783569336,0.8438690022848438,0.5057373575449361,0.5057373575449361,0.018172732147351402,0.005607991034056847,0.04651162790697674,0.03136762860727729,0.8534384122904307,0.1593884510566779,5.392583362159619,0.03245763821313935,0.23809523809523808,0.7627553326216846,0.8438690022848438,0.8438690022848438,0.45454545454545453,0.5057373575449361,0.018172732147351402,0.005607991034056847,0.04651162790697674,0.03136762860727729,0.8534384122904307,0.1593884510566779,5.392583362159619,0.03245763821313935,0.23809523809523808,0.7627553326216846,0.8438690022848438,forest_AMFClassifier
1315,3.3339028358459473,0.0005719661712646484,0.0015826225280761719,0.8439878234398782,0.5057437407952872,0.5057437407952872,0.01819493953244331,0.005623139618234352,0.04651162790697674,0.03136762860727729,0.8535407531511288,0.15938948322825522,5.388479417439559,0.0324956923848816,0.23809523809523808,0.762920988741794,0.8439878234398782,0.8439878234398782,0.45454545454545453,0.5057437407952872,0.01819493953244331,0.005623139618234352,0.04651162790697674,0.03136762860727729,0.8535407531511288,0.15938948322825522,5.388479417439559,0.0324956923848816,0.23809523809523808,0.762920988741794,0.8439878234398782,forest_AMFClassifier
1316,3.3365907669067383,0.0006213188171386719,0.0020666122436523438,0.844106463878327,0.5057501126571452,0.5057501126571452,0.018217112139763802,0.005638289698592036,0.04651162790697674,0.03136762860727729,0.8536429556595938,0.15939051355164705,5.384381714460517,0.032533683317394695,0.23809523809523808,0.7630864159181459,0.844106463878327,0.844106463878327,0.45454545454545453,0.5057501126571452,0.018217112139763802,0.005638289698592036,0.04651162790697674,0.03136762860727729,0.8536429556595938,0.15939051355164705,5.384381714460517,0.032533683317394695,0.23809523809523808,0.7630864159181459,0.844106463878327,forest_AMFClassifier
1317,3.340707540512085,0.0009558200836181641,0.0031609535217285156,0.8442249240121581,0.5057564731609606,0.5057564731609607,0.018239250050948123,0.005653441238774537,0.04651162790697674,0.03136762860727729,0.8537450200832939,0.15939154203181297,5.380290238993601,0.032571611168590656,0.23809523809523808,0.7632516146193957,0.8442249240121581,0.8442249240121581,0.45454545454545453,0.5057564731609607,0.018239250050948123,0.005653441238774537,0.04651162790697674,0.03136762860727729,0.8537450200832939,0.15939154203181297,5.380290238993601,0.032571611168590656,0.23809523809523808,0.7632516146193957,0.8442249240121581,forest_AMFClassifier
1318,3.343149423599243,0.000982522964477539,0.001459360122680664,0.8443432042520881,0.5057628223370757,0.5057628223370757,0.01826135334736897,0.005668594202615229,0.04651162790697674,0.03136762860727729,0.8538469466890588,0.15939256867369486,5.376204976853136,0.032609476095854746,0.23809523809523808,0.7634165853129407,0.8443432042520881,0.8443432042520881,0.5,0.5057628223370757,0.01826135334736897,0.005668594202615229,0.04651162790697674,0.03136762860727729,0.8538469466890588,0.15939256867369486,5.376204976853136,0.032609476095854746,0.23809523809523808,0.7634165853129407,0.8443432042520881,forest_AMFClassifier
1319,3.350903272628784,0.0007092952728271484,0.007044553756713867,0.8437025796661608,0.5056967372194442,0.5056967372194442,0.018047146814804512,0.005575175698142698,0.04629629629629629,0.031210986267166042,0.853316880002337,0.15898334445887663,5.398331358809173,0.032306040318079904,0.23809523809523808,0.7624568761709098,0.8437025796661608,0.8437025796661608,0.45454545454545453,0.5056967372194442,0.018047146814804512,0.005575175698142698,0.04629629629629629,0.031210986267166042,0.853316880002337,0.15898334445887663,5.398331358809173,0.032306040318079904,0.23809523809523808,0.7624568761709098,0.8437025796661608,forest_AMFClassifier
1320,3.3521201610565186,0.0004863739013671875,0.0007305145263671875,0.8438210765731615,0.5057030750980929,0.5057030750980929,0.018069197799894732,0.005590228369584005,0.04629629629629629,0.031210986267166042,0.8534188847943542,0.15898436663630702,5.39423861327558,0.03234391252569067,0.23809523809523808,0.7626220812764292,0.8438210765731615,0.8438210765731615,0.45454545454545453,0.5057030750980929,0.018069197799894732,0.005590228369584005,0.04629629629629629,0.031210986267166042,0.8534188847943542,0.15898436663630702,5.39423861327558,0.03234391252569067,0.23809523809523808,0.7626220812764292,0.8438210765731615,forest_AMFClassifier
1321,3.3538224697113037,0.0005490779876708984,0.0011532306671142578,0.843939393939394,0.5057094017094017,0.5057094017094017,0.01809121438630682,0.005605282588956428,0.04629629629629629,0.031210986267166042,0.8535207522736932,0.15898538698997866,5.390152068871584,0.032381722028872045,0.23809523809523808,0.7627870589764354,0.843939393939394,0.843939393939394,0.45454545454545453,0.5057094017094017,0.01809121438630682,0.005605282588956428,0.04629629629629629,0.031210986267166042,0.8535207522736932,0.15898538698997866,5.390152068871584,0.032381722028872045,0.23809523809523808,0.7627870589764354,0.843939393939394,forest_AMFClassifier
1322,3.355821132659912,0.00052642822265625,0.0014722347259521484,0.8440575321725965,0.5057157170833902,0.5057157170833902,0.018113196654470712,0.005620338320158624,0.04629629629629629,0.031210986267166042,0.8536224827046205,0.15898640552476814,5.386071711514376,0.03241946898362444,0.23809523809523808,0.7629518097345501,0.8440575321725965,0.8440575321725965,0.5,0.5057157170833902,0.018113196654470712,0.005620338320158624,0.04629629629629629,0.031210986267166042,0.8536224827046205,0.15898640552476814,5.386071711514376,0.03241946898362444,0.23809523809523808,0.7629518097345501,0.8440575321725965,forest_AMFClassifier
1323,3.3577866554260254,0.0005397796630859375,0.0014257431030273438,0.8441754916792739,0.5057220212499716,0.5057220212499716,0.018135144684563793,0.005635395527274323,0.04629629629629629,0.031210986267166042,0.8537240763507753,0.1589874222455347,5.38199752716376,0.03245715354543004,0.23809523809523808,0.7631163340131538,0.8441754916792739,0.8441754916792739,0.5,0.5057220212499716,0.018135144684563793,0.005635395527274323,0.04629629629629629,0.031210986267166042,0.8537240763507753,0.1589874222455347,5.38199752716376,0.03245715354543004,0.23809523809523808,0.7631163340131538,0.8441754916792739,forest_AMFClassifier
1324,3.3597800731658936,0.0004937648773193359,0.0014996528625488281,0.8442932728647015,0.5057283142389525,0.5057283142389525,0.01815705855651417,0.005650454174575548,0.04629629629629629,0.031210986267166042,0.853825533475171,0.15898843715712027,5.377929501821988,0.032494775869254665,0.23809523809523808,0.7632806322733907,0.8442932728647015,0.8442932728647015,0.5,0.5057283142389525,0.01815705855651417,0.005650454174575548,0.04629629629629629,0.031210986267166042,0.853825533475171,0.15898843715712027,5.377929501821988,0.032494775869254665,0.23809523809523808,0.7632806322733907,0.8442932728647015,forest_AMFClassifier
1325,3.3628060817718506,0.0010514259338378906,0.0019745826721191406,0.8444108761329305,0.5057345960800345,0.5057345960800345,0.018178938350000663,0.005665514226521728,0.04629629629629629,0.031210986267166042,0.8539268543401971,0.15898945026434957,5.373867621533603,0.032532336109550156,0.23809523809523808,0.7634447049751727,0.8444108761329305,0.8444108761329305,0.5,0.5057345960800345,0.018178938350000663,0.005665514226521728,0.04629629629629629,0.031210986267166042,0.8539268543401971,0.15898945026434957,5.373867621533603,0.032532336109550156,0.23809523809523808,0.7634447049751727,0.8444108761329305,forest_AMFClassifier
1326,3.3659560680389404,0.0005626678466796875,0.0025873184204101562,0.8445283018867924,0.5057408668028137,0.5057408668028137,0.018200784144454776,0.005680575647759811,0.04629629629629629,0.031210986267166042,0.8540280392076203,0.15899046157203023,5.3698118723852755,0.0325698344202564,0.23809523809523808,0.7636085525771832,0.8445283018867924,0.8445283018867924,0.4444444444444444,0.5057408668028137,0.018200784144454776,0.005680575647759811,0.04629629629629629,0.031210986267166042,0.8540280392076203,0.15899046157203023,5.3698118723852755,0.0325698344202564,0.23809523809523808,0.7636085525771832,0.8445283018867924,forest_AMFClassifier
1327,3.370739221572876,0.0005230903625488281,0.004260063171386719,0.8446455505279035,0.5057471264367815,0.5057471264367815,0.018222596019064143,0.005695638403119707,0.04629629629629629,0.031210986267166042,0.8541290883385864,0.15899147108495276,5.365762240505648,0.03260727095480347,0.23809523809523808,0.7637721755368815,0.8446455505279035,0.8446455505279035,0.4444444444444444,0.5057471264367815,0.018222596019064143,0.005695638403119707,0.04629629629629629,0.031210986267166042,0.8541290883385864,0.15899147108495276,5.365762240505648,0.03260727095480347,0.23809523809523808,0.7637721755368815,0.8446455505279035,forest_AMFClassifier
1328,3.3724234104156494,0.0005581378936767578,0.0011260509490966797,0.8447626224566692,0.5057533750113256,0.5057533750113256,0.018244374052764863,0.005710702457613848,0.04629629629629629,0.031210986267166042,0.8542300019936222,0.15899247880789072,5.361718712065177,0.032644645866113715,0.23809523809523808,0.7639355743105061,0.8447626224566692,0.8447626224566692,0.5,0.5057533750113256,0.018244374052764863,0.005710702457613848,0.04629629629629629,0.031210986267166042,0.8542300019936222,0.15899247880789072,5.361718712065177,0.032644645866113715,0.23809523809523808,0.7639355743105061,0.8447626224566692,forest_AMFClassifier
1329,3.3800528049468994,0.0006377696990966797,0.00699162483215332,0.8441265060240963,0.505687964231629,0.5056879642316291,0.0180321778641431,0.005617542619672733,0.046082949308755755,0.031055900621118016,0.8537033508873072,0.15858636708765947,5.383689388031176,0.03234377151095723,0.23809523809523808,0.7629823041208444,0.8441265060240963,0.8441265060240963,0.4444444444444444,0.5056879642316291,0.0180321778641431,0.005617542619672733,0.046082949308755755,0.031055900621118016,0.8537033508873072,0.15858636708765947,5.383689388031176,0.03234377151095723,0.23809523809523808,0.7629823041208444,0.8441265060240963,forest_AMFClassifier
1330,3.382587194442749,0.0006108283996582031,0.0019235610961914062,0.8442437923250564,0.5056942017760325,0.5056942017760325,0.01805390471907186,0.005632508011943149,0.046082949308755755,0.031055900621118016,0.8538043427912974,0.15858737045592022,5.379638455459293,0.03238115379776751,0.23809523809523808,0.7631459352988957,0.8442437923250564,0.8442437923250564,0.5,0.5056942017760325,0.01805390471907186,0.005632508011943149,0.046082949308755755,0.031055900621118016,0.8538043427912974,0.15858737045592022,5.379638455459293,0.03238115379776751,0.23809523809523808,0.7631459352988957,0.8442437923250564,forest_AMFClassifier
1331,3.3861172199249268,0.0006515979766845703,0.002878427505493164,0.8443609022556391,0.5057004283194759,0.5057004283194759,0.018075597942777372,0.005647474825153154,0.046082949308755755,0.031055900621118016,0.8539051997102806,0.15858837204824067,5.375593614515339,0.03241847467423267,0.23809523809523808,0.7633093428759062,0.8443609022556391,0.8443609022556391,0.5,0.5057004283194759,0.018075597942777372,0.005647474825153154,0.046082949308755755,0.031055900621118016,0.8539051997102806,0.15858837204824067,5.375593614515339,0.03241847467423267,0.23809523809523808,0.7633093428759062,0.8443609022556391,forest_AMFClassifier
1332,3.388899326324463,0.0006213188171386719,0.002160787582397461,0.8444778362133734,0.5057066438910366,0.5057066438910366,0.01809725761328577,0.005662443024373243,0.046082949308755755,0.031055900621118016,0.8540059219023031,0.15858937186933175,5.371554851469122,0.03245573429194097,0.23809523809523808,0.7634725273044621,0.8444778362133734,0.8444778362133734,0.5,0.5057066438910366,0.01809725761328577,0.005662443024373243,0.046082949308755755,0.031055900621118016,0.8540059219023031,0.15858937186933175,5.371554851469122,0.03245573429194097,0.23809523809523808,0.7634725273044621,0.8444778362133734,forest_AMFClassifier
1333,3.3923871517181396,0.0008242130279541016,0.0026636123657226562,0.8445945945945946,0.5057128485196896,0.5057128485196896,0.018118883808384865,0.0056774125748561,0.046082949308755755,0.031055900621118016,0.8541065096248026,0.15859036992388778,5.3675221526316825,0.03249293280198088,0.23809523809523808,0.7636354890359467,0.8445945945945946,0.8445945945945946,0.5,0.5057128485196896,0.018118883808384865,0.0056774125748561,0.046082949308755755,0.031055900621118016,0.8541065096248026,0.15859036992388778,5.3675221526316825,0.03249293280198088,0.23809523809523808,0.7636354890359467,0.8445945945945946,forest_AMFClassifier
1334,3.3944475650787354,0.0006229877471923828,0.0014374256134033203,0.8447111777944486,0.505719042234308,0.505719042234308,0.01814047660561653,0.0056923834420385955,0.046082949308755755,0.031055900621118016,0.8542069631346096,0.1585913662165865,5.363495504355139,0.0325300703549431,0.23809523809523808,0.7637982285205448,0.8447111777944486,0.8447111777944486,0.5,0.505719042234308,0.01814047660561653,0.0056923834420385955,0.046082949308755755,0.031055900621118016,0.8542069631346096,0.1585913662165865,5.363495504355139,0.0325300703549431,0.23809523809523808,0.7637982285205448,0.8447111777944486,forest_AMFClassifier
