Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
646,1.0976126194000244,0.0024955272674560547,3.0517578125e-05,0.8260869565217391,0.8715531877524735,0.8715531877524735,0.513588605802301,0.2573107447532912,0.6083916083916084,0.7699115044247787,0.7906530033091601,0.8692052846279338,6.006875331611176,0.5701660257609262,0.45077720207253885,0.9093041969761073,0.8260869565217391,0.8260869565217391,0.9504862953138815,0.8715531877524735,0.513588605802301,0.2573107447532912,0.6083916083916084,0.7699115044247787,0.7906530033091601,0.8692052846279338,6.006875331611176,0.5701660257609262,0.45077720207253885,0.9093041969761073,0.8260869565217391,RandomUnderSampler
647,1.0999343395233154,0.002290964126586914,3.075599670410156e-05,0.8263565891472868,0.8717274427302478,0.8717274427302477,0.5137711008803812,0.2574400138586017,0.6083916083916084,0.7699115044247787,0.7910222889712563,0.8693928066572754,5.997562346600926,0.5703188958592045,0.45077720207253885,0.9094493738983374,0.8263565891472868,0.8263565891472868,0.9566755083996463,0.8717274427302477,0.5137711008803812,0.2574400138586017,0.6083916083916084,0.7699115044247787,0.7910222889712563,0.8693928066572754,5.997562346600926,0.5703188958592045,0.45077720207253885,0.9094493738983374,0.8263565891472868,RandomUnderSampler
648,1.102381944656372,0.0022246837615966797,0.00022292137145996094,0.826625386996904,0.8719010674911043,0.8719010674911042,0.5139528947050209,0.25756889471559463,0.6083916083916084,0.7699115044247787,0.7913903755758105,0.8695796102681906,5.988278194361606,0.5704711749035279,0.45077720207253885,0.9095940812406934,0.826625386996904,0.826625386996904,0.9566755083996463,0.8719010674911042,0.5139528947050209,0.25756889471559463,0.6083916083916084,0.7699115044247787,0.7913903755758105,0.8695796102681906,5.988278194361606,0.5704711749035279,0.45077720207253885,0.9095940812406934,0.826625386996904,RandomUnderSampler
649,1.105755090713501,0.0031087398529052734,0.0002644062042236328,0.8268933539412674,0.872244238390212,0.872244238390212,0.5164682645598677,0.25966754218508026,0.6111111111111112,0.7719298245614036,0.7911562060009758,0.8698985465012758,5.979022741201851,0.5725778013963309,0.4536082474226804,0.9092962472124787,0.8268933539412674,0.8268933539412674,0.9593023255813954,0.872244238390212,0.5164682645598677,0.25966754218508026,0.6111111111111112,0.7719298245614036,0.7911562060009758,0.8698985465012758,5.979022741201851,0.5725778013963309,0.4536082474226804,0.9092962472124787,0.8268933539412674,RandomUnderSampler
650,1.1082556247711182,0.002463102340698242,3.743171691894531e-05,0.8256172839506173,0.8715147092710653,0.8715147092710653,0.5138235997131704,0.2577557543434984,0.6089965397923877,0.7705779334500876,0.7899014725441338,0.8691130848995726,6.023097669058546,0.5705036291824871,0.4512820512820513,0.9090783402409598,0.8256172839506173,0.8256172839506173,0.9534883720930233,0.8715147092710653,0.5138235997131704,0.2577557543434984,0.6089965397923877,0.7705779334500876,0.7899014725441338,0.8691130848995726,6.023097669058546,0.5705036291824871,0.4512820512820513,0.9090783402409598,0.8256172839506173,RandomUnderSampler
651,1.1109397411346436,0.0024831295013427734,0.0002009868621826172,0.8258859784283513,0.8718506555196657,0.8718506555196657,0.5163073229608428,0.259829548593039,0.6116838487972509,0.7725694444444444,0.7896678184858834,0.8694249116458015,6.0138170871339565,0.572582532943832,0.45408163265306123,0.9087827530934822,0.8258859784283513,0.8258859784283513,0.9498039215686275,0.8718506555196657,0.5163073229608428,0.259829548593039,0.6116838487972509,0.7725694444444444,0.7896678184858834,0.8694249116458015,6.0138170871339565,0.572582532943832,0.45408163265306123,0.9087827530934822,0.8258859784283513,RandomUnderSampler
652,1.1135826110839844,0.002608776092529297,3.409385681152344e-05,0.8261538461538461,0.8720246562351825,0.8720246562351825,0.516490026989665,0.2599589375317417,0.6116838487972509,0.7725694444444444,0.79003669497503,0.8696123845619922,6.004565060846058,0.572735432599845,0.45408163265306123,0.9089276205229635,0.8261538461538461,0.8261538461538461,0.9498039215686275,0.8720246562351825,0.516490026989665,0.2599589375317417,0.6116838487972509,0.7725694444444444,0.79003669497503,0.8696123845619922,6.004565060846058,0.572735432599845,0.45408163265306123,0.9089276205229635,0.8261538461538461,RandomUnderSampler
653,1.1162011623382568,0.0025811195373535156,3.743171691894531e-05,0.82642089093702,0.8721980310488452,0.8721980310488451,0.5166720323782367,0.2600879396675061,0.6116838487972509,0.7725694444444444,0.790404383458594,0.8697991429258002,5.995341458602055,0.5728877441610591,0.45408163265306123,0.909072022995657,0.82642089093702,0.82642089093702,0.9498039215686275,0.8721980310488451,0.5166720323782367,0.2600879396675061,0.6116838487972509,0.7725694444444444,0.790404383458594,0.8697991429258002,5.995341458602055,0.5728877441610591,0.45408163265306123,0.909072022995657,0.82642089093702,RandomUnderSampler
654,1.1186888217926025,0.002453327178955078,3.4332275390625e-05,0.8266871165644172,0.8723707833317584,0.8723707833317584,0.516853343126197,0.2602165569454856,0.6116838487972509,0.7725694444444444,0.7907708889303466,0.8699851908275702,5.986146149616469,0.5730394710269607,0.45408163265306123,0.9092159627816254,0.8266871165644172,0.8266871165644172,0.9498039215686275,0.8723707833317584,0.516853343126197,0.2602165569454856,0.6116838487972509,0.7725694444444444,0.7907708889303466,0.8699851908275702,5.986146149616469,0.5730394710269607,0.45408163265306123,0.9092159627816254,0.8266871165644172,RandomUnderSampler
655,1.1213722229003906,0.0026483535766601562,3.504753112792969e-05,0.8269525267993875,0.8725429164308621,0.8725429164308621,0.5170339632027123,0.26034479129710864,0.6116838487972509,0.7725694444444444,0.7911362163633731,0.8701705323263844,5.976979003904958,0.5731906165707813,0.45408163265306123,0.909359442135884,0.8269525267993875,0.8269525267993875,0.9498039215686275,0.8725429164308621,0.5170339632027123,0.26034479129710864,0.6116838487972509,0.7725694444444444,0.7911362163633731,0.8701705323263844,5.976979003904958,0.5731906165707813,0.45408163265306123,0.909359442135884,0.8269525267993875,RandomUnderSampler
656,1.1239666938781738,0.0025568008422851562,3.7670135498046875e-05,0.827217125382263,0.872714433669146,0.872714433669146,0.5172138965467683,0.26047264464020614,0.6116838487972509,0.7725694444444444,0.791500370710079,0.8703551714503619,5.967839892278192,0.5733411841397519,0.45408163265306123,0.909502463298528,0.827217125382263,0.827217125382263,0.9498039215686275,0.872714433669146,0.5172138965467683,0.26047264464020614,0.6116838487972509,0.7725694444444444,0.791500370710079,0.8703551714503619,5.967839892278192,0.5733411841397519,0.45408163265306123,0.909502463298528,0.827217125382263,RandomUnderSampler
657,1.1266098022460938,0.002608776092529297,3.4332275390625e-05,0.8274809160305343,0.8728853383458646,0.8728853383458647,0.5173931470674534,0.26060011887913215,0.6116838487972509,0.7725694444444444,0.7918633569022003,0.8705391121969545,5.958728686335783,0.5734911770553535,0.45408163265306123,0.9096450284948586,0.8274809160305343,0.8274809160305343,0.9498039215686275,0.8728853383458647,0.5173931470674534,0.26060011887913215,0.6116838487972509,0.7725694444444444,0.7918633569022003,0.8705391121969545,5.958728686335783,0.5734911770553535,0.45408163265306123,0.9096450284948586,0.8274809160305343,RandomUnderSampler
658,1.1291494369506836,0.0025069713592529297,3.266334533691406e-05,0.8277439024390244,0.8730556337367483,0.8730556337367483,0.5175717186442443,0.26072721590488657,0.6116838487972509,0.7725694444444444,0.7922251798508146,0.8707223585332386,5.94964525846027,0.5736405986135656,0.45408163265306123,0.9097871399355077,0.8277439024390244,0.8277439024390244,0.9498039215686275,0.8730556337367483,0.5175717186442443,0.26072721590488657,0.6116838487972509,0.7725694444444444,0.7922251798508146,0.8707223585332386,5.94964525846027,0.5736405986135656,0.45408163265306123,0.9097871399355077,0.8277439024390244,RandomUnderSampler
659,1.1317262649536133,0.0025377273559570312,3.910064697265625e-05,0.8280060882800608,0.8732253230942124,0.8732253230942124,0.517749615127284,0.2608539375952359,0.6116838487972509,0.7725694444444444,0.7925858444463548,0.8709049143962047,5.940589481811168,0.5737894520851112,0.45408163265306123,0.9099287998165619,0.8280060882800608,0.8280060882800608,0.9498039215686275,0.8732253230942124,0.517749615127284,0.2608539375952359,0.6116838487972509,0.7725694444444444,0.7925858444463548,0.8709049143962047,5.940589481811168,0.5737894520851112,0.45408163265306123,0.9099287998165619,0.8280060882800608,RandomUnderSampler
660,1.1346724033355713,0.002912282943725586,3.3855438232421875e-05,0.8282674772036475,0.8733944096475648,0.8733944096475648,0.5179268403376601,0.260980285814833,0.6116838487972509,0.7725694444444444,0.7929453555586243,0.8710867836930424,5.931561230319054,0.5739377407157004,0.45408163265306123,0.9100700103196847,0.8282674772036475,0.8282674772036475,0.9498039215686275,0.8733944096475648,0.5179268403376601,0.260980285814833,0.6116838487972509,0.7725694444444444,0.7929453555586243,0.8710867836930424,5.931561230319054,0.5739377407157004,0.45408163265306123,0.9100700103196847,0.8282674772036475,RandomUnderSampler
661,1.1373341083526611,0.002536773681640625,0.00012493133544921875,0.8285280728376327,0.8737233570159858,0.8737233570159858,0.5203815461507248,0.2630421846987687,0.614334470989761,0.774526678141136,0.7927181022032069,0.8713925891381986,5.922560378679723,0.5759913349204472,0.45685279187817257,0.9097817598006316,0.8285280728376327,0.8285280728376327,0.9523809523809523,0.8737233570159858,0.5203815461507248,0.2630421846987687,0.614334470989761,0.774526678141136,0.7927181022032069,0.8713925891381986,5.922560378679723,0.5759913349204472,0.45685279187817257,0.9097817598006316,0.8285280728376327,RandomUnderSampler
662,1.1401982307434082,0.002829313278198242,3.4809112548828125e-05,0.8287878787878787,0.8738918439716312,0.8738918439716312,0.5205585126899637,0.2631687510205686,0.614334470989761,0.774526678141136,0.7930769310546104,0.8715738393543077,5.91358680234839,0.5761393617886208,0.45685279187817257,0.9099227465586784,0.8287878787878787,0.8287878787878787,0.9583333333333334,0.8738918439716312,0.5205585126899637,0.2631687510205686,0.614334470989761,0.774526678141136,0.7930769310546104,0.8715738393543077,5.91358680234839,0.5761393617886208,0.45685279187817257,0.9099227465586784,0.8287878787878787,RandomUnderSampler
663,1.1427605152130127,0.002527952194213867,3.4332275390625e-05,0.8290468986384266,0.8740597345132743,0.8740597345132743,0.5207348138262036,0.2632949457713407,0.614334470989761,0.774526678141136,0.7934346156751862,0.8717544104920774,5.904640377533944,0.5762868291328455,0.45685279187817257,0.9100632882564991,0.8290468986384266,0.8290468986384266,0.9583333333333334,0.8740597345132743,0.5207348138262036,0.2632949457713407,0.614334470989761,0.774526678141136,0.7934346156751862,0.8717544104920774,5.904640377533944,0.5762868291328455,0.45685279187817257,0.9100632882564991,0.8290468986384266,RandomUnderSampler
664,1.1454150676727295,0.002620220184326172,3.4332275390625e-05,0.8293051359516617,0.8742270318021201,0.8742270318021201,0.5209104533053248,0.2634207707861129,0.614334470989761,0.774526678141136,0.7937911608610417,0.871934306372318,5.895720981193259,0.5764337401312649,0.45685279187817257,0.9102033870299894,0.8293051359516617,0.8293051359516617,0.9583333333333334,0.8742270318021201,0.5209104533053248,0.2634207707861129,0.614334470989761,0.774526678141136,0.7937911608610417,0.871934306372318,5.895720981193259,0.5764337401312649,0.45685279187817257,0.9102033870299894,0.8293051359516617,RandomUnderSampler
665,1.1480953693389893,0.0025577545166015625,0.00012254714965820312,0.8280542986425339,0.8735119047619048,0.8735119047619048,0.5182975794424687,0.2615146627978969,0.6122448979591837,0.7731958762886596,0.7925537068605288,0.871165065546462,5.938924382416709,0.5743842443514582,0.45454545454545453,0.9099852708960867,0.8280542986425339,0.8280542986425339,0.9498039215686275,0.8735119047619048,0.5182975794424687,0.2615146627978969,0.6122448979591837,0.7731958762886596,0.7925537068605288,0.871165065546462,5.938924382416709,0.5743842443514582,0.45454545454545453,0.9099852708960867,0.8280542986425339,RandomUnderSampler
666,1.15061354637146,0.002485036849975586,3.314018249511719e-05,0.8283132530120482,0.8736795774647887,0.8736795774647887,0.518473282442748,0.2616398006620183,0.6122448979591837,0.7731958762886596,0.7929101262250051,0.87134548701791,5.929980219190178,0.574531162534027,0.45454545454545453,0.9101250887279121,0.8283132530120482,0.8283132530120482,0.9498039215686275,0.8736795774647887,0.518473282442748,0.2616398006620183,0.6122448979591837,0.7731958762886596,0.7929101262250051,0.87134548701791,5.929980219190178,0.574531162534027,0.45454545454545453,0.9101250887279121,0.8283132530120482,RandomUnderSampler
667,1.1530487537384033,0.0023992061614990234,3.600120544433594e-05,0.8285714285714286,0.8738466608084359,0.8738466608084359,0.5186483294601701,0.2617645736676696,0.6122448979591837,0.7731958762886596,0.7932654170604512,0.8715252371651766,5.9210629557026735,0.5746775291898143,0.45454545454545453,0.910264467866181,0.8285714285714286,0.8285714285714286,0.9498039215686275,0.8738466608084359,0.5186483294601701,0.2617645736676696,0.6122448979591837,0.7731958762886596,0.7932654170604512,0.8715252371651766,5.9210629557026735,0.5746775291898143,0.45454545454545453,0.910264467866181,0.8285714285714286,RandomUnderSampler
668,1.155616283416748,0.002532958984375,3.457069396972656e-05,0.8288288288288288,0.8740131578947368,0.8740131578947368,0.5188227241615332,0.2618889836045529,0.6122448979591837,0.7731958762886596,0.793619584066117,0.8717043197395729,5.912172470784201,0.5748233474301718,0.45454545454545453,0.9104034104034104,0.8288288288288288,0.8288288288288288,0.9498039215686275,0.8740131578947368,0.5188227241615332,0.2618889836045529,0.6122448979591837,0.7731958762886596,0.793619584066117,0.8717043197395729,5.912172470784201,0.5748233474301718,0.45454545454545453,0.9104034104034104,0.8288288288288288,RandomUnderSampler
669,1.158562183380127,0.002911090850830078,3.4809112548828125e-05,0.8290854572713643,0.8741790718038529,0.8741790718038529,0.5189964701863587,0.26201303225005335,0.6122448979591837,0.7731958762886596,0.7939726319214522,0.8718827384644245,5.903308643991421,0.5749686203430026,0.45454545454545453,0.9105419184185771,0.8290854572713643,0.8290854572713643,0.9498039215686275,0.8741790718038529,0.5189964701863587,0.26201303225005335,0.6122448979591837,0.7731958762886596,0.7939726319214522,0.8718827384644245,5.903308643991421,0.5749686203430026,0.45454545454545453,0.9105419184185771,0.8290854572713643,RandomUnderSampler
670,1.1611909866333008,0.0025904178619384766,3.838539123535156e-05,0.8293413173652695,0.8743444055944057,0.8743444055944056,0.5191695711471437,0.2621367213693484,0.6122448979591837,0.7731958762886596,0.7943245652861278,0.8720604970353321,5.894471355602213,0.5751133509929813,0.45454545454545453,0.9106799939772293,0.8293413173652695,0.8293413173652695,0.9498039215686275,0.8743444055944056,0.5191695711471437,0.2621367213693484,0.6122448979591837,0.7731958762886596,0.7943245652861278,0.8720604970353321,5.894471355602213,0.5751133509929813,0.45454545454545453,0.9106799939772293,0.8293413173652695,RandomUnderSampler
671,1.163576364517212,0.0023527145385742188,3.266334533691406e-05,0.828101644245142,0.8736365619546248,0.8736365619546248,0.5165790118569625,0.2602524291815451,0.6101694915254238,0.7718696397941682,0.7931002732928021,0.8712992044440999,5.937289150275963,0.5730820730532171,0.45226130653266333,0.9104666544246852,0.828101644245142,0.828101644245142,0.9435294117647058,0.8736365619546248,0.5165790118569625,0.2602524291815451,0.6101694915254238,0.7718696397941682,0.7931002732928021,0.8712992044440999,5.937289150275963,0.5730820730532171,0.45226130653266333,0.9104666544246852,0.828101644245142,RandomUnderSampler
672,1.1658494472503662,0.0022428035736083984,3.0279159545898438e-05,0.8283582089552238,0.8738022648083623,0.8738022648083623,0.516752173204049,0.2603754475770501,0.6101694915254238,0.7718696397941682,0.7934520867470971,0.8714774790639627,5.928427524678536,0.5732268109161437,0.45226130653266333,0.9106044530094145,0.8283582089552238,0.8283582089552238,0.9435294117647058,0.8738022648083623,0.516752173204049,0.2603754475770501,0.6101694915254238,0.7718696397941682,0.7934520867470971,0.8714774790639627,5.928427524678536,0.5732268109161437,0.45226130653266333,0.9106044530094145,0.8283582089552238,RandomUnderSampler
673,1.1685090065002441,0.0025048255920410156,0.00015473365783691406,0.8286140089418778,0.8741244297568159,0.874124429756816,0.5191822390598615,0.26241170624801724,0.6127946127946128,0.7738095238095238,0.793227844677874,0.8717769044220726,5.91959231227216,0.575257680064711,0.455,0.9103172847826706,0.8286140089418778,0.8286140089418778,0.9464285714285714,0.874124429756816,0.5191822390598615,0.26241170624801724,0.6127946127946128,0.7738095238095238,0.793227844677874,0.8717769044220726,5.91959231227216,0.575257680064711,0.455,0.9103172847826706,0.8286140089418778,RandomUnderSampler
674,1.1713781356811523,0.002606630325317383,0.0002624988555908203,0.8288690476190477,0.8744400199104032,0.8744400199104032,0.5215808632345298,0.26443128517108827,0.6153846153846154,0.7757166947723442,0.7930055994976939,0.872070119376635,5.910783395140802,0.5772617174049689,0.4577114427860697,0.9100351480389983,0.8288690476190477,0.8288690476190477,0.9425939050318922,0.8744400199104032,0.5215808632345298,0.26443128517108827,0.6153846153846154,0.7757166947723442,0.7930055994976939,0.872070119376635,5.910783395140802,0.5772617174049689,0.4577114427860697,0.9100351480389983,0.8288690476190477,RandomUnderSampler
675,1.173962116241455,0.0025339126586914062,5.0067901611328125e-05,0.8291233283803864,0.8746051464063886,0.8746051464063886,0.5217541756523784,0.26455508295822217,0.6153846153846154,0.7757166947723442,0.7933572123812329,0.8722478584270713,5.90200065606927,0.5774064984212683,0.4577114427860697,0.9101729559571122,0.8291233283803864,0.8291233283803864,0.9425939050318922,0.8746051464063886,0.5217541756523784,0.26455508295822217,0.6153846153846154,0.7757166947723442,0.7933572123812329,0.8722478584270713,5.90200065606927,0.5774064984212683,0.4577114427860697,0.9101729559571122,0.8291233283803864,RandomUnderSampler
676,1.176537275314331,0.0025396347045898438,3.552436828613281e-05,0.8293768545994066,0.8747696995464853,0.8747696995464853,0.5219268488250173,0.26467852426566874,0.6153846153846154,0.7757166947723442,0.7937077250626051,0.8724249443056474,5.89324397853801,0.577550742731409,0.4577114427860697,0.9103103375101331,0.8293768545994066,0.8293768545994066,0.9425939050318922,0.8747696995464853,0.5219268488250173,0.26467852426566874,0.6153846153846154,0.7757166947723442,0.7937077250626051,0.8724249443056474,5.89324397853801,0.577550742731409,0.4577114427860697,0.9103103375101331,0.8293768545994066,RandomUnderSampler
677,1.1791505813598633,0.0025794506072998047,3.3855438232421875e-05,0.8296296296296296,0.8749336823117463,0.8749336823117462,0.5220988862826219,0.26480161082035747,0.6153846153846154,0.7757166947723442,0.7940571420670138,0.8726013806171504,5.884513246717954,0.5776944533252394,0.4577114427860697,0.9104472947032303,0.8296296296296296,0.8296296296296296,0.9464285714285714,0.8749336823117462,0.5220988862826219,0.26480161082035747,0.6153846153846154,0.7757166947723442,0.7940571420670138,0.8726013806171504,5.884513246717954,0.5776944533252394,0.4577114427860697,0.9104472947032303,0.8296296296296296,RandomUnderSampler
678,1.1817944049835205,0.0026116371154785156,3.218650817871094e-05,0.8298816568047337,0.8750970976625945,0.8750970976625945,0.5222702915294232,0.264924344337479,0.6153846153846154,0.7757166947723442,0.7944054679008445,0.8727771709398067,5.875808345465412,0.5778376331703562,0.4577114427860697,0.9105838295287809,0.8298816568047337,0.8298816568047337,0.9464285714285714,0.8750970976625945,0.5222702915294232,0.264924344337479,0.6153846153846154,0.7757166947723442,0.7944054679008445,0.8727771709398067,5.875808345465412,0.5778376331703562,0.4577114427860697,0.9105838295287809,0.8298816568047337,RandomUnderSampler
679,1.1844482421875,0.0026144981384277344,3.933906555175781e-05,0.8301329394387001,0.8752599485390011,0.8752599485390011,0.5224410680439435,0.26504672652059025,0.6153846153846154,0.7757166947723442,0.7947527070516848,0.8729523188255268,5.867129160317014,0.5779802852123135,0.4577114427860697,0.9107199439664753,0.8301329394387001,0.8301329394387001,0.9464285714285714,0.8752599485390011,0.5224410680439435,0.26504672652059025,0.6153846153846154,0.7757166947723442,0.7947527070516848,0.8729523188255268,5.867129160317014,0.5779802852123135,0.4577114427860697,0.9107199439664753,0.8301329394387001,RandomUnderSampler
680,1.1870472431182861,0.0025649070739746094,3.409385681152344e-05,0.8303834808259587,0.8754222378606616,0.8754222378606615,0.5226112192792329,0.26516875906171344,0.6153846153846154,0.7757166947723442,0.7950988639883454,0.8731268278001479,5.858475577484688,0.5781224123748261,0.4577114427860697,0.910855639983419,0.8303834808259587,0.8303834808259587,0.9435294117647058,0.8754222378606615,0.5226112192792329,0.26516875906171344,0.6153846153846154,0.7757166947723442,0.7950988639883454,0.8731268278001479,5.858475577484688,0.5781224123748261,0.4577114427860697,0.910855639983419,0.8303834808259587,RandomUnderSampler
681,1.1896848678588867,0.002603292465209961,3.4332275390625e-05,0.8306332842415317,0.8755839685271699,0.8755839685271699,0.5227807486631018,0.2652904436414387,0.6153846153846154,0.7757166947723442,0.7954439431608831,0.873300701363673,5.84984748385069,0.5782640175599737,0.4577114427860697,0.9109909195342358,0.8306332842415317,0.8306332842415317,0.9435294117647058,0.8755839685271699,0.5227807486631018,0.2652904436414387,0.6153846153846154,0.7757166947723442,0.7954439431608831,0.873300701363673,5.84984748385069,0.5782640175599737,0.4577114427860697,0.9109909195342358,0.8306332842415317,RandomUnderSampler
682,1.1930840015411377,0.0033621788024902344,3.695487976074219e-05,0.8308823529411765,0.8757451434181921,0.875745143418192,0.5229496595983506,0.26541178192902304,0.6153846153846154,0.7757166947723442,0.7957879490006244,0.8734739429905084,5.841244766962674,0.5784051036484003,0.4577114427860697,0.9111257845611682,0.8308823529411765,0.8308823529411765,0.9435294117647058,0.875745143418192,0.5229496595983506,0.26541178192902304,0.6153846153846154,0.7757166947723442,0.7957879490006244,0.8734739429905084,5.841244766962674,0.5784051036484003,0.4577114427860697,0.9111257845611682,0.8308823529411765,RandomUnderSampler
683,1.1956613063812256,0.002543926239013672,3.337860107421875e-05,0.8296622613803231,0.8750481324605315,0.8750481324605315,0.5203875950166355,0.2635341817123874,0.6133333333333334,0.7744107744107745,0.7945773775220091,0.8727245014599937,5.883386222506548,0.5763958917242025,0.45544554455445546,0.9109118199395928,0.8296622613803231,0.8296622613803231,0.9372549019607843,0.8750481324605315,0.5203875950166355,0.2635341817123874,0.6133333333333334,0.7744107744107745,0.7945773775220091,0.8727245014599937,5.883386222506548,0.5763958917242025,0.45544554455445546,0.9109118199395928,0.8296622613803231,RandomUnderSampler
684,1.1984021663665771,0.002629518508911133,0.00011134147644042969,0.8299120234604106,0.8752096729102601,0.8752096729102601,0.520556579074954,0.26365487628830997,0.6133333333333334,0.7744107744107745,0.794921296374919,0.8728982505909951,5.874759556491143,0.5765369942845544,0.45544554455445546,0.9110464272233675,0.8299120234604106,0.8299120234604106,0.9418604651162791,0.8752096729102601,0.520556579074954,0.26365487628830997,0.6133333333333334,0.7744107744107745,0.794921296374919,0.8728982505909951,5.874759556491143,0.5765369942845544,0.45544554455445546,0.9110464272233675,0.8299120234604106,RandomUnderSampler
685,1.2012789249420166,0.002672910690307617,0.00020384788513183594,0.8301610541727672,0.8755188875051889,0.8755188875051889,0.522929813574835,0.2656563982140908,0.6158940397350994,0.7762938230383973,0.7947034363071542,0.8731857191482996,5.8661581515768075,0.5785183841481792,0.458128078817734,0.9107681988330244,0.8301610541727672,0.8301610541727672,0.9372549019607843,0.8755188875051889,0.522929813574835,0.2656563982140908,0.6158940397350994,0.7762938230383973,0.7947034363071542,0.8731857191482996,5.8661581515768075,0.5785183841481792,0.458128078817734,0.9107681988330244,0.8301610541727672,RandomUnderSampler
686,1.203904390335083,0.002589702606201172,3.5762786865234375e-05,0.8304093567251462,0.8756798756798757,0.8756798756798757,0.5230985610732446,0.26577729514038806,0.6158940397350994,0.7762938230383973,0.7950467266511423,0.8733588968778888,5.857581896969239,0.5786592507516672,0.458128078817734,0.9109026060024245,0.8304093567251462,0.8304093567251462,0.9435294117647058,0.8756798756798757,0.5230985610732446,0.26577729514038806,0.6158940397350994,0.7762938230383973,0.7950467266511423,0.8733588968778888,5.857581896969239,0.5786592507516672,0.458128078817734,0.9109026060024245,0.8304093567251462,RandomUnderSampler
687,1.2066154479980469,0.0026748180389404297,3.62396240234375e-05,0.8306569343065694,0.8758403144068674,0.8758403144068674,0.5232666970649645,0.26589785025352597,0.6158940397350994,0.7762938230383973,0.7953889575084956,0.8735314494002622,5.849030682521109,0.5787996044290742,0.458128078817734,0.9110366043705503,0.8306569343065694,0.8306569343065694,0.9435294117647058,0.8758403144068674,0.5232666970649645,0.26589785025352597,0.6158940397350994,0.7762938230383973,0.7953889575084956,0.8735314494002622,5.849030682521109,0.5787996044290742,0.458128078817734,0.9110366043705503,0.8306569343065694,RandomUnderSampler
688,1.2089715003967285,0.0023202896118164062,3.5762786865234375e-05,0.8309037900874635,0.876000206494244,0.876000206494244,0.5234342248679467,0.26601806517948967,0.6158940397350994,0.7762938230383973,0.7957301331952066,0.8737033801050561,5.840504398727346,0.57893944798695,0.458128078817734,0.9111701958267013,0.8309037900874635,0.8309037900874635,0.9435294117647058,0.876000206494244,0.5234342248679467,0.26601806517948967,0.6158940397350994,0.7762938230383973,0.7957301331952066,0.8737033801050561,5.840504398727346,0.57893944798695,0.458128078817734,0.9111701958267013,0.8309037900874635,RandomUnderSampler
689,1.211327075958252,0.002317190170288086,3.838539123535156e-05,0.8311499272197962,0.8761595547309834,0.8761595547309833,0.5236011477761835,0.26613794153341075,0.6158940397350994,0.7762938230383973,0.796070258009246,0.8738746923573724,5.832002936720465,0.5790787842113294,0.458128078817734,0.9113033822483385,0.8311499272197962,0.8311499272197962,0.9498039215686275,0.8761595547309833,0.5236011477761835,0.26613794153341075,0.6158940397350994,0.7762938230383973,0.796070258009246,0.8738746923573724,5.832002936720465,0.5790787842113294,0.458128078817734,0.9113033822483385,0.8311499272197962,RandomUnderSampler
690,1.2138574123382568,0.002485990524291992,4.4345855712890625e-05,0.8313953488372093,0.8763183618871225,0.8763183618871225,0.5237674690599231,0.2662574809196623,0.6158940397350994,0.7762938230383973,0.7964093362305877,0.8740453894980005,5.823526188265929,0.5792176158679204,0.458128078817734,0.9114361655011791,0.8313953488372093,0.8313953488372093,0.9498039215686275,0.8763183618871225,0.5237674690599231,0.2662574809196623,0.6158940397350994,0.7762938230383973,0.7964093362305877,0.8740453894980005,5.823526188265929,0.5792176158679204,0.458128078817734,0.9114361655011791,0.8313953488372093,RandomUnderSampler
691,1.216543436050415,0.002539396286010742,0.00014662742614746094,0.8316400580551524,0.8766213921901528,0.8766213921901528,0.5261123233089839,0.2682454886953489,0.618421052631579,0.7781456953642384,0.7961955054996321,0.874327294162482,5.8150740457575605,0.581174665684701,0.46078431372549017,0.9111637640557397,0.8316400580551524,0.8316400580551524,0.9523809523809523,0.8766213921901528,0.5261123233089839,0.2682454886953489,0.618421052631579,0.7781456953642384,0.7961955054996321,0.874327294162482,5.8150740457575605,0.581174665684701,0.46078431372549017,0.9111637640557397,0.8316400580551524,RandomUnderSampler
692,1.2192635536193848,0.0026085376739501953,0.00011157989501953125,0.8318840579710145,0.8767796610169492,0.8767796610169492,0.5262784090909091,0.26836522288960063,0.618421052631579,0.7781456953642384,0.7965339642347966,0.8744974343655129,5.8066464022129844,0.5813132662758043,0.46078431372549017,0.9112963489206741,0.8318840579710145,0.8318840579710145,0.9498039215686275,0.8767796610169492,0.5262784090909091,0.26836522288960063,0.618421052631579,0.7781456953642384,0.7965339642347966,0.8744974343655129,5.8066464022129844,0.5813132662758043,0.46078431372549017,0.9112963489206741,0.8318840579710145,RandomUnderSampler
