Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1035,0.9122130870819092,9.942054748535156e-05,0.0015916824340820312,0.8471953578336557,0.4988610478359909,0.4988610478359909,-0.0038341484995201907,0.022590567127337424,0.0,0.0,0.8601439701579029,0.0,5.277686914497824,-0.018556248951917664,0.0,0.7207727947460754,0.8471953578336557,0.8471953578336557,0.45454545454545453,0.4988610478359909,-0.0038341484995201907,0.022590567127337424,0.0,0.0,0.8601439701579029,0.0,5.277686914497824,-0.018556248951917664,0.0,0.7207727947460754,0.8471953578336557,OneVsRestClassifier
1036,0.9138286113739014,9.512901306152344e-05,0.001520395278930664,0.8473429951690822,0.4988623435722412,0.4988623435722412,-0.0038304298184221658,0.022563818688443815,0.0,0.0,0.8602644439520399,0.0,5.272587700087682,-0.018536711839709143,0.0,0.7210208061506517,0.8473429951690822,0.8473429951690822,0.5,0.4988623435722412,-0.0038304298184221658,0.022563818688443815,0.0,0.0,0.8602644439520399,0.0,5.272587700087682,-0.018536711839709143,0.0,0.7210208061506517,0.8473429951690822,OneVsRestClassifier
1037,0.9147963523864746,0.00012040138244628906,0.0008473396301269531,0.8474903474903475,0.49886363636363634,0.49886363636363634,-0.0038267183437176995,0.0225371302216425,0.0,0.0,0.8603847180070003,0.0,5.267498329720802,-0.01851721595689923,0.0,0.7212683808428488,0.8474903474903475,0.8474903474903475,0.5,0.49886363636363634,-0.0038267183437176995,0.0225371302216425,0.0,0.0,0.8603847180070003,0.0,5.267498329720802,-0.01851721595689923,0.0,0.7212683808428488,0.8474903474903475,OneVsRestClassifier
1038,0.9158062934875488,5.888938903808594e-05,0.0009510517120361328,0.8476374156219865,0.4988649262202043,0.4988649262202043,-0.003823014054479102,0.02251050152929035,0.0,0.0,0.8605047927913158,0.0,5.262418774918756,-0.01849776117269812,0.0,0.7215155199642224,0.8476374156219865,0.8476374156219865,0.5,0.4988649262202043,-0.003823014054479102,0.02251050152929035,0.0,0.0,0.8605047927913158,0.0,5.262418774918756,-0.01849776117269812,0.0,0.7215155199642224,0.8476374156219865,OneVsRestClassifier
1039,0.9174253940582275,9.632110595703125e-05,0.0015227794647216797,0.8477842003853564,0.4988662131519274,0.4988662131519274,-0.003819316929856316,0.02248393241461999,0.0,0.0,0.8606246687721923,0.0,5.257349007312861,-0.01847834735687036,0.0,0.721762224652398,0.8477842003853564,0.8477842003853564,0.5,0.4988662131519274,-0.003819316929856316,0.02248393241461999,0.0,0.0,0.8606246687721923,0.0,5.257349007312861,-0.01847834735687036,0.0,0.721762224652398,0.8477842003853564,OneVsRestClassifier
1040,0.918877363204956,0.0001461505889892578,0.0013058185577392578,0.8479307025986526,0.4988674971687429,0.4988674971687429,-0.003815626949088406,0.02245742268169626,0.0,0.0,0.8607443464155158,0.0,5.252288998643648,-0.018458974379731916,0.0,0.7220084960410899,0.8479307025986526,0.8479307025986526,0.4444444444444444,0.4988674971687429,-0.003815626949088406,0.02245742268169626,0.0,0.0,0.8607443464155158,0.0,5.252288998643648,-0.018458974379731916,0.0,0.7220084960410899,0.8479307025986526,OneVsRestClassifier
1041,0.9206368923187256,0.00010776519775390625,0.001651763916015625,0.8480769230769231,0.498868778280543,0.498868778280543,-0.0038119440914863496,0.022430972135458083,0.0,0.0,0.8608638261858538,0.0,5.247238720760337,-0.018439642112147228,0.0,0.7222543352601156,0.8480769230769231,0.8480769230769231,0.4444444444444444,0.498868778280543,-0.0038119440914863496,0.022430972135458083,0.0,0.0,0.8608638261858538,0.0,5.247238720760337,-0.018439642112147228,0.0,0.7222543352601156,0.8480769230769231,OneVsRestClassifier
1042,0.9218857288360596,9.441375732421875e-05,0.0011544227600097656,0.8482228626320846,0.49887005649717514,0.49887005649717514,-0.003808268336445978,0.022404580581671052,0.0,0.0,0.8609831085464605,0.0,5.242198145620318,-0.018420350425526318,0.0,0.7224997434354137,0.8482228626320846,0.8482228626320846,0.4444444444444444,0.49887005649717514,-0.003808268336445978,0.022404580581671052,0.0,0.0,0.8609831085464605,0.0,5.242198145620318,-0.018420350425526318,0.0,0.7224997434354137,0.8482228626320846,OneVsRestClassifier
1043,0.9234530925750732,6.413459777832031e-05,0.0015032291412353516,0.8483685220729367,0.49887133182844245,0.49887133182844245,-0.0038045996634380685,0.022378247826959297,0.0,0.0,0.8611021939592798,0.0,5.237167245288628,-0.018401099191821903,0.0,0.7227447216890596,0.8483685220729367,0.8483685220729367,0.4444444444444444,0.49887133182844245,-0.0038045996634380685,0.022378247826959297,0.0,0.0,0.8611021939592798,0.0,5.237167245288628,-0.018401099191821903,0.0,0.7227447216890596,0.8483685220729367,OneVsRestClassifier
1044,0.9252767562866211,6.413459777832031e-05,0.0017595291137695312,0.8485139022051774,0.49887260428410374,0.49887260428410374,-0.0038009380520190824,0.02235197367875985,0.0,0.0,0.8612210828849497,0.0,5.232145991937441,-0.01838188828352651,0.0,0.7229892711392818,0.8485139022051774,0.8485139022051774,0.5,0.49887260428410374,-0.0038009380520190824,0.02235197367875985,0.0,0.0,0.8612210828849497,0.0,5.232145991937441,-0.01838188828352651,0.0,0.7229892711392818,0.8485139022051774,OneVsRestClassifier
1045,0.9269497394561768,0.0001266002655029297,0.0015463829040527344,0.8486590038314177,0.4988738738738739,0.4988738738738739,-0.003797283481816794,0.022325757945363067,0.0,0.0,0.8613397757828054,0.0,5.2271343578455465,-0.018362717573669658,0.0,0.7232333929004788,0.8486590038314177,0.8486590038314177,0.5,0.4988738738738739,-0.003797283481816794,0.022325757945363067,0.0,0.0,0.8613397757828054,0.0,5.2271343578455465,-0.018362717573669658,0.0,0.7232333929004788,0.8486590038314177,OneVsRestClassifier
1046,0.9280822277069092,9.465217590332031e-05,0.0010378360748291016,0.8478468899521531,0.4988738738738739,0.4988738738738739,-0.003793942982111809,0.02245485157813898,0.0,0.0,0.8606803394857332,0.0,5.255183776062833,-0.01841264529639187,0.0,0.7218485506016414,0.8478468899521531,0.8478468899521531,0.4444444444444444,0.4988738738738739,-0.003793942982111809,0.02245485157813898,0.0,0.0,0.8606803394857332,0.0,5.255183776062833,-0.01841264529639187,0.0,0.7218485506016414,0.8478468899521531,OneVsRestClassifier
1047,0.9292778968811035,5.841255187988281e-05,0.0011372566223144531,0.8479923518164436,0.49887514060742405,0.49887514060742405,-0.0037903021377782204,0.02242855691410639,0.0,0.0,0.8607991725099041,0.0,5.250159699795087,-0.0183934710969176,0.0,0.7220931041808605,0.8479923518164436,0.8479923518164436,0.4444444444444444,0.49887514060742405,-0.0037903021377782204,0.02242855691410639,0.0,0.0,0.8607991725099041,0.0,5.250159699795087,-0.0183934710969176,0.0,0.7220931041808605,0.8479923518164436,OneVsRestClassifier
1048,0.9307372570037842,9.679794311523438e-05,0.0013625621795654297,0.8481375358166189,0.49887640449438203,0.49887640449438203,-0.0037866682745947974,0.02240232055847302,0.0,0.0,0.860917810358626,0.0,5.245145220616677,-0.018374336918389016,0.0,0.7223372314610439,0.8481375358166189,0.8481375358166189,0.5,0.49887640449438203,-0.0037866682745947974,0.02240232055847302,0.0,0.0,0.860917810358626,0.0,5.245145220616677,-0.018374336918389016,0.0,0.7223372314610439,0.8481375358166189,OneVsRestClassifier
1049,0.932450532913208,0.00011754035949707031,0.0015957355499267578,0.8473282442748091,0.49887640449438203,0.49887640449438203,-0.003783343709592724,0.02253098316900981,0.0,0.0,0.8602613370105456,0.0,5.273097158760087,-0.018423947852446713,0.0,0.720958066352371,0.8473282442748091,0.8473282442748091,0.4444444444444444,0.49887640449438203,-0.003783343709592724,0.02253098316900981,0.0,0.0,0.8602613370105456,0.0,5.273097158760087,-0.018423947852446713,0.0,0.720958066352371,0.8473282442748091,OneVsRestClassifier
1050,0.9339406490325928,0.0001647472381591797,0.001325368881225586,0.8474737845567207,0.4988776655443322,0.4988776655443322,-0.0037797234582074837,0.0225046686460858,0.0,0.0,0.8603801118195404,0.0,5.268070374052022,-0.018404810425315617,0.0,0.7212026189494156,0.8474737845567207,0.8474737845567207,0.4444444444444444,0.4988776655443322,-0.0037797234582074837,0.0225046686460858,0.0,0.0,0.8603801118195404,0.0,5.268070374052022,-0.018404810425315617,0.0,0.7212026189494156,0.8474737845567207,OneVsRestClassifier
1051,0.9353659152984619,0.00015616416931152344,0.0012691020965576172,0.8466666666666667,0.4988776655443322,0.4988776655443322,-0.003776408137091098,0.022633038648292247,0.0,0.0,0.8597262507351472,0.0,5.29594723692903,-0.018454150862804133,0.0,0.7198282442748092,0.8466666666666667,0.8466666666666667,0.5,0.4988776655443322,-0.003776408137091098,0.022633038648292247,0.0,0.0,0.8597262507351472,0.0,5.29594723692903,-0.018454150862804133,0.0,0.7198282442748092,0.8466666666666667,OneVsRestClassifier
1052,0.9367260932922363,7.295608520507812e-05,0.001287221908569336,0.8468125594671742,0.49887892376681614,0.49887892376681614,-0.0037728014236992203,0.022606646631436966,0.0,0.0,0.8598451589868727,0.0,5.290908276665539,-0.01843501047473245,0.0,0.7200732154859097,0.8468125594671742,0.8468125594671742,0.5,0.49887892376681614,-0.0037728014236992203,0.022606646631436966,0.0,0.0,0.8598451589868727,0.0,5.290908276665539,-0.01843501047473245,0.0,0.7200732154859097,0.8468125594671742,OneVsRestClassifier
1053,0.9383444786071777,7.653236389160156e-05,0.0015418529510498047,0.846958174904943,0.4988801791713326,0.4988801791713326,-0.003769201593021043,0.02258031289670348,0.0,0.0,0.859963873315973,0.0,5.285878896174412,-0.018415909879289996,0.0,0.7203177620858229,0.846958174904943,0.846958174904943,0.5,0.4988801791713326,-0.003769201593021043,0.02258031289670348,0.0,0.0,0.859963873315973,0.0,5.285878896174412,-0.018415909879289996,0.0,0.7203177620858229,0.846958174904943,OneVsRestClassifier
1054,0.9397666454315186,0.000102996826171875,0.0013191699981689453,0.8471035137701804,0.4988814317673378,0.4988814317673378,-0.0037656086253753077,0.02255403725491023,0.0,0.0,0.8600823941695467,0.0,5.280859068162851,-0.018396848952113156,0.0,0.7205618851670231,0.8471035137701804,0.8471035137701804,0.5,0.4988814317673378,-0.0037656086253753077,0.02255403725491023,0.0,0.0,0.8600823941695467,0.0,5.280859068162851,-0.018396848952113156,0.0,0.7205618851670231,0.8471035137701804,OneVsRestClassifier
1055,0.9411561489105225,5.936622619628906e-05,0.0013301372528076172,0.8472485768500949,0.4988826815642458,0.4988826815642458,-0.0037620225011526943,0.02252781951767513,0.0,0.0,0.8602007219934518,0.0,5.2758487654416335,-0.018377827569357654,0.0,0.7208055858182841,0.8472485768500949,0.8472485768500949,0.5,0.4988826815642458,-0.0037620225011526943,0.02252781951767513,0.0,0.0,0.8602007219934518,0.0,5.2758487654416335,-0.018377827569357654,0.0,0.7208055858182841,0.8472485768500949,OneVsRestClassifier
1056,0.9428119659423828,0.00013375282287597656,0.001522064208984375,0.8473933649289099,0.49888392857142855,0.49888392857142855,-0.0037584432008227024,0.02250165949741767,0.0,0.0,0.8603188572323095,0.0,5.270847960924627,-0.01835884560769582,0.0,0.7210488651246945,0.8473933649289099,0.8473933649289099,0.4444444444444444,0.49888392857142855,-0.0037584432008227024,0.02250165949741767,0.0,0.0,0.8603188572323095,0.0,5.270847960924627,-0.01835884560769582,0.0,0.7210488651246945,0.8473933649289099,OneVsRestClassifier
1057,0.9437835216522217,7.152557373046875e-05,0.0009000301361083984,0.8475378787878788,0.49888517279821626,0.49888517279821626,-0.003754870704924414,0.02247555700738313,0.0,0.0,0.8604368003295076,0.0,5.265856627628296,-0.01833990294431391,0.0,0.7212917241676728,0.8475378787878788,0.8475378787878788,0.4444444444444444,0.49888517279821626,-0.003754870704924414,0.02247555700738313,0.0,0.0,0.8604368003295076,0.0,5.265856627628296,-0.01833990294431391,0.0,0.7212917241676728,0.8475378787878788,OneVsRestClassifier
1058,0.9448614120483398,5.269050598144531e-05,0.0010251998901367188,0.847682119205298,0.49888641425389757,0.49888641425389757,-0.0037513049940726055,0.022449511861583726,0.0,0.0,0.8605545517272032,0.0,5.260874738671221,-0.01832099945690941,0.0,0.7215341640249835,0.847682119205298,0.847682119205298,0.4444444444444444,0.49888641425389757,-0.0037513049940726055,0.022449511861583726,0.0,0.0,0.8605545517272032,0.0,5.260874738671221,-0.01832099945690941,0.0,0.7215341640249835,0.847682119205298,OneVsRestClassifier
1059,0.9462907314300537,6.031990051269531e-05,0.0013689994812011719,0.8478260869565217,0.4988876529477197,0.4988876529477197,-0.00374774604895655,0.022423523874852358,0.0,0.0,0.8606721118663272,0.0,5.255902267273611,-0.018302135023688385,0.0,0.721776185770751,0.8478260869565217,0.8478260869565217,0.4444444444444444,0.4988876529477197,-0.00374774604895655,0.022423523874852358,0.0,0.0,0.8606721118663272,0.0,5.255902267273611,-0.018302135023688385,0.0,0.721776185770751,0.8478260869565217,OneVsRestClassifier
1060,0.9482643604278564,9.417533874511719e-05,0.0018794536590576172,0.8479697828139755,0.4988888888888889,0.4988888888888889,-0.003744193850338059,0.022397592862781424,0.0,0.0,0.8607894811865872,0.0,5.250939186756828,-0.018283309523362812,0.0,0.7220177904754758,0.8479697828139755,0.8479697828139755,0.4444444444444444,0.4988888888888889,-0.003744193850338059,0.022397592862781424,0.0,0.0,0.8607894811865872,0.0,5.250939186756828,-0.018283309523362812,0.0,0.7220177904754758,0.8479697828139755,OneVsRestClassifier
1061,0.9497265815734863,0.0001480579376220703,0.0013141632080078125,0.8471698113207548,0.4988888888888889,0.4988888888888889,-0.003740939911152843,0.02252459811800933,0.0,0.0,0.8601408074028479,0.0,5.278569221858859,-0.01833204440677321,0.0,0.7206548489496024,0.8471698113207548,0.8471698113207548,0.5,0.4988888888888889,-0.003740939911152843,0.02252459811800933,0.0,0.0,0.8601408074028479,0.0,5.278569221858859,-0.01833204440677321,0.0,0.7206548489496024,0.8471698113207548,OneVsRestClassifier
1062,0.9510698318481445,7.462501525878906e-05,0.001268625259399414,0.8473138548539114,0.49889012208657046,0.49889012208657046,-0.0037374008712816992,0.02249859091531259,0.0,0.0,0.8602583098702767,0.0,5.273594133054091,-0.01831321582208895,0.0,0.7208968680107405,0.8473138548539114,0.8473138548539114,0.5,0.49889012208657046,-0.0037374008712816992,0.02249859091531259,0.0,0.0,0.8602583098702767,0.0,5.273594133054091,-0.01831321582208895,0.0,0.7208968680107405,0.8473138548539114,OneVsRestClassifier
1063,0.9527187347412109,0.00012254714965820312,0.0015263557434082031,0.847457627118644,0.49889135254988914,0.49889135254988914,-0.0037338685211542482,0.022472640583222292,0.0,0.0,0.8603756223425676,0.0,5.268628413531442,-0.018294426000150375,0.0,0.7211384713783179,0.847457627118644,0.847457627118644,0.4444444444444444,0.49889135254988914,-0.0037338685211542482,0.022472640583222292,0.0,0.0,0.8603756223425676,0.0,5.268628413531442,-0.018294426000150375,0.0,0.7211384713783179,0.847457627118644,OneVsRestClassifier
1064,0.9540789127349854,0.00010991096496582031,0.0012502670288085938,0.8476011288805269,0.4988925802879291,0.4988925802879291,-0.003730342841820664,0.02244674693891291,0.0,0.0,0.8604927452543265,0.0,5.263672036848909,-0.018275674820995038,0.0,0.7213796601122674,0.8476011288805269,0.8476011288805269,0.4444444444444444,0.4988925802879291,-0.003730342841820664,0.02244674693891291,0.0,0.0,0.8604927452543265,0.0,5.263672036848909,-0.018275674820995038,0.0,0.7213796601122674,0.8476011288805269,OneVsRestClassifier
1065,0.9558687210083008,0.00023126602172851562,0.001558542251586914,0.8468045112781954,0.4988925802879291,0.4988925802879291,-0.003727110678982887,0.022573202135574566,0.0,0.0,0.859847263031124,0.0,5.291186232674155,-0.01832406409967052,0.0,0.7200230449003866,0.8468045112781954,0.8468045112781954,0.5,0.4988925802879291,-0.003727110678982887,0.022573202135574566,0.0,0.0,0.859847263031124,0.0,5.291186232674155,-0.01832406409967052,0.0,0.7200230449003866,0.8468045112781954,OneVsRestClassifier
1066,0.9570882320404053,0.0001380443572998047,0.0010814666748046875,0.8469483568075117,0.49889380530973454,0.49889380530973454,-0.0037235980133103305,0.02254723310564888,0.0,0.0,0.8599645164738987,0.0,5.286217982690424,-0.01830531001272018,0.0,0.7202646421015904,0.8469483568075117,0.8469483568075117,0.5,0.49889380530973454,-0.0037235980133103305,0.02254723310564888,0.0,0.0,0.8599645164738987,0.0,5.286217982690424,-0.01830531001272018,0.0,0.7202646421015904,0.8469483568075117,OneVsRestClassifier
1067,0.9598877429962158,5.7697296142578125e-05,0.0027418136596679688,0.8470919324577861,0.4988950276243094,0.4988950276243094,-0.003720091962520876,0.022521320659419475,0.0,0.0,0.8600815811744094,0.0,5.281259054001221,-0.018286594399955215,0.0,0.7205058260096772,0.8470919324577861,0.8470919324577861,0.5,0.4988950276243094,-0.003720091962520876,0.022521320659419475,0.0,0.0,0.8600815811744094,0.0,5.281259054001221,-0.018286594399955215,0.0,0.7205058260096772,0.8470919324577861,OneVsRestClassifier
1068,0.960935115814209,6.699562072753906e-05,0.000980377197265625,0.8472352389878163,0.4988962472406181,0.4988962472406181,-0.0037165925079502907,0.022495464615650662,0.0,0.0,0.8601984575622317,0.0,5.276309420398595,-0.018267917142720635,0.0,0.7207465976741424,0.8472352389878163,0.8472352389878163,0.5,0.4988962472406181,-0.0037165925079502907,0.022495464615650662,0.0,0.0,0.8601984575622317,0.0,5.276309420398595,-0.018267917142720635,0.0,0.7207465976741424,0.8472352389878163,OneVsRestClassifier
1069,0.9622089862823486,7.152557373046875e-05,0.0012023448944091797,0.8473782771535581,0.49889746416758546,0.49889746416758546,-0.0037130996309962085,0.022469664793886235,0.0,0.0,0.8603151460657644,0.0,5.271369055772754,-0.018249278122850408,0.0,0.720986958140973,0.8473782771535581,0.8473782771535581,0.5,0.49889746416758546,-0.0037130996309962085,0.022469664793886235,0.0,0.0,0.8603151460657644,0.0,5.271369055772754,-0.018249278122850408,0.0,0.720986958140973,0.8473782771535581,OneVsRestClassifier
1070,0.9643368721008301,0.00010991096496582031,0.002017974853515625,0.8465855940130963,0.49889746416758546,0.49889746416758546,-0.00370989534431076,0.022595443619246147,0.0,0.0,0.8596731417657836,0.0,5.298747360112453,-0.018297284963126395,0.0,0.7196374262135692,0.8465855940130963,0.8465855940130963,0.45454545454545453,0.49889746416758546,-0.00370989534431076,0.022595443619246147,0.0,0.0,0.8596731417657836,0.0,5.298747360112453,-0.018297284963126395,0.0,0.7196374262135692,0.8465855940130963,OneVsRestClassifier
1071,0.9673292636871338,0.00011396408081054688,0.002878427505493164,0.8467289719626169,0.4988986784140969,0.4988986784140969,-0.0037064153015458072,0.022569569281671087,0.0,0.0,0.8597899586176748,0.0,5.2937952597759,-0.018278643158708675,0.0,0.7198781896461199,0.8467289719626169,0.8467289719626169,0.45454545454545453,0.4988986784140969,-0.0037064153015458072,0.022569569281671087,0.0,0.0,0.8597899586176748,0.0,5.2937952597759,-0.018278643158708675,0.0,0.7198781896461199,0.8467289719626169,OneVsRestClassifier
1072,0.9709627628326416,0.00014901161193847656,0.003484487533569336,0.8468720821661998,0.4988998899889989,0.4988998899889989,-0.0037029417815257464,0.02254375106279527,0.0,0.0,0.8599065883943128,0.0,5.288852407059022,-0.01826003942539513,0.0,0.7201185432077414,0.8468720821661998,0.8468720821661998,0.45454545454545453,0.4988998899889989,-0.0037029417815257464,0.02254375106279527,0.0,0.0,0.8599065883943128,0.0,5.288852407059022,-0.01826003942539513,0.0,0.7201185432077414,0.8468720821661998,OneVsRestClassifier
1073,0.9736015796661377,0.00018215179443359375,0.0024566650390625,0.8460820895522388,0.4988998899889989,0.4988998899889989,-0.0036997525932313726,0.02266911959269957,0.0,0.0,0.8592674012270685,0.0,5.316137783913361,-0.018307749842247586,0.0,0.7187744106569954,0.8460820895522388,0.8460820895522388,0.5,0.4988998899889989,-0.0036997525932313726,0.02266911959269957,0.0,0.0,0.8592674012270685,0.0,5.316137783913361,-0.018307749842247586,0.0,0.7187744106569954,0.8460820895522388,OneVsRestClassifier
1074,0.9746019840240479,0.0001068115234375,0.0008935928344726562,0.8452935694315005,0.4988998899889989,0.4988998899889989,-0.0036965660254028496,0.022794339009275855,0.0,0.0,0.8586303929342055,0.0,5.343372302656136,-0.01835524749888802,0.0,0.7174340379208534,0.8452935694315005,0.8452935694315005,0.46153846153846156,0.4988998899889989,-0.0036965660254028496,0.022794339009275855,0.0,0.0,0.8586303929342055,0.0,5.343372302656136,-0.01835524749888802,0.0,0.7174340379208534,0.8452935694315005,OneVsRestClassifier
1075,0.9755682945251465,0.00010776519775390625,0.0008585453033447266,0.845437616387337,0.4989010989010989,0.4989010989010989,-0.0036931114463930248,0.022768317527746773,0.0,0.0,0.8587474566517491,0.0,5.338397095670423,-0.018336600918541543,0.0,0.7176755885377581,0.845437616387337,0.845437616387337,0.46153846153846156,0.4989010989010989,-0.0036931114463930248,0.022768317527746773,0.0,0.0,0.8587474566517491,0.0,5.338397095670423,-0.018336600918541543,0.0,0.7176755885377581,0.845437616387337,OneVsRestClassifier
1076,0.9765393733978271,6.4849853515625e-05,0.0009062290191650391,0.8455813953488373,0.4989023051591657,0.4989023051591657,-0.0036896633182227807,0.022742352312991154,0.0,0.0,0.8588643340716751,0.0,5.333431144883753,-0.01831799231098603,0.0,0.7179167298814452,0.8455813953488373,0.8455813953488373,0.46153846153846156,0.4989023051591657,-0.0036896633182227807,0.022742352312991154,0.0,0.0,0.8588643340716751,0.0,5.333431144883753,-0.01831799231098603,0.0,0.7179167298814452,0.8455813953488373,OneVsRestClassifier
1077,0.9775347709655762,8.273124694824219e-05,0.0009126663208007812,0.845724907063197,0.49890350877192985,0.49890350877192985,-0.003686221622836505,0.022716443186173496,0.0,0.0,0.8589810256122498,0.0,5.3284744244888795,-0.018299421559963384,0.0,0.7181574629810388,0.845724907063197,0.845724907063197,0.46153846153846156,0.49890350877192985,-0.003686221622836505,0.022716443186173496,0.0,0.0,0.8589810256122498,0.0,5.3284744244888795,-0.018299421559963384,0.0,0.7181574629810388,0.845724907063197,OneVsRestClassifier
1078,0.9784305095672607,6.222724914550781e-05,0.0008335113525390625,0.8458681522748375,0.49890470974808326,0.49890470974808326,-0.0036827863422520804,0.0226905899691644,0.0,0.0,0.8590975316906152,0.0,5.323526908774405,-0.018280888549691163,0.0,0.7183977888622574,0.8458681522748375,0.8458681522748375,0.46153846153846156,0.49890470974808326,-0.0036827863422520804,0.0226905899691644,0.0,0.0,0.8590975316906152,0.0,5.323526908774405,-0.018280888549691163,0.0,0.7183977888622574,0.8458681522748375,OneVsRestClassifier
1079,0.9795074462890625,5.793571472167969e-05,0.0010190010070800781,0.8460111317254174,0.4989059080962801,0.4989059080962801,-0.003679357458550833,0.022664792484588747,0.0,0.0,0.8592138527227913,0.0,5.3185885721243364,-0.018262393164860096,0.0,0.718637708547427,0.8460111317254174,0.8460111317254174,0.46153846153846156,0.4989059080962801,-0.003679357458550833,0.022664792484588747,0.0,0.0,0.8592138527227913,0.0,5.3185885721243364,-0.018262393164860096,0.0,0.718637708547427,0.8460111317254174,OneVsRestClassifier
1080,0.9815249443054199,8.034706115722656e-05,0.0019371509552001953,0.8461538461538461,0.4989071038251366,0.4989071038251366,-0.0036759349538834072,0.022639050555825047,0.0,0.0,0.8593299891236801,0.0,5.313659389017641,-0.018243935290631706,0.0,0.7188772230554961,0.8461538461538461,0.8461538461538461,0.46153846153846156,0.4989071038251366,-0.0036759349538834072,0.022639050555825047,0.0,0.0,0.8593299891236801,0.0,5.313659389017641,-0.018243935290631706,0.0,0.7188772230554961,0.8461538461538461,OneVsRestClassifier
1081,0.9835398197174072,7.176399230957031e-05,0.0019431114196777344,0.8462962962962963,0.49890829694323147,0.49890829694323147,-0.0036725188104618513,0.02261336400700964,0.0,0.0,0.8594459413070673,0.0,5.30873933402781,-0.01822551481263588,0.0,0.7191163334020477,0.8462962962962963,0.8462962962962963,0.46153846153846156,0.49890829694323147,-0.0036725188104618513,0.02261336400700964,0.0,0.0,0.8594459413070673,0.0,5.30873933402781,-0.01822551481263588,0.0,0.7191163334020477,0.8462962962962963,OneVsRestClassifier
1082,0.9844937324523926,8.296966552734375e-05,0.0008709430694580078,0.8464384828862165,0.4989094874591058,0.4989094874591058,-0.0036691090105698478,0.022587732662967208,0.0,0.0,0.8595617096856262,0.0,5.303828381822419,-0.018207131616968467,0.0,0.7193550405993147,0.8464384828862165,0.8464384828862165,0.46153846153846156,0.4989094874591058,-0.0036691090105698478,0.022587732662967208,0.0,0.0,0.8595617096856262,0.0,5.303828381822419,-0.018207131616968467,0.0,0.7193550405993147,0.8464384828862165,OneVsRestClassifier
1083,0.9858756065368652,7.843971252441406e-05,0.0013034343719482422,0.8465804066543438,0.4989106753812636,0.4989106753812636,-0.0036657055365562317,0.022562156349283047,0.0,0.0,0.8596772946709207,0.0,5.298926507162694,-0.018188785590188935,0.0,0.7195933456561923,0.8465804066543438,0.8465804066543438,0.46153846153846156,0.4989106753812636,-0.0036657055365562317,0.022562156349283047,0.0,0.0,0.8596772946709207,0.0,5.298926507162694,-0.018188785590188935,0.0,0.7195933456561923,0.8465804066543438,OneVsRestClassifier
1084,0.9871678352355957,5.793571472167969e-05,0.001234292984008789,0.8467220683287165,0.49891186071817195,0.49891186071817195,-0.003662308370830655,0.022536634892276308,0.0,0.0,0.8597926966734071,0.0,5.294033684903079,-0.01817047661931796,0.0,0.7198312495782521,0.8467220683287165,0.8467220683287165,0.5,0.49891186071817195,-0.003662308370830655,0.022536634892276308,0.0,0.0,0.8597926966734071,0.0,5.294033684903079,-0.01817047661931796,0.0,0.7198312495782521,0.8467220683287165,OneVsRestClassifier
1085,0.9885046482086182,0.00010323524475097656,0.0012335777282714844,0.8468634686346863,0.4989130434782609,0.4989130434782609,-0.0036589174958738084,0.02251116811896592,0.0,0.0,0.8599079161024388,0.0,5.2891498899908065,-0.018152204591835117,0.0,0.7200687533677554,0.8468634686346863,0.8468634686346863,0.5,0.4989130434782609,-0.0036589174958738084,0.02251116811896592,0.0,0.0,0.8599079161024388,0.0,5.2891498899908065,-0.018152204591835117,0.0,0.7200687533677554,0.8468634686346863,OneVsRestClassifier
1086,0.9904537200927734,0.00029754638671875,0.0016515254974365234,0.8470046082949308,0.498914223669924,0.498914223669924,-0.003655532894223599,0.022485755857114098,0.0,0.0,0.8600229533662674,0.0,5.2842750974654695,-0.018133969395676523,0.0,0.720305858023667,0.8470046082949308,0.8470046082949308,0.5,0.498914223669924,-0.003655532894223599,0.022485755857114098,0.0,0.0,0.8600229533662674,0.0,5.2842750974654695,-0.018133969395676523,0.0,0.720305858023667,0.8470046082949308,OneVsRestClassifier
1087,0.9916787147521973,0.00011563301086425781,0.0011093616485595703,0.8471454880294659,0.49891540130151846,0.49891540130151846,-0.0036521545484926757,0.02246039793517729,0.0,0.0,0.8601378088720474,0.0,5.279409282458595,-0.01811577091923253,0.0,0.7205425645416675,0.8471454880294659,0.8471454880294659,0.5,0.49891540130151846,-0.0036521545484926757,0.02246039793517729,0.0,0.0,0.8601378088720474,0.0,5.279409282458595,-0.01811577091923253,0.0,0.7205425645416675,0.8471454880294659,OneVsRestClassifier
