Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2655,9.159802913665771,0.003419637680053711,0.0032508373260498047,0.8718914845516202,0.5290858725761773,0.5290858725761773,0.09643464381484955,0.34627758229698713,0.10994764397905758,0.07167235494880546,0.8791825153463487,0.24118819447136,4.424711369355546,0.22507779102915676,1.0,0.8884341716964926,0.8718914845516202,0.8718914845516202,0.5384615384615384,0.5290858725761773,0.09643464381484955,0.34627758229698713,0.10994764397905758,0.07167235494880546,0.8791825153463487,0.24118819447136,4.424711369355546,0.22507779102915676,1.0,0.8884341716964926,0.8718914845516202,tree_HoeffdingAdaptiveTreeClassifier
2656,9.16616678237915,0.002967357635498047,0.0033965110778808594,0.871939736346516,0.5290858725761773,0.5290858725761773,0.09643981069978574,0.3463199505296304,0.10994764397905758,0.07167235494880546,0.879224787926531,0.24118819447136,4.423044811400987,0.22508412616057355,1.0,0.8884699146465102,0.871939736346516,0.871939736346516,0.5384615384615384,0.5290858725761773,0.09643981069978574,0.3463199505296304,0.10994764397905758,0.07167235494880546,0.879224787926531,0.24118819447136,4.423044811400987,0.22508412616057355,1.0,0.8884699146465102,0.871939736346516,tree_HoeffdingAdaptiveTreeClassifier
2657,9.17304253578186,0.003184080123901367,0.0036916732788085938,0.8719879518072289,0.5290858725761773,0.5290858725761773,0.09644497363497205,0.34636229725550893,0.10994764397905758,0.07167235494880546,0.8792670315163782,0.24118819447136,4.421379508384646,0.22509045630544336,1.0,0.8885056354450058,0.8719879518072289,0.8719879518072289,0.5,0.5290858725761773,0.09644497363497205,0.34636229725550893,0.10994764397905758,0.07167235494880546,0.8792670315163782,0.24118819447136,4.421379508384646,0.22509045630544336,1.0,0.8885056354450058,0.8719879518072289,tree_HoeffdingAdaptiveTreeClassifier
2658,9.179771661758423,0.003324270248413086,0.003404855728149414,0.8720361309747836,0.5290858725761773,0.5290858725761773,0.09645013262493285,0.3464046224940138,0.10994764397905758,0.07167235494880546,0.8793092461449077,0.24118819447136,4.419715458889582,0.22509678146965867,1.0,0.8885413341115717,0.8720361309747836,0.8720361309747836,0.5,0.5290858725761773,0.09645013262493285,0.3464046224940138,0.10994764397905758,0.07167235494880546,0.8793092461449077,0.24118819447136,4.419715458889582,0.22509678146965867,1.0,0.8885413341115717,0.8720361309747836,tree_HoeffdingAdaptiveTreeClassifier
2659,9.187010288238525,0.003047466278076172,0.004191160202026367,0.872084273890143,0.5290858725761773,0.5290858725761773,0.09645528767419112,0.346446926264519,0.10994764397905758,0.07167235494880546,0.8793514318411001,0.24118819447136,4.418052661500986,0.22510310165910316,1.0,0.8885770106657787,0.872084273890143,0.872084273890143,0.5454545454545454,0.5290858725761773,0.09645528767419112,0.346446926264519,0.10994764397905758,0.07167235494880546,0.8793514318411001,0.24118819447136,4.418052661500986,0.22510310165910316,1.0,0.8885770106657787,0.872084273890143,tree_HoeffdingAdaptiveTreeClassifier
2660,9.194156408309937,0.003578662872314453,0.0035674571990966797,0.8721323805942084,0.5290858725761773,0.5290858725761773,0.09646043878725888,0.34648920858636956,0.10994764397905758,0.07167235494880546,0.8793935886338986,0.24118819447136,4.416391114806175,0.22510941687965086,1.0,0.8886126651271762,0.8721323805942084,0.8721323805942084,0.5454545454545454,0.5290858725761773,0.09646043878725888,0.34648920858636956,0.10994764397905758,0.07167235494880546,0.8793935886338986,0.24118819447136,4.416391114806175,0.22510941687965086,1.0,0.8886126651271762,0.8721323805942084,tree_HoeffdingAdaptiveTreeClassifier
2661,9.194339275360107,5.7697296142578125e-05,0.0001251697540283203,0.8721804511278195,0.5290858725761773,0.5290858725761773,0.09646558596864109,0.3465314694788867,0.10994764397905758,0.07167235494880546,0.8794357165522095,0.24118819447136,4.414730817394594,0.22511572713716677,1.0,0.8886482975152926,0.8721804511278195,0.8721804511278195,0.5454545454545454,0.5290858725761773,0.09646558596864109,0.3465314694788867,0.10994764397905758,0.07167235494880546,0.8794357165522095,0.24118819447136,4.414730817394594,0.22511572713716677,1.0,0.8886482975152926,0.8721804511278195,tree_HoeffdingAdaptiveTreeClassifier
2662,9.200846195220947,0.0031287670135498047,0.003378152847290039,0.872228485531755,0.5290858725761773,0.5290858725761773,0.0964707292228426,0.3465737089613653,0.10994764397905758,0.07167235494880546,0.8794778156249017,0.24118819447136,4.413071767857805,0.22512203243750653,1.0,0.8886839078496351,0.872228485531755,0.872228485531755,0.5454545454545454,0.5290858725761773,0.0964707292228426,0.3465737089613653,0.10994764397905758,0.07167235494880546,0.8794778156249017,0.24118819447136,4.413071767857805,0.22512203243750653,1.0,0.8886839078496351,0.872228485531755,tree_HoeffdingAdaptiveTreeClassifier
2663,9.20745301246643,0.003249645233154297,0.0033571720123291016,0.8722764838467317,0.5290858725761773,0.5290858725761773,0.09647586855434959,0.34661592705307775,0.10994764397905758,0.07167235494880546,0.8795198858808072,0.24118819447136,4.411413964789489,0.2251283327865167,1.0,0.8887194961496895,0.8722764838467317,0.8722764838467317,0.5454545454545454,0.5290858725761773,0.09647586855434959,0.34661592705307775,0.10994764397905758,0.07167235494880546,0.8795198858808072,0.24118819447136,4.411413964789489,0.2251283327865167,1.0,0.8887194961496895,0.8722764838467317,tree_HoeffdingAdaptiveTreeClassifier
2664,9.214176416397095,0.0034003257751464844,0.003323078155517578,0.8719489297784454,0.5290055248618785,0.5290055248618785,0.09618751399636806,0.34617002898264493,0.10966057441253263,0.07147719537100067,0.8792389571881102,0.24085483122361676,4.422727281511277,0.22477461620525854,1.0,0.8884763389175634,0.8719489297784454,0.8719489297784454,0.5,0.5290055248618785,0.09618751399636806,0.34617002898264493,0.10966057441253263,0.07147719537100067,0.8792389571881102,0.24085483122361676,4.422727281511277,0.22477461620525854,1.0,0.8884763389175634,0.8719489297784454,tree_HoeffdingAdaptiveTreeClassifier
2665,9.220499992370605,0.0030946731567382812,0.003228902816772461,0.8716216216216216,0.5289256198347108,0.5289256198347108,0.09590068768420137,0.34572555994576104,0.109375,0.07128309572301426,0.8789584009904327,0.24052284646041733,4.434032104752042,0.22442232773900583,1.0,0.88823357977728,0.8716216216216216,0.8716216216216216,0.5384615384615384,0.5289256198347108,0.09590068768420137,0.34572555994576104,0.109375,0.07128309572301426,0.8789584009904327,0.24052284646041733,4.434032104752042,0.22442232773900583,1.0,0.88823357977728,0.8716216216216216,tree_HoeffdingAdaptiveTreeClassifier
2666,9.22702956199646,0.003100156784057617,0.003429412841796875,0.8716697936210132,0.5289256198347108,0.5289256198347108,0.09590582017509977,0.3457677768754074,0.109375,0.07128309572301426,0.8790005786185455,0.24052284646041733,4.432368302836562,0.22442863554024695,1.0,0.8882692378651939,0.8716697936210132,0.8716697936210132,0.5384615384615384,0.5289256198347108,0.09590582017509977,0.3457677768754074,0.109375,0.07128309572301426,0.8790005786185455,0.24052284646041733,4.432368302836562,0.22442863554024695,1.0,0.8882692378651939,0.8716697936210132,tree_HoeffdingAdaptiveTreeClassifier
2667,9.233624935150146,0.003310680389404297,0.0032846927642822266,0.8717179294823706,0.5289256198347108,0.5289256198347108,0.0959109487574599,0.34580997245932477,0.109375,0.07128309572301426,0.8790427274437258,0.24052284646041733,4.43070574908456,0.22443493839480275,1.0,0.8883048739500565,0.8717179294823706,0.8717179294823706,0.5384615384615384,0.5289256198347108,0.0959109487574599,0.34580997245932477,0.109375,0.07128309572301426,0.8790427274437258,0.24052284646041733,4.43070574908456,0.22443493839480275,1.0,0.8883048739500565,0.8717179294823706,tree_HoeffdingAdaptiveTreeClassifier
2668,9.240438222885132,0.0029535293579101562,0.0038597583770751953,0.8717660292463442,0.5289256198347108,0.5289256198347108,0.09591607343574328,0.3458521467166852,0.109375,0.07128309572301426,0.879084847494676,0.24052284646041733,4.429044442092027,0.22444123630849735,1.0,0.8883404880512384,0.8717660292463442,0.8717660292463442,0.5384615384615384,0.5289256198347108,0.09591607343574328,0.3458521467166852,0.109375,0.07128309572301426,0.879084847494676,0.24052284646041733,4.429044442092027,0.22444123630849735,1.0,0.8883404880512384,0.8717660292463442,tree_HoeffdingAdaptiveTreeClassifier
2669,9.24709415435791,0.003253936767578125,0.0034019947052001953,0.8718140929535232,0.5289256198347108,0.5289256198347108,0.09592119421440924,0.3458942996666431,0.109375,0.07128309572301426,0.8791269388000609,0.24052284646041733,4.4273843804570605,0.22444752928714562,1.0,0.8883760801880887,0.8718140929535232,0.8718140929535232,0.5384615384615384,0.5289256198347108,0.09592119421440924,0.3458942996666431,0.109375,0.07128309572301426,0.8791269388000609,0.24052284646041733,4.4273843804570605,0.22444752928714562,1.0,0.8883760801880887,0.8718140929535232,tree_HoeffdingAdaptiveTreeClassifier
2670,9.254027843475342,0.003079652786254883,0.003854036331176758,0.8714874484825778,0.5288461538461539,0.5288461538461539,0.09563587832184348,0.3454512913276643,0.1090909090909091,0.07109004739336494,0.8788470252916797,0.2401922307076307,4.438666280799681,0.22409668388361279,1.0,0.8881339005862319,0.8714874484825778,0.8714874484825778,0.5,0.5288461538461539,0.09563587832184348,0.3454512913276643,0.1090909090909091,0.07109004739336494,0.8788470252916797,0.2401922307076307,4.438666280799681,0.22409668388361279,1.0,0.8881339005862319,0.8714874484825778,tree_HoeffdingAdaptiveTreeClassifier
2671,9.260415077209473,0.00305938720703125,0.0033278465270996094,0.8711610486891386,0.5287671232876713,0.5287671232876713,0.09535206689714283,0.34500969535984893,0.1088082901554404,0.07089804186360567,0.8785674823500147,0.23986297458203604,4.449939730280621,0.2237472472155326,1.0,0.8878921167340372,0.8711610486891386,0.8711610486891386,0.5333333333333333,0.5287671232876713,0.09535206689714283,0.34500969535984893,0.1088082901554404,0.07089804186360567,0.8785674823500147,0.23986297458203604,4.449939730280621,0.2237472472155326,1.0,0.8878921167340372,0.8711610486891386,tree_HoeffdingAdaptiveTreeClassifier
2672,9.266963481903076,0.003252744674682617,0.0032956600189208984,0.871209284912018,0.5287671232876713,0.5287671232876713,0.09535718083325793,0.34505184685176193,0.1088082901554404,0.07089804186360567,0.8786096798978313,0.23986297458203604,4.448273710164455,0.2237535475445467,1.0,0.8879277777385333,0.871209284912018,0.871209284912018,0.5333333333333333,0.5287671232876713,0.09535718083325793,0.34505184685176193,0.1088082901554404,0.07089804186360567,0.8786096798978313,0.23986297458203604,4.448273710164455,0.2237535475445467,1.0,0.8879277777385333,0.871209284912018,tree_HoeffdingAdaptiveTreeClassifier
2673,9.273658275604248,0.0031173229217529297,0.0035774707794189453,0.8712574850299402,0.5287671232876713,0.5287671232876713,0.09536229088382463,0.3450939770811807,0.1088082901554404,0.07089804186360567,0.878651848714575,0.23986297458203604,4.446608937069334,0.22375984294319362,1.0,0.8879634168102875,0.8712574850299402,0.8712574850299402,0.5333333333333333,0.5287671232876713,0.09536229088382463,0.3450939770811807,0.1088082901554404,0.07089804186360567,0.878651848714575,0.23986297458203604,4.446608937069334,0.22375984294319362,1.0,0.8879634168102875,0.8712574850299402,tree_HoeffdingAdaptiveTreeClassifier
2674,9.280224800109863,0.003140687942504883,0.0034258365631103516,0.8713056490834269,0.5287671232876713,0.5287671232876713,0.0953673970532679,0.3451360860671605,0.1088082901554404,0.07089804186360567,0.8786939888287821,0.23986297458203604,4.444945409595682,0.2237661334172661,1.0,0.8879990339685327,0.8713056490834269,0.8713056490834269,0.5333333333333333,0.5287671232876713,0.0953673970532679,0.3451360860671605,0.1088082901554404,0.07089804186360567,0.8786939888287821,0.23986297458203604,4.444945409595682,0.2237661334172661,1.0,0.8879990339685327,0.8713056490834269,tree_HoeffdingAdaptiveTreeClassifier
2675,9.286599159240723,0.0030851364135742188,0.0032892227172851562,0.8713537771129394,0.5287671232876713,0.5287671232876713,0.09537249934600876,0.34517817382873706,0.1088082901554404,0.07089804186360567,0.8787361002689515,0.23986297458203604,4.443283126346021,0.22377241897254763,1.0,0.8880346292324829,0.8713537771129394,0.8713537771129394,0.5,0.5287671232876713,0.09537249934600876,0.34517817382873706,0.1088082901554404,0.07089804186360567,0.8787361002689515,0.23986297458203604,4.443283126346021,0.22377241897254763,1.0,0.8880346292324829,0.8713537771129394,tree_HoeffdingAdaptiveTreeClassifier
2676,9.292968988418579,0.003145933151245117,0.003223896026611328,0.8714018691588785,0.5287671232876713,0.5287671232876713,0.09537759776646089,0.34522024038491483,0.1088082901554404,0.07089804186360567,0.8787781830635465,0.23986297458203604,4.441622085924957,0.22377869961481273,1.0,0.8880702026213299,0.8714018691588785,0.8714018691588785,0.5384615384615384,0.5287671232876713,0.09537759776646089,0.34522024038491483,0.1088082901554404,0.07089804186360567,0.8787781830635465,0.23986297458203604,4.441622085924957,0.22377869961481273,1.0,0.8880702026213299,0.8714018691588785,tree_HoeffdingAdaptiveTreeClassifier
2677,9.29981255531311,0.0036911964416503906,0.0031523704528808594,0.8714499252615845,0.5287671232876713,0.5287671232876713,0.09538269231903093,0.3452622857546799,0.1088082901554404,0.07089804186360567,0.8788202372409941,0.23986297458203604,4.439962286939185,0.2237849753498268,1.0,0.8881057541542455,0.8714499252615845,0.8714499252615845,0.5384615384615384,0.5287671232876713,0.09538269231903093,0.3452622857546799,0.1088082901554404,0.07089804186360567,0.8788202372409941,0.23986297458203604,4.439962286939185,0.2237849753498268,1.0,0.8881057541542455,0.8714499252615845,tree_HoeffdingAdaptiveTreeClassifier
2678,9.306559085845947,0.0031280517578125,0.003618478775024414,0.8714979454613373,0.5287671232876713,0.5287671232876713,0.09538778300811751,0.3453043099569916,0.1088082901554404,0.07089804186360567,0.8788622628296854,0.23986297458203604,4.438303727997481,0.2237912461833463,1.0,0.888141283850381,0.8714979454613373,0.8714979454613373,0.5384615384615384,0.5287671232876713,0.09538778300811751,0.3453043099569916,0.1088082901554404,0.07089804186360567,0.8788622628296854,0.23986297458203604,4.438303727997481,0.2237912461833463,1.0,0.888141283850381,0.8714979454613373,tree_HoeffdingAdaptiveTreeClassifier
2679,9.313599586486816,0.003339529037475586,0.0037009716033935547,0.871545929798357,0.5287671232876713,0.5287671232876713,0.09539286983811408,0.3453463130107829,0.1088082901554404,0.07089804186360567,0.8789042598579746,0.23986297458203604,4.436646407710701,0.2237975121211186,1.0,0.8881767917288671,0.871545929798357,0.871545929798357,0.5384615384615384,0.5287671232876713,0.09539286983811408,0.3453463130107829,0.1088082901554404,0.07089804186360567,0.8789042598579746,0.23986297458203604,4.436646407710701,0.2237975121211186,1.0,0.8881767917288671,0.871545929798357,tree_HoeffdingAdaptiveTreeClassifier
2680,9.320372819900513,0.0033173561096191406,0.0034558773040771484,0.8715938783128033,0.5287671232876713,0.5287671232876713,0.0953979528134094,0.3453882949349676,0.1088082901554404,0.07089804186360567,0.8789462283541808,0.23986297458203604,4.434990324691772,0.2238037731688822,1.0,0.8882122778088137,0.8715938783128033,0.8715938783128033,0.5384615384615384,0.5287671232876713,0.0953979528134094,0.3453882949349676,0.1088082901554404,0.07089804186360567,0.8789462283541808,0.23986297458203604,4.434990324691772,0.2238037731688822,1.0,0.8882122778088137,0.8715938783128033,tree_HoeffdingAdaptiveTreeClassifier
2681,9.326821088790894,0.0030994415283203125,0.003348827362060547,0.871268656716418,0.5286885245901639,0.5286885245901639,0.09511562085285855,0.34494819131874155,0.10852713178294575,0.0707070707070707,0.8786676586411212,0.23953506879020423,4.446223080688123,0.22345579056257492,1.0,0.8879712943368901,0.871268656716418,0.871268656716418,0.5,0.5286885245901639,0.09511562085285855,0.34494819131874155,0.10852713178294575,0.0707070707070707,0.8786676586411212,0.23953506879020423,4.446223080688123,0.22345579056257492,1.0,0.8879712943368901,0.871268656716418,tree_HoeffdingAdaptiveTreeClassifier
2682,9.327292203903198,7.700920104980469e-05,0.0003941059112548828,0.8713166728832525,0.5286885245901639,0.5286885245901639,0.09512069851053,0.34499016192727305,0.10852713178294575,0.0707070707070707,0.8787096655405894,0.23953506879020423,4.4445646610384815,0.22346205280153905,1.0,0.8880068036559134,0.8713166728832525,0.8713166728832525,0.5384615384615384,0.5286885245901639,0.09512069851053,0.34499016192727305,0.10852713178294575,0.0707070707070707,0.8787096655405894,0.23953506879020423,4.4445646610384815,0.22346205280153905,1.0,0.8880068036559134,0.8713166728832525,tree_HoeffdingAdaptiveTreeClassifier
2683,9.334399223327637,0.0037856101989746094,0.003321409225463867,0.8713646532438478,0.5286885245901639,0.5286885245901639,0.09512577232480733,0.3450321114472633,0.10852713178294575,0.0707070707070707,0.8787516439434374,0.23953506879020423,4.442907478092531,0.2234683101585337,1.0,0.8880422912111055,0.8713646532438478,0.8713646532438478,0.5384615384615384,0.5286885245901639,0.09512577232480733,0.3450321114472633,0.10852713178294575,0.0707070707070707,0.8787516439434374,0.23953506879020423,4.442907478092531,0.2234683101585337,1.0,0.8880422912111055,0.8713646532438478,tree_HoeffdingAdaptiveTreeClassifier
2684,9.341072797775269,0.003250598907470703,0.003422975540161133,0.8714125978382408,0.5286885245901639,0.5286885245901639,0.09513084230005621,0.3450740398975415,0.10852713178294575,0.0707070707070707,0.8787935938778667,0.23953506879020423,4.44125153046745,0.22347456263927287,1.0,0.888077757021489,0.8714125978382408,0.8714125978382408,0.5,0.5286885245901639,0.09513084230005621,0.3450740398975415,0.10852713178294575,0.0707070707070707,0.8787935938778667,0.23953506879020423,4.44125153046745,0.22347456263927287,1.0,0.888077757021489,0.8714125978382408,tree_HoeffdingAdaptiveTreeClassifier
2685,9.347445726394653,0.0030291080474853516,0.003343820571899414,0.8714605067064084,0.5286885245901639,0.5286885245901639,0.09513590844063,0.3451159472969133,0.10852713178294575,0.0707070707070707,0.8788355153720422,0.23953506879020423,4.439596816782477,0.22348081024946176,1.0,0.8881132011060664,0.8714605067064084,0.8714605067064084,0.5,0.5286885245901639,0.09513590844063,0.3451159472969133,0.10852713178294575,0.0707070707070707,0.8788355153720422,0.23953506879020423,4.439596816782477,0.22348081024946176,1.0,0.8881132011060664,0.8714605067064084,tree_HoeffdingAdaptiveTreeClassifier
2686,9.354202032089233,0.0033333301544189453,0.003422975540161133,0.8715083798882681,0.5286885245901639,0.5286885245901639,0.09514097075087699,0.34515783366415675,0.10852713178294575,0.0707070707070707,0.8788774084540932,0.23953506879020423,4.437943335658908,0.22348705299479635,1.0,0.8881486234838191,0.8715083798882681,0.8715083798882681,0.5,0.5286885245901639,0.09514097075087699,0.34515783366415675,0.10852713178294575,0.0707070707070707,0.8788774084540932,0.23953506879020423,4.437943335658908,0.22348705299479635,1.0,0.8881486234838191,0.8715083798882681,tree_HoeffdingAdaptiveTreeClassifier
2687,9.360925197601318,0.0032379627227783203,0.0034852027893066406,0.8711839166046166,0.5286103542234333,0.5286103542234333,0.09486011254886756,0.34471917405953845,0.10824742268041236,0.07051712558764271,0.8785995391904512,0.23920850412739614,4.44914990046131,0.22314049023450466,1.0,0.8879082561373755,0.8711839166046166,0.8711839166046166,0.5384615384615384,0.5286103542234333,0.09486011254886756,0.34471917405953845,0.10824742268041236,0.07051712558764271,0.8785995391904512,0.23920850412739614,4.44914990046131,0.22314049023450466,1.0,0.8879082561373755,0.8711839166046166,tree_HoeffdingAdaptiveTreeClassifier
2688,9.367486953735352,0.0031592845916748047,0.0034024715423583984,0.8712318570896911,0.5286103542234333,0.5286103542234333,0.09486516956759618,0.34476104912623884,0.10824742268041236,0.07051712558764271,0.8786414704387074,0.23920850412739614,4.447494094767056,0.22314673415717987,1.0,0.8879437015934296,0.8712318570896911,0.8712318570896911,0.5384615384615384,0.5286103542234333,0.09486516956759618,0.34476104912623884,0.10824742268041236,0.07051712558764271,0.8786414704387074,0.23920850412739614,4.447494094767056,0.22314673415717987,1.0,0.8879437015934296,0.8712318570896911,tree_HoeffdingAdaptiveTreeClassifier
2689,9.367661476135254,4.4345855712890625e-05,0.00013017654418945312,0.8712797619047619,0.5286103542234333,0.5286103542234333,0.09487022276721818,0.34480290320161366,0.10824742268041236,0.07051712558764271,0.8786833733101308,0.23920850412739614,4.445839521071086,0.22315297322298697,1.0,0.8879791253771849,0.8712797619047619,0.8712797619047619,0.5384615384615384,0.5286103542234333,0.09487022276721818,0.34480290320161366,0.10824742268041236,0.07051712558764271,0.8786833733101308,0.23920850412739614,4.445839521071086,0.22315297322298697,1.0,0.8879791253771849,0.8712797619047619,tree_HoeffdingAdaptiveTreeClassifier
2690,9.374202728271484,0.003047466278076172,0.003493785858154297,0.8713276310896244,0.5286103542234333,0.5286103542234333,0.09487527215205882,0.34484473630436296,0.10824742268041236,0.07051712558764271,0.878725247832734,0.23920850412739614,4.444186177998914,0.223159207437598,1.0,0.8880145275075365,0.8713276310896244,0.8713276310896244,0.5384615384615384,0.5286103542234333,0.09487527215205882,0.34484473630436296,0.10824742268041236,0.07051712558764271,0.878725247832734,0.23920850412739614,4.444186177998914,0.223159207437598,1.0,0.8880145275075365,0.8713276310896244,tree_HoeffdingAdaptiveTreeClassifier
2691,9.38071084022522,0.0032122135162353516,0.0032958984375,0.8713754646840148,0.5286103542234333,0.5286103542234333,0.09488031772643492,0.34488654845315947,0.10824742268041236,0.07051712558764271,0.8787670940344942,0.23920850412739614,4.442534064178096,0.22316543680667622,1.0,0.8880499080033594,0.8713754646840148,0.8713754646840148,0.5,0.5286103542234333,0.09488031772643492,0.34488654845315947,0.10824742268041236,0.07051712558764271,0.8787670940344942,0.23920850412739614,4.442534064178096,0.22316543680667622,1.0,0.8880499080033594,0.8713754646840148,tree_HoeffdingAdaptiveTreeClassifier
2692,9.387566089630127,0.003142833709716797,0.0037124156951904297,0.8710516536603493,0.5285326086956522,0.5285326086956522,0.09460092326219251,0.3444493144497871,0.10796915167095114,0.07032819825853985,0.8784898555293651,0.2388832714764773,4.453718100718688,0.2228202782614149,1.0,0.8878101091584236,0.8710516536603493,0.8710516536603493,0.5384615384615384,0.5285326086956522,0.09460092326219251,0.3444493144497871,0.10796915167095114,0.07032819825853985,0.8784898555293651,0.2388832714764773,4.453718100718688,0.2228202782614149,1.0,0.8878101091584236,0.8710516536603493,tree_HoeffdingAdaptiveTreeClassifier
2693,9.394371747970581,0.0034072399139404297,0.003398418426513672,0.8710995542347697,0.5285326086956522,0.5285326086956522,0.09460596356418098,0.3444911152913962,0.10796915167095114,0.07032819825853985,0.8785317396550577,0.2388832714764773,4.452063673489595,0.22282650879184832,1.0,0.8878455125576955,0.8710995542347697,0.8710995542347697,0.5384615384615384,0.5285326086956522,0.09460596356418098,0.3444911152913962,0.10796915167095114,0.07032819825853985,0.8785317396550577,0.2388832714764773,4.452063673489595,0.22282650879184832,1.0,0.8878455125576955,0.8710995542347697,tree_HoeffdingAdaptiveTreeClassifier
2694,9.400731086730957,0.003155946731567383,0.0032033920288085938,0.8707760861492759,0.5284552845528455,0.5284552845528455,0.09432802588396352,0.3440552697364013,0.10769230769230768,0.07014028056112225,0.8782549313626595,0.23855936180684895,4.4632358653653545,0.22248272707766312,1.0,0.887606146785523,0.8707760861492759,0.8707760861492759,0.5,0.5284552845528455,0.09432802588396352,0.3440552697364013,0.10769230769230768,0.07014028056112225,0.8782549313626595,0.23855936180684895,4.4632358653653545,0.22248272707766312,1.0,0.887606146785523,0.8707760861492759,tree_HoeffdingAdaptiveTreeClassifier
2695,9.407169818878174,0.0031745433807373047,0.003264188766479492,0.8708240534521158,0.5284552845528455,0.5284552845528455,0.09433306091220507,0.34409705919884936,0.10769230769230768,0.07014028056112225,0.8782968531497273,0.23855936180684895,4.4615791334183,0.22248895874674185,1.0,0.8876415728680019,0.8708240534521158,0.8708240534521158,0.5,0.5284552845528455,0.09433306091220507,0.34409705919884936,0.10769230769230768,0.07014028056112225,0.8782968531497273,0.23855936180684895,4.4615791334183,0.22248895874674185,1.0,0.8876415728680019,0.8708240534521158,tree_HoeffdingAdaptiveTreeClassifier
2696,9.41451382637024,0.0036356449127197266,0.003708362579345703,0.8708719851576995,0.5284552845528455,0.5284552845528455,0.09433809214795633,0.3441388277698946,0.10769230769230768,0.07014028056112225,0.8783387466586084,0.23855936180684895,4.45992363095692,0.22249518558054485,1.0,0.8876769773660467,0.8708719851576995,0.8708719851576995,0.5,0.5284552845528455,0.09433809214795633,0.3441388277698946,0.10769230769230768,0.07014028056112225,0.8783387466586084,0.23855936180684895,4.45992363095692,0.22249518558054485,1.0,0.8876769773660467,0.8708719851576995,tree_HoeffdingAdaptiveTreeClassifier
2697,9.42094612121582,0.0031113624572753906,0.003320932388305664,0.870919881305638,0.5284552845528455,0.5284552845528455,0.09434311959549806,0.34418057546809466,0.10769230769230768,0.07014028056112225,0.8783806119171189,0.23855936180684895,4.458269356613093,0.22250140758470494,1.0,0.8877123602983998,0.870919881305638,0.870919881305638,0.46153846153846156,0.5284552845528455,0.09434311959549806,0.34418057546809466,0.10769230769230768,0.07014028056112225,0.8783806119171189,0.23855936180684895,4.458269356613093,0.22250140758470494,1.0,0.8877123602983998,0.870919881305638,tree_HoeffdingAdaptiveTreeClassifier
2698,9.427314043045044,0.0031709671020507812,0.0031969547271728516,0.8709677419354839,0.5284552845528455,0.5284552845528455,0.09434814325911026,0.3442223023119858,0.10769230769230768,0.07014028056112225,0.8784224489530396,0.23855936180684895,4.456616309020727,0.22250762476484615,1.0,0.8877477216837841,0.8709677419354839,0.8709677419354839,0.46153846153846156,0.5284552845528455,0.09434814325911026,0.3442223023119858,0.10769230769230768,0.07014028056112225,0.8784224489530396,0.23855936180684895,4.456616309020727,0.22250762476484615,1.0,0.8877477216837841,0.8709677419354839,tree_HoeffdingAdaptiveTreeClassifier
2699,9.433784008026123,0.0032510757446289062,0.0032188892364501953,0.8710155670867309,0.5284552845528455,0.5284552845528455,0.09435316314306011,0.34426400832008064,0.10769230769230768,0.07014028056112225,0.8784642577941166,0.23855936180684895,4.4549644868157525,0.22251383712658376,1.0,0.8877830615409027,0.8710155670867309,0.8710155670867309,0.46153846153846156,0.5284552845528455,0.09435316314306011,0.34426400832008064,0.10769230769230768,0.07014028056112225,0.8784642577941166,0.23855936180684895,4.4549644868157525,0.22251383712658376,1.0,0.8877830615409027,0.8710155670867309,tree_HoeffdingAdaptiveTreeClassifier
2700,9.440404891967773,0.0033240318298339844,0.0032968521118164062,0.8706928492034087,0.5283783783783784,0.5283783783783784,0.09407666510542334,0.34382958106040196,0.10741687979539642,0.06995336442371752,0.8781881413511856,0.23823676617339473,4.466110767626458,0.22217144683180207,1.0,0.8875443038815306,0.8706928492034087,0.8706928492034087,0.5,0.5283783783783784,0.09407666510542334,0.34382958106040196,0.10741687979539642,0.06995336442371752,0.8781881413511856,0.23823676617339473,4.466110767626458,0.22217144683180207,1.0,0.8875443038815306,0.8706928492034087,tree_HoeffdingAdaptiveTreeClassifier
2701,9.447041511535645,0.0033626556396484375,0.0032739639282226562,0.8707407407407407,0.5283783783783784,0.5283783783783784,0.09408167974157827,0.3438712757056732,0.10741687979539642,0.06995336442371752,0.8782299876225736,0.23823676617339473,4.464456652527337,0.22217766031888003,1.0,0.8875796662657431,0.8707407407407407,0.8707407407407407,0.5,0.5283783783783784,0.09408167974157827,0.3438712757056732,0.10741687979539642,0.06995336442371752,0.8782299876225736,0.23823676617339473,4.464456652527337,0.22217766031888003,1.0,0.8875796662657431,0.8707407407407407,tree_HoeffdingAdaptiveTreeClassifier
