Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3125,30.778625011444092,0.0030095577239990234,0.00012969970703125,0.8687580025608195,0.5130641330166271,0.5130641330166271,0.04436748026197004,0.30323293253591,0.05092592592592592,0.032448377581120944,0.8776562326196846,0.16164240171828106,4.532938003173316,0.15062212041080345,1.0,0.8860433282755846,0.8687580025608195,0.8687580025608195,0.5714285714285714,0.5130641330166271,0.04436748026197004,0.30323293253591,0.05092592592592592,0.032448377581120944,0.8776562326196846,0.16164240171828106,4.532938003173316,0.15062212041080345,1.0,0.8860433282755846,0.8687580025608195,tree_ExtremelyFastDecisionTreeClassifier
3126,30.778849840164185,8.845329284667969e-05,0.00013637542724609375,0.8688,0.5130641330166271,0.5130641330166271,0.044369593462705116,0.30326653818156,0.05092592592592592,0.032448377581120944,0.877692093812449,0.16164240171828106,4.531487463012301,0.15062578877694022,1.0,0.8860742453436095,0.8688,0.8688,0.5714285714285714,0.5130641330166271,0.044369593462705116,0.30326653818156,0.05092592592592592,0.032448377581120944,0.877692093812449,0.16164240171828106,4.531487463012301,0.15062578877694022,1.0,0.8860742453436095,0.8688,tree_ExtremelyFastDecisionTreeClassifier
3127,30.782491207122803,0.0035004615783691406,0.00014090538024902344,0.8685220729366603,0.5130331753554502,0.5130331753554502,0.04425288296879911,0.30293851118745996,0.050808314087759814,0.03237198351971748,0.8774571705555404,0.16145076869095568,4.541086723707086,0.15042306558116755,1.0,0.885869561868613,0.8685220729366603,0.8685220729366603,0.625,0.5130331753554502,0.04425288296879911,0.30293851118745996,0.050808314087759814,0.03237198351971748,0.8774571705555404,0.16145076869095568,4.541086723707086,0.15042306558116755,1.0,0.885869561868613,0.8685220729366603,tree_ExtremelyFastDecisionTreeClassifier
3128,30.785515785217285,0.002900838851928711,0.00012373924255371094,0.8685641189638631,0.5130331753554502,0.5130331753554502,0.044254993838806204,0.3029721062498938,0.050808314087759814,0.03237198351971748,0.8774930581549805,0.16145076869095568,4.539634505375233,0.15042673432027448,1.0,0.8859004948001443,0.8685641189638631,0.8685641189638631,0.625,0.5130331753554502,0.044254993838806204,0.3029721062498938,0.050808314087759814,0.03237198351971748,0.8774930581549805,0.16145076869095568,4.539634505375233,0.15042673432027448,1.0,0.8859004948001443,0.8685641189638631,tree_ExtremelyFastDecisionTreeClassifier
3129,30.788665533065796,0.0030145645141601562,0.00013518333435058594,0.8686061381074168,0.5130331753554502,0.5130331753554502,0.04425710334983629,0.303005687315019,0.050808314087759814,0.03237198351971748,0.8775289252299546,0.16145076869095568,4.538183215571724,0.15043040061597396,1.0,0.8859314115234744,0.8686061381074168,0.8686061381074168,0.625,0.5130331753554502,0.04425710334983629,0.303005687315019,0.050808314087759814,0.03237198351971748,0.8775289252299546,0.16145076869095568,4.538183215571724,0.15043040061597396,1.0,0.8859314115234744,0.8686061381074168,tree_ExtremelyFastDecisionTreeClassifier
3130,30.792054653167725,0.003261089324951172,0.00012803077697753906,0.8686481303930969,0.5130331753554502,0.5130331753554502,0.04425921150320435,0.3030392543933089,0.050808314087759814,0.03237198351971748,0.8775647717974951,0.16145076869095568,4.5367328534063125,0.15043406447070937,1.0,0.8859623120507099,0.8686481303930969,0.8686481303930969,0.625,0.5130331753554502,0.04425921150320435,0.3030392543933089,0.050808314087759814,0.03237198351971748,0.8775647717974951,0.16145076869095568,4.5367328534063125,0.15043406447070937,1.0,0.8859623120507099,0.8686481303930969,tree_ExtremelyFastDecisionTreeClassifier
3131,30.795088291168213,0.0029096603393554688,0.0001239776611328125,0.8686900958466454,0.5130331753554502,0.5130331753554502,0.04426131830021575,0.30307280749521204,0.050808314087759814,0.03237198351971748,0.8776005978746161,0.16145076869095568,4.535283417989889,0.15043772588692098,1.0,0.8859931963939455,0.8686900958466454,0.8686900958466454,0.625,0.5130331753554502,0.04426131830021575,0.30307280749521204,0.050808314087759814,0.03237198351971748,0.8776005978746161,0.16145076869095568,4.535283417989889,0.15043772588692098,1.0,0.8859931963939455,0.8686900958466454,tree_ExtremelyFastDecisionTreeClassifier
3132,30.798105478286743,0.002892732620239258,0.00012445449829101562,0.868732034493772,0.5130331753554502,0.5130331753554502,0.04426342374218263,0.3031063466311794,0.050808314087759814,0.03237198351971748,0.8776364034783138,0.16145076869095568,4.5338349084344785,0.1504413848670456,1.0,0.8860240645652655,0.868732034493772,0.868732034493772,0.625,0.5130331753554502,0.04426342374218263,0.3031063466311794,0.050808314087759814,0.03237198351971748,0.8776364034783138,0.16145076869095568,4.5338349084344785,0.1504413848670456,1.0,0.8860240645652655,0.868732034493772,tree_ExtremelyFastDecisionTreeClassifier
3133,30.80134081840515,0.003111600875854492,0.00012373924255371094,0.8684546615581098,0.5130023640661938,0.5130023640661938,0.0441472552967365,0.30277922468587304,0.05069124423963134,0.03229594832648268,0.8774019797699875,0.16125981561563224,4.543415030237313,0.1502393780535689,1.0,0.8858198263892726,0.8684546615581098,0.8684546615581098,0.5555555555555556,0.5130023640661938,0.0441472552967365,0.30277922468587304,0.05069124423963134,0.03229594832648268,0.8774019797699875,0.16125981561563224,4.543415030237313,0.1502393780535689,1.0,0.8858198263892726,0.8684546615581098,tree_ExtremelyFastDecisionTreeClassifier
3134,30.80441117286682,0.0029363632202148438,0.00013399124145507812,0.8684966485796362,0.5130023640661938,0.5130023640661938,0.04414935841992433,0.30281275326437807,0.05069124423963134,0.03229594832648268,0.8774378116424627,0.16125981561563224,4.541964849889328,0.15024303740234685,1.0,0.8858507103301775,0.8684966485796362,0.8684966485796362,0.5555555555555556,0.5130023640661938,0.04414935841992433,0.30281275326437807,0.05069124423963134,0.03229594832648268,0.8774378116424627,0.16125981561563224,4.541964849889328,0.15024303740234685,1.0,0.8858507103301775,0.8684966485796362,tree_ExtremelyFastDecisionTreeClassifier
3135,30.808026552200317,0.003470182418823242,0.00014519691467285156,0.8685386088066369,0.5130023640661938,0.5130023640661938,0.044151460191732175,0.30284626790100333,0.05069124423963134,0.03229594832648268,0.8774736230641486,0.16125981561563224,4.5405155949914695,0.15024669431860166,1.0,0.8858815781219317,0.8685386088066369,0.8685386088066369,0.5555555555555556,0.5130023640661938,0.044151460191732175,0.30284626790100333,0.05069124423963134,0.03229594832648268,0.8774736230641486,0.16125981561563224,4.5405155949914695,0.15024669431860166,1.0,0.8858815781219317,0.8685386088066369,tree_ExtremelyFastDecisionTreeClassifier
3136,30.811104774475098,0.0029397010803222656,0.0001385211944580078,0.8685805422647528,0.5130023640661938,0.5130023640661938,0.04415356061346153,0.30287976860615184,0.05069124423963134,0.03229594832648268,0.8775094140519801,0.16125981561563224,4.539067264658139,0.15025034880476137,1.0,0.8859124297765716,0.8685805422647528,0.8685805422647528,0.5555555555555556,0.5130023640661938,0.04415356061346153,0.30287976860615184,0.05069124423963134,0.03229594832648268,0.8775094140519801,0.16125981561563224,4.539067264658139,0.15025034880476137,1.0,0.8859124297765716,0.8685805422647528,tree_ExtremelyFastDecisionTreeClassifier
3137,30.811267137527466,4.220008850097656e-05,0.0001201629638671875,0.8686224489795918,0.5130023640661938,0.5130023640661938,0.04415565968641294,0.3029132553902194,0.05069124423963134,0.03229594832648268,0.8775451846228751,0.16125981561563224,4.537619858004868,0.1502540008632506,1.0,0.8859432653061224,0.8686224489795918,0.8686224489795918,0.5555555555555556,0.5130023640661938,0.04415565968641294,0.3029132553902194,0.05069124423963134,0.03229594832648268,0.8775451846228751,0.16125981561563224,4.537619858004868,0.1502540008632506,1.0,0.8859432653061224,0.8686224489795918,tree_ExtremelyFastDecisionTreeClassifier
3138,30.814345836639404,0.002948284149169922,0.0001304149627685547,0.8686643289767294,0.5130023640661938,0.5130023640661938,0.04415775741188976,0.3029467282635908,0.05069124423963134,0.03229594832648268,0.8775809347937329,0.16125981561563224,4.536173374148316,0.15025765049649087,1.0,0.8859740847225986,0.8686643289767294,0.8686643289767294,0.5555555555555556,0.5130023640661938,0.04415775741188976,0.3029467282635908,0.05069124423963134,0.03229594832648268,0.8775809347937329,0.16125981561563224,4.536173374148316,0.15025765049649087,1.0,0.8859740847225986,0.8686643289767294,tree_ExtremelyFastDecisionTreeClassifier
3139,30.817405462265015,0.0029354095458984375,0.00012421607971191406,0.868706182281708,0.5130023640661938,0.5130023640661938,0.044159853791182,0.3029801872366371,0.05069124423963134,0.03229594832648268,0.8776166645814358,0.16125981561563224,4.534727812206267,0.15026129770690042,1.0,0.8860048880380037,0.868706182281708,0.868706182281708,0.5555555555555556,0.5130023640661938,0.044159853791182,0.3029801872366371,0.05069124423963134,0.03229594832648268,0.8776166645814358,0.16125981561563224,4.534727812206267,0.15026129770690042,1.0,0.8860048880380037,0.868706182281708,tree_ExtremelyFastDecisionTreeClassifier
3140,30.820863723754883,0.0033359527587890625,0.00012230873107910156,0.8687480089200382,0.5130023640661938,0.5130023640661938,0.04416194882559119,0.30301363231972245,0.05069124423963134,0.03229594832648268,0.877652374002848,0.16125981561563224,4.533283171297631,0.1502649424968943,1.0,0.8860356752643298,0.8687480089200382,0.8687480089200382,0.5555555555555556,0.5130023640661938,0.04416194882559119,0.30301363231972245,0.05069124423963134,0.03229594832648268,0.877652374002848,0.16125981561563224,4.533283171297631,0.1502649424968943,1.0,0.8860356752643298,0.8687480089200382,tree_ExtremelyFastDecisionTreeClassifier
3141,30.823885202407837,0.002855062484741211,0.00016641616821289062,0.8687898089171975,0.5130023640661938,0.5130023640661938,0.04416404251640694,0.303047063523193,0.05069124423963134,0.03229594832648268,0.8776880630748158,0.16125981561563224,4.53183945054244,0.15026858486888434,1.0,0.8860664464135587,0.8687898089171975,0.8687898089171975,0.5555555555555556,0.5130023640661938,0.04416404251640694,0.303047063523193,0.05069124423963134,0.03229594832648268,0.8776880630748158,0.16125981561563224,4.53183945054244,0.15026858486888434,1.0,0.8860664464135587,0.8687898089171975,tree_ExtremelyFastDecisionTreeClassifier
3142,30.826939582824707,0.002930164337158203,0.00012421607971191406,0.8685132123527539,0.5129716981132075,0.5129716981132075,0.044048409477622924,0.30272085208042765,0.05057471264367817,0.03222026947861746,0.8774542763267661,0.16106953848079128,4.541392757433357,0.15006729858475862,1.0,0.8858627469528537,0.8685132123527539,0.8685132123527539,0.6,0.5129716981132075,0.044048409477622924,0.30272085208042765,0.05057471264367817,0.03222026947861746,0.8774542763267661,0.16106953848079128,4.541392757433357,0.15006729858475862,1.0,0.8858627469528537,0.8685132123527539,tree_ExtremelyFastDecisionTreeClassifier
3143,30.830151081085205,0.003085613250732422,0.000125885009765625,0.8685550604710376,0.5129716981132075,0.5129716981132075,0.044050500868545873,0.3027542727927446,0.05057471264367817,0.03222026947861746,0.8774899915475096,0.16106953848079128,4.53994737463341,0.15007094132449877,1.0,0.8858935338103737,0.8685550604710376,0.8685550604710376,0.6,0.5129716981132075,0.044050500868545873,0.3027542727927446,0.05057471264367817,0.03222026947861746,0.8774899915475096,0.16106953848079128,4.53994737463341,0.15007094132449877,1.0,0.8858935338103737,0.8685550604710376,tree_ExtremelyFastDecisionTreeClassifier
3144,30.83322238922119,0.0029144287109375,0.00015687942504882812,0.8685968819599109,0.5129716981132075,0.5129716981132075,0.044052590919500485,0.3027876796492883,0.05057471264367817,0.03222026947861746,0.877525686441217,0.16106953848079128,4.538502911580711,0.150074581649761,1.0,0.8859243046133454,0.8685968819599109,0.8685968819599109,0.6,0.5129716981132075,0.044052590919500485,0.3027876796492883,0.05057471264367817,0.03222026947861746,0.877525686441217,0.16106953848079128,4.538502911580711,0.150074581649761,1.0,0.8859243046133454,0.8685968819599109,tree_ExtremelyFastDecisionTreeClassifier
3145,30.836670398712158,0.003301382064819336,0.00014662742614746094,0.8686386768447837,0.5129716981132075,0.5129716981132075,0.044054679631777886,0.3028210726603694,0.05057471264367817,0.03222026947861746,0.8775613610246746,0.16106953848079128,4.537059367397638,0.15007821956294826,1.0,0.885955059373703,0.8686386768447837,0.8686386768447837,0.6,0.5129716981132075,0.044054679631777886,0.3028210726603694,0.05057471264367817,0.03222026947861746,0.8775613610246746,0.16106953848079128,4.537059367397638,0.15007821956294826,1.0,0.885955059373703,0.8686386768447837,tree_ExtremelyFastDecisionTreeClassifier
3146,30.83974313735962,0.0029494762420654297,0.0001232624053955078,0.8686804451510334,0.5129716981132075,0.5129716981132075,0.044056767006662126,0.3028544518362847,0.05057471264367817,0.03222026947861746,0.8775970153146511,0.16106953848079128,4.535616741207686,0.15008185506646032,1.0,0.8859857981033702,0.8686804451510334,0.8686804451510334,0.6,0.5129716981132075,0.044056767006662126,0.3028544518362847,0.05057471264367817,0.03222026947861746,0.8775970153146511,0.16106953848079128,4.535616741207686,0.15008185506646032,1.0,0.8859857981033702,0.8686804451510334,tree_ExtremelyFastDecisionTreeClassifier
3147,30.84313440322876,0.003265380859375,0.000125885009765625,0.868722186904005,0.5129716981132075,0.5129716981132075,0.04405885304543475,0.30288781718732494,0.05057471264367817,0.03222026947861746,0.8776326493278974,0.16106953848079128,4.534175032135465,0.15008548816269376,1.0,0.886016520814259,0.868722186904005,0.868722186904005,0.6,0.5129716981132075,0.04405885304543475,0.30288781718732494,0.05057471264367817,0.03222026947861746,0.8776326493278974,0.16106953848079128,4.534175032135465,0.15008548816269376,1.0,0.886016520814259,0.868722186904005,tree_ExtremelyFastDecisionTreeClassifier
3148,30.846588134765625,0.003329753875732422,0.0001239776611328125,0.8687639021290118,0.5129716981132075,0.5129716981132075,0.04406093774938111,0.3029211687237666,0.05057471264367817,0.03222026947861746,0.8776682630811474,0.16106953848079128,4.532734239306697,0.150089118854042,1.0,0.8860472275182714,0.8687639021290118,0.8687639021290118,0.6,0.5129716981132075,0.04406093774938111,0.3029211687237666,0.05057471264367817,0.03222026947861746,0.8776682630811474,0.16106953848079128,4.532734239306697,0.150089118854042,1.0,0.8860472275182714,0.8687639021290118,tree_ExtremelyFastDecisionTreeClassifier
3149,30.849703550338745,0.002990245819091797,0.0001251697540283203,0.8688055908513341,0.5129716981132075,0.5129716981132075,0.04406302111978013,0.3029545064558796,0.05057471264367817,0.03222026947861746,0.877703856591117,0.16106953848079128,4.531294361848213,0.15009274714289528,1.0,0.8860779182272982,0.8688055908513341,0.8688055908513341,0.6,0.5129716981132075,0.04406302111978013,0.3029545064558796,0.05057471264367817,0.03222026947861746,0.877703856591117,0.16106953848079128,4.531294361848213,0.15009274714289528,1.0,0.8860779182272982,0.8688055908513341,tree_ExtremelyFastDecisionTreeClassifier
3150,30.853193998336792,0.0033655166625976562,0.00012493133544921875,0.868847253096221,0.5129716981132075,0.5129716981132075,0.0440651031579139,0.30298783039391786,0.05057471264367817,0.03222026947861746,0.8777394298745047,0.16106953848079128,4.529855398887956,0.15009637303164056,1.0,0.8861085929532193,0.868847253096221,0.868847253096221,0.6,0.5129716981132075,0.0440651031579139,0.30298783039391786,0.05057471264367817,0.03222026947861746,0.8777394298745047,0.16106953848079128,4.529855398887956,0.15009637303164056,1.0,0.8861085929532193,0.868847253096221,tree_ExtremelyFastDecisionTreeClassifier
3151,30.856292724609375,0.0029764175415039062,0.00012230873107910156,0.8688888888888889,0.5129716981132075,0.5129716981132075,0.044067183865056515,0.3030211405481278,0.05057471264367817,0.03222026947861746,0.8777749829479918,0.16106953848079128,4.528417349554975,0.15009999652266176,1.0,0.8861392517079042,0.8688888888888889,0.8688888888888889,0.6,0.5129716981132075,0.044067183865056515,0.3030211405481278,0.05057471264367817,0.03222026947861746,0.8777749829479918,0.16106953848079128,4.528417349554975,0.15009999652266176,1.0,0.8861392517079042,0.8688888888888889,tree_ExtremelyFastDecisionTreeClassifier
3152,30.859494924545288,0.0030570030212402344,0.00014519691467285156,0.8689304982545224,0.5129716981132075,0.5129716981132075,0.04406926324248509,0.3030544369287399,0.05057471264367817,0.03222026947861746,0.8778105158282415,0.16106953848079128,4.526980212979426,0.15010361761833965,1.0,0.8861698945032109,0.8689304982545224,0.8689304982545224,0.6,0.5129716981132075,0.04406926324248509,0.3030544369287399,0.05057471264367817,0.03222026947861746,0.8778105158282415,0.16106953848079128,4.526980212979426,0.15010361761833965,1.0,0.8861698945032109,0.8689304982545224,tree_ExtremelyFastDecisionTreeClassifier
3153,30.863230228424072,0.003567934036254883,0.00016736984252929688,0.8689720812182741,0.5129716981132075,0.5129716981132075,0.04407134129147514,0.3030877195459848,0.05057471264367817,0.03222026947861746,0.8778460285319003,0.16106953848079128,4.525543988292567,0.15010723632105177,1.0,0.8862005213509875,0.8689720812182741,0.8689720812182741,0.6,0.5129716981132075,0.04407134129147514,0.3030877195459848,0.05057471264367817,0.03222026947861746,0.8778460285319003,0.16106953848079128,4.525543988292567,0.15010723632105177,1.0,0.8862005213509875,0.8689720812182741,tree_ExtremelyFastDecisionTreeClassifier
3154,30.86340308189392,5.3882598876953125e-05,0.00011897087097167969,0.8690136378052649,0.5141176470588236,0.5141176470588236,0.04787151201942613,0.3069380715590496,0.05491990846681922,0.035046728971962614,0.8777987364665975,0.16803361008336118,4.524108674626759,0.15659733712883647,1.0,0.8862366137958492,0.8690136378052649,0.8690136378052649,0.6363636363636364,0.5141176470588236,0.04787151201942613,0.3069380715590496,0.05491990846681922,0.035046728971962614,0.8777987364665975,0.16803361008336118,4.524108674626759,0.15659733712883647,1.0,0.8862366137958492,0.8690136378052649,tree_ExtremelyFastDecisionTreeClassifier
3155,30.86640739440918,0.0028836727142333984,0.00012063980102539062,0.8690551680405834,0.5141176470588236,0.5141176470588236,0.047873763429226786,0.3069715886942225,0.05491990846681922,0.035046728971962614,0.8778342608606818,0.16803361008336118,4.522674271115463,0.1566011097973781,1.0,0.886267203559119,0.8690551680405834,0.8690551680405834,0.6363636363636364,0.5141176470588236,0.047873763429226786,0.3069715886942225,0.05491990846681922,0.035046728971962614,0.8778342608606818,0.16803361008336118,4.522674271115463,0.1566011097973781,1.0,0.886267203559119,0.8690551680405834,tree_ExtremelyFastDecisionTreeClassifier
3156,30.866650819778442,4.076957702636719e-05,0.00020265579223632812,0.8690966719492869,0.5152582159624414,0.5152582159624414,0.05164163092471601,0.3105917790226689,0.0592255125284738,0.0378567268491555,0.8777870351038423,0.1746895300952024,4.521240776893239,0.16280418107615277,1.0,0.8863032519890527,0.8690966719492869,0.8690966719492869,0.6666666666666666,0.5152582159624414,0.05164163092471601,0.3105917790226689,0.0592255125284738,0.0378567268491555,0.8777870351038423,0.1746895300952024,4.521240776893239,0.16280418107615277,1.0,0.8863032519890527,0.8690966719492869,tree_ExtremelyFastDecisionTreeClassifier
3157,30.866937160491943,5.91278076171875e-05,0.00022721290588378906,0.8691381495564005,0.5152582159624414,0.5152582159624414,0.05164405329421834,0.3106255121376972,0.0592255125284738,0.0378567268491555,0.8778225711046744,0.1746895300952024,4.519808191095745,0.162808100592369,1.0,0.8863338047371854,0.8691381495564005,0.8691381495564005,0.6363636363636364,0.5152582159624414,0.05164405329421834,0.3106255121376972,0.0592255125284738,0.0378567268491555,0.8778225711046744,0.1746895300952024,4.519808191095745,0.162808100592369,1.0,0.8863338047371854,0.8691381495564005,tree_ExtremelyFastDecisionTreeClassifier
3158,30.870088577270508,0.0030264854431152344,0.00012493133544921875,0.8691796008869179,0.5152582159624414,0.5152582159624414,0.05164647411675567,0.31065923124434136,0.0592255125284738,0.0378567268491555,0.8778580869147847,0.1746895300952024,4.518376512859731,0.16281201752098634,1.0,0.8863643416101059,0.8691796008869179,0.8691796008869179,0.6363636363636364,0.5152582159624414,0.05164647411675567,0.31065923124434136,0.0592255125284738,0.0378567268491555,0.8778580869147847,0.1746895300952024,4.518376512859731,0.16281201752098634,1.0,0.8863643416101059,0.8691796008869179,tree_ExtremelyFastDecisionTreeClassifier
3159,30.87318730354309,0.0029647350311279297,0.00013399124145507812,0.8692210259658011,0.5152582159624414,0.5152582159624414,0.05164889339381037,0.3106929363530302,0.0592255125284738,0.0378567268491555,0.877893582550835,0.1746895300952024,4.516945741323043,0.16281593186456983,1.0,0.8863948626195768,0.8692210259658011,0.8692210259658011,0.6363636363636364,0.5152582159624414,0.05164889339381037,0.3106929363530302,0.0592255125284738,0.0378567268491555,0.877893582550835,0.1746895300952024,4.516945741323043,0.16281593186456983,1.0,0.8863948626195768,0.8692210259658011,tree_ExtremelyFastDecisionTreeClassifier
3160,30.876490831375122,0.0031485557556152344,0.00015497207641601562,0.8692624248179803,0.5152582159624414,0.5152582159624414,0.05165131112686003,0.3107266274741669,0.0592255125284738,0.0378567268491555,0.8779290580294702,0.1746895300952024,4.515515875624618,0.16281984362568108,1.0,0.8864253677773491,0.8692624248179803,0.8692624248179803,0.6,0.5152582159624414,0.05165131112686003,0.3107266274741669,0.0592255125284738,0.0378567268491555,0.8779290580294702,0.1746895300952024,4.515515875624618,0.16281984362568108,1.0,0.8864253677773491,0.8692624248179803,tree_ExtremelyFastDecisionTreeClassifier
3161,30.879626989364624,0.003011941909790039,0.00012421607971191406,0.8693037974683544,0.5152582159624414,0.5152582159624414,0.05165372731738431,0.3107603046181576,0.0592255125284738,0.0378567268491555,0.8779645133673172,0.1746895300952024,4.5140869149044835,0.16282375280687822,1.0,0.886455857095164,0.8693037974683544,0.8693037974683544,0.6,0.5152582159624414,0.05165372731738431,0.3107603046181576,0.0592255125284738,0.0378567268491555,0.8779645133673172,0.1746895300952024,4.5140869149044835,0.16282375280687822,1.0,0.886455857095164,0.8693037974683544,tree_ExtremelyFastDecisionTreeClassifier
3162,30.882712841033936,0.002961874008178711,0.0001239776611328125,0.8693451439417905,0.5152582159624414,0.5152582159624414,0.0516561419668565,0.3107939677953868,0.0592255125284738,0.0378567268491555,0.8779999485809854,0.1746895300952024,4.512658858303754,0.1628276594107161,1.0,0.8864863305847513,0.8693451439417905,0.8693451439417905,0.6,0.5152582159624414,0.0516561419668565,0.3107939677953868,0.0592255125284738,0.0378567268491555,0.8779999485809854,0.1746895300952024,4.512658858303754,0.1628276594107161,1.0,0.8864863305847513,0.8693451439417905,tree_ExtremelyFastDecisionTreeClassifier
3163,30.885913372039795,0.0030760765075683594,0.00012445449829101562,0.8693864642631246,0.5152582159624414,0.5152582159624414,0.05165855507675205,0.31082761701623607,0.0592255125284738,0.0378567268491555,0.8780353636870671,0.1746895300952024,4.511231704964632,0.16283156343974622,1.0,0.8865167882578306,0.8693864642631246,0.8693864642631246,0.6,0.5152582159624414,0.05165855507675205,0.31082761701623607,0.0592255125284738,0.0378567268491555,0.8780353636870671,0.1746895300952024,4.511231704964632,0.16283156343974622,1.0,0.8865167882578306,0.8693864642631246,tree_ExtremelyFastDecisionTreeClassifier
3164,30.889156341552734,0.003113269805908203,0.00012969970703125,0.8694277584571609,0.5152582159624414,0.5152582159624414,0.051660966648541515,0.31086125229106776,0.0592255125284738,0.0378567268491555,0.8780707587021372,0.1746895300952024,4.509805454030404,0.1628354648965166,1.0,0.8865472301261109,0.8694277584571609,0.8694277584571609,0.6,0.5152582159624414,0.051660966648541515,0.31086125229106776,0.0592255125284738,0.0378567268491555,0.8780707587021372,0.1746895300952024,4.509805454030404,0.1628354648965166,1.0,0.8865472301261109,0.8694277584571609,tree_ExtremelyFastDecisionTreeClassifier
3165,30.89241671562195,0.0031371116638183594,0.0001232624053955078,0.8691529709228825,0.5152224824355972,0.5152224824355972,0.05152716250874395,0.3105281255117375,0.05909090909090909,0.03776873910517141,0.8778379670799012,0.17448485570729164,4.519296279232957,0.1626188688128077,1.0,0.8863445513855694,0.8691529709228825,0.8691529709228825,0.6,0.5152224824355972,0.05152716250874395,0.3105281255117375,0.05909090909090909,0.03776873910517141,0.8778379670799012,0.17448485570729164,4.519296279232957,0.1626188688128077,1.0,0.8863445513855694,0.8691529709228825,tree_ExtremelyFastDecisionTreeClassifier
3166,30.892605781555176,4.076957702636719e-05,0.00014829635620117188,0.8691943127962085,0.5152224824355972,0.5152224824355972,0.05152957152308562,0.3105617508117725,0.05909090909090909,0.03776873910517141,0.8778733882416697,0.17448485570729164,4.5178683815144005,0.16262277070319348,1.0,0.8863750090215796,0.8691943127962085,0.8691943127962085,0.6,0.5152224824355972,0.05152957152308562,0.3105617508117725,0.05909090909090909,0.03776873910517141,0.8778733882416697,0.17448485570729164,4.5178683815144005,0.16262277070319348,1.0,0.8863750090215796,0.8691943127962085,tree_ExtremelyFastDecisionTreeClassifier
3167,30.895867109298706,0.003135204315185547,0.00012612342834472656,0.8692356285533797,0.5152224824355972,0.5152224824355972,0.05153197900339891,0.31059536218941863,0.05909090909090909,0.03776873910517141,0.8779087893341789,0.17448485570729164,4.51644138581588,0.162626670025017,1.0,0.8864054508746294,0.8692356285533797,0.8692356285533797,0.6,0.5152224824355972,0.05153197900339891,0.31059536218941863,0.05909090909090909,0.03776873910517141,0.8779087893341789,0.17448485570729164,4.51644138581588,0.162626670025017,1.0,0.8864054508746294,0.8692356285533797,tree_ExtremelyFastDecisionTreeClassifier
3168,30.896082162857056,7.2479248046875e-05,0.00014257431030273438,0.8692769182191348,0.5163551401869159,0.5163551401869159,0.05526037050647349,0.31401389870586316,0.06334841628959276,0.04055619930475087,0.8778618180513096,0.18085983626508065,4.515015291282942,0.16856839978365373,1.0,0.8864413190619125,0.8692769182191348,0.8692769182191348,0.7,0.5163551401869159,0.05526037050647349,0.31401389870586316,0.06334841628959276,0.04055619930475087,0.8778618180513096,0.18085983626508065,4.515015291282942,0.16856839978365373,1.0,0.8864413190619125,0.8692769182191348,tree_ExtremelyFastDecisionTreeClassifier
3169,30.89626431465149,5.340576171875e-05,0.00012874603271484375,0.8693181818181818,0.5163551401869159,0.5163551401869159,0.055262945589913,0.31404770933436144,0.06334841628959276,0.04055619930475087,0.8778972305776768,0.18085983626508065,4.513590097062209,0.1685724389113654,1.0,0.8864717242174439,0.8693181818181818,0.8693181818181818,0.7,0.5163551401869159,0.055262945589913,0.31404770933436144,0.06334841628959276,0.04055619930475087,0.8778972305776768,0.18085983626508065,4.513590097062209,0.1685724389113654,1.0,0.8864717242174439,0.8693181818181818,tree_ExtremelyFastDecisionTreeClassifier
3170,30.89956045150757,0.003144502639770508,0.00015163421630859375,0.8693594193751972,0.5163551401869159,0.5163551401869159,0.0552655190341568,0.31408150593719,0.06334841628959276,0.04055619930475087,0.8779326230362657,0.18085983626508065,4.512165802301381,0.16857647538192944,1.0,0.8865021136315105,0.8693594193751972,0.8693594193751972,0.7,0.5163551401869159,0.0552655190341568,0.31408150593719,0.06334841628959276,0.04055619930475087,0.8779326230362657,0.18085983626508065,4.512165802301381,0.16857647538192944,1.0,0.8865021136315105,0.8693594193751972,tree_ExtremelyFastDecisionTreeClassifier
3171,30.90260148048401,0.0029163360595703125,0.0001246929168701172,0.8694006309148264,0.5163551401869159,0.5163551401869159,0.05526809084076908,0.3141152885247601,0.06334841628959276,0.04055619930475087,0.8779679954435997,0.18085983626508065,4.510742406149236,0.16858050919797044,1.0,0.8865324873157332,0.8694006309148264,0.8694006309148264,0.7,0.5163551401869159,0.05526809084076908,0.3141152885247601,0.06334841628959276,0.04055619930475087,0.8779679954435997,0.18085983626508065,4.510742406149236,0.16858050919797044,1.0,0.8865324873157332,0.8694006309148264,tree_ExtremelyFastDecisionTreeClassifier
