Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1277,7.0646302700042725,0.007641315460205078,0.0001380443572998047,0.9670846394984326,0.9099112084870848,0.9099112084870848,0.8642718210551908,0.717968955286128,0.8833333333333333,0.8493589743589743,0.9581056449088949,0.9062281299053425,1.1368619161153002,0.8668830747428625,0.9464285714285714,0.9666372156413238,0.9670846394984326,0.9670846394984326,0.9230769230769231,0.9099112084870848,0.8642718210551908,0.717968955286128,0.8833333333333333,0.8493589743589743,0.9581056449088949,0.9062281299053425,1.1368619161153002,0.8668830747428625,0.9464285714285714,0.9666372156413238,0.9670846394984326,RandomOverSampler
1278,7.072963237762451,0.008198738098144531,0.0001342296600341797,0.9671104150352389,0.9099150345622119,0.909915034562212,0.8642891844294651,0.718032241996816,0.8833333333333333,0.8493589743589743,0.9581460690333891,0.9062316262240374,1.1359716561966509,0.8668998194744137,0.9464285714285714,0.966662836814716,0.9671104150352389,0.9671104150352389,0.9230769230769231,0.909915034562212,0.8642891844294651,0.718032241996816,0.8833333333333333,0.8493589743589743,0.9581460690333891,0.9062316262240374,1.1359716561966509,0.8668998194744137,0.9464285714285714,0.966662836814716,0.9671104150352389,RandomOverSampler
1279,7.083272457122803,0.010149240493774414,0.00015997886657714844,0.9671361502347418,0.9099188535911602,0.9099188535911602,0.8643065161994902,0.7180954410507084,0.8833333333333333,0.8493589743589743,0.9581864173878768,0.9062351160903881,1.1350827894860118,0.8669165337880386,0.9464285714285714,0.966688418801095,0.9671361502347418,0.9671361502347418,0.9230769230769231,0.9099188535911602,0.8643065161994902,0.7180954410507084,0.8833333333333333,0.8493589743589743,0.9581864173878768,0.9062351160903881,1.1350827894860118,0.8669165337880386,0.9464285714285714,0.966688418801095,0.9671361502347418,RandomOverSampler
1280,7.0954813957214355,0.011965751647949219,0.00024318695068359375,0.9671618451915559,0.9099226655933762,0.9099226655933763,0.8643238164514759,0.7181585526519957,0.8833333333333333,0.8493589743589743,0.9582266901797037,0.9062385995222392,1.134195312715499,0.8669332177665494,0.9464285714285714,0.9667139616899254,0.9671618451915559,0.9671618451915559,0.9230769230769231,0.9099226655933763,0.8643238164514759,0.7181585526519957,0.8833333333333333,0.8493589743589743,0.9582266901797037,0.9062385995222392,1.134195312715499,0.8669332177665494,0.9464285714285714,0.9667139616899254,0.9671618451915559,RandomOverSampler
1281,7.106273412704468,0.01042032241821289,0.00037169456481933594,0.9671875,0.9099264705882353,0.9099264705882353,0.8643410852713178,0.7182215770042046,0.8833333333333333,0.8493589743589743,0.9582668876154791,0.9062420765373702,1.13330922262744,0.8669498714924603,0.9464285714285714,0.9667394655704008,0.9671875,0.9671875,0.9230769230769231,0.9099264705882353,0.8643410852713178,0.7182215770042046,0.8833333333333333,0.8493589743589743,0.9582668876154791,0.9062420765373702,1.13330922262744,0.8669498714924603,0.9464285714285714,0.9667394655704008,0.9671875,RandomOverSampler
1282,7.115010023117065,0.008569955825805664,0.0001666545867919922,0.9672131147540983,0.9099302685950413,0.9099302685950413,0.8643583227445996,0.7182845143102018,0.8833333333333333,0.8493589743589743,0.9583070099010783,0.9062455471534948,1.132424515974335,0.8669664950479843,0.9464285714285714,0.9667649305314456,0.9672131147540983,0.9672131147540983,0.9230769230769231,0.9099302685950413,0.8643583227445996,0.7182845143102018,0.8833333333333333,0.8493589743589743,0.9583070099010783,0.9062455471534948,1.132424515974335,0.8669664950479843,0.9464285714285714,0.9667649305314456,0.9672131147540983,RandomOverSampler
1283,7.122651815414429,0.0074923038482666016,0.0001494884490966797,0.9672386895475819,0.9099340596330275,0.9099340596330275,0.8643755289565951,0.7183473647721943,0.8833333333333333,0.8493589743589743,0.9583470572416464,0.9062490113882617,1.1315411895188168,0.8669830885150385,0.9464285714285714,0.9667903566617145,0.9672386895475819,0.9672386895475819,0.9230769230769231,0.9099340596330275,0.8643755289565951,0.7183473647721943,0.8833333333333333,0.8493589743589743,0.9583470572416464,0.9062490113882617,1.1315411895188168,0.8669830885150385,0.9464285714285714,0.9667903566617145,0.9672386895475819,RandomOverSampler
1284,7.131353378295898,0.008487939834594727,0.000213623046875,0.9672642244738893,0.9099378437213566,0.9099378437213566,0.8643927039922689,0.7184101285917348,0.8833333333333333,0.8493589743589743,0.9583870298416011,0.906252469259255,1.130659240033611,0.8669996519752428,0.9464285714285714,0.9668157440495955,0.9672642244738893,0.9672642244738893,0.9230769230769231,0.9099378437213566,0.8643927039922689,0.7184101285917348,0.8833333333333333,0.8493589743589743,0.9583870298416011,0.906252469259255,1.130659240033611,0.8669996519752428,0.9464285714285714,0.9668157440495955,0.9672642244738893,RandomOverSampler
1285,7.139755725860596,0.008285284042358398,0.00011706352233886719,0.9672897196261683,0.9099416208791209,0.9099416208791209,0.8644098479362783,0.7184728059697227,0.8833333333333333,0.8493589743589743,0.9584269279046357,0.9062559207839935,1.1297786643014978,0.8670161855099224,0.9464285714285714,0.9668410927832092,0.9672897196261683,0.9672897196261683,0.9230769230769231,0.9099416208791209,0.8644098479362783,0.7184728059697227,0.8833333333333333,0.8493589743589743,0.9584269279046357,0.9062559207839935,1.1297786643014978,0.8670161855099224,0.9464285714285714,0.9668410927832092,0.9672897196261683,RandomOverSampler
1286,7.148772716522217,0.008873701095581055,0.00014328956604003906,0.9673151750972763,0.9099453911253431,0.9099453911253431,0.8644269608729728,0.7185353971064071,0.8833333333333333,0.8493589743589743,0.958466751633723,0.9062593659799326,1.128899459115271,0.8670326892001085,0.9464285714285714,0.9668664029504106,0.9673151750972763,0.9673151750972763,0.9230769230769231,0.9099453911253431,0.8644269608729728,0.7185353971064071,0.8833333333333333,0.8493589743589743,0.958466751633723,0.9062593659799326,1.128899459115271,0.8670326892001085,0.9464285714285714,0.9668664029504106,0.9673151750972763,RandomOverSampler
1287,7.1600306034088135,0.010950088500976562,0.0003077983856201172,0.9673405909797823,0.9099491544789763,0.9099491544789762,0.8644440428863993,0.7185979022013901,0.8833333333333333,0.8493589743589743,0.9585065012311175,0.9062628048644633,1.1280216212777008,0.8670491631265405,0.9464285714285714,0.9668916746387902,0.9673405909797823,0.9673405909797823,0.9230769230769231,0.9099491544789762,0.8644440428863993,0.7185979022013901,0.8833333333333333,0.8493589743589743,0.9585065012311175,0.9062628048644633,1.1280216212777008,0.8670491631265405,0.9464285714285714,0.9668916746387902,0.9673405909797823,RandomOverSampler
1288,7.168401002883911,0.008092880249023438,0.00027751922607421875,0.9673659673659674,0.9099529109589042,0.9099529109589042,0.8644610940602997,0.7186603214536293,0.8833333333333333,0.8493589743589743,0.9585461768983587,0.9062662374549131,1.1271451476014944,0.8670656073696669,0.9464285714285714,0.9669169079356748,0.9673659673659674,0.9673659673659674,0.9230769230769231,0.9099529109589042,0.8644610940602997,0.7186603214536293,0.8833333333333333,0.8493589743589743,0.9585461768983587,0.9062662374549131,1.1271451476014944,0.8670656073696669,0.9464285714285714,0.9669169079356748,0.9673659673659674,RandomOverSampler
1289,7.177438735961914,0.008795022964477539,0.00024271011352539062,0.967391304347826,0.9099566605839415,0.9099566605839415,0.8644781144781143,0.7187226550614396,0.8833333333333333,0.8493589743589743,0.9585857788362752,0.9062696637685459,1.1262700349092571,0.8670820220096459,0.9464285714285714,0.9669421029281278,0.967391304347826,0.967391304347826,0.9230769230769231,0.9099566605839415,0.8644781144781143,0.7187226550614396,0.8833333333333333,0.8493589743589743,0.9585857788362752,0.9062696637685459,1.1262700349092571,0.8670820220096459,0.9464285714285714,0.9669421029281278,0.967391304347826,RandomOverSampler
1290,7.184967041015625,0.007386445999145508,0.0001418590545654297,0.9674166020170675,0.909960403372835,0.909960403372835,0.864495104222983,0.7187849032224972,0.8833333333333333,0.8493589743589743,0.9586253072449854,0.9062730838225628,1.1253962800334547,0.8670984071263476,0.9464285714285714,0.9669672597029517,0.9674166020170675,0.9674166020170675,0.9230769230769231,0.909960403372835,0.864495104222983,0.7187849032224972,0.8833333333333333,0.8493589743589743,0.9586253072449854,0.9062730838225628,1.1253962800334547,0.8670984071263476,0.9464285714285714,0.9669672597029517,0.9674166020170675,RandomOverSampler
1291,7.192781209945679,0.007627248764038086,0.000186920166015625,0.9674418604651163,0.9099641393442622,0.9099641393442623,0.8645120633777458,0.7188470661338411,0.8833333333333333,0.8493589743589743,0.9586647623239036,0.906276497634102,1.1245238798163746,0.8671147627993551,0.9464285714285714,0.9669923783466876,0.9674418604651163,0.9674418604651163,0.9230769230769231,0.9099641393442623,0.8645120633777458,0.7188470661338411,0.8833333333333333,0.8493589743589743,0.9586647623239036,0.906276497634102,1.1245238798163746,0.8671147627993551,0.9464285714285714,0.9669923783466876,0.9674418604651163,RandomOverSampler
1292,7.200350999832153,0.00733637809753418,0.0002334117889404297,0.9674670797831139,0.9099678685168335,0.9099678685168335,0.8645289920249446,0.7189091439918761,0.8833333333333333,0.8493589743589743,0.9587041442717404,0.906279905220239,1.1236528311100877,0.867131089107966,0.9464285714285714,0.9670174589456171,0.9674670797831139,0.9674670797831139,0.9230769230769231,0.9099678685168335,0.8645289920249446,0.7189091439918761,0.8833333333333333,0.8493589743589743,0.9587041442717404,0.906279905220239,1.1236528311100877,0.867131089107966,0.9464285714285714,0.9670174589456171,0.9674670797831139,RandomOverSampler
1293,7.208771705627441,0.00821375846862793,0.00020694732666015625,0.9674922600619195,0.909971590909091,0.9099715909090909,0.8645458902468246,0.7189711369923758,0.8833333333333333,0.8493589743589743,0.9587434532865071,0.9062833065979875,1.1227831307764111,0.8671473861311927,0.9464285714285714,0.9670425015857627,0.9674922600619195,0.9674922600619195,0.9230769230769231,0.9099715909090909,0.8645458902468246,0.7189711369923758,0.8833333333333333,0.8493589743589743,0.9587434532865071,0.9062833065979875,1.1227831307764111,0.8671473861311927,0.9464285714285714,0.9670425015857627,0.9674922600619195,RandomOverSampler
1294,7.2174975872039795,0.00839996337890625,0.00032591819763183594,0.9675174013921114,0.9099753065395095,0.9099753065395095,0.8645627581253368,0.719033045330485,0.8833333333333333,0.8493589743589743,0.9587826895655188,0.9062867017842988,1.1219147756868701,0.8671636539477652,0.9464285714285714,0.9670675063528892,0.9675174013921114,0.9675174013921114,0.9230769230769231,0.9099753065395095,0.8645627581253368,0.719033045330485,0.8833333333333333,0.8493589743589743,0.9587826895655188,0.9062867017842988,1.1219147756868701,0.8671636539477652,0.9464285714285714,0.9670675063528892,0.9675174013921114,RandomOverSampler
1295,7.225218772888184,0.007558584213256836,0.00016260147094726562,0.9675425038639877,0.9099790154264974,0.9099790154264973,0.8645795957421363,0.7190948692007215,0.8833333333333333,0.8493589743589743,0.958821853305396,0.906290090796063,1.1210477627226607,0.8671798926361307,0.9464285714285714,0.9670924733325046,0.9675425038639877,0.9675425038639877,0.9166666666666666,0.9099790154264973,0.8645795957421363,0.7190948692007215,0.8833333333333333,0.8493589743589743,0.958821853305396,0.906290090796063,1.1210477627226607,0.8671798926361307,0.9464285714285714,0.9670924733325046,0.9675425038639877,RandomOverSampler
1296,7.232807636260986,0.007451534271240234,0.0001373291015625,0.9675675675675676,0.9099827175883952,0.9099827175883952,0.8645964031785863,0.7191566087969801,0.8833333333333333,0.8493589743589743,0.9588609447020696,0.9062934736501084,1.1201820887746123,0.8671961022744561,0.9464285714285714,0.9671174026098605,0.9675675675675676,0.9675675675675676,0.9166666666666666,0.9099827175883952,0.8645964031785863,0.7191566087969801,0.8833333333333333,0.8493589743589743,0.9588609447020696,0.9062934736501084,1.1201820887746123,0.8671961022744561,0.9464285714285714,0.9671174026098605,0.9675675675675676,RandomOverSampler
1297,7.242368221282959,0.00940561294555664,0.00015497207641601562,0.9675925925925926,0.9099864130434783,0.9099864130434783,0.8646131805157592,0.719218264312534,0.8833333333333333,0.8493589743589743,0.9588999639507818,0.9062968503632024,1.1193177507431504,0.8672122829406292,0.9464285714285714,0.9671422942699539,0.9675925925925926,0.9675925925925926,0.9090909090909091,0.9099864130434783,0.8646131805157592,0.719218264312534,0.8833333333333333,0.8493589743589743,0.9588999639507818,0.9062968503632024,1.1193177507431504,0.8672122829406292,0.9464285714285714,0.9671422942699539,0.9675925925925926,RandomOverSampler
1298,7.250167369842529,0.007659196853637695,0.0001399517059326172,0.9676175790285274,0.9099901018099548,0.9099901018099548,0.8646299278344368,0.7192798359400381,0.8833333333333333,0.8493589743589743,0.9589389112460911,0.9063002209520516,1.1184547455382599,0.8672284347122585,0.9464285714285714,0.9671671483975275,0.9676175790285274,0.9676175790285274,0.9090909090909091,0.9099901018099548,0.8646299278344368,0.7192798359400381,0.8833333333333333,0.8493589743589743,0.9589389112460911,0.9063002209520516,1.1184547455382599,0.8672284347122585,0.9464285714285714,0.9671671483975275,0.9676175790285274,RandomOverSampler
1299,7.257896661758423,0.007563591003417969,0.00016570091247558594,0.9676425269645609,0.9099937839059674,0.9099937839059675,0.8646466452151116,0.7193413238715307,0.8833333333333333,0.8493589743589743,0.958977786781873,0.906303585433302,1.1175930700794476,0.8672445576666771,0.9464285714285714,0.9671919650770708,0.9676425269645609,0.9676425269645609,0.9090909090909091,0.9099937839059675,0.8646466452151116,0.7193413238715307,0.8833333333333333,0.8493589743589743,0.958977786781873,0.906303585433302,1.1175930700794476,0.8672445576666771,0.9464285714285714,0.9671919650770708,0.9676425269645609,RandomOverSampler
1300,7.266145944595337,0.008065223693847656,0.00018405914306640625,0.9676674364896074,0.9099974593495935,0.9099974593495934,0.864663332737989,0.7194027282984363,0.8833333333333333,0.8493589743589743,0.959016590751325,0.9063069438235394,1.1167327212957068,0.8672606518809409,0.9464285714285714,0.9672167443928215,0.9676674364896074,0.9676674364896074,0.9090909090909091,0.9099974593495934,0.864663332737989,0.7194027282984363,0.8833333333333333,0.8493589743589743,0.959016590751325,0.9063069438235394,1.1167327212957068,0.8672606518809409,0.9464285714285714,0.9672167443928215,0.9676674364896074,RandomOverSampler
1301,7.273975133895874,0.0076313018798828125,0.00019788742065429688,0.9676923076923077,0.9100011281588448,0.9100011281588447,0.8646799904829886,0.7194640494115698,0.8833333333333333,0.8493589743589743,0.9590553233469679,0.9063102961392895,1.1158736961254794,0.8672767174318323,0.9464285714285714,0.9672414864287657,0.9676923076923077,0.9676923076923077,0.9090909090909091,0.9100011281588447,0.8646799904829886,0.7194640494115698,0.8833333333333333,0.8493589743589743,0.9590553233469679,0.9063102961392895,1.1158736961254794,0.8672767174318323,0.9464285714285714,0.9672414864287657,0.9676923076923077,RandomOverSampler
1302,7.281821012496948,0.007552623748779297,0.0002932548522949219,0.96771714066103,0.910004790351668,0.9100047903516681,0.8646966185297439,0.7195252874011357,0.8833333333333333,0.8493589743589743,0.9590939847606497,0.9063136423970183,1.1150159915166205,0.8672927543958601,0.9464285714285714,0.9672661912686391,0.96771714066103,0.96771714066103,0.9090909090909091,0.9100047903516681,0.8646966185297439,0.7195252874011357,0.8833333333333333,0.8493589743589743,0.9590939847606497,0.9063136423970183,1.1150159915166205,0.8672927543958601,0.9464285714285714,0.9672661912686391,0.96771714066103,RandomOverSampler
1303,7.290727853775024,0.008717060089111328,0.00018978118896484375,0.967741935483871,0.9100084459459459,0.9100084459459459,0.8647132169576062,0.7195864424567335,0.8833333333333333,0.8493589743589743,0.9591325751835479,0.9063169826131324,1.114159604426362,0.8673087628492607,0.9464285714285714,0.9672908589959283,0.967741935483871,0.967741935483871,0.9090909090909091,0.9100084459459459,0.8647132169576062,0.7195864424567335,0.8833333333333333,0.8493589743589743,0.9591325751835479,0.9063169826131324,1.114159604426362,0.8673087628492607,0.9464285714285714,0.9672908589959283,0.967741935483871,RandomOverSampler
1304,7.299258708953857,0.008291482925415039,0.00023937225341796875,0.967766692248657,0.910012094959496,0.910012094959496,0.8647297858456429,0.719647514767359,0.8833333333333333,0.8493589743589743,0.9591710948061727,0.9063203168039792,1.1133045318212764,0.8673247428680001,0.9464285714285714,0.967315489693871,0.967766692248657,0.967766692248657,0.9090909090909091,0.910012094959496,0.8647297858456429,0.719647514767359,0.8833333333333333,0.8493589743589743,0.9591710948061727,0.9063203168039792,1.1133045318212764,0.8673247428680001,0.9464285714285714,0.967315489693871,0.967766692248657,RandomOverSampler
1305,7.308050632476807,0.00865483283996582,0.00013709068298339844,0.9677914110429447,0.910015737410072,0.9100157374100719,0.864746325272641,0.719708504521406,0.8833333333333333,0.8493589743589743,0.9592095438183695,0.906323644985847,1.1124507706772417,0.8673406945277745,0.9464285714285714,0.9673400834454581,0.9677914110429447,0.9677914110429447,0.9090909090909091,0.9100157374100719,0.864746325272641,0.719708504521406,0.8833333333333333,0.8493589743589743,0.9592095438183695,0.906323644985847,1.1124507706772417,0.8673406945277745,0.9464285714285714,0.9673400834454581,0.9677914110429447,RandomOverSampler
1306,7.317062139511108,0.008861303329467773,0.00015020370483398438,0.967816091954023,0.9100193733153639,0.9100193733153639,0.8647628353171077,0.7197694119066704,0.8833333333333333,0.8493589743589743,0.9592479224093223,0.9063269671749657,1.1115983179794047,0.8673566179040116,0.9464285714285714,0.967364640333433,0.967816091954023,0.967816091954023,0.9,0.9100193733153639,0.8647628353171077,0.7197694119066704,0.8833333333333333,0.8493589743589743,0.9592479224093223,0.9063269671749657,1.1115983179794047,0.8673566179040116,0.9464285714285714,0.967364640333433,0.967816091954023,RandomOverSampler
1307,7.326083183288574,0.008845806121826172,0.00017523765563964844,0.9678407350689127,0.9100230026929982,0.9100230026929982,0.8647793160572711,0.7198302371103519,0.8833333333333333,0.8493589743589743,0.9592862307675558,0.9063302833875068,1.1107471707221463,0.8673725130718719,0.9464285714285714,0.967389160440294,0.9678407350689127,0.9678407350689127,0.9,0.9100230026929982,0.8647793160572711,0.7198302371103519,0.8833333333333333,0.8493589743589743,0.9592862307675558,0.9063302833875068,1.1107471707221463,0.8673725130718719,0.9464285714285714,0.967389160440294,0.9678407350689127,RandomOverSampler
1308,7.335710763931274,0.008379936218261719,0.0012476444244384766,0.9678653404743688,0.9104682747137235,0.9104682747137236,0.8654228977690611,0.7205967832936329,0.8839779005524862,0.8501594048884163,0.9592648382860437,0.9068174744270285,1.109897325909046,0.8679932705950189,0.9467455621301775,0.9674199321437357,0.9678653404743688,0.9678653404743688,0.9,0.9104682747137236,0.8654228977690611,0.7205967832936329,0.8839779005524862,0.8501594048884163,0.9592648382860437,0.9068174744270285,1.109897325909046,0.8679932705950189,0.9467455621301775,0.9674199321437357,0.9678653404743688,RandomOverSampler
1309,7.3455469608306885,0.008667469024658203,0.0011687278747558594,0.9678899082568807,0.9109089563012457,0.9109089563012456,0.8660594121203845,0.7213563894339403,0.8846153846153847,0.8509513742071882,0.9592435206799177,0.9072993853039439,1.1090487805528466,0.8686072934985901,0.9470588235294117,0.9674505883680765,0.9678899082568807,0.9678899082568807,0.9090909090909091,0.9109089563012456,0.8660594121203845,0.7213563894339403,0.8846153846153847,0.8509513742071882,0.9592435206799177,0.9072993853039439,1.1090487805528466,0.8686072934985901,0.9470588235294117,0.9674505883680765,0.9678899082568807,RandomOverSampler
1310,7.366477966308594,0.020361900329589844,0.0005691051483154297,0.9679144385026738,0.9109125791687857,0.9109125791687855,0.8660758654961073,0.7214170684602113,0.8846153846153847,0.8509513742071882,0.959281812155525,0.9073026990955377,1.108201531675419,0.8686231665733928,0.9470588235294117,0.9674749874409018,0.9679144385026738,0.9679144385026738,0.9090909090909091,0.9109125791687855,0.8660758654961073,0.7214170684602113,0.8846153846153847,0.8509513742071882,0.959281812155525,0.9073026990955377,1.108201531675419,0.8686231665733928,0.9470588235294117,0.9674749874409018,0.9679144385026738,RandomOverSampler
1311,7.375150203704834,0.008522510528564453,0.00014972686767578125,0.9679389312977099,0.9109161955437314,0.9109161955437313,0.8660922897196262,0.7214776657044242,0.8846153846153847,0.8509513742071882,0.9593200336933257,0.9073060069363662,1.1073555763077279,0.8686390115787411,0.9470588235294117,0.9674993500815352,0.9679389312977099,0.9679389312977099,0.9090909090909091,0.9109161955437313,0.8660922897196262,0.7214776657044242,0.8846153846153847,0.8509513742071882,0.9593200336933257,0.9073060069363662,1.1073555763077279,0.8686390115787411,0.9470588235294117,0.9674993500815352,0.9679389312977099,RandomOverSampler
1312,7.382762908935547,0.007402658462524414,0.00021004676818847656,0.9679633867276888,0.9109198054435206,0.9109198054435206,0.8661086848683507,0.7215381813520236,0.8846153846153847,0.8509513742071882,0.9593581854799532,0.9073093088424445,1.1065109114897966,0.8686548285890292,0.9470588235294117,0.9675236763711957,0.9679633867276888,0.9679633867276888,0.9090909090909091,0.9109198054435206,0.8661086848683507,0.7215381813520236,0.8846153846153847,0.8509513742071882,0.9593581854799532,0.9073093088424445,1.1065109114897966,0.8686548285890292,0.9470588235294117,0.9675236763711957,0.9679633867276888,RandomOverSampler
1313,7.391349792480469,0.00841665267944336,0.00017023086547851562,0.9679878048780488,0.9109234088855284,0.9109234088855283,0.8661250510194166,0.7215986155878666,0.8846153846153847,0.8509513742071882,0.9593962677013935,0.9073126048297299,1.1056675342706732,0.8686706176783879,0.9470588235294117,0.9675479663908619,0.9679878048780488,0.9679878048780488,0.9090909090909091,0.9109234088855283,0.8661250510194166,0.7215986155878666,0.8846153846153847,0.8509513742071882,0.9593962677013935,0.9073126048297299,1.1056675342706732,0.8686706176783879,0.9470588235294117,0.9675479663908619,0.9679878048780488,RandomOverSampler
1314,7.399999618530273,0.00845789909362793,0.0001919269561767578,0.968012185833968,0.9109270058870679,0.9109270058870678,0.8661413882496868,0.7216589685962269,0.8846153846153847,0.8509513742071882,0.9594342805429881,0.9073158949141227,1.1048254417083956,0.8686863789206865,0.9470588235294117,0.967572220221274,0.968012185833968,0.968012185833968,0.9090909090909091,0.9109270058870678,0.8661413882496868,0.7216589685962269,0.8846153846153847,0.8509513742071882,0.9594342805429881,0.9073158949141227,1.1048254417083956,0.8686863789206865,0.9470588235294117,0.967572220221274,0.968012185833968,RandomOverSampler
1315,7.408565282821655,0.008412837982177734,0.00015282630920410156,0.9680365296803652,0.9109305964653903,0.9109305964653903,0.8661576966357531,0.7217192405607953,0.8846153846153847,0.8509513742071882,0.9594722241894365,0.9073191791114664,1.103984630869957,0.8687021123895343,0.9470588235294117,0.9675964379429327,0.9680365296803652,0.9680365296803652,0.9090909090909091,0.9109305964653903,0.8661576966357531,0.7217192405607953,0.8846153846153847,0.8509513742071882,0.9594722241894365,0.9073191791114664,1.103984630869957,0.8687021123895343,0.9470588235294117,0.9675964379429327,0.9680365296803652,RandomOverSampler
1316,7.417149782180786,0.008375167846679688,0.00020933151245117188,0.9680608365019011,0.9109341806376855,0.9109341806376854,0.8661739762539373,0.7217794316646822,0.8846153846153847,0.8509513742071882,0.9595100988247995,0.9073224574375477,1.1031450988312725,0.868717818158281,0.9470588235294117,0.9676206196361022,0.9680608365019011,0.9680608365019011,0.9090909090909091,0.9109341806376854,0.8661739762539373,0.7217794316646822,0.8846153846153847,0.8509513742071882,0.9595100988247995,0.9073224574375477,1.1031450988312725,0.868717818158281,0.9470588235294117,0.9676206196361022,0.9680608365019011,RandomOverSampler
1317,7.42618727684021,0.008787870407104492,0.00024962425231933594,0.9680851063829787,0.9109377584210817,0.9109377584210816,0.8661902271802917,0.7218395420904219,0.8846153846153847,0.8509513742071882,0.9595479046325015,0.907325729908097,1.1023068426771454,0.8687334963000181,0.9470588235294117,0.9676447653808098,0.9680851063829787,0.9680851063829787,0.9090909090909091,0.9109377584210816,0.8661902271802917,0.7218395420904219,0.8846153846153847,0.8509513742071882,0.9595479046325015,0.907325729908097,1.1023068426771454,0.8687334963000181,0.9470588235294117,0.9676447653808098,0.9680851063829787,RandomOverSampler
1318,7.437142848968506,0.010715246200561523,0.000240325927734375,0.9681093394077449,0.9109413298326464,0.9109413298326463,0.8662064494906007,0.7218995720199728,0.8846153846153847,0.8509513742071882,0.9595856417953328,0.9073289965387885,1.1014698595012327,0.868749146887581,0.9470588235294117,0.967668875256847,0.9681093394077449,0.9681093394077449,0.9,0.9109413298326463,0.8662064494906007,0.7218995720199728,0.8846153846153847,0.8509513742071882,0.9595856417953328,0.9073289965387885,1.1014698595012327,0.868749146887581,0.9470588235294117,0.967668875256847,0.9681093394077449,RandomOverSampler
1319,7.447821140289307,0.008779048919677734,0.0018992424011230469,0.9681335356600911,0.9113774916090144,0.9113774916090143,0.86683602038018,0.722652053613944,0.8852459016393444,0.8517350157728706,0.9595646341781471,0.9078057283890228,1.1006341464060116,0.8693565709626134,0.9473684210526315,0.9676990432881826,0.9681335356600911,0.9681335356600911,0.9090909090909091,0.9113774916090143,0.86683602038018,0.722652053613944,0.8852459016393444,0.8517350157728706,0.9595646341781471,0.9078057283890228,1.1006341464060116,0.8693565709626134,0.9473684210526315,0.9676990432881826,0.9681335356600911,RandomOverSampler
1320,7.4556496143341064,0.007724285125732422,0.00010418891906738281,0.9681576952236542,0.9113810566657543,0.9113810566657542,0.8668522150438392,0.7227119714791794,0.8852459016393444,0.8517350157728706,0.9596023288036715,0.9078089909087789,1.0997997005027471,0.8693721969957391,0.9473684210526315,0.9677230762514378,0.9681576952236542,0.9681576952236542,0.9090909090909091,0.9113810566657542,0.8668522150438392,0.7227119714791794,0.8852459016393444,0.8517350157728706,0.9596023288036715,0.9078089909087789,1.0997997005027471,0.8693721969957391,0.9473684210526315,0.9677230762514378,0.9681576952236542,RandomOverSampler
1321,7.464226961135864,0.008452415466308594,0.00012493133544921875,0.9681818181818181,0.9113846153846155,0.9113846153846155,0.8668683812405444,0.722771809223975,0.8852459016393444,0.8517350157728706,0.9596399551092912,0.9078122476168059,1.0989665189114572,0.8693877956144965,0.9473684210526315,0.9677470735942634,0.9681818181818181,0.9681818181818181,0.9090909090909091,0.9113846153846155,0.8668683812405444,0.722771809223975,0.8852459016393444,0.8517350157728706,0.9596399551092912,0.9078122476168059,1.0989665189114572,0.8693877956144965,0.9473684210526315,0.9677470735942634,0.9681818181818181,RandomOverSampler
1322,7.473270416259766,0.008890151977539062,0.0001533031463623047,0.9682059046177138,0.9113881677824841,0.911388167782484,0.8668845190452883,0.7228315670285864,0.8852459016393444,0.8517350157728706,0.9596775132759442,0.9078154985286198,1.0981345987608808,0.86940336689097,0.9473684210526315,0.967771035395486,0.9682059046177138,0.9682059046177138,0.9,0.911388167782484,0.8668845190452883,0.7228315670285864,0.8852459016393444,0.8517350157728706,0.9596775132759442,0.9078154985286198,1.0981345987608808,0.86940336689097,0.9473684210526315,0.967771035395486,0.9682059046177138,RandomOverSampler
1323,7.480827808380127,0.007416725158691406,0.00014066696166992188,0.9682299546142209,0.911391713876186,0.911391713876186,0.8669006285328004,0.7228912450727021,0.8852459016393444,0.8517350157728706,0.9597150034839456,0.9078187436596803,1.0973039371884445,0.8694189108969911,0.9473684210526315,0.9677949617337012,0.9682299546142209,0.9682299546142209,0.9,0.911391713876186,0.8669006285328004,0.7228912450727021,0.8852459016393444,0.8517350157728706,0.9597150034839456,0.9078187436596803,1.0973039371884445,0.8694189108969911,0.9473684210526315,0.9677949617337012,0.9682299546142209,RandomOverSampler
