Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
147,0.3841264247894287,0.001565694808959961,0.0020592212677001953,0.8287671232876712,0.5,0.5,0.0,1.0,0.0,0.0,0.8451143315250776,0.0,5.914174040224433,0.0,0.0,0.6868549446425221,0.8287671232876712,0.8287671232876712,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8451143315250776,0.0,5.914174040224433,0.0,0.0,0.6868549446425221,0.8287671232876712,ARFClassifier
148,0.3886909484863281,0.0018885135650634766,0.0026760101318359375,0.8231292517006803,0.5,0.5,0.0,1.0,0.0,0.0,0.840732226976265,0.0,6.108899226310734,0.0,0.0,0.6775417650053219,0.8231292517006803,0.8231292517006803,0.5,0.5,0.0,1.0,0.0,0.0,0.840732226976265,0.0,6.108899226310734,0.0,0.0,0.6775417650053219,0.8231292517006803,ARFClassifier
149,0.3926537036895752,0.0016834735870361328,0.0022792816162109375,0.8243243243243243,0.5,0.5,0.0,1.0,0.0,0.0,0.8416663708565593,0.0,6.067622880187012,0.0,0.0,0.6795105916727538,0.8243243243243243,0.8243243243243243,0.5,0.5,0.0,1.0,0.0,0.0,0.8416663708565593,0.0,6.067622880187012,0.0,0.0,0.6795105916727538,0.8243243243243243,ARFClassifier
150,0.3966786861419678,0.0016283988952636719,0.0023965835571289062,0.825503355704698,0.5,0.5,0.0,1.0,0.0,0.0,0.8425902209425878,0.0,6.0269005789777035,0.0,0.0,0.6814557902797171,0.825503355704698,0.825503355704698,0.5,0.5,0.0,1.0,0.0,0.0,0.8425902209425878,0.0,6.0269005789777035,0.0,0.0,0.6814557902797171,0.825503355704698,ARFClassifier
151,0.4003925323486328,0.0016314983367919922,0.002082347869873047,0.8266666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8435039308928959,0.0,5.986721241784519,0.0,0.0,0.6833777777777778,0.8266666666666667,0.8266666666666667,0.5,0.5,0.0,1.0,0.0,0.0,0.8435039308928959,0.0,5.986721241784519,0.0,0.0,0.6833777777777778,0.8266666666666667,ARFClassifier
152,0.4042551517486572,0.0016210079193115234,0.0022416114807128906,0.8278145695364238,0.5,0.5,0.0,1.0,0.0,0.0,0.8444076518842699,0.0,5.947074081242899,0.0,0.0,0.6852769615367748,0.8278145695364238,0.8278145695364238,0.5,0.5,0.0,1.0,0.0,0.0,0.8444076518842699,0.0,5.947074081242899,0.0,0.0,0.6852769615367748,0.8278145695364238,ARFClassifier
153,0.40828371047973633,0.0017173290252685547,0.002311229705810547,0.8289473684210527,0.5,0.5,0.0,1.0,0.0,0.0,0.8453015326340919,0.0,5.907948593866301,0.0,0.0,0.6871537396121884,0.8289473684210527,0.8289473684210527,0.5,0.5,0.0,1.0,0.0,0.0,0.8453015326340919,0.0,5.907948593866301,0.0,0.0,0.6871537396121884,0.8289473684210527,ARFClassifier
154,0.4121592044830322,0.0016913414001464844,0.002184152603149414,0.8300653594771242,0.5,0.5,0.0,1.0,0.0,0.0,0.8461857194244216,0.0,5.8693345507691355,0.0,0.0,0.6890085010038873,0.8300653594771242,0.8300653594771242,0.5,0.5,0.0,1.0,0.0,0.0,0.8461857194244216,0.0,5.8693345507691355,0.0,0.0,0.6890085010038873,0.8300653594771242,ARFClassifier
155,0.4129774570465088,0.0002613067626953125,0.00055694580078125,0.8311688311688312,0.5,0.5,0.0,1.0,0.0,0.0,0.8470603561275971,0.0,5.831221988751154,0.0,0.0,0.6908416259065611,0.8311688311688312,0.8311688311688312,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8470603561275971,0.0,5.831221988751154,0.0,0.0,0.6908416259065611,0.8311688311688312,ARFClassifier
156,0.41722774505615234,0.0017135143280029297,0.002536773681640625,0.832258064516129,0.5,0.5,0.0,1.0,0.0,0.0,0.8479255842331632,0.0,5.793601201726953,0.0,0.0,0.6926534859521332,0.832258064516129,0.832258064516129,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8479255842331632,0.0,5.793601201726953,0.0,0.0,0.6926534859521332,0.832258064516129,ARFClassifier
