Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3403,3.9153668880462646,9.226799011230469e-05,0.001302957534790039,0.8671760211578019,0.5009367606001266,0.5009367606001266,0.003238821271240759,0.04595572213097865,0.004405286343612335,0.0027624309392265192,0.8770964031577463,0.0470280732346917,4.587577940081428,0.026235788439375164,0.5,0.8185934838096659,0.8671760211578019,0.8671760211578019,0.5,0.5009367606001266,0.003238821271240759,0.04595572213097865,0.004405286343612335,0.0027624309392265192,0.8770964031577463,0.0470280732346917,4.587577940081428,0.026235788439375164,0.5,0.8185934838096659,0.8671760211578019,LogisticRegression
3404,3.917018413543701,0.00013780593872070312,0.0015137195587158203,0.8672150411280846,0.5009368179964986,0.5009368179964986,0.0032391643474259844,0.045968870313405796,0.004405286343612335,0.0027624309392265192,0.8771291785531152,0.047028075934847396,4.586230237983872,0.026237983959283364,0.5,0.8186416229894491,0.8672150411280846,0.8672150411280846,0.5,0.5009368179964986,0.0032391643474259844,0.045968870313405796,0.004405286343612335,0.0027624309392265192,0.8771291785531152,0.047028075934847396,4.586230237983872,0.026237983959283364,0.5,0.8186416229894491,0.8672150411280846,LogisticRegression
3405,3.9182474613189697,9.799003601074219e-05,0.0011310577392578125,0.8672540381791483,0.5009368753539973,0.5009368753539973,0.0032395072218605113,0.04598201461953655,0.004405286343612335,0.0027624309392265192,0.8771619369189638,0.047028078633174195,4.584883327488136,0.026240178103695624,0.5,0.8186897369212532,0.8672540381791483,0.8672540381791483,0.5,0.5009368753539973,0.0032395072218605113,0.04598201461953655,0.004405286343612335,0.0027624309392265192,0.8771619369189638,0.047028078633174195,4.584883327488136,0.026240178103695624,0.5,0.8186897369212532,0.8672540381791483,LogisticRegression
3406,3.9194672107696533,0.00013518333435058594,0.0010845661163330078,0.8672930123311803,0.5009369326726623,0.5009369326726623,0.0032398498947239264,0.045995155051296366,0.004405286343612335,0.0027624309392265192,0.8771946782680822,0.04702808132967395,4.583537207896977,0.02624237087390735,0.5,0.8187378256246495,0.8672930123311803,0.8672930123311803,0.5,0.5009369326726623,0.0032398498947239264,0.045995155051296366,0.004405286343612335,0.0027624309392265192,0.8771946782680822,0.04702808132967395,4.583537207896977,0.02624237087390735,0.5,0.8187378256246495,0.8672930123311803,LogisticRegression
3407,3.9206581115722656,8.702278137207031e-05,0.0011038780212402344,0.867331963604344,0.5009369899525329,0.5009369899525329,0.0032401923661958586,0.046008291610647345,0.004405286343612335,0.0027624309392265192,0.877227402613248,0.04702808402434849,4.582191878513972,0.0262445622712123,0.5,0.8187858891191885,0.867331963604344,0.867331963604344,0.5,0.5009369899525329,0.0032401923661958586,0.046008291610647345,0.004405286343612335,0.0027624309392265192,0.877227402613248,0.04702808402434849,4.582191878513972,0.0262445622712123,0.5,0.8187858891191885,0.867331963604344,LogisticRegression
3408,3.921963691711426,0.00011014938354492188,0.0011954307556152344,0.8673708920187794,0.5009370471936484,0.5009370471936484,0.003240534636448514,0.0460214242994722,0.004405286343612335,0.0027624309392265192,0.8772601099672276,0.04702808671719969,4.580847338643515,0.02624675229690263,0.5,0.8188339274244016,0.8673708920187794,0.8673708920187794,0.5,0.5009370471936484,0.003240534636448514,0.0460214242994722,0.004405286343612335,0.0027624309392265192,0.8772601099672276,0.04702808671719969,4.580847338643515,0.02624675229690263,0.5,0.8188339274244016,0.8673708920187794,LogisticRegression
3409,3.9235761165618896,0.00013637542724609375,0.0014760494232177734,0.8674097975946026,0.5009371043960483,0.5009371043960483,0.0032408767056641102,0.0460345531197528,0.004405286343612335,0.0027624309392265192,0.8772928003427742,0.0470280894082294,4.5795035875908185,0.02624894095226885,0.5,0.8188819405598003,0.8674097975946026,0.8674097975946026,0.5,0.5009371043960483,0.0032408767056641102,0.0460345531197528,0.004405286343612335,0.0027624309392265192,0.8772928003427742,0.0470280894082294,4.5795035875908185,0.02624894095226885,0.5,0.8188819405598003,0.8674097975946026,LogisticRegression
3410,3.924882650375366,0.00015997886657714844,0.001146554946899414,0.8671554252199414,0.5009346624651648,0.5009346624651647,0.0032315139720390236,0.04593666015029563,0.004395604395604396,0.0027563395810363844,0.8770795299848019,0.04697615334665545,4.588289298091499,0.026205639986997417,0.5,0.8185676620819738,0.8671554252199414,0.8671554252199414,0.4444444444444444,0.5009346624651647,0.0032315139720390236,0.04593666015029563,0.004395604395604396,0.0027563395810363844,0.8770795299848019,0.04697615334665545,4.588289298091499,0.026205639986997417,0.5,0.8185676620819738,0.8671554252199414,LogisticRegression
3411,3.926450729370117,0.00012946128845214844,0.0014386177062988281,0.8671943711521548,0.5009347196288884,0.5009347196288882,0.003231855646361282,0.04594977832473546,0.004395604395604396,0.0027563395810363844,0.8771122417705602,0.04697615603289566,4.586944153178543,0.026207828969892193,0.5,0.8186157083801918,0.8671943711521548,0.8671943711521548,0.4444444444444444,0.5009347196288882,0.003231855646361282,0.04594977832473546,0.004395604395604396,0.0027563395810363844,0.8771122417705602,0.04697615603289566,4.586944153178543,0.026207828969892193,0.5,0.8186157083801918,0.8671943711521548,LogisticRegression
3412,3.9309864044189453,0.003350496292114258,0.0011851787567138672,0.8672332942555686,0.5009347767539747,0.5009347767539747,0.0032321971201719727,0.04596289264008879,0.004395604395604396,0.0027563395810363844,0.877144936595362,0.04697615871732007,4.585599796744434,0.026210016584185127,0.5,0.8186637295314451,0.8672332942555686,0.8672332942555686,0.4444444444444444,0.5009347767539747,0.0032321971201719727,0.04596289264008879,0.004395604395604396,0.0027563395810363844,0.877144936595362,0.04697615871732007,4.585599796744434,0.026210016584185127,0.5,0.8186637295314451,0.8672332942555686,LogisticRegression
3413,3.932253837585449,0.00012063980102539062,0.0011467933654785156,0.8672721945502491,0.500934833840463,0.500934833840463,0.0032325383936461323,0.045976003098228135,0.004395604395604396,0.0027563395810363844,0.8771776144719191,0.04697616139993052,4.584256228096106,0.026212202831162476,0.5,0.8187117255551853,0.8672721945502491,0.8672721945502491,0.4444444444444444,0.500934833840463,0.0032325383936461323,0.045976003098228135,0.004395604395604396,0.0027563395810363844,0.8771776144719191,0.04697616139993052,4.584256228096106,0.026212202831162476,0.5,0.8187117255551853,0.8672721945502491,LogisticRegression
3414,3.9338223934173584,0.00010204315185546875,0.001466512680053711,0.867311072056239,0.5009348908883924,0.5009348908883924,0.0032328794669621705,0.04598910970108805,0.004395604395604396,0.0027563395810363844,0.8772102754129312,0.04697616408072886,4.582913446541304,0.02621438771210893,0.5,0.8187596964708451,0.867311072056239,0.867311072056239,0.4444444444444444,0.5009348908883924,0.0032328794669621705,0.04598910970108805,0.004395604395604396,0.0027563395810363844,0.8772102754129312,0.04697616408072886,4.582913446541304,0.02621438771210893,0.5,0.8187596964708451,0.867311072056239,LogisticRegression
