Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2917,119.7775628566742,0.017117023468017578,0.019251108169555664,0.8731138545953361,0.5375,0.5375,0.12274368231046881,0.3625193588306451,0.13953488372093023,0.09202453987730061,0.8796316415020647,0.27386127875258304,4.382492203743818,0.25570415597837937,1.0,0.8893813091343956,0.8731138545953361,0.8731138545953361,0.5625,0.5375,0.12274368231046881,0.3625193588306451,0.13953488372093023,0.09202453987730061,0.8796316415020647,0.27386127875258304,4.382492203743818,0.25570415597837937,1.0,0.8893813091343956,0.8731138545953361,model_KNNClassifier
2918,119.8116204738617,0.016652822494506836,0.017404794692993164,0.8731573534453205,0.5375,0.5375,0.12274955092618871,0.3625587901045554,0.13953488372093023,0.09202453987730061,0.8796702398848844,0.27386127875258304,4.38098980669077,0.2557106684608001,1.0,0.8894135984142264,0.8731573534453205,0.8731573534453205,0.5625,0.5375,0.12274955092618871,0.3625587901045554,0.13953488372093023,0.09202453987730061,0.8796702398848844,0.27386127875258304,4.38098980669077,0.2557106684608001,1.0,0.8894135984142264,0.8731573534453205,model_KNNClassifier
2919,119.84521341323853,0.01588153839111328,0.017711400985717773,0.8732008224811515,0.5375,0.5375,0.12275541544111748,0.36259820291773515,0.13953488372093023,0.09202453987730061,0.8797088139705219,0.27386127875258304,4.3794884393821025,0.25571717626750684,1.0,0.8894458694624444,0.8732008224811515,0.8732008224811515,0.5333333333333333,0.5375,0.12275541544111748,0.36259820291773515,0.13953488372093023,0.09202453987730061,0.8797088139705219,0.27386127875258304,4.3794884393821025,0.25571717626750684,1.0,0.8894458694624444,0.8732008224811515,model_KNNClassifier
2920,119.87532043457031,0.013344287872314453,0.016762733459472656,0.8732442617334704,0.5375,0.5375,0.12276127585954778,0.36263759728548317,0.13953488372093023,0.09202453987730061,0.8797473637813525,0.27386127875258304,4.377988100759498,0.2557236794035396,1.0,0.8894781222937389,0.8732442617334704,0.8732442617334704,0.5333333333333333,0.5375,0.12276127585954778,0.36263759728548317,0.13953488372093023,0.09202453987730061,0.8797473637813525,0.27386127875258304,4.377988100759498,0.2557236794035396,1.0,0.8894781222937389,0.8732442617334704,model_KNNClassifier
2921,119.90943622589111,0.01616525650024414,0.01795053482055664,0.8732876712328768,0.5375,0.5375,0.12276713218577502,0.36267697322307946,0.13953488372093023,0.09202453987730061,0.8797858893397248,0.27386127875258304,4.376488789766087,0.25573017787393126,1.0,0.8895103569227852,0.8732876712328768,0.8732876712328768,0.5333333333333333,0.5375,0.12276713218577502,0.36267697322307946,0.13953488372093023,0.09202453987730061,0.8797858893397248,0.27386127875258304,4.376488789766087,0.25573017787393126,1.0,0.8895103569227852,0.8732876712328768,model_KNNClassifier
2922,119.9509449005127,0.01999640464782715,0.021512269973754883,0.8733310510099281,0.5375,0.5375,0.12277298442408077,0.36271633074578613,0.13953488372093023,0.09202453987730061,0.8798243906679603,0.27386127875258304,4.374990505346448,0.25573667168370723,1.0,0.8895425733642438,0.8733310510099281,0.8733310510099281,0.5714285714285714,0.5375,0.12277298442408077,0.36271633074578613,0.13953488372093023,0.09202453987730061,0.8798243906679603,0.27386127875258304,4.374990505346448,0.25573667168370723,1.0,0.8895425733642438,0.8733310510099281,model_KNNClassifier
2923,119.98425579071045,0.015115022659301758,0.01819586753845215,0.8733744010951403,0.5375,0.5375,0.12277883257874468,0.3627556698688492,0.13953488372093023,0.09202453987730061,0.879862867788355,0.27386127875258304,4.3734932464466025,0.25574316083788573,1.0,0.8895747716327608,0.8733744010951403,0.8733744010951403,0.5714285714285714,0.5375,0.12277883257874468,0.3627556698688492,0.13953488372093023,0.09202453987730061,0.879862867788355,0.27386127875258304,4.3734932464466025,0.25574316083788573,1.0,0.8895747716327608,0.8733744010951403,model_KNNClassifier
2924,120.0165696144104,0.015354156494140625,0.016959667205810547,0.8734177215189873,0.5375,0.5375,0.1227846766540396,0.362794990607495,0.13953488372093023,0.09202453987730061,0.879901320723178,0.27386127875258304,4.371997012014018,0.25574964534147787,1.0,0.8896069517429676,0.8734177215189873,0.8734177215189873,0.5384615384615384,0.5375,0.1227846766540396,0.362794990607495,0.13953488372093023,0.09202453987730061,0.879901320723178,0.27386127875258304,4.371997012014018,0.25574964534147787,1.0,0.8896069517429676,0.8734177215189873,model_KNNClassifier
2925,120.05054974555969,0.013884305953979492,0.0200958251953125,0.8734610123119015,0.5375,0.5375,0.12279051665423493,0.36283429297693215,0.13953488372093023,0.09202453987730061,0.8799397494946717,0.27386127875258304,4.370501800997597,0.2557561251994876,1.0,0.8896391137094815,0.8734610123119015,0.8734610123119015,0.5384615384615384,0.5375,0.12279051665423493,0.36283429297693215,0.13953488372093023,0.09202453987730061,0.8799397494946717,0.27386127875258304,4.370501800997597,0.2557561251994876,1.0,0.8896391137094815,0.8734610123119015,model_KNNClassifier
2926,120.0852918624878,0.015481233596801758,0.019260883331298828,0.8735042735042735,0.5375,0.5375,0.1227963525835865,0.3628735769923509,0.13953488372093023,0.09202453987730061,0.8799781541250529,0.27386127875258304,4.3690076123476835,0.2557626004169114,1.0,0.8896712575469051,0.8735042735042735,0.8735042735042735,0.5384615384615384,0.5375,0.1227963525835865,0.3628735769923509,0.13953488372093023,0.09202453987730061,0.8799781541250529,0.27386127875258304,4.3690076123476835,0.2557626004169114,1.0,0.8896712575469051,0.8735042735042735,model_KNNClassifier
2927,120.11803245544434,0.015230417251586914,0.017510175704956055,0.8735475051264525,0.5375,0.5375,0.12280218444635298,0.36291284266892465,0.13953488372093023,0.09202453987730061,0.8800165346365116,0.27386127875258304,4.367514445016054,0.255769070998739,1.0,0.889703383269827,0.8735475051264525,0.8735475051264525,0.5,0.5375,0.12280218444635298,0.36291284266892465,0.13953488372093023,0.09202453987730061,0.8800165346365116,0.27386127875258304,4.367514445016054,0.255769070998739,1.0,0.889703383269827,0.8735475051264525,model_KNNClassifier
2928,120.148282289505,0.013871192932128906,0.01637864112854004,0.8735907072087462,0.5375,0.5375,0.12280801224678221,0.3629520900218084,0.13953488372093023,0.09202453987730061,0.8800548910512117,0.27386127875258304,4.366022297955919,0.25577553694995264,1.0,0.8897354908928207,0.8735907072087462,0.8735907072087462,0.5,0.5375,0.12280801224678221,0.3629520900218084,0.13953488372093023,0.09202453987730061,0.8800548910512117,0.27386127875258304,4.366022297955919,0.25577553694995264,1.0,0.8897354908928207,0.8735907072087462,model_KNNClassifier
2929,120.18259382247925,0.0180819034576416,0.016229629516601562,0.8736338797814208,0.5375,0.5375,0.12281383598911803,0.36299131906613746,0.13953488372093023,0.09202453987730061,0.8800932233912909,0.27386127875258304,4.364531170121917,0.2557819982755275,1.0,0.8897675804304458,0.8736338797814208,0.8736338797814208,0.5,0.5375,0.12281383598911803,0.36299131906613746,0.13953488372093023,0.09202453987730061,0.8800932233912909,0.27386127875258304,4.364531170121917,0.2557819982755275,1.0,0.8897675804304458,0.8736338797814208,model_KNNClassifier
2930,120.21165823936462,0.014027833938598633,0.015036582946777344,0.8736770228747013,0.5375,0.5375,0.1228196556775963,0.3630305298170331,0.13953488372093023,0.09202453987730061,0.8801315316788605,0.27386127875258304,4.363041060470117,0.2557884549804317,1.0,0.8897996518972472,0.8736770228747013,0.8736770228747013,0.5,0.5375,0.1228196556775963,0.3630305298170331,0.13953488372093023,0.09202453987730061,0.8801315316788605,0.27386127875258304,4.363041060470117,0.2557884549804317,1.0,0.8897996518972472,0.8736770228747013,model_KNNClassifier
2931,120.25579357147217,0.02128744125366211,0.022847890853881836,0.8737201365187713,0.5375,0.5375,0.12282547131645032,0.36306972228959455,0.13953488372093023,0.09202453987730061,0.8801698159360061,0.27386127875258304,4.361551967958011,0.25579490706962604,1.0,0.8898317053077557,0.8737201365187713,0.8737201365187713,0.5454545454545454,0.5375,0.12282547131645032,0.36306972228959455,0.13953488372093023,0.09202453987730061,0.8801698159360061,0.27386127875258304,4.361551967958011,0.25579490706962604,1.0,0.8898317053077557,0.8737201365187713,model_KNNClassifier
2932,120.28773164749146,0.015357494354248047,0.016580581665039062,0.8737632207437734,0.5375,0.5375,0.12283128290990264,0.3631088964989061,0.13953488372093023,0.09202453987730061,0.8802080761847865,0.27386127875258304,4.360063891544515,0.2558013545480646,1.0,0.8898637406764875,0.8737632207437734,0.8737632207437734,0.5454545454545454,0.5375,0.12283128290990264,0.3631088964989061,0.13953488372093023,0.09202453987730061,0.8802080761847865,0.27386127875258304,4.360063891544515,0.2558013545480646,1.0,0.8898637406764875,0.8737632207437734,model_KNNClassifier
2933,120.31898498535156,0.01471400260925293,0.016539335250854492,0.873806275579809,0.5375,0.5375,0.12283709046217546,0.36314805246003357,0.13953488372093023,0.09202453987730061,0.8802463124472352,0.27386127875258304,4.358576830189963,0.25580779742069387,1.0,0.889895758017945,0.873806275579809,0.873806275579809,0.5454545454545454,0.5375,0.12283709046217546,0.36314805246003357,0.13953488372093023,0.09202453987730061,0.8802463124472352,0.27386127875258304,4.358576830189963,0.25580779742069387,1.0,0.889895758017945,0.873806275579809,model_KNNClassifier
2934,121.07350492477417,0.020833969116210938,0.7336859703063965,0.8738493010569383,0.5375,0.5375,0.12284289397748067,0.36318719018802414,0.13953488372093023,0.09202453987730061,0.880284524745359,0.27386127875258304,4.357090782856111,0.25581423569245365,1.0,0.8899277573466154,0.8738493010569383,0.8738493010569383,0.5454545454545454,0.5375,0.12284289397748067,0.36318719018802414,0.13953488372093023,0.09202453987730061,0.880284524745359,0.27386127875258304,4.357090782856111,0.25581423569245365,1.0,0.8899277573466154,0.8738493010569383,model_KNNClassifier
2935,121.12246608734131,0.023783445358276367,0.025177717208862305,0.8738922972051807,0.5375,0.5375,0.12284869346002887,0.3632263096979075,0.13953488372093023,0.09202453987730061,0.8803227131011391,0.27386127875258304,4.355605748506126,0.2558206693682766,1.0,0.8899597386769723,0.8738922972051807,0.8738922972051807,0.5,0.5375,0.12284869346002887,0.3632263096979075,0.13953488372093023,0.09202453987730061,0.8803227131011391,0.27386127875258304,4.355605748506126,0.2558206693682766,1.0,0.8899597386769723,0.8738922972051807,model_KNNClassifier
2936,121.15406084060669,0.014007806777954102,0.017586946487426758,0.8739352640545145,0.5375,0.5375,0.12285448891401818,0.3632654110046981,0.13953488372093023,0.09202453987730061,0.8803608775365307,0.27386127875258304,4.354121726104591,0.25582709845308804,1.0,0.8899917020234748,0.8739352640545145,0.8739352640545145,0.5,0.5375,0.12285448891401818,0.3632654110046981,0.13953488372093023,0.09202453987730061,0.8803608775365307,0.27386127875258304,4.354121726104591,0.25582709845308804,1.0,0.8899917020234748,0.8739352640545145,model_KNNClassifier
2937,121.18698954582214,0.015236139297485352,0.01769256591796875,0.8739782016348774,0.5375,0.5375,0.12286028034364735,0.36330449412338917,0.13953488372093023,0.09202453987730061,0.8803990180734627,0.27386127875258304,4.352638714617498,0.25583352295180656,1.0,0.8900236474005675,0.8739782016348774,0.8739782016348774,0.5,0.5375,0.12286028034364735,0.36330449412338917,0.13953488372093023,0.09202453987730061,0.8803990180734627,0.27386127875258304,4.352638714617498,0.25583352295180656,1.0,0.8900236474005675,0.8739782016348774,model_KNNClassifier
2938,121.22918963432312,0.02050185203552246,0.0216982364654541,0.8740211099761661,0.5375,0.5375,0.12286606775310509,0.36334355906895777,0.13953488372093023,0.09202453987730061,0.8804371347338387,0.27386127875258304,4.351156713012249,0.25583994286934375,1.0,0.8900555748226809,0.8740211099761661,0.8740211099761661,0.5,0.5375,0.12286606775310509,0.36334355906895777,0.13953488372093023,0.09202453987730061,0.8804371347338387,0.27386127875258304,4.351156713012249,0.25583994286934375,1.0,0.8900555748226809,0.8740211099761661,model_KNNClassifier
2939,121.27000164985657,0.018893003463745117,0.02191901206970215,0.8740639891082369,0.5375,0.5375,0.12287185114657855,0.36338260585636395,0.13953488372093023,0.09202453987730061,0.8804752275395359,0.27386127875258304,4.3496757202576495,0.25584635821060386,1.0,0.8900874843042315,0.8740639891082369,0.8740639891082369,0.5,0.5375,0.12287185114657855,0.36338260585636395,0.13953488372093023,0.09202453987730061,0.8804752275395359,0.27386127875258304,4.3496757202576495,0.25584635821060386,1.0,0.8900874843042315,0.8740639891082369,model_KNNClassifier
2940,121.31752347946167,0.021264314651489258,0.02625751495361328,0.874106839060905,0.5375,0.5375,0.12287763052824274,0.3634216345005491,0.13953488372093023,0.09202453987730061,0.8805132965124061,0.27386127875258304,4.348195735323911,0.25585276898048437,1.0,0.8901193758596211,0.874106839060905,0.874106839060905,0.5,0.5375,0.12287763052824274,0.3634216345005491,0.13953488372093023,0.09202453987730061,0.8805132965124061,0.27386127875258304,4.348195735323911,0.25585276898048437,1.0,0.8901193758596211,0.874106839060905,model_KNNClassifier
2941,121.35417628288269,0.01853775978088379,0.01811504364013672,0.8741496598639455,0.5375,0.5375,0.12288340590227337,0.3634606450164385,0.13953488372093023,0.09202453987730061,0.8805513416742747,0.27386127875258304,4.346716757182644,0.2558591751838757,1.0,0.8901512495032378,0.8741496598639455,0.8741496598639455,0.5,0.5375,0.12288340590227337,0.3634606450164385,0.13953488372093023,0.09202453987730061,0.8805513416742747,0.27386127875258304,4.346716757182644,0.2558591751838757,1.0,0.8901512495032378,0.8741496598639455,model_KNNClassifier
2942,121.38683867454529,0.015443086624145508,0.01721930503845215,0.8741924515470928,0.5386533665835411,0.5386533665835411,0.12642395536466805,0.36539765304710126,0.14351851851851852,0.09480122324159021,0.880502950569014,0.2780408839848598,4.34523878480686,0.2597640366239286,1.0,0.8901886003194556,0.8741924515470928,0.8741924515470928,0.5454545454545454,0.5386533665835411,0.12642395536466805,0.36539765304710126,0.14351851851851852,0.09480122324159021,0.880502950569014,0.2780408839848598,4.34523878480686,0.2597640366239286,1.0,0.8901886003194556,0.8741924515470928,model_KNNClassifier
2943,121.42512440681458,0.018429994583129883,0.019855737686157227,0.8742352141400408,0.5386533665835411,0.5386533665835411,0.12642988182158219,0.36543674871017706,0.14351851851851852,0.09480122324159021,0.8805410067455742,0.2780408839848598,4.3437618171709635,0.2597705359660377,1.0,0.8902204325420281,0.8742352141400408,0.8742352141400408,0.5454545454545454,0.5386533665835411,0.12642988182158219,0.36543674871017706,0.14351851851851852,0.09480122324159021,0.8805410067455742,0.2780408839848598,4.3437618171709635,0.2597705359660377,1.0,0.8902204325420281,0.8742352141400408,model_KNNClassifier
2944,121.48896026611328,0.022603511810302734,0.04123234748840332,0.874277947672443,0.5386533665835411,0.5386533665835411,0.12643580417067063,0.36547582620176366,0.14351851851851852,0.09480122324159021,0.8805790391173332,0.2780408839848598,4.342285853250756,0.2597770306818738,1.0,0.890252246903623,0.874277947672443,0.874277947672443,0.5454545454545454,0.5386533665835411,0.12643580417067063,0.36547582620176366,0.14351851851851852,0.09480122324159021,0.8805790391173332,0.2780408839848598,4.342285853250756,0.2597770306818738,1.0,0.890252246903623,0.874277947672443,model_KNNClassifier
2945,121.51935482025146,0.013623714447021484,0.01677083969116211,0.8743206521739131,0.5386533665835411,0.5386533665835411,0.12644172241620807,0.36551488553680545,0.14351851851851852,0.09480122324159021,0.8806170477060922,0.2780408839848598,4.340810892023429,0.25978352077638084,1.0,0.8902840434185585,0.8743206521739131,0.8743206521739131,0.5454545454545454,0.5386533665835411,0.12644172241620807,0.36551488553680545,0.14351851851851852,0.09480122324159021,0.8806170477060922,0.2780408839848598,4.340810892023429,0.25978352077638084,1.0,0.8902840434185585,0.8743206521739131,model_KNNClassifier
2946,121.55564141273499,0.017238616943359375,0.019047975540161133,0.8740237691001698,0.5385572139303483,0.5385572139303483,0.12610646896927896,0.3650867690532569,0.14318706697459582,0.09456985967053082,0.8803602149091211,0.2776948466585156,4.351064870122881,0.2594156823366569,1.0,0.8900626097535113,0.8740237691001698,0.8740237691001698,0.5833333333333334,0.5385572139303483,0.12610646896927896,0.3650867690532569,0.14318706697459582,0.09456985967053082,0.8803602149091211,0.2776948466585156,4.351064870122881,0.2594156823366569,1.0,0.8900626097535113,0.8740237691001698,model_KNNClassifier
2947,121.6203465461731,0.03197765350341797,0.03272747993469238,0.8740665308893415,0.5385572139303483,0.5385572139303483,0.1261123824052886,0.3651258208535858,0.14318706697459582,0.09456985967053082,0.8803982572584388,0.2776948466585156,4.3495879302484335,0.25942217390730055,1.0,0.8900944269579707,0.8740665308893415,0.8740665308893415,0.5833333333333334,0.5385572139303483,0.1261123824052886,0.3651258208535858,0.14318706697459582,0.09456985967053082,0.8803982572584388,0.2776948466585156,4.3495879302484335,0.25942217390730055,1.0,0.8900944269579707,0.8740665308893415,model_KNNClassifier
2948,121.65312719345093,0.014236211776733398,0.018544435501098633,0.8741092636579573,0.5385572139303483,0.5385572139303483,0.12611829174815925,0.36516485452876635,0.14318706697459582,0.09456985967053082,0.8804362758504343,0.2776948466585156,4.348111992708478,0.2594286608632951,1.0,0.8901262263407068,0.8741092636579573,0.8741092636579573,0.5833333333333334,0.5385572139303483,0.12611829174815925,0.36516485452876635,0.14318706697459582,0.09456985967053082,0.8804362758504343,0.2776948466585156,4.348111992708478,0.2594286608632951,1.0,0.8901262263407068,0.8741092636579573,model_KNNClassifier
2949,121.68493437767029,0.014701604843139648,0.017105579376220703,0.8741519674355496,0.5385572139303483,0.5385572139303483,0.1261241970021418,0.3652038700936844,0.14318706697459582,0.09456985967053082,0.8804742707068278,0.2776948466585156,4.346637056483001,0.2594351432095655,1.0,0.8901580079159785,0.8741519674355496,0.8741519674355496,0.5454545454545454,0.5385572139303483,0.1261241970021418,0.3652038700936844,0.14318706697459582,0.09456985967053082,0.8804742707068278,0.2776948466585156,4.346637056483001,0.2594351432095655,1.0,0.8901580079159785,0.8741519674355496,model_KNNClassifier
2950,121.72781014442444,0.020913124084472656,0.021962642669677734,0.8741946422516107,0.5385572139303483,0.5385572139303483,0.126130098171475,0.36524286756320723,0.14318706697459582,0.09456985967053082,0.8805122418493145,0.2776948466585156,4.345163120553369,0.25944162095102963,1.0,0.8901897716980304,0.8741946422516107,0.8741946422516107,0.5454545454545454,0.5385572139303483,0.126130098171475,0.36524286756320723,0.14318706697459582,0.09456985967053082,0.8805122418493145,0.2776948466585156,4.345163120553369,0.25944162095102963,1.0,0.8901897716980304,0.8741946422516107,model_KNNClassifier
2951,121.75971555709839,0.014521598815917969,0.017383813858032227,0.8742372881355932,0.5385572139303483,0.5385572139303483,0.12613599526039784,0.36528184695218646,0.14318706697459582,0.09456985967053082,0.8805501892995635,0.2776948466585156,4.343690183902335,0.2594480940925985,1.0,0.8902215177010934,0.8742372881355932,0.8742372881355932,0.6,0.5385572139303483,0.12613599526039784,0.36528184695218646,0.14318706697459582,0.09456985967053082,0.8805501892995635,0.2776948466585156,4.343690183902335,0.2594480940925985,1.0,0.8902215177010934,0.8742372881355932,model_KNNClassifier
2952,121.79716563224792,0.014875411987304688,0.022574663162231445,0.8742799051169096,0.5385572139303483,0.5385572139303483,0.12614188827314132,0.3653208082754581,0.14318706697459582,0.09456985967053082,0.8805881130792181,0.2776948466585156,4.342218245514025,0.25945456263917593,1.0,0.8902532459393843,0.8742799051169096,0.8742799051169096,0.6,0.5385572139303483,0.12614188827314132,0.3653208082754581,0.14318706697459582,0.09456985967053082,0.8805881130792181,0.2776948466585156,4.342218245514025,0.25945456263917593,1.0,0.8902532459393843,0.8742799051169096,model_KNNClassifier
2953,121.83144021034241,0.016431093215942383,0.01784348487854004,0.8743224932249323,0.5385572139303483,0.5385572139303483,0.126147777213929,0.3653597515478355,0.14318706697459582,0.09456985967053082,0.8806260132098972,0.2776948466585156,4.340747304373946,0.2594610265956591,1.0,0.8902849564271063,0.8743224932249323,0.8743224932249323,0.6,0.5385572139303483,0.126147777213929,0.3653597515478355,0.14318706697459582,0.09456985967053082,0.8806260132098972,0.2776948466585156,4.340747304373946,0.2594610265956591,1.0,0.8902849564271063,0.8743224932249323,model_KNNClassifier
2954,121.86233878135681,0.014734983444213867,0.01616358757019043,0.8743650524889942,0.5385572139303483,0.5385572139303483,0.12615366208697998,0.3653986767841205,0.14318706697459582,0.09456985967053082,0.8806638897131929,0.2776948466585156,4.339277359468976,0.2594674859669377,1.0,0.8903166491784478,0.8743650524889942,0.8743650524889942,0.6,0.5385572139303483,0.12615366208697998,0.3653986767841205,0.14318706697459582,0.09456985967053082,0.8806638897131929,0.2776948466585156,4.339277359468976,0.2594674859669377,1.0,0.8903166491784478,0.8743650524889942,model_KNNClassifier
2955,121.95044779777527,0.020276308059692383,0.06783270835876465,0.8740690589031821,0.5384615384615384,0.5384615384615384,0.12581997533908773,0.3649718921992484,0.14285714285714288,0.09433962264150944,0.8804078227370121,0.2773500981126146,4.349500615743669,0.2591010336034155,1.0,0.8900958499014772,0.8740690589031821,0.8740690589031821,0.5454545454545454,0.5384615384615384,0.12581997533908773,0.3649718921992484,0.14285714285714288,0.09433962264150944,0.8804078227370121,0.2773500981126146,4.349500615743669,0.2591010336034155,1.0,0.8900958499014772,0.8740690589031821,model_KNNClassifier
2956,121.99170088768005,0.02012944221496582,0.021123647689819336,0.8741116751269036,0.5384615384615384,0.5384615384615384,0.1258258554383195,0.36501080994763224,0.14285714285714288,0.09433962264150944,0.8804457328208314,0.2773500981126146,4.348028703521759,0.2591074944413638,1.0,0.8901275632434534,0.8741116751269036,0.8741116751269036,0.5454545454545454,0.5384615384615384,0.1258258554383195,0.36501080994763224,0.14285714285714288,0.09433962264150944,0.8804457328208314,0.2773500981126146,4.348028703521759,0.2591074944413638,1.0,0.8901275632434534,0.8741116751269036,model_KNNClassifier
2957,122.02688765525818,0.01728963851928711,0.01789712905883789,0.8741542625169147,0.5384615384615384,0.5384615384615384,0.1258317314801124,0.36504970969101314,0.14285714285714288,0.09433962264150944,0.880483619302672,0.2773500981126146,4.346557787180919,0.25911395070071347,1.0,0.8901592588737379,0.8741542625169147,0.8741542625169147,0.5454545454545454,0.5384615384615384,0.1258317314801124,0.36504970969101314,0.14285714285714288,0.09433962264150944,0.880483619302672,0.2773500981126146,4.346557787180919,0.25911395070071347,1.0,0.8901592588737379,0.8741542625169147,model_KNNClassifier
2958,122.05783247947693,0.014678955078125,0.016265869140625,0.8741968211024688,0.5384615384615384,0.5384615384615384,0.1258376034686637,0.36508859144412986,0.14285714285714288,0.09433962264150944,0.8805214822040467,0.2773500981126146,4.345087865710787,0.2591204023863358,1.0,0.8901909368064611,0.8741968211024688,0.8741968211024688,0.5454545454545454,0.5384615384615384,0.1258376034686637,0.36508859144412986,0.14285714285714288,0.09433962264150944,0.8805214822040467,0.2773500981126146,4.345087865710787,0.2591204023863358,1.0,0.8901909368064611,0.8741968211024688,model_KNNClassifier
2959,122.09949493408203,0.020355224609375,0.02130722999572754,0.8742393509127789,0.5384615384615384,0.5384615384615384,0.12584347140816618,0.3651274552217064,0.14285714285714288,0.09433962264150944,0.8805593215464421,0.2773500981126146,4.343618938102366,0.2591268495030955,1.0,0.8902225970557397,0.8742393509127789,0.8742393509127789,0.5454545454545454,0.5384615384615384,0.12584347140816618,0.3651274552217064,0.14285714285714288,0.09433962264150944,0.8805593215464421,0.2773500981126146,4.343618938102366,0.2591268495030955,1.0,0.8902225970557397,0.8742393509127789,model_KNNClassifier
2960,122.14307737350464,0.02105879783630371,0.02252364158630371,0.8739438999662048,0.5383663366336634,0.5383663366336634,0.1255113432431382,0.3647019529569503,0.1425287356321839,0.09411050394656952,0.8803037882539404,0.2770066303670848,4.353823452281754,0.2587617504776405,1.0,0.8900022760975592,0.8739438999662048,0.8739438999662048,0.5833333333333334,0.5383663366336634,0.1255113432431382,0.3647019529569503,0.1425287356321839,0.09411050394656952,0.8803037882539404,0.2770066303670848,4.353823452281754,0.2587617504776405,1.0,0.8900022760975592,0.8739438999662048,model_KNNClassifier
2961,122.18363690376282,0.019203901290893555,0.021355628967285156,0.8739864864864865,0.5383663366336634,0.5383663366336634,0.1255172064200137,0.36474080922813334,0.1425287356321839,0.09411050394656952,0.8803416609828335,0.2770066303670848,4.352352565980307,0.25876819904482545,1.0,0.8900339567973573,0.8739864864864865,0.8739864864864865,0.5833333333333334,0.5383663366336634,0.1255172064200137,0.36474080922813334,0.1425287356321839,0.09411050394656952,0.8803416609828335,0.2770066303670848,4.352352565980307,0.25876819904482545,1.0,0.8900339567973573,0.8739864864864865,model_KNNClassifier
2962,122.21545791625977,0.014383316040039062,0.01743769645690918,0.8740290442418102,0.5383663366336634,0.5383663366336634,0.12552306555807766,0.36477964755472647,0.1425287356321839,0.09411050394656952,0.8803795101781013,0.2770066303670848,4.350882673185311,0.25877464304972675,1.0,0.8900656198383307,0.8740290442418102,0.8740290442418102,0.5833333333333334,0.5383663366336634,0.12552306555807766,0.36477964755472647,0.1425287356321839,0.09411050394656952,0.8803795101781013,0.2770066303670848,4.350882673185311,0.25877464304972675,1.0,0.8900656198383307,0.8740290442418102,model_KNNClassifier
2963,122.25780272483826,0.020241498947143555,0.022103309631347656,0.8740715732613099,0.5383663366336634,0.5383663366336634,0.12552892066150467,0.3648184679513985,0.1425287356321839,0.09411050394656952,0.8804173358611511,0.2770066303670848,4.349413772890515,0.2587810824971901,1.0,0.890097265234538,0.8740715732613099,0.8740715732613099,0.5833333333333334,0.5383663366336634,0.12552892066150467,0.3648184679513985,0.1425287356321839,0.09411050394656952,0.8804173358611511,0.2770066303670848,4.349413772890515,0.2587810824971901,1.0,0.890097265234538,0.8740715732613099,model_KNNClassifier
2964,122.28414392471313,0.009957551956176758,0.016383647918701172,0.8741140735740803,0.5383663366336634,0.5383663366336634,0.12553477173446037,0.36485727043279503,0.1425287356321839,0.09411050394656952,0.8804551380533647,0.2770066303670848,4.347945864091025,0.2587875173920548,1.0,0.8901288930000245,0.8741140735740803,0.8741140735740803,0.5454545454545454,0.5383663366336634,0.12553477173446037,0.36485727043279503,0.1425287356321839,0.09411050394656952,0.8804551380533647,0.2770066303670848,4.347945864091025,0.2587875173920548,1.0,0.8901288930000245,0.8741140735740803,model_KNNClassifier
2965,122.31556582450867,0.014841079711914062,0.016580820083618164,0.8741565452091767,0.5383663366336634,0.5383663366336634,0.12554061878110354,0.36489605501354805,0.1425287356321839,0.09411050394656952,0.8804929167760989,0.2770066303670848,4.346478945783302,0.258793947739153,1.0,0.8901605031488212,0.8741565452091767,0.8741565452091767,0.5454545454545454,0.5383663366336634,0.12554061878110354,0.36489605501354805,0.1425287356321839,0.09411050394656952,0.8804929167760989,0.2770066303670848,4.346478945783302,0.258793947739153,1.0,0.8901605031488212,0.8741565452091767,model_KNNClassifier
2966,122.35707116127014,0.019782304763793945,0.021723031997680664,0.8738617200674537,0.5382716049382716,0.5382716049382716,0.12521003762927657,0.3644718383607719,0.14220183486238533,0.09388249545729863,0.8802379716862305,0.27666443551086073,4.356661845428876,0.25843019971894254,1.0,0.88994069644604,0.8738617200674537,0.8738617200674537,0.5833333333333334,0.5382716049382716,0.12521003762927657,0.3644718383607719,0.14220183486238533,0.09388249545729863,0.8802379716862305,0.27666443551086073,4.356661845428876,0.25843019971894254,1.0,0.88994069644604,0.8738617200674537,model_KNNClassifier
