Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2965,37.48251008987427,0.011898040771484375,0.012189865112304688,0.21322537112010798,0.5059657332920793,0.5059657332920793,0.0035578733950646533,0.0002855492522788605,0.2393998695368558,0.4289387564282375,0.7881945365372444,0.30665164862019756,27.17485210156339,0.013533090853624197,0.13786626596543952,0.7766719255546819,0.21322537112010798,0.21322537112010798,0.4729315628192033,0.5059657332920793,0.0035578733950646533,0.0002855492522788605,0.2393998695368558,0.4289387564282375,0.7881945365372444,0.30665164862019756,27.17485210156339,0.013533090853624197,0.13786626596543952,0.7766719255546819,0.21322537112010798,ensemble_BOLEClassifier
2966,37.50715923309326,0.012442588806152344,0.012206554412841797,0.21349072512647554,0.506078800154321,0.506078800154321,0.003632779458152439,0.0002973165538763256,0.23989569752281617,0.42960541676395053,0.7879605555409414,0.3066898139412338,27.16568689006202,0.013804042923382895,0.13819001126549005,0.7765006982990095,0.21349072512647554,0.21349072512647554,0.5170454545454546,0.506078800154321,0.003632779458152439,0.0002973165538763256,0.23989569752281617,0.42960541676395053,0.7879605555409414,0.3066898139412338,27.16568689006202,0.013804042923382895,0.13819001126549005,0.7765006982990095,0.21349072512647554,ensemble_BOLEClassifier
2967,37.53133702278137,0.011903524398803711,0.01227426528930664,0.2134187457855698,0.5060585901533449,0.5060585901533448,0.0036193913904678026,0.0002953911616511151,0.23981753014011079,0.4295051353874883,0.7880288995659893,0.30662993113016973,27.16817302934128,0.013758252938245886,0.13813813813813813,0.7765276619297687,0.2134187457855698,0.2134187457855698,0.5170454545454546,0.5060585901533448,0.0036193913904678026,0.0002953911616511151,0.23981753014011079,0.4295051353874883,0.7880288995659893,0.30662993113016973,27.16817302934128,0.013758252938245886,0.13813813813813813,0.7765276619297687,0.2134187457855698,ensemble_BOLEClassifier
2968,37.556092500686646,0.012097597122192383,0.012657880783081055,0.21334681496461072,0.5060383959291064,0.5060383959291064,0.0036060224113818066,0.000293473218809126,0.23973941368078178,0.42940490081680277,0.788097201837888,0.3065700833827216,27.170657492759883,0.01371249800863054,0.1380863039399625,0.7765546126987334,0.21334681496461072,0.21334681496461072,0.5170454545454546,0.5060383959291064,0.0036060224113818066,0.000293473218809126,0.23973941368078178,0.42940490081680277,0.788097201837888,0.3065700833827216,27.170657492759883,0.01371249800863054,0.1380863039399625,0.7765546126987334,0.21334681496461072,ensemble_BOLEClassifier
2969,37.57106256484985,0.007254362106323242,0.007715702056884766,0.21327493261455527,0.5060182174631388,0.5060182174631388,0.003592672489399401,0.00029156271243291343,0.23966134809508308,0.42930471301913214,0.7881654623918206,0.3065102706646843,27.17314028201176,0.013666778094288403,0.1380345086271568,0.7765815506129259,0.21327493261455527,0.21327493261455527,0.5170454545454546,0.5060182174631388,0.003592672489399401,0.00029156271243291343,0.23966134809508308,0.42930471301913214,0.7881654623918206,0.3065102706646843,27.17314028201176,0.013666778094288403,0.1380345086271568,0.7765815506129259,0.21327493261455527,ensemble_BOLEClassifier
2970,37.59568524360657,0.011945962905883789,0.012676715850830078,0.2132030986864264,0.5059980547370043,0.5059980547370043,0.0035793415930871447,0.00028965962962801406,0.23958333333333331,0.4292045719617448,0.7882336812629369,0.3064504929418993,27.175621398788564,0.01362109315503274,0.1379827521559805,0.776608475679369,0.2132030986864264,0.2132030986864264,0.5170454545454546,0.5059980547370043,0.0035793415930871447,0.00028965962962801406,0.23958333333333331,0.4292045719617448,0.7882336812629369,0.3064504929418993,27.175621398788564,0.01362109315503274,0.1379827521559805,0.776608475679369,0.2132030986864264,ensemble_BOLEClassifier
2971,37.619807720184326,0.011775493621826172,0.012346982955932617,0.21313131313131314,0.5059779077322937,0.5059779077322937,0.0035660296910733345,0.0002877639575261659,0.23950536934591604,0.42910447761194037,0.7883018584863525,0.30639075018025513,27.17810084477966,0.01357544315073748,0.13793103448275862,0.7766353879050842,0.21313131313131314,0.21313131313131314,0.5113636363636364,0.5059779077322937,0.0035660296910733345,0.0002877639575261659,0.23950536934591604,0.42910447761194037,0.7883018584863525,0.30639075018025513,27.17810084477966,0.01357544315073748,0.13793103448275862,0.7766353879050842,0.21313131313131314,ensemble_BOLEClassifier
2972,37.644227266311646,0.011847257614135742,0.012572288513183594,0.21305957590037025,0.5059577764306266,0.5059577764306266,0.0035527367520474984,0.0002858756832837539,0.23942745608327914,0.42900442993704835,0.7883699940971495,0.3063310423456865,27.18057862167214,0.013529828041338213,0.13787935556388162,0.7766622872970931,0.21305957590037025,0.21305957590037025,0.466802860061287,0.5059577764306266,0.0035527367520474984,0.0002858756832837539,0.23942745608327914,0.42900442993704835,0.7883699940971495,0.3063310423456865,27.18057862167214,0.013529828041338213,0.13787935556388162,0.7766622872970931,0.21305957590037025,ensemble_BOLEClassifier
2973,37.654786348342896,0.004900932312011719,0.005658149719238281,0.2133243606998654,0.5061324407123654,0.5061324407123654,0.003656705053800955,0.0003016129223617492,0.23942745608327914,0.42900442993704835,0.7881132215583009,0.3068486957778131,27.171433070318955,0.013906191274772363,0.13787935556388162,0.7770454551812758,0.2133243606998654,0.2133243606998654,0.4729315628192033,0.5061324407123654,0.003656705053800955,0.0003016129223617492,0.23942745608327914,0.42900442993704835,0.7881132215583009,0.3068486957778131,27.171433070318955,0.013906191274772363,0.13787935556388162,0.7770454551812758,0.2133243606998654,ensemble_BOLEClassifier
2974,37.678500175476074,0.011682271957397461,0.01203155517578125,0.21325260679448368,0.506112264912888,0.506112264912888,0.0036433583717506504,0.0002996803686701188,0.23934959349593496,0.42890442890442887,0.7881813653984079,0.306788945276657,27.17391142313497,0.013860542883362933,0.13782771535580524,0.7770723398261888,0.21325260679448368,0.21325260679448368,0.4729315628192033,0.506112264912888,0.0036433583717506504,0.0002996803686701188,0.23934959349593496,0.42890442890442887,0.7881813653984079,0.306788945276657,27.17391142313497,0.013860542883362933,0.13782771535580524,0.7770723398261888,0.21325260679448368,ensemble_BOLEClassifier
2975,37.70283365249634,0.011600494384765625,0.012732982635498047,0.21318090114324142,0.5060921048205335,0.5060921048205336,0.0036300306649825562,0.0002977552226430813,0.23927178153446033,0.4288044744814728,0.7882494676934426,0.30672922966630517,27.17638810927122,0.013814929352033526,0.13777611381505053,0.7770992116570385,0.21318090114324142,0.21318090114324142,0.4729315628192033,0.5060921048205336,0.0036300306649825562,0.0002977552226430813,0.23927178153446033,0.4288044744814728,0.7882494676934426,0.30672922966630517,27.17638810927122,0.013814929352033526,0.13777611381505053,0.7770992116570385,0.21318090114324142,ensemble_BOLEClassifier
2976,37.727049112319946,0.01209115982055664,0.012124300003051758,0.213109243697479,0.5060719604169669,0.5060719604169669,0.0036167219022698355,0.0002958374714715495,0.23919402014949626,0.42870456663560114,0.788317528478352,0.30666954891281367,27.178863130408384,0.013769350640860396,0.1377245508982036,0.7771260706808366,0.213109243697479,0.213109243697479,0.4729315628192033,0.5060719604169669,0.0036167219022698355,0.0002958374714715495,0.23919402014949626,0.42870456663560114,0.788317528478352,0.30666954891281367,27.178863130408384,0.013769350640860396,0.1377245508982036,0.7771260706808366,0.213109243697479,ensemble_BOLEClassifier
2977,37.75094985961914,0.011678695678710938,0.012222051620483398,0.21303763440860216,0.5060518316838815,0.5060518316838815,0.003603432052446631,0.0002939271023719714,0.2391163092917479,0.4286047053342651,0.7883855477880494,0.30660990298228497,27.181336488224893,0.013723806709979745,0.13767302656191546,0.7771529169045939,0.21303763440860216,0.21303763440860216,0.4729315628192033,0.5060518316838815,0.003603432052446631,0.0002939271023719714,0.2391163092917479,0.4286047053342651,0.7883855477880494,0.30660990298228497,27.181336488224893,0.013723806709979745,0.13767302656191546,0.7771529169045939,0.21303763440860216,ensemble_BOLEClassifier
2978,37.775150537490845,0.012021303176879883,0.012179374694824219,0.21296607322808195,0.5060317186029991,0.5060317186029991,0.0035901610844080545,0.00029202410258488687,0.2390386489119844,0.4285048905449464,0.7884535256574141,0.3065502918408677,27.183808184396916,0.013678297519588902,0.137621540762902,0.7771797503353204,0.21296607322808195,0.21296607322808195,0.4729315628192033,0.5060317186029991,0.0035901610844080545,0.00029202410258488687,0.2390386489119844,0.4285048905449464,0.7884535256574141,0.3065502918408677,27.183808184396916,0.013678297519588902,0.137621540762902,0.7771797503353204,0.21296607322808195,ensemble_BOLEClassifier
2979,37.79973006248474,0.011822700500488281,0.012756824493408203,0.21289456010745467,0.5060116211560699,0.5060116211560699,0.003576908967110102,0.0002901284593760378,0.23896103896103899,0.4284051222351572,0.7885214621212926,0.30649071545475637,27.186278220598375,0.013632823029946258,0.13757009345794394,0.7772065709800269,0.21289456010745467,0.21289456010745467,0.4729315628192033,0.5060116211560699,0.003576908967110102,0.0002901284593760378,0.23896103896103899,0.4284051222351572,0.7885214621212926,0.30649071545475637,27.186278220598375,0.013632823029946258,0.13757009345794394,0.7772065709800269,0.21289456010745467,ensemble_BOLEClassifier
2980,37.82436800003052,0.012800931930541992,0.011837005615234375,0.21282309499832158,0.5059915393248727,0.5059915393248726,0.003563675669569189,0.0002882401600349249,0.2388834793898085,0.4283054003724394,0.7885893572144976,0.30643117379019164,27.18874659850094,0.013587383201369922,0.1375186846038864,0.7772333788457219,0.21282309499832158,0.21282309499832158,0.5166666666666667,0.5059915393248726,0.003563675669569189,0.0002882401600349249,0.2388834793898085,0.4283054003724394,0.7885893572144976,0.30643117379019164,27.18874659850094,0.013587383201369922,0.1375186846038864,0.7772333788457219,0.21282309499832158,ensemble_BOLEClassifier
2981,37.8488872051239,0.011887550354003906,0.012631654739379883,0.21308724832214765,0.5061040492074975,0.5061040492074974,0.003638066298468594,0.00030001371992238735,0.2393772299708077,0.4289700069751221,0.7883562832120989,0.30646911436758045,27.179622858031646,0.013857018918610586,0.13784086664176318,0.7770626040850294,0.21308724832214765,0.21308724832214765,0.4729315628192033,0.5061040492074974,0.003638066298468594,0.00030001371992238735,0.2393772299708077,0.4289700069751221,0.7883562832120989,0.30646911436758045,27.179622858031646,0.013857018918610586,0.13784086664176318,0.7770626040850294,0.21308724832214765,ensemble_BOLEClassifier
2982,37.87397885322571,0.012222766876220703,0.012868881225585938,0.21301576652130158,0.506083982973839,0.5060839829738389,0.00362480103629246,0.0002980929152058831,0.23929961089494164,0.42887029288702927,0.7884241710443084,0.306409600023031,27.182091812454427,0.013811569036144116,0.13778939507094848,0.7770894164724642,0.21301576652130158,0.21301576652130158,0.5166666666666667,0.5060839829738389,0.00362480103629246,0.0002980929152058831,0.23929961089494164,0.42887029288702927,0.7884241710443084,0.306409600023031,27.182091812454427,0.013811569036144116,0.13778939507094848,0.7770894164724642,0.21301576652130158,ensemble_BOLEClassifier
2983,37.89256286621094,0.008937358856201172,0.00964665412902832,0.2129443326626425,0.5060639323195545,0.5060639323195545,0.0036115545829072996,0.0002961794646985094,0.23922204213938414,0.4287706251452475,0.7884920175885203,0.3063501203369377,27.184559110972163,0.013766153763282553,0.13773796192609183,0.7771162161087803,0.2129443326626425,0.2129443326626425,0.5166666666666667,0.5060639323195545,0.0036115545829072996,0.0002961794646985094,0.23922204213938414,0.4287706251452475,0.7884920175885203,0.3063501203369377,27.184559110972163,0.013766153763282553,0.13773796192609183,0.7771162161087803,0.2129443326626425,ensemble_BOLEClassifier
2984,37.91654014587402,0.011810302734375,0.012166976928710938,0.2128729466979551,0.5060438972265072,0.5060438972265073,0.0035983269074447498,0.0002942733557206312,0.2391445236552171,0.4286710037174721,0.7885598228793919,0.30629067527567433,27.187024755250196,0.013720773060500848,0.1376865671641791,0.7771430030009471,0.2128729466979551,0.2128729466979551,0.5166666666666667,0.5060438972265073,0.0035983269074447498,0.0002942733557206312,0.2391445236552171,0.4286710037174721,0.7885598228793919,0.30629067527567433,27.187024755250196,0.013720773060500848,0.1376865671641791,0.7771430030009471,0.2128729466979551,ensemble_BOLEClassifier
2985,37.94048571586609,0.011343717575073242,0.012601852416992188,0.21280160857908847,0.506023877676589,0.506023877676589,0.0035851179790965986,0.00029237457561592795,0.239067055393586,0.4285714285714286,0.7886275869515476,0.3062312648056603,27.189488746951632,0.013675426888334055,0.13763521074226034,0.7771697771559334,0.21280160857908847,0.21280160857908847,0.5166666666666667,0.506023877676589,0.0035851179790965986,0.00029237457561592795,0.239067055393586,0.4285714285714286,0.7886275869515476,0.3062312648056603,27.189488746951632,0.013675426888334055,0.13763521074226034,0.7771697771559334,0.21280160857908847,ensemble_BOLEClassifier
2986,37.96444630622864,0.011686563491821289,0.012274026870727539,0.21273031825795644,0.506003873651719,0.506003873651719,0.003571927767114745,0.0002904831117539475,0.23898963730569947,0.42847189967487226,0.7886953098395785,0.30617188889336094,27.19195108773736,0.013630115207378246,0.13758389261744966,0.7771965385807071,0.21273031825795644,0.21273031825795644,0.5166666666666667,0.506003873651719,0.003571927767114745,0.0002904831117539475,0.23898963730569947,0.42847189967487226,0.7886953098395785,0.30617188889336094,27.19195108773736,0.013630115207378246,0.13758389261744966,0.7771965385807071,0.21273031825795644,ensemble_BOLEClassifier
2987,37.98809742927551,0.01157522201538086,0.01207590103149414,0.21265907568653716,0.5059838851338451,0.505983885133845,0.0035587562408110405,0.00028859895152810733,0.2389122693428294,0.4283724169955886,0.7887629915780425,0.3061125475052867,27.194411779266026,0.013584837978288463,0.13753261274692508,0.7772232872822359,0.21265907568653716,0.21265907568653716,0.5166666666666667,0.505983885133845,0.0035587562408110405,0.00028859895152810733,0.2389122693428294,0.4283724169955886,0.7887629915780425,0.3061125475052867,27.194411779266026,0.013584837978288463,0.13753261274692508,0.7772232872822359,0.21265907568653716,ensemble_BOLEClassifier
2988,38.012351274490356,0.011663675308227539,0.012590169906616211,0.21292266488115166,0.5060958421423538,0.5060958421423538,0.0036327824994207996,0.00030034484608376655,0.2394047233904885,0.42903525046382185,0.7885304561622107,0.30615025306033583,27.185307523564898,0.013853458092049782,0.13785394932935915,0.7770529134337308,0.21292266488115166,0.21292266488115166,0.4729315628192033,0.5060958421423538,0.0036327824994207996,0.00030034484608376655,0.2394047233904885,0.42903525046382185,0.7885304561622107,0.30615025306033583,27.185307523564898,0.013853458092049782,0.13785394932935915,0.7770529134337308,0.21292266488115166,ensemble_BOLEClassifier
2989,38.03743243217468,0.01242828369140625,0.012652873992919922,0.21285140562248997,0.5060758691134515,0.5060758691134515,0.0036195792441162,0.00029842836756721614,0.2393272962483829,0.42893577556225365,0.7885981307258323,0.30609093885788824,27.1877687914594,0.013808170882097768,0.1378026070763501,0.7770796666393435,0.21285140562248997,0.21285140562248997,0.4729315628192033,0.5060758691134515,0.0036195792441162,0.00029842836756721614,0.2393272962483829,0.42893577556225365,0.7885981307258323,0.30609093885788824,27.1877687914594,0.013808170882097768,0.1378026070763501,0.7770796666393435,0.21285140562248997,ensemble_BOLEClassifier
2990,38.06130385398865,0.011468887329101562,0.012402534484863281,0.21278019404483103,0.5060559115555243,0.5060559115555242,0.003606394663623906,0.0002965192029348307,0.2392499191723246,0.4288363467779323,0.7886657642219184,0.3060316591170674,27.190228412470066,0.013762918072978969,0.1377513030528667,0.7771064071494076,0.21278019404483103,0.21278019404483103,0.4729315628192033,0.5060559115555242,0.003606394663623906,0.0002965192029348307,0.2392499191723246,0.4288363467779323,0.7886657642219184,0.3060316591170674,27.190228412470066,0.013762918072978969,0.1377513030528667,0.7771064071494076,0.21278019404483103,ensemble_BOLEClassifier
2991,38.08619713783264,0.011595487594604492,0.013297796249389648,0.21304347826086956,0.5061673197551677,0.5061673197551677,0.0036802597990386607,0.0003083954231689612,0.2397415185783522,0.4294975688816856,0.7884336298163223,0.3060691606991109,27.181134690592987,0.014030705675402618,0.13807219947897284,0.7769363638844426,0.21304347826086956,0.21304347826086956,0.5170454545454546,0.5061673197551677,0.0036802597990386607,0.0003083954231689612,0.2397415185783522,0.4294975688816856,0.7884336298163223,0.3060691606991109,27.181134690592987,0.014030705675402618,0.13807219947897284,0.7769363638844426,0.21304347826086956,ensemble_BOLEClassifier
2992,38.0965359210968,0.005015134811401367,0.005323648452758789,0.2133065864259445,0.5063409510145521,0.5063409510145521,0.003783678882443107,0.000324640479253846,0.2397415185783522,0.4294975688816856,0.7881783422652923,0.30658457512686926,27.17204704943933,0.014404760882698412,0.13807219947897284,0.7773170069922222,0.2133065864259445,0.2133065864259445,0.5227272727272727,0.5063409510145521,0.003783678882443107,0.000324640479253846,0.2397415185783522,0.4294975688816856,0.7881783422652923,0.30658457512686926,27.17204704943933,0.014404760882698412,0.13807219947897284,0.7773170069922222,0.2133065864259445,ensemble_BOLEClassifier
2993,38.10380029678345,0.0034379959106445312,0.0038263797760009766,0.21356951871657753,0.5064518144308233,0.5064518144308233,0.0038576910451309154,0.00033703494635939357,0.24023248304811107,0.43015726179463465,0.787946665166124,0.3066219516017935,27.16296548291211,0.014671830340475193,0.13839285714285715,0.7771471888695669,0.21356951871657753,0.21356951871657753,0.48629531388152075,0.5064518144308233,0.0038576910451309154,0.00033703494635939357,0.24023248304811107,0.43015726179463465,0.787946665166124,0.3066219516017935,27.16296548291211,0.014671830340475193,0.13839285714285715,0.7771471888695669,0.21356951871657753,ensemble_BOLEClassifier
2994,38.129138469696045,0.012450933456420898,0.012887239456176758,0.21349816237888405,0.5064318128486757,0.5064318128486757,0.0038443527744378603,0.0003350029219998385,0.2401549386701097,0.4300578034682081,0.7880143741397915,0.3065626149874785,27.165430103864143,0.014626456044177241,0.1383413908516177,0.7771739488333818,0.21349816237888405,0.21349816237888405,0.48629531388152075,0.5064318128486757,0.0038443527744378603,0.0003350029219998385,0.2401549386701097,0.4300578034682081,0.7880143741397915,0.3065626149874785,27.165430103864143,0.014626456044177241,0.1383413908516177,0.7771739488333818,0.21349816237888405,ensemble_BOLEClassifier
2995,38.15483546257019,0.012466192245483398,0.01323080062866211,0.21342685370741482,0.50641182674164,0.50641182674164,0.003831033291108533,0.00033297829171519133,0.24007744433688286,0.4299583911234396,0.7880820421385482,0.3065033128077985,27.16789307844279,0.014581116169406721,0.1382899628252788,0.7772006961487051,0.21342685370741482,0.21342685370741482,0.48629531388152075,0.50641182674164,0.003831033291108533,0.00033297829171519133,0.24007744433688286,0.4299583911234396,0.7880820421385482,0.3065033128077985,27.16789307844279,0.014581116169406721,0.1382899628252788,0.7772006961487051,0.21342685370741482,ensemble_BOLEClassifier
2996,38.18003010749817,0.012921571731567383,0.012273073196411133,0.21335559265442405,0.5063918560917636,0.5063918560917636,0.003817732564459732,0.00033096104285357253,0.24000000000000002,0.42985902472844933,0.7881496691965894,0.3064440450294609,27.170354408297182,0.014535810677001704,0.13823857302118173,0.7772274308223812,0.21335559265442405,0.21335559265442405,0.48629531388152075,0.5063918560917636,0.003817732564459732,0.00033096104285357253,0.24000000000000002,0.42985902472844933,0.7881496691965894,0.3064440450294609,27.170354408297182,0.014535810677001704,0.13823857302118173,0.7772274308223812,0.21335559265442405,ensemble_BOLEClassifier
2997,38.20474624633789,0.011508464813232422,0.013207674026489258,0.21328437917222964,0.5063719008811218,0.5063719008811218,0.003804450563867879,0.00032895116278541803,0.23992260561109321,0.4297597042513863,0.7882172553480776,0.3063848116192179,27.172814095074234,0.014490539527859345,0.13818722139673106,0.7772541528612535,0.21328437917222964,0.21328437917222964,0.48629531388152075,0.5063719008811218,0.003804450563867879,0.00032895116278541803,0.23992260561109321,0.4297597042513863,0.7882172553480776,0.3063848116192179,27.172814095074234,0.014490539527859345,0.13818722139673106,0.7772541528612535,0.21328437917222964,ensemble_BOLEClassifier
2998,38.22928595542908,0.012292623519897461,0.012247085571289062,0.2132132132132132,0.5063519610918175,0.5063519610918175,0.0037911872587689096,0.00032694863890747605,0.23984526112185692,0.4296604296604296,0.7882848006271435,0.30632561254386687,27.175272140418667,0.014445302682937108,0.13813590790939473,0.7772808622721652,0.2132132132132132,0.2132132132132132,0.5227272727272727,0.5063519610918175,0.0037911872587689096,0.00032694863890747605,0.23984526112185692,0.4296604296604296,0.7882848006271435,0.30632561254386687,27.175272140418667,0.014445302682937108,0.13813590790939473,0.7772808622721652,0.2132132132132132,ensemble_BOLEClassifier
2999,38.25349473953247,0.012105226516723633,0.012103557586669922,0.21314209472981988,0.506332036705981,0.506332036705981,0.0037779426186579433,0.0003249534586381442,0.2397679664840477,0.4295612009237875,0.7883523050678846,0.3062664477702501,27.17772854597301,0.014400100103250506,0.13808463251670378,0.777307559061959,0.21314209472981988,0.21314209472981988,0.5227272727272727,0.506332036705981,0.0037779426186579433,0.0003249534586381442,0.2397679664840477,0.4295612009237875,0.7883523050678846,0.3062664477702501,27.17772854597301,0.014400100103250506,0.13808463251670378,0.777307559061959,0.21314209472981988,ensemble_BOLEClassifier
3000,38.278316259384155,0.01210927963256836,0.012712240219116211,0.21307102367455819,0.5063121277057707,0.5063121277057707,0.003764716613089449,0.0003229656094239086,0.23969072164948454,0.4294620180096976,0.7884197687043666,0.3062073172652545,27.1801833133776,0.014354931749875422,0.13803339517625232,0.7773342432374768,0.21307102367455819,0.21307102367455819,0.5170454545454546,0.5063121277057707,0.003764716613089449,0.0003229656094239086,0.23969072164948454,0.4294620180096976,0.7884197687043666,0.3062073172652545,27.1801833133776,0.014354931749875422,0.13803339517625232,0.7773342432374768,0.21307102367455819,ensemble_BOLEClassifier
3001,38.303807735443115,0.012763738632202148,0.012727737426757812,0.213,0.5062922340733722,0.5062922340733723,0.003751509211676745,0.0003209850787307955,0.23961352657004834,0.42936288088642655,0.7884871915706225,0.30614822099581196,27.18263644427059,0.014309797583945162,0.13798219584569732,0.7773609148055599,0.213,0.213,0.5170454545454546,0.5062922340733723,0.003751509211676745,0.0003209850787307955,0.23961352657004834,0.42936288088642655,0.7884871915706225,0.30614822099581196,27.18263644427059,0.014309797583945162,0.13798219584569732,0.7773609148055599,0.213,ensemble_BOLEClassifier
3002,38.329349517822266,0.012549638748168945,0.012992143630981445,0.21292902365878041,0.5062723557909988,0.5062723557909988,0.0037383203840921243,0.0003190118540521425,0.23953638119768192,0.42926378952227096,0.7885545737006533,0.3060891589288987,27.18508794028794,0.014264697566652542,0.13793103448275862,0.7773875737730497,0.21292902365878041,0.21292902365878041,0.5170454545454546,0.5062723557909988,0.0037383203840921243,0.0003190118540521425,0.23953638119768192,0.42926378952227096,0.7885545737006533,0.3060891589288987,27.18508794028794,0.014264697566652542,0.13793103448275862,0.7773875737730497,0.21292902365878041,ensemble_BOLEClassifier
3003,38.35391664505005,0.011923551559448242,0.012643575668334961,0.21319120586275817,0.5063826784101175,0.5063826784101174,0.0038118219868455046,0.00033125783530685293,0.24002574002574004,0.42992162286768093,0.7883235285868102,0.30612628393581387,27.17603228141376,0.014530635922761903,0.13825055596738325,0.7772182024437377,0.21319120586275817,0.21319120586275817,0.5170454545454546,0.5063826784101174,0.0038118219868455046,0.00033125783530685293,0.24002574002574004,0.42992162286768093,0.7883235285868102,0.30612628393581387,27.17603228141376,0.014530635922761903,0.13825055596738325,0.7772182024437377,0.21319120586275817,ensemble_BOLEClassifier
3004,38.3790237903595,0.011522054672241211,0.013585090637207031,0.21312021312021312,0.5063628154600096,0.5063628154600096,0.003798601938160199,0.0003292526702318721,0.23994853650691533,0.4298225397557041,0.788390903389011,0.30606724887906284,27.17848434392156,0.01448552619939595,0.13819933308632826,0.7772448657437737,0.21312021312021312,0.21312021312021312,0.5170454545454546,0.5063628154600096,0.003798601938160199,0.0003292526702318721,0.23994853650691533,0.4298225397557041,0.788390903389011,0.30606724887906284,27.17848434392156,0.01448552619939595,0.13819933308632826,0.7772448657437737,0.21312021312021312,ensemble_BOLEClassifier
3005,38.38722896575928,0.003746509552001953,0.00445866584777832,0.21338215712383488,0.506535720330218,0.506535720330218,0.003901628007750491,0.0003459406913245422,0.23994853650691533,0.4298225397557041,0.7881367163772394,0.3065807615561327,27.169436912382306,0.014857611837040246,0.13819933308632826,0.7776230889987616,0.21338215712383488,0.21338215712383488,0.5227272727272727,0.506535720330218,0.003901628007750491,0.0003459406913245422,0.23994853650691533,0.4298225397557041,0.7881367163772394,0.3065807615561327,27.169436912382306,0.014857611837040246,0.13819933308632826,0.7776230889987616,0.21338215712383488,ensemble_BOLEClassifier
3006,38.39183044433594,0.0021910667419433594,0.002410411834716797,0.21364392678868552,0.5066455060996085,0.5066455060996085,0.003975225675413142,0.0003586591223285751,0.24043715846994537,0.43047882136279925,0.787906157821923,0.30661775627840326,27.160395502428102,0.015122798017230495,0.1385185185185185,0.7774539580359389,0.21364392678868552,0.21364392678868552,0.48629531388152075,0.5066455060996085,0.003975225675413142,0.0003586591223285751,0.24043715846994537,0.43047882136279925,0.787906157821923,0.30661775627840326,27.160395502428102,0.015122798017230495,0.1385185185185185,0.7774539580359389,0.21364392678868552,ensemble_BOLEClassifier
3007,38.41855812072754,0.013377904891967773,0.013349771499633789,0.21357285429141717,0.506625599482441,0.506625599482441,0.003961903160019348,0.00035657142614620163,0.2403598971722365,0.4303797468354431,0.7879735739433944,0.3065586720199728,27.162850319623683,0.01507761172105763,0.13846723435764532,0.7774806236302287,0.21357285429141717,0.21357285429141717,0.48629531388152075,0.506625599482441,0.003961903160019348,0.00035657142614620163,0.2403598971722365,0.4303797468354431,0.7879735739433944,0.3065586720199728,27.162850319623683,0.01507761172105763,0.13846723435764532,0.7774806236302287,0.21357285429141717,ensemble_BOLEClassifier
3008,38.443442583084106,0.012222528457641602,0.012661933898925781,0.2135018290655138,0.5066057082016503,0.5066057082016503,0.003948599299106812,0.0003544911025292752,0.24028268551236745,0.4302807179015186,0.7880409494541185,0.3064996219044255,27.165303504084182,0.015032459555152746,0.1384159881569208,0.7775072766772732,0.2135018290655138,0.2135018290655138,0.48629531388152075,0.5066057082016503,0.003948599299106812,0.0003544911025292752,0.24028268551236745,0.4302807179015186,0.7880409494541185,0.3064996219044255,27.165303504084182,0.015032459555152746,0.1384159881569208,0.7775072766772732,0.2135018290655138,ensemble_BOLEClassifier
3009,38.469056844711304,0.012748241424560547,0.012866020202636719,0.21343085106382978,0.5065858322395203,0.5065858322395203,0.003935314062358687,0.000352418138944377,0.24020552344251764,0.4301817345295606,0.7881082843878262,0.3064406058988905,27.16775505743799,0.014987341480853305,0.13836477987421383,0.777533917183829,0.21343085106382978,0.21343085106382978,0.48629531388152075,0.5065858322395203,0.003935314062358687,0.000352418138944377,0.24020552344251764,0.4301817345295606,0.7881082843878262,0.3064406058988905,27.16775505743799,0.014987341480853305,0.13836477987421383,0.777533917183829,0.21343085106382978,ensemble_BOLEClassifier
3010,38.472639083862305,0.00171661376953125,0.0018656253814697266,0.2136922565636424,0.5066950850682826,0.5066950850682826,0.004008702917256814,0.00036522208648370746,0.24069319640564824,0.43083639705882354,0.7878781537738913,0.3064773953369211,27.15872622558108,0.015251670522059961,0.13868343195266272,0.7773651287222175,0.2136922565636424,0.2136922565636424,0.5232558139534884,0.5066950850682826,0.004008702917256814,0.00036522208648370746,0.24069319640564824,0.43083639705882354,0.7878781537738913,0.3064773953369211,27.15872622558108,0.015251670522059961,0.13868343195266272,0.7773651287222175,0.2136922565636424,ensemble_BOLEClassifier
