Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2005,3.928405284881592,0.0002868175506591797,0.002337932586669922,0.8518703241895261,0.5117423272865388,0.5117423272865388,0.03680453675682005,0.015381282610967828,0.06896551724137931,0.04733218588640275,0.8593889159719906,0.1962978184197701,5.11622851791476,0.05978771961059424,0.2894736842105263,0.7823927524991872,0.8518703241895261,0.8518703241895261,0.5833333333333334,0.5117423272865388,0.03680453675682005,0.015381282610967828,0.06896551724137931,0.04733218588640275,0.8593889159719906,0.1962978184197701,5.11622851791476,0.05978771961059424,0.2894736842105263,0.7823927524991872,0.8518703241895261,ensemble_BaggingClassifier
2006,3.933912754058838,0.0002474784851074219,0.005259990692138672,0.8519441674975075,0.511746866780133,0.511746866780133,0.03682112267564183,0.015397501186556806,0.06896551724137931,0.04733218588640275,0.8594541898603936,0.19629872368803994,5.113678055044414,0.059812974918996877,0.2894736842105263,0.7824927816038406,0.8519441674975075,0.8519441674975075,0.5833333333333334,0.511746866780133,0.03682112267564183,0.015397501186556806,0.06896551724137931,0.04733218588640275,0.8594541898603936,0.19629872368803994,5.113678055044414,0.059812974918996877,0.2894736842105263,0.7824927816038406,0.8519441674975075,ensemble_BaggingClassifier
2007,3.9355289936065674,0.000278472900390625,0.0013377666473388672,0.852017937219731,0.5117514010135957,0.5117514010135957,0.03683769149604907,0.015413715092059577,0.06896551724137931,0.04733218588640275,0.8595194047269386,0.19629962790316402,5.111130133741452,0.059838202845168914,0.2894736842105263,0.7825927196061013,0.852017937219731,0.852017937219731,0.5833333333333334,0.5117514010135957,0.03683769149604907,0.015413715092059577,0.06896551724137931,0.04733218588640275,0.8595194047269386,0.19629962790316402,5.111130133741452,0.059838202845168914,0.2894736842105263,0.7825927196061013,0.852017937219731,ensemble_BaggingClassifier
2008,3.9383862018585205,0.00021600723266601562,0.0026412010192871094,0.8520916334661355,0.5117559299960642,0.5117559299960642,0.036854243244465096,0.015429924324855016,0.06896551724137931,0.04733218588640275,0.8595845606487461,0.19630053106697892,5.1085847502087125,0.05986340343371491,0.2894736842105263,0.7826925666290222,0.8520916334661355,0.8520916334661355,0.5833333333333334,0.5117559299960642,0.036854243244465096,0.015429924324855016,0.06896551724137931,0.04733218588640275,0.8595845606487461,0.19630053106697892,5.1085847502087125,0.05986340343371491,0.2894736842105263,0.7826925666290222,0.8520916334661355,ensemble_BaggingClassifier
2009,3.9415318965911865,0.00026702880859375,0.0028786659240722656,0.852165256346441,0.5117604537366548,0.5117604537366548,0.03687077794726586,0.015446128882338872,0.06896551724137931,0.04733218588640275,0.8596496577028093,0.1963014331813172,5.106041900656592,0.05988857672914245,0.2894736842105263,0.7827923227954378,0.852165256346441,0.852165256346441,0.5833333333333334,0.5117604537366548,0.03687077794726586,0.015446128882338872,0.06896551724137931,0.04733218588640275,0.8596496577028093,0.1963014331813172,5.106041900656592,0.05988857672914245,0.2894736842105263,0.7827923227954378,0.852165256346441,ensemble_BaggingClassifier
2010,3.943854808807373,0.00021219253540039062,0.002110719680786133,0.8522388059701492,0.5117649722444628,0.5117649722444628,0.03688729563076572,0.015462328761925992,0.06896551724137931,0.04733218588640275,0.8597146959659954,0.19630233424800705,5.103501581303032,0.059913722775862356,0.2894736842105263,0.7828919882279645,0.8522388059701492,0.8522388059701492,0.5833333333333334,0.5117649722444628,0.03688729563076572,0.015462328761925992,0.06896551724137931,0.04733218588640275,0.8597146959659954,0.19630233424800705,5.103501581303032,0.059913722775862356,0.2894736842105263,0.7828919882279645,0.8522388059701492,ensemble_BaggingClassifier
2011,3.9482712745666504,0.0007946491241455078,0.003621816635131836,0.852312282446544,0.5117694855285624,0.5117694855285624,0.03690379632123026,0.015478523961054647,0.06896551724137931,0.04733218588640275,0.8597796755150443,0.19630323426887242,5.100963788373493,0.0599388416181889,0.2894736842105263,0.782991563049001,0.852312282446544,0.852312282446544,0.5833333333333334,0.5117694855285624,0.03690379632123026,0.015478523961054647,0.06896551724137931,0.04733218588640275,0.8597796755150443,0.19630323426887242,5.100963788373493,0.0599388416181889,0.2894736842105263,0.782991563049001,0.852312282446544,ensemble_BaggingClassifier
2012,3.949376106262207,0.0003209114074707031,0.0007839202880859375,0.8523856858846919,0.5117739935980067,0.5117739935980067,0.03692028004486902,0.01549471447717865,0.06896551724137931,0.04733218588640275,0.8598445964265702,0.19630413324573304,5.098428518100941,0.05996393330034021,0.2894736842105263,0.7830910473807292,0.8523856858846919,0.8523856858846919,0.5833333333333334,0.5117739935980067,0.03692028004486902,0.01549471447717865,0.06896551724137931,0.04733218588640275,0.8598445964265702,0.19630413324573304,5.098428518100941,0.05996393330034021,0.2894736842105263,0.7830910473807292,0.8523856858846919,ensemble_BaggingClassifier
2013,3.965557813644409,0.004122495651245117,0.012059211730957031,0.8524590163934426,0.511778496461828,0.511778496461828,0.036936746827836514,0.01551090030777591,0.06896551724137931,0.04733218588640275,0.8599094587770612,0.19630503118040438,5.095895766725829,0.059988997866438284,0.2894736842105263,0.7831904413451142,0.8524590163934426,0.8524590163934426,0.5833333333333334,0.511778496461828,0.036936746827836514,0.01551090030777591,0.06896551724137931,0.04733218588640275,0.8599094587770612,0.19630503118040438,5.095895766725829,0.059988997866438284,0.2894736842105263,0.7831904413451142,0.8524590163934426,ensemble_BaggingClassifier
2014,3.969796895980835,0.00035858154296875,0.0038805007934570312,0.85253227408143,0.5117829941290379,0.5117829941290379,0.036953196696236916,0.015527081450341318,0.06896551724137931,0.04733218588640275,0.8599742626428794,0.19630592807469782,5.093365530496074,0.06001403536050957,0.2894736842105263,0.7832897450639049,0.85253227408143,0.85253227408143,0.5833333333333334,0.5117829941290379,0.036953196696236916,0.015527081450341318,0.06896551724137931,0.04733218588640275,0.8599742626428794,0.19630592807469782,5.093365530496074,0.06001403536050957,0.2894736842105263,0.7832897450639049,0.85253227408143,ensemble_BaggingClassifier
2015,3.9732351303100586,0.00045228004455566406,0.0029859542846679688,0.8521091811414392,0.5117135864916739,0.511713586491674,0.036732716469244996,0.015415095400259538,0.06875,0.04716981132075472,0.8596165451797934,0.19595755880625396,5.107978637624816,0.05975146899086606,0.2894736842105263,0.782669089461549,0.8521091811414392,0.8521091811414392,0.5384615384615384,0.511713586491674,0.036732716469244996,0.015415095400259538,0.06875,0.04716981132075472,0.8596165451797934,0.19595755880625396,5.107978637624816,0.05975146899086606,0.2894736842105263,0.782669089461549,0.8521091811414392,ensemble_BaggingClassifier
2016,3.9746155738830566,0.00023365020751953125,0.0011467933654785156,0.8521825396825397,0.5117180789712631,0.5117180789712631,0.03674914380266994,0.015431231718111227,0.06875,0.04716981132075472,0.8596813937933324,0.19595845307216925,5.105444918062502,0.05977651267409123,0.2894736842105263,0.7827685049327058,0.8521825396825397,0.8521825396825397,0.5833333333333334,0.5117180789712631,0.03674914380266994,0.015431231718111227,0.06875,0.04716981132075472,0.8596813937933324,0.19595845307216925,5.105444918062502,0.05977651267409123,0.2894736842105263,0.7827685049327058,0.8521825396825397,ensemble_BaggingClassifier
2017,3.979645013809204,0.00045680999755859375,0.004572629928588867,0.8522558254833912,0.5117225662722014,0.5117225662722014,0.03676555428776497,0.015447363397393943,0.06875,0.04716981132075472,0.8597461840513135,0.19595934630315645,5.1029137108646525,0.05980152934372743,0.2894736842105263,0.7828678302986619,0.8522558254833912,0.8522558254833912,0.5833333333333334,0.5117225662722014,0.03676555428776497,0.015447363397393943,0.06875,0.04716981132075472,0.8597461840513135,0.19595934630315645,5.1029137108646525,0.05980152934372743,0.2894736842105263,0.7828678302986619,0.8522558254833912,ensemble_BaggingClassifier
2018,3.9806058406829834,0.00023818016052246094,0.0007226467132568359,0.8523290386521308,0.5117270484034382,0.5117270484034382,0.036781947950435816,0.015463490435568161,0.06875,0.04716981132075472,0.8598109160296331,0.1959602385010112,5.100385012296335,0.05982651904355319,0.2894736842105263,0.7829670656805391,0.8523290386521308,0.8523290386521308,0.5833333333333334,0.5117270484034382,0.036781947950435816,0.015463490435568161,0.06875,0.04716981132075472,0.8598109160296331,0.1959602385010112,5.100385012296335,0.05982651904355319,0.2894736842105263,0.7829670656805391,0.8523290386521308,ensemble_BaggingClassifier
2019,3.9831278324127197,0.00027942657470703125,0.002242565155029297,0.8524021792966815,0.5117315253739021,0.5117315253739021,0.03679832481653692,0.015479612830112122,0.06875,0.04716981132075472,0.8598755898040623,0.1959611296675249,5.097858818630017,0.05985148181725218,0.2894736842105263,0.7830662111992449,0.8524021792966815,0.8524021792966815,0.5833333333333334,0.5117315253739021,0.03679832481653692,0.015479612830112122,0.06875,0.04716981132075472,0.8598755898040623,0.1959611296675249,5.097858818630017,0.05985148181725218,0.2894736842105263,0.7830662111992449,0.8524021792966815,ensemble_BaggingClassifier
2020,3.983351469039917,0.0001976490020751953,2.5987625122070312e-05,0.8524752475247525,0.5117359971925013,0.5117359971925013,0.036814684911867665,0.01549573057852216,0.06875,0.04716981132075472,0.8599402054502485,0.19596201980448485,5.095335126145546,0.05987641770841362,0.2894736842105263,0.7831652669754734,0.8524752475247525,0.8524752475247525,0.5833333333333334,0.5117359971925013,0.036814684911867665,0.01549573057852216,0.06875,0.04716981132075472,0.8599402054502485,0.19596201980448485,5.095335126145546,0.05987641770841362,0.2894736842105263,0.7831652669754734,0.8524752475247525,ensemble_BaggingClassifier
2021,3.9847326278686523,0.00022482872009277344,0.0011563301086425781,0.8525482434438397,0.5117404638681233,0.5117404638681234,0.03683102826217753,0.015511843678317483,0.06875,0.04716981132075472,0.8600047630437155,0.1959629089136741,5.092813931130135,0.05990132676053255,0.2894736842105263,0.7832642331297053,0.8525482434438397,0.8525482434438397,0.5833333333333334,0.5117404638681234,0.03683102826217753,0.015511843678317483,0.06875,0.04716981132075472,0.8600047630437155,0.1959629089136741,5.092813931130135,0.05990132676053255,0.2894736842105263,0.7832642331297053,0.8525482434438397,ensemble_BaggingClassifier
2022,3.9880778789520264,0.00024580955505371094,0.0030994415283203125,0.8526211671612265,0.5117449254096356,0.5117449254096356,0.0368473548931595,0.015527952127031508,0.06875,0.04716981132075472,0.8600692626598628,0.19596379699687172,5.09029522987834,0.059926209017009895,0.2894736842105263,0.7833631097822089,0.8526211671612265,0.8526211671612265,0.5833333333333334,0.5117449254096356,0.0368473548931595,0.015527952127031508,0.06875,0.04716981132075472,0.8600692626598628,0.19596379699687172,5.09029522987834,0.059926209017009895,0.2894736842105263,0.7833631097822089,0.8526211671612265,ensemble_BaggingClassifier
2023,3.991201639175415,0.00030732154846191406,0.002816438674926758,0.8526940187839842,0.5117493818258846,0.5117493818258847,0.0368636648304603,0.015544055922223077,0.06875,0.04716981132075472,0.8601337043739667,0.19596468405585266,5.087779018692043,0.059951064521153036,0.2894736842105263,0.7834618970530401,0.8526940187839842,0.8526940187839842,0.5833333333333334,0.5117493818258847,0.0368636648304603,0.015544055922223077,0.06875,0.04716981132075472,0.8601337043739667,0.19596468405585266,5.087779018692043,0.059951064521153036,0.2894736842105263,0.7834618970530401,0.8526940187839842,ensemble_BaggingClassifier
2024,3.9959893226623535,0.0005173683166503906,0.004270315170288086,0.8522727272727273,0.511680464701859,0.5116804647018589,0.036644614101331824,0.015432486308738502,0.06853582554517135,0.047008547008547,0.8597774586232552,0.19561815030273244,5.102329906723772,0.05968996165790456,0.2894736842105263,0.7828438423028183,0.8522727272727273,0.8522727272727273,0.5384615384615384,0.5116804647018589,0.036644614101331824,0.015432486308738502,0.06853582554517135,0.047008547008547,0.8597774586232552,0.19561815030273244,5.102329906723772,0.05968996165790456,0.2894736842105263,0.7828438423028183,0.8522727272727273,ensemble_BaggingClassifier
2025,3.998006820678711,0.0003368854522705078,0.001680612564086914,0.8523456790123457,0.5116849160016714,0.5116849160016714,0.0366609017735406,0.015448545719325857,0.06853582554517135,0.047008547008547,0.8598419448910373,0.19561903477244663,5.099810237634031,0.05971482331748138,0.2894736842105263,0.7829427405491117,0.8523456790123457,0.8523456790123457,0.5384615384615384,0.5116849160016714,0.0366609017735406,0.015448545719325857,0.06853582554517135,0.047008547008547,0.8598419448910373,0.19561903477244663,5.099810237634031,0.05971482331748138,0.2894736842105263,0.7829427405491117,0.8523456790123457,ensemble_BaggingClassifier
2026,4.000365257263184,0.00023317337036132812,0.002125263214111328,0.8524185587364265,0.5116893621938536,0.5116893621938536,0.036677172817164566,0.015464600525180283,0.06853582554517135,0.047008547008547,0.8599063733837948,0.1956199182232866,5.097293055878042,0.05973965828216656,0.2894736842105263,0.7830415495518965,0.8524185587364265,0.8524185587364265,0.5384615384615384,0.5116893621938536,0.036677172817164566,0.015464600525180283,0.06853582554517135,0.047008547008547,0.8599063733837948,0.1956199182232866,5.097293055878042,0.05973965828216656,0.2894736842105263,0.7830415495518965,0.8524185587364265,ensemble_BaggingClassifier
2027,4.002798318862915,0.0003993511199951172,0.002033710479736328,0.852491366551554,0.5116938032871917,0.5116938032871916,0.03669342725765689,0.01548065072382121,0.06853582554517135,0.047008547008547,0.8599707441763471,0.19562080065701198,5.094778357774501,0.05976446659502462,0.2894736842105263,0.7831402694306129,0.852491366551554,0.852491366551554,0.5384615384615384,0.5116938032871916,0.03669342725765689,0.01548065072382121,0.06853582554517135,0.047008547008547,0.8599707441763471,0.19562080065701198,5.094778357774501,0.05976446659502462,0.2894736842105263,0.7831402694306129,0.852491366551554,ensemble_BaggingClassifier
2028,4.004215478897095,0.00028204917907714844,0.001135110855102539,0.8525641025641025,0.5116982392904513,0.5116982392904512,0.03670966512041662,0.015496696312786051,0.06853582554517135,0.047008547008547,0.8600350573433906,0.19562168207537822,5.092266139649366,0.059789248299027486,0.2894736842105263,0.7832389003044914,0.8525641025641025,0.8525641025641025,0.5384615384615384,0.5116982392904512,0.03670966512041662,0.015496696312786051,0.06853582554517135,0.047008547008547,0.8600350573433906,0.19562168207537822,5.092266139649366,0.059789248299027486,0.2894736842105263,0.7832389003044914,0.8525641025641025,ensemble_BaggingClassifier
2029,4.008151054382324,0.00035691261291503906,0.003578662872314453,0.8526367668802366,0.5117026702123785,0.5117026702123785,0.03672588643079323,0.015512737289636092,0.06853582554517135,0.047008547008547,0.8600993129595003,0.19562256248013682,5.0897563978358376,0.05981400343705436,0.2894736842105263,0.7833374422925525,0.8526367668802366,0.8526367668802366,0.5384615384615384,0.5117026702123785,0.03672588643079323,0.015512737289636092,0.06853582554517135,0.047008547008547,0.8600993129595003,0.19562256248013682,5.0897563978358376,0.05981400343705436,0.2894736842105263,0.7833374422925525,0.8526367668802366,ensemble_BaggingClassifier
2030,4.0097010135650635,0.00023317337036132812,0.0013167858123779297,0.8527093596059113,0.511707096061699,0.511707096061699,0.036742091214082076,0.015528773651943939,0.06853582554517135,0.047008547008547,0.8601635110991297,0.19562344187303526,5.087249128674342,0.05983873205189233,0.2894736842105263,0.7834358955136075,0.8527093596059113,0.8527093596059113,0.5833333333333334,0.511707096061699,0.036742091214082076,0.015528773651943939,0.06853582554517135,0.047008547008547,0.8601635110991297,0.19562344187303526,5.087249128674342,0.05983873205189233,0.2894736842105263,0.7834358955136075,0.8527093596059113,ensemble_BaggingClassifier
2031,4.014730453491211,0.00019049644470214844,0.0048389434814453125,0.8527818808468735,0.5117115168471186,0.5117115168471186,0.03675827949552908,0.015544805397305517,0.06853582554517135,0.047008547008547,0.8602276518366104,0.195624320255817,5.084744328512514,0.05986343418623642,0.2894736842105263,0.7835342600862588,0.8527818808468735,0.8527818808468735,0.5454545454545454,0.5117115168471186,0.03675827949552908,0.015544805397305517,0.06853582554517135,0.047008547008547,0.8602276518366104,0.195624320255817,5.084744328512514,0.05986343418623642,0.2894736842105263,0.7835342600862588,0.8527818808468735,ensemble_BaggingClassifier
2032,4.016330242156982,0.0002815723419189453,0.001318216323852539,0.8528543307086615,0.5117159325773234,0.5117159325773233,0.03677445130032752,0.015560832523336066,0.06853582554517135,0.047008547008547,0.8602917352461533,0.19562519763022143,5.082241993705175,0.059888109882689756,0.2894736842105263,0.7836325361289006,0.8528543307086615,0.8528543307086615,0.5454545454545454,0.5117159325773233,0.03677445130032752,0.015560832523336066,0.06853582554517135,0.047008547008547,0.8602917352461533,0.19562519763022143,5.082241993705175,0.059888109882689756,0.2894736842105263,0.7836325361289006,0.8528543307086615,ensemble_BaggingClassifier
2033,4.0178446769714355,0.0002884864807128906,0.0012259483337402344,0.852926709296606,0.5117203432609794,0.5117203432609793,0.03679060665362047,0.01557685502766848,0.06853582554517135,0.047008547008547,0.860355761401848,0.19562607399798398,5.079742120614322,0.0599127591837641,0.2894736842105263,0.7837307237597191,0.852926709296606,0.852926709296606,0.5454545454545454,0.5117203432609793,0.03679060665362047,0.01557685502766848,0.06853582554517135,0.047008547008547,0.860355761401848,0.19562607399798398,5.079742120614322,0.0599127591837641,0.2894736842105263,0.7837307237597191,0.852926709296606,ensemble_BaggingClassifier
2034,4.019829511642456,0.00029087066650390625,0.0016939640045166016,0.8529990167158309,0.5117247489067327,0.5117247489067327,0.03680674558049786,0.015592872907952526,0.06853582554517135,0.047008547008547,0.8604197303776634,0.19562694936083622,5.077244705609103,0.059937382131879734,0.2894736842105263,0.7838288230966928,0.8529990167158309,0.8529990167158309,0.5454545454545454,0.5117247489067327,0.03680674558049786,0.015592872907952526,0.06853582554517135,0.047008547008547,0.8604197303776634,0.19562694936083622,5.077244705609103,0.059937382131879734,0.2894736842105263,0.7838288230966928,0.8529990167158309,ensemble_BaggingClassifier
2035,4.02094841003418,0.0003211498260498047,0.0007977485656738281,0.8530712530712531,0.5117291495232102,0.5117291495232102,0.036822868106001556,0.015608886161859736,0.06853582554517135,0.047008547008547,0.8604836422474476,0.19562782372050555,5.074749745065806,0.0599619787693661,0.2894736842105263,0.7839268342575936,0.8530712530712531,0.8530712530712531,0.5454545454545454,0.5117291495232102,0.036822868106001556,0.015608886161859736,0.06853582554517135,0.047008547008547,0.8604836422474476,0.19562782372050555,5.074749745065806,0.0599619787693661,0.2894736842105263,0.7839268342575936,0.8530712530712531,ensemble_BaggingClassifier
2036,4.023468494415283,0.00022149085998535156,0.002298593521118164,0.8531434184675835,0.5117335451190186,0.5117335451190186,0.03683897425511957,0.015624894787075738,0.06853582554517135,0.047008547008547,0.8605474970849288,0.1956286970787155,5.072257235367837,0.059986549138461666,0.2894736842105263,0.7840247573599864,0.8531434184675835,0.8531434184675835,0.5454545454545454,0.5117335451190186,0.03683897425511957,0.015624894787075738,0.06853582554517135,0.047008547008547,0.8605474970849288,0.1956286970787155,5.072257235367837,0.059986549138461666,0.2894736842105263,0.7840247573599864,0.8531434184675835,ensemble_BaggingClassifier
2037,4.027355194091797,0.00023698806762695312,0.0036497116088867188,0.8532155130093274,0.5117379357027451,0.5117379357027451,0.036855064052791334,0.015640898781310808,0.06853582554517135,0.047008547008547,0.860611294963715,0.1956295694371857,5.069767172905703,0.06001109328131446,0.2894736842105263,0.7841225925212303,0.8532155130093274,0.8532155130093274,0.5454545454545454,0.5117379357027451,0.036855064052791334,0.015640898781310808,0.06853582554517135,0.047008547008547,0.860611294963715,0.1956295694371857,5.069767172905703,0.06001109328131446,0.2894736842105263,0.7841225925212303,0.8532155130093274,ensemble_BaggingClassifier
2038,4.027608871459961,0.0002410411834716797,1.2636184692382812e-05,0.8532875368007851,0.5117423212829574,0.5117423212829574,0.03687113752390595,0.015656898142285325,0.06853582554517135,0.047008547008547,0.8606750359572943,0.1956304407976318,5.067279554076995,0.060035611239982134,0.2894736842105263,0.7842203398584784,0.8532875368007851,0.8532875368007851,0.5454545454545454,0.5117423212829574,0.03687113752390595,0.015656898142285325,0.06853582554517135,0.047008547008547,0.8606750359572943,0.1956304407976318,5.067279554076995,0.060035611239982134,0.2894736842105263,0.7842203398584784,0.8532875368007851,ensemble_BaggingClassifier
2039,4.030604839324951,0.00023412704467773438,0.0027618408203125,0.853359489946052,0.5117467018682035,0.5117467018682035,0.03688719469329981,0.015672892867744426,0.06853582554517135,0.047008547008547,0.860738720139035,0.19563131116176558,5.0647943752863736,0.060060103056432286,0.2894736842105263,0.7843179994886788,0.853359489946052,0.853359489946052,0.5454545454545454,0.5117467018682035,0.03688719469329981,0.015672892867744426,0.06853582554517135,0.047008547008547,0.860738720139035,0.19563131116176558,5.0647943752863736,0.060060103056432286,0.2894736842105263,0.7843179994886788,0.853359489946052,ensemble_BaggingClassifier
2040,4.034215688705444,0.0002474784851074219,0.003363370895385742,0.8534313725490196,0.5117510774670123,0.5117510774670123,0.036903235585758316,0.015688882955449235,0.06853582554517135,0.047008547008547,0.860802347582186,0.1956321805312948,5.062311632945547,0.06008456877254271,0.2894736842105263,0.7844155715285747,0.8534313725490196,0.8534313725490196,0.5454545454545454,0.5117510774670123,0.036903235585758316,0.015688882955449235,0.06853582554517135,0.047008547008547,0.860802347582186,0.1956321805312948,5.062311632945547,0.06008456877254271,0.2894736842105263,0.7844155715285747,0.8534313725490196,ensemble_BaggingClassifier
2041,4.035572290420532,0.00039505958557128906,0.0009615421295166016,0.8535031847133758,0.511755448087893,0.511755448087893,0.036919260226023466,0.015704868403179084,0.06853582554517135,0.047008547008547,0.860865918359877,0.19563304890792338,5.059831323473256,0.06010900843010159,0.2894736842105263,0.7845130560947048,0.8535031847133758,0.8535031847133758,0.5,0.511755448087893,0.036919260226023466,0.015704868403179084,0.06853582554517135,0.047008547008547,0.860865918359877,0.19563304890792338,5.059831323473256,0.06010900843010159,0.2894736842105263,0.7845130560947048,0.8535031847133758,ensemble_BaggingClassifier
2042,4.037549734115601,0.00022459030151367188,0.0017528533935546875,0.8535749265426053,0.5117598137393355,0.5117598137393355,0.036935268638775734,0.01572084920872996,0.06853582554517135,0.047008547008547,0.860929432545119,0.19563391629335145,5.057353443295257,0.060133422070807685,0.2894736842105263,0.7846104533034041,0.8535749265426053,0.8535749265426053,0.5,0.5117598137393355,0.036935268638775734,0.01572084920872996,0.06853582554517135,0.047008547008547,0.860929432545119,0.19563391629335145,5.057353443295257,0.060133422070807685,0.2894736842105263,0.7846104533034041,0.8535749265426053,ensemble_BaggingClassifier
2043,4.041313171386719,0.0002777576446533203,0.0034856796264648438,0.8536465981399902,0.5117641744298105,0.5117641744298105,0.036951260848659344,0.01573682536991805,0.06853582554517135,0.047008547008547,0.8609928902108042,0.195634782689275,5.054877988844305,0.060157809736270815,0.2894736842105263,0.7847077632708038,0.8536465981399902,0.8536465981399902,0.4444444444444444,0.5117641744298105,0.036951260848659344,0.01573682536991805,0.06853582554517135,0.047008547008547,0.8609928902108042,0.195634782689275,5.054877988844305,0.060157809736270815,0.2894736842105263,0.7847077632708038,0.8536465981399902,ensemble_BaggingClassifier
2044,4.044356346130371,0.0005850791931152344,0.0024580955505371094,0.8537181996086106,0.5117685301677694,0.5117685301677692,0.036967236880255695,0.01575279688457687,0.06853582554517135,0.047008547008547,0.8610562914297055,0.19563564809738646,5.052404956560135,0.060182171468011816,0.2894736842105263,0.7848049861128326,0.8537181996086106,0.8537181996086106,0.4444444444444444,0.5117685301677692,0.036967236880255695,0.01575279688457687,0.06853582554517135,0.047008547008547,0.8610562914297055,0.19563564809738646,5.052404956560135,0.060182171468011816,0.2894736842105263,0.7848049861128326,0.8537181996086106,ensemble_BaggingClassifier
2045,4.046773433685303,0.0003478527069091797,0.002069234848022461,0.8533007334963325,0.5117000983756029,0.5117000983756028,0.036749536038284944,0.015641172556761895,0.06832298136645962,0.04684838160136286,0.8607027232881828,0.19529091540999252,5.066823720099671,0.0599229068111483,0.2894736842105263,0.7841918873955311,0.8533007334963325,0.8533007334963325,0.5,0.5117000983756028,0.036749536038284944,0.015641172556761895,0.06832298136645962,0.04684838160136286,0.8607027232881828,0.19529091540999252,5.066823720099671,0.0599229068111483,0.2894736842105263,0.7841918873955311,0.8533007334963325,ensemble_BaggingClassifier
2046,4.050206899642944,0.00021386146545410156,0.0032196044921875,0.8533724340175953,0.5117044491694778,0.5117044491694777,0.03676549053086176,0.01565710072182691,0.06832298136645962,0.04684838160136286,0.8607661694635667,0.1952917783087685,5.064347266668537,0.05994727482850386,0.2894736842105263,0.784289220644817,0.8533724340175953,0.8533724340175953,0.5,0.5117044491694777,0.03676549053086176,0.01565710072182691,0.06832298136645962,0.04684838160136286,0.8607661694635667,0.1952917783087685,5.064347266668537,0.05994727482850386,0.2894736842105263,0.784289220644817,0.8533724340175953,ensemble_BaggingClassifier
2047,4.052692890167236,0.0002529621124267578,0.0022330284118652344,0.8534440644846116,0.5117087950276817,0.5117087950276817,0.03678142890753644,0.015673024287849335,0.06832298136645962,0.04684838160136286,0.8608295593132588,0.19529264022484008,5.061873232830399,0.05997161696688175,0.2894736842105263,0.7843864669000297,0.8534440644846116,0.8534440644846116,0.5,0.5117087950276817,0.03678142890753644,0.015673024287849335,0.06832298136645962,0.04684838160136286,0.8608295593132588,0.19529264022484008,5.061873232830399,0.05997161696688175,0.2894736842105263,0.7843864669000297,0.8534440644846116,ensemble_BaggingClassifier
2048,4.054615259170532,0.00023984909057617188,0.0016825199127197266,0.853515625,0.5117131359586089,0.5117131359586088,0.03679735119271578,0.01568894325262149,0.06832298136645962,0.04684838160136286,0.860892892909597,0.19529350115988497,5.0594016150409304,0.05999593326757325,0.2894736842105263,0.7844836262765122,0.853515625,0.853515625,0.5,0.5117131359586088,0.03679735119271578,0.01568894325262149,0.06832298136645962,0.04684838160136286,0.860892892909597,0.19529350115988497,5.0594016150409304,0.05999593326757325,0.2894736842105263,0.7844836262765122,0.853515625,ensemble_BaggingClassifier
2049,4.057213068008423,0.0003082752227783203,0.0022895336151123047,0.8535871156661786,0.5117174719706341,0.511717471970634,0.036813257410755036,0.0157048576139599,0.06832298136645962,0.04684838160136286,0.8609561703248019,0.1952943611155772,5.056932409762726,0.06002022377178162,0.2894736842105263,0.7845806988894057,0.8535871156661786,0.8535871156661786,0.5,0.511717471970634,0.036813257410755036,0.0157048576139599,0.06832298136645962,0.04684838160136286,0.8609561703248019,0.1952943611155772,5.056932409762726,0.06002022377178162,0.2894736842105263,0.7845806988894057,0.8535871156661786,ensemble_BaggingClassifier
2050,4.059593200683594,0.0002682209014892578,0.0021119117736816406,0.8536585365853658,0.5117218030721133,0.5117218030721133,0.03682914758596539,0.01572076736969852,0.06832298136645962,0.04684838160136286,0.8610193916309768,0.19529522009358688,5.054465613465281,0.060044488520622434,0.2894736842105263,0.7846776848536507,0.8536585365853658,0.8536585365853658,0.5,0.5117218030721133,0.03682914758596539,0.01572076736969852,0.06832298136645962,0.04684838160136286,0.8610193916309768,0.19529522009358688,5.054465613465281,0.060044488520622434,0.2894736842105263,0.7846776848536507,0.8536585365853658,ensemble_BaggingClassifier
2051,4.061645030975342,0.0001995563507080078,0.001852273941040039,0.8537298878595807,0.5117261292713838,0.5117261292713838,0.036845021742600965,0.015736672517684847,0.06832298136645962,0.04684838160136286,0.8610825569001085,0.19529607809558044,5.052001222624976,0.06006872755512366,0.2894736842105263,0.7847745842839884,0.8537298878595807,0.8537298878595807,0.5,0.5117261292713838,0.036845021742600965,0.015736672517684847,0.06832298136645962,0.04684838160136286,0.8610825569001085,0.19529607809558044,5.052001222624976,0.06006872755512366,0.2894736842105263,0.7847745842839884,0.8537298878595807,ensemble_BaggingClassifier
