Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2337,0.701754093170166,6.556510925292969e-05,0.00022721290588378906,0.5447154471544715,0.5093147241189394,0.5093147241189395,0.01983996215853974,0.16603053435114504,0.24645892351274787,0.1909569798068481,0.6112113405423741,0.37624121685405537,15.725036374709758,0.025550114917632268,0.47802197802197804,0.5215941431065113,0.5447154471544715,0.5447154471544715,0.5136876006441223,0.5093147241189395,0.01983996215853974,0.16603053435114504,0.24645892351274787,0.1909569798068481,0.6112113405423741,0.37624121685405537,15.725036374709758,0.025550114917632268,0.47802197802197804,0.5215941431065113,0.5447154471544715,ensemble_BaggingClassifier
2338,0.7020752429962158,7.033348083496094e-05,0.00025081634521484375,0.5449101796407185,0.5097122310139103,0.5097122310139104,0.020679783415388394,0.16682554814108674,0.24752475247524752,0.19184389388292042,0.6110283387880031,0.3771409300959651,15.718310525105519,0.02661663980798796,0.4794520547945205,0.5222171449753361,0.5449101796407185,0.5449101796407185,0.5136876006441223,0.5097122310139104,0.020679783415388394,0.16682554814108674,0.24752475247524752,0.19184389388292042,0.6110283387880031,0.3771409300959651,15.718310525105519,0.02661663980798796,0.4794520547945205,0.5222171449753361,0.5449101796407185,ensemble_BaggingClassifier
2339,0.702385663986206,7.843971252441406e-05,0.0002319812774658203,0.5446772124839675,0.5093817663186053,0.5093817663186053,0.019978621592349123,0.16682554814108674,0.24734982332155475,0.19180184129767647,0.6108017074330724,0.37699472310070675,15.726357239713144,0.025685801435434277,0.4781420765027322,0.521644522227919,0.5446772124839675,0.5446772124839675,0.49737373737373736,0.5093817663186053,0.019978621592349123,0.16682554814108674,0.24734982332155475,0.19180184129767647,0.6108017074330724,0.37699472310070675,15.726357239713144,0.025685801435434277,0.4781420765027322,0.521644522227919,0.5446772124839675,ensemble_BaggingClassifier
2340,0.7026703357696533,0.00012993812561035156,0.00015473365783691406,0.5444444444444444,0.5090518135748037,0.5090518135748037,0.019278357081691937,0.16682554814108674,0.24717514124293782,0.19175980714442253,0.6105756418573871,0.3768486860148086,15.734397076786916,0.024758246756158585,0.4768392370572207,0.521075589179322,0.5444444444444444,0.5444444444444444,0.48808080808080806,0.5090518135748037,0.019278357081691937,0.16682554814108674,0.24717514124293782,0.19175980714442253,0.6105756418573871,0.3768486860148086,15.734397076786916,0.024758246756158585,0.4768392370572207,0.521075589179322,0.5444444444444444,ensemble_BaggingClassifier
2341,0.7029979228973389,6.890296936035156e-05,0.0002586841583251953,0.5446390431439556,0.509109368497788,0.5091093684977879,0.019405160930335005,0.16682554814108674,0.24717514124293782,0.19175980714442253,0.6106500621175431,0.37687416389855904,15.727675847792133,0.024919002925474085,0.4768392370572207,0.5212147940298961,0.5446390431439556,0.5446390431439556,0.4902597402597403,0.5091093684977879,0.019405160930335005,0.16682554814108674,0.24717514124293782,0.19175980714442253,0.6106500621175431,0.37687416389855904,15.727675847792133,0.024919002925474085,0.4768392370572207,0.5212147940298961,0.5446390431439556,ensemble_BaggingClassifier
2342,0.7032344341278076,6.508827209472656e-05,0.00017142295837402344,0.5448334756618275,0.5091668343953694,0.5091668343953694,0.019531823747813405,0.16682554814108674,0.24717514124293782,0.19175980714442253,0.6107245669906214,0.37689960065508804,15.72096035853176,0.02507955381065683,0.4768392370572207,0.5213539461791227,0.5448334756618275,0.5448334756618275,0.5055079559363526,0.5091668343953694,0.019531823747813405,0.16682554814108674,0.24717514124293782,0.19175980714442253,0.6107245669906214,0.37689960065508804,15.72096035853176,0.02507955381065683,0.4768392370572207,0.5213539461791227,0.5448334756618275,ensemble_BaggingClassifier
2343,0.703453540802002,9.012222290039062e-05,0.0001289844512939453,0.5446009389671361,0.5090873936581594,0.5090873936581594,0.019358019809903124,0.16666666666666666,0.24700070571630203,0.1915918546091526,0.6107172012444596,0.3767200819020342,15.728991863455525,0.02486776456913908,0.4768392370572207,0.5211792575883546,0.5446009389671361,0.5446009389671361,0.4991883116883117,0.5090873936581594,0.019358019809903124,0.16666666666666666,0.24700070571630203,0.1915918546091526,0.6107172012444596,0.3767200819020342,15.728991863455525,0.02486776456913908,0.4768392370572207,0.5211792575883546,0.5446009389671361,ensemble_BaggingClassifier
2344,0.7039282321929932,7.152557373046875e-05,0.0004031658172607422,0.5443686006825939,0.5090081040926662,0.5090081040926662,0.01918461281685403,0.1665080875356803,0.24682651622002819,0.19142419601837674,0.6107100818342861,0.37654081942131434,15.737016515559388,0.024656285224840053,0.4768392370572207,0.52100487548292,0.5443686006825939,0.5443686006825939,0.5066666666666667,0.5090081040926662,0.01918461281685403,0.1665080875356803,0.24682651622002819,0.19142419601837674,0.6107100818342861,0.37654081942131434,15.737016515559388,0.024656285224840053,0.4768392370572207,0.52100487548292,0.5443686006825939,ensemble_BaggingClassifier
2345,0.704275369644165,8.130073547363281e-05,0.0002658367156982422,0.5445628997867804,0.5094042504388945,0.5094042504388945,0.02002169329808586,0.16730038022813687,0.24788732394366197,0.19230769230769226,0.6105278894622991,0.3774356002711364,15.730305634316078,0.025717815126901068,0.4782608695652174,0.5216238058709741,0.5445628997867804,0.5445628997867804,0.5155555555555555,0.5094042504388945,0.02002169329808586,0.16730038022813687,0.24788732394366197,0.19230769230769226,0.6105278894622991,0.3774356002711364,15.730305634316078,0.025717815126901068,0.4782608695652174,0.5216238058709741,0.5445628997867804,ensemble_BaggingClassifier
2346,0.7045037746429443,7.390975952148438e-05,0.0001544952392578125,0.5443307757885762,0.5093248105622429,0.5093248105622429,0.019847904643762456,0.1671415004748338,0.24771287825475022,0.19213973799126635,0.6105209377630496,0.3772563385178421,15.738322885279674,0.025506238036236056,0.4782608695652174,0.5214501459791724,0.5443307757885762,0.5443307757885762,0.5155555555555555,0.5093248105622429,0.019847904643762456,0.1671415004748338,0.24771287825475022,0.19213973799126635,0.6105209377630496,0.3772563385178421,15.738322885279674,0.025506238036236056,0.4782608695652174,0.5214501459791724,0.5443307757885762,ensemble_BaggingClassifier
2347,0.7048358917236328,7.128715515136719e-05,0.0002608299255371094,0.5445249254367277,0.5093821876408172,0.5093821876408172,0.019974383603005907,0.1671415004748338,0.24771287825475022,0.19213973799126635,0.6105950404623196,0.37728175828404453,15.731617166112533,0.02566661684461971,0.4782608695652174,0.5215886554660433,0.5445249254367277,0.5445249254367277,0.5308441558441559,0.5093821876408172,0.019974383603005907,0.1671415004748338,0.24771287825475022,0.19213973799126635,0.6105950404623196,0.37728175828404453,15.731617166112533,0.02566661684461971,0.4782608695652174,0.5215886554660433,0.5445249254367277,ensemble_BaggingClassifier
2348,0.7050516605377197,6.937980651855469e-05,0.00014638900756835938,0.5447189097103918,0.5094394761061428,0.5094394761061428,0.020100722233066453,0.1671415004748338,0.24771287825475022,0.19213973799126635,0.6106692277067147,0.3773071370833171,15.724917158801583,0.025826791262065888,0.4782608695652174,0.5217271129935007,0.5447189097103918,0.5447189097103918,0.5308441558441559,0.5094394761061428,0.020100722233066453,0.1671415004748338,0.24771287825475022,0.19213973799126635,0.6106692277067147,0.3773071370833171,15.724917158801583,0.025826791262065888,0.4782608695652174,0.5217271129935007,0.5447189097103918,ensemble_BaggingClassifier
2349,0.705317497253418,6.961822509765625e-05,0.00019621849060058594,0.5444870157513836,0.509110873694207,0.509110873694207,0.01940336240677551,0.1671415004748338,0.24753867791842474,0.19209779524121373,0.6104441652571853,0.3771615429675033,15.732926804963158,0.02490353105499295,0.47696476964769646,0.5211611489155644,0.5444870157513836,0.5444870157513836,0.5219155844155844,0.509110873694207,0.01940336240677551,0.1671415004748338,0.24753867791842474,0.19209779524121373,0.6104441652571853,0.3771615429675033,15.732926804963158,0.02490353105499295,0.47696476964769646,0.5211611489155644,0.5444870157513836,ensemble_BaggingClassifier
2350,0.705571174621582,6.699562072753906e-05,0.00018668174743652344,0.5446808510638298,0.5091682830053429,0.5091682830053429,0.019529857840602797,0.1671415004748338,0.24753867791842474,0.19209779524121373,0.6105183854937059,0.377186983405362,15.72623194249296,0.025063790919034303,0.47696476964769646,0.5212998315339786,0.5446808510638298,0.5446808510638298,0.5308441558441559,0.5091682830053429,0.019529857840602797,0.1671415004748338,0.24753867791842474,0.19209779524121373,0.6105183854937059,0.377186983405362,15.72623194249296,0.025063790919034303,0.47696476964769646,0.5212998315339786,0.5446808510638298,ensemble_BaggingClassifier
2351,0.7058217525482178,8.749961853027344e-05,0.00016307830810546875,0.5444491705657167,0.5090889938684953,0.5090889938684953,0.019356439287573985,0.16698292220113853,0.247364722417428,0.19193020719738282,0.6105112327600583,0.37700800973767945,15.734233875479951,0.024852557738106913,0.47696476964769646,0.5211258533967743,0.5444491705657167,0.5444491705657167,0.5081168831168831,0.5090889938684953,0.019356439287573985,0.16698292220113853,0.247364722417428,0.19193020719738282,0.6105112327600583,0.37700800973767945,15.734233875479951,0.024852557738106913,0.47696476964769646,0.5211258533967743,0.5444491705657167,ensemble_BaggingClassifier
2352,0.7060286998748779,7.271766662597656e-05,0.0001342296600341797,0.54421768707483,0.5090098550428075,0.5090098550428075,0.019183415296784016,0.16682464454976303,0.24719101123595505,0.19176291130965353,0.6105043245730428,0.3768292905952651,15.742229004102159,0.024641632546233208,0.47696476964769646,0.520952179583648,0.54421768707483,0.54421768707483,0.5066666666666667,0.5090098550428075,0.019183415296784016,0.16682464454976303,0.24719101123595505,0.19176291130965353,0.6105043245730428,0.3768292905952651,15.742229004102159,0.024641632546233208,0.47696476964769646,0.520952179583648,0.54421768707483,ensemble_BaggingClassifier
2353,0.7062668800354004,7.62939453125e-05,0.00016188621520996094,0.5444113897152572,0.5090671758958368,0.5090671758958368,0.01930964875925427,0.16682464454976303,0.24719101123595505,0.19176291130965353,0.6105782168070477,0.3768546660350573,15.735538724032416,0.024801708309422195,0.47696476964769646,0.5210906329781873,0.5444113897152572,0.5444113897152572,0.5066666666666667,0.5090671758958368,0.01930964875925427,0.16682464454976303,0.24719101123595505,0.19176291130965353,0.6105782168070477,0.3768546660350573,15.735538724032416,0.024801708309422195,0.47696476964769646,0.5210906329781873,0.5444113897152572,ensemble_BaggingClassifier
2354,0.7064650058746338,6.532669067382812e-05,0.0001327991485595703,0.5446049277824979,0.5091244084950509,0.5091244084950509,0.019435742524012253,0.16682464454976303,0.24719101123595505,0.19176291130965353,0.610652193169269,0.3768800007010662,15.728854128142853,0.02496158063394656,0.47696476964769646,0.5212290343414532,0.5446049277824979,0.5446049277824979,0.5081168831168831,0.5091244084950509,0.019435742524012253,0.16682464454976303,0.24719101123595505,0.19176291130965353,0.610652193169269,0.3768800007010662,15.728854128142853,0.02496158063394656,0.47696476964769646,0.5212290343414532,0.5446049277824979,ensemble_BaggingClassifier
2355,0.7067599296569824,7.128715515136719e-05,0.00022363662719726562,0.5443736730360934,0.5090454195535027,0.5090454195535027,0.019262990351039518,0.16666666666666666,0.2470175438596491,0.19159590681471805,0.6106451175208792,0.3767015114650544,15.736841356281607,0.024750982361660283,0.47696476964769646,0.5210554874228867,0.5443736730360934,0.5443736730360934,0.515959595959596,0.5090454195535027,0.019262990351039518,0.16666666666666666,0.2470175438596491,0.19159590681471805,0.6106451175208792,0.3767015114650544,15.736841356281607,0.024750982361660283,0.47696476964769646,0.5210554874228867,0.5443736730360934,ensemble_BaggingClassifier
2356,0.7069783210754395,7.081031799316406e-05,0.0001475811004638672,0.5441426146010186,0.5087179487179487,0.5087179487179487,0.018567877943508258,0.16666666666666666,0.24684431977559607,0.19155420113191118,0.6104209799316413,0.37655659839507766,15.744822143478576,0.023831833542777802,0.4756756756756757,0.520492906593574,0.5441426146010186,0.5441426146010186,0.5066666666666667,0.5087179487179487,0.018567877943508258,0.16666666666666666,0.24684431977559607,0.19155420113191118,0.6104209799316413,0.37655659839507766,15.744822143478576,0.023831833542777802,0.4756756756756757,0.520492906593574,0.5441426146010186,ensemble_BaggingClassifier
2357,0.7072300910949707,0.00014090538024902344,0.00011086463928222656,0.5443360203648706,0.5091121461320136,0.5091121461320136,0.019401108347001244,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.6102398363459891,0.37744617345568937,15.738142117113078,0.024887614123249396,0.477088948787062,0.5211076764059699,0.5443360203648706,0.5443360203648706,0.5155555555555555,0.5091121461320136,0.019401108347001244,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.6102398363459891,0.37744617345568937,15.738142117113078,0.024887614123249396,0.477088948787062,0.5211076764059699,0.5443360203648706,ensemble_BaggingClassifier
2358,0.7076578140258789,6.961822509765625e-05,0.0003581047058105469,0.544529262086514,0.509169498464539,0.509169498464539,0.019527435896443363,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.6103137737198094,0.3774716171225091,15.731467756588433,0.02504758340135237,0.477088948787062,0.5212458927239452,0.544529262086514,0.544529262086514,0.5155555555555555,0.509169498464539,0.019527435896443363,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.6103137737198094,0.3774716171225091,15.731467756588433,0.02504758340135237,0.477088948787062,0.5212458927239452,0.544529262086514,ensemble_BaggingClassifier
2359,0.7079682350158691,6.914138793945312e-05,0.00024127960205078125,0.5447223399745655,0.5092267626982431,0.5092267626982432,0.019653623840040966,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.6103877947460322,0.3774970199943768,15.724799054699247,0.025207349782801702,0.477088948787062,0.5213840571000044,0.5447223399745655,0.5447223399745655,0.5155555555555555,0.5092267626982432,0.019653623840040966,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.6103877947460322,0.3774970199943768,15.724799054699247,0.025207349782801702,0.477088948787062,0.5213840571000044,0.5447223399745655,ensemble_BaggingClassifier
2360,0.7081046104431152,8.440017700195312e-05,5.1975250244140625e-05,0.5449152542372881,0.5092839390359631,0.5092839390359631,0.019779672409085628,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.6104618990479482,0.37752238216949835,15.71813600425234,0.025366913661777825,0.477088948787062,0.5215221695018154,0.5449152542372881,0.5449152542372881,0.5244444444444445,0.5092839390359631,0.019779672409085628,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.6104618990479482,0.37752238216949835,15.71813600425234,0.025366913661777825,0.477088948787062,0.5215221695018154,0.5449152542372881,ensemble_BaggingClassifier
2361,0.7083661556243896,6.604194641113281e-05,0.00019550323486328125,0.5451080050825922,0.5093410276799135,0.5093410276799136,0.019905581834359354,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.6105360862500165,0.3775477037457645,15.71147859806672,0.025526275431419426,0.477088948787062,0.5216602298972988,0.5451080050825922,0.5451080050825922,0.5397727272727273,0.5093410276799136,0.019905581834359354,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.6105360862500165,0.3775477037457645,15.71147859806672,0.025526275431419426,0.477088948787062,0.5216602298972988,0.5451080050825922,ensemble_BaggingClassifier
2362,0.7087802886962891,8.940696716308594e-05,0.0003247261047363281,0.5453005927180355,0.5093980288316895,0.5093980288316895,0.020031352346133565,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.610610355977862,0.37757298482075136,15.70482682897355,0.025685435483827578,0.477088948787062,0.5217982382546263,0.5453005927180355,0.5453005927180355,0.5324357405140759,0.5093980288316895,0.020031352346133565,0.16745506149479658,0.24789915966386553,0.19243313763861705,0.610610355977862,0.37757298482075136,15.70482682897355,0.025685435483827578,0.477088948787062,0.5217982382546263,0.5453005927180355,ensemble_BaggingClassifier
2363,0.7090325355529785,7.176399230957031e-05,0.0001804828643798828,0.5450698264917477,0.5093188912789982,0.5093188912789982,0.019858077216766832,0.16729678638941398,0.24772568229531142,0.1922659135346513,0.6106025959752404,0.37739450549864423,15.71279718427018,0.025474795622609316,0.477088948787062,0.5216246141508245,0.5450698264917477,0.5450698264917477,0.5170454545454546,0.5093188912789982,0.019858077216766832,0.16729678638941398,0.24772568229531142,0.1922659135346513,0.6106025959752404,0.37739450549864423,15.71279718427018,0.025474795622609316,0.477088948787062,0.5216246141508245,0.5450698264917477,ensemble_BaggingClassifier
2364,0.709322452545166,6.937980651855469e-05,0.0002205371856689453,0.544839255499154,0.5089929567475401,0.5089929567475401,0.0191658106369787,0.16729678638941398,0.24755244755244757,0.1922241529105126,0.6103790521186977,0.37724999295055484,15.720761134696605,0.02456013703414564,0.47580645161290325,0.5210659103857161,0.544839255499154,0.544839255499154,0.5170454545454546,0.5089929567475401,0.0191658106369787,0.16729678638941398,0.24755244755244757,0.1922241529105126,0.6103790521186977,0.37724999295055484,15.720761134696605,0.02456013703414564,0.47580645161290325,0.5210659103857161,0.544839255499154,ensemble_BaggingClassifier
2365,0.7096071243286133,6.771087646484375e-05,0.00021696090698242188,0.5446088794926004,0.5086675209682341,0.5086675209682342,0.018474424547994535,0.16729678638941398,0.2473794549266247,0.19218241042345277,0.6101560623195112,0.3771056462864029,15.728718350281232,0.023648654767187333,0.4745308310991957,0.5205107554215752,0.5446088794926004,0.5446088794926004,0.5091799265605875,0.5086675209682342,0.018474424547994535,0.16729678638941398,0.2473794549266247,0.19218241042345277,0.6101560623195112,0.3771056462864029,15.728718350281232,0.023648654767187333,0.4745308310991957,0.5205107554215752,0.5446088794926004,ensemble_BaggingClassifier
2366,0.7100527286529541,0.00012636184692382812,0.0003192424774169922,0.5443786982248521,0.5085885328726772,0.5085885328726774,0.018301850045687452,0.1671388101983003,0.2472067039106145,0.1920156216098937,0.6101488872821048,0.37692755624280566,15.736668501610323,0.023438331181706337,0.4745308310991957,0.5203367329221926,0.5443786982248521,0.5443786982248521,0.5002039983680131,0.5085885328726774,0.018301850045687452,0.1671388101983003,0.2472067039106145,0.1920156216098937,0.6101488872821048,0.37692755624280566,15.736668501610323,0.023438331181706337,0.4745308310991957,0.5203367329221926,0.5443786982248521,ensemble_BaggingClassifier
2367,0.7106883525848389,0.00020623207092285156,0.00042939186096191406,0.5441487114490917,0.508509693811263,0.508509693811263,0.01812966644381661,0.1669811320754717,0.24703419399860432,0.19184912204639062,0.6101419543142019,0.37674971827289566,15.744611935447796,0.02322831266016895,0.4745308310991957,0.5201630124519109,0.5441487114490917,0.5441487114490917,0.4943181818181818,0.508509693811263,0.01812966644381661,0.1669811320754717,0.24703419399860432,0.19184912204639062,0.6101419543142019,0.37674971827289566,15.744611935447796,0.02322831266016895,0.4745308310991957,0.5201630124519109,0.5441487114490917,ensemble_BaggingClassifier
2368,0.711087703704834,0.00014162063598632812,0.00025773048400878906,0.5443412162162162,0.5089022568969955,0.5089022568969956,0.018959842607965068,0.16776625824693686,0.24808362369337977,0.1927241229969684,0.6099619239978223,0.37763439660587445,15.737963028380461,0.02427880047727064,0.47593582887700536,0.5207732618019545,0.5443412162162162,0.5443412162162162,0.5022222222222222,0.5089022568969956,0.018959842607965068,0.16776625824693686,0.24808362369337977,0.1927241229969684,0.6099619239978223,0.37763439660587445,15.737963028380461,0.02427880047727064,0.47593582887700536,0.5207732618019545,0.5443412162162162,ensemble_BaggingClassifier
2369,0.7114307880401611,0.00020170211791992188,0.00014138221740722656,0.5441114394259181,0.5085773187259149,0.5085773187259149,0.0182699738386436,0.16776625824693686,0.2479108635097493,0.19268239878761637,0.6097399455523447,0.3774900133482146,15.745899547149545,0.02337033281295568,0.4746666666666667,0.5202202086772488,0.5441114394259181,0.5441114394259181,0.5081168831168831,0.5085773187259149,0.0182699738386436,0.16776625824693686,0.2479108635097493,0.19268239878761637,0.6097399455523447,0.3774900133482146,15.745899547149545,0.02337033281295568,0.4746666666666667,0.5202202086772488,0.5441114394259181,ensemble_BaggingClassifier
2370,0.7116575241088867,6.580352783203125e-05,0.0001609325408935547,0.5443037974683544,0.5086348479928343,0.5086348479928343,0.018396438063024226,0.16776625824693686,0.2479108635097493,0.19268239878761637,0.6098136660991916,0.3775155799663595,15.739255707678174,0.02353017318778802,0.4746666666666667,0.520358398104967,0.5443037974683544,0.5443037974683544,0.5081168831168831,0.5086348479928343,0.018396438063024226,0.16776625824693686,0.2479108635097493,0.19268239878761637,0.6098136660991916,0.3775155799663595,15.739255707678174,0.02353017318778802,0.4746666666666667,0.520358398104967,0.5443037974683544,ensemble_BaggingClassifier
2371,0.7120006084442139,6.985664367675781e-05,0.0002732276916503906,0.5440742302825812,0.5085558619955429,0.5085558619955429,0.01822397454711065,0.16760828625235405,0.24773834377174672,0.19251568245727882,0.6098068639148264,0.3773378000742467,15.74718464934297,0.023320075161636103,0.4746666666666667,0.5201849536272037,0.5440742302825812,0.5440742302825812,0.48538961038961037,0.5085558619955429,0.01822397454711065,0.16760828625235405,0.24773834377174672,0.19251568245727882,0.6098068639148264,0.3773378000742467,15.74718464934297,0.023320075161636103,0.4746666666666667,0.5201849536272037,0.5440742302825812,ensemble_BaggingClassifier
2372,0.7136855125427246,7.62939453125e-05,0.0016086101531982422,0.5442664418212478,0.5086133034315204,0.5086133034315206,0.0183502395040856,0.16760828625235405,0.24773834377174672,0.19251568245727882,0.6098804643053447,0.3773633139113557,15.74054586997984,0.023479723725920592,0.4746666666666667,0.5203230038987655,0.5442664418212478,0.5442664418212478,0.48592411260709917,0.5086133034315206,0.0183502395040856,0.16760828625235405,0.24773834377174672,0.19251568245727882,0.6098804643053447,0.3773633139113557,15.74054586997984,0.023479723725920592,0.4746666666666667,0.5203230038987655,0.5442664418212478,ensemble_BaggingClassifier
2373,0.7141907215118408,0.00013208389282226562,0.0003731250762939453,0.5440370838600928,0.5082892689843006,0.5082892689843006,0.01766197991391687,0.16760828625235405,0.2475660639777469,0.1924740484429066,0.609659102758473,0.37721936452068555,15.748467922285935,0.022574954183492358,0.4734042553191489,0.5197736284874901,0.5440370838600928,0.5440370838600928,0.48592411260709917,0.5082892689843006,0.01766197991391687,0.16760828625235405,0.2475660639777469,0.1924740484429066,0.609659102758473,0.37721936452068555,15.748467922285935,0.022574954183492358,0.4734042553191489,0.5197736284874901,0.5440370838600928,ensemble_BaggingClassifier
2374,0.7144920825958252,0.00013828277587890625,0.00016307830810546875,0.544229149115417,0.5083468260530063,0.5083468260530063,0.017788396092364985,0.16760828625235405,0.2475660639777469,0.1924740484429066,0.6097327348670554,0.37724493774295337,15.741834195275704,0.022734681276305548,0.4734042553191489,0.5199118932874691,0.544229149115417,0.544229149115417,0.47701149425287354,0.5083468260530063,0.017788396092364985,0.16760828625235405,0.2475660639777469,0.1924740484429066,0.6097327348670554,0.37724493774295337,15.741834195275704,0.022734681276305548,0.4734042553191489,0.5199118932874691,0.544229149115417,ensemble_BaggingClassifier
2375,0.7147517204284668,6.699562072753906e-05,0.0001926422119140625,0.5444210526315789,0.5084042954491016,0.5084042954491016,0.01791467332358543,0.16760828625235405,0.2475660639777469,0.1924740484429066,0.6098064495916944,0.3772704702818228,15.735206054561903,0.022894207198664085,0.4734042553191489,0.5200501056799397,0.5444210526315789,0.5444210526315789,0.47701149425287354,0.5084042954491016,0.01791467332358543,0.16760828625235405,0.2475660639777469,0.1924740484429066,0.6098064495916944,0.3772704702818228,15.735206054561903,0.022894207198664085,0.4734042553191489,0.5200501056799397,0.5444210526315789,ensemble_BaggingClassifier
2376,0.7161712646484375,7.009506225585938e-05,0.0013494491577148438,0.5441919191919192,0.5083254580614006,0.5083254580614006,0.017742570871034948,0.16745061147695203,0.24739402362751914,0.19230769230769232,0.6097994485393673,0.37709297299122585,15.743120015142859,0.022684447605282015,0.4734042553191489,0.5198763566516226,0.5441919191919192,0.5441919191919192,0.47701149425287354,0.5083254580614006,0.017742570871034948,0.16745061147695203,0.24739402362751914,0.19230769230769232,0.6097994485393673,0.37709297299122585,15.743120015142859,0.022684447605282015,0.4734042553191489,0.5198763566516226,0.5441919191919192,ensemble_BaggingClassifier
2377,0.7163012027740479,6.604194641113281e-05,6.389617919921875e-05,0.5443836769036601,0.5083828399850514,0.5083828399850513,0.01786864963048333,0.16745061147695203,0.24739402362751914,0.19230769230769232,0.6098730433564747,0.3771184529504854,15.736496910382597,0.022843782683962893,0.4734042553191489,0.520014430212726,0.5443836769036601,0.5443836769036601,0.4766432410086813,0.5083828399850513,0.01786864963048333,0.16745061147695203,0.24739402362751914,0.19230769230769232,0.6098730433564747,0.3771184529504854,15.736496910382597,0.022843782683962893,0.4734042553191489,0.520014430212726,0.5443836769036601,ensemble_BaggingClassifier
2378,0.7164945602416992,7.772445678710938e-05,0.00011563301086425781,0.5445752733389403,0.5087740755999588,0.5087740755999588,0.01869654578001723,0.16823308270676693,0.24843858431644694,0.1931793654219728,0.6096941893079925,0.37799853460286276,15.729879375937523,0.023889422149652426,0.47480106100795755,0.5206198091353496,0.5445752733389403,0.5445752733389403,0.4919388176932617,0.5087740755999588,0.01869654578001723,0.16823308270676693,0.24843858431644694,0.1931793654219728,0.6096941893079925,0.37799853460286276,15.729879375937523,0.023889422149652426,0.47480106100795755,0.5206198091353496,0.5445752733389403,ensemble_BaggingClassifier
2379,0.7167606353759766,7.724761962890625e-05,0.0001888275146484375,0.5443463640184951,0.5086950929320214,0.5086950929320213,0.018524015911654482,0.168075117370892,0.24826629680998613,0.19301272374379985,0.609687150165196,0.37782102882430124,15.737785595785768,0.02367958018596889,0.47480106100795755,0.5204466794674213,0.5443463640184951,0.5443463640184951,0.4766432410086813,0.5086950929320213,0.018524015911654482,0.168075117370892,0.24826629680998613,0.19301272374379985,0.609687150165196,0.37782102882430124,15.737785595785768,0.02367958018596889,0.47480106100795755,0.5204466794674213,0.5443463640184951,ensemble_BaggingClassifier
2380,0.7170364856719971,6.651878356933594e-05,0.00020933151245117188,0.5445378151260504,0.5087523875827844,0.5087523875827844,0.018650031381349828,0.168075117370892,0.24826629680998613,0.19301272374379985,0.609760755917514,0.37784651570731326,15.731173080829555,0.023838727405554504,0.47480106100795755,0.5205843019791468,0.5445378151260504,0.5445378151260504,0.48491112029764366,0.5087523875827844,0.018650031381349828,0.168075117370892,0.24826629680998613,0.19301272374379985,0.609760755917514,0.37784651570731326,15.731173080829555,0.023838727405554504,0.47480106100795755,0.5205843019791468,0.5445378151260504,ensemble_BaggingClassifier
2381,0.7173020839691162,6.532669067382812e-05,0.0002002716064453125,0.5443091138177236,0.5084296559498838,0.5084296559498838,0.017964429228899632,0.168075117370892,0.24809424809424807,0.19297110823630878,0.6095401909619892,0.3777029297185802,15.739072452064965,0.022938035429655595,0.47354497354497355,0.5200380382473895,0.5443091138177236,0.5443091138177236,0.4666666666666667,0.5084296559498838,0.017964429228899632,0.168075117370892,0.24809424809424807,0.19297110823630878,0.6095401909619892,0.3777029297185802,15.739072452064965,0.022938035429655595,0.47354497354497355,0.5200380382473895,0.5443091138177236,ensemble_BaggingClassifier
2382,0.7177460193634033,0.00021004676818847656,0.0002338886260986328,0.5440806045340051,0.5083508214670643,0.5083508214670643,0.017792378209918292,0.16791744840525327,0.24792243767313019,0.1928048255062473,0.6095333573232294,0.3775257291788162,15.746964855063641,0.022728510901962935,0.47354497354497355,0.519864779124597,0.5440806045340051,0.5440806045340051,0.46754857379082265,0.5083508214670643,0.017792378209918292,0.16791744840525327,0.24792243767313019,0.1928048255062473,0.6095333573232294,0.3775257291788162,15.746964855063641,0.022728510901962935,0.47354497354497355,0.519864779124597,0.5440806045340051,ensemble_BaggingClassifier
