Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3585,60.18708825111389,0.0036954879760742188,0.011175394058227539,0.8744769874476988,0.869981895465995,0.869981895465995,0.7444761225944405,0.828125,0.8548387096774193,0.8386075949367088,0.7844799299304281,0.8689743947554233,4.3354502949121505,0.7456792469293034,0.8833333333333333,0.8749017522383765,0.8744769874476988,0.8744769874476988,0.9151103565365025,0.869981895465995,0.7444761225944405,0.828125,0.8548387096774193,0.8386075949367088,0.7844799299304281,0.8689743947554233,4.3354502949121505,0.7456792469293034,0.8833333333333333,0.8749017522383765,0.8744769874476988,ensemble_StackingClassifier
3586,60.203086853027344,0.004790782928466797,0.011207818984985352,0.8745119910764082,0.8700040911379657,0.8700040911379658,0.7445302852800556,0.828125,0.8548387096774193,0.8386075949367088,0.7845452313046359,0.8689955467793007,4.334241301522605,0.7457329858801355,0.8833333333333333,0.874934874214324,0.8745119910764082,0.8745119910764082,0.9151103565365025,0.8700040911379658,0.7445302852800556,0.828125,0.8548387096774193,0.8386075949367088,0.7845452313046359,0.8689955467793007,4.334241301522605,0.7457329858801355,0.8833333333333333,0.874934874214324,0.8745119910764082,ensemble_StackingClassifier
3587,60.21587157249451,0.002980470657348633,0.009804248809814453,0.8745469751881796,0.8700577685270975,0.8700577685270976,0.7446236729259168,0.8282323547782636,0.8549323017408124,0.8387096774193548,0.7845783902160435,0.8690518714893211,4.333032982230293,0.7458256430021408,0.8834110592938041,0.8749719073121308,0.8745469751881796,0.8745469751881796,0.9151103565365025,0.8700577685270976,0.7446236729259168,0.8282323547782636,0.8549323017408124,0.8387096774193548,0.7845783902160435,0.8690518714893211,4.333032982230293,0.7458256430021408,0.8834110592938041,0.8749719073121308,0.8745469751881796,ensemble_StackingClassifier
3588,60.230669021606445,0.003644704818725586,0.01115274429321289,0.8745819397993311,0.8701113789032592,0.8701113789032592,0.7447169403220114,0.8283395755305868,0.8550257731958764,0.8388116308470291,0.7846115837416692,0.8691081222379214,4.331825336471589,0.7459181809191666,0.8834886817576565,0.8750089168826639,0.8745819397993311,0.8745819397993311,0.9151103565365025,0.8701113789032592,0.7447169403220114,0.8283395755305868,0.8550257731958764,0.8388116308470291,0.7846115837416692,0.8691081222379214,4.331825336471589,0.7459181809191666,0.8834886817576565,0.8750089168826639,0.8745819397993311,ensemble_StackingClassifier
3589,60.25252366065979,0.0043179988861083984,0.017536640167236328,0.8746168849261633,0.8701649223918647,0.8701649223918647,0.7448100877004482,0.8284466625077979,0.8551191242755957,0.8389134554643083,0.784644811801758,0.8691642991710401,4.330618363683494,0.7460105998612212,0.8835662009314704,0.8750459029513459,0.8746168849261633,0.8746168849261633,0.9150903741067675,0.8701649223918647,0.7448100877004482,0.8284466625077979,0.8551191242755957,0.8389134554643083,0.784644811801758,0.8691642991710401,4.330618363683494,0.7460105998612212,0.8835662009314704,0.8750459029513459,0.8746168849261633,ensemble_StackingClassifier
3590,60.2686562538147,0.004846334457397461,0.011286258697509766,0.8746518105849582,0.8701870957229478,0.8701870957229477,0.7448641976322513,0.8284466625077979,0.8551191242755957,0.8389134554643083,0.7847099430369513,0.8691854334937685,4.329412063303638,0.7460642866872478,0.8835662009314704,0.8750789495569999,0.8746518105849582,0.8746518105849582,0.9151103565365025,0.8701870957229477,0.7448641976322513,0.8284466625077979,0.8551191242755957,0.8389134554643083,0.7847099430369513,0.8691854334937685,4.329412063303638,0.7460642866872478,0.8835662009314704,0.8750789495569999,0.8746518105849582,ensemble_StackingClassifier
3591,60.28391695022583,0.0032198429107666016,0.012040853500366211,0.87468671679198,0.8702405724490987,0.8702405724490987,0.7449572253517837,0.8285536159600998,0.8552123552123553,0.8390151515151515,0.7847431539482631,0.869241538121148,4.3282064347702764,0.7461565870704079,0.8836436170212766,0.87511589265347,0.87468671679198,0.87468671679198,0.9150903741067675,0.8702405724490987,0.7449572253517837,0.8285536159600998,0.8552123552123553,0.8390151515151515,0.7847431539482631,0.869241538121148,4.3282064347702764,0.7461565870704079,0.8836436170212766,0.87511589265347,0.87468671679198,ensemble_StackingClassifier
3592,60.30251979827881,0.0076711177825927734,0.010931730270385742,0.8747216035634744,0.8702627234730076,0.8702627234730076,0.7450112823515753,0.8285536159600998,0.8552123552123553,0.8390151515151515,0.7848082185104913,0.8692626520316706,4.327001477522289,0.7462102214737886,0.8836436170212766,0.8751489030585797,0.8747216035634744,0.8747216035634744,0.9150903741067675,0.8702627234730076,0.7450112823515753,0.8285536159600998,0.8552123552123553,0.8390151515151515,0.7848082185104913,0.8692626520316706,4.327001477522289,0.7462102214737886,0.8836436170212766,0.8751489030585797,0.8747216035634744,ensemble_StackingClassifier
3593,60.31792426109314,0.003507375717163086,0.011897087097167969,0.8744781519621486,0.8700334696190645,0.8700334696190645,0.7445142738849717,0.8285536159600998,0.8549372788678032,0.8389092286327483,0.784444096112674,0.8690441070497046,4.3354102096444205,0.7456878724325566,0.8830564784053156,0.8748848829572988,0.8744781519621486,0.8744781519621486,0.9066834804539723,0.8700334696190645,0.7445142738849717,0.8285536159600998,0.8549372788678032,0.8389092286327483,0.784444096112674,0.8690441070497046,4.3354102096444205,0.7456878724325566,0.8830564784053156,0.8748848829572988,0.8744781519621486,ensemble_StackingClassifier
3594,60.33540177345276,0.003451824188232422,0.014025688171386719,0.8745130773511408,0.8700557024524116,0.8700557024524117,0.7445683742675756,0.8285536159600998,0.8549372788678032,0.8389092286327483,0.7845092158206176,0.8690653037526836,4.334203918545465,0.745741559905559,0.8830564784053156,0.8749179584925305,0.8745130773511408,0.8745130773511408,0.9070458404074703,0.8700557024524117,0.7445683742675756,0.8285536159600998,0.8549372788678032,0.8389092286327483,0.7845092158206176,0.8690653037526836,4.334203918545465,0.745741559905559,0.8830564784053156,0.8749179584925305,0.8745130773511408,ensemble_StackingClassifier
3595,60.3500599861145,0.0029938220977783203,0.011664390563964844,0.874547983310153,0.8701091125408976,0.8701091125408976,0.7446614334186119,0.8286604361370716,0.8550305368048858,0.8390108503658843,0.7845423952650026,0.8691213234934921,4.332998298540306,0.7458339088823466,0.8831341301460823,0.8749548902209988,0.874547983310153,0.874547983310153,0.9066834804539723,0.8701091125408976,0.7446614334186119,0.8286604361370716,0.8550305368048858,0.8390108503658843,0.7845423952650026,0.8691213234934921,4.332998298540306,0.7458339088823466,0.8831341301460823,0.8749548902209988,0.874547983310153,ensemble_StackingClassifier
3596,60.365537881851196,0.003795623779296875,0.011682271957397461,0.8743047830923248,0.869851123613084,0.8698511236130841,0.7441729571825205,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7841861661534281,0.8688506956421567,4.341398125597139,0.7453677837785222,0.8831341301460823,0.8747272398891554,0.8743047830923248,0.8743047830923248,0.8833333333333333,0.8698511236130841,0.7441729571825205,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7841861661534281,0.8688506956421567,4.341398125597139,0.7453677837785222,0.8831341301460823,0.8747272398891554,0.8743047830923248,ensemble_StackingClassifier
3597,60.38211226463318,0.003763437271118164,0.012810945510864258,0.8743397275507367,0.869873334113098,0.869873334113098,0.7442270952736939,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7842512857731173,0.8688718653074594,4.340191175881932,0.7454215018931135,0.8831341301460823,0.8747603111277499,0.8743397275507367,0.8743397275507367,0.8833333333333333,0.869873334113098,0.7442270952736939,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7842512857731173,0.8688718653074594,4.340191175881932,0.7454215018931135,0.8831341301460823,0.8747603111277499,0.8743397275507367,ensemble_StackingClassifier
3598,60.397106647491455,0.003404855728149414,0.011589527130126953,0.8743746525847693,0.869895522313413,0.869895522313413,0.74428118038198,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.784316390316129,0.8688930132030779,4.338984897067068,0.745475167470357,0.8831341301460823,0.8747933656613139,0.8743746525847693,0.8743746525847693,0.8831441782261454,0.869895522313413,0.74428118038198,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.784316390316129,0.8688930132030779,4.338984897067068,0.745475167470357,0.8831341301460823,0.8747933656613139,0.8743746525847693,ensemble_StackingClassifier
3599,60.416905641555786,0.004159688949584961,0.015639305114746094,0.8744095582106141,0.8699176882475964,0.8699176882475963,0.7443352125851196,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7843814797510298,0.8689141393625939,4.337779288593306,0.745528780587312,0.8831341301460823,0.8748264035013674,0.8744095582106141,0.8744095582106141,0.8807300509337861,0.8699176882475963,0.7443352125851196,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7843814797510298,0.8689141393625939,4.337779288593306,0.745528780587312,0.8831341301460823,0.8748264035013674,0.8744095582106141,ensemble_StackingClassifier
3600,60.433905601501465,0.003431081771850586,0.013568878173828125,0.8744444444444445,0.8699398319491476,0.8699398319491476,0.7443891919607009,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7844465540464917,0.8689352438195197,4.33657434990203,0.7455823413208865,0.8831341301460823,0.8748594246594225,0.8744444444444445,0.8744444444444445,0.8803088803088803,0.8699398319491476,0.7443891919607009,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7844465540464917,0.8689352438195197,4.33657434990203,0.7455823413208865,0.8831341301460823,0.8748594246594225,0.8744444444444445,ensemble_StackingClassifier
3601,60.46057105064392,0.0043408870697021484,0.022324562072753906,0.874479311302416,0.8699619534514993,0.8699619534514993,0.7444431185861604,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7845116131712921,0.868956326607299,4.335370080435242,0.7456358497478386,0.8831341301460823,0.8748924291469824,0.874479311302416,0.874479311302416,0.8803088803088803,0.8699619534514993,0.7444431185861604,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7845116131712921,0.868956326607299,4.335370080435242,0.7456358497478386,0.8831341301460823,0.8748924291469824,0.874479311302416,ensemble_StackingClassifier
3602,60.47827172279358,0.006220102310180664,0.011480569839477539,0.8745141588006663,0.8699840527880168,0.8699840527880169,0.7444969925387844,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7845766570943138,0.8689773877593068,4.334166479635565,0.7456893059447764,0.8831341301460823,0.8749254169755429,0.8745141588006663,0.8745141588006663,0.8776041666666666,0.8699840527880169,0.7444969925387844,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7845766570943138,0.8689773877593068,4.334166479635565,0.7456893059447764,0.8831341301460823,0.8749254169755429,0.8745141588006663,ensemble_StackingClassifier
3603,60.49203181266785,0.003276348114013672,0.010483741760253906,0.874548986955315,0.8700061299919992,0.8700061299919992,0.7445508138957069,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7846416857845439,0.8689984273088491,4.332963546946241,0.7457427099881582,0.8831341301460823,0.8749583881565915,0.874548986955315,0.874548986955315,0.8776041666666666,0.8700061299919992,0.7445508138957069,0.8281444582814446,0.8547557840616966,0.8385876418663304,0.7846416857845439,0.8689984273088491,4.332963546946241,0.7457427099881582,0.8831341301460823,0.8749583881565915,0.874548986955315,ensemble_StackingClassifier
3604,60.50897145271301,0.003839254379272461,0.013100385665893555,0.8745837957824639,0.8700596009135049,0.8700596009135046,0.7446438967682956,0.8282514001244555,0.854849068721901,0.8386893509766855,0.7846745692202349,0.8690545342431335,4.3317612818111275,0.7458350712069942,0.8832116788321168,0.8749952351267487,0.8745837957824639,0.8745837957824639,0.8803088803088803,0.8700596009135046,0.7446438967682956,0.8282514001244555,0.854849068721901,0.8386893509766855,0.7846745692202349,0.8690545342431335,4.3317612818111275,0.7458350712069942,0.8832116788321168,0.8749952351267487,0.8745837957824639,ensemble_StackingClassifier
3605,60.52748894691467,0.0036110877990722656,0.01490640640258789,0.8746185852981969,0.8701130053288889,0.8701130053288888,0.744736860244269,0.8283582089552238,0.8549422336328626,0.8387909319899243,0.7847074870455166,0.8691105677773483,4.330559683674703,0.7459273140574105,0.883289124668435,0.8750320588017849,0.8746185852981969,0.8746185852981969,0.8803088803088803,0.8701130053288888,0.744736860244269,0.8283582089552238,0.8549422336328626,0.8387909319899243,0.7847074870455166,0.8691105677773483,4.330559683674703,0.7459273140574105,0.883289124668435,0.8750320588017849,0.8746185852981969,ensemble_StackingClassifier
3606,60.53991174697876,0.003574371337890625,0.008848428726196289,0.8746533555185801,0.8701663433621533,0.8701663433621533,0.744829704553204,0.8284648850217526,0.8550352790250161,0.8388923851478917,0.7847404391817818,0.8691665280557832,4.329358751982059,0.7460194387669259,0.8833664678595096,0.8750688592067503,0.8746533555185801,0.8746533555185801,0.8807300509337861,0.8701663433621533,0.744829704553204,0.8284648850217526,0.8550352790250161,0.8388923851478917,0.7847404391817818,0.8691665280557832,4.329358751982059,0.7460194387669259,0.8833664678595096,0.8750688592067503,0.8746533555185801,ensemble_StackingClassifier
3607,60.56014108657837,0.004105091094970703,0.016124248504638672,0.8746881064596618,0.8701883984668323,0.8701883984668323,0.7448834737673582,0.8284648850217526,0.8550352790250161,0.8388923851478917,0.7848052994538519,0.8691875501018573,4.3281584861789035,0.7460727912840588,0.8833664678595096,0.8751017557160892,0.8746881064596618,0.8746881064596618,0.8803088803088803,0.8701883984668323,0.7448834737673582,0.8284648850217526,0.8550352790250161,0.8388923851478917,0.7848052994538519,0.8691875501018573,4.3281584861789035,0.7460727912840588,0.8833664678595096,0.8751017557160892,0.8746881064596618,ensemble_StackingClassifier
3608,60.57811737060547,0.004518985748291016,0.013457298278808594,0.8747228381374723,0.8702104315053736,0.8702104315053736,0.7449371905391833,0.8284648850217526,0.8550352790250161,0.8388923851478917,0.7848701446128687,0.869208550607708,4.326958885711559,0.7461260917996071,0.8833664678595096,0.8751346356468596,0.8747228381374723,0.8747228381374723,0.8776041666666666,0.8702104315053736,0.7449371905391833,0.8284648850217526,0.8550352790250161,0.8388923851478917,0.7848701446128687,0.869208550607708,4.326958885711559,0.7461260917996071,0.8833664678595096,0.8751346356468596,0.8747228381374723,ensemble_StackingClassifier
3609,60.593446493148804,0.003370523452758789,0.011958599090576172,0.8747575505680244,0.8702637032802116,0.8702637032802116,0.7450299161597279,0.8285714285714286,0.8551282051282052,0.8389937106918239,0.7849030289678415,0.8692644404763119,4.325759950026962,0.7462180989614704,0.8834437086092716,0.8751713742002897,0.8747575505680244,0.8747575505680244,0.8776041666666666,0.8702637032802116,0.7450299161597279,0.8285714285714286,0.8551282051282052,0.8389937106918239,0.7849030289678415,0.8692644404763119,4.325759950026962,0.7462180989614704,0.8834437086092716,0.8751713742002897,0.8747575505680244,ensemble_StackingClassifier
3610,60.607619524002075,0.003307819366455078,0.010865211486816406,0.874792243767313,0.8703169089200093,0.8703169089200093,0.7451225230702136,0.8286778398510242,0.8552210121716849,0.8390949088623506,0.7849359474914916,0.8693202573730513,4.32456167857266,0.7463099884352976,0.8835208471211119,0.8752080895678752,0.874792243767313,0.874792243767313,0.8776041666666666,0.8703169089200093,0.7451225230702136,0.8286778398510242,0.8552210121716849,0.8390949088623506,0.7849359474914916,0.8693202573730513,4.32456167857266,0.7463099884352976,0.8835208471211119,0.8752080895678752,0.874792243767313,ensemble_StackingClassifier
3611,60.62942457199097,0.0035715103149414062,0.018233537673950195,0.8748269177513154,0.8703700485478473,0.8703700485478472,0.7452150114984586,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.7849689001056386,0.8693760014410898,4.323364070796816,0.7464017604468641,0.8835978835978836,0.8752447817744965,0.8748269177513154,0.8748269177513154,0.8803088803088803,0.8703700485478472,0.7452150114984586,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.7849689001056386,0.8693760014410898,4.323364070796816,0.7464017604468641,0.8835978835978836,0.8752447817744965,0.8748269177513154,ensemble_StackingClassifier
3612,60.645081758499146,0.003744840621948242,0.011912345886230469,0.8748615725359912,0.87039205955335,0.8703920595533499,0.7452686762778507,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.7850335773932283,0.8693969844813761,4.3221671261482015,0.7464550095849289,0.8835978835978836,0.8752775873484622,0.8748615725359912,0.8748615725359912,0.8776041666666666,0.8703920595533499,0.7452686762778507,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.7850335773932283,0.8693969844813761,4.3221671261482015,0.7464550095849289,0.8835978835978836,0.8752775873484622,0.8748615725359912,ensemble_StackingClassifier
3613,60.66502594947815,0.0038957595825195312,0.016048431396484375,0.8748962081372821,0.8704140485588471,0.8704140485588472,0.7453222887676918,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.785098239686659,0.8694179460434506,4.320970844076198,0.74650820687279,0.8835978835978836,0.8753103764124177,0.8748962081372821,0.8748962081372821,0.8769230769230769,0.8704140485588472,0.7453222887676918,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.785098239686659,0.8694179460434506,4.320970844076198,0.74650820687279,0.8835978835978836,0.8753103764124177,0.8748962081372821,ensemble_StackingClassifier
3614,60.67821645736694,0.002964019775390625,0.01022648811340332,0.8749308245711124,0.8704360155973059,0.8704360155973059,0.7453758490443693,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.785162886955131,0.8694388861602921,4.319775224030798,0.7465613523861651,0.8835978835978836,0.8753431489777141,0.8749308245711124,0.8749308245711124,0.8843956043956044,0.8704360155973059,0.7453758490443693,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.785162886955131,0.8694388861602921,4.319775224030798,0.7465613523861651,0.8835978835978836,0.8753431489777141,0.8749308245711124,ensemble_StackingClassifier
3615,60.695054054260254,0.003674745559692383,0.013162851333618164,0.8749654218533887,0.8704579607016275,0.8704579607016275,0.7454293571841213,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.7852275191679475,0.869459804864812,4.318580265462602,0.7466144462006241,0.8835978835978836,0.8753759050556946,0.8749654218533887,0.8749654218533887,0.8843956043956044,0.8704579607016275,0.7454293571841213,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.7852275191679475,0.869459804864812,4.318580265462602,0.7466144462006241,0.8835978835978836,0.8753759050556946,0.8749654218533887,ensemble_StackingClassifier
3616,60.70923209190369,0.0031943321228027344,0.010983705520629883,0.875,0.8704798839046474,0.8704798839046473,0.7454828132630382,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.7852921362945152,0.8694807021898545,4.317385967822817,0.7466674883915904,0.8835978835978836,0.8754086446576942,0.875,0.875,0.8843956043956044,0.8704798839046473,0.7454828132630382,0.8287841191066998,0.8553137003841229,0.8391959798994975,0.7852921362945152,0.8694807021898545,4.317385967822817,0.7466674883915904,0.8835978835978836,0.8754086446576942,0.875,ensemble_StackingClassifier
3617,60.7269070148468,0.0033957958221435547,0.01427912712097168,0.8750345590268178,0.8705329576433,0.8705329576432999,0.7455751840547891,0.828890266584005,0.855406269993602,0.8392969240426869,0.7853248690482209,0.8695363802765997,4.316192330563259,0.7467591440758133,0.8836748182419035,0.8754452177347593,0.8750345590268178,0.8750345590268178,0.8854166666666666,0.8705329576432999,0.7455751840547891,0.828890266584005,0.855406269993602,0.8392969240426869,0.7853248690482209,0.8695363802765997,4.316192330563259,0.7467591440758133,0.8836748182419035,0.8754452177347593,0.8750345590268178,ensemble_StackingClassifier
3618,60.75003409385681,0.004230976104736328,0.018896102905273438,0.875069098949696,0.8705548589777881,0.8705548589777881,0.7456285882720765,0.828890266584005,0.855406269993602,0.8392969240426869,0.7853894204631447,0.8695572575917565,4.314999353136348,0.7468121349000135,0.8836748182419035,0.8754779217189219,0.875069098949696,0.875069098949696,0.8854166666666666,0.8705548589777881,0.7456285882720765,0.828890266584005,0.855406269993602,0.8392969240426869,0.7853894204631447,0.8695572575917565,4.314999353136348,0.7468121349000135,0.8836748182419035,0.8754779217189219,0.875069098949696,ensemble_StackingClassifier
3619,60.78076720237732,0.015782594680786133,0.01495051383972168,0.8751036197844708,0.8705767384764491,0.8705767384764491,0.7456819405801193,0.828890266584005,0.855406269993602,0.8392969240426869,0.7854539567907105,0.8695781135915578,4.313807034995111,0.7468650742509634,0.8836748182419035,0.8755106092648808,0.8751036197844708,0.8751036197844708,0.8854166666666666,0.8705767384764491,0.7456819405801193,0.828890266584005,0.855406269993602,0.8392969240426869,0.7854539567907105,0.8695781135915578,4.313807034995111,0.7468650742509634,0.8836748182419035,0.8755106092648808,0.8751036197844708,ensemble_StackingClassifier
3620,60.797507762908936,0.0037398338317871094,0.013000726699829102,0.8751381215469614,0.8706297464483872,0.8706297464483872,0.7457741935884832,0.828996282527881,0.8554987212276215,0.8393977415307403,0.7854866223995618,0.8696337217948502,4.312615375593179,0.7469566132840122,0.8837516512549538,0.875547121058262,0.8751381215469614,0.8751381215469614,0.888030888030888,0.8706297464483872,0.7457741935884832,0.828996282527881,0.8554987212276215,0.8393977415307403,0.7854866223995618,0.8696337217948502,4.312615375593179,0.7469566132840122,0.8837516512549538,0.875547121058262,0.8751381215469614,ensemble_StackingClassifier
3621,60.8146014213562,0.003925800323486328,0.013167858123779297,0.8751726042529688,0.8706516041438608,0.8706516041438608,0.7458274941856999,0.828996282527881,0.8554987212276215,0.8393977415307403,0.7855510931409901,0.8696545578442899,4.311424374384785,0.7470095014176097,0.8837516512549538,0.875579773071288,0.8751726042529688,0.8751726042529688,0.8854166666666666,0.8706516041438608,0.7458274941856999,0.828996282527881,0.8554987212276215,0.8393977415307403,0.7855510931409901,0.8696545578442899,4.311424374384785,0.7470095014176097,0.8837516512549538,0.875579773071288,0.8751726042529688,ensemble_StackingClassifier
3622,60.833160400390625,0.004666566848754883,0.013892412185668945,0.8752070679182772,0.8706734400687214,0.8706734400687214,0.7458807430246751,0.828996282527881,0.8554987212276215,0.8393977415307403,0.7856155487940872,0.869675372642239,4.310234030824767,0.7470623382276164,0.8837516512549538,0.8756124086837741,0.8752070679182772,0.8752070679182772,0.8854166666666666,0.8706734400687214,0.7458807430246751,0.828996282527881,0.8554987212276215,0.8393977415307403,0.7856155487940872,0.869675372642239,4.310234030824767,0.7470623382276164,0.8837516512549538,0.8756124086837741,0.8752070679182772,ensemble_StackingClassifier
3623,60.86099410057068,0.004668712615966797,0.023164987564086914,0.875241512558653,0.8706952542554787,0.8706952542554787,0.7459339401807633,0.828996282527881,0.8554987212276215,0.8393977415307403,0.7856799893286702,0.8696961662212117,4.309044344368564,0.7471151237887258,0.8837516512549538,0.8756450279069842,0.875241512558653,0.875241512558653,0.8854166666666666,0.8706952542554787,0.7459339401807633,0.828996282527881,0.8554987212276215,0.8393977415307403,0.7856799893286702,0.8696961662212117,4.309044344368564,0.7471151237887258,0.8837516512549538,0.8756450279069842,0.875241512558653,ensemble_StackingClassifier
3624,60.887208700180054,0.011463403701782227,0.014751195907592773,0.8752759381898455,0.8707170467365773,0.8707170467365773,0.7459870857291726,0.828996282527881,0.8554987212276215,0.8393977415307403,0.7857444147146575,0.8697169386136557,4.307855314472215,0.7471678581754865,0.8837516512549538,0.8756776307521729,0.8752759381898455,0.8752759381898455,0.8854166666666666,0.8707170467365773,0.7459870857291726,0.828996282527881,0.8554987212276215,0.8393977415307403,0.7857444147146575,0.8697169386136557,4.307855314472215,0.7471678581754865,0.8837516512549538,0.8756776307521729,0.8752759381898455,ensemble_StackingClassifier
3625,60.90987038612366,0.0048220157623291016,0.017839670181274414,0.8753103448275862,0.8707699890639681,0.8707699890639681,0.7460792214232581,0.8291021671826625,0.8555910543130991,0.839498432601881,0.7857769127427691,0.8697724797176161,4.306666940592361,0.7472592811405161,0.8838283828382838,0.8757140433115055,0.8753103448275862,0.8753103448275862,0.888030888030888,0.8707699890639681,0.7460792214232581,0.8291021671826625,0.8555910543130991,0.839498432601881,0.7857769127427691,0.8697724797176161,4.306666940592361,0.7472592811405161,0.8838283828382838,0.8757140433115055,0.8753103448275862,ensemble_StackingClassifier
3626,60.93095064163208,0.003915071487426758,0.017165184020996094,0.8753447324875896,0.8707917598717888,0.8707917598717887,0.7461323155610423,0.8291021671826625,0.8555910543130991,0.839498432601881,0.7858412727265996,0.8697932322811104,4.305479222186241,0.7473119646073867,0.8838283828382838,0.8757466107609527,0.8753447324875896,0.8753447324875896,0.8957528957528957,0.8707917598717887,0.7461323155610423,0.8291021671826625,0.8555910543130991,0.839498432601881,0.7858412727265996,0.8697932322811104,4.305479222186241,0.7473119646073867,0.8838283828382838,0.8757466107609527,0.8753447324875896,ensemble_StackingClassifier
3627,60.9545476436615,0.004847049713134766,0.01874995231628418,0.8753791011855528,0.8708446366764971,0.870844636676497,0.7462243337979323,0.8292079207920792,0.855683269476373,0.8395989974937345,0.785873754396718,0.8698487024296699,4.304292158711693,0.7474032711850459,0.8839050131926122,0.8757829814322159,0.8753791011855528,0.8753791011855528,0.8957528957528957,0.870844636676497,0.7462243337979323,0.8292079207920792,0.855683269476373,0.8395989974937345,0.785873754396718,0.8698487024296699,4.304292158711693,0.7474032711850459,0.8839050131926122,0.8757829814322159,0.8753791011855528,ensemble_StackingClassifier
3628,60.974310874938965,0.006521701812744141,0.01324152946472168,0.8754134509371555,0.8708663858433557,0.8708663858433556,0.7462773765995213,0.8292079207920792,0.855683269476373,0.8395989974937345,0.7859380490739531,0.8698694351921098,4.303105749627153,0.7474559038057541,0.8839050131926122,0.8758155135439478,0.8754134509371555,0.8754134509371555,0.8957528957528957,0.8708663858433556,0.7462773765995213,0.8292079207920792,0.855683269476373,0.8395989974937345,0.7859380490739531,0.8698694351921098,4.303105749627153,0.7474559038057541,0.8839050131926122,0.8758155135439478,0.8754134509371555,ensemble_StackingClassifier
3629,60.99404001235962,0.004754781723022461,0.014974355697631836,0.87544778175806,0.8708881134015041,0.8708881134015041,0.7463303680178945,0.8292079207920792,0.855683269476373,0.8395989974937345,0.7860023286314349,0.8698901468622761,4.301919994391653,0.7475084854745699,0.8839050131926122,0.8758480293413327,0.87544778175806,0.87544778175806,0.8932291666666666,0.8708881134015041,0.7463303680178945,0.8292079207920792,0.855683269476373,0.8395989974937345,0.7860023286314349,0.8698901468622761,4.301919994391653,0.7475084854745699,0.8839050131926122,0.8758480293413327,0.87544778175806,ensemble_StackingClassifier
3630,61.00817847251892,0.0034284591674804688,0.010710000991821289,0.8754820936639118,0.8709409248050934,0.8709409248050934,0.7464222691432826,0.8293135435992579,0.8557753669432037,0.8396994364433311,0.7860347438483334,0.869945547511047,4.300734892464823,0.7475996760665073,0.8839815425181279,0.8758843392320241,0.8754820936639118,0.8754820936639118,0.8957528957528957,0.8709409248050934,0.7464222691432826,0.8293135435992579,0.8557753669432037,0.8396994364433311,0.7860347438483334,0.869945547511047,4.300734892464823,0.7475996760665073,0.8839815425181279,0.8758843392320241,0.8754820936639118,ensemble_StackingClassifier
3631,61.026060342788696,0.007566690444946289,0.010315179824829102,0.8755163866703387,0.8709936709288267,0.8709936709288266,0.7465140531383715,0.8294190358467244,0.8558673469387756,0.8397997496871089,0.7860671927912298,0.870000876158101,4.299550443306887,0.7476907505358594,0.8840579710144928,0.8759206263458784,0.8755163866703387,0.8755163866703387,0.8968590831918506,0.8709936709288266,0.7465140531383715,0.8294190358467244,0.8558673469387756,0.8397997496871089,0.7860671927912298,0.870000876158101,4.299550443306887,0.7476907505358594,0.8840579710144928,0.8759206263458784,0.8755163866703387,ensemble_StackingClassifier
