Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5173,1.3355154991149902,0.00021076202392578125,9.1552734375e-05,0.5498839907192575,0.534412258035269,0.534412258035269,0.07033405665639457,0.38285960378983636,0.4330248416950804,0.40146315028901736,0.5302945318769264,0.5124726866180472,15.546594564395214,0.07201576497287021,0.49831838565022424,0.5416955918033366,0.5498839907192575,0.5498839907192575,0.5111111111111111,0.534412258035269,0.07033405665639457,0.38285960378983636,0.4330248416950804,0.40146315028901736,0.5302945318769264,0.5124726866180472,15.546594564395214,0.07201576497287021,0.49831838565022424,0.5416955918033366,0.5498839907192575,BernoulliNB
5174,1.3357341289520264,0.000171661376953125,4.696846008300781e-05,0.549777691861589,0.5343298517494771,0.534329851749477,0.07016490717367914,0.3826947912182523,0.4329194058923789,0.40131816540267246,0.5302844837770877,0.5123623706794928,15.550265970123132,0.07184817630794908,0.49831838565022424,0.5415933997258777,0.549777691861589,0.549777691861589,0.5169082125603864,0.534329851749477,0.07016490717367914,0.3826947912182523,0.4329194058923789,0.40131816540267246,0.5302844837770877,0.5123623706794928,15.550265970123132,0.07184817630794908,0.49831838565022424,0.5415933997258777,0.549777691861589,BernoulliNB
5175,1.335965871810913,0.0001857280731201172,4.601478576660156e-05,0.5496714340935447,0.5342095492394313,0.5342095492394313,0.06991854915125988,0.3826947912182523,0.43281402142161635,0.40128193554211433,0.5302353097698925,0.5122725061921437,15.553936111217492,0.0715888962127578,0.4980392156862745,0.5414748765535295,0.5496714340935447,0.5496714340935447,0.5076489533011272,0.5342095492394313,0.06991854915125988,0.3826947912182523,0.43281402142161635,0.40128193554211433,0.5302353097698925,0.5122725061921437,15.553936111217492,0.0715888962127578,0.4980392156862745,0.5414748765535295,0.5496714340935447,BernoulliNB
5176,1.3362059593200684,0.00019168853759765625,4.839897155761719e-05,0.5497584541062802,0.5342646466610196,0.5342646466610196,0.07003352668830841,0.3826947912182523,0.43281402142161635,0.40128193554211433,0.5302786256436562,0.5123136652412101,15.550930519698417,0.07170619198156647,0.4980392156862745,0.5415505041741376,0.5497584541062802,0.5497584541062802,0.5076489533011272,0.5342646466610196,0.07003352668830841,0.3826947912182523,0.43281402142161635,0.40128193554211433,0.5302786256436562,0.5123136652412101,15.550930519698417,0.07170619198156647,0.4980392156862745,0.5415505041741376,0.5497584541062802,BernoulliNB
5177,1.3364601135253906,0.0002033710479736328,5.078315734863281e-05,0.5498454404945904,0.5343974575923409,0.5343974575923409,0.07030139919482159,0.382960413080895,0.4330900243309002,0.4015520664140047,0.5302492599325229,0.5124914284461703,15.547926089536187,0.07197946023877937,0.49832026875699886,0.5416682893456747,0.5498454404945904,0.5498454404945904,0.5038137294259334,0.5343974575923409,0.07030139919482159,0.382960413080895,0.4330900243309002,0.4015520664140047,0.5302492599325229,0.5124914284461703,15.547926089536187,0.07197946023877937,0.49832026875699886,0.5416682893456747,0.5498454404945904,BernoulliNB
5178,1.336655855178833,0.0001494884490966797,4.6253204345703125e-05,0.5497392312149894,0.5342772622712572,0.5342772622712572,0.07005525531162793,0.382960413080895,0.4329846752614935,0.4015158350627087,0.530200147009989,0.5124016043409416,15.551594555810633,0.07172044003630564,0.498041410184667,0.5415499303615136,0.5497392312149894,0.5497392312149894,0.49838969404186795,0.5342772622712572,0.07005525531162793,0.382960413080895,0.4329846752614935,0.4015158350627087,0.530200147009989,0.5124016043409416,15.551594555810633,0.07172044003630564,0.498041410184667,0.5415499303615136,0.5497392312149894,BernoulliNB
5179,1.336888313293457,0.0001862049102783203,4.6253204345703125e-05,0.5496330629586713,0.5341571511795505,0.5341571511795505,0.06980927659700352,0.382960413080895,0.43287937743190663,0.4014796102490076,0.5301511375055096,0.5123118274494352,15.555261605141752,0.07146165624579186,0.49776286353467564,0.5414317570910425,0.5496330629586713,0.5496330629586713,0.5046464646464647,0.5341571511795505,0.06980927659700352,0.382960413080895,0.43287937743190663,0.4014796102490076,0.5301511375055096,0.5123118274494352,15.555261605141752,0.07146165624579186,0.49776286353467564,0.5414317570910425,0.5496330629586713,BernoulliNB
5180,1.3371086120605469,0.000171661376953125,4.863739013671875e-05,0.5497200231704963,0.5342122555772251,0.5342122555772251,0.0699242473715145,0.382960413080895,0.43287937743190663,0.4014796102490076,0.5301944159750563,0.5123530171184433,15.552258079054642,0.07157892461959116,0.49776286353467564,0.5415073904471699,0.5497200231704963,0.5497200231704963,0.5089285714285714,0.5342122555772251,0.0699242473715145,0.382960413080895,0.43287937743190663,0.4014796102490076,0.5301944159750563,0.5123530171184433,15.552258079054642,0.07157892461959116,0.49776286353467564,0.5415073904471699,0.5497200231704963,BernoulliNB
5181,1.3374435901641846,0.00028395652770996094,5.1021575927734375e-05,0.5498069498069498,0.5342673213863859,0.5342673213863859,0.07003914535515357,0.382960413080895,0.43287937743190663,0.4014796102490076,0.5302377229738893,0.5123941746355217,15.549255712630114,0.07169611741564497,0.49776286353467564,0.5415830022120386,0.5498069498069498,0.5498069498069498,0.5089285714285714,0.5342673213863859,0.07003914535515357,0.382960413080895,0.43287937743190663,0.4014796102490076,0.5302377229738893,0.5123941746355217,15.549255712630114,0.07169611741564497,0.49776286353467564,0.5415830022120386,0.5498069498069498,BernoulliNB
5182,1.3376684188842773,0.00017642974853515625,4.839897155761719e-05,0.5498938428874734,0.5344000180717449,0.5344000180717449,0.07030680103639757,0.3832258064516129,0.43315508021390375,0.4017494814681216,0.5302084225819219,0.5125716896748325,15.546254505196679,0.07196911371585582,0.4980435997764114,0.5417005261694517,0.5498938428874734,0.5498938428874734,0.5046464646464647,0.5344000180717449,0.07030680103639757,0.3832258064516129,0.43315508021390375,0.4017494814681216,0.5302084225819219,0.5125716896748325,15.546254505196679,0.07196911371585582,0.4980435997764114,0.5417005261694517,0.5498938428874734,BernoulliNB
5183,1.3379795551300049,0.00022935867309570312,8.177757263183594e-05,0.54978772674643,0.5342800365824744,0.5342800365824742,0.07006106721085381,0.3832258064516129,0.43304981773997575,0.4017132551848512,0.5301594410745893,0.5124819772929998,15.549919754422294,0.07171061282293931,0.4977653631284916,0.5415825485224921,0.54978772674643,0.54978772674643,0.5,0.5342800365824742,0.07006106721085381,0.3832258064516129,0.43304981773997575,0.4017132551848512,0.5301594410745893,0.5124819772929998,15.549919754422294,0.07171061282293931,0.4977653631284916,0.5415825485224921,0.54978772674643,BernoulliNB
5184,1.3383197784423828,0.000244140625,9.608268737792969e-05,0.5496816515531545,0.5341601390550577,0.5341601390550577,0.06981549822307859,0.3832258064516129,0.4329446064139942,0.4016770354341358,0.5301105627561671,0.5123923120001619,15.553583589312883,0.0714523474971566,0.49748743718592964,0.5414647557771822,0.5496816515531545,0.5496816515531545,0.49107142857142855,0.5341601390550577,0.06981549822307859,0.3832258064516129,0.4329446064139942,0.4016770354341358,0.5301105627561671,0.5123923120001619,15.553583589312883,0.0714523474971566,0.49748743718592964,0.5414647557771822,0.5496816515531545,BernoulliNB
5185,1.3387372493743896,0.00036072731018066406,5.6743621826171875e-05,0.5497685185185185,0.5342152117252819,0.5342152117252817,0.06993038923087767,0.3832258064516129,0.4329446064139942,0.4016770354341358,0.5301538322958615,0.5124335000112614,15.550583283836549,0.07156951282665837,0.49748743718592964,0.5415403730921694,0.5497685185185185,0.5497685185185185,0.5,0.5342152117252817,0.06993038923087767,0.3832258064516129,0.4329446064139942,0.4016770354341358,0.5301538322958615,0.5124335000112614,15.550583283836549,0.07156951282665837,0.49748743718592964,0.5415403730921694,0.5497685185185185,BernoulliNB
5186,1.3390531539916992,0.00025844573974609375,5.745887756347656e-05,0.5498553519768563,0.5342702458831492,0.5342702458831491,0.07004520756056667,0.3832258064516129,0.4329446064139942,0.4016770354341358,0.5301971302869853,0.512474655912713,15.54758413566223,0.07168660272197516,0.49748743718592964,0.5416159688011478,0.5498553519768563,0.5498553519768563,0.5089285714285714,0.5342702458831491,0.07004520756056667,0.3832258064516129,0.4329446064139942,0.4016770354341358,0.5301971302869853,0.512474655912713,15.54758413566223,0.07168660272197516,0.49748743718592964,0.5416159688011478,0.5498553519768563,BernoulliNB
5187,1.3393025398254395,0.00020265579223632812,4.673004150390625e-05,0.5499421519475511,0.5344028284698964,0.5344028284698964,0.07031264641427319,0.3834909716251075,0.43322000971345315,0.4019466474405191,0.5301678949270533,0.5126519233751917,15.544586144120451,0.07195932748086263,0.49776785714285715,0.5417332322581856,0.5499421519475511,0.5499421519475511,0.5046464646464647,0.5344028284698964,0.07031264641427319,0.3834909716251075,0.43322000971345315,0.4019466474405191,0.5301678949270533,0.5126519233751917,15.544586144120451,0.07195932748086263,0.49776785714285715,0.5417332322581856,0.5499421519475511,BernoulliNB
5188,1.3395135402679443,0.00016355514526367188,4.744529724121094e-05,0.550028918449971,0.5344578241557905,0.5344578241557904,0.07042739526348983,0.3834909716251075,0.43322000971345315,0.4019466474405191,0.5302112209980065,0.5126930614298586,15.541589308542251,0.07207634214176095,0.49776785714285715,0.541808769189883,0.550028918449971,0.550028918449971,0.5089285714285714,0.5344578241557904,0.07042739526348983,0.3834909716251075,0.43322000971345315,0.4019466474405191,0.5302112209980065,0.5126930614298586,15.541589308542251,0.07207634214176095,0.49776785714285715,0.541808769189883,0.550028918449971,BernoulliNB
5189,1.3397905826568604,0.0001838207244873047,9.322166442871094e-05,0.5501156515034695,0.5345902927910235,0.5345902927910234,0.07069458043468808,0.3837559088955737,0.43349514563106795,0.4022160165750833,0.5301820700547735,0.5128701295467228,15.538593628259186,0.07234879801513266,0.49804796430563303,0.5419259180826611,0.5501156515034695,0.5501156515034695,0.5244444444444445,0.5345902927910234,0.07069458043468808,0.3837559088955737,0.43349514563106795,0.4022160165750833,0.5301820700547735,0.5128701295467228,15.538593628259186,0.07234879801513266,0.49804796430563303,0.5419259180826611,0.5501156515034695,BernoulliNB
5190,1.3400096893310547,0.00016307830810546875,5.602836608886719e-05,0.5502023511273848,0.5347226476215872,0.5347226476215872,0.07096150916440777,0.38402061855670105,0.43377001455604075,0.4024851431658563,0.5301530037805007,0.5130469845103529,15.535599102603326,0.07262098527748842,0.4983277591973244,0.5420429896868393,0.5502023511273848,0.5502023511273848,0.5293880837359098,0.5347226476215872,0.07096150916440777,0.38402061855670105,0.43377001455604075,0.4024851431658563,0.5301530037805007,0.5130469845103529,15.535599102603326,0.07262098527748842,0.4983277591973244,0.5420429896868393,0.5502023511273848,BernoulliNB
5191,1.340245008468628,0.00018858909606933594,4.673004150390625e-05,0.5500963391136802,0.5346029018709431,0.5346029018709432,0.07071624932423884,0.38402061855670105,0.4336648071792384,0.4024489060952553,0.5301041011194132,0.5129573458297508,15.539260755183237,0.07236302338757976,0.498050139275766,0.5419253156928825,0.5500963391136802,0.5500963391136802,0.5293880837359098,0.5346029018709432,0.07071624932423884,0.38402061855670105,0.4336648071792384,0.4024489060952553,0.5301041011194132,0.5129573458297508,15.539260755183237,0.07236302338757976,0.498050139275766,0.5419253156928825,0.5500963391136802,BernoulliNB
5192,1.3404662609100342,0.0001766681671142578,4.458427429199219e-05,0.5501830090541322,0.5346578817547738,0.5346578817547739,0.07083096300774275,0.38402061855670105,0.4336648071792384,0.4024489060952553,0.5301474220200679,0.5129985043435277,15.536267254748797,0.07247998688564682,0.498050139275766,0.5420007889151837,0.5501830090541322,0.5501830090541322,0.5293880837359098,0.5346578817547739,0.07083096300774275,0.38402061855670105,0.4336648071792384,0.4024489060952553,0.5301474220200679,0.5129985043435277,15.536267254748797,0.07247998688564682,0.498050139275766,0.5420007889151837,0.5501830090541322,BernoulliNB
5193,1.340721607208252,0.00019979476928710938,5.555152893066406e-05,0.5502696456086287,0.5347128232448309,0.5347128232448309,0.0709456042012413,0.38402061855670105,0.4336648071792384,0.4024489060952553,0.530190771212284,0.5130396308168489,15.533274907434707,0.07259687516735566,0.498050139275766,0.5420762405820123,0.5502696456086287,0.5502696456086287,0.5454545454545454,0.5347128232448309,0.0709456042012413,0.38402061855670105,0.4336648071792384,0.4024489060952553,0.530190771212284,0.5130396308168489,15.533274907434707,0.07259687516735566,0.498050139275766,0.5420762405820123,0.5502696456086287,BernoulliNB
5194,1.3409161567687988,0.0001480579376220703,4.649162292480469e-05,0.5503562487964567,0.5347677263813173,0.5347677263813174,0.07106017297342504,0.38402061855670105,0.4336648071792384,0.4024489060952553,0.5302341486399393,0.5130807252875098,15.530283712574812,0.07271368830550051,0.498050139275766,0.5421516706991854,0.5503562487964567,0.5503562487964567,0.549512987012987,0.5347677263813174,0.07106017297342504,0.38402061855670105,0.4336648071792384,0.4024489060952553,0.5302341486399393,0.5130807252875098,15.530283712574812,0.07271368830550051,0.498050139275766,0.5421516706991854,0.5503562487964567,BernoulliNB
5195,1.341151237487793,0.0001862049102783203,4.887580871582031e-05,0.5502502887947632,0.5346481320278271,0.5346481320278271,0.07081517060962438,0.38402061855670105,0.4335596508244423,0.4024126755491537,0.5301852506721548,0.5129912058372449,15.533943568616353,0.07245603238870307,0.4977728285077951,0.542034276766315,0.5502502887947632,0.5502502887947632,0.549512987012987,0.5346481320278271,0.07081517060962438,0.38402061855670105,0.4335596508244423,0.4024126755491537,0.5301852506721548,0.5129912058372449,15.533943568616353,0.07245603238870307,0.4977728285077951,0.542034276766315,0.5502502887947632,BernoulliNB
5196,1.3413519859313965,0.0001518726348876953,4.887580871582031e-05,0.5503368623676612,0.5347803732003139,0.5347803732003139,0.07108188642133775,0.38428510090167456,0.43383422200678623,0.4026815441374966,0.5301562483334545,0.5131678288591612,15.530953396610844,0.07272794978506168,0.4980523094045632,0.5421510524275882,0.5503368623676612,0.5503368623676612,0.5547474747474748,0.5347803732003139,0.07108188642133775,0.38428510090167456,0.43383422200678623,0.4026815441374966,0.5301562483334545,0.5131678288591612,15.530953396610844,0.07272794978506168,0.4980523094045632,0.5421510524275882,0.5503368623676612,BernoulliNB
5197,1.3416361808776855,0.0002353191375732422,4.887580871582031e-05,0.550423402617398,0.5349125008610647,0.5349125008610647,0.07134834658566117,0.384549356223176,0.434108527131783,0.4029501708940457,0.5301273303743304,0.5133442395820215,15.527964375556838,0.07299959953686358,0.4983314794215795,0.5422677513106954,0.550423402617398,0.550423402617398,0.5696457326892109,0.5349125008610647,0.07134834658566117,0.384549356223176,0.434108527131783,0.4029501708940457,0.5301273303743304,0.5133442395820215,15.527964375556838,0.07299959953686358,0.4983314794215795,0.5422677513106954,0.550423402617398,BernoulliNB
5198,1.3418433666229248,0.0001609325408935547,4.6253204345703125e-05,0.5505099095632096,0.5349673882615706,0.5349673882615705,0.0714628802123457,0.384549356223176,0.434108527131783,0.4029501708940457,0.530170702386228,0.5133853544279409,15.524976504789942,0.0731163616718003,0.4983314794215795,0.5423431179082089,0.5505099095632096,0.5505099095632096,0.5696457326892109,0.5349673882615705,0.0714628802123457,0.384549356223176,0.434108527131783,0.4029501708940457,0.530170702386228,0.5133853544279409,15.524976504789942,0.0731163616718003,0.4983314794215795,0.5423431179082089,0.5505099095632096,BernoulliNB
5199,1.342132568359375,0.00023317337036132812,5.602836608886719e-05,0.5504040015390534,0.5348849023421748,0.5348849023421747,0.07129365717791959,0.3843843843843844,0.4340033906514894,0.40280525085416297,0.5301602090732196,0.5132752213462429,15.528634411656068,0.07294880605159437,0.4983314794215795,0.5422408679247553,0.5504040015390534,0.5504040015390534,0.5696457326892109,0.5348849023421747,0.07129365717791959,0.3843843843843844,0.4340033906514894,0.40280525085416297,0.5301602090732196,0.5132752213462429,15.528634411656068,0.07294880605159437,0.4983314794215795,0.5422408679247553,0.5504040015390534,BernoulliNB
5200,1.3423264026641846,0.00014972686767578125,4.410743713378906e-05,0.5504904789382573,0.5349397514669482,0.534939751466948,0.0714081163095426,0.3843843843843844,0.4340033906514894,0.40280525085416297,0.530203561240371,0.5133162954184824,15.525647561413395,0.0730654995130571,0.4983314794215795,0.5423161929216771,0.5504904789382573,0.5504904789382573,0.5733333333333334,0.534939751466948,0.0714081163095426,0.3843843843843844,0.4340033906514894,0.40280525085416297,0.530203561240371,0.5133162954184824,15.525647561413395,0.0730654995130571,0.4983314794215795,0.5423161929216771,0.5504904789382573,BernoulliNB
5201,1.342578411102295,0.0001983642578125,5.364418029785156e-05,0.5505769230769231,0.5349945623560124,0.5349945623560124,0.07152250322496255,0.3843843843843844,0.4340033906514894,0.40280525085416297,0.5302469415150624,0.5133573375747694,15.522661859959276,0.07318211805352703,0.4983314794215795,0.5423914964254539,0.5505769230769231,0.5505769230769231,0.5900974025974026,0.5349945623560124,0.07152250322496255,0.3843843843843844,0.4340033906514894,0.40280525085416297,0.5302469415150624,0.5133573375747694,15.522661859959276,0.07318211805352703,0.4983314794215795,0.5423914964254539,0.5505769230769231,BernoulliNB
5202,1.3427844047546387,0.0001614093780517578,4.458427429199219e-05,0.550471063257066,0.5349121471792576,0.5349121471792575,0.07135341307617427,0.38421955403087477,0.43389830508474575,0.4026604350170771,0.5302364285900383,0.513247257732703,15.526318101938694,0.07301469650575858,0.4983314794215795,0.5422893007627522,0.550471063257066,0.550471063257066,0.5822222222222222,0.5349121471792575,0.07135341307617427,0.38421955403087477,0.43389830508474575,0.4026604350170771,0.5302364285900383,0.513247257732703,15.526318101938694,0.07301469650575858,0.4983314794215795,0.5422893007627522,0.550471063257066,BernoulliNB
5203,1.3430242538452148,0.00017523765563964844,6.461143493652344e-05,0.5503652441368704,0.5348298026541759,0.5348298026541759,0.0711844600844854,0.3840548649807115,0.43379327039457755,0.4025157232704403,0.5302259918973768,0.5131372486739465,15.529972938211852,0.07284739623797233,0.4983314794215795,0.5421871994474812,0.5503652441368704,0.5503652441368704,0.5881642512077294,0.5348298026541759,0.0711844600844854,0.3840548649807115,0.43379327039457755,0.4025157232704403,0.5302259918973768,0.5131372486739465,15.529972938211852,0.07284739623797233,0.4983314794215795,0.5421871994474812,0.5503652441368704,BernoulliNB
5204,1.343238115310669,0.0001583099365234375,5.555152893066406e-05,0.5502594656928695,0.534710359319624,0.5347103593196241,0.07093979226629421,0.3840548649807115,0.43368828654404645,0.4024795615847633,0.5301771401246553,0.5130478441521993,15.533626523269344,0.07259004498389564,0.4980544747081712,0.5420698460730609,0.5502594656928695,0.5502594656928695,0.5789049919484702,0.5347103593196241,0.07093979226629421,0.3840548649807115,0.43368828654404645,0.4024795615847633,0.5301771401246553,0.5130478441521993,15.533626523269344,0.07259004498389564,0.4980544747081712,0.5420698460730609,0.5502594656928695,BernoulliNB
5205,1.3434715270996094,0.00018334388732910156,5.0067901611328125e-05,0.5501537279016141,0.5345909991918535,0.5345909991918535,0.07069528790635553,0.3840548649807115,0.43358335349624966,0.4024434063959756,0.5301283907777709,0.5129584863453468,15.537278704181926,0.07233292712696439,0.49777777777777776,0.5419526757817538,0.5501537279016141,0.5501537279016141,0.5789049919484702,0.5345909991918535,0.07069528790635553,0.3840548649807115,0.43358335349624966,0.4024434063959756,0.5301283907777709,0.5129584863453468,15.537278704181926,0.07233292712696439,0.49777777777777776,0.5419526757817538,0.5501537279016141,BernoulliNB
5206,1.343665599822998,0.00014901161193847656,4.506111145019531e-05,0.5500480307396733,0.534471722183949,0.534471722183949,0.0704509469419102,0.3840548649807115,0.43347847121432026,0.4024072577023264,0.5300797437710776,0.5128691752127216,15.540929481758901,0.07207604234153864,0.4975013881177124,0.5418356882382388,0.5500480307396733,0.5500480307396733,0.5733333333333334,0.534471722183949,0.0704509469419102,0.3840548649807115,0.43347847121432026,0.4024072577023264,0.5300797437710776,0.5128691752127216,15.540929481758901,0.07207604234153864,0.4975013881177124,0.5418356882382388,0.5500480307396733,BernoulliNB
5207,1.3438835144042969,0.00017333030700683594,4.458427429199219e-05,0.5499423741836342,0.5343525282091166,0.5343525282091166,0.07020676931013924,0.3840548649807115,0.43337363966142683,0.4023711155020658,0.530031199018964,0.5127799107137054,15.544578856808956,0.07181939030259805,0.4972253052164262,0.5417188831079622,0.5499423741836342,0.5499423741836342,0.5733333333333334,0.5343525282091166,0.07020676931013924,0.3840548649807115,0.43337363966142683,0.4023711155020658,0.530031199018964,0.5127799107137054,15.544578856808956,0.07181939030259805,0.4972253052164262,0.5417188831079622,0.5499423741836342,BernoulliNB
5208,1.3440954685211182,0.00016236305236816406,4.9591064453125e-05,0.550028807374688,0.5344073907367023,0.5344073907367023,0.07032120323592213,0.3840548649807115,0.43337363966142683,0.4023711155020658,0.5300743811446315,0.5128209992510101,15.541593533425662,0.07193604136200536,0.4972253052164262,0.5417942524125625,0.550028807374688,0.550028807374688,0.5673701298701299,0.5344073907367023,0.07032120323592213,0.3840548649807115,0.43337363966142683,0.4023711155020658,0.5300743811446315,0.5128209992510101,15.541593533425662,0.07193604136200536,0.4972253052164262,0.5417942524125625,0.550028807374688,BernoulliNB
5209,1.3443243503570557,0.0001800060272216797,4.887580871582031e-05,0.5499231950844854,0.5342883020555731,0.5342883020555731,0.07007721963604627,0.3840548649807115,0.4332688588007737,0.4023349797934441,0.530025905931612,0.5127318052335947,15.545241379519924,0.0716796453057008,0.49694952856350527,0.5416776610885619,0.5499231950844854,0.5499231950844854,0.5618115055079559,0.5342883020555731,0.07007721963604627,0.3840548649807115,0.4332688588007737,0.4023349797934441,0.530025905931612,0.5127318052335947,15.545241379519924,0.0716796453057008,0.49694952856350527,0.5416776610885619,0.5499231950844854,BernoulliNB
5210,1.3445239067077637,0.000152587890625,4.696846008300781e-05,0.5500095987713572,0.5344202525986365,0.5344202525986365,0.07034339721191998,0.38431876606683807,0.4335427742870952,0.4026032315978456,0.5299969448618999,0.5129079353339493,15.542257075166013,0.07195095695113754,0.49722838137472286,0.5417940201457431,0.5500095987713572,0.5500095987713572,0.5752753977968176,0.5344202525986365,0.07034339721191998,0.38431876606683807,0.4335427742870952,0.4026032315978456,0.5299969448618999,0.5129079353339493,15.542257075166013,0.07195095695113754,0.49722838137472286,0.5417940201457431,0.5500095987713572,BernoulliNB
5211,1.3447456359863281,0.0001761913299560547,4.553794860839844e-05,0.5499040307101728,0.5343012467330018,0.5343012467330018,0.07009959317879981,0.38431876606683807,0.4334380285093018,0.4025670945157527,0.5299485619924206,0.5128187572170736,15.54590339357622,0.07169479158104623,0.4969529085872576,0.5416775568179489,0.5499040307101728,0.5499040307101728,0.5662994696042432,0.5343012467330018,0.07009959317879981,0.38431876606683807,0.4334380285093018,0.4025670945157527,0.5299485619924206,0.5128187572170736,15.54590339357622,0.07169479158104623,0.4969529085872576,0.5416775568179489,0.5499040307101728,BernoulliNB
5212,1.344942569732666,0.0001518726348876953,4.506111145019531e-05,0.5499904049126847,0.534433084256328,0.534433084256328,0.07036553277507171,0.3845824411134904,0.4337116638493118,0.4028350977929302,0.5299196751541058,0.5129946454860999,15.54292010756709,0.07196583572482698,0.49723145071982283,0.5417937861849244,0.5499904049126847,0.5499904049126847,0.576499388004896,0.534433084256328,0.07036553277507171,0.3845824411134904,0.4337116638493118,0.4028350977929302,0.5299196751541058,0.5129946454860999,15.54292010756709,0.07196583572482698,0.49723145071982283,0.5417937861849244,0.5499904049126847,BernoulliNB
5213,1.3451707363128662,0.00018262863159179688,4.553794860839844e-05,0.5500767459708366,0.5345648089050622,0.5345648089050622,0.07063121834274061,0.3848458904109589,0.43398503499879315,0.40310286072997936,0.5298908722088145,0.5131703229578477,15.539937966333865,0.07223661412352637,0.4975096845600443,0.5419099396606136,0.5500767459708366,0.5500767459708366,0.5722402597402597,0.5345648089050622,0.07063121834274061,0.3848458904109589,0.43398503499879315,0.40310286072997936,0.5298908722088145,0.5131703229578477,15.539937966333865,0.07223661412352637,0.4975096845600443,0.5419099396606136,0.5500767459708366,BernoulliNB
5214,1.3453705310821533,0.0001499652862548828,4.982948303222656e-05,0.5501630539037022,0.534619677913161,0.5346196779131611,0.07074565065938022,0.3848458904109589,0.43398503499879315,0.40310286072997936,0.5299340159925368,0.5132114696586753,15.536956969217744,0.0723532378463101,0.4975096845600443,0.541985240520615,0.5501630539037022,0.5501630539037022,0.576499388004896,0.5346196779131611,0.07074565065938022,0.3848458904109589,0.43398503499879315,0.40310286072997936,0.5299340159925368,0.5132114696586753,15.536956969217744,0.0723532378463101,0.4975096845600443,0.541985240520615,0.5501630539037022,BernoulliNB
5215,1.3455872535705566,0.00017213821411132812,4.458427429199219e-05,0.5502493287303414,0.5346745087913028,0.534674508791303,0.07086001092155521,0.3848458904109589,0.43398503499879315,0.40310286072997936,0.5299771878760781,0.5132525844703155,15.533977115560434,0.07246978686851384,0.4975096845600443,0.542060519876192,0.5502493287303414,0.5502493287303414,0.5940065681444991,0.534674508791303,0.07086001092155521,0.3848458904109589,0.43398503499879315,0.40310286072997936,0.5299771878760781,0.5132525844703155,15.533977115560434,0.07246978686851384,0.4975096845600443,0.542060519876192,0.5502493287303414,BernoulliNB
5216,1.3458812236785889,0.00018405914306640625,0.00010991096496582031,0.5503355704697986,0.5348061207103422,0.5348061207103421,0.07112544883124408,0.3851091142490372,0.43425814234016885,0.40337038365005384,0.5299484677664112,0.5134280796818275,15.530998404704143,0.0727403001610405,0.497787610619469,0.5421765241648898,0.5503355704697986,0.5503355704697986,0.598531211750306,0.5348061207103421,0.07112544883124408,0.3851091142490372,0.43425814234016885,0.40337038365005384,0.5299484677664112,0.5134280796818275,15.530998404704143,0.0727403001610405,0.497787610619469,0.5421765241648898,0.5503355704697986,BernoulliNB
5217,1.3461174964904785,0.00017642974853515625,5.984306335449219e-05,0.5504217791411042,0.5348609134982595,0.5348609134982595,0.0712397401070088,0.3851091142490372,0.43425814234016885,0.40337038365005384,0.5299916671917401,0.5134691766891303,15.528020835991585,0.07285677467738864,0.497787610619469,0.5422517453535617,0.5504217791411042,0.5504217791411042,0.6026272577996716,0.5348609134982595,0.0712397401070088,0.3851091142490372,0.43425814234016885,0.40337038365005384,0.5299916671917401,0.5134691766891303,15.528020835991585,0.07285677467738864,0.497787610619469,0.5422517453535617,0.5504217791411042,BernoulliNB
5218,1.3463196754455566,0.0001544952392578125,4.76837158203125e-05,0.550316273720529,0.5347785548339633,0.5347785548339633,0.07107083965252409,0.3849443969204448,0.4341534008683068,0.40322580645161293,0.529981133931567,0.5133593554544897,15.531664837440486,0.07268953647649436,0.497787610619469,0.5421495997857793,0.550316273720529,0.550316273720529,0.5850673194614443,0.5347785548339633,0.07107083965252409,0.3849443969204448,0.4341534008683068,0.40322580645161293,0.529981133931567,0.5133593554544897,15.531664837440486,0.07268953647649436,0.497787610619469,0.5421495997857793,0.550316273720529,BernoulliNB
5219,1.3465819358825684,0.000202178955078125,6.008148193359375e-05,0.5504024530471445,0.5349100331586917,0.5349100331586918,0.07133598679751613,0.38520735356990166,0.4344262295081967,0.4034930586654724,0.5299524714039628,0.5135346641637435,15.528688282278079,0.07295976328717702,0.498065229408513,0.5422655423611736,0.5504024530471445,0.5504024530471445,0.598531211750306,0.5349100331586918,0.07133598679751613,0.38520735356990166,0.4344262295081967,0.4034930586654724,0.5299524714039628,0.5135346641637435,15.528688282278079,0.07295976328717702,0.498065229408513,0.5422655423611736,0.5504024530471445,BernoulliNB
