Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1533,-7.857048988342285,-0.0006024837493896484,-0.0034334659576416016,0.8727154046997389,0.8688490408673895,0.8688490408673895,0.7397417803564894,0.444944828910551,0.8505747126436781,0.8447488584474886,0.7823519720544875,0.8683996862116605,4.396301149331789,0.7398900673050224,0.8604651162790697,0.8725082408594794,0.8727154046997389,0.8727154046997389,0.8813628899835796,0.8688490408673895,0.7397417803564894,0.444944828910551,0.8505747126436781,0.8447488584474886,0.7823519720544875,0.8683996862116605,4.396301149331789,0.7398900673050224,0.8604651162790697,0.8725082408594794,0.8727154046997389,model_KNNClassifier
1534,-7.860348463058472,-0.0005183219909667969,-0.0027811527252197266,0.87279843444227,0.8689081537019682,0.8689081537019682,0.7398676430277635,0.44513110052253335,0.8505747126436781,0.8447488584474886,0.7825085817328653,0.8684569258474963,4.39343337297867,0.7400158117484564,0.8604651162790697,0.8725901013651891,0.87279843444227,0.87279843444227,0.8899835796387521,0.8689081537019682,0.7398676430277635,0.44513110052253335,0.8505747126436781,0.8447488584474886,0.7825085817328653,0.8684569258474963,4.39343337297867,0.7400158117484564,0.8604651162790697,0.8725901013651891,0.87279843444227,model_KNNClassifier
1535,-7.864839553833008,-0.0014500617980957031,-0.0030410289764404297,0.8728813559322034,0.8690284947829748,0.869028494782975,0.7400962355529374,0.44542511868513823,0.8508033664881408,0.844984802431611,0.7825825159541,0.8685812003609537,4.390569335577771,0.7402441896004432,0.8606811145510835,0.8726752707737385,0.8728813559322034,0.8728813559322034,0.8959608323133414,0.869028494782975,0.7400962355529374,0.44542511868513823,0.8508033664881408,0.844984802431611,0.7825825159541,0.8685812003609537,4.390569335577771,0.7402441896004432,0.8606811145510835,0.8726752707737385,0.8728813559322034,model_KNNClassifier
1536,-7.866142988204956,-0.00038504600524902344,-0.0009183883666992188,0.8729641693811075,0.8690874723479092,0.8690874723479092,0.7402218127757147,0.4456111080101357,0.8508033664881408,0.844984802431611,0.7827387507073399,0.8686383134257875,4.3877090298216945,0.7403696489216882,0.8606811145510835,0.8727569187371813,0.8729641693811075,0.8729641693811075,0.8986042692939245,0.8690874723479092,0.7402218127757147,0.4456111080101357,0.8508033664881408,0.844984802431611,0.7827387507073399,0.8686383134257875,4.3877090298216945,0.7403696489216882,0.8606811145510835,0.8727569187371813,0.8729641693811075,model_KNNClassifier
1537,-7.870518922805786,-0.0012254714965820312,-0.003150463104248047,0.873046875,0.8691463151069807,0.8691463151069807,0.7403471054319746,0.44579677752503255,0.8508033664881408,0.844984802431611,0.7828948891676617,0.8686952922043935,4.3848524484220714,0.740494823964205,0.8606811145510835,0.8728384633070408,0.873046875,0.873046875,0.8986042692939245,0.8691463151069807,0.7403471054319746,0.44579677752503255,0.8508033664881408,0.844984802431611,0.7828948891676617,0.8686952922043935,4.3848524484220714,0.740494823964205,0.8606811145510835,0.8728384633070408,0.873046875,model_KNNClassifier
1538,-7.874150514602661,-0.0005733966827392578,-0.003058195114135742,0.8731294729993494,0.8692050235218536,0.8692050235218536,0.7404721144878933,0.44598212812438676,0.8508033664881408,0.844984802431611,0.7830509309803096,0.8687521371701895,4.3819995841095,0.7406197156931561,0.8606811145510835,0.8729199046753046,0.8731294729993494,0.8731294729993494,0.8974782968168665,0.8692050235218536,0.7404721144878933,0.44598212812438676,0.8508033664881408,0.844984802431611,0.7830509309803096,0.8687521371701895,4.3819995841095,0.7406197156931561,0.8606811145510835,0.8729199046753046,0.8731294729993494,model_KNNClassifier
1539,-7.876668453216553,-0.0007650852203369141,-0.0017528533935546875,0.8732119635890767,0.8693250010346397,0.8693250010346398,0.7407000088188453,0.4462755717305674,0.851031321619557,0.8452200303490136,0.7831242343984348,0.8688760429139234,4.379150429633486,0.7408473961873491,0.8608964451313755,0.8730046316285093,0.8732119635890767,0.8732119635890767,0.8974782968168665,0.8693250010346398,0.7407000088188453,0.4462755717305674,0.851031321619557,0.8452200303490136,0.7831242343984348,0.8688760429139234,4.379150429633486,0.7408473961873491,0.8608964451313755,0.8730046316285093,0.8732119635890767,model_KNNClassifier
1540,-7.878672361373901,-0.0005462169647216797,-0.0014576911926269531,0.8732943469785575,0.869383575564872,0.869383575564872,0.7408247353235059,0.44646064219671877,0.851031321619557,0.8452200303490136,0.7832799034500201,0.8689327626265964,4.37630497776238,0.7409720056882295,0.8608964451313755,0.8730858620820241,0.8732943469785575,0.8732943469785575,0.9061595700702769,0.869383575564872,0.7408247353235059,0.44646064219671877,0.851031321619557,0.8452200303490136,0.7832799034500201,0.8689327626265964,4.37630497776238,0.7409720056882295,0.8608964451313755,0.8730858620820241,0.8732943469785575,model_KNNClassifier
1541,-7.882410287857056,-0.0011959075927734375,-0.0025420188903808594,0.8733766233766234,0.8694420166679283,0.8694420166679284,0.7409491801468558,0.44664539542843584,0.851031321619557,0.8452200303490136,0.783435475943371,0.8689893494476842,4.3734632212833136,0.7410963337925424,0.8608964451313755,0.8731669899234556,0.8733766233766234,0.8733766233766234,0.9083333333333333,0.8694420166679284,0.7409491801468558,0.44664539542843584,0.851031321619557,0.8452200303490136,0.783435475943371,0.8689893494476842,4.3734632212833136,0.7410963337925424,0.8608964451313755,0.8731669899234556,0.8733766233766234,model_KNNClassifier
1542,-7.8852379322052,-0.0013589859008789062,-0.001468658447265625,0.8734587929915639,0.8695003247991917,0.8695003247991917,0.7410733442420389,0.4468298323103541,0.851031321619557,0.8452200303490136,0.7835909515310595,0.869045803844037,4.370625153002143,0.741220381452433,0.8608964451313755,0.8732480153429031,0.8734587929915639,0.8734587929915639,0.9083333333333333,0.8695003247991917,0.7410733442420389,0.4468298323103541,0.851031321619557,0.8452200303490136,0.7835909515310595,0.869045803844037,4.370625153002143,0.741220381452433,0.8608964451313755,0.8732480153429031,0.8734587929915639,model_KNNClassifier
1543,-7.887650728225708,-0.0007979869842529297,-0.0016148090362548828,0.8735408560311284,0.8696199403888624,0.8696199403888623,0.7413005435708423,0.4471227022761368,0.851258581235698,0.8454545454545455,0.7836636305282852,0.8691693423598584,4.367790765743386,0.7414473677772967,0.8611111111111112,0.873332303264014,0.8735408560311284,0.8735408560311284,0.9061595700702769,0.8696199403888623,0.7413005435708423,0.4471227022761368,0.851258581235698,0.8454545454545455,0.7836636305282852,0.8691693423598584,4.367790765743386,0.7414473677772967,0.8611111111111112,0.873332303264014,0.8735408560311284,model_KNNClassifier
1544,-7.89107871055603,-0.001901388168334961,-0.0015265941619873047,0.8736228127025275,0.8696781160016455,0.8696781160016454,0.7414244279729294,0.447306861155761,0.851258581235698,0.8454545454545455,0.7838187355088618,0.8692256728026114,4.364960052350163,0.7415711360641947,0.8611111111111112,0.8734131193797664,0.8736228127025275,0.8736228127025275,0.9061595700702769,0.8696781160016454,0.7414244279729294,0.447306861155761,0.851258581235698,0.8454545454545455,0.7838187355088618,0.8692256728026114,4.364960052350163,0.7415711360641947,0.8611111111111112,0.8734131193797664,0.8736228127025275,model_KNNClassifier
1545,-7.893707752227783,-0.0015041828155517578,-0.0011248588562011719,0.8737046632124352,0.8697361595472032,0.8697361595472031,0.74154803354004,0.4474907053483115,0.851258581235698,0.8454545454545455,0.7839737436805759,0.869281871729092,4.362133005684133,0.7416946257978537,0.8611111111111112,0.8734938336571675,0.8737046632124352,0.8737046632124352,0.9061595700702769,0.8697361595472031,0.74154803354004,0.4474907053483115,0.851258581235698,0.8454545454545455,0.7839737436805759,0.869281871729092,4.362133005684133,0.7416946257978537,0.8611111111111112,0.8734938336571675,0.8737046632124352,model_KNNClassifier
1546,-7.895426511764526,-0.0006203651428222656,-0.0010983943939208984,0.8737864077669902,0.869855414848953,0.8698554148489531,0.7417745409539448,0.4477829654572266,0.8514851485148515,0.8456883509833585,0.7840460763196128,0.8694050366074677,4.359309618625438,0.7419209209997296,0.8613251155624037,0.8735777923841009,0.8737864077669902,0.8737864077669902,0.9061595700702769,0.8698554148489531,0.7417745409539448,0.4477829654572266,0.8514851485148515,0.8456883509833585,0.7840460763196128,0.8694050366074677,4.359309618625438,0.7419209209997296,0.8613251155624037,0.8735777923841009,0.8737864077669902,model_KNNClassifier
1547,-7.897664785385132,-0.0008029937744140625,-0.0014352798461914062,0.8732212160413971,0.8692224317888934,0.8692224317888932,0.7406293386654158,0.4463189613817502,0.8508371385083714,0.8446660622544575,0.783216463467393,0.8687511026777046,4.378830619127562,0.7407954068692637,0.8613251155624037,0.8730090224988509,0.8732212160413971,0.8732212160413971,0.8850764778834229,0.8692224317888932,0.7406293386654158,0.4463189613817502,0.8508371385083714,0.8446660622544575,0.783216463467393,0.8687511026777046,4.378830619127562,0.7407954068692637,0.8613251155624037,0.8730090224988509,0.8732212160413971,model_KNNClassifier
1548,-7.899739503860474,-0.0006172657012939453,-0.0014574527740478516,0.8726567550096962,0.8687134502923977,0.8687134502923977,0.7394788020225593,0.4446126017289871,0.850190114068441,0.8444108761329304,0.7823827505649417,0.868258473716812,4.398326899265386,0.7396243345675093,0.86,0.8724451035881292,0.8726567550096962,0.8726567550096962,0.875,0.8687134502923977,0.7394788020225593,0.4446126017289871,0.850190114068441,0.8444108761329304,0.7823827505649417,0.868258473716812,4.398326899265386,0.7396243345675093,0.86,0.8724451035881292,0.8726567550096962,model_KNNClassifier
1549,-7.90499472618103,-0.0005486011505126953,-0.004706621170043945,0.8727390180878553,0.868833118833119,0.8688331188331189,0.7397062438544738,0.44490484118428186,0.85041761579347,0.8446455505279034,0.7824556047264973,0.8683820707235309,4.395485602818832,0.7398515670114062,0.8602150537634409,0.8725295872463098,0.8727390180878553,0.8727390180878553,0.8768085985944605,0.8688331188331189,0.7397062438544738,0.44490484118428186,0.85041761579347,0.8446455505279034,0.7824556047264973,0.8683820707235309,4.395485602818832,0.7398515670114062,0.8602150537634409,0.8725295872463098,0.8727390180878553,model_KNNClassifier
1550,-7.910694122314453,-0.0011103153228759766,-0.004589080810546875,0.8728211749515816,0.8688915415982235,0.8688915415982235,0.73983055688417,0.4450888573348084,0.85041761579347,0.8446455505279034,0.7826107170829597,0.8684386387350329,4.392647974928051,0.7399757656236465,0.8602150537634409,0.8726106049985503,0.8728211749515816,0.8728211749515816,0.875,0.8688915415982235,0.73983055688417,0.4450888573348084,0.85041761579347,0.8446455505279034,0.7826107170829597,0.8684386387350329,4.392647974928051,0.7399757656236465,0.8602150537634409,0.8726106049985503,0.8728211749515816,model_KNNClassifier
1551,-7.913360357284546,-0.0009338855743408203,-0.0017323493957519531,0.8729032258064516,0.8689498321851264,0.8689498321851263,0.739954591055494,0.4452725603098129,0.85041761579347,0.8446455505279034,0.7827657337929916,0.8684950750926376,4.389814008492614,0.740099685653864,0.8602150537634409,0.8726915210448885,0.8729032258064516,0.8729032258064516,0.876839007986549,0.8689498321851263,0.739954591055494,0.4452725603098129,0.85041761579347,0.8446455505279034,0.7827657337929916,0.8684950750926376,4.389814008492614,0.740099685653864,0.8602150537634409,0.8726915210448885,0.8729032258064516,model_KNNClassifier
1552,-7.915125370025635,-0.0006079673767089844,-0.0011570453643798828,0.8729851708575113,0.8690691418996385,0.8690691418996384,0.7401813433832114,0.445564195642442,0.8506444275966641,0.8448795180722892,0.7828382423454872,0.8686183000170085,4.386983696430401,0.740326229366151,0.8604294478527608,0.8727756760354074,0.8729851708575113,0.8729851708575113,0.876839007986549,0.8690691418996384,0.7401813433832114,0.445564195642442,0.8506444275966641,0.8448795180722892,0.7828382423454872,0.8686183000170085,4.386983696430401,0.740326229366151,0.8604294478527608,0.8727756760354074,0.8729851708575113,model_KNNClassifier
1553,-7.917614221572876,-0.0009169578552246094,-0.0015718936920166016,0.8730670103092784,0.8691880943994365,0.8691880943994365,0.7404074091684044,0.4458551539354898,0.8508705526116578,0.8451127819548873,0.7829109488516277,0.8687411386042951,4.384157031677547,0.7405520872332831,0.8606431852986217,0.8728597162323487,0.8730670103092784,0.8730670103092784,0.875,0.8691880943994365,0.7404074091684044,0.4458551539354898,0.8508705526116578,0.8451127819548873,0.7829109488516277,0.8687411386042951,4.384157031677547,0.7405520872332831,0.8606431852986217,0.8728597162323487,0.8730670103092784,model_KNNClassifier
1554,-7.919677257537842,-0.0007252693176269531,-0.0013377666473388672,0.8731487443657437,0.8692462532561994,0.8692462532561995,0.7405311655874584,0.4460386193823994,0.8508705526116578,0.8451127819548873,0.7830653274655848,0.868797459719908,4.3813340071883795,0.7406757298585006,0.8606431852986217,0.8729403183812917,0.8731487443657437,0.8731487443657437,0.875,0.8692462532561995,0.7405311655874584,0.4460386193823994,0.8508705526116578,0.8451127819548873,0.7830653274655848,0.868797459719908,4.3813340071883795,0.7406757298585006,0.8606431852986217,0.8729403183812917,0.8731487443657437,model_KNNClassifier
1555,-7.925587892532349,-0.0011970996856689453,-0.004713535308837891,0.8732303732303732,0.8693042808288614,0.8693042808288615,0.7406546450179851,0.4462217731937126,0.8508705526116578,0.8451127819548873,0.7832196112936048,0.8688536500613063,4.378514615935362,0.7407990957695801,0.8606431852986217,0.8730208196022087,0.8732303732303732,0.8732303732303732,0.875,0.8693042808288615,0.7406546450179851,0.4462217731937126,0.8508705526116578,0.8451127819548873,0.7832196112936048,0.8688536500613063,4.378514615935362,0.7407990957695801,0.8606431852986217,0.8730208196022087,0.8732303732303732,model_KNNClassifier
1556,-7.928449869155884,-0.0013391971588134766,-0.0015227794647216797,0.872668810289389,0.8687984797035017,0.8687984797035018,0.7395102735611683,0.4445291282117749,0.8502269288956127,0.8448586891160553,0.7823903550058577,0.8683637410006126,4.397910796884819,0.7396357411699029,0.8593272171253823,0.8724615047352313,0.872668810289389,0.872668810289389,0.8666666666666667,0.8687984797035018,0.7395102735611683,0.4445291282117749,0.8502269288956127,0.8448586891160553,0.7823903550058577,0.8683637410006126,4.397910796884819,0.7396357411699029,0.8593272171253823,0.8724615047352313,0.872668810289389,model_KNNClassifier
1557,-7.930448532104492,-0.0008053779602050781,-0.0011932849884033203,0.8727506426735219,0.8689170765904454,0.8689170765904453,0.7397364655156393,0.4448201692935315,0.850453172205438,0.8450915640948664,0.7824628843045848,0.868486141872149,4.395084376064199,0.7398617535779803,0.8595419847328244,0.8725454027055198,0.8727506426735219,0.8727506426735219,0.8666666666666667,0.8689170765904453,0.7397364655156393,0.4448201692935315,0.850453172205438,0.8450915640948664,0.7824628843045848,0.868486141872149,4.395084376064199,0.7398617535779803,0.8595419847328244,0.8725454027055198,0.8727506426735219,model_KNNClassifier
1558,-7.933714389801025,-0.0020630359649658203,-0.0012028217315673828,0.8721901091843288,0.8684124146568093,0.8684124146568093,0.7385946307128086,0.44313969875617387,0.849811320754717,0.8448379351740696,0.7816362406858689,0.867996991654877,4.414445000095205,0.7387023468343263,0.8582317073170732,0.8719887115991187,0.8721901091843288,0.8721901091843288,0.8666666666666667,0.8684124146568093,0.7385946307128086,0.44313969875617387,0.849811320754717,0.8448379351740696,0.7816362406858689,0.867996991654877,4.414445000095205,0.7387023468343263,0.8582317073170732,0.8719887115991187,0.8721901091843288,model_KNNClassifier
1559,-7.937681436538696,-0.0008692741394042969,-0.0030977725982666016,0.8722721437740694,0.8685306575231949,0.8685306575231948,0.7388209447335745,0.4434307375705022,0.8500376789751318,0.8450704225352113,0.7817091321962357,0.8681189412562138,4.411611595088726,0.7389285073310765,0.8584474885844748,0.872072675941145,0.8722721437740694,0.8722721437740694,0.8666666666666667,0.8685306575231948,0.7388209447335745,0.4434307375705022,0.8500376789751318,0.8450704225352113,0.7817091321962357,0.8681189412562138,4.411611595088726,0.7389285073310765,0.8584474885844748,0.872072675941145,0.8722721437740694,model_KNNClassifier
1560,-7.9392218589782715,-0.0005462169647216797,-0.0009942054748535156,0.8723540731237973,0.8686485479518268,0.8686485479518267,0.7390465776469352,0.44372110569868406,0.8502633559066968,0.8453022142429681,0.7817822199871594,0.8682405103193565,4.408781824982832,0.7391539872297239,0.8586626139817629,0.8721565270984405,0.8723540731237973,0.8723540731237973,0.8666666666666667,0.8686485479518267,0.7390465776469352,0.44372110569868406,0.8502633559066968,0.8453022142429681,0.7817822199871594,0.8682405103193565,4.408781824982832,0.7391539872297239,0.8586626139817629,0.8721565270984405,0.8723540731237973,model_KNNClassifier
1561,-7.942629337310791,-0.0014622211456298828,-0.0019452571868896484,0.8717948717948718,0.86802203989704,0.86802203989704,0.7379137937986372,0.4422745119113042,0.849624060150376,0.8442916915720262,0.7809636269331213,0.8675942575239567,4.428095924066119,0.7380380075530426,0.8586626139817629,0.87159104517693,0.8717948717948718,0.8717948717948718,0.8666666666666667,0.86802203989704,0.7379137937986372,0.4422745119113042,0.849624060150376,0.8442916915720262,0.7809636269331213,0.8675942575239567,4.428095924066119,0.7380380075530426,0.8586626139817629,0.87159104517693,0.8717948717948718,model_KNNClassifier
1562,-7.945111036300659,-0.0008387565612792969,-0.0016429424285888672,0.8718770019218449,0.8681403357294888,0.8681403357294888,0.7381395325429989,0.4425641720060882,0.8498498498498499,0.8445240226797971,0.7810370607764098,0.867716318373881,4.425259219438273,0.7382635702947129,0.858877086494689,0.8716752293985852,0.8718770019218449,0.8718770019218449,0.864406779661017,0.8681403357294888,0.7381395325429989,0.4425641720060882,0.8498498498498499,0.8445240226797971,0.7810370607764098,0.867716318373881,4.425259219438273,0.7382635702947129,0.858877086494689,0.8716752293985852,0.8718770019218449,model_KNNClassifier
1563,-7.946522951126099,-0.0005545616149902344,-0.0008573532104492188,0.8719590268886044,0.8682582805357287,0.8682582805357286,0.7383645944651215,0.44285316711496414,0.8500749625187407,0.844755661501788,0.7811106895858079,0.8678379999339975,4.422426146954638,0.7384884567953549,0.8590909090909091,0.8717593000048263,0.8719590268886044,0.8719590268886044,0.8661740558292282,0.8682582805357286,0.7383645944651215,0.44285316711496414,0.8500749625187407,0.844755661501788,0.7811106895858079,0.8678379999339975,4.422426146954638,0.7384884567953549,0.8590909090909091,0.8717593000048263,0.8719590268886044,model_KNNClassifier
1564,-7.948599576950073,-0.0006282329559326172,-0.0014483928680419922,0.872040946896993,0.8683758758758758,0.868375875875876,0.7385889826043762,0.44314149969880867,0.8502994011976047,0.8449866111276406,0.7811845123809881,0.8679593039730339,4.419596699643727,0.738712670091657,0.859304084720121,0.8718432572401457,0.872040946896993,0.872040946896993,0.8637290901672786,0.868375875875876,0.7385889826043762,0.44314149969880867,0.8502994011976047,0.8449866111276406,0.7811845123809881,0.8679593039730339,4.419596699643727,0.738712670091657,0.859304084720121,0.8718432572401457,0.872040946896993,model_KNNClassifier
1565,-7.957088947296143,-0.0015363693237304688,-0.006953001022338867,0.8721227621483376,0.8684347789859601,0.8684347789859601,0.7387136492046972,0.44332496008703426,0.8502994011976047,0.8449866111276406,0.7813381735887719,0.8680164083161265,4.4167708705518836,0.7388372395750054,0.859304084720121,0.871924022963404,0.8721227621483376,0.8721227621483376,0.8637290901672786,0.8684347789859601,0.7387136492046972,0.44332496008703426,0.8502994011976047,0.8449866111276406,0.7813381735887719,0.8680164083161265,4.4167708705518836,0.7388372395750054,0.859304084720121,0.871924022963404,0.8721227621483376,model_KNNClassifier
1566,-7.95923113822937,-0.0008337497711181641,-0.001308441162109375,0.8722044728434505,0.8684935497295048,0.8684935497295048,0.7388380378643126,0.4435081102366537,0.8502994011976047,0.8449866111276406,0.7814917443254471,0.8680733805910189,4.413948652743224,0.7389615313506376,0.859304084720121,0.872004688071629,0.8722044728434505,0.8722044728434505,0.8661740558292282,0.8684935497295048,0.7388380378643126,0.4435081102366537,0.8502994011976047,0.8449866111276406,0.7814917443254471,0.8680733805910189,4.413948652743224,0.7389615313506376,0.859304084720121,0.872004688071629,0.8722044728434505,model_KNNClassifier
1567,-7.963596820831299,-0.0009453296661376953,-0.0034203529357910156,0.8722860791826309,0.8685521885521886,0.8685521885521885,0.7389621495116792,0.44369095100101963,0.8502994011976047,0.8449866111276406,0.7816452242430483,0.8681302212557103,4.411130039299582,0.7390855463462049,0.859304084720121,0.8720852527489568,0.8722860791826309,0.8722860791826309,0.8661740558292282,0.8685521885521885,0.7389621495116792,0.44369095100101963,0.8502994011976047,0.8449866111276406,0.7816452242430483,0.8681302212557103,4.411130039299582,0.7390855463462049,0.859304084720121,0.8720852527489568,0.8722860791826309,model_KNNClassifier
1568,-7.966497421264648,-0.0009663105010986328,-0.0019342899322509766,0.8723675813656668,0.8686106958976914,0.8686106958976914,0.7390859850711227,0.44387348323025977,0.8502994011976047,0.8449866111276406,0.7817986129964719,0.8681869307660828,4.40831502332045,0.7392092854852319,0.859304084720121,0.8721657171790912,0.8723675813656668,0.8723675813656668,0.8661740558292282,0.8686106958976914,0.7390859850711227,0.44387348323025977,0.8502994011976047,0.8449866111276406,0.7817986129964719,0.8681869307660828,4.40831502332045,0.7392092854852319,0.859304084720121,0.8721657171790912,0.8723675813656668,model_KNNClassifier
1569,-7.968972206115723,-0.001287698745727539,-0.0011870861053466797,0.8724489795918368,0.8686690722077061,0.8686690722077061,0.7392095454628616,0.44405570777129366,0.8502994011976047,0.8449866111276406,0.7819519102434621,0.8682435095759139,4.405503597922925,0.7393327496871386,0.859304084720121,0.8722460815453053,0.8724489795918368,0.8724489795918368,0.8661740558292282,0.8686690722077061,0.7392095454628616,0.44405570777129366,0.8502994011976047,0.8449866111276406,0.7819519102434621,0.8682435095759139,4.405503597922925,0.7393327496871386,0.859304084720121,0.8722460815453053,0.8724489795918368,model_KNNClassifier
1570,-7.971500396728516,-0.0009644031524658203,-0.0015637874603271484,0.8725302740599108,0.8687863196326457,0.8687863196326457,0.7394332631956543,0.4443435662647093,0.8505231689088193,0.8452168746286391,0.7820245808382698,0.8683644774484895,4.402695756241648,0.7395562933007813,0.8595166163141994,0.8723294017242547,0.8725302740599108,0.8725302740599108,0.8637290901672786,0.8687863196326457,0.7394332631956543,0.4443435662647093,0.8505231689088193,0.8452168746286391,0.7820245808382698,0.8683644774484895,4.402695756241648,0.7395562933007813,0.8595166163141994,0.8723294017242547,0.8725302740599108,model_KNNClassifier
1571,-7.973614454269409,-0.0008783340454101562,-0.0012357234954833984,0.8719745222929937,0.8681646682468768,0.8681646682468767,0.7383077282851889,0.44290745239987295,0.8498879761015684,0.8442136498516319,0.7812107987329321,0.8677229077432851,4.421890712062456,0.738448561102024,0.8595166163141994,0.8717687198814497,0.8719745222929937,0.8719745222929937,0.8425324675324676,0.8681646682468767,0.7383077282851889,0.44290745239987295,0.8498879761015684,0.8442136498516319,0.7812107987329321,0.8677229077432851,4.421890712062456,0.738448561102024,0.8595166163141994,0.8717687198814497,0.8719745222929937,model_KNNClassifier
1572,-7.9758336544036865,-0.0007281303405761719,-0.0014910697937011719,0.8714194780394653,0.8676636298447883,0.8676636298447884,0.7371773954439068,0.44124693009286076,0.8492537313432835,0.843963215663008,0.7803934163295327,0.8672374683163447,4.441061740248503,0.7372997242866777,0.8582202111613876,0.8712159651140323,0.8714194780394653,0.8714194780394653,0.835985312117503,0.8676636298447884,0.7371773954439068,0.44124693009286076,0.8492537313432835,0.843963215663008,0.7803934163295327,0.8672374683163447,4.441061740248503,0.7372997242866777,0.8582202111613876,0.8712159651140323,0.8714194780394653,model_KNNClassifier
1573,-7.97885274887085,-0.0007307529449462891,-0.002288341522216797,0.871501272264631,0.8677812753657619,0.8677812753657619,0.7374020045648506,0.44153474430487905,0.849478390461997,0.8441943127962084,0.7804665910484284,0.8673588517561256,4.438236637360304,0.7375241615681492,0.858433734939759,0.8712997904116044,0.871501272264631,0.871501272264631,0.835985312117503,0.8677812753657619,0.7374020045648506,0.44153474430487905,0.849478390461997,0.8441943127962084,0.7804665910484284,0.8673588517561256,4.438236637360304,0.7375241615681492,0.858433734939759,0.8712997904116044,0.871501272264631,model_KNNClassifier
1574,-7.984379768371582,-0.0009946823120117188,-0.004532337188720703,0.8715829624920534,0.8678985743609006,0.8678985743609005,0.7376259452603625,0.4418219029407211,0.849702380952381,0.8444247264123041,0.7805399583246702,0.8674798607502084,4.435415126465606,0.7377479309869716,0.8586466165413534,0.8713835034135183,0.8715829624920534,0.8715829624920534,0.835985312117503,0.8678985743609005,0.7376259452603625,0.4418219029407211,0.849702380952381,0.8444247264123041,0.7805399583246702,0.8674798607502084,4.435415126465606,0.7377479309869716,0.8586466165413534,0.8713835034135183,0.8715829624920534,model_KNNClassifier
1575,-7.988135099411011,-0.0009009838104248047,-0.0028543472290039062,0.8710292249047014,0.8672802342413476,0.8672802342413475,0.7365049520463784,0.4403965404532253,0.8490706319702602,0.8434268833087151,0.7797308903647303,0.8668417732341128,4.454540514819128,0.736644590339045,0.8586466165413534,0.8708248914333591,0.8710292249047014,0.8710292249047014,0.8336038961038961,0.8672802342413475,0.7365049520463784,0.4403965404532253,0.8490706319702602,0.8434268833087151,0.7797308903647303,0.8668417732341128,4.454540514819128,0.736644590339045,0.8586466165413534,0.8708248914333591,0.8710292249047014,model_KNNClassifier
1576,-7.991098403930664,-0.0015709400177001953,-0.001392364501953125,0.8711111111111111,0.8673389746960236,0.8673389746960236,0.7366296670030271,0.4405793539303481,0.8490706319702602,0.8434268833087151,0.7798843500658179,0.8668986729914334,4.45171223512718,0.736769196727958,0.8586466165413534,0.8709056524094119,0.8711111111111111,0.8711111111111111,0.8314973480212158,0.8673389746960236,0.7366296670030271,0.4405793539303481,0.8490706319702602,0.8434268833087151,0.7798843500658179,0.8668986729914334,4.45171223512718,0.736769196727958,0.8586466165413534,0.8709056524094119,0.8711111111111111,model_KNNClassifier
1577,-7.9947450160980225,-0.0005619525909423828,-0.0030846595764160156,0.8711928934010152,0.8673975840336136,0.8673975840336134,0.7367541059144916,0.440761860816239,0.8490706319702602,0.8434268833087151,0.7800377202838813,0.8669554420184339,4.448887544622657,0.7368935273298381,0.8586466165413534,0.8709863136503073,0.8711928934010152,0.8711928934010152,0.8404732762137903,0.8673975840336134,0.7367541059144916,0.440761860816239,0.8490706319702602,0.8434268833087151,0.7800377202838813,0.8669554420184339,4.448887544622657,0.7368935273298381,0.8586466165413534,0.8709863136503073,0.8711928934010152,model_KNNClassifier
1578,-7.99807596206665,-0.00045371055603027344,-0.0028772354125976562,0.8712745719720989,0.8675152742815186,0.8675152742815188,0.7369781460767857,0.4410483984683846,0.8492947290274685,0.8436578171091446,0.7801108913176448,0.867076942955609,4.446066436477684,0.7371173725362952,0.8588588588588588,0.8710701420086537,0.8712745719720989,0.8712745719720989,0.8404732762137903,0.8675152742815188,0.7369781460767857,0.4410483984683846,0.8492947290274685,0.8436578171091446,0.7801108913176448,0.867076942955609,4.446066436477684,0.7371173725362952,0.8588588588588588,0.8710701420086537,0.8712745719720989,model_KNNClassifier
1579,-8.002783060073853,-0.0016095638275146484,-0.0030975341796875,0.8713561470215463,0.8676326193967323,0.8676326193967323,0.7372015219856038,0.44133428580491263,0.8495181616011861,0.8438880706921945,0.7801842537240304,0.8671980706366692,4.443248903881691,0.7373405541251098,0.8590704647676162,0.8711538580711523,0.8713561470215463,0.8713561470215463,0.8425324675324676,0.8676326193967323,0.7372015219856038,0.44133428580491263,0.8495181616011861,0.8438880706921945,0.7801842537240304,0.8671980706366692,4.443248903881691,0.7373405541251098,0.8590704647676162,0.8711538580711523,0.8713561470215463,model_KNNClassifier
