Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3958,-1.0812487602233887,-0.00011467933654785156,-5.8650970458984375e-05,0.4723275208491281,0.515544860036191,0.515544860036191,0.028304507434299266,0.00460661372645621,0.6101568334578042,0.7662008815530339,0.6461845680170674,0.31497231463434,18.225556413028755,0.053093069801229735,0.4555338723166992,0.5548433398544141,0.4723275208491281,0.4723275208491281,0.5,0.515544860036191,0.028304507434299266,0.00460661372645621,0.6101568334578042,0.7662008815530339,0.6461845680170674,0.31497231463434,18.225556413028755,0.053093069801229735,0.4555338723166992,0.5548433398544141,0.4723275208491281,RandomOverSampler
3959,-1.0814666748046875,-0.00010704994201660156,-0.00011086463928222656,0.4724608388074785,0.5155664177485824,0.5155664177485824,0.028351253620622227,0.004621539790283236,0.6103023516237401,0.766310461192351,0.6461840238499277,0.3149796656232635,18.220951674167456,0.05317431325164064,0.45568561872909696,0.5548861093547693,0.4724608388074785,0.4724608388074785,0.5,0.5155664177485824,0.028351253620622227,0.004621539790283236,0.6103023516237401,0.766310461192351,0.6461840238499277,0.3149796656232635,18.220951674167456,0.05317431325164064,0.45568561872909696,0.5548861093547693,0.4724608388074785,RandomOverSampler
3960,-1.0816726684570312,-0.00011134147644042969,-9.465217590332031e-05,0.47234150037888356,0.5155418850802549,0.5155418850802549,0.02830028735007587,0.0046085905376769265,0.6101884679977608,0.7662386352985284,0.6462120886748008,0.31490771138688817,18.225073579779522,0.05309524288230115,0.4555586514349401,0.5548496145114056,0.47234150037888356,0.47234150037888356,0.5,0.5155418850802549,0.02830028735007587,0.0046085905376769265,0.6101884679977608,0.7662386352985284,0.6462120886748008,0.31490771138688817,18.225073579779522,0.05309524288230115,0.4555586514349401,0.5548496145114056,0.47234150037888356,RandomOverSampler
3961,-1.0818655490875244,-0.00011587142944335938,-7.700920104980469e-05,0.4724747474747475,0.5155634184474036,0.5155634184474036,0.028346985710225054,0.004623509826560013,0.6103338929304235,0.7663481356567361,0.6462115491895063,0.314915052225706,18.220471288471497,0.05317641621535771,0.45571030640668525,0.5548923645093561,0.4724747474747475,0.4724747474747475,0.5,0.5155634184474036,0.028346985710225054,0.004623509826560013,0.6103338929304235,0.7663481356567361,0.6462115491895063,0.314915052225706,18.220471288471497,0.05317641621535771,0.45571030640668525,0.5548923645093561,0.4724747474747475,RandomOverSampler
3962,-1.0820412635803223,-0.0001068115234375,-6.890296936035156e-05,0.47260792729108814,0.5155849275105262,0.5155849275105261,0.028393656006413102,0.004638443563414696,0.610479209397725,0.7664575334769173,0.6462110776875352,0.3149223846083273,18.2158713209662,0.05325752221927272,0.45586187691450847,0.5549351317100025,0.47260792729108814,0.47260792729108814,0.5,0.5155849275105261,0.028393656006413102,0.004638443563414696,0.610479209397725,0.7664575334769173,0.6462110776875352,0.3149223846083273,18.2158713209662,0.05325752221927272,0.45586187691450847,0.5549351317100025,0.47260792729108814,RandomOverSampler
3963,-1.0821888446807861,-0.00011014938354492188,-3.743171691894531e-05,0.4727410398788491,0.5156064123107462,0.5156064123107461,0.028440298263930477,0.0046533917123922075,0.6106244175209692,0.7665668289030326,0.646210674059834,0.31492970854936125,18.21127367550407,0.05333856098272735,0.45601336302895323,0.5549779160679316,0.4727410398788491,0.4727410398788491,0.5,0.5156064123107461,0.028440298263930477,0.0046533917123922075,0.6106244175209692,0.7665668289030326,0.646210674059834,0.31492970854936125,18.21127367550407,0.05333856098272735,0.45601336302895323,0.5549779160679316,0.4727410398788491,RandomOverSampler
3964,-1.0824215412139893,-0.00017142295837402344,-6.127357482910156e-05,0.4726217511985869,0.515581902046682,0.515581902046682,0.028389335435465058,0.004640404479171023,0.6105106224375699,0.7664950865699578,0.6462385836836481,0.3148577985795805,18.215393862815915,0.05325954110408468,0.45588644586696353,0.5549413612081939,0.4726217511985869,0.4726217511985869,0.5,0.515581902046682,0.028389335435465058,0.004640404479171023,0.6105106224375699,0.7664950865699578,0.6462385836836481,0.3148577985795805,18.215393862815915,0.05325954110408468,0.45588644586696353,0.5549413612081939,0.4726217511985869,RandomOverSampler
3965,-1.082568883895874,-0.00010848045349121094,-3.886222839355469e-05,0.4727547931382442,0.5156033626250303,0.5156033626250303,0.02843593003128794,0.004655345813068701,0.6106557377049181,0.7666043030869971,0.6462381845550497,0.3148651124232032,18.21079865750239,0.05334051004320349,0.4560378408458542,0.5549841260359464,0.4727547931382442,0.4727547931382442,0.48936170212765956,0.5156033626250303,0.02843593003128794,0.004655345813068701,0.6106557377049181,0.7666043030869971,0.6462381845550497,0.3148651124232032,18.21079865750239,0.05334051004320349,0.4560378408458542,0.5549841260359464,0.4727547931382442,RandomOverSampler
3966,-1.082732915878296,-0.00010776519775390625,-5.626678466796875e-05,0.4726355611601513,0.5155788747345527,0.5155788747345526,0.02838501000524424,0.004642363074767619,0.6105420003725088,0.7665325975119259,0.6462660657687609,0.31479325002070996,18.214916886338415,0.05326154596570817,0.4559109874826147,0.5549475845839192,0.4726355611601513,0.4726355611601513,0.5,0.5155788747345526,0.02838501000524424,0.004642363074767619,0.6105420003725088,0.7665325975119259,0.6462660657687609,0.31479325002070996,18.214916886338415,0.05326154596570817,0.4559109874826147,0.5549475845839192,0.4726355611601513,RandomOverSampler
3967,-1.0829393863677979,-0.00011157989501953125,-9.489059448242188e-05,0.4725163893091276,0.5155544091870407,0.5155544091870408,0.02833415233875629,0.004629405983829771,0.6104283054003724,0.7664609053497942,0.6462939817641717,0.3147214367997411,18.219033038407503,0.0531826402949977,0.4557842046718576,0.5549110931175218,0.4725163893091276,0.4725163893091276,0.5,0.5155544091870408,0.02833415233875629,0.004629405983829771,0.6104283054003724,0.7664609053497942,0.6462939817641717,0.3147214367997411,18.219033038407503,0.0531826402949977,0.4557842046718576,0.5549110931175218,0.4725163893091276,RandomOverSampler
3968,-1.0831034183502197,-0.00010561943054199219,-5.841255187988281e-05,0.47239727753970256,0.5155299659519297,0.5155299659519297,0.028283356940833206,0.00461647450133329,0.6103146527648482,0.7663892265968391,0.6463219324669435,0.31464967270422384,18.223147115280184,0.05310379296442013,0.45565749235474007,0.5548746515726394,0.47239727753970256,0.47239727753970256,0.5,0.5155299659519297,0.028283356940833206,0.00461647450133329,0.6103146527648482,0.7663892265968391,0.6463219324669435,0.31464967270422384,18.223147115280184,0.05310379296442013,0.45565749235474007,0.5548746515726394,0.47239727753970256,RandomOverSampler
3969,-1.0832667350769043,-0.00010752677917480469,-5.5789947509765625e-05,0.4722782258064516,0.5155055449987103,0.5155055449987103,0.02823262372064355,0.004603568588426921,0.6102010424422933,0.7663175612492987,0.6463499178028635,0.3145779576781746,18.22725911852541,0.05302500390742774,0.4555308504724847,0.5548382598852506,0.4722782258064516,0.4722782258064516,0.4888888888888889,0.5155055449987103,0.02823262372064355,0.004603568588426921,0.6102010424422933,0.7663175612492987,0.6463499178028635,0.3145779576781746,18.22725911852541,0.05302500390742774,0.4555308504724847,0.5548382598852506,0.4722782258064516,RandomOverSampler
3970,-1.0834412574768066,-0.00010824203491210938,-6.628036499023438e-05,0.47241118669690096,0.5155269813961252,0.5155269813961252,0.02827911192340978,0.004618439688327203,0.6103461109043543,0.7664267688569025,0.6463493338522053,0.31458525644874497,18.222666712599857,0.053105895099518775,0.4556821339260906,0.5548808954913825,0.47241118669690096,0.47241118669690096,0.5,0.5155269813961252,0.02827911192340978,0.004618439688327203,0.6103461109043543,0.7664267688569025,0.6463493338522053,0.31458525644874497,18.222666712599857,0.053105895099518775,0.4556821339260906,0.5548808954913825,0.47241118669690096,RandomOverSampler
3971,-1.0836055278778076,-0.00010609626770019531,-5.817413330078125e-05,0.4722921914357683,0.5155025826943437,0.5155025826943438,0.02822842120636779,0.0046055381896670244,0.6102325581395349,0.7663551401869159,0.646377290737286,0.31451358877349017,18.226776765315158,0.05302716156913504,0.45555555555555555,0.5548445170611418,0.4722921914357683,0.4722921914357683,0.5,0.5155025826943438,0.02822842120636779,0.0046055381896670244,0.6102325581395349,0.7663551401869159,0.646377290737286,0.31451358877349017,18.226776765315158,0.05302716156913504,0.45555555555555555,0.5548445170611418,0.4722921914357683,RandomOverSampler
3972,-1.0837688446044922,-0.00010752677917480469,-5.5789947509765625e-05,0.47217325610677413,0.5154782062136022,0.5154782062136022,0.02817779249478026,0.0045926621953025215,0.6101190476190476,0.7662835249042146,0.6464052821537981,0.31444197005714014,18.230884747996353,0.05294848617644865,0.45542904748680924,0.5548081883771954,0.47217325610677413,0.47217325610677413,0.4888888888888889,0.5154782062136022,0.02817779249478026,0.0045926621953025215,0.6101190476190476,0.7662835249042146,0.6464052821537981,0.31444197005714014,18.230884747996353,0.05294848617644865,0.45542904748680924,0.5548081883771954,0.47217325610677413,RandomOverSampler
3973,-1.0840272903442383,-0.0001392364501953125,-0.00011920928955078125,0.47230614300100704,0.51549961847093,0.51549961847093,0.028224213714026433,0.004607505475218487,0.6102640386760878,0.7663926770035494,0.6464046399480455,0.3144492571187212,18.226294897858388,0.05302930508130369,0.45558023320377566,0.5548507681084245,0.47230614300100704,0.47230614300100704,0.5,0.51549961847093,0.028224213714026433,0.004607505475218487,0.6102640386760878,0.7663926770035494,0.6464046399480455,0.3144492571187212,18.226294897858388,0.05302930508130369,0.45558023320377566,0.5548507681084245,0.47230614300100704,RandomOverSampler
3974,-1.0841906070709229,-0.00010728836059570312,-5.602836608886719e-05,0.47218726403221745,0.5154752641808855,0.5154752641808855,0.02817362737114602,0.0045946338679708765,0.6101505856107082,0.7663210983468759,0.6464326029289473,0.31437768564695795,18.23040093387512,0.052950685080817295,0.45545378850957535,0.554814452626453,0.47218726403221745,0.47218726403221745,0.5,0.5154752641808855,0.02817362737114602,0.0045946338679708765,0.6101505856107082,0.7663210983468759,0.6464326029289473,0.31437768564695795,18.23040093387512,0.052950685080817295,0.45545378850957535,0.554814452626453,0.47218726403221745,RandomOverSampler
3975,-1.0843567848205566,-0.00010848045349121094,-5.7697296142578125e-05,0.47206844489179667,0.5154509320512506,0.5154509320512506,0.02812310286206136,0.004581787699957429,0.6100371747211896,0.7662495330593948,0.6464606003399409,0.3143061630238855,18.23450490344192,0.05287212308258133,0.4553274139844617,0.5547781867799273,0.47206844489179667,0.47206844489179667,0.5,0.5154509320512506,0.02812310286206136,0.004581787699957429,0.6100371747211896,0.7662495330593948,0.6464606003399409,0.3143061630238855,18.23450490344192,0.05287212308258133,0.4553274139844617,0.5547781867799273,0.47206844489179667,RandomOverSampler
3976,-1.0845279693603516,-0.00011324882507324219,-5.793571472167969e-05,0.4719496855345912,0.5154266220517926,0.5154266220517926,0.02807264009673226,0.004568966932656848,0.6099238059840179,0.766177981137361,0.6464886321074126,0.31423468919396214,18.238606808118373,0.052793619020578525,0.4552011095700416,0.5547419705052972,0.4719496855345912,0.4719496855345912,0.4888888888888889,0.5154266220517926,0.02807264009673226,0.004568966932656848,0.6099238059840179,0.766177981137361,0.6464886321074126,0.31423468919396214,18.238606808118373,0.052793619020578525,0.4552011095700416,0.5547419705052972,0.4719496855345912,RandomOverSampler
3977,-1.0846951007843018,-0.000110626220703125,-5.650520324707031e-05,0.47183098591549294,0.5154023341523342,0.5154023341523342,0.02802223898527649,0.004556171527618558,0.6098104793756968,0.7661064425770308,0.646516698157874,0.314163264101735,18.242706649462495,0.052715172828897885,0.4550748752079867,0.554705803739105,0.47183098591549294,0.47183098591549294,0.5,0.5154023341523342,0.02802223898527649,0.004556171527618558,0.6098104793756968,0.7661064425770308,0.646516698157874,0.314163264101735,18.242706649462495,0.052715172828897885,0.4550748752079867,0.554705803739105,0.47183098591549294,RandomOverSampler
3978,-1.0848603248596191,-0.00010943412780761719,-5.5789947509765625e-05,0.4717123459894393,0.5153780683227526,0.5153780683227526,0.027971899437967736,0.004543401446459705,0.6096971948727475,0.7660349173746616,0.6465447984179611,0.31409188769183927,18.246804429030732,0.05263678444172744,0.45494871084003324,0.5546696864179863,0.4717123459894393,0.4717123459894393,0.4883720930232558,0.5153780683227526,0.027971899437967736,0.004543401446459705,0.6096971948727475,0.7660349173746616,0.6465447984179611,0.31409188769183927,18.246804429030732,0.05263678444172744,0.45494871084003324,0.5546696864179863,0.4717123459894393,RandomOverSampler
3979,-1.0850343704223633,-0.00011110305786132812,-6.29425048828125e-05,0.47159376571141276,0.5153538245329798,0.5153538245329798,0.027921621365236793,0.004530656650866383,0.6095839524517087,0.7659634055265123,0.6465729328144344,0.31402055990899796,18.25090014837797,0.05255845379336071,0.45482261640798227,0.5546336184786688,0.47159376571141276,0.47159376571141276,0.4883720930232558,0.5153538245329798,0.027921621365236793,0.004530656650866383,0.6095839524517087,0.7659634055265123,0.6465729328144344,0.31402055990899796,18.25090014837797,0.05255845379336071,0.45482261640798227,0.5546336184786688,0.47159376571141276,RandomOverSampler
3980,-1.0852062702178955,-0.00011563301086425781,-5.626678466796875e-05,0.47147524503644134,0.5153296027530027,0.5153296027530027,0.027871404677670127,0.004517937102593184,0.6094707520891366,0.7658919070288434,0.6466011012741784,0.3139492806980221,18.254993809057527,0.05248018081819132,0.4546965918536991,0.5545975998579724,0.47147524503644134,0.47147524503644134,0.5,0.5153296027530027,0.027871404677670127,0.004517937102593184,0.6094707520891366,0.7658919070288434,0.6466011012741784,0.3139492806980221,18.254993809057527,0.05248018081819132,0.4546965918536991,0.5545975998579724,0.47147524503644134,RandomOverSampler
3981,-1.0853688716888428,-0.00010800361633300781,-5.459785461425781e-05,0.471356783919598,0.5153054029528621,0.5153054029528621,0.02782124928600955,0.00450524276346298,0.6093575937616041,0.7658204218779168,0.6466293037242017,0.31387805000381014,18.259085412621168,0.05240196545071491,0.45457063711911355,0.5545616304928099,0.471356783919598,0.471356783919598,0.5,0.5153054029528621,0.02782124928600955,0.00450524276346298,0.6093575937616041,0.7658204218779168,0.6466293037242017,0.31387805000381014,18.259085412621168,0.05240196545071491,0.45457063711911355,0.5545616304928099,0.471356783919598,RandomOverSampler
3982,-1.0855424404144287,-0.0001087188720703125,-6.4849853515625e-05,0.47148957548354686,0.5153267911108569,0.5153267911108569,0.027867486740572923,0.004519932229469226,0.6095025983667409,0.765929657617315,0.6466282274677522,0.31388531547330145,18.25449885511988,0.05248269605971799,0.4547216837441152,0.5546039361595404,0.47148957548354686,0.47148957548354686,0.5,0.5153267911108569,0.027867486740572923,0.004519932229469226,0.6095025983667409,0.765929657617315,0.6466282274677522,0.31388531547330145,18.25449885511988,0.05248269605971799,0.4547216837441152,0.5546039361595404,0.47148957548354686,RandomOverSampler
3983,-1.0857086181640625,-0.00010943412780761719,-5.6743621826171875e-05,0.4713711702661979,0.5153026132606485,0.5153026132606485,0.027817373100052813,0.004507242093501174,0.6093894971237707,0.7658582089552238,0.6466564013350256,0.31381413159315413,18.25858852793184,0.05240453553817313,0.45459579180509413,0.5545679796611314,0.4713711702661979,0.4713711702661979,0.5,0.5153026132606485,0.027817373100052813,0.004507242093501174,0.6093894971237707,0.7658582089552238,0.6466564013350256,0.31381413159315413,18.25858852793184,0.05240453553817313,0.45459579180509413,0.5545679796611314,0.4713711702661979,RandomOverSampler
3984,-1.0858550071716309,-0.0001087188720703125,-3.7670135498046875e-05,0.47150389153904093,0.5153239773599728,0.5153239773599728,0.027863563500598557,0.004521925043557529,0.6095344092005193,0.765967365967366,0.6466553302953484,0.3138213870763343,18.254004398248703,0.05248519677036697,0.45474674785496816,0.5546102662965369,0.47150389153904093,0.47150389153904093,0.4883720930232558,0.5153239773599728,0.027863563500598557,0.004521925043557529,0.6095344092005193,0.765967365967366,0.6466553302953484,0.3138213870763343,18.254004398248703,0.05248519677036697,0.45474674785496816,0.5546102662965369,0.47150389153904093,RandomOverSampler
3985,-1.0860660076141357,-0.00012040138244628906,-9.059906005859375e-05,0.47163654618473894,0.5153453174411979,0.5153453174411979,0.027909726327502885,0.004536622410016733,0.609679213795661,0.766076421248835,0.6466543268650363,0.31382863423524504,18.249422569835488,0.0525657914096064,0.4548976203652463,0.5546525701814122,0.47163654618473894,0.47163654618473894,0.5,0.5153453174411979,0.027909726327502885,0.004536622410016733,0.609679213795661,0.766076421248835,0.6466543268650363,0.31382863423524504,18.249422569835488,0.0525657914096064,0.4548976203652463,0.5546525701814122,0.47163654618473894,RandomOverSampler
3986,-1.0862133502960205,-0.00010704994201660156,-4.029273986816406e-05,0.47176913425345046,0.5153666335448036,0.5153666335448037,0.027955861605448665,0.004551334157439024,0.6098239110287302,0.7661853749417791,0.6466533909366705,0.3138358730842098,18.244843040959744,0.05264631954322472,0.45504840940525587,0.5546948912708478,0.47176913425345046,0.47176913425345046,0.5,0.5153666335448037,0.027955861605448665,0.004551334157439024,0.6098239110287302,0.7661853749417791,0.6466533909366705,0.3138358730842098,18.244843040959744,0.05264631954322472,0.45504840940525587,0.5546948912708478,0.47176913425345046,RandomOverSampler
3987,-1.0863816738128662,-0.0001125335693359375,-5.5789947509765625e-05,0.47165077772202707,0.515342477614677,0.515342477614677,0.027905750868276548,0.004538606380155574,0.6097108969607116,0.7661140089418779,0.6466814114736563,0.31376473268363947,18.248931032166812,0.05256820844193937,0.45492256637168144,0.554658875125364,0.47165077772202707,0.47165077772202707,0.5,0.515342477614677,0.027905750868276548,0.004538606380155574,0.6097108969607116,0.7661140089418779,0.6466814114736563,0.31376473268363947,18.248931032166812,0.05256820844193937,0.45492256637168144,0.554658875125364,0.47165077772202707,RandomOverSampler
3988,-1.0865492820739746,-0.00011086463928222656,-5.6743621826171875e-05,0.47153248056182595,0.5153183435748359,0.515318343574836,0.027855701195616145,0.00452590374614692,0.6095979247730221,0.7660426562354473,0.6467094659664373,0.3136936406395223,18.25301697271363,0.05249015474032056,0.4547967929223113,0.5546229081126053,0.47153248056182595,0.47153248056182595,0.5,0.515318343574836,0.027855701195616145,0.00452590374614692,0.6095979247730221,0.7660426562354473,0.6467094659664373,0.3136936406395223,18.25301697271363,0.05249015474032056,0.4547967929223113,0.5546229081126053,0.47153248056182595,RandomOverSampler
3989,-1.0867159366607666,-0.00011086463928222656,-5.5789947509765625e-05,0.47141424272818455,0.5152942313955381,0.5152942313955382,0.02780571249883201,0.004513226217476518,0.6094849944423861,0.7659713168187745,0.6467375543424582,0.31362259689710076,18.257100864142824,0.052412158373298656,0.4546710889994472,0.5545869901698582,0.47141424272818455,0.47141424272818455,0.5,0.5152942313955382,0.02780571249883201,0.004513226217476518,0.6094849944423861,0.7659713168187745,0.6467375543424582,0.31362259689710076,18.257100864142824,0.052412158373298656,0.4546710889994472,0.5545869901698582,0.47141424272818455,RandomOverSampler
3990,-1.086906909942627,-0.00010824203491210938,-8.273124694824219e-05,0.4715467535723239,0.5153155235619136,0.5153155235619136,0.027851762172240866,0.004527889641023464,0.6096296296296297,0.7660802382947036,0.64673649886674,0.31362982253667965,18.25252400255743,0.05249261207003323,0.45482177397071016,0.5546292198095294,0.4715467535723239,0.4715467535723239,0.5,0.5153155235619136,0.027851762172240866,0.004527889641023464,0.6096296296296297,0.7660802382947036,0.64673649886674,0.31362982253667965,18.25252400255743,0.05249261207003323,0.45482177397071016,0.5546292198095294,0.4715467535723239,RandomOverSampler
3991,-1.0870542526245117,-0.00010991096496582031,-3.743171691894531e-05,0.4716791979949875,0.5153367918313569,0.515336791831357,0.027897784404146874,0.004542567415229404,0.6097741577193632,0.7661890584294753,0.6467355107493976,0.3136370399004885,18.247949435138242,0.05257299945744315,0.4549723756906077,0.5546714666313387,0.4716791979949875,0.4716791979949875,0.5,0.515336791831357,0.027897784404146874,0.004542567415229404,0.6097741577193632,0.7661890584294753,0.6467355107493976,0.3136370399004885,18.247949435138242,0.05257299945744315,0.4549723756906077,0.5546714666313387,0.4716791979949875,RandomOverSampler
3992,-1.0872993469238281,-0.00018835067749023438,-5.6743621826171875e-05,0.47156101227762465,0.5153127014829142,0.5153127014829142,0.027847817929254715,0.004529873235864068,0.6096612992781788,0.7661177783979904,0.6467635085146849,0.31356604113559455,18.25203152648307,0.05249505500968474,0.45484672742336374,0.5546355253775864,0.47156101227762465,0.47156101227762465,0.5,0.5153127014829142,0.027847817929254715,0.004529873235864068,0.6096612992781788,0.7661177783979904,0.6467635085146849,0.31356604113559455,18.25203152648307,0.05249505500968474,0.45484672742336374,0.5546355253775864,0.47156101227762465,RandomOverSampler
3993,-1.0874576568603516,-0.00010395050048828125,-5.435943603515625e-05,0.4714428857715431,0.5152886329356917,0.5152886329356917,0.02779791227106313,0.004517204110163764,0.6095484826054774,0.7660465116279069,0.6467915401098583,0.3134950905653605,18.256111572691953,0.05241716776065639,0.45472114853672,0.554599633101474,0.4714428857715431,0.4714428857715431,0.5,0.5152886329356917,0.02779791227106313,0.004517204110163764,0.6095484826054774,0.7660465116279069,0.6467915401098583,0.3134950905653605,18.256111572691953,0.05241716776065639,0.45472114853672,0.554599633101474,0.4714428857715431,RandomOverSampler
3994,-1.0876505374908447,-0.00010800361633300781,-8.487701416015625e-05,0.4715752566992236,0.5153098773484113,0.5153098773484113,0.027843868487308524,0.004531854533844748,0.6096929337772845,0.7661552766155278,0.6467904949385725,0.3135022964048391,18.25153954374813,0.052497483594243735,0.45487165332597296,0.5546418248256596,0.4715752566992236,0.4715752566992236,0.4888888888888889,0.5153098773484113,0.027843868487308524,0.004531854533844748,0.6096929337772845,0.7661552766155278,0.6467904949385725,0.3135022964048391,18.25153954374813,0.052497483594243735,0.45487165332597296,0.5546418248256596,0.4715752566992236,RandomOverSampler
3995,-1.0877938270568848,-0.00010514259338378906,-3.814697265625e-05,0.471707561342013,0.5153310979445245,0.5153310979445245,0.02788979734967339,0.004546519264591153,0.6098372781065089,0.7662639405204461,0.6467895169591055,0.31350949400067873,18.246969804252952,0.05257773330665606,0.45502207505518766,0.5546840336873068,0.471707561342013,0.471707561342013,0.4888888888888889,0.5153310979445245,0.02788979734967339,0.004546519264591153,0.6098372781065089,0.7662639405204461,0.6467895169591055,0.31350949400067873,18.246969804252952,0.05257773330665606,0.45502207505518766,0.5546840336873068,0.471707561342013,RandomOverSampler
3996,-1.0879664421081543,-0.00010609626770019531,-6.651878356933594e-05,0.4718397997496871,0.5153522947640594,0.5153522947640595,0.02793569888257204,0.004561198267316269,0.6099815157116452,0.7663725034835113,0.6467886060649622,0.31351668336702304,18.242402352487183,0.05265791698436318,0.45517241379310347,0.554726259641887,0.4718397997496871,0.4718397997496871,0.4888888888888889,0.5153522947640595,0.02793569888257204,0.004561198267316269,0.6099815157116452,0.7663725034835113,0.6467886060649622,0.31351668336702304,18.242402352487183,0.05265791698436318,0.45517241379310347,0.554726259641887,0.4718397997496871,RandomOverSampler
3997,-1.0881855487823486,-0.00010895729064941406,-0.00011014938354492188,0.471971971971972,0.5153734678469545,0.5153734678469545,0.027981573110390793,0.004575891507013319,0.6101256467110127,0.766480965645311,0.6467877621497966,0.3135238645179838,18.23783718673331,0.05273803471367853,0.4553226696083839,0.5547685026449506,0.471971971971972,0.471971971971972,0.5,0.5153734678469545,0.027981573110390793,0.004575891507013319,0.6101256467110127,0.766480965645311,0.6467877621497966,0.3135238645179838,18.23783718673331,0.05273803471367853,0.4553226696083839,0.5547685026449506,0.471971971971972,RandomOverSampler
3998,-1.0883617401123047,-0.00011897087097167969,-5.7220458984375e-05,0.47185389041781334,0.5153494210713712,0.5153494210713713,0.02793165115170668,0.004563164217330162,0.6100129318307778,0.7664098041036115,0.6468155793058503,0.31345295558017355,18.24191568030489,0.052660193961881284,0.4551971326164875,0.5547325150454917,0.47185389041781334,0.47185389041781334,0.4888888888888889,0.5153494210713713,0.02793165115170668,0.004563164217330162,0.6100129318307778,0.7664098041036115,0.6468155793058503,0.31345295558017355,18.24191568030489,0.052660193961881284,0.4551971326164875,0.5547325150454917,0.47185389041781334,RandomOverSampler
3999,-1.0886049270629883,-0.0001850128173828125,-5.817413330078125e-05,0.471735867933967,0.5153253960378997,0.5153253960378997,0.027881789868610903,0.004550461953646279,0.6099002585888438,0.7663386557742294,0.6468434303293519,0.3133820947325223,18.24599213360955,0.05258241026738149,0.45507166482910694,0.554696576364108,0.471735867933967,0.471735867933967,0.4888888888888889,0.5153253960378997,0.027881789868610903,0.004550461953646279,0.6099002585888438,0.7663386557742294,0.6468434303293519,0.3133820947325223,18.24599213360955,0.05258241026738149,0.45507166482910694,0.554696576364108,0.471735867933967,RandomOverSampler
4000,-1.0887846946716309,-0.00012230873107910156,-5.745887756347656e-05,0.471617904476119,0.5153013927170659,0.5153013927170659,0.027831989173239986,0.004537784678314671,0.6097876269621422,0.7662675206534857,0.6468713151482716,0.3133112819206969,18.250066548177877,0.05250468356565358,0.4549462661890328,0.5546606865385513,0.471617904476119,0.471617904476119,0.4888888888888889,0.5153013927170659,0.027831989173239986,0.004537784678314671,0.6097876269621422,0.7662675206534857,0.6468713151482716,0.3133112819206969,18.250066548177877,0.05250468356565358,0.4549462661890328,0.5546606865385513,0.471617904476119,RandomOverSampler
4001,-1.088994026184082,-0.000110626220703125,-9.870529174804688e-05,0.47175,0.5153225421031697,0.5153225421031696,0.02787777851899741,0.004552429870977592,0.6099316965109839,0.7663759510113193,0.6468703522702978,0.31331845000678654,18.245504031540833,0.05258472750096926,0.4550964187327824,0.5547028385823839,0.47175,0.47175,0.4888888888888889,0.5153225421031696,0.02787777851899741,0.004552429870977592,0.6099316965109839,0.7663759510113193,0.6468703522702978,0.31331845000678654,18.245504031540833,0.05258472750096926,0.4550964187327824,0.5547028385823839,0.47175,RandomOverSampler
4002,-1.0891597270965576,-0.00010919570922851562,-5.650520324707031e-05,0.47163209197700573,0.5152985604655524,0.5152985604655524,0.02782801914065669,0.004539756820519991,0.6098191214470284,0.7663048520270898,0.6468982089581018,0.3132476835575482,18.249576531406067,0.05250705507766445,0.45497108234646105,0.5546669615951799,0.47163209197700573,0.47163209197700573,0.4888888888888889,0.5152985604655524,0.02782801914065669,0.004539756820519991,0.6098191214470284,0.7663048520270898,0.6468982089581018,0.3132476835575482,18.249576531406067,0.05250705507766445,0.45497108234646105,0.5546669615951799,0.47163209197700573,RandomOverSampler
4003,-1.0893802642822266,-0.000110626220703125,-0.00010991096496582031,0.47176411794102946,0.5153196861946248,0.5153196861946248,0.027873762123673155,0.004554395507724185,0.6099630996309963,0.7664132047477744,0.64689725108604,0.3132548418447882,18.245016417330252,0.052587030615939195,0.45512114537444937,0.55470909473231,0.47176411794102946,0.47176411794102946,0.5,0.5153196861946248,0.027873762123673155,0.004554395507724185,0.6099630996309963,0.7664132047477744,0.64689725108604,0.3132548418447882,18.245016417330252,0.052587030615939195,0.45512114537444937,0.55470909473231,0.47176411794102946,RandomOverSampler
4004,-1.0895435810089111,-0.00010609626770019531,-5.7220458984375e-05,0.4716462653010242,0.5152957262108564,0.5152957262108564,0.027824044011388535,0.004541726681673186,0.6098505810736026,0.7663421418636996,0.6469250796847531,0.313184121708015,18.24908700428379,0.05250941240802733,0.4549958711808423,0.5546732305759856,0.4716462653010242,0.4716462653010242,0.4888888888888889,0.5152957262108564,0.027824044011388535,0.004541726681673186,0.6098505810736026,0.7663421418636996,0.6469250796847531,0.313184121708015,18.24908700428379,0.05250941240802733,0.4549958711808423,0.5546732305759856,0.4716462653010242,RandomOverSampler
