Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3337,-1.8691070079803467,-6.794929504394531e-05,-0.00031828880310058594,0.54210368594546,0.5086778746503403,0.5086778746503404,0.01840848888067509,0.0005685399956836257,0.2625482625482625,0.2071276271702711,0.601977812096443,0.38956023080100344,15.81525076711044,0.022874086067218122,0.4738675958188153,0.5192842334383954,0.54210368594546,0.54210368594546,0.48148148148148145,0.5086778746503404,0.01840848888067509,0.0005685399956836257,0.2625482625482625,0.2071276271702711,0.601977812096443,0.38956023080100344,15.81525076711044,0.022874086067218122,0.4738675958188153,0.5192842334383954,0.54210368594546,ensemble_ADWINBoostingClassifier
3338,-1.8697142601013184,-7.2479248046875e-05,-0.0005347728729248047,0.542240862792091,0.5087224995646369,0.5087224995646369,0.018505832239034875,0.0005745975767112999,0.2625482625482625,0.2071276271702711,0.602031424693986,0.38958103007985956,15.810512824999263,0.02299380292228443,0.4738675958188153,0.5193838082756994,0.542240862792091,0.542240862792091,0.49074074074074076,0.5087224995646369,0.018505832239034875,0.0005745975767112999,0.2625482625482625,0.2071276271702711,0.602031424693986,0.38958103007985956,15.810512824999263,0.02299380292228443,0.4738675958188153,0.5193838082756994,0.542240862792091,ensemble_ADWINBoostingClassifier
3339,-1.8702037334442139,-7.2479248046875e-05,-0.0004169940948486328,0.5420784666067685,0.5086619340429852,0.5086619340429852,0.018374529768434275,0.0005669313806896392,0.2624216111915099,0.20700152207001524,0.6020285072719735,0.3894510614256739,15.816121768865663,0.022837632601970474,0.4738675958188153,0.5192592783684841,0.5420784666067685,0.5420784666067685,0.48012846246487356,0.5086619340429852,0.018374529768434275,0.0005669313806896392,0.2624216111915099,0.20700152207001524,0.6020285072719735,0.3894510614256739,15.816121768865663,0.022837632601970474,0.4738675958188153,0.5192592783684841,0.5420784666067685,ensemble_ADWINBoostingClassifier
3340,-1.8705523014068604,-7.43865966796875e-05,-0.0002741813659667969,0.5419161676646707,0.5086014492753623,0.5086014492753623,0.018243435360296188,0.0005593230261412563,0.26229508196721313,0.2068755704289626,0.6020257133567574,0.3893212227618135,15.821727354083043,0.0226816233955944,0.4738675958188153,0.5191349031927756,0.5419161676646707,0.5419161676646707,0.48012846246487356,0.5086014492753623,0.018243435360296188,0.0005593230261412563,0.26229508196721313,0.2068755704289626,0.6020257133567574,0.3893212227618135,15.821727354083043,0.0226816233955944,0.4738675958188153,0.5191349031927756,0.5419161676646707,ensemble_ADWINBoostingClassifier
3341,-1.8710060119628906,-0.0001468658447265625,-0.00030684471130371094,0.5417539658784795,0.5085410451003679,0.5085410451003679,0.018112548654583168,0.0005517723747295866,0.26216867469879523,0.20674977196716332,0.6020230427091576,0.3891915138717361,15.827329583667247,0.022525775043077824,0.4738675958188153,0.5190106825227482,0.5417539658784795,0.5417539658784795,0.48012846246487356,0.5085410451003679,0.018112548654583168,0.0005517723747295866,0.26216867469879523,0.20674977196716332,0.6020230427091576,0.3891915138717361,15.827329583667247,0.022525775043077824,0.4738675958188153,0.5190106825227482,0.5417539658784795,ensemble_ADWINBoostingClassifier
3342,-1.8714969158172607,-0.00015354156494140625,-0.00033736228942871094,0.5415918611609815,0.5084807213570313,0.5084807213570313,0.017981869291957043,0.0005442792884928771,0.26204238921001927,0.2066241264053479,0.6020204950903951,0.38906193453940413,15.832928460630516,0.022370087284923255,0.4738675958188153,0.518886616132972,0.5415918611609815,0.5415918611609815,0.49038461538461536,0.5084807213570313,0.017981869291957043,0.0005442792884928771,0.26204238921001927,0.2066241264053479,0.6020204950903951,0.38906193453940413,15.832928460630516,0.022370087284923255,0.4738675958188153,0.518886616132972,0.5415918611609815,ensemble_ADWINBoostingClassifier
3343,-1.8719005584716797,-7.033348083496094e-05,-0.0003333091735839844,0.5417289859407718,0.5085252977923335,0.5085252977923334,0.018079011122418918,0.0005502032083509745,0.26204238921001927,0.2066241264053479,0.602073730399619,0.3890826824317236,15.828192316909119,0.02248971698387691,0.4738675958188153,0.5189859848453671,0.5417289859407718,0.5417289859407718,0.48012846246487356,0.5085252977923334,0.018079011122418918,0.0005502032083509745,0.26204238921001927,0.2066241264053479,0.602073730399619,0.3890826824317236,15.828192316909119,0.02248971698387691,0.4738675958188153,0.5189859848453671,0.5417289859407718,ensemble_ADWINBoostingClassifier
3344,-1.8727786540985107,-0.00014925003051757812,-0.0007288455963134766,0.5418660287081339,0.5085698258275974,0.5085698258275972,0.018176075654177733,0.0005561547716582682,0.26204238921001927,0.2066241264053479,0.6021270100959778,0.3891034066919485,15.823459005809564,0.02260923873392411,0.4738675958188153,0.5190853262816763,0.5418660287081339,0.5418660287081339,0.48012846246487356,0.5085698258275972,0.018176075654177733,0.0005561547716582682,0.26204238921001927,0.2066241264053479,0.6021270100959778,0.3891034066919485,15.823459005809564,0.02260923873392411,0.4738675958188153,0.5190853262816763,0.5418660287081339,ensemble_ADWINBoostingClassifier
3345,-1.8731777667999268,-7.581710815429688e-05,-0.00032329559326171875,0.5420029895366218,0.5086143055416075,0.5086143055416075,0.018273062979461012,0.0005621339127714897,0.26204238921001927,0.2066241264053479,0.602180334039436,0.3891241073605195,15.818728524791386,0.022728652684075663,0.4738675958188153,0.5191846404315607,0.5420029895366218,0.5420029895366218,0.49074074074074076,0.5086143055416075,0.018273062979461012,0.0005621339127714897,0.26204238921001927,0.2066241264053479,0.602180334039436,0.3891241073605195,15.818728524791386,0.022728652684075663,0.4738675958188153,0.5191846404315607,0.5420029895366218,ensemble_ADWINBoostingClassifier
3346,-1.8736426830291748,-7.05718994140625e-05,-0.0003943443298339844,0.5421398684997011,0.5086587370129777,0.5086587370129776,0.01836997319034835,0.0005681405662083527,0.26204238921001927,0.2066241264053479,0.6022337020902645,0.38914478447778517,15.81400087131715,0.02284795898306268,0.4738675958188153,0.5192839272847437,0.5421398684997011,0.5421398684997011,0.48,0.5086587370129776,0.01836997319034835,0.0005681405662083527,0.26204238921001927,0.2066241264053479,0.6022337020902645,0.38914478447778517,15.81400087131715,0.02284795898306268,0.4738675958188153,0.5192839272847437,0.5421398684997011,ensemble_ADWINBoostingClassifier
3347,-1.874955654144287,-7.295608520507812e-05,-0.0012400150299072266,0.54227666567075,0.5087031203201513,0.5087031203201513,0.01846680637877408,0.0005741746666463321,0.26204238921001927,0.2066241264053479,0.6022871141090396,0.3891654380840017,15.80927604285246,0.022967157779337683,0.4738675958188153,0.5193831868310113,0.54227666567075,0.54227666567075,0.48,0.5087031203201513,0.01846680637877408,0.0005741746666463321,0.26204238921001927,0.2066241264053479,0.6022871141090396,0.3891654380840017,15.80927604285246,0.022967157779337683,0.4738675958188153,0.5193831868310113,0.54227666567075,ensemble_ADWINBoostingClassifier
3348,-1.8754446506500244,-0.00015115737915039062,-0.00033783912658691406,0.5421146953405018,0.5086428768479301,0.5086428768479301,0.018336179354412292,0.000566538160363228,0.261916225324988,0.2064986334649256,0.6022841640119777,0.3890359536558346,15.814870278322012,0.022811656401102817,0.4738675958188153,0.5192590517011194,0.5421146953405018,0.5421146953405018,0.48,0.5086428768479301,0.018336179354412292,0.000566538160363228,0.261916225324988,0.2064986334649256,0.6022841640119777,0.3890359536558346,15.814870278322012,0.022811656401102817,0.4738675958188153,0.5192590517011194,0.5421146953405018,ensemble_ADWINBoostingClassifier
3349,-1.8757038116455078,-6.699562072753906e-05,-0.00019216537475585938,0.542251418333831,0.5086872120691804,0.5086872120691805,0.018432904834383337,0.0005725595728673927,0.261916225324988,0.2064986334649256,0.602337515108313,0.38905657692703893,15.810148011890742,0.022930753081116688,0.4738675958188153,0.5193582395531284,0.542251418333831,0.542251418333831,0.48,0.5086872120691805,0.018432904834383337,0.0005725595728673927,0.261916225324988,0.2064986334649256,0.602337515108313,0.38905657692703893,15.810148011890742,0.022930753081116688,0.4738675958188153,0.5193582395531284,0.542251418333831,ensemble_ADWINBoostingClassifier
3350,-1.8761062622070312,-9.5367431640625e-05,-0.0003070831298828125,0.5423880597014925,0.5087314992826114,0.5087314992826115,0.01852955352559555,0.0005786083353801486,0.261916225324988,0.2064986334649256,0.6023909099953749,0.38907717677522735,15.805428564723014,0.023049742564217587,0.4738675958188153,0.5194574001384495,0.5423880597014925,0.5423880597014925,0.48,0.5087314992826115,0.01852955352559555,0.0005786083353801486,0.261916225324988,0.2064986334649256,0.6023909099953749,0.38907717677522735,15.805428564723014,0.023049742564217587,0.4738675958188153,0.5194574001384495,0.5423880597014925,ensemble_ADWINBoostingClassifier
3351,-1.8765618801116943,-7.796287536621094e-05,-0.000377655029296875,0.5425246195165622,0.5087757385661577,0.5087757385661578,0.01862612551945399,0.0005846843830235038,0.261916225324988,0.2064986334649256,0.6024443485346026,0.389097753240368,15.800711934294867,0.023168624997997492,0.4738675958188153,0.5195565334469883,0.5425246195165622,0.5425246195165622,0.48,0.5087757385661578,0.01862612551945399,0.0005846843830235038,0.261916225324988,0.2064986334649256,0.6024443485346026,0.389097753240368,15.800711934294867,0.023168624997997492,0.4738675958188153,0.5195565334469883,0.5425246195165622,ensemble_ADWINBoostingClassifier
3352,-1.8769125938415527,-6.628036499023438e-05,-0.00028443336486816406,0.5423627684964201,0.5087155752049369,0.5087155752049369,0.01849561278933761,0.000576985289304166,0.2617901828681425,0.20637329286798178,0.6024412073459104,0.38896837742524026,15.806302048990755,0.023013299262108447,0.4738675958188153,0.5194324191119087,0.5423627684964201,0.5423627684964201,0.49074074074074076,0.5087155752049369,0.01849561278933761,0.000576985289304166,0.2617901828681425,0.20637329286798178,0.6024412073459104,0.38896837742524026,15.806302048990755,0.023013299262108447,0.4738675958188153,0.5194324191119087,0.5423627684964201,ensemble_ADWINBoostingClassifier
3353,-1.8774144649505615,-6.723403930664062e-05,-0.00043463706970214844,0.5424992543990457,0.5087597666363647,0.5087597666363647,0.01859207753110048,0.0005830486158197035,0.2617901828681425,0.20637329286798178,0.6024945849874939,0.3889889237132543,15.801587971433644,0.02313208003895082,0.4738675958188153,0.5195314809267124,0.5424992543990457,0.5424992543990457,0.5,0.5087597666363647,0.01859207753110048,0.0005830486158197035,0.2617901828681425,0.20637329286798178,0.6024945849874939,0.3889889237132543,15.801587971433644,0.02313208003895082,0.4738675958188153,0.5195314809267124,0.5424992543990457,ensemble_ADWINBoostingClassifier
3354,-1.8779597282409668,-6.508827209472656e-05,-0.0004801750183105469,0.5426356589147286,0.508803910293272,0.508803910293272,0.01868846580787401,0.0005891391312168315,0.2617901828681425,0.20637329286798178,0.602548006105434,0.3890094467056321,15.796876704894755,0.02325075407048,0.4738675958188153,0.5196305155049448,0.5426356589147286,0.5426356589147286,0.5,0.508803910293272,0.01868846580787401,0.0005891391312168315,0.2617901828681425,0.20637329286798178,0.602548006105434,0.3890094467056321,15.796876704894755,0.02325075407048,0.4738675958188153,0.5196305155049448,0.5426356589147286,ensemble_ADWINBoostingClassifier
3355,-1.8783149719238281,-7.295608520507812e-05,-0.00028228759765625,0.5424739195230999,0.5087438268833618,0.5087438268833617,0.01855809791883649,0.0005814176303733376,0.26166426166426165,0.20624810433727633,0.6025447788929915,0.3888801862113821,15.802462964116817,0.02309559843088652,0.4738675958188153,0.5195064663160919,0.5424739195230999,0.5424739195230999,0.48936170212765956,0.5087438268833617,0.01855809791883649,0.0005814176303733376,0.26166426166426165,0.20624810433727633,0.6025447788929915,0.3888801862113821,15.802462964116817,0.02309559843088652,0.4738675958188153,0.5195064663160919,0.5424739195230999,ensemble_ADWINBoostingClassifier
3356,-1.87882661819458,-8.845329284667969e-05,-0.00042319297790527344,0.5426102502979738,0.508787922843179,0.508787922843179,0.01865437925668996,0.0005874954234096341,0.26166426166426165,0.20624810433727633,0.6025981391763097,0.3889006791361308,15.797754244520835,0.023214171105942556,0.4738675958188153,0.5196054295502754,0.5426102502979738,0.5426102502979738,0.48936170212765956,0.508787922843179,0.01865437925668996,0.0005874954234096341,0.26166426166426165,0.20624810433727633,0.6025981391763097,0.3889006791361308,15.797754244520835,0.023214171105942556,0.4738675958188153,0.5196054295502754,0.5426102502979738,ensemble_ADWINBoostingClassifier
3357,-1.8792917728424072,-7.081031799316406e-05,-0.0003943443298339844,0.5424486148346738,0.5087279192253138,0.5087279192253138,0.018524186511833816,0.0005797914107043001,0.2615384615384616,0.2061230675962413,0.6025949302911578,0.38877154060388497,15.803336914211151,0.023059180026099038,0.4738675958188153,0.5194814895300457,0.5424486148346738,0.5424486148346738,0.5,0.5087279192253138,0.018524186511833816,0.0005797914107043001,0.2615384615384616,0.2061230675962413,0.6025949302911578,0.38877154060388497,15.803336914211151,0.023059180026099038,0.4738675958188153,0.5194814895300457,0.5424486148346738,ensemble_ADWINBoostingClassifier
3358,-1.8799335956573486,-7.128715515136719e-05,-0.0005705356597900391,0.542287075640262,0.5086679952406508,0.5086679952406508,0.018394199121256546,0.0005721445966389016,0.26141278231619414,0.2059981823689791,0.6025918436710629,0.3886425306316572,15.80891625890463,0.02290434800785088,0.4738675958188153,0.5193577025535487,0.542287075640262,0.542287075640262,0.5,0.5086679952406508,0.018394199121256546,0.0005721445966389016,0.26141278231619414,0.2059981823689791,0.6025918436710629,0.3886425306316572,15.80891625890463,0.02290434800785088,0.4738675958188153,0.5193577025535487,0.542287075640262,ensemble_ADWINBoostingClassifier
3359,-1.880246877670288,-7.05718994140625e-05,-0.00024271011352539062,0.5421256326287586,0.5086081507307685,0.5086081507307685,0.01826441673092941,0.0005645548452778426,0.2612872238232469,0.20587344838026037,0.6025888790809071,0.3885136490062822,15.814492281570901,0.022749674795715418,0.4738675958188153,0.5192340683987812,0.5421256326287586,0.5421256326287586,0.5,0.5086081507307685,0.01826441673092941,0.0005645548452778426,0.2612872238232469,0.20587344838026037,0.6025888790809071,0.3885136490062822,15.814492281570901,0.022749674795715418,0.4738675958188153,0.5192340683987812,0.5421256326287586,ensemble_ADWINBoostingClassifier
3360,-1.88065767288208,-7.152557373046875e-05,-0.00033926963806152344,0.5419642857142857,0.5085483855376655,0.5085483855376655,0.018134838987511257,0.0005570220210505683,0.26116178588574174,0.20574886535552192,0.6025860362859646,0.3883848955150891,15.820064985176062,0.022595160134777446,0.4738675958188153,0.519110586844126,0.5419642857142857,0.5419642857142857,0.5,0.5085483855376655,0.018134838987511257,0.0005570220210505683,0.26116178588574174,0.20574886535552192,0.6025860362859646,0.3883848955150891,15.820064985176062,0.022595160134777446,0.4738675958188153,0.519110586844126,0.5419642857142857,ensemble_ADWINBoostingClassifier
3361,-1.8810057640075684,-0.00012922286987304688,-0.00021886825561523438,0.542100565307944,0.5085924338776556,0.5085924338776556,0.01823092184668081,0.0005629679378363894,0.26116178588574174,0.20574886535552192,0.6026390239540669,0.38840533808301403,15.815358033380413,0.022713647152861734,0.4738675958188153,0.5192093466239343,0.542100565307944,0.542100565307944,0.5,0.5085924338776556,0.01823092184668081,0.0005629679378363894,0.26116178588574174,0.20574886535552192,0.6026390239540669,0.38840533808301403,15.815358033380413,0.022713647152861734,0.4738675958188153,0.5192093466239343,0.542100565307944,ensemble_ADWINBoostingClassifier
3362,-1.8820409774780273,-7.152557373046875e-05,-0.0009636878967285156,0.5419393218322427,0.5083666019711914,0.5083666019711914,0.0177531721335641,0.0005326964547611723,0.2610364683301344,0.20571774315534713,0.6024895805093506,0.38830051947684596,15.820927402196284,0.022103397148998803,0.47304347826086957,0.5188504384825253,0.5419393218322427,0.5419393218322427,0.49038461538461536,0.5083666019711914,0.0177531721335641,0.0005326964547611723,0.2610364683301344,0.20571774315534713,0.6024895805093506,0.38830051947684596,15.820927402196284,0.022103397148998803,0.47304347826086957,0.5188504384825253,0.5419393218322427,ensemble_ADWINBoostingClassifier
3363,-1.8824408054351807,-9.751319885253906e-05,-0.00030231475830078125,0.5420755278025572,0.5084107008434828,0.5084107008434828,0.017849320196573266,0.0005385087959337564,0.2610364683301344,0.20571774315534713,0.6025425821480154,0.3883209899428319,15.816222993215554,0.022221908724632727,0.47304347826086957,0.5189492959977021,0.5420755278025572,0.5420755278025572,0.48012846246487356,0.5084107008434828,0.017849320196573266,0.0005385087959337564,0.2610364683301344,0.20571774315534713,0.6025425821480154,0.3883209899428319,15.816222993215554,0.022221908724632727,0.47304347826086957,0.5189492959977021,0.5420755278025572,ensemble_ADWINBoostingClassifier
3364,-1.8830056190490723,-7.200241088867188e-05,-0.0004928112030029297,0.5419143876337693,0.5083510148095759,0.5083510148095759,0.017719955129759823,0.000531159001517234,0.26091127098321343,0.20559334845049132,0.6025397330864662,0.3881923855379329,15.821788556057912,0.022067564701159677,0.47304347826086957,0.5188257177651207,0.5419143876337693,0.5419143876337693,0.49038461538461536,0.5083510148095759,0.017719955129759823,0.000531159001517234,0.26091127098321343,0.20559334845049132,0.6025397330864662,0.3881923855379329,15.821788556057912,0.022067564701159677,0.47304347826086957,0.5188257177651207,0.5419143876337693,ensemble_ADWINBoostingClassifier
3365,-1.8833022117614746,-7.128715515136719e-05,-0.00022530555725097656,0.5417533432392273,0.5082914077776992,0.5082914077776992,0.0175907939429049,0.0005238657503144895,0.2607861936720997,0.20546910409427407,0.6025370053477075,0.38806390882233804,15.827350810987735,0.0219133786607582,0.47304347826086957,0.5187022917626171,0.5417533432392273,0.5417533432392273,0.4801920768307323,0.5082914077776992,0.0175907939429049,0.0005238657503144895,0.2607861936720997,0.20546910409427407,0.6025370053477075,0.38806390882233804,15.827350810987735,0.0219133786607582,0.47304347826086957,0.5187022917626171,0.5417533432392273,ensemble_ADWINBoostingClassifier
3366,-1.883674144744873,-7.414817810058594e-05,-0.00029778480529785156,0.541592394533571,0.5082318795911029,0.5082318795911029,0.017461836285069296,0.0005166289080523745,0.2606612362242453,0.20534500981428355,0.6025343986985545,0.38793555958488585,15.83290976095325,0.02175935035035449,0.47304347826086957,0.5185790177698586,0.541592394533571,0.541592394533571,0.4801920768307323,0.5082318795911029,0.017461836285069296,0.0005166289080523745,0.2606612362242453,0.20534500981428355,0.6025343986985545,0.38793555958488585,15.83290976095325,0.02175935035035449,0.47304347826086957,0.5185790177698586,0.541592394533571,ensemble_ADWINBoostingClassifier
3367,-1.8839106559753418,-9.632110595703125e-05,-0.00014019012451171875,0.5417285417285417,0.5082759309174404,0.5082759309174403,0.01755781676279076,0.0005223496953415951,0.2606612362242453,0.20534500981428355,0.602587132890593,0.3879559866078728,15.828207382051868,0.021877771177546527,0.47304347826086957,0.5186777163455873,0.5417285417285417,0.5417285417285417,0.49038461538461536,0.5082759309174403,0.01755781676279076,0.0005223496953415951,0.2606612362242453,0.20534500981428355,0.602587132890593,0.3879559866078728,15.828207382051868,0.021877771177546527,0.47304347826086957,0.5186777163455873,0.5417285417285417,ensemble_ADWINBoostingClassifier
