Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2878,-3.048281669616699,-4.6253204345703125e-05,-0.0006880760192871094,0.5337039610840861,0.5119795467941677,0.5119795467941677,0.02481617507818314,0.0006039254103343827,0.35850860420650094,0.3130739689430623,0.5515749762906254,0.4607189791169076,16.10541075528004,0.02668556492935037,0.4728877679697352,0.5189447314841524,0.5337039610840861,0.5337039610840861,0.49589490968801314,0.5119795467941677,0.02481617507818314,0.0006039254103343827,0.35850860420650094,0.3130739689430623,0.5515749762906254,0.4607189791169076,16.10541075528004,0.02668556492935037,0.4728877679697352,0.5189447314841524,0.5337039610840861,ensemble_LeveragingBaggingClassifier
2879,-3.048888683319092,-4.696846008300781e-05,-0.0005600452423095703,0.5335185828412643,0.5118685146392555,0.5118685146392556,0.024584082481425743,0.0005930579178319295,0.35833731485905396,0.3128650091773736,0.5515776554831368,0.46054174541959464,16.111813452619266,0.026442064540229963,0.4728877679697352,0.5187823301375897,0.5335185828412643,0.5335185828412643,0.5042839657282742,0.5118685146392556,0.024584082481425743,0.0005930579178319295,0.35833731485905396,0.3128650091773736,0.5515776554831368,0.46054174541959464,16.111813452619266,0.026442064540229963,0.4728877679697352,0.5187823301375897,0.5335185828412643,ensemble_LeveragingBaggingClassifier
2880,-3.0510971546173096,-4.363059997558594e-05,-0.0021648406982421875,0.5336805555555556,0.5119522882181109,0.511952288218111,0.024760214218716877,0.0006016375240340821,0.35833731485905396,0.3128650091773736,0.5516471390650222,0.4605942142330979,16.106219072948218,0.02663075347581989,0.4728877679697352,0.5189120153993453,0.5336805555555556,0.5336805555555556,0.5042839657282742,0.511952288218111,0.024760214218716877,0.0006016375240340821,0.35833731485905396,0.3128650091773736,0.5516471390650222,0.4605942142330979,16.106219072948218,0.02663075347581989,0.4728877679697352,0.5189120153993453,0.5336805555555556,ensemble_LeveragingBaggingClassifier
2881,-3.0519282817840576,-4.744529724121094e-05,-0.0007836818695068359,0.5338424158278375,0.5120359558215345,0.5120359558215346,0.024936160153906112,0.0006102703933008602,0.35833731485905396,0.3128650091773736,0.5517167083497719,0.4606466107073955,16.100628576914566,0.026819232850381253,0.4728877679697352,0.5190416464484995,0.5338424158278375,0.5338424158278375,0.5042839657282742,0.5120359558215346,0.024936160153906112,0.0006102703933008602,0.35833731485905396,0.3128650091773736,0.5517167083497719,0.4606466107073955,16.100628576914566,0.026819232850381253,0.4728877679697352,0.5190416464484995,0.5338424158278375,ensemble_LeveragingBaggingClassifier
2882,-3.0528600215911865,-4.410743713378906e-05,-0.0008876323699951172,0.5340041637751561,0.512119517650491,0.5121195176504911,0.025111920580843404,0.0006189563612061244,0.35833731485905396,0.3128650091773736,0.5517863630367611,0.4606989349930013,16.095041960475665,0.027007503016165314,0.4728877679697352,0.5191712232900684,0.5340041637751561,0.5340041637751561,0.49589490968801314,0.5121195176504911,0.025111920580843404,0.0006189563612061244,0.35833731485905396,0.3128650091773736,0.5517863630367611,0.4606989349930013,16.095041960475665,0.027007503016165314,0.4728877679697352,0.5191712232900684,0.5340041637751561,ensemble_LeveragingBaggingClassifier
2883,-3.053388833999634,-4.6253204345703125e-05,-0.0004825592041015625,0.5338189386056191,0.5120086561829809,0.5120086561829809,0.024880109200284915,0.0006079672827102867,0.3581661891117479,0.312656328164082,0.5517887574332501,0.4605218452555367,16.101439370962808,0.026764341191934427,0.4728877679697352,0.5190088741639785,0.5338189386056191,0.5338189386056191,0.5042839657282742,0.5120086561829809,0.024880109200284915,0.0006079672827102867,0.3581661891117479,0.312656328164082,0.5517887574332501,0.4605218452555367,16.101439370962808,0.026764341191934427,0.4728877679697352,0.5190088741639785,0.5338189386056191,ensemble_LeveragingBaggingClassifier
2884,-3.054476737976074,-5.984306335449219e-05,-0.0010280609130859375,0.5339805825242718,0.5120921124379273,0.5120921124379274,0.025055650437280277,0.0006166290692737331,0.3581661891117479,0.312656328164082,0.5518583365972888,0.46057407741711337,16.095856347602556,0.026952413946365033,0.4728877679697352,0.5191383301121701,0.5339805825242718,0.5339805825242718,0.5042839657282742,0.5120921124379274,0.025055650437280277,0.0006166290692737331,0.3581661891117479,0.312656328164082,0.5518583365972888,0.46057407741711337,16.095856347602556,0.026952413946365033,0.4728877679697352,0.5191383301121701,0.5339805825242718,ensemble_LeveragingBaggingClassifier
2885,-3.055363416671753,-4.363059997558594e-05,-0.000843048095703125,0.5337954939341422,0.5119814212645301,0.5119814212645301,0.024824187762920558,0.0006056730850566572,0.35799522673031026,0.3124479253457757,0.5518607682392747,0.4603971716769913,16.102249040859856,0.026709567126338447,0.4728877679697352,0.518976166727697,0.5337954939341422,0.5337954939341422,0.5042839657282742,0.5119814212645301,0.024824187762920558,0.0006056730850566572,0.35799522673031026,0.3124479253457757,0.5518607682392747,0.4603971716769913,16.102249040859856,0.026709567126338447,0.4728877679697352,0.518976166727697,0.5337954939341422,ensemble_LeveragingBaggingClassifier
2886,-3.0560896396636963,-0.0001461505889892578,-0.0005800724029541016,0.5336105336105336,0.5118708999931642,0.5118708999931642,0.024593107140292232,0.0005948269712282572,0.35782442748091603,0.31223980016652786,0.5518633972962425,0.46022046962800456,16.1086373039763,0.026467023281131215,0.4728877679697352,0.5188142553129669,0.5336105336105336,0.5336105336105336,0.49188311688311687,0.5118708999931642,0.024593107140292232,0.0005948269712282572,0.35782442748091603,0.31223980016652786,0.5518633972962425,0.46022046962800456,16.1086373039763,0.026467023281131215,0.4728877679697352,0.5188142553129669,0.5336105336105336,ensemble_LeveragingBaggingClassifier
2887,-3.0569443702697754,-4.792213439941406e-05,-0.0008068084716796875,0.5337720817457569,0.5119542508740513,0.5119542508740513,0.024768395475172685,0.0006033877613413896,0.35782442748091603,0.31223980016652786,0.5519327406956663,0.46027258988198977,16.103057588942015,0.026654910314169975,0.4728877679697352,0.5189435239493045,0.5337720817457569,0.5337720817457569,0.49188311688311687,0.5119542508740513,0.024768395475172685,0.0006033877613413896,0.35782442748091603,0.31223980016652786,0.5519327406956663,0.46027258988198977,16.103057588942015,0.026654910314169975,0.4728877679697352,0.5189435239493045,0.5337720817457569,ensemble_LeveragingBaggingClassifier
2888,-3.05770206451416,-4.553794860839844e-05,-0.0007121562957763672,0.5335872576177285,0.5117220391670763,0.5117220391670763,0.024288106362422346,0.0005795811592131939,0.357653791130186,0.31218781218781216,0.5518196532000493,0.4601273705725283,16.109441424954273,0.02612891734641502,0.4722921914357683,0.5186879315973763,0.5335872576177285,0.5335872576177285,0.49530803753569974,0.5117220391670763,0.024288106362422346,0.0005795811592131939,0.357653791130186,0.31218781218781216,0.5518196532000493,0.4601273705725283,16.109441424954273,0.02612891734641502,0.4722921914357683,0.5186879315973763,0.5335872576177285,ensemble_LeveragingBaggingClassifier
2889,-3.058609962463379,-4.76837158203125e-05,-0.0008602142333984375,0.5337487019730011,0.5118053787989497,0.5118053787989497,0.024463352225795154,0.0005880250720328162,0.357653791130186,0.31218781218781216,0.5518889982230644,0.46017949433581723,16.103865294312197,0.026316701652500822,0.4722921914357683,0.5188172633746948,0.5337487019730011,0.5337487019730011,0.4872742200328407,0.5118053787989497,0.024463352225795154,0.0005880250720328162,0.357653791130186,0.31218781218781216,0.5518889982230644,0.46017949433581723,16.103865294312197,0.026316701652500822,0.4722921914357683,0.5188172633746948,0.5337487019730011,ensemble_LeveragingBaggingClassifier
2890,-3.0590386390686035,-4.410743713378906e-05,-0.0003845691680908203,0.5335640138408304,0.5116950270387361,0.5116950270387361,0.02423263004236962,0.0005773513495471727,0.3574833174451859,0.31198003327787016,0.5518915717235217,0.460003011301777,16.110244156284722,0.0260744839989612,0.4722921914357683,0.5186553165953239,0.5335640138408304,0.5335640138408304,0.5042839657282742,0.5116950270387361,0.02423263004236962,0.0005773513495471727,0.3574833174451859,0.31198003327787016,0.5518915717235217,0.460003011301777,16.110244156284722,0.0260744839989612,0.4722921914357683,0.5186553165953239,0.5335640138408304,ensemble_LeveragingBaggingClassifier
2891,-3.059823751449585,-4.696846008300781e-05,-0.0007381439208984375,0.5337253545485992,0.5117782616427182,0.5117782616427182,0.02440765780312571,0.0005857714654342594,0.3574833174451859,0.31198003327787016,0.551960841700817,0.4600550435220073,16.104671605556156,0.02626207188863047,0.4722921914357683,0.5187845280404714,0.5337253545485992,0.5337253545485992,0.49589490968801314,0.5117782616427182,0.02440765780312571,0.0005857714654342594,0.3574833174451859,0.31198003327787016,0.551960841700817,0.4600550435220073,16.104671605556156,0.02626207188863047,0.4722921914357683,0.5187845280404714,0.5337253545485992,ensemble_LeveragingBaggingClassifier
2892,-3.0609445571899414,-0.00012874603271484375,-0.0009920597076416016,0.5335408022130014,0.5116680790039763,0.5116680790039763,0.024177282059285977,0.0005751302413150583,0.35731300619342543,0.3117725307615563,0.5519634518952338,0.45987874344137286,16.111045777336706,0.02602016719188103,0.4722921914357683,0.5186227659369451,0.5335408022130014,0.5335408022130014,0.49589490968801314,0.5116680790039763,0.024177282059285977,0.0005751302413150583,0.35731300619342543,0.3117725307615563,0.5519634518952338,0.45987874344137286,16.111045777336706,0.02602016719188103,0.4722921914357683,0.5186227659369451,0.5335408022130014,ensemble_LeveragingBaggingClassifier
2893,-3.0618529319763184,-5.2928924560546875e-05,-0.0008554458618164062,0.5337020394054615,0.5117512087784822,0.5117512087784823,0.024352092102457257,0.0005835266342240075,0.35731300619342543,0.3117725307615563,0.5520326469220532,0.4599306843445986,16.10547680195567,0.0262075590069545,0.4722921914357683,0.5187518572651503,0.5337020394054615,0.5337020394054615,0.48449772633319554,0.5117512087784823,0.024352092102457257,0.0005835266342240075,0.35731300619342543,0.3117725307615563,0.5520326469220532,0.4599306843445986,16.10547680195567,0.0262075590069545,0.4722921914357683,0.5187518572651503,0.5337020394054615,ensemble_LeveragingBaggingClassifier
2894,-3.062983512878418,-4.7206878662109375e-05,-0.0010833740234375,0.5338631651693159,0.5118342339214282,0.5118342339214281,0.024526718781779686,0.0005919757466327225,0.35731300619342543,0.3117725307615563,0.5521019264996253,0.4599825540181769,16.099911675210006,0.02639474380887433,0.4722921914357683,0.5188808948941526,0.5338631651693159,0.5338631651693159,0.48449772633319554,0.5118342339214281,0.024526718781779686,0.0005919757466327225,0.35731300619342543,0.3117725307615563,0.5521019264996253,0.4599825540181769,16.099911675210006,0.02639474380887433,0.4722921914357683,0.5188808948941526,0.5338631651693159,ensemble_LeveragingBaggingClassifier
2895,-3.063626527786255,-4.410743713378906e-05,-0.000598907470703125,0.5340241796200346,0.511917154630232,0.511917154630232,0.02470116238560645,0.0006004774169027227,0.35731300619342543,0.3117725307615563,0.5521712903322827,0.46003435260951686,16.094350393111487,0.026581721943774828,0.4722921914357683,0.5190098788289065,0.5340241796200346,0.5340241796200346,0.48449772633319554,0.511917154630232,0.02470116238560645,0.0006004774169027227,0.35731300619342543,0.3117725307615563,0.5521712903322827,0.46003435260951686,16.094350393111487,0.026581721943774828,0.4722921914357683,0.5190098788289065,0.5340241796200346,ensemble_LeveragingBaggingClassifier
2896,-3.0642638206481934,-0.00011467933654785156,-0.000522613525390625,0.5338397790055248,0.5118071407244743,0.5118071407244743,0.024471064498292092,0.0005897159238534844,0.35714285714285715,0.31156530408773675,0.5521736184082665,0.45985819547014245,16.10071932474194,0.026340152114322373,0.4722921914357683,0.5188481687126061,0.5338397790055248,0.5338397790055248,0.4625878462174452,0.5118071407244743,0.024471064498292092,0.0005897159238534844,0.35714285714285715,0.31156530408773675,0.5521736184082665,0.45985819547014245,16.10071932474194,0.026340152114322373,0.4722921914357683,0.5188481687126061,0.5338397790055248,ensemble_LeveragingBaggingClassifier
2897,-3.0651979446411133,-4.363059997558594e-05,-0.0008904933929443359,0.5340006903693476,0.5118899571960578,0.5118899571960578,0.024645291552736655,0.0005981937867415299,0.35714285714285715,0.31156530408773675,0.5522429071261216,0.45990990331860176,16.095161603193876,0.026526935264917523,0.4722921914357683,0.5189770329970258,0.5340006903693476,0.5340006903693476,0.4625878462174452,0.5118899571960578,0.024645291552736655,0.0005981937867415299,0.35714285714285715,0.31156530408773675,0.5522429071261216,0.45990990331860176,16.095161603193876,0.026526935264917523,0.4722921914357683,0.5189770329970258,0.5340006903693476,ensemble_LeveragingBaggingClassifier
2898,-3.0660016536712646,-4.291534423828125e-05,-0.0007607936859130859,0.5341614906832298,0.5119726696268478,0.5119726696268478,0.024819336210128252,0.0006067239679286018,0.35714285714285715,0.31156530408773675,0.5523122796753985,0.459961540405521,16.089607717202437,0.026713512467173003,0.4722921914357683,0.5191058437180681,0.5341614906832298,0.5341614906832298,0.45,0.5119726696268478,0.024819336210128252,0.0006067239679286018,0.35714285714285715,0.31156530408773675,0.5523122796753985,0.459961540405521,16.089607717202437,0.026713512467173003,0.4722921914357683,0.5191058437180681,0.5341614906832298,ensemble_LeveragingBaggingClassifier
2899,-3.066711187362671,-5.14984130859375e-05,-0.0006580352783203125,0.5343221800620904,0.5120552782127781,0.5120552782127782,0.02499319875674275,0.0006153063071903109,0.35714285714285715,0.31156530408773675,0.5523817357625757,0.4600131068770297,16.084057662798436,0.02689988406478859,0.4722921914357683,0.5192346008807712,0.5343221800620904,0.5343221800620904,0.4583333333333333,0.5120552782127782,0.02499319875674275,0.0006153063071903109,0.35714285714285715,0.31156530408773675,0.5523817357625757,0.4600131068770297,16.084057662798436,0.02689988406478859,0.4722921914357683,0.5192346008807712,0.5343221800620904,ensemble_LeveragingBaggingClassifier
2900,-3.06734561920166,-4.935264587402344e-05,-0.0005850791931152344,0.5344827586206896,0.5121377831492907,0.5121377831492907,0.025166879478256306,0.0006239406448047546,0.35714285714285715,0.31156530408773675,0.5524512750948553,0.4600646028788521,16.07851143601816,0.027086050400692455,0.4722921914357683,0.5193633044902625,0.5344827586206896,0.5344827586206896,0.4707860445565364,0.5121377831492907,0.025166879478256306,0.0006239406448047546,0.35714285714285715,0.31156530408773675,0.5524512750948553,0.4600646028788521,16.07851143601816,0.027086050400692455,0.4722921914357683,0.5193633044902625,0.5344827586206896,ensemble_LeveragingBaggingClassifier
2901,-3.067847967147827,-4.410743713378906e-05,-0.0004582405090332031,0.5346432264736298,0.5122201846313373,0.5122201846313374,0.02534037865974872,0.0006326268215479658,0.35714285714285715,0.31156530408773675,0.5525208973801626,0.4601160285563093,16.072969032903366,0.027272011817043793,0.4722921914357683,0.5194919545517573,0.5346432264736298,0.5346432264736298,0.4707860445565364,0.5122201846313374,0.02534037865974872,0.0006326268215479658,0.35714285714285715,0.31156530408773675,0.5525208973801626,0.4601160285563093,16.072969032903366,0.027272011817043793,0.4722921914357683,0.5194919545517573,0.5346432264736298,ensemble_LeveragingBaggingClassifier
2902,-3.0686230659484863,-9.775161743164062e-05,-0.0006773471832275391,0.534803583735355,0.5123024828533815,0.5123024828533815,0.025513696585703686,0.0006413646786948002,0.35714285714285715,0.31156530408773675,0.5525906023271442,0.46016738405432,16.067430449501263,0.02745776865523452,0.4722921914357683,0.5196205510705597,0.534803583735355,0.534803583735355,0.4707860445565364,0.5123024828533815,0.025513696585703686,0.0006413646786948002,0.35714285714285715,0.31156530408773675,0.5525906023271442,0.46016738405432,16.067430449501263,0.02745776865523452,0.4722921914357683,0.5196205510705597,0.534803583735355,ensemble_LeveragingBaggingClassifier
2903,-3.0691680908203125,-4.57763671875e-05,-0.0004992485046386719,0.5349638305201516,0.5123846780093994,0.5123846780093994,0.02568683354001075,0.0006501540580152732,0.35714285714285715,0.31156530408773675,0.5526603896451662,0.4602186695174023,16.061895681864506,0.027643321255891622,0.4722921914357683,0.5197490940520605,0.5349638305201516,0.5349638305201516,0.4596774193548387,0.5123846780093994,0.02568683354001075,0.0006501540580152732,0.35714285714285715,0.31156530408773675,0.5526603896451662,0.4602186695174023,16.061895681864506,0.027643321255891622,0.4722921914357683,0.5197490940520605,0.5349638305201516,ensemble_LeveragingBaggingClassifier
2904,-3.069822311401367,-4.363059997558594e-05,-0.0006105899810791016,0.5347796143250688,0.5122748324493276,0.5122748324493276,0.025456879497877064,0.0006389700600366588,0.35697287006187534,0.31135835270674195,0.5526618039079236,0.4600425766586439,16.068258244093517,0.02740213120186176,0.4722921914357683,0.5195871745420304,0.5347796143250688,0.5347796143250688,0.44724674232870953,0.5122748324493276,0.025456879497877064,0.0006389700600366588,0.35697287006187534,0.31135835270674195,0.5526618039079236,0.4600425766586439,16.068258244093517,0.02740213120186176,0.4722921914357683,0.5195871745420304,0.5347796143250688,ensemble_LeveragingBaggingClassifier
2905,-3.070504665374756,-7.390975952148438e-05,-0.0006084442138671875,0.5345955249569707,0.5121651548488277,0.5121651548488277,0.02522730284825351,0.0006278949290297042,0.35680304471931495,0.31115167607036176,0.5526634139609329,0.4598666857798543,16.074616425901027,0.027161240388501217,0.4722921914357683,0.519425504383831,0.5345955249569707,0.5345955249569707,0.4666666666666667,0.5121651548488277,0.02522730284825351,0.0006278949290297042,0.35680304471931495,0.31115167607036176,0.5526634139609329,0.4598666857798543,16.074616425901027,0.027161240388501217,0.4722921914357683,0.519425504383831,0.5345955249569707,ensemble_LeveragingBaggingClassifier
2906,-3.0711963176727295,-4.363059997558594e-05,-0.0006480216979980469,0.5344115622849277,0.512055644822966,0.512055644822966,0.024998102973099873,0.0006169283318396834,0.35663338088445085,0.31094527363184077,0.5526652193575766,0.4596909964952074,16.08097023180915,0.02692064824399172,0.4722921914357683,0.5192640831242662,0.5344115622849277,0.5344115622849277,0.454733360892931,0.512055644822966,0.024998102973099873,0.0006169283318396834,0.35663338088445085,0.31094527363184077,0.5526652193575766,0.4596909964952074,16.08097023180915,0.02692064824399172,0.4722921914357683,0.5192640831242662,0.5344115622849277,ensemble_LeveragingBaggingClassifier
2907,-3.0720322132110596,-4.696846008300781e-05,-0.0007889270782470703,0.5342277261781906,0.5119463019879832,0.5119463019879832,0.024769279255350773,0.0006060699364569544,0.35646387832699616,0.31073914484587334,0.5526672196520805,0.459515508419908,16.08731966633378,0.02668035419800827,0.4722921914357683,0.5191029103111343,0.5342277261781906,0.5342277261781906,0.46551724137931033,0.5119463019879832,0.024769279255350773,0.0006060699364569544,0.35646387832699616,0.31073914484587334,0.5526672196520805,0.459515508419908,16.08731966633378,0.02668035419800827,0.4722921914357683,0.5191029103111343,0.5342277261781906,ensemble_LeveragingBaggingClassifier
2908,-3.0727789402008057,-4.839897155761719e-05,-0.0006983280181884766,0.5343878954607978,0.5120283942714653,0.5120283942714653,0.02494210222894046,0.000614608847068987,0.35646387832699616,0.31073914484587334,0.5527364579562741,0.4595666457406876,16.081787575664478,0.026865748411840605,0.4722921914357683,0.5192311389438086,0.5343878954607978,0.5343878954607978,0.47413793103448276,0.5120283942714653,0.02494210222894046,0.000614608847068987,0.35646387832699616,0.31073914484587334,0.5527364579562741,0.4595666457406876,16.081787575664478,0.026865748411840605,0.4722921914357683,0.5192311389438086,0.5343878954607978,ensemble_LeveragingBaggingClassifier
2909,-3.0735323429107666,-7.581710815429688e-05,-0.0006775856018066406,0.5342041938810588,0.5119192182447739,0.5119192182447739,0.02471362045063105,0.0006037830366870667,0.3562945368171021,0.31053328916859885,0.5527384950750457,0.45939133898407425,16.088132363845723,0.0266257631155444,0.4722921914357683,0.5190701488388766,0.5342041938810588,0.5342041938810588,0.46266829865361075,0.5119192182447739,0.02471362045063105,0.0006037830366870667,0.3562945368171021,0.31053328916859885,0.5527384950750457,0.45939133898407425,16.088132363845723,0.0266257631155444,0.4722921914357683,0.5190701488388766,0.5342041938810588,ensemble_LeveragingBaggingClassifier
2910,-3.0741899013519287,-4.6253204345703125e-05,-0.0006113052368164062,0.5343642611683849,0.5120012078487269,0.5120012078487269,0.02488622992609216,0.0006122982738662186,0.3562945368171021,0.31053328916859885,0.5528076583638329,0.45944238718400165,16.082603796023097,0.026810965131299568,0.4722921914357683,0.5191982592535631,0.5343642611683849,0.5343642611683849,0.46266829865361075,0.5120012078487269,0.02488622992609216,0.0006122982738662186,0.3562945368171021,0.31053328916859885,0.5528076583638329,0.45944238718400165,16.082603796023097,0.026810965131299568,0.4722921914357683,0.5191982592535631,0.5343642611683849,ensemble_LeveragingBaggingClassifier
2911,-3.0748636722564697,-4.6253204345703125e-05,-0.0006275177001953125,0.5345242184816215,0.5120830949656751,0.5120830949656751,0.025058659786093562,0.0006208649663034249,0.3562945368171021,0.31053328916859885,0.5528769039771787,0.4594933659130215,16.07707902659815,0.026995964066807817,0.4722921914357683,0.5193263167420342,0.5345242184816215,0.5345242184816215,0.46266829865361075,0.5120830949656751,0.025058659786093562,0.0006208649663034249,0.3562945368171021,0.31053328916859885,0.5528769039771787,0.4594933659130215,16.07707902659815,0.026995964066807817,0.4722921914357683,0.5193263167420342,0.5345242184816215,ensemble_LeveragingBaggingClassifier
2912,-3.075730800628662,-6.651878356933594e-05,-0.0008006095886230469,0.5346840659340659,0.5121648797876613,0.5121648797876613,0.02523091031084813,0.0006294829572399685,0.3562945368171021,0.31053328916859885,0.5529462316270991,0.45954427531378994,16.071558051657696,0.027180760259142848,0.4722921914357683,0.5194543213091274,0.5346840659340659,0.5346840659340659,0.47413793103448276,0.5121648797876613,0.02523091031084813,0.0006294829572399685,0.3562945368171021,0.31053328916859885,0.5529462316270991,0.45954427531378994,16.071558051657696,0.027180760259142848,0.4722921914357683,0.5194543213091274,0.5346840659340659,ensemble_LeveragingBaggingClassifier
2913,-3.0763063430786133,-5.9604644775390625e-05,-0.0005159378051757812,0.5348438036388603,0.5122465625062494,0.5122465625062493,0.025402981779986507,0.0006381520904044091,0.3562945368171021,0.31053328916859885,0.5530156410263195,0.4595951155285703,16.06604086729393,0.027365354044626273,0.4722921914357683,0.519582272959767,0.5348438036388603,0.5348438036388603,0.46300124018189337,0.5122465625062493,0.025402981779986507,0.0006381520904044091,0.3562945368171021,0.31053328916859885,0.5530156410263195,0.4595951155285703,16.06604086729393,0.027365354044626273,0.4722921914357683,0.519582272959767,0.5348438036388603,ensemble_LeveragingBaggingClassifier
2914,-3.077072858810425,-4.220008850097656e-05,-0.0007243156433105469,0.5350034317089911,0.5123281433125247,0.5123281433125247,0.02557487447255784,0.0006468722100120283,0.3562945368171021,0.31053328916859885,0.553085131888272,0.4596458866992339,16.0605274696044,0.027549745758828664,0.4722921914357683,0.5197101716989646,0.5350034317089911,0.5350034317089911,0.475,0.5123281433125247,0.02557487447255784,0.0006468722100120283,0.3562945368171021,0.31053328916859885,0.553085131888272,0.4596458866992339,16.0605274696044,0.027549745758828664,0.4722921914357683,0.5197101716989646,0.5350034317089911,ensemble_LeveragingBaggingClassifier
2915,-3.077718496322632,-0.00010538101196289062,-0.0005402565002441406,0.534819897084048,0.5122191337127033,0.5122191337127033,0.02534660047234223,0.0006357791317852524,0.3561253561253561,0.31032770605759685,0.5530865776733758,0.459470683381758,16.066866491534178,0.027310113569280106,0.4722921914357683,0.5195491042854583,0.534819897084048,0.534819897084048,0.475,0.5122191337127033,0.02534660047234223,0.0006357791317852524,0.3561253561253561,0.31032770605759685,0.5530865776733758,0.459470683381758,16.066866491534178,0.027310113569280106,0.4722921914357683,0.5195491042854583,0.534819897084048,ensemble_LeveragingBaggingClassifier
2916,-3.0784640312194824,-4.649162292480469e-05,-0.0006990432739257812,0.5349794238683128,0.5123006127972751,0.5123006127972751,0.025518281562681752,0.0006444753477762299,0.3561253561253561,0.31032770605759685,0.5531559931215538,0.45952136632359214,16.06135659218866,0.027494314871874127,0.4722921914357683,0.5196768855082478,0.5349794238683128,0.5349794238683128,0.4632198402690206,0.5123006127972751,0.025518281562681752,0.0006444753477762299,0.3561253561253561,0.31032770605759685,0.5531559931215538,0.45952136632359214,16.06135659218866,0.027494314871874127,0.4722921914357683,0.5196768855082478,0.5349794238683128,ensemble_LeveragingBaggingClassifier
2917,-3.0789785385131836,-5.936622619628906e-05,-0.0004551410675048828,0.5351388412752828,0.5123819903502773,0.5123819903502773,0.02568978453331797,0.0006532223201358711,0.3561253561253561,0.31032770605759685,0.5532254896245362,0.45957198053009274,16.055850470628087,0.027678314799657003,0.4722921914357683,0.5198046139475068,0.5351388412752828,0.5351388412752828,0.47580645161290325,0.5123819903502773,0.02568978453331797,0.0006532223201358711,0.3561253561253561,0.31032770605759685,0.5532254896245362,0.45957198053009274,16.055850470628087,0.027678314799657003,0.4722921914357683,0.5198046139475068,0.5351388412752828,ensemble_LeveragingBaggingClassifier
