Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2465,1.010986089706421,8.487701416015625e-05,0.000339508056640625,0.5411764705882353,0.5049395244525771,0.5049395244525772,0.010530996913316023,0.16530426884650318,0.24347826086956523,0.18966235931638187,0.6085400757580754,0.37364664658443214,15.847272055699458,0.013402253234935931,0.4619289340101523,0.5141228692552055,0.5411764705882353,0.5411764705882353,0.4589963280293758,0.5049395244525772,0.010530996913316023,0.16530426884650318,0.24347826086956523,0.18966235931638187,0.6085400757580754,0.37364664658443214,15.847272055699458,0.013402253234935931,0.4619289340101523,0.5141228692552055,0.5411764705882353,ensemble_ADWINBaggingClassifier
2466,1.011240005493164,6.699562072753906e-05,0.000186920166015625,0.5409570154095702,0.5048645225157139,0.5048645225157139,0.010368836767396031,0.16515426497277677,0.24331550802139035,0.18950437317784258,0.6085358388153497,0.3734770769607301,15.85485174115737,0.01320155865148318,0.4619289340101523,0.5139532115337073,0.5409570154095702,0.5409570154095702,0.4589963280293758,0.5048645225157139,0.010368836767396031,0.16515426497277677,0.24331550802139035,0.18950437317784258,0.6085358388153497,0.3734770769607301,15.85485174115737,0.01320155865148318,0.4619289340101523,0.5139532115337073,0.5409570154095702,ensemble_ADWINBaggingClassifier
2467,1.01155686378479,6.365776062011719e-05,0.0002532005310058594,0.5411430887717876,0.5049214548307107,0.5049214548307107,0.01049231536756425,0.16515426497277677,0.24331550802139035,0.18950437317784258,0.6086054028863725,0.37350225199375187,15.848424967042591,0.013357736130663532,0.4619289340101523,0.5140887609516054,0.5411430887717876,0.5411430887717876,0.45977011494252873,0.5049214548307107,0.01049231536756425,0.16515426497277677,0.24331550802139035,0.18950437317784258,0.6086054028863725,0.37350225199375187,15.848424967042591,0.013357736130663532,0.4619289340101523,0.5140887609516054,0.5411430887717876,ensemble_ADWINBaggingClassifier
2468,1.0118887424468994,7.224082946777344e-05,0.00025963783264160156,0.5413290113452188,0.5049783037894631,0.5049783037894631,0.010615663131889864,0.16515426497277677,0.24331550802139035,0.18950437317784258,0.608675046622871,0.37352738847425704,15.842003401010565,0.013513724179375084,0.4619289340101523,0.5142242597766425,0.5413290113452188,0.5413290113452188,0.4601074824307565,0.5049783037894631,0.010615663131889864,0.16515426497277677,0.24331550802139035,0.18950437317784258,0.608675046622871,0.37352738847425704,15.842003401010565,0.013513724179375084,0.4619289340101523,0.5142242597766425,0.5413290113452188,ensemble_ADWINBaggingClassifier
2469,1.0121898651123047,7.104873657226562e-05,0.0002300739288330078,0.5415147833130822,0.5053567470057039,0.5053567470057039,0.011419104185354356,0.1659111514052584,0.24432576769025371,0.19034741002704386,0.6085016851919374,0.37438233047467107,15.83558703673312,0.014529186992917914,0.46329113924050636,0.5148116299845462,0.5415147833130822,0.5415147833130822,0.46839080459770116,0.5053567470057039,0.011419104185354356,0.1659111514052584,0.24432576769025371,0.19034741002704386,0.6085016851919374,0.37438233047467107,15.83558703673312,0.014529186992917914,0.46329113924050636,0.5148116299845462,0.5415147833130822,ensemble_ADWINBaggingClassifier
2470,1.012568712234497,9.34600830078125e-05,0.0002853870391845703,0.5417004048582996,0.505734504636408,0.505734504636408,0.012220592433067919,0.16666666666666666,0.24533333333333332,0.19118869492934332,0.608328728314956,0.3752337810410441,15.829175867892337,0.015541173942400443,0.46464646464646464,0.5153965525584061,0.5417004048582996,0.5417004048582996,0.4773561811505508,0.505734504636408,0.012220592433067919,0.16666666666666666,0.24533333333333332,0.19118869492934332,0.608328728314956,0.3752337810410441,15.829175867892337,0.015541173942400443,0.46464646464646464,0.5153965525584061,0.5417004048582996,ensemble_ADWINBaggingClassifier
2471,1.0129315853118896,7.43865966796875e-05,0.0002884864807128906,0.5414811817078106,0.5056590898551109,0.5056590898551109,0.012057261405224028,0.1665158371040724,0.24516988674217188,0.19102990033222592,0.608324192992125,0.3750639535686472,15.83674753949372,0.015340037828539555,0.46464646464646464,0.5152277771793796,0.5414811817078106,0.5414811817078106,0.4773561811505508,0.5056590898551109,0.012057261405224028,0.1665158371040724,0.24516988674217188,0.19102990033222592,0.608324192992125,0.3750639535686472,15.83674753949372,0.015340037828539555,0.46464646464646464,0.5152277771793796,0.5414811817078106,ensemble_ADWINBaggingClassifier
2472,1.013256549835205,6.604194641113281e-05,0.0002589225769042969,0.5412621359223301,0.5055838114477401,0.5055838114477401,0.011894288034650634,0.16636528028933092,0.24500665778961384,0.19087136929460582,0.6083198775382167,0.3748943564749347,15.844313085147206,0.015139181163961695,0.46464646464646464,0.5150592811025496,0.5412621359223301,0.5412621359223301,0.476461038961039,0.5055838114477401,0.011894288034650634,0.16636528028933092,0.24500665778961384,0.19087136929460582,0.6083198775382167,0.3748943564749347,15.844313085147206,0.015139181163961695,0.46464646464646464,0.5150592811025496,0.5412621359223301,ensemble_ADWINBaggingClassifier
2473,1.0135514736175537,6.937980651855469e-05,0.00022554397583007812,0.5414476344520824,0.5056405772331805,0.5056405772331805,0.012017640340264668,0.16636528028933092,0.24500665778961384,0.19087136929460582,0.608389469188827,0.3749195463407672,15.837906165177474,0.015295001550552528,0.46464646464646464,0.5151939846870423,0.5414476344520824,0.5414476344520824,0.48538961038961037,0.5056405772331805,0.012017640340264668,0.16636528028933092,0.24500665778961384,0.19087136929460582,0.608389469188827,0.3749195463407672,15.837906165177474,0.015295001550552528,0.46464646464646464,0.5151939846870423,0.5414476344520824,ensemble_ADWINBaggingClassifier
2474,1.0139739513397217,7.2479248046875e-05,0.00034999847412109375,0.5412287793047696,0.505565434830159,0.505565434830159,0.01185496738194835,0.16621499548328816,0.24484364604125083,0.19071310116086235,0.6083851849665796,0.37475016772523734,15.845465126466776,0.015094432875382877,0.46464646464646464,0.5150256870419906,0.5412287793047696,0.5412287793047696,0.4711111111111111,0.505565434830159,0.01185496738194835,0.16621499548328816,0.24484364604125083,0.19071310116086235,0.6083851849665796,0.37475016772523734,15.845465126466776,0.015094432875382877,0.46464646464646464,0.5150256870419906,0.5412287793047696,ensemble_ADWINBaggingClassifier
2475,1.0142486095428467,7.200241088867188e-05,0.00020265579223632812,0.5414141414141415,0.505622117624685,0.505622117624685,0.011978132943347668,0.16621499548328816,0.24484364604125083,0.19071310116086235,0.6084546679972256,0.37477530771245554,15.83906291833487,0.015250073777771392,0.46464646464646464,0.515160260614806,0.5414141414141415,0.5414141414141415,0.4711111111111111,0.505622117624685,0.011978132943347668,0.16621499548328816,0.24484364604125083,0.19071310116086235,0.6084546679972256,0.37477530771245554,15.83906291833487,0.015250073777771392,0.46464646464646464,0.515160260614806,0.5414141414141415,ensemble_ADWINBaggingClassifier
2476,1.0146448612213135,8.463859558105469e-05,0.0003116130828857422,0.5415993537964459,0.5056787176101613,0.5056787176101613,0.012101168354727588,0.16621499548328816,0.24484364604125083,0.19071310116086235,0.6085242301388284,0.37480040928956615,15.832665881615025,0.015405526396588338,0.46464646464646464,0.5152947844764283,0.5415993537964459,0.5415993537964459,0.48538961038961037,0.5056787176101613,0.012101168354727588,0.16621499548328816,0.24484364604125083,0.19071310116086235,0.6085242301388284,0.37480040928956615,15.832665881615025,0.015405526396588338,0.46464646464646464,0.5152947844764283,0.5415993537964459,ensemble_ADWINBaggingClassifier
2477,1.01511812210083,0.00021076202392578125,0.0002624988555908203,0.5417844166330238,0.5057352349679215,0.5057352349679215,0.01222407382227508,0.16621499548328816,0.24484364604125083,0.19071310116086235,0.6085938710580081,0.3748254725446978,15.826274010043925,0.015560791080549802,0.46464646464646464,0.5154292586020562,0.5417844166330238,0.5417844166330238,0.48538961038961037,0.5057352349679215,0.01222407382227508,0.16621499548328816,0.24484364604125083,0.19071310116086235,0.6085938710580081,0.3748254725446978,15.826274010043925,0.015560791080549802,0.46464646464646464,0.5154292586020562,0.5417844166330238,ensemble_ADWINBaggingClassifier
2478,1.0155856609344482,6.961822509765625e-05,0.0003979206085205078,0.5415657788539144,0.5054269725775303,0.5054269725775303,0.011568304825148177,0.16621499548328816,0.24468085106382978,0.19067357512953367,0.608385027871564,0.3746887497706635,15.833825786469387,0.014711225991899423,0.4634760705289673,0.5149229663067196,0.5415657788539144,0.5415657788539144,0.4679722562219502,0.5054269725775303,0.011568304825148177,0.16621499548328816,0.24468085106382978,0.19067357512953367,0.608385027871564,0.3746887497706635,15.833825786469387,0.014711225991899423,0.4634760705289673,0.5149229663067196,0.5415657788539144,ensemble_ADWINBaggingClassifier
2479,1.0159523487091064,7.05718994140625e-05,0.0002961158752441406,0.5417507059298104,0.5058032293485216,0.5058032293485216,0.012366530757107185,0.16696750902527077,0.24568393094289512,0.19151138716356111,0.6082128564084746,0.37553596559106944,15.827438603820548,0.015718487777112405,0.4648241206030151,0.5155047301575737,0.5417507059298104,0.5417507059298104,0.4773561811505508,0.5058032293485216,0.012366530757107185,0.16696750902527077,0.24568393094289512,0.19151138716356111,0.6082128564084746,0.37553596559106944,15.827438603820548,0.015718487777112405,0.4648241206030151,0.5155047301575737,0.5417507059298104,ensemble_ADWINBaggingClassifier
2480,1.0164389610290527,6.556510925292969e-05,0.0004210472106933594,0.5419354838709678,0.505859847807096,0.505859847807096,0.012489694739971132,0.16696750902527077,0.24568393094289512,0.19151138716356111,0.6082826482475049,0.37556113795013846,15.821056572125459,0.015873817009145683,0.4648241206030151,0.5156391015845861,0.5419354838709678,0.5419354838709678,0.4773561811505508,0.505859847807096,0.012489694739971132,0.16696750902527077,0.24568393094289512,0.19151138716356111,0.6082826482475049,0.37556113795013846,15.821056572125459,0.015873817009145683,0.4648241206030151,0.5156391015845861,0.5419354838709678,ensemble_ADWINBaggingClassifier
2481,1.0168814659118652,8.368492126464844e-05,0.00035881996154785156,0.5421201128577187,0.5059163837915865,0.5059163837915865,0.012612728759417909,0.16696750902527077,0.24568393094289512,0.19151138716356111,0.608352518197163,0.37558627195812716,15.814679685155637,0.016028958780177894,0.4648241206030151,0.5157734232269747,0.5421201128577187,0.5421201128577187,0.48592411260709917,0.5059163837915865,0.012612728759417909,0.16696750902527077,0.24568393094289512,0.19151138716356111,0.608352518197163,0.37558627195812716,15.814679685155637,0.016028958780177894,0.4648241206030151,0.5157734232269747,0.5421201128577187,ensemble_ADWINBaggingClassifier
2482,1.018223762512207,8.368492126464844e-05,0.0012586116790771484,0.5419016921837227,0.50584110538355,0.50584110538355,0.012449564496204848,0.16681695220919748,0.245520902455209,0.19135291683905672,0.6083475973111175,0.3754168982079321,15.822223640316698,0.015828351487617492,0.4648241206030151,0.5156050734726464,0.5419016921837227,0.5419016921837227,0.48592411260709917,0.50584110538355,0.012449564496204848,0.16681695220919748,0.245520902455209,0.19135291683905672,0.6083475973111175,0.3754168982079321,15.822223640316698,0.015828351487617492,0.4648241206030151,0.5156050734726464,0.5419016921837227,ensemble_ADWINBaggingClassifier
2483,1.0187289714813232,0.0001239776611328125,0.00038123130798339844,0.5420861860652436,0.5058975590740311,0.5058975590740311,0.012572413091174602,0.16681695220919748,0.245520902455209,0.19135291683905672,0.6084173585683574,0.37544198263545187,15.815851419760792,0.01598331538802129,0.4648241206030151,0.5157392659004261,0.5420861860652436,0.5420861860652436,0.5008210180623974,0.5058975590740311,0.012572413091174602,0.16681695220919748,0.245520902455209,0.19135291683905672,0.6084173585683574,0.37544198263545187,15.815851419760792,0.01598331538802129,0.4648241206030151,0.5157392659004261,0.5420861860652436,ensemble_ADWINBaggingClassifier
2484,1.019038438796997,7.224082946777344e-05,0.0002372264862060547,0.5418679549114331,0.5058224163027657,0.5058224163027657,0.012409548644592233,0.16666666666666666,0.24535809018567636,0.19119470855725504,0.6084124699363781,0.37527282651844657,15.823388829171078,0.01578299495172312,0.4648241206030151,0.5155711140544851,0.5418679549114331,0.5418679549114331,0.4944920440636475,0.5058224163027657,0.012409548644592233,0.16666666666666666,0.24535809018567636,0.19119470855725504,0.6084124699363781,0.37527282651844657,15.823388829171078,0.01578299495172312,0.4648241206030151,0.5155711140544851,0.5418679549114331,ensemble_ADWINBaggingClassifier
2485,1.0195164680480957,0.00012993812561035156,0.00034809112548828125,0.5420523138832998,0.506197453806516,0.506197453806516,0.013204818806241289,0.16741674167416742,0.24635761589403973,0.19202973363617595,0.6082409212286762,0.3761163268555337,15.817021268274027,0.016786110976255507,0.46616541353383456,0.5161503613191487,0.5420523138832998,0.5420523138832998,0.4943181818181818,0.506197453806516,0.013204818806241289,0.16741674167416742,0.24635761589403973,0.19202973363617595,0.6082409212286762,0.3761163268555337,15.817021268274027,0.016786110976255507,0.46616541353383456,0.5161503613191487,0.5420523138832998,ensemble_ADWINBaggingClassifier
2486,1.0200176239013672,0.00021266937255859375,0.0002884864807128906,0.5418342719227675,0.5058901890189019,0.5058901890189018,0.01255149873794531,0.16741674167416742,0.2461945731303772,0.19199009083402147,0.6080329444398899,0.3759795324058898,15.824552464864562,0.01593971155837332,0.465,0.5156457928541732,0.5418342719227675,0.5418342719227675,0.48592411260709917,0.5058901890189018,0.01255149873794531,0.16741674167416742,0.2461945731303772,0.19199009083402147,0.6080329444398899,0.3759795324058898,15.824552464864562,0.01593971155837332,0.465,0.5156457928541732,0.5418342719227675,ensemble_ADWINBaggingClassifier
2487,1.020491600036621,6.341934204101562e-05,0.0004105567932128906,0.5416164053075995,0.5058149117069981,0.505814911706998,0.01238842613622099,0.1672661870503597,0.246031746031746,0.19183168316831684,0.608028353944048,0.37581043883655213,15.832077283493451,0.01573930832287766,0.465,0.5154779862472206,0.5416164053075995,0.5416164053075995,0.48592411260709917,0.505814911706998,0.01238842613622099,0.1672661870503597,0.246031746031746,0.19183168316831684,0.608028353944048,0.37581043883655213,15.832077283493451,0.01573930832287766,0.465,0.5154779862472206,0.5416164053075995,ensemble_ADWINBaggingClassifier
2488,1.0209400653839111,7.915496826171875e-05,0.0003693103790283203,0.5418006430868167,0.5061890059625909,0.5061890059625909,0.01318137948358629,0.16801437556154536,0.24702774108322326,0.19266433134143823,0.6078572397354769,0.3766500087754043,15.825713908379507,0.016738495395552166,0.46633416458852867,0.516054532549787,0.5418006430868167,0.5418006430868167,0.4943181818181818,0.5061890059625909,0.01318137948358629,0.16801437556154536,0.24702774108322326,0.19266433134143823,0.6078572397354769,0.3766500087754043,15.825713908379507,0.016738495395552166,0.46633416458852867,0.516054532549787,0.5418006430868167,ensemble_ADWINBaggingClassifier
2489,1.0212466716766357,8.726119995117188e-05,0.0002193450927734375,0.5419847328244275,0.5062455598737959,0.5062455598737959,0.013304494178849333,0.16801437556154536,0.24702774108322326,0.19266433134143823,0.6079268978727327,0.37667523525003005,15.819355646463725,0.016893542838870818,0.46633416458852867,0.5161881789049065,0.5419847328244275,0.5419847328244275,0.4943181818181818,0.5062455598737959,0.013304494178849333,0.16801437556154536,0.24702774108322326,0.19266433134143823,0.6079268978727327,0.37667523525003005,15.819355646463725,0.016893542838870818,0.46633416458852867,0.5161881789049065,0.5419847328244275,ensemble_ADWINBaggingClassifier
2490,1.021697759628296,6.914138793945312e-05,0.0003819465637207031,0.5421686746987951,0.506302031644244,0.506302031644244,0.013427479308252405,0.16801437556154536,0.24702774108322326,0.19266433134143823,0.6079966337175913,0.37670042339923493,15.813002491585626,0.017048403717759775,0.46633416458852867,0.5163217760877326,0.5421686746987951,0.5421686746987951,0.5091799265605875,0.506302031644244,0.013427479308252405,0.16801437556154536,0.24702774108322326,0.19266433134143823,0.6079966337175913,0.37670042339923493,15.813002491585626,0.017048403717759775,0.46633416458852867,0.5163217760877326,0.5421686746987951,ensemble_ADWINBaggingClassifier
2491,1.0221455097198486,0.00011372566223144531,0.00033402442932128906,0.5419510236852669,0.5059955767502937,0.5059955767502937,0.01277590618729407,0.16801437556154536,0.24686468646864687,0.1926246394725999,0.6077893114263234,0.3765637148396977,15.820520184681072,0.016205069833576256,0.4651741293532338,0.5158196824358291,0.5419510236852669,0.5419510236852669,0.5002039983680131,0.5059955767502937,0.01277590618729407,0.16801437556154536,0.24686468646864687,0.1926246394725999,0.6077893114263234,0.3765637148396977,15.820520184681072,0.016205069833576256,0.4651741293532338,0.5158196824358291,0.5419510236852669,ensemble_ADWINBaggingClassifier
2492,1.022597312927246,7.009506225585938e-05,0.00038170814514160156,0.5421348314606742,0.5060521478967988,0.5060521478967988,0.012899024067809895,0.16801437556154536,0.24686468646864687,0.1926246394725999,0.6078590759696965,0.3765889547843681,15.814171661332484,0.016359991499863818,0.4651741293532338,0.515953463423167,0.5421348314606742,0.5421348314606742,0.5008210180623974,0.5060521478967988,0.012899024067809895,0.16801437556154536,0.24686468646864687,0.1926246394725999,0.6078590759696965,0.3765889547843681,15.814171661332484,0.016359991499863818,0.4651741293532338,0.515953463423167,0.5421348314606742,ensemble_ADWINBaggingClassifier
2493,1.02298903465271,7.200241088867188e-05,0.0003197193145751953,0.5419173686321701,0.5059767374948412,0.5059767374948412,0.012735580144063376,0.16786355475763015,0.24670184696569916,0.19246603540551668,0.6078542253634346,0.3764198912720165,15.821682533668456,0.016159535119754282,0.4651741293532338,0.5157857634831492,0.5419173686321701,0.5419173686321701,0.48592411260709917,0.5059767374948412,0.012735580144063376,0.16786355475763015,0.24670184696569916,0.19246603540551668,0.6078542253634346,0.3764198912720165,15.821682533668456,0.016159535119754282,0.4651741293532338,0.5157857634831492,0.5419173686321701,ensemble_ADWINBaggingClassifier
2494,1.02366042137146,9.918212890625e-05,0.00057220458984375,0.541700080192462,0.5056709078135977,0.5056709078135977,0.012085195219985124,0.16786355475763015,0.24653922214897822,0.1924264251903684,0.6076474989347552,0.37628348253723404,15.829187703459423,0.015319168116269636,0.4640198511166253,0.5152865733187556,0.541700080192462,0.541700080192462,0.4773561811505508,0.5056709078135977,0.012085195219985124,0.16786355475763015,0.24653922214897822,0.1924264251903684,0.6076474989347552,0.37628348253723404,15.829187703459423,0.015319168116269636,0.4640198511166253,0.5152865733187556,0.541700080192462,ensemble_ADWINBaggingClassifier
2495,1.0240073204040527,6.890296936035156e-05,0.0002779960632324219,0.5418837675350702,0.5057275775236376,0.5057275775236376,0.012208389864882065,0.16786355475763015,0.24653922214897822,0.1924264251903684,0.6077171067508337,0.37630876257177126,15.822843339650422,0.015474158584635217,0.4640198511166253,0.5154204575094896,0.5418837675350702,0.5418837675350702,0.49220032840722494,0.5057275775236376,0.012208389864882065,0.16786355475763015,0.24653922214897822,0.1924264251903684,0.6077171067508337,0.37630876257177126,15.822843339650422,0.015474158584635217,0.4640198511166253,0.5154204575094896,0.5418837675350702,ensemble_ADWINBaggingClassifier
2496,1.0244455337524414,6.914138793945312e-05,0.00036907196044921875,0.5416666666666666,0.5056523023869751,0.505652302386975,0.01204537480996364,0.16771300448430493,0.24637681159420288,0.19226814723421756,0.6077124364876227,0.37613997639482466,15.830341710265511,0.015273990603752018,0.4640198511166253,0.5152526520122809,0.5416666666666666,0.5416666666666666,0.46839080459770116,0.505652302386975,0.01204537480996364,0.16771300448430493,0.24637681159420288,0.19226814723421756,0.6077124364876227,0.37613997639482466,15.830341710265511,0.015273990603752018,0.4640198511166253,0.5152526520122809,0.5416666666666666,ensemble_ADWINBaggingClassifier
2497,1.0247538089752197,6.985664367675781e-05,0.0002384185791015625,0.5418502202643172,0.5057088900858572,0.5057088900858573,0.012168384884478621,0.16771300448430493,0.24637681159420288,0.19226814723421756,0.6077819367175765,0.3761652068284519,15.824001965888153,0.015428804308049807,0.4640198511166253,0.5153864080230772,0.5418502202643172,0.5418502202643172,0.46839080459770116,0.5057088900858573,0.012168384884478621,0.16771300448430493,0.24637681159420288,0.19226814723421756,0.6077819367175765,0.3761652068284519,15.824001965888153,0.015428804308049807,0.4640198511166253,0.5153864080230772,0.5418502202643172,ensemble_ADWINBaggingClassifier
2498,1.0251374244689941,7.224082946777344e-05,0.0003113746643066406,0.5420336269015212,0.5060817785247084,0.5060817785247084,0.01295923780892175,0.16845878136200718,0.2473684210526316,0.1930977814297453,0.6076118843243711,0.37700063440478004,15.817667297366981,0.016423574845552538,0.46534653465346537,0.5159585506452578,0.5420336269015212,0.5420336269015212,0.48592411260709917,0.5060817785247084,0.01295923780892175,0.16845878136200718,0.2473684210526316,0.1930977814297453,0.6076118843243711,0.37700063440478004,15.817667297366981,0.016423574845552538,0.46534653465346537,0.5159585506452578,0.5420336269015212,ensemble_ADWINBaggingClassifier
2499,1.0255074501037598,9.369850158691406e-05,0.00027632713317871094,0.5422168867547019,0.5064539993029706,0.5064539993029706,0.013748194022992431,0.1692032229185318,0.24835742444152434,0.19392571311307208,0.6074422268723391,0.37783272388461353,15.811337698608531,0.01741500757207944,0.4666666666666667,0.5165283687496011,0.5422168867547019,0.5422168867547019,0.5002039983680131,0.5064539993029706,0.013748194022992431,0.1692032229185318,0.24835742444152434,0.19392571311307208,0.6074422268723391,0.37783272388461353,15.811337698608531,0.01741500757207944,0.4666666666666667,0.5165283687496011,0.5422168867547019,ensemble_ADWINBaggingClassifier
2500,1.0264616012573242,0.0001049041748046875,0.0008492469787597656,0.542,0.5063783270208068,0.5063783270208068,0.013584109830732903,0.16905187835420393,0.24819435325016412,0.19376665983186384,0.6074374495659549,0.37766370901420865,15.818828674087053,0.01721441131879327,0.4666666666666667,0.5163614956245028,0.542,0.542,0.4943181818181818,0.5063783270208068,0.013584109830732903,0.16905187835420393,0.24819435325016412,0.19376665983186384,0.6074374495659549,0.37766370901420865,15.818828674087053,0.01721441131879327,0.4666666666666667,0.5163614956245028,0.542,ensemble_ADWINBaggingClassifier
2501,1.026763916015625,6.508827209472656e-05,0.0002372264862060547,0.5417832866853258,0.5060732999869356,0.5060732999869356,0.012935873717329592,0.16905187835420393,0.2480314960629921,0.19372693726937268,0.6072316219021873,0.3775271464680645,15.826313978892433,0.01637689974565919,0.46551724137931033,0.5158637524333531,0.5417832866853258,0.5417832866853258,0.4943181818181818,0.5060732999869356,0.012935873717329592,0.16905187835420393,0.2480314960629921,0.19372693726937268,0.6072316219021873,0.3775271464680645,15.826313978892433,0.01637689974565919,0.46551724137931033,0.5158637524333531,0.5417832866853258,ensemble_ADWINBaggingClassifier
2502,1.027226209640503,6.961822509765625e-05,0.00039267539978027344,0.5419664268585132,0.5064445904791813,0.5064445904791813,0.013722548196090437,0.16979445933869527,0.24901703800786368,0.19455252918287938,0.6070623924218868,0.3783554049154303,15.819988513673051,0.017364498140847163,0.4668304668304668,0.5164309597749958,0.5419664268585132,0.5419664268585132,0.5022222222222222,0.5064445904791813,0.013722548196090437,0.16979445933869527,0.24901703800786368,0.19455252918287938,0.6070623924218868,0.3783554049154303,15.819988513673051,0.017364498140847163,0.4668304668304668,0.5164309597749958,0.5419664268585132,ensemble_ADWINBaggingClassifier
2503,1.0275673866271973,6.937980651855469e-05,0.00027179718017578125,0.5421494206951658,0.5065012759121222,0.5065012759121222,0.013845990940319956,0.16979445933869527,0.24901703800786368,0.19455252918287938,0.6071320901579131,0.3783808427677019,15.813668102760676,0.017519384247044932,0.4668304668304668,0.51656397453502,0.5421494206951658,0.5421494206951658,0.5111111111111111,0.5065012759121222,0.013845990940319956,0.16979445933869527,0.24901703800786368,0.19455252918287938,0.6071320901579131,0.3783808427677019,15.813668102760676,0.017519384247044932,0.4668304668304668,0.51656397453502,0.5421494206951658,ensemble_ADWINBaggingClassifier
2504,1.0279781818389893,7.009506225585938e-05,0.0003407001495361328,0.542332268370607,0.5065578794888422,0.5065578794888422,0.013969304228726272,0.16979445933869527,0.24901703800786368,0.19455252918287938,0.6072018646863923,0.3784062421802896,15.80735274009983,0.017674084920351413,0.4668304668304668,0.5166969404275552,0.542332268370607,0.542332268370607,0.5111111111111111,0.5065578794888422,0.013969304228726272,0.16979445933869527,0.24901703800786368,0.19455252918287938,0.6072018646863923,0.3784062421802896,15.80735274009983,0.017674084920351413,0.4668304668304668,0.5166969404275552,0.542332268370607,ensemble_ADWINBaggingClassifier
2505,1.0283761024475098,8.463859558105469e-05,0.0003132820129394531,0.5425149700598803,0.5069285069623517,0.5069285069623517,0.014754334664964572,0.1705357142857143,0.25,0.19537643207855976,0.6070332626810947,0.37923132809182825,15.8010424196447,0.018658393786197686,0.4681372549019608,0.5172613061626754,0.5425149700598803,0.5425149700598803,0.5104669887278583,0.5069285069623517,0.014754334664964572,0.1705357142857143,0.25,0.19537643207855976,0.6070332626810947,0.37923132809182825,15.8010424196447,0.018658393786197686,0.4681372549019608,0.5172613061626754,0.5425149700598803,ensemble_ADWINBaggingClassifier
2506,1.0288000106811523,0.0001239776611328125,0.0002999305725097656,0.5422984836392658,0.5066242784992785,0.5066242784992785,0.014107975471906458,0.1705357142857143,0.24983649444081096,0.19533646962569035,0.6068280333169488,0.37909449556776664,15.808519887151762,0.017823719372856907,0.4669926650366748,0.5167656095207908,0.5422984836392658,0.5422984836392658,0.5022222222222222,0.5066242784992785,0.014107975471906458,0.1705357142857143,0.24983649444081096,0.19533646962569035,0.6068280333169488,0.37909449556776664,15.808519887151762,0.017823719372856907,0.4669926650366748,0.5167656095207908,0.5422984836392658,ensemble_ADWINBaggingClassifier
2507,1.0291099548339844,6.842613220214844e-05,0.0002415180206298828,0.5420821699242122,0.5065482143983482,0.5065482143983482,0.013943041019182338,0.1703835860838537,0.2496732026143791,0.1951767831596158,0.6068232593488118,0.3789253701988463,15.815991070441655,0.017622718808457567,0.4669926650366748,0.5165989823741995,0.5420821699242122,0.5420821699242122,0.501207729468599,0.5065482143983482,0.013943041019182338,0.1703835860838537,0.2496732026143791,0.1951767831596158,0.6068232593488118,0.3789253701988463,15.815991070441655,0.017622718808457567,0.4669926650366748,0.5165989823741995,0.5420821699242122,ensemble_ADWINBaggingClassifier
2508,1.029484510421753,7.390975952148438e-05,0.0003006458282470703,0.5418660287081339,0.5064722858840506,0.5064722858840506,0.013778460426454546,0.17023172905525846,0.2495101241018942,0.19501735756585664,0.6068187010748116,0.37875647098376986,15.823456295850136,0.017421993926192075,0.4669926650366748,0.5164326278992963,0.5418660287081339,0.5418660287081339,0.501207729468599,0.5064722858840506,0.013778460426454546,0.17023172905525846,0.2495101241018942,0.19501735756585664,0.6068187010748116,0.37875647098376986,15.823456295850136,0.017421993926192075,0.4669926650366748,0.5164326278992963,0.5418660287081339,ensemble_ADWINBaggingClassifier
2509,1.030280351638794,7.2479248046875e-05,0.0007233619689941406,0.5420486249501794,0.5068417285692441,0.5068417285692441,0.014560559670230448,0.1709706144256456,0.25048923679060664,0.19583843329253367,0.6066504547808834,0.37957757112742735,15.817149617374309,0.018402176074742024,0.4682926829268293,0.516994796144725,0.5420486249501794,0.5420486249501794,0.5094339622641509,0.5068417285692441,0.014560559670230448,0.1709706144256456,0.25048923679060664,0.19583843329253367,0.6066504547808834,0.37957757112742735,15.817149617374309,0.018402176074742024,0.4682926829268293,0.516994796144725,0.5420486249501794,ensemble_ADWINBaggingClassifier
2510,1.0307981967926025,7.295608520507812e-05,0.0004448890686035156,0.5422310756972112,0.5072105138831118,0.5072105138831118,0.015340797740602145,0.17170818505338079,0.2514657980456026,0.1966578357448543,0.6064826004421151,0.38039544259020425,15.810847964140295,0.01937911114623544,0.46958637469586373,0.5175547194256719,0.5422310756972112,0.5422310756972112,0.5256410256410257,0.5072105138831118,0.015340797740602145,0.17170818505338079,0.2514657980456026,0.1966578357448543,0.6064826004421151,0.38039544259020425,15.810847964140295,0.01937911114623544,0.46958637469586373,0.5175547194256719,0.5422310756972112,ensemble_ADWINBaggingClassifier
