Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2475,-0.9105257987976074,-7.486343383789062e-05,-0.00021886825561523438,0.5561843168957155,0.5190987193948994,0.5190987193948994,0.04082049167072131,0.003492740708383124,0.25102319236016374,0.19218717359515355,0.6191444678423358,0.3807053425888561,15.328907199337984,0.05392496863906422,0.5125348189415042,0.5407470476428785,0.5561843168957155,0.5561843168957155,0.5838383838383838,0.5190987193948994,0.04082049167072131,0.003492740708383124,0.25102319236016374,0.19218717359515355,0.6191444678423358,0.3807053425888561,15.328907199337984,0.05392496863906422,0.5125348189415042,0.5407470476428785,0.5561843168957155,tree_HoeffdingAdaptiveTreeClassifier
2476,-0.9108943939208984,-7.581710815429688e-05,-0.00029277801513671875,0.555959595959596,0.5187800123615272,0.5187800123615272,0.04014418877931814,0.003365355136660808,0.250852079072938,0.19214703425229737,0.6189153584234538,0.38056617046116087,15.336669085718995,0.05297077077165352,0.5111111111111111,0.5401194928003438,0.555959595959596,0.555959595959596,0.588474025974026,0.5187800123615272,0.04014418877931814,0.003365355136660808,0.250852079072938,0.19214703425229737,0.6189153584234538,0.38056617046116087,15.336669085718995,0.05297077077165352,0.5111111111111111,0.5401194928003438,0.555959595959596,tree_HoeffdingAdaptiveTreeClassifier
2477,-0.9113259315490723,-0.00022673606872558594,-0.0002048015594482422,0.555735056542811,0.5184617709337551,0.5184617709337551,0.039468681868613645,0.0032409608407784063,0.2506811989100818,0.192106911672583,0.6186867644874001,0.3804271508508743,15.344424702401799,0.05201997048789684,0.5096952908587258,0.5394959713417106,0.555735056542811,0.555735056542811,0.588474025974026,0.5184617709337551,0.039468681868613645,0.0032409608407784063,0.2506811989100818,0.192106911672583,0.6186867644874001,0.3804271508508743,15.344424702401799,0.05201997048789684,0.5096952908587258,0.5394959713417106,0.555735056542811,tree_HoeffdingAdaptiveTreeClassifier
2478,-0.9115982055664062,-7.510185241699219e-05,-0.0001971721649169922,0.5555106984255147,0.518143994092009,0.5181439940920091,0.038793970911923326,0.003119516829432567,0.25051055139550715,0.19206680584551145,0.6184586854537932,0.38028828347962923,15.352174056979893,0.051072546717115086,0.5082872928176796,0.5388764491688541,0.5555106984255147,0.5555106984255147,0.576499388004896,0.5181439940920091,0.038793970911923326,0.003119516829432567,0.25051055139550715,0.19206680584551145,0.6184586854537932,0.38028828347962923,15.352174056979893,0.051072546717115086,0.5082872928176796,0.5388764491688541,0.5555106984255147,tree_HoeffdingAdaptiveTreeClassifier
2479,-0.9118742942810059,-7.62939453125e-05,-0.00019979476928710938,0.5556900726392252,0.5185202508630004,0.5185202508630004,0.03958559947619105,0.0032394217352785803,0.2515295717199184,0.1929092805005214,0.6182867090068694,0.3811481605116355,15.345978667933492,0.05208330392960728,0.509641873278237,0.539469784921052,0.5556900726392252,0.5556900726392252,0.576499388004896,0.5185202508630004,0.03958559947619105,0.0032394217352785803,0.2515295717199184,0.1929092805005214,0.6182867090068694,0.3811481605116355,15.345978667933492,0.05208330392960728,0.509641873278237,0.539469784921052,0.5556900726392252,tree_HoeffdingAdaptiveTreeClassifier
2480,-0.9122190475463867,-6.580352783203125e-05,-0.0002789497375488281,0.5554659136748689,0.5182029375906806,0.5182029375906806,0.038912014365001565,0.0031186186625461465,0.2513586956521739,0.19286905754795663,0.618059260901374,0.38100913144973797,15.353721143659353,0.05113923248194492,0.5082417582417582,0.5388537285012356,0.5554659136748689,0.5554659136748689,0.576499388004896,0.5182029375906806,0.038912014365001565,0.0031186186625461465,0.2513586956521739,0.19286905754795663,0.618059260901374,0.38100913144973797,15.353721143659353,0.05113923248194492,0.5082417582417582,0.5388537285012356,0.5554659136748689,tree_HoeffdingAdaptiveTreeClassifier
2481,-0.912595272064209,-6.771087646484375e-05,-0.0003085136413574219,0.555241935483871,0.5178860868741514,0.5178860868741514,0.03823922368328544,0.003000695798453634,0.25118805159538354,0.19282885136543673,0.6178323261359481,0.38087025441525385,15.361457375453176,0.05019848951190138,0.5068493150684932,0.538241596491613,0.555241935483871,0.555241935483871,0.576499388004896,0.5178860868741514,0.03823922368328544,0.003000695798453634,0.25118805159538354,0.19282885136543673,0.6178323261359481,0.38087025441525385,15.361457375453176,0.05019848951190138,0.5068493150684932,0.538241596491613,0.555241935483871,tree_HoeffdingAdaptiveTreeClassifier
2482,-0.9129676818847656,-5.7220458984375e-05,-0.0003151893615722656,0.5554212011285772,0.5182616650937072,0.5182616650937072,0.03902957031443409,0.00311774048566138,0.2522033898305085,0.19366930445647645,0.6176609751604155,0.38172602598798144,15.355265736043481,0.05120560122522025,0.5081967213114754,0.5388312302046496,0.5554212011285772,0.5554212011285772,0.576499388004896,0.5182616650937072,0.03902957031443409,0.00311774048566138,0.2522033898305085,0.19366930445647645,0.6176609751604155,0.38172602598798144,15.355265736043481,0.05120560122522025,0.5081967213114754,0.5388312302046496,0.5554212011285772,tree_HoeffdingAdaptiveTreeClassifier
2483,-0.9132452011108398,-5.888938903808594e-05,-0.0002186298370361328,0.5556003223207091,0.5183094419820091,0.5183094419820091,0.03913992956525459,0.0031355530911334473,0.2522033898305085,0.19366930445647645,0.617734704111081,0.38174701710487424,15.3490790858678,0.05134613655306561,0.5081967213114754,0.538955296068412,0.5556003223207091,0.5556003223207091,0.590311986863711,0.5183094419820091,0.03913992956525459,0.0031355530911334473,0.2522033898305085,0.19366930445647645,0.617734704111081,0.38174701710487424,15.3490790858678,0.05134613655306561,0.5081967213114754,0.538955296068412,0.5556003223207091,tree_HoeffdingAdaptiveTreeClassifier
2484,-0.9135332107543945,-7.367134094238281e-05,-0.0002143383026123047,0.5557792992347966,0.5186843434840522,0.5186843434840521,0.03992847354969119,0.003254572216782048,0.25321597833446174,0.19450800915331806,0.6175638640326196,0.38259938455589715,15.342897418898058,0.05234964397387118,0.5095367847411444,0.539541970185277,0.5557792992347966,0.5557792992347966,0.602203182374541,0.5186843434840521,0.03992847354969119,0.003254572216782048,0.25321597833446174,0.19450800915331806,0.6175638640326196,0.38259938455589715,15.342897418898058,0.05234964397387118,0.5095367847411444,0.539541970185277,0.5557792992347966,tree_HoeffdingAdaptiveTreeClassifier
2485,-0.9138917922973633,-6.818771362304688e-05,-0.0002903938293457031,0.5559581320450886,0.5190585700959025,0.5190585700959025,0.040715090996939894,0.0033752008664117428,0.2542258282623394,0.19534497090606814,0.617393415517288,0.38344832798196105,15.336720729115893,0.05334956302009748,0.5108695652173914,0.5401259935039832,0.5559581320450886,0.5559581320450886,0.5974025974025974,0.5190585700959025,0.040715090996939894,0.0033752008664117428,0.2542258282623394,0.19534497090606814,0.617393415517288,0.38344832798196105,15.336720729115893,0.05334956302009748,0.5108695652173914,0.5401259935039832,0.5559581320450886,tree_HoeffdingAdaptiveTreeClassifier
2486,-0.9141833782196045,-8.916854858398438e-05,-0.00020241737365722656,0.5561368209255533,0.5191062774399712,0.5191062774399711,0.04082559641435737,0.003393714887078403,0.2542258282623394,0.19534497090606814,0.6174674437170856,0.3834693808010913,15.330549010512627,0.053489942734148824,0.5108695652173914,0.5402494468154143,0.5561368209255533,0.5561368209255533,0.6107711138310894,0.5191062774399711,0.04082559641435737,0.003393714887078403,0.2542258282623394,0.19534497090606814,0.6174674437170856,0.3834693808010913,15.330549010512627,0.053489942734148824,0.5108695652173914,0.5402494468154143,0.5561368209255533,tree_HoeffdingAdaptiveTreeClassifier
2487,-0.9148745536804199,-0.00010514259338378906,-0.0005860328674316406,0.5559131134352373,0.5190301906946059,0.5190301906946059,0.04065368030737733,0.0033691532204779273,0.254054054054054,0.19518272425249175,0.6174508239732968,0.38329691873669003,15.338275570200638,0.05328831754809099,0.5108695652173914,0.5400904506051725,0.5559131134352373,0.5559131134352373,0.5944512443900449,0.5190301906946059,0.04065368030737733,0.0033691532204779273,0.254054054054054,0.19518272425249175,0.6174508239732968,0.38329691873669003,15.338275570200638,0.05328831754809099,0.5108695652173914,0.5400904506051725,0.5559131134352373,tree_HoeffdingAdaptiveTreeClassifier
2488,-0.9152405261993408,-5.984306335449219e-05,-0.00030612945556640625,0.5560916767189384,0.5194034769712449,0.519403476971245,0.04143781813611512,0.0034912440433741976,0.25506072874493924,0.19601742377100184,0.6172808145468524,0.3841422864014027,15.3321081895934,0.05428431260079934,0.5121951219512195,0.5406719237693716,0.5560916767189384,0.5560916767189384,0.5974025974025974,0.519403476971245,0.04143781813611512,0.0034912440433741976,0.25506072874493924,0.19601742377100184,0.6172808145468524,0.3841422864014027,15.3321081895934,0.05428431260079934,0.5121951219512195,0.5406719237693716,0.5560916767189384,tree_HoeffdingAdaptiveTreeClassifier
2489,-0.9154906272888184,-5.745887756347656e-05,-0.0001926422119140625,0.5558681672025724,0.5190874785591767,0.5190874785591767,0.040767821180398206,0.0033670819002618035,0.25488873904248144,0.19597677312318537,0.6170549480396375,0.38400257289017986,15.339828232922478,0.053347448055958535,0.5108108108108108,0.5400619274485219,0.5558681672025724,0.5558681672025724,0.5974025974025974,0.5190874785591767,0.040767821180398206,0.0033670819002618035,0.25488873904248144,0.19597677312318537,0.6170549480396375,0.38400257289017986,15.339828232922478,0.053347448055958535,0.5108108108108108,0.5400619274485219,0.5558681672025724,tree_HoeffdingAdaptiveTreeClassifier
2490,-0.9157862663269043,-7.367134094238281e-05,-0.0002219676971435547,0.5556448372840498,0.5187719394471259,0.518771939447126,0.040098611145012134,0.003245761092466437,0.25471698113207547,0.19593613933236573,0.6168295910479881,0.3838630117106149,15.347542072922245,0.05241384339090584,0.5094339622641509,0.539455758311073,0.5556448372840498,0.5556448372840498,0.5854753161974704,0.518771939447126,0.040098611145012134,0.003245761092466437,0.25471698113207547,0.19593613933236573,0.6168295910479881,0.3838630117106149,15.347542072922245,0.05241384339090584,0.5094339622641509,0.539455758311073,0.5556448372840498,tree_HoeffdingAdaptiveTreeClassifier
2491,-0.9161756038665771,-6.508827209472656e-05,-0.000324249267578125,0.555421686746988,0.5184568586344391,0.5184568586344391,0.039430187992798967,0.0031272437138382125,0.2545454545454546,0.19589552238805966,0.6166047429975942,0.3837236025860932,15.35524971706659,0.05148347891605189,0.5080645161290323,0.5388533848452385,0.555421686746988,0.555421686746988,0.576499388004896,0.5184568586344391,0.039430187992798967,0.0031272437138382125,0.2545454545454546,0.19589552238805966,0.6166047429975942,0.3837236025860932,15.35524971706659,0.05148347891605189,0.5080645161290323,0.5388533848452385,0.555421686746988,tree_HoeffdingAdaptiveTreeClassifier
2492,-0.916478157043457,-9.34600830078125e-05,-0.0002090930938720703,0.555600160578081,0.5185050798258345,0.5185050798258346,0.039541452068449875,0.003145076947012271,0.2545454545454546,0.19589552238805966,0.6166786609245155,0.38374494158235944,15.349085425730955,0.05162454074632744,0.5080645161290323,0.5389772665069413,0.555600160578081,0.555600160578081,0.590311986863711,0.5185050798258346,0.039541452068449875,0.003145076947012271,0.2545454545454546,0.19589552238805966,0.6166786609245155,0.38374494158235944,15.349085425730955,0.05162454074632744,0.5080645161290323,0.5389772665069413,0.555600160578081,tree_HoeffdingAdaptiveTreeClassifier
2493,-0.9167866706848145,-6.723403930664062e-05,-0.00024127960205078125,0.5557784911717496,0.5188776959296251,0.5188776959296251,0.040324780140264894,0.003262520571052696,0.25554808338937457,0.19672810105611926,0.6165094997133309,0.3845860692942106,15.342926081659634,0.0526170253526952,0.5093833780160858,0.5395544331970696,0.5557784911717496,0.5557784911717496,0.5854753161974704,0.5188776959296251,0.040324780140264894,0.003262520571052696,0.25554808338937457,0.19672810105611926,0.6165094997133309,0.3845860692942106,15.342926081659634,0.0526170253526952,0.5093833780160858,0.5395544331970696,0.5557784911717496,tree_HoeffdingAdaptiveTreeClassifier
2494,-0.9170775413513184,-6.866455078125e-05,-0.00022220611572265625,0.5555555555555556,0.5185632656037016,0.5185632656037016,0.039657728368827916,0.0031442867726427792,0.2553763440860215,0.19668737060041405,0.6162852350822541,0.3844466001801794,15.350626302241535,0.05169015367496476,0.5080213903743316,0.5389556111317209,0.5555555555555556,0.5555555555555556,0.576499388004896,0.5185632656037016,0.039657728368827916,0.0031442867726427792,0.2553763440860215,0.19668737060041405,0.6162852350822541,0.3844466001801794,15.350626302241535,0.05169015367496476,0.5080213903743316,0.5389556111317209,0.5555555555555556,tree_HoeffdingAdaptiveTreeClassifier
2495,-0.917367696762085,-6.341934204101562e-05,-0.00022673606872558594,0.5557337610264635,0.5186116098144824,0.5186116098144824,0.03976926819097935,0.0031621600438828112,0.2553763440860215,0.19668737060041405,0.6163592941730466,0.3844680470910315,15.344471279666458,0.05183132866400809,0.5080213903743316,0.5390794429686437,0.5557337610264635,0.5557337610264635,0.590311986863711,0.5186116098144824,0.03976926819097935,0.0031621600438828112,0.2553763440860215,0.19668737060041405,0.6163592941730466,0.3844680470910315,15.344471279666458,0.05183132866400809,0.5080213903743316,0.5390794429686437,0.5557337610264635,tree_HoeffdingAdaptiveTreeClassifier
2496,-0.9176359176635742,-6.008148193359375e-05,-0.00020813941955566406,0.5559118236472946,0.5189835575485799,0.5189835575485799,0.04055114011036699,0.0032793480417651066,0.2563758389261745,0.19751809720785934,0.6161907500370583,0.38530557826193074,15.338321190977213,0.05282031798865606,0.5093333333333333,0.5396532940094024,0.5559118236472946,0.5559118236472946,0.590311986863711,0.5189835575485799,0.04055114011036699,0.0032793480417651066,0.2563758389261745,0.19751809720785934,0.6161907500370583,0.38530557826193074,15.338321190977213,0.05282031798865606,0.5093333333333333,0.5396532940094024,0.5559118236472946,tree_HoeffdingAdaptiveTreeClassifier
2497,-0.9181513786315918,-8.606910705566406e-05,-0.00042939186096191406,0.5556891025641025,0.5186697752652104,0.5186697752652104,0.03988545487843443,0.0031613944350936674,0.2562038900067069,0.19747725392886684,0.6159670666745352,0.3851660506172102,15.346014001394426,0.05189691068107056,0.5079787234042553,0.5390579845456464,0.5556891025641025,0.5556891025641025,0.590311986863711,0.5186697752652104,0.03988545487843443,0.0031613944350936674,0.2562038900067069,0.19747725392886684,0.6159670666745352,0.3851660506172102,15.346014001394426,0.05189691068107056,0.5079787234042553,0.5390579845456464,0.5556891025641025,tree_HoeffdingAdaptiveTreeClassifier
2498,-0.9184243679046631,-5.9604644775390625e-05,-0.00021338462829589844,0.5558670404485383,0.5190410564263079,0.5190410564263079,0.040665748156021295,0.0032780031204036053,0.2572002679169458,0.19830613509605458,0.6157990220546086,0.385999967039929,15.339868220857223,0.052882425557252324,0.5092838196286472,0.5396288328136799,0.5558670404485383,0.5558670404485383,0.602203182374541,0.5190410564263079,0.040665748156021295,0.0032780031204036053,0.2572002679169458,0.19830613509605458,0.6157990220546086,0.385999967039929,15.339868220857223,0.052882425557252324,0.5092838196286472,0.5396288328136799,0.5558670404485383,tree_HoeffdingAdaptiveTreeClassifier
2499,-0.9189352989196777,-5.9604644775390625e-05,-0.0004513263702392578,0.5560448358686949,0.5194116728046639,0.5194116728046639,0.0414441509478355,0.0033961440828322864,0.2581939799331104,0.1991333058192324,0.61563136452965,0.38683059742721515,15.3337273608809,0.053864490164700116,0.5105820105820106,0.5401971812050819,0.5560448358686949,0.5560448358686949,0.602203182374541,0.5194116728046639,0.0414441509478355,0.0033961440828322864,0.2581939799331104,0.1991333058192324,0.61563136452965,0.38683059742721515,15.3337273608809,0.053864490164700116,0.5105820105820106,0.5401971812050819,0.5560448358686949,tree_HoeffdingAdaptiveTreeClassifier
2500,-0.9192519187927246,-6.794929504394531e-05,-0.0002486705780029297,0.5562224889955982,0.5197816261841319,0.5197816261841319,0.042220670115936665,0.003515791710372307,0.2591850367401469,0.1999587713873428,0.6154640938161322,0.38765796688710386,15.327591415558418,0.05484312484067474,0.5118733509234829,0.5407630488846108,0.5562224889955982,0.5562224889955982,0.5974025974025974,0.5197816261841319,0.042220670115936665,0.003515791710372307,0.2591850367401469,0.1999587713873428,0.6154640938161322,0.38765796688710386,15.327591415558418,0.05484312484067474,0.5118733509234829,0.5407630488846108,0.5562224889955982,tree_HoeffdingAdaptiveTreeClassifier
2501,-0.91953444480896,-6.0558319091796875e-05,-0.0002219676971435547,0.5564,0.5198300925003041,0.5198300925003042,0.042332859882503154,0.003534680203589713,0.2591850367401469,0.1999587713873428,0.6155386362252282,0.3876796608589413,15.321460378992194,0.05498442904864965,0.5118733509234829,0.5408860001567439,0.5564,0.5564,0.5974025974025974,0.5198300925003042,0.042332859882503154,0.003534680203589713,0.2591850367401469,0.1999587713873428,0.6155386362252282,0.3876796608589413,15.321460378992194,0.05498442904864965,0.5118733509234829,0.5408860001567439,0.5564,tree_HoeffdingAdaptiveTreeClassifier
2502,-0.9198257923126221,-6.341934204101562e-05,-0.00022792816162109375,0.5565773690523791,0.5201993846583611,0.5201993846583612,0.0431076269277251,0.0036561312138823077,0.2601734489659773,0.2007825370675453,0.6153718654599317,0.38850384030866186,15.315334245294077,0.0559596600398738,0.5131578947368421,0.5414491316553108,0.5565773690523791,0.5565773690523791,0.6088888888888889,0.5201993846583612,0.0431076269277251,0.0036561312138823077,0.2601734489659773,0.2007825370675453,0.6153718654599317,0.38850384030866186,15.315334245294077,0.0559596600398738,0.5131578947368421,0.5414491316553108,0.5565773690523791,tree_HoeffdingAdaptiveTreeClassifier
2503,-0.9201269149780273,-6.4849853515625e-05,-0.00023627281188964844,0.5567545963229417,0.5202477808858621,0.5202477808858622,0.04321982525866737,0.0036753736361808675,0.2601734489659773,0.2007825370675453,0.6154465829021764,0.38852554774747317,15.309213008585326,0.056100802445367075,0.5131578947368421,0.5415717676367364,0.5567545963229417,0.5567545963229417,0.6177777777777778,0.5202477808858622,0.04321982525866737,0.0036753736361808675,0.2601734489659773,0.2007825370675453,0.6154465829021764,0.38852554774747317,15.309213008585326,0.056100802445367075,0.5131578947368421,0.5415717676367364,0.5567545963229417,tree_HoeffdingAdaptiveTreeClassifier
2504,-0.9204010963439941,-6.079673767089844e-05,-0.00021338462829589844,0.5565321614063125,0.5199348355003176,0.5199348355003177,0.0425567109216209,0.0035510959912042894,0.26,0.20074119827053738,0.6152237726453555,0.3883851591077508,15.31689593426801,0.055181126558768195,0.5118110236220472,0.540978815654763,0.5565321614063125,0.5565321614063125,0.6177777777777778,0.5199348355003177,0.0425567109216209,0.0035510959912042894,0.26,0.20074119827053738,0.6152237726453555,0.3883851591077508,15.31689593426801,0.055181126558768195,0.5118110236220472,0.540978815654763,0.5565321614063125,tree_HoeffdingAdaptiveTreeClassifier
2505,-0.9207136631011963,-5.841255187988281e-05,-0.0002541542053222656,0.5567092651757188,0.5203034682080925,0.5203034682080925,0.043330047416333124,0.00367225111822167,0.26098535286284946,0.20156314273961332,0.615057610558225,0.38920587594849126,15.310778963048254,0.05615299314782247,0.5130890052356021,0.541538788344519,0.5567092651757188,0.5567092651757188,0.604669887278583,0.5203034682080925,0.043330047416333124,0.00367225111822167,0.26098535286284946,0.20156314273961332,0.615057610558225,0.38920587594849126,15.310778963048254,0.05615299314782247,0.5130890052356021,0.541538788344519,0.5567092651757188,tree_HoeffdingAdaptiveTreeClassifier
2506,-0.920992374420166,-6.556510925292969e-05,-0.00021314620971679688,0.5564870259481038,0.5199909747292418,0.5199909747292418,0.0426680242647731,0.0035486266200580596,0.26081170991350633,0.20152169442730825,0.6148354134902736,0.3890653430405163,15.318455129527013,0.05523645356569737,0.5117493472584856,0.5409490103051969,0.5564870259481038,0.5564870259481038,0.6088888888888889,0.5199909747292418,0.0426680242647731,0.0035486266200580596,0.26081170991350633,0.20152169442730825,0.6148354134902736,0.3890653430405163,15.318455129527013,0.05523645356569737,0.5117493472584856,0.5409490103051969,0.5564870259481038,tree_HoeffdingAdaptiveTreeClassifier
2507,-0.9213643074035645,-6.4849853515625e-05,-0.0003070831298828125,0.5566640063846767,0.5203589497515433,0.5203589497515434,0.0434398107333121,0.003669170804065258,0.26179401993355483,0.20234182415776503,0.6146697455520699,0.38988257804051657,15.312342417982908,0.0562049747668595,0.5130208333333334,0.5415061277141583,0.5566640063846767,0.5566640063846767,0.604669887278583,0.5203589497515434,0.0434398107333121,0.003669170804065258,0.26179401993355483,0.20234182415776503,0.6146697455520699,0.38988257804051657,15.312342417982908,0.0562049747668595,0.5130208333333334,0.5415061277141583,0.5566640063846767,tree_HoeffdingAdaptiveTreeClassifier
2508,-0.9216241836547852,-6.079673767089844e-05,-0.0001990795135498047,0.5568408456322298,0.5207262688468889,0.5207262688468889,0.04420973958077758,0.003791142564460559,0.26277372262773724,0.2031602708803612,0.6145044617006361,0.39069665142390214,15.306234582953797,0.057170156821119845,0.5142857142857142,0.5420608589204571,0.5568408456322298,0.5568408456322298,0.604669887278583,0.5207262688468889,0.04420973958077758,0.003791142564460559,0.26277372262773724,0.2031602708803612,0.6145044617006361,0.39069665142390214,15.306234582953797,0.057170156821119845,0.5142857142857142,0.5420608589204571,0.5568408456322298,tree_HoeffdingAdaptiveTreeClassifier
2509,-0.9219021797180176,-5.9604644775390625e-05,-0.00021839141845703125,0.5570175438596491,0.5210929337675321,0.5210929337675322,0.044977817505799184,0.003914518238184006,0.26375082836315444,0.20397703977039772,0.6143395616515809,0.3915075867841671,15.300131618606526,0.058132019068203394,0.5155440414507773,0.5426132218637308,0.5570175438596491,0.5570175438596491,0.6065837013247691,0.5210929337675322,0.044977817505799184,0.003914518238184006,0.26375082836315444,0.20397703977039772,0.6143395616515809,0.3915075867841671,15.300131618606526,0.058132019068203394,0.5155440414507773,0.5426132218637308,0.5570175438596491,tree_HoeffdingAdaptiveTreeClassifier
2510,-0.9223525524139404,-7.152557373046875e-05,-0.0003788471221923828,0.557194101235552,0.5214589462594911,0.521458946259491,0.045744051174839165,0.004039274545989957,0.2647253474520186,0.2047921359819783,0.6141750451198678,0.3923154074303016,15.294033519117246,0.05909058068589666,0.5167958656330749,0.5431632342991591,0.557194101235552,0.557194101235552,0.6025641025641025,0.521458946259491,0.045744051174839165,0.004039274545989957,0.2647253474520186,0.2047921359819783,0.6141750451198678,0.3923154074303016,15.294033519117246,0.05909058068589666,0.5167958656330749,0.5431632342991591,0.557194101235552,tree_HoeffdingAdaptiveTreeClassifier
2511,-0.9228489398956299,-7.677078247070312e-05,-0.00041961669921875,0.5573705179282868,0.5218243080625752,0.5218243080625752,0.046508447222383786,0.004165388585265162,0.2656972901520159,0.20560556464811783,0.6140109118198179,0.39312013639164106,15.287940278671382,0.06004586069183467,0.5180412371134021,0.5437109137998373,0.5573705179282868,0.5573705179282868,0.6038415366146459,0.5218243080625752,0.046508447222383786,0.004165388585265162,0.2656972901520159,0.20560556464811783,0.6140109118198179,0.39312013639164106,15.287940278671382,0.06004586069183467,0.5180412371134021,0.5437109137998373,0.5573705179282868,tree_HoeffdingAdaptiveTreeClassifier
2512,-0.9231081008911133,-6.103515625e-05,-0.00019812583923339844,0.5575467941059339,0.5221890209104142,0.5221890209104142,0.04727101225113456,0.0042928378229987185,0.26666666666666666,0.20641733088085018,0.6138471614651138,0.39392179642260855,15.281851891463628,0.060997877945262666,0.519280205655527,0.5442562777591149,0.5575467941059339,0.5575467941059339,0.6,0.5221890209104142,0.04727101225113456,0.0042928378229987185,0.26666666666666666,0.20641733088085018,0.6138471614651138,0.39392179642260855,15.281851891463628,0.060997877945262666,0.519280205655527,0.5442562777591149,0.5575467941059339,tree_HoeffdingAdaptiveTreeClassifier
2513,-0.9235186576843262,-9.036064147949219e-05,-0.00032019615173339844,0.5577229299363057,0.5225530865304842,0.5225530865304842,0.04803175283219932,0.004421600088909683,0.26763348714568225,0.20722743977133523,0.6136837937688018,0.394720410007353,15.275768351697918,0.06194665114877455,0.5205128205128206,0.5447993433928993,0.5577229299363057,0.5577229299363057,0.6,0.5225530865304842,0.04803175283219932,0.004421600088909683,0.26763348714568225,0.20722743977133523,0.6136837937688018,0.394720410007353,15.275768351697918,0.06194665114877455,0.5205128205128206,0.5447993433928993,0.5577229299363057,tree_HoeffdingAdaptiveTreeClassifier
2514,-0.9238414764404297,-0.00010895729064941406,-0.00021386146545410156,0.5578989255869479,0.5229165066441355,0.5229165066441355,0.04879067550528075,0.004551653568722558,0.26859776168531935,0.20803589638996534,0.6135208084432955,0.3955159993642862,15.269689653587413,0.06289219885002756,0.5217391304347826,0.5453401277419215,0.5578989255869479,0.5578989255869479,0.6106442577030813,0.5229165066441355,0.04879067550528075,0.004551653568722558,0.26859776168531935,0.20803589638996534,0.6135208084432955,0.3955159993642862,15.269689653587413,0.06289219885002756,0.5217391304347826,0.5453401277419215,0.5578989255869479,tree_HoeffdingAdaptiveTreeClassifier
2515,-0.9241442680358887,-6.031990051269531e-05,-0.00024247169494628906,0.5580747812251392,0.52327928296662,0.5232792829666201,0.04954778677886297,0.004682976797589333,0.2695595003287311,0.2088427057864711,0.6133582052003785,0.39630858645052125,15.263615791354482,0.06383453944343294,0.5229591836734694,0.5458786476739703,0.5580747812251392,0.5580747812251392,0.6106442577030813,0.5232792829666201,0.04954778677886297,0.004682976797589333,0.2695595003287311,0.2088427057864711,0.6133582052003785,0.39630858645052125,15.263615791354482,0.06383453944343294,0.5229591836734694,0.5458786476739703,0.5580747812251392,tree_HoeffdingAdaptiveTreeClassifier
2516,-0.924553632736206,-7.128715515136719e-05,-0.0003380775451660156,0.5582504970178926,0.5236414172071179,0.523641417207118,0.050303093130398775,0.00481554865365319,0.2705187130663165,0.20964787299002643,0.6131959837512074,0.397098192966215,15.257546759230683,0.06477369117182481,0.5241730279898219,0.5464149198860886,0.5582504970178926,0.5582504970178926,0.5969551282051282,0.523641417207118,0.050303093130398775,0.00481554865365319,0.2705187130663165,0.20964787299002643,0.6131959837512074,0.397098192966215,15.257546759230683,0.06477369117182481,0.5241730279898219,0.5464149198860886,0.5582504970178926,tree_HoeffdingAdaptiveTreeClassifier
2517,-0.9248847961425781,-8.153915405273438e-05,-0.00024962425231933594,0.5584260731319555,0.5240029110687644,0.5240029110687644,0.0510566010064937,0.004949348351751981,0.27147540983606555,0.2104514030093534,0.6130341438063153,0.3978848403588176,15.251482551456744,0.06570967212810586,0.5253807106598984,0.5469489609067406,0.5584260731319555,0.5584260731319555,0.6073865917302288,0.5240029110687644,0.0510566010064937,0.004949348351751981,0.27147540983606555,0.2104514030093534,0.6130341438063153,0.3978848403588176,15.251482551456744,0.06570967212810586,0.5253807106598984,0.5469489609067406,0.5584260731319555,tree_HoeffdingAdaptiveTreeClassifier
2518,-0.9262065887451172,-0.00015592575073242188,-0.0011658668518066406,0.5586015097338101,0.5243637662486765,0.5243637662486765,0.05180831682308861,0.005084355437255161,0.2724296005239031,0.21125330083282554,0.6128726850756137,0.3986685498272304,15.245423162282547,0.06664250025687045,0.5265822784810127,0.5474807870979422,0.5586015097338101,0.5586015097338101,0.6073865917302288,0.5243637662486765,0.05180831682308861,0.005084355437255161,0.2724296005239031,0.21125330083282554,0.6128726850756137,0.3986685498272304,15.245423162282547,0.06664250025687045,0.5265822784810127,0.5474807870979422,0.5586015097338101,tree_HoeffdingAdaptiveTreeClassifier
