Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2363,-0.4111013412475586,-4.982948303222656e-05,-8.726119995117188e-05,0.5512277730736664,0.4995897456713095,0.4995897456713095,-0.0009050728855510761,0.0007276968635456793,0.00749063670411985,0.004714757190004714,0.7077184757981486,0.06134592401470454,15.500045629208262,-0.0062841441496580995,0.4,0.4838439694251959,0.5512277730736664,0.5512277730736664,0.5,0.4995897456713095,-0.0009050728855510761,0.0007276968635456793,0.00749063670411985,0.004714757190004714,0.7077184757981486,0.06134592401470454,15.500045629208262,-0.0062841441496580995,0.4,0.4838439694251959,0.5512277730736664,tree_HoeffdingTreeClassifier
2364,-0.41120266914367676,-3.24249267578125e-05,-6.890296936035156e-05,0.5514176893779095,0.49959150859352935,0.49959150859352935,-0.0009014898558415453,0.0007219507173645834,0.00749063670411985,0.004714757190004714,0.7077475737666237,0.06134603266261499,15.493486151582697,-0.006258208763135456,0.4,0.48397793652280996,0.5514176893779095,0.5514176893779095,0.5,0.49959150859352935,-0.0009014898558415453,0.0007219507173645834,0.00749063670411985,0.004714757190004714,0.7077475737666237,0.06134603266261499,15.493486151582697,-0.006258208763135456,0.4,0.48397793652280996,0.5514176893779095,tree_HoeffdingTreeClassifier
2365,-0.4113016128540039,-3.0279159545898438e-05,-6.866455078125e-05,0.5516074450084603,0.49959326881602145,0.49959326881602145,-0.0008979098830798537,0.0007162322800415843,0.00749063670411985,0.004714757190004714,0.7077767484061974,0.06134614114395078,15.486932223430589,-0.0062323044364782166,0.4,0.48411186201403955,0.5516074450084603,0.5516074450084603,0.4883720930232558,0.49959326881602145,-0.0008979098830798537,0.0007162322800415843,0.00749063670411985,0.004714757190004714,0.7077767484061974,0.06134614114395078,15.486932223430589,-0.0062323044364782166,0.4,0.48411186201403955,0.5516074450084603,tree_HoeffdingTreeClassifier
2366,-0.4114525318145752,-7.152557373046875e-05,-7.939338684082031e-05,0.5513742071881607,0.4995914837743139,0.49959148377431395,-0.0009014740696567835,0.0007231796459430395,0.007483629560336764,0.004710315591144607,0.7077438097197875,0.06131717011936274,15.49498797149464,-0.006261284233838993,0.4,0.4839468002495702,0.5513742071881607,0.5513742071881607,0.4883720930232558,0.49959148377431395,-0.0009014740696567835,0.0007231796459430395,0.007483629560336764,0.004710315591144607,0.7077438097197875,0.06131717011936274,15.49498797149464,-0.006261284233838993,0.4,0.4839468002495702,0.5513742071881607,tree_HoeffdingTreeClassifier
2367,-0.41159892082214355,-5.0067901611328125e-05,-9.632110595703125e-05,0.5511411665257819,0.49958970210060966,0.49958970210060966,-0.0009050278439463555,0.0007301537309344353,0.007476635514018692,0.004705882352941176,0.707711052508541,0.06128824010118273,15.503036909966076,-0.00629022480985572,0.4,0.4837819878958706,0.5511411665257819,0.5511411665257819,0.5,0.49958970210060966,-0.0009050278439463555,0.0007301537309344353,0.007476635514018692,0.004705882352941176,0.707711052508541,0.06128824010118273,15.503036909966076,-0.00629022480985572,0.4,0.4837819878958706,0.5511411665257819,tree_HoeffdingTreeClassifier
2368,-0.41172170639038086,-3.170967102050781e-05,-9.107589721679688e-05,0.5509083227714406,0.49958792378538547,0.4995879237853855,-0.0009085712399015101,0.0007371544492014159,0.007469654528478058,0.004701457451810061,0.7076784763673959,0.06125935099276588,15.511079047475558,-0.00631912624993028,0.4,0.48361742449703077,0.5509083227714406,0.5509083227714406,0.4888888888888889,0.4995879237853855,-0.0009085712399015101,0.0007371544492014159,0.007469654528478058,0.004701457451810061,0.7076784763673959,0.06125935099276588,15.511079047475558,-0.00631912624993028,0.4,0.48361742449703077,0.5509083227714406,tree_HoeffdingTreeClassifier
2369,-0.4118235111236572,-3.0994415283203125e-05,-7.081031799316406e-05,0.551097972972973,0.4995896813143466,0.49958968131434667,-0.0009050032844139756,0.0007313802178073869,0.007469654528478058,0.004701457451810061,0.7077073583991028,0.06125945915466967,15.504528760715644,-0.00629324842711236,0.4,0.4837510817114824,0.551097972972973,0.551097972972973,0.5,0.49958968131434667,-0.0009050032844139756,0.0007313802178073869,0.007469654528478058,0.004701457451810061,0.7077073583991028,0.06125945915466967,15.504528760715644,-0.00629324842711236,0.4,0.4837510817114824,0.551097972972973,tree_HoeffdingTreeClassifier
2370,-0.41192054748535156,-3.170967102050781e-05,-6.532669067382812e-05,0.5512874630645842,0.49959143615595464,0.4995914361559547,-0.0009014383665364938,0.0007256336382527317,0.007469654528478058,0.004701457451810061,0.7077363170728532,0.061259567150997764,15.497984003957216,-0.006267401542755034,0.4,0.48388469762122777,0.5512874630645842,0.5512874630645842,0.5,0.4995914361559547,-0.0009014383665364938,0.0007256336382527317,0.007469654528478058,0.004701457451810061,0.7077363170728532,0.061259567150997764,15.497984003957216,-0.006267401542755034,0.4,0.48388469762122777,0.5512874630645842,tree_HoeffdingTreeClassifier
2371,-0.41201233863830566,-3.123283386230469e-05,-6.0558319091796875e-05,0.5510548523206751,0.4995896611897234,0.4995896611897234,-0.00090497737556567,0.0007326054073838462,0.007462686567164179,0.004697040864255518,0.7077036759221179,0.06123071875422447,15.506018093573651,-0.006296260954707505,0.4,0.4837202317099335,0.5510548523206751,0.5510548523206751,0.5,0.4995896611897234,-0.00090497737556567,0.0007326054073838462,0.007462686567164179,0.004697040864255518,0.7077036759221179,0.06123071875422447,15.506018093573651,-0.006296260954707505,0.4,0.4837202317099335,0.5510548523206751,tree_HoeffdingTreeClassifier
2372,-0.4121074676513672,-3.123283386230469e-05,-6.389617919921875e-05,0.5512442007591734,0.4995914133501372,0.4995914133501372,-0.0009014184644781642,0.0007268587027595697,0.007462686567164179,0.004697040864255518,0.7077325883852736,0.06123082653457682,15.499478229341861,-0.006270443459693134,0.4,0.4838537309588131,0.5512442007591734,0.5512442007591734,0.4883720930232558,0.4995914133501372,-0.0009014184644781642,0.0007268587027595697,0.007462686567164179,0.004697040864255518,0.7077325883852736,0.06123082653457682,15.499478229341861,-0.006270443459693134,0.4,0.4838537309588131,0.5512442007591734,tree_HoeffdingTreeClassifier
2373,-0.412229061126709,-3.361701965332031e-05,-8.797645568847656e-05,0.551433389544688,0.49959316283549693,0.49959316283549693,-0.0008978625794353413,0.0007211395430184453,0.007462686567164179,0.004697040864255518,0.7077615771632458,0.06123093415018978,15.492943879329491,-0.006244656786064503,0.4,0.48398718895154164,0.551433389544688,0.551433389544688,0.4883720930232558,0.49959316283549693,-0.0008978625794353413,0.0007211395430184453,0.007462686567164179,0.004697040864255518,0.7077615771632458,0.06123093415018978,15.492943879329491,-0.006244656786064503,0.4,0.48398718895154164,0.551433389544688,tree_HoeffdingTreeClassifier
2374,-0.41258692741394043,-0.0001709461212158203,-0.000186920166015625,0.551622418879056,0.499594909651924,0.499594909651924,-0.0008943097165800029,0.0007154478623963012,0.007462686567164179,0.004697040864255518,0.7077906420188392,0.061231041601440675,15.48641503656534,-0.006218900876429568,0.4,0.4841206056497852,0.551622418879056,0.551622418879056,0.5,0.499594909651924,-0.0008943097165800029,0.0007154478623963012,0.007462686567164179,0.004697040864255518,0.7077906420188392,0.061231041601440675,15.48641503656534,-0.006218900876429568,0.4,0.4841206056497852,0.551622418879056,tree_HoeffdingTreeClassifier
2375,-0.41268253326416016,-3.075599670410156e-05,-6.4849853515625e-05,0.5518112889637742,0.49959665380552115,0.49959665380552115,-0.0008907598720600513,0.000709783595325586,0.007462686567164179,0.004697040864255518,0.7078197827154771,0.061231148888705816,15.479891694089954,-0.0061931756735437125,0.4,0.48425398101542805,0.5518112889637742,0.5518112889637742,0.5,0.49959665380552115,-0.0008907598720600513,0.000709783595325586,0.007462686567164179,0.004697040864255518,0.7078197827154771,0.061231148888705816,15.479891694089954,-0.0061931756735437125,0.4,0.48425398101542805,0.5518112889637742,tree_HoeffdingTreeClassifier
2376,-0.4127829074859619,-3.0994415283203125e-05,-6.937980651855469e-05,0.5515789473684211,0.49959488217883125,0.49959488217883125,-0.0008943004176697236,0.0007166712865667169,0.007455731593662629,0.004692632566870014,0.7077868325634252,0.06120234100713543,15.487916487648194,-0.006221990177523305,0.4,0.48408946255702684,0.5515789473684211,0.5515789473684211,0.5,0.49959488217883125,-0.0008943004176697236,0.0007166712865667169,0.007455731593662629,0.004692632566870014,0.7077868325634252,0.06120234100713543,15.487916487648194,-0.006221990177523305,0.4,0.48408946255702684,0.5515789473684211,tree_HoeffdingTreeClassifier
2377,-0.41291069984436035,-5.054473876953125e-05,-7.724761962890625e-05,0.5517676767676768,0.4995966236756826,0.4995966236756826,-0.0008907565418395883,0.0007110067821589627,0.007455731593662629,0.004692632566870014,0.7078159268947084,0.061202448080390624,15.481398004277972,-0.006196294131340259,0.4,0.48422272172272174,0.5517676767676768,0.5517676767676768,0.4878048780487805,0.4995966236756826,-0.0008907565418395883,0.0007110067821589627,0.007455731593662629,0.004692632566870014,0.7078159268947084,0.061202448080390624,15.481398004277972,-0.006196294131340259,0.4,0.48422272172272174,0.5517676767676768,tree_HoeffdingTreeClassifier
2378,-0.41301512718200684,-3.218650817871094e-05,-7.224082946777344e-05,0.5515355490113588,0.49959485537911796,0.499594855379118,-0.0008942897388156592,0.0007178934432978679,0.0074487895716946,0.004688232536333802,0.7077830349835231,0.06117368077065543,15.48941541209902,-0.006225068301313032,0.4,0.48405837594081713,0.5515355490113588,0.5515355490113588,0.4878048780487805,0.499594855379118,-0.0008942897388156592,0.0007178934432978679,0.0074487895716946,0.004688232536333802,0.7077830349835231,0.06117368077065543,15.48941541209902,-0.006225068301313032,0.4,0.48405837594081713,0.5515355490113588,tree_HoeffdingTreeClassifier
2379,-0.41314196586608887,-3.1948089599609375e-05,-9.489059448242188e-05,0.5513036164844407,0.49959309040329813,0.4995930904032982,-0.0008978126664168193,0.0007248065749791976,0.0074418604651162795,0.00468384074941452,0.707750322883655,0.06114495398777497,15.4974260769362,-0.006253803714477431,0.4,0.48389427721455686,0.5513036164844407,0.5513036164844407,0.4878048780487805,0.4995930904032982,-0.0008978126664168193,0.0007248065749791976,0.0074418604651162795,0.00468384074941452,0.707750322883655,0.06114495398777497,15.4974260769362,-0.006253803714477431,0.4,0.48389427721455686,0.5513036164844407,tree_HoeffdingTreeClassifier
2380,-0.41327834129333496,-7.271766662597656e-05,-6.365776062011719e-05,0.5514922236233711,0.4995948292494694,0.4995948292494694,-0.0008942776874170006,0.0007191143329181582,0.0074418604651162795,0.00468384074941452,0.7077792492353777,0.06114506079743803,15.490911816290158,-0.006228135286880213,0.4,0.48402734564842115,0.5514922236233711,0.5514922236233711,0.4878048780487805,0.4995948292494694,-0.0008942776874170006,0.0007191143329181582,0.0074418604651162795,0.00468384074941452,0.7077792492353777,0.06114506079743803,15.490911816290158,-0.006228135286880213,0.4,0.48402734564842115,0.5514922236233711,tree_HoeffdingTreeClassifier
2381,-0.4134643077850342,-7.152557373046875e-05,-0.00011444091796875,0.5516806722689076,0.49959656545100767,0.4995965654510077,-0.0008907457039253757,0.0007134493832511302,0.0074418604651162795,0.00468384074941452,0.7078082511654304,0.06114516744446681,15.484403029812725,-0.006202497389773927,0.4,0.48416037300996345,0.5516806722689076,0.5516806722689076,0.5,0.4995965654510077,-0.0008907457039253757,0.0007134493832511302,0.0074418604651162795,0.00468384074941452,0.7078082511654304,0.06114516744446681,15.484403029812725,-0.006202497389773927,0.4,0.48416037300996345,0.5516806722689076,tree_HoeffdingTreeClassifier
2382,-0.4135730266571045,-3.695487976074219e-05,-7.176399230957031e-05,0.5514489710205795,0.4995948037865872,0.49959480378658716,-0.0008942642708360333,0.0007203339557666499,0.007434944237918215,0.004679457182966775,0.7077754752754271,0.06111648099323069,15.492405706572532,-0.006231191173144304,0.4,0.4839963715276517,0.5514489710205795,0.5514489710205795,0.4878048780487805,0.49959480378658716,-0.0008942642708360333,0.0007203339557666499,0.007434944237918215,0.004679457182966775,0.7077754752754271,0.06111648099323069,15.492405706572532,-0.006231191173144304,0.4,0.4839963715276517,0.5514489710205795,tree_HoeffdingTreeClassifier
2383,-0.4136683940887451,-3.2901763916015625e-05,-6.246566772460938e-05,0.5512174643157011,0.4995930454242555,0.4995930454242555,-0.0008977726276829726,0.0007272448802598808,0.007428040854224698,0.004675081813931743,0.7077428784982756,0.06108783487916894,15.500401664040348,-0.00625984637881474,0.4,0.4838326161783925,0.5512174643157011,0.5512174643157011,0.5,0.4995930454242555,-0.0008977726276829726,0.0007272448802598808,0.007428040854224698,0.004675081813931743,0.7077428784982756,0.06108783487916894,15.500401664040348,-0.00625984637881474,0.4,0.4838326161783925,0.5512174643157011,tree_HoeffdingTreeClassifier
2384,-0.41376209259033203,-3.218650817871094e-05,-6.151199340820312e-05,0.5514057910197231,0.49959477898718957,0.49959477898718957,-0.0008942494963954414,0.0007215523121779643,0.007428040854224698,0.004675081813931743,0.7077717130603014,0.06108794126408947,15.493897089275748,-0.006234235998863573,0.4,0.48396545342686703,0.5514057910197231,0.5514057910197231,0.5,0.49959477898718957,-0.0008942494963954414,0.0007215523121779643,0.007428040854224698,0.004675081813931743,0.7077717130603014,0.06108794126408947,15.493897089275748,-0.006234235998863573,0.4,0.48396545342686703,0.5514057910197231,tree_HoeffdingTreeClassifier
2385,-0.41395044326782227,-8.082389831542969e-05,-0.00010752677917480469,0.5515939597315436,0.49959650991753,0.49959650991753,-0.0008907293455261087,0.000715886956132894,0.007428040854224698,0.004675081813931743,0.7078006230261352,0.06108804748726872,15.487397971369173,-0.006208656032683413,0.4,0.4840982497752498,0.5515939597315436,0.5515939597315436,0.5,0.49959650991753,-0.0008907293455261087,0.000715886956132894,0.007428040854224698,0.004675081813931743,0.7078006230261352,0.06108804748726872,15.487397971369173,-0.006208656032683413,0.4,0.4840982497752498,0.5515939597315436,tree_HoeffdingTreeClassifier
2386,-0.4141097068786621,-3.838539123535156e-05,-0.00012087821960449219,0.5513626834381551,0.49959475484801175,0.49959475484801175,-0.0008942333713775942,0.0007227694025111475,0.0074211502782931356,0.004670714619336758,0.7077679625468227,0.06105944151637809,15.495385970708185,-0.006237269802635853,0.4,0.48393459119496857,0.5513626834381551,0.5513626834381551,0.5,0.49959475484801175,-0.0008942333713775942,0.0007227694025111475,0.0074211502782931356,0.004670714619336758,0.7077679625468227,0.06105944151637809,15.495385970708185,-0.006237269802635853,0.4,0.48393459119496857,0.5513626834381551,tree_HoeffdingTreeClassifier
2387,-0.4142012596130371,-3.0279159545898438e-05,-6.127357482910156e-05,0.5511316010058676,0.499593003062066,0.49959300306206594,-0.0008977272460218599,0.0007296780830841065,0.0074142724745134385,0.004666355576294913,0.7077354804858923,0.06103087569422223,15.503367274322686,-0.006265845172839823,0.4,0.48377117783027257,0.5511316010058676,0.5511316010058676,0.5,0.49959300306206594,-0.0008977272460218599,0.0007296780830841065,0.0074142724745134385,0.004666355576294913,0.7077354804858923,0.06103087569422223,15.503367274322686,-0.006265845172839823,0.4,0.48377117783027257,0.5511316010058676,tree_HoeffdingTreeClassifier
2388,-0.41431283950805664,-4.649162292480469e-05,-6.508827209472656e-05,0.5513196480938416,0.499594731365805,0.49959473136580496,-0.0008942159030270573,0.0007239852271405667,0.0074142724745134385,0.004666355576294913,0.7077642236920028,0.06103098165676639,15.496872357157072,-0.006240292622899356,0.4,0.48390378468139816,0.5513196480938416,0.5513196480938416,0.5,0.49959473136580496,-0.0008942159030270573,0.0007239852271405667,0.0074142724745134385,0.004666355576294913,0.7077642236920028,0.06103098165676639,15.496872357157072,-0.006240292622899356,0.4,0.48390378468139816,0.5513196480938416,tree_HoeffdingTreeClassifier
2389,-0.41443347930908203,-2.956390380859375e-05,-9.107589721679688e-05,0.5515075376884422,0.49959645704891664,0.4995964570489166,-0.0008907075254613494,0.0007183195032244294,0.0074142724745134385,0.004666355576294913,0.7077930421278951,0.06103108745845598,15.490382879620574,-0.006214770370633377,0.4,0.48403635080363977,0.5515075376884422,0.5515075376884422,0.4878048780487805,0.4995964570489166,-0.0008907075254613494,0.0007183195032244294,0.0074142724745134385,0.004666355576294913,0.7077930421278951,0.06103108745845598,15.490382879620574,-0.006214770370633377,0.4,0.48403635080363977,0.5515075376884422,tree_HoeffdingTreeClassifier
2390,-0.4145698547363281,-6.222724914550781e-05,-7.414817810058594e-05,0.5512766848053579,0.4995947085373371,0.4995947085373371,-0.0008941970985496297,0.0007251997864280435,0.007407407407407408,0.004662004662004662,0.7077604964530435,0.06100256159222907,15.49835625488859,-0.006243304497933451,0.4,0.4838730337361357,0.5512766848053579,0.5512766848053579,0.5,0.4995947085373371,-0.0008941970985496297,0.0007251997864280435,0.007407407407407408,0.004662004662004662,0.7077604964530435,0.06100256159222907,15.49835625488859,-0.006243304497933451,0.4,0.4838730337361357,0.5512766848053579,tree_HoeffdingTreeClassifier
2391,-0.41466569900512695,-3.0279159545898438e-05,-6.556510925292969e-05,0.5514644351464435,0.49959643160577744,0.49959643160577744,-0.0008906945855144628,0.0007195338928972506,0.007407407407407408,0.004662004662004662,0.7077892692859703,0.06100266718405347,15.491871586999515,-0.006217811021598859,0.4,0.484005485039204,0.5514644351464435,0.5514644351464435,0.5,0.49959643160577744,-0.0008906945855144628,0.0007195338928972506,0.007407407407407408,0.004662004662004662,0.7077892692859703,0.06100266718405347,15.491871586999515,-0.006217811021598859,0.4,0.484005485039204,0.5514644351464435,tree_HoeffdingTreeClassifier
2392,-0.4148280620574951,-3.409385681152344e-05,-0.00012826919555664062,0.5512337933918863,0.49959468635939225,0.49959468635939225,-0.0008941769651118796,0.0007264130807724811,0.0074005550416281225,0.004657661853749418,0.707756780787334,0.06097418123004446,15.499837670147953,-0.006246305465859468,0.4,0.4838423382096975,0.5512337933918863,0.5512337933918863,0.5,0.49959468635939225,-0.0008941769651118796,0.0007264130807724811,0.0074005550416281225,0.004657661853749418,0.707756780787334,0.06097418123004446,15.499837670147953,-0.006246305465859468,0.4,0.4838423382096975,0.5512337933918863,tree_HoeffdingTreeClassifier
2393,-0.41503405570983887,-7.033348083496094e-05,-0.00013566017150878906,0.5514214046822743,0.49959640681909906,0.49959640681909906,-0.0008906803019262576,0.0007207470271083372,0.0074005550416281225,0.004657661853749418,0.7077855081248492,0.060974286612587345,15.493357804901235,-0.006220840711626826,0.4,0.48397467488886825,0.5514214046822743,0.5514214046822743,0.4878048780487805,0.49959640681909906,-0.0008906803019262576,0.0007207470271083372,0.0074005550416281225,0.004657661853749418,0.7077855081248492,0.060974286612587345,15.493357804901235,-0.006220840711626826,0.4,0.48397467488886825,0.5514214046822743,tree_HoeffdingTreeClassifier
2394,-0.41512489318847656,-3.0517578125e-05,-6.031990051269531e-05,0.5516088591725867,0.4995981246759924,0.4995981246759924,-0.0008871865855518624,0.0007151079617552236,0.0074005550416281225,0.004657661853749418,0.7078143102873246,0.06097439183551951,15.486883355337966,-0.006195406083857898,0.4,0.48410697097195116,0.5516088591725867,0.5516088591725867,0.4878048780487805,0.4995981246759924,-0.0008871865855518624,0.0007151079617552236,0.0074005550416281225,0.004657661853749418,0.7078143102873246,0.06097439183551951,15.486883355337966,-0.006195406083857898,0.4,0.48410697097195116,0.5516088591725867,tree_HoeffdingTreeClassifier
2395,-0.415219783782959,-3.0517578125e-05,-6.437301635742188e-05,0.5513784461152882,0.499596382685664,0.4995963826856639,-0.0008906646818754463,0.0007219589061969733,0.007393715341959334,0.004653327128897161,0.7077817586017736,0.060945945651636135,15.494841539565023,-0.006223859478821491,0.4,0.4839439202031926,0.5513784461152882,0.5513784461152882,0.5,0.4995963826856639,-0.0008906646818754463,0.0007219589061969733,0.007393715341959334,0.004653327128897161,0.7077817586017736,0.060945945651636135,15.494841539565023,-0.006223859478821491,0.4,0.4839439202031926,0.5513784461152882,tree_HoeffdingTreeClassifier
2396,-0.4153144359588623,-3.361701965332031e-05,-6.103515625e-05,0.5511482254697286,0.4995946439422886,0.49959464394228853,-0.0008941327398363617,0.0007288358761983194,0.007386888273314866,0.004649000464900046,0.707749384006161,0.060917539243357216,15.502793078126754,-0.00625227483208666,0.4,0.48378111281802144,0.5511482254697286,0.5511482254697286,0.4883720930232558,0.49959464394228853,-0.0008941327398363617,0.0007288358761983194,0.007386888273314866,0.004649000464900046,0.707749384006161,0.060917539243357216,15.502793078126754,-0.00625227483208666,0.4,0.48378111281802144,0.5511482254697286,tree_HoeffdingTreeClassifier
2397,-0.4154341220855713,-3.600120544433594e-05,-8.368492126464844e-05,0.5513355592654424,0.4995963592022706,0.4995963592022705,-0.0008906477325010029,0.0007231695305226493,0.007386888273314866,0.004649000464900046,0.7077780206741722,0.06091764420907959,15.496322797209338,-0.006226867361130092,0.4,0.48391322083326915,0.5513355592654424,0.5513355592654424,0.4883720930232558,0.4995963592022705,-0.0008906477325010029,0.0007231695305226493,0.007386888273314866,0.004649000464900046,0.7077780206741722,0.06091764420907959,15.496322797209338,-0.006226867361130092,0.4,0.48391322083326915,0.5513355592654424,tree_HoeffdingTreeClassifier
2398,-0.41568493843078613,-8.749961853027344e-05,-0.0001633167266845703,0.5515227367542762,0.49959807187122535,0.4995980718712253,-0.0008871656572116653,0.0007175300941129059,0.007386888273314866,0.004649000464900046,0.7078067319951267,0.060917749016062984,15.489857914940998,-0.006201489902072171,0.4,0.48404528842172667,0.5515227367542762,0.5515227367542762,0.4883720930232558,0.4995980718712253,-0.0008871656572116653,0.0007175300941129059,0.007386888273314866,0.004649000464900046,0.7078067319951267,0.060917749016062984,15.489857914940998,-0.006201489902072171,0.4,0.48404528842172667,0.5515227367542762,tree_HoeffdingTreeClassifier
2399,-0.41579484939575195,-3.24249267578125e-05,-7.748603820800781e-05,0.5512927439532944,0.49959633636573336,0.4995963363657333,-0.0008906294609054127,0.0007243789004536261,0.007380073800738008,0.004644681839294008,0.7077742942996609,0.060889382193097134,15.497801584031894,-0.00622986439634364,0.4,0.483882576630721,0.5512927439532944,0.5512927439532944,0.5,0.4995963363657333,-0.0008906294609054127,0.0007243789004536261,0.007380073800738008,0.004644681839294008,0.7077742942996609,0.060889382193097134,15.497801584031894,-0.00622986439634364,0.4,0.483882576630721,0.5512927439532944,tree_HoeffdingTreeClassifier
2400,-0.4162147045135498,-2.86102294921875e-05,-0.00039124488830566406,0.5514797832430179,0.4995980464495275,0.49959804644952743,-0.0008871531843680479,0.0007187392926785163,0.007380073800738008,0.004644681839294008,0.7078029603600295,0.06088948679297097,15.491341474993115,-0.006204515441684811,0.4,0.4840145302624524,0.5514797832430179,0.5514797832430179,0.4883720930232558,0.49959804644952743,-0.0008871531843680479,0.0007187392926785163,0.007380073800738008,0.004644681839294008,0.7078029603600295,0.06088948679297097,15.491341474993115,-0.006204515441684811,0.4,0.4840145302624524,0.5514797832430179,tree_HoeffdingTreeClassifier
2401,-0.4165201187133789,-3.457069396972656e-05,-0.000270843505859375,0.5516666666666666,0.4995997539540097,0.49959975395400963,-0.0008836798288450105,0.0007131264913513569,0.007380073800738008,0.004644681839294008,0.7078317007583481,0.060889591234898,15.484886749378536,-0.0061791963867231835,0.4,0.4841464435146444,0.5516666666666666,0.5516666666666666,0.5,0.49959975395400963,-0.0008836798288450105,0.0007131264913513569,0.007380073800738008,0.004644681839294008,0.7078317007583481,0.060889591234898,15.484886749378536,-0.0061791963867231835,0.4,0.4841464435146444,0.5516666666666666,tree_HoeffdingTreeClassifier
2402,-0.41664719581604004,-3.8623809814453125e-05,-8.845329284667969e-05,0.5518533944189921,0.4996014588850111,0.49960145888501106,-0.0008802093906563155,0.0007075404332370638,0.007380073800738008,0.004644681839294008,0.7078605152660397,0.060889695519235704,15.478437400461676,-0.006153907176451444,0.4,0.48427831635048196,0.5518533944189921,0.5518533944189921,0.4878048780487805,0.49960145888501106,-0.0008802093906563155,0.0007075404332370638,0.007380073800738008,0.004644681839294008,0.7078605152660397,0.060889695519235704,15.478437400461676,-0.006153907176451444,0.4,0.48427831635048196,0.5518533944189921,tree_HoeffdingTreeClassifier
2403,-0.41675686836242676,-3.0994415283203125e-05,-7.867813110351562e-05,0.5520399666944213,0.4996031612483454,0.49960316124834536,-0.0008767418661282141,0.0007019810552624239,0.007380073800738008,0.004644681839294008,0.7078894036551165,0.06088979964634046,15.471993421527262,-0.006128647756001888,0.4,0.48441014873335764,0.5520399666944213,0.5520399666944213,0.4878048780487805,0.49960316124834536,-0.0008767418661282141,0.0007019810552624239,0.007380073800738008,0.004644681839294008,0.7078894036551165,0.06088979964634046,15.471993421527262,-0.006128647756001888,0.4,0.48441014873335764,0.5520399666944213,tree_HoeffdingTreeClassifier
2404,-0.4168853759765625,-4.6253204345703125e-05,-8.225440979003906e-05,0.5522263836870579,0.49960486104980856,0.4996048610498085,-0.0008732772515920032,0.000696448294534302,0.007380073800738008,0.004644681839294008,0.7079183656981797,0.06088990361656763,15.465554805871196,-0.0061034180706460205,0.4,0.48454194062687,0.5522263836870579,0.5522263836870579,0.4878048780487805,0.4996048610498085,-0.0008732772515920032,0.000696448294534302,0.007380073800738008,0.004644681839294008,0.7079183656981797,0.06088990361656763,15.465554805871196,-0.0061034180706460205,0.4,0.48454194062687,0.5522263836870579,tree_HoeffdingTreeClassifier
2405,-0.41742920875549316,-9.942054748535156e-05,-0.0004444122314453125,0.5524126455906821,0.49960655829517936,0.4996065582951793,-0.0008698155433870563,0.0006909420883309814,0.007380073800738008,0.004644681839294008,0.7079474011684164,0.06089000743027147,15.459121546800535,-0.006078218065794028,0.4,0.48467369199482346,0.5524126455906821,0.5524126455906821,0.4878048780487805,0.4996065582951793,-0.0008698155433870563,0.0006909420883309814,0.007380073800738008,0.004644681839294008,0.7079474011684164,0.06089000743027147,15.459121546800535,-0.006078218065794028,0.4,0.48467369199482346,0.5524126455906821,tree_HoeffdingTreeClassifier
2406,-0.4176216125488281,-3.314018249511719e-05,-0.00015926361083984375,0.5521829521829522,0.4996048260185347,0.49960482601853473,-0.0008732865133264025,0.0006976552102400113,0.007373271889400922,0.0046403712296983765,0.7079144242163647,0.060861679907254176,15.467054875219707,-0.006106545986705395,0.4,0.4845107834669421,0.5521829521829522,0.5521829521829522,0.5,0.49960482601853473,-0.0008732865133264025,0.0006976552102400113,0.007373271889400922,0.0046403712296983765,0.7079144242163647,0.060861679907254176,15.467054875219707,-0.006106545986705395,0.4,0.4845107834669421,0.5521829521829522,tree_HoeffdingTreeClassifier
2407,-0.4177422523498535,-3.910064697265625e-05,-8.153915405273438e-05,0.5523690773067331,0.4996065207135743,0.49960652071357436,-0.0008698305529911616,0.000692148647646107,0.007373271889400922,0.0046403712296983765,0.7079434141113746,0.06086178351656386,15.460626340358852,-0.006081374150815902,0.4,0.48464242149217945,0.5523690773067331,0.5523690773067331,0.5,0.49960652071357436,-0.0008698305529911616,0.000692148647646107,0.007373271889400922,0.0046403712296983765,0.7079434141113746,0.06086178351656386,15.460626340358852,-0.006081374150815902,0.4,0.48464242149217945,0.5523690773067331,tree_HoeffdingTreeClassifier
2408,-0.4178440570831299,-3.266334533691406e-05,-6.914138793945312e-05,0.5521395928541754,0.4996047916567748,0.49960479165677485,-0.0008732943951009132,0.0006988609197796647,0.007366482504604051,0.004636068613815485,0.7079104947346601,0.06083349544461203,15.468552451723435,-0.006109662867377915,0.4,0.48447968213971937,0.5521395928541754,0.5521395928541754,0.4883720930232558,0.49960479165677485,-0.0008732943951009132,0.0006988609197796647,0.007366482504604051,0.004636068613815485,0.7079104947346601,0.06083349544461203,15.468552451723435,-0.006109662867377915,0.4,0.48447968213971937,0.5521395928541754,tree_HoeffdingTreeClassifier
