Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3800,0.5346205234527588,2.9087066650390625e-05,7.462501525878906e-05,0.5424130663856691,0.5048414592567336,0.5048414592567337,0.010358018954580236,0.14285714285714285,0.2186234817813765,0.16584766584766583,0.6213532317917725,0.35189807283528735,15.804551550485485,0.013982211221394805,0.46551724137931033,0.5147221141307831,0.5424130663856691,0.5424130663856691,0.5,0.5048414592567337,0.010358018954580236,0.14285714285714285,0.2186234817813765,0.16584766584766583,0.6213532317917725,0.35189807283528735,15.804551550485485,0.013982211221394805,0.46551724137931033,0.5147221141307831,0.5424130663856691,OneVsOneClassifier
3801,0.534792423248291,3.0279159545898438e-05,0.00014162063598632812,0.5422702133263102,0.5047994918234618,0.504799491823462,0.010266601076242717,0.14277320799059928,0.2185251798561151,0.16575716234652113,0.6213489510809994,0.3517946798338385,15.809485504882225,0.013862965411436712,0.46551724137931033,0.5146157074034218,0.5422702133263102,0.5422702133263102,0.5,0.504799491823462,0.010266601076242717,0.14277320799059928,0.2185251798561151,0.16575716234652113,0.6213489510809994,0.3517946798338385,15.809485504882225,0.013862965411436712,0.46551724137931033,0.5146157074034218,0.5422702133263102,OneVsOneClassifier
3802,0.5349328517913818,3.0279159545898438e-05,0.00011014938354492188,0.5421274354923644,0.504757573676665,0.504757573676665,0.010175316494965014,0.1426893716970053,0.21842696629213487,0.16566675756749388,0.6213447591125373,0.35169137791417376,15.814416861093397,0.013743826302948677,0.46551724137931033,0.5145094137440381,0.5421274354923644,0.5421274354923644,0.5,0.504757573676665,0.010175316494965014,0.1426893716970053,0.21842696629213487,0.16566675756749388,0.6213447591125373,0.35169137791417376,15.814416861093397,0.013743826302948677,0.46551724137931033,0.5145094137440381,0.5421274354923644,OneVsOneClassifier
3803,0.5350925922393799,3.075599670410156e-05,0.0001289844512939453,0.542247959989471,0.5047893423370523,0.5047893423370523,0.010244735344337128,0.1426893716970053,0.21842696629213487,0.16566675756749388,0.6213867271311776,0.35170426696238827,15.810254076976236,0.013836790571342029,0.46551724137931033,0.5145949301821473,0.542247959989471,0.542247959989471,0.5,0.5047893423370523,0.010244735344337128,0.1426893716970053,0.21842696629213487,0.16566675756749388,0.6213867271311776,0.35170426696238827,15.810254076976236,0.013836790571342029,0.46551724137931033,0.5145949301821473,0.542247959989471,OneVsOneClassifier
3804,0.535252571105957,3.0517578125e-05,0.00012946128845214844,0.5421052631578948,0.5047474733899581,0.5047474733899581,0.010153560932144395,0.1426056338028169,0.2183288409703504,0.16557645134914148,0.621382547860954,0.35160105220830573,15.815182635480955,0.013717761349058348,0.46551724137931033,0.514488715951584,0.5421052631578948,0.5421052631578948,0.5,0.5047474733899581,0.010153560932144395,0.1426056338028169,0.2183288409703504,0.16557645134914148,0.621382547860954,0.35160105220830573,15.815182635480955,0.013717761349058348,0.46551724137931033,0.514488715951584,0.5421052631578948,OneVsOneClassifier
3805,0.5353560447692871,2.9802322387695312e-05,7.367134094238281e-05,0.5419626414101553,0.5047056535559984,0.5047056535559983,0.010062519381636815,0.14252199413489736,0.2182308037718904,0.1654862435303732,0.6213784570621679,0.3514979282723119,15.820108600689961,0.013598838516017333,0.46551724137931033,0.5143826145005823,0.5419626414101553,0.5419626414101553,0.5,0.5047056535559983,0.010062519381636815,0.14252199413489736,0.2182308037718904,0.1654862435303732,0.6213784570621679,0.3514979282723119,15.820108600689961,0.013598838516017333,0.46551724137931033,0.5143826145005823,0.5419626414101553,OneVsOneClassifier
3806,0.5354628562927246,2.9087066650390625e-05,7.772445678710938e-05,0.5420831141504472,0.5047373919172341,0.5047373919172341,0.01013184619668469,0.14252199413489736,0.2182308037718904,0.1654862435303732,0.6214203059518943,0.3515107970017352,15.81594760421424,0.013691736861669638,0.46551724137931033,0.5144680447942719,0.5420831141504472,0.5420831141504472,0.5,0.5047373919172341,0.01013184619668469,0.14252199413489736,0.2182308037718904,0.1654862435303732,0.6214203059518943,0.3515107970017352,15.81594760421424,0.013691736861669638,0.46551724137931033,0.5144680447942719,0.5420831141504472,OneVsOneClassifier
3807,0.5355768203735352,2.86102294921875e-05,8.535385131835938e-05,0.5422035235340521,0.5047691000226442,0.5047691000226441,0.010201126850933235,0.14252199413489736,0.2182308037718904,0.1654862435303732,0.6214621873925249,0.35152365299311183,15.811788796009083,0.013784562713653711,0.46551724137931033,0.5145534559360455,0.5422035235340521,0.5422035235340521,0.5,0.5047691000226441,0.010201126850933235,0.14252199413489736,0.2182308037718904,0.1654862435303732,0.6214621873925249,0.35152365299311183,15.811788796009083,0.013784562713653711,0.46551724137931033,0.5145534559360455,0.5422035235340521,OneVsOneClassifier
3808,0.5357019901275635,5.340576171875e-05,7.176399230957031e-05,0.5420609884332281,0.5047273292154534,0.5047273292154534,0.010110172195592343,0.14243845252051582,0.21813285457809695,0.16539613395044922,0.6214580334172258,0.3514206122015113,15.816711768564,0.013665752757968181,0.46551724137931033,0.5144474002212115,0.5420609884332281,0.5420609884332281,0.4897959183673469,0.5047273292154534,0.010110172195592343,0.14243845252051582,0.21813285457809695,0.16539613395044922,0.6214580334172258,0.3514206122015113,15.816711768564,0.013665752757968181,0.46551724137931033,0.5144474002212115,0.5420609884332281,OneVsOneClassifier
3809,0.5359203815460205,3.218650817871094e-05,0.0001862049102783203,0.5421813403416558,0.5047590071082808,0.5047590071082808,0.01017938390281701,0.14243845252051582,0.21813285457809695,0.16539613395044922,0.621499871667198,0.3514334517090709,15.81255494549736,0.01375850952992202,0.46551724137931033,0.5145327588090889,0.5421813403416558,0.5421813403416558,0.4897959183673469,0.5047590071082808,0.01017938390281701,0.14243845252051582,0.21813285457809695,0.16539613395044922,0.621499871667198,0.3514334517090709,15.81255494549736,0.01375850952992202,0.46551724137931033,0.5145327588090889,0.5421813403416558,OneVsOneClassifier
3810,0.5360205173492432,3.075599670410156e-05,6.937980651855469e-05,0.5423016290068313,0.5047906548316864,0.5047906548316865,0.010248549570185459,0.14243845252051582,0.21813285457809695,0.16539613395044922,0.6215417423584771,0.3514462785201279,15.808400306783357,0.013851193987060995,0.46551724137931033,0.5146180982665801,0.5423016290068313,0.5423016290068313,0.5,0.5047906548316865,0.010248549570185459,0.14243845252051582,0.21813285457809695,0.16539613395044922,0.6215417423584771,0.3514462785201279,15.808400306783357,0.013851193987060995,0.46551724137931033,0.5146180982665801,0.5423016290068313,OneVsOneClassifier
3811,0.5361230373382568,3.0279159545898438e-05,7.224082946777344e-05,0.5421591804570528,0.5047489329651016,0.5047489329651017,0.0101576816964375,0.14235500878734622,0.21803499327052486,0.16530612244897958,0.6215375254134937,0.3513433207682422,15.813320289995367,0.013732496732531836,0.46551724137931033,0.5145120882783238,0.5421591804570528,0.5421591804570528,0.5,0.5047489329651017,0.0101576816964375,0.14235500878734622,0.21803499327052486,0.16530612244897958,0.6215375254134937,0.3513433207682422,15.813320289995367,0.013732496732531836,0.46551724137931033,0.5145120882783238,0.5421591804570528,OneVsOneClassifier
3812,0.5363194942474365,2.9087066650390625e-05,0.00016736984252929688,0.5422794117647058,0.5047805505621643,0.5047805505621643,0.010226778591585361,0.14235500878734622,0.21803499327052486,0.16530612244897958,0.6215793529565077,0.35135613114768793,15.809167632356187,0.013825112286705805,0.46551724137931033,0.5145973752745373,0.5422794117647058,0.5422794117647058,0.5,0.5047805505621643,0.010226778591585361,0.14235500878734622,0.21803499327052486,0.16530612244897958,0.6215793529565077,0.35135613114768793,15.809167632356187,0.013825112286705805,0.46551724137931033,0.5145973752745373,0.5422794117647058,OneVsOneClassifier
3813,0.5364181995391846,2.8848648071289062e-05,6.985664367675781e-05,0.5423995799422421,0.5048121380758805,0.5048121380758805,0.010295829567393689,0.14235500878734622,0.21803499327052486,0.16530612244897958,0.6216212128316836,0.351368928872,15.80501715516208,0.013917655704303492,0.46551724137931033,0.5146826431618727,0.5423995799422421,0.5423995799422421,0.5,0.5048121380758805,0.010295829567393689,0.14235500878734622,0.21803499327052486,0.16530612244897958,0.6216212128316836,0.351368928872,15.80501715516208,0.013917655704303492,0.46551724137931033,0.5146826431618727,0.5423995799422421,OneVsOneClassifier
3814,0.5365195274353027,3.0040740966796875e-05,7.128715515136719e-05,0.5425196850393701,0.5048436955491652,0.5048436955491653,0.010364834669620926,0.14235500878734622,0.21803499327052486,0.16530612244897958,0.6216631049530379,0.3513817139599471,15.800868856696159,0.014010127071611455,0.46551724137931033,0.514767891931958,0.5425196850393701,0.5425196850393701,0.48936170212765956,0.5048436955491653,0.010364834669620926,0.14235500878734622,0.21803499327052486,0.16530612244897958,0.6216631049530379,0.3513817139599471,15.800868856696159,0.014010127071611455,0.46551724137931033,0.514767891931958,0.5425196850393701,OneVsOneClassifier
3815,0.5368325710296631,2.9087066650390625e-05,0.00028395652770996094,0.5426397271057465,0.5048752230248518,0.5048752230248519,0.010433793943965854,0.14235500878734622,0.21803499327052486,0.16530612244897958,0.6217050292347499,0.35139448643026105,15.796722735243339,0.014102526474775688,0.46551724137931033,0.5148531215764589,0.5426397271057465,0.5426397271057465,0.48936170212765956,0.5048752230248519,0.010433793943965854,0.14235500878734622,0.21803499327052486,0.16530612244897958,0.6217050292347499,0.35139448643026105,15.796722735243339,0.014102526474775688,0.46551724137931033,0.5148531215764589,0.5426397271057465,OneVsOneClassifier
3816,0.5369954109191895,2.9802322387695312e-05,0.00013303756713867188,0.5424973767051416,0.5048335500129116,0.5048335500129117,0.010342967318128567,0.14227166276346603,0.21793721973094168,0.16521620886592328,0.621700598885281,0.3512916041307553,15.801639328543356,0.013983948398295793,0.46551724137931033,0.5147470908399636,0.5424973767051416,0.5424973767051416,0.5,0.5048335500129117,0.010342967318128567,0.14227166276346603,0.21793721973094168,0.16521620886592328,0.621700598885281,0.3512916041307553,15.801639328543356,0.013983948398295793,0.46551724137931033,0.5147470908399636,0.5424973767051416,OneVsOneClassifier
3817,0.5370969772338867,3.075599670410156e-05,7.081031799316406e-05,0.5423551009703645,0.5047919257698562,0.5047919257698563,0.010252272667434009,0.14218841427735518,0.21783953384132673,0.16512639304158735,0.621696256618539,0.35118881214490266,15.806553342985099,0.013865476018971007,0.46551724137931033,0.5146411722755662,0.5423551009703645,0.5423551009703645,0.5,0.5047919257698563,0.010252272667434009,0.14218841427735518,0.21783953384132673,0.16512639304158735,0.621696256618539,0.35118881214490266,15.806553342985099,0.013865476018971007,0.46551724137931033,0.5146411722755662,0.5423551009703645,OneVsOneClassifier
3818,0.53721022605896,2.9087066650390625e-05,8.416175842285156e-05,0.5424750917671736,0.5048234232906965,0.5048234232906965,0.01032114082153374,0.14218841427735518,0.21783953384132673,0.16512639304158735,0.621738062547994,0.35120156454781293,15.802408992344569,0.013957810200378474,0.46551724137931033,0.514726316429873,0.5424750917671736,0.5424750917671736,0.5,0.5048234232906965,0.01032114082153374,0.14218841427735518,0.21783953384132673,0.16512639304158735,0.621738062547994,0.35120156454781293,15.802408992344569,0.013957810200378474,0.46551724137931033,0.514726316429873,0.5424750917671736,OneVsOneClassifier
3819,0.5373091697692871,2.9325485229492188e-05,6.961822509765625e-05,0.5425950196592398,0.5048548908993613,0.5048548908993613,0.010389963296050603,0.14218841427735518,0.21783953384132673,0.16512639304158735,0.6217799005926674,0.35121430437780565,15.798266814364924,0.01405007259985358,0.46551724137931033,0.514811441518251,0.5425950196592398,0.5425950196592398,0.48936170212765956,0.5048548908993613,0.010389963296050603,0.14218841427735518,0.21783953384132673,0.16512639304158735,0.6217799005926674,0.35121430437780565,15.798266814364924,0.01405007259985358,0.46551724137931033,0.514811441518251,0.5425950196592398,OneVsOneClassifier
3820,0.5374386310577393,2.8848648071289062e-05,0.00010061264038085938,0.5427148846960168,0.5048863286384403,0.5048863286384403,0.010458740136418293,0.14218841427735518,0.21783953384132673,0.16512639304158735,0.6218217706671672,0.3512270316534906,15.794126807338099,0.014142263303096255,0.46551724137931033,0.514896547532407,0.5427148846960168,0.5427148846960168,0.5,0.5048863286384403,0.010458740136418293,0.14218841427735518,0.21783953384132673,0.16512639304158735,0.6218217706671672,0.3512270316534906,15.794126807338099,0.014142263303096255,0.46551724137931033,0.514896547532407,0.5427148846960168,OneVsOneClassifier
3821,0.5377347469329834,5.91278076171875e-05,0.00023698806762695312,0.542572701074142,0.5048447530787101,0.5048447530787101,0.010368109310182663,0.14210526315789473,0.21774193548387097,0.1650366748166259,0.6218172909962514,0.3511243186723051,15.79903764034506,0.014023906419272638,0.46551724137931033,0.5147906415544273,0.542572701074142,0.542572701074142,0.48936170212765956,0.5048447530787101,0.010368109310182663,0.14210526315789473,0.21774193548387097,0.1650366748166259,0.6218172909962514,0.3511243186723051,15.79903764034506,0.014023906419272638,0.46551724137931033,0.5147906415544273,0.542572701074142,OneVsOneClassifier
3822,0.5378372669219971,2.9802322387695312e-05,7.271766662597656e-05,0.5426925091671032,0.5048761609907121,0.5048761609907121,0.010436817972916538,0.14210526315789473,0.21774193548387097,0.1650366748166259,0.6218591180274978,0.35113702969395155,15.794899600104007,0.014116028837704324,0.46551724137931033,0.5148756954134934,0.5426925091671032,0.5426925091671032,0.5,0.5048761609907121,0.010436817972916538,0.14210526315789473,0.21774193548387097,0.1650366748166259,0.6218591180274978,0.35113702969395155,15.794899600104007,0.014116028837704324,0.46551724137931033,0.5148756954134934,0.5426925091671032,OneVsOneClassifier
3823,0.5379564762115479,2.8848648071289062e-05,9.036064147949219e-05,0.5428122545168892,0.5049075391180654,0.5049075391180654,0.010505481120584548,0.14210526315789473,0.21774193548387097,0.1650366748166259,0.6219009769810617,0.3511497282020605,15.790763726943466,0.014208079736023064,0.46551724137931033,0.514960730219818,0.5428122545168892,0.5428122545168892,0.4888888888888889,0.5049075391180654,0.010505481120584548,0.14210526315789473,0.21774193548387097,0.1650366748166259,0.6219009769810617,0.3511497282020605,15.790763726943466,0.014208079736023064,0.46551724137931033,0.514960730219818,0.5428122545168892,OneVsOneClassifier
3824,0.5380709171295166,4.506111145019531e-05,6.937980651855469e-05,0.5429319371727749,0.504938887503118,0.504938887503118,0.010574098798397782,0.14210526315789473,0.21774193548387097,0.1650366748166259,0.6219428677720066,0.3511624142151262,15.786630019161542,0.014300059199498836,0.46551724137931033,0.5150457459651836,0.5429319371727749,0.5429319371727749,0.4888888888888889,0.504938887503118,0.010574098798397782,0.14210526315789473,0.21774193548387097,0.1650366748166259,0.6219428677720066,0.3511624142151262,15.786630019161542,0.014300059199498836,0.46551724137931033,0.5150457459651836,0.5429319371727749,OneVsOneClassifier
3825,0.5381739139556885,3.266334533691406e-05,7.033348083496094e-05,0.5427898455901596,0.5048973605413536,0.5048973605413536,0.01048353181859099,0.14202220923436587,0.21764442454097624,0.1649470540320391,0.6219382512636816,0.35105978015938594,15.791537673277153,0.014181817638496989,0.46551724137931033,0.5149398527418118,0.5427898455901596,0.5427898455901596,0.4888888888888889,0.5048973605413536,0.01048353181859099,0.14202220923436587,0.21764442454097624,0.1649470540320391,0.6219382512636816,0.35105978015938594,15.791537673277153,0.014181817638496989,0.46551724137931033,0.5149398527418118,0.5427898455901596,OneVsOneClassifier
3826,0.5382802486419678,3.123283386230469e-05,7.510185241699219e-05,0.5429094714809001,0.504928679226373,0.5049286792263729,0.010552081564354117,0.14202220923436587,0.21764442454097624,0.1649470540320391,0.6219800990319443,0.3510724499917786,15.78740592610989,0.014273729081668737,0.46551724137931033,0.5150248164533879,0.5429094714809001,0.5429094714809001,0.5,0.5049286792263729,0.010552081564354117,0.14202220923436587,0.21764442454097624,0.1649470540320391,0.6219800990319443,0.3510724499917786,15.78740592610989,0.014273729081668737,0.46551724137931033,0.5150248164533879,0.5429094714809001,OneVsOneClassifier
3827,0.5391998291015625,3.24249267578125e-05,0.0008871555328369141,0.5430290347894324,0.5049599682535466,0.5049599682535466,0.01062058595876587,0.14202220923436587,0.21764442454097624,0.1649470540320391,0.622021978530813,0.3510851073696489,15.78327634046351,0.014365569265224662,0.46551724137931033,0.5151097611255018,0.5430290347894324,0.5430290347894324,0.4883720930232558,0.5049599682535466,0.01062058595876587,0.14202220923436587,0.21764442454097624,0.1649470540320391,0.622021978530813,0.3510851073696489,15.78327634046351,0.014365569265224662,0.46551724137931033,0.5151097611255018,0.5430290347894324,OneVsOneClassifier
3828,0.5393075942993164,3.0517578125e-05,7.724761962890625e-05,0.5428870292887029,0.504918489804588,0.504918489804588,0.010530105301053085,0.1419392523364486,0.21754700089525517,0.16485753052917232,0.6220173003753795,0.3509825558536975,15.788181021440092,0.014247439526811572,0.46551724137931033,0.5150039137186917,0.5428870292887029,0.5428870292887029,0.5,0.504918489804588,0.010530105301053085,0.1419392523364486,0.21754700089525517,0.16485753052917232,0.6220173003753795,0.3509825558536975,15.788181021440092,0.014247439526811572,0.46551724137931033,0.5150039137186917,0.5428870292887029,OneVsOneClassifier
3829,0.539419412612915,3.0994415283203125e-05,8.082389831542969e-05,0.5430065359477124,0.5049497492160236,0.5049497492160236,0.010598541934693513,0.1419392523364486,0.21754700089525517,0.16485753052917232,0.6220591368944519,0.3509951971018538,15.78405339241488,0.01433921186339875,0.46551724137931033,0.5150888064483486,0.5430065359477124,0.5430065359477124,0.5,0.5049497492160236,0.010598541934693513,0.1419392523364486,0.21754700089525517,0.16485753052917232,0.6220591368944519,0.3509951971018538,15.78405339241488,0.01433921186339875,0.46551724137931033,0.5150888064483486,0.5430065359477124,OneVsOneClassifier
3830,0.5395350456237793,3.0279159545898438e-05,8.535385131835938e-05,0.5431259801359122,0.5049809790537494,0.5049809790537494,0.010666933335069007,0.1419392523364486,0.21754700089525517,0.16485753052917232,0.6221010050377936,0.3510078259358386,15.779927921062967,0.014430913114998629,0.46551724137931033,0.5151736801600174,0.5431259801359122,0.5431259801359122,0.4883720930232558,0.5049809790537494,0.010666933335069007,0.1419392523364486,0.21754700089525517,0.16485753052917232,0.6221010050377936,0.3510078259358386,15.779927921062967,0.014430913114998629,0.46551724137931033,0.5151736801600174,0.5431259801359122,OneVsOneClassifier
3831,0.539649486541748,4.4345855712890625e-05,7.009506225585938e-05,0.5432453619022733,0.5050121793597137,0.5050121793597137,0.010735279547010718,0.1419392523364486,0.21754700089525517,0.16485753052917232,0.6221429047212099,0.35102044237395413,15.775804605692947,0.014522543366165638,0.46551724137931033,0.5152585348455937,0.5432453619022733,0.5432453619022733,0.4883720930232558,0.5050121793597137,0.010735279547010718,0.1419392523364486,0.21754700089525517,0.16485753052917232,0.6221429047212099,0.35102044237395413,15.775804605692947,0.014522543366165638,0.46551724137931033,0.5152585348455937,0.5432453619022733,OneVsOneClassifier
3832,0.5398426055908203,3.0040740966796875e-05,0.00016307830810546875,0.5431034482758621,0.5049707493385998,0.5049707493385998,0.010644862696698709,0.14185639229422067,0.21744966442953018,0.16476810414971524,0.622138090643466,0.3509179696108966,15.780706113474874,0.014404528602525278,0.46551724137931033,0.5151527004193004,0.5431034482758621,0.5431034482758621,0.4883720930232558,0.5049707493385998,0.010644862696698709,0.14185639229422067,0.21744966442953018,0.16476810414971524,0.622138090643466,0.3509179696108966,15.780706113474874,0.014404528602525278,0.46551724137931033,0.5151527004193004,0.5431034482758621,OneVsOneClassifier
3833,0.5399999618530273,4.172325134277344e-05,0.00011563301086425781,0.5432227735701227,0.5050019201546717,0.5050019201546718,0.010713141391396412,0.14185639229422067,0.21744966442953018,0.16476810414971524,0.6221799473683017,0.35093056999192845,15.77658474859802,0.014496091268925627,0.46551724137931033,0.5152375032830778,0.5432227735701227,0.5432227735701227,0.5,0.5050019201546718,0.010713141391396412,0.14185639229422067,0.21744966442953018,0.16476810414971524,0.6221799473683017,0.35093056999192845,15.77658474859802,0.014496091268925627,0.46551724137931033,0.5152375032830778,0.5432227735701227,OneVsOneClassifier
3834,0.5401701927185059,3.933906555175781e-05,0.0001308917999267578,0.5430809399477807,0.5049605384766397,0.5049605384766396,0.01062283303889427,0.14177362893815637,0.2173524150268337,0.16467877473570078,0.6221751465231936,0.3508281832443104,15.781483493153194,0.014378184654043282,0.46551724137931033,0.5151317474769171,0.5430809399477807,0.5430809399477807,0.5,0.5049605384766396,0.01062283303889427,0.14177362893815637,0.2173524150268337,0.16467877473570078,0.6221751465231936,0.3508281832443104,15.781483493153194,0.014378184654043282,0.46551724137931033,0.5151317474769171,0.5430809399477807,OneVsOneClassifier
3835,0.5403075218200684,3.2901763916015625e-05,0.00010442733764648438,0.5432002088227617,0.5049916798446096,0.5049916798446096,0.010691044313603947,0.14177362893815637,0.2173524150268337,0.16467877473570078,0.62221696035411,0.35084076759692256,15.777364076945116,0.01446967981831661,0.46551724137931033,0.5152164985802129,0.5432002088227617,0.5432002088227617,0.5,0.5049916798446096,0.010691044313603947,0.14177362893815637,0.2173524150268337,0.16467877473570078,0.62221696035411,0.35084076759692256,15.777364076945116,0.01446967981831661,0.46551724137931033,0.5152164985802129,0.5432002088227617,OneVsOneClassifier
3836,0.5405395030975342,4.9591064453125e-05,0.0001823902130126953,0.5433194154488518,0.5050227918061887,0.5050227918061887,0.010759210589980538,0.14177362893815637,0.2173524150268337,0.16467877473570078,0.6222588055979291,0.350853339615559,15.773246810745496,0.01456110424507308,0.46551724137931033,0.5153012307084006,0.5433194154488518,0.5433194154488518,0.4878048780487805,0.5050227918061887,0.010759210589980538,0.14177362893815637,0.2173524150268337,0.16467877473570078,0.6222588055979291,0.350853339615559,15.773246810745496,0.01456110424507308,0.46551724137931033,0.5153012307084006,0.5433194154488518,OneVsOneClassifier
3837,0.5406637191772461,3.337860107421875e-05,9.083747863769531e-05,0.5431776676232716,0.5049814583866732,0.5049814583866732,0.01066898822089349,0.14169096209912538,0.2172552525704068,0.16458954212950422,0.6222539437088566,0.3507510350968027,15.778142592009301,0.01444330893186634,0.46551724137931033,0.5151955206860787,0.5431776676232716,0.5431776676232716,0.5,0.5049814583866732,0.01066898822089349,0.14169096209912538,0.2172552525704068,0.16458954212950422,0.6222539437088566,0.3507510350968027,15.778142592009301,0.01444330893186634,0.46551724137931033,0.5151955206860787,0.5431776676232716,OneVsOneClassifier
3838,0.54079270362854,3.0279159545898438e-05,9.870529174804688e-05,0.5432968179447053,0.5050125409834938,0.5050125409834938,0.010737087246791314,0.14169096209912538,0.2172552525704068,0.16458954212950422,0.6222957461017454,0.3507635911373566,15.77402727051947,0.014534666028007511,0.46551724137931033,0.5152802011444286,0.5432968179447053,0.5432968179447053,0.5,0.5050125409834938,0.010737087246791314,0.14169096209912538,0.2172552525704068,0.16458954212950422,0.6222957461017454,0.3507635911373566,15.77402727051947,0.014534666028007511,0.46551724137931033,0.5152802011444286,0.5432968179447053,OneVsOneClassifier
3839,0.5410487651824951,0.00014543533325195312,0.000110626220703125,0.5434159061277706,0.5050435942571099,0.5050435942571099,0.010805141391204493,0.14169096209912538,0.2172552525704068,0.16458954212950422,0.6223375798025025,0.3507761348837811,15.769914095220768,0.014625952559479391,0.46551724137931033,0.5153648626490765,0.5434159061277706,0.5434159061277706,0.5,0.5050435942571099,0.010805141391204493,0.14169096209912538,0.2172552525704068,0.16458954212950422,0.6223375798025025,0.3507761348837811,15.769914095220768,0.014625952559479391,0.46551724137931033,0.5153648626490765,0.5434159061277706,OneVsOneClassifier
3840,0.5411863327026367,3.123283386230469e-05,0.00010633468627929688,0.5435349322210636,0.5050746182489969,0.5050746182489969,0.010873150698487578,0.14169096209912538,0.2172552525704068,0.16458954212950422,0.6223794447277965,0.3507886663541482,15.765803064434735,0.014717168609981733,0.46551724137931033,0.5154495051920317,0.5435349322210636,0.5435349322210636,0.4878048780487805,0.5050746182489969,0.010873150698487578,0.14169096209912538,0.2172552525704068,0.16458954212950422,0.6223794447277965,0.3507886663541482,15.765803064434735,0.014717168609981733,0.46551724137931033,0.5154495051920317,0.5435349322210636,OneVsOneClassifier
3841,0.5412967205047607,3.0517578125e-05,7.987022399902344e-05,0.5436538962731301,0.5051056130005523,0.5051056130005523,0.010941115212937573,0.14169096209912538,0.2172552525704068,0.16458954212950422,0.6224213407944529,0.3508011855664939,15.76169417648466,0.014808314263078513,0.46551724137931033,0.5155341287653391,0.5436538962731301,0.5436538962731301,0.4878048780487805,0.5051056130005523,0.010941115212937573,0.14169096209912538,0.2172552525704068,0.16458954212950422,0.6224213407944529,0.3508011855664939,15.76169417648466,0.014808314263078513,0.46551724137931033,0.5155341287653391,0.5436538962731301,OneVsOneClassifier
3842,0.5414001941680908,2.86102294921875e-05,7.486343383789062e-05,0.5435122459614382,0.5050643277551854,0.5050643277551854,0.010850934253612091,0.14160839160839161,0.21715817694369974,0.16450040617384243,0.6224162700580818,0.3506989558730609,15.766586589777631,0.014690636726164578,0.46551724137931033,0.5154283993175719,0.5435122459614382,0.5435122459614382,0.5,0.5050643277551854,0.010850934253612091,0.14160839160839161,0.21715817694369974,0.16450040617384243,0.6224162700580818,0.3506989558730609,15.766586589777631,0.014690636726164578,0.46551724137931033,0.5154283993175719,0.5435122459614382,OneVsOneClassifier
3843,0.5415191650390625,3.147125244140625e-05,8.749961853027344e-05,0.5436311539463402,0.5050952933077285,0.5050952933077285,0.010918831830578594,0.14160839160839161,0.21715817694369974,0.16450040617384243,0.6224581232744122,0.3507114592006325,15.762479638334606,0.014781715396527374,0.46551724137931033,0.515512971370207,0.5436311539463402,0.5436311539463402,0.5,0.5050952933077285,0.010918831830578594,0.14160839160839161,0.21715817694369974,0.16450040617384243,0.6224581232744122,0.3507114592006325,15.762479638334606,0.014781715396527374,0.46551724137931033,0.515512971370207,0.5436311539463402,OneVsOneClassifier
3844,0.541640043258667,3.075599670410156e-05,9.012222290039062e-05,0.5434895833333333,0.5050540561523388,0.5050540561523388,0.010828758898326648,0.1415259172976121,0.21706118803037067,0.16441136671177264,0.6224530660106106,0.3506093151882139,15.767369298948298,0.014664145487915888,0.46551724137931033,0.5154073203330146,0.5434895833333333,0.5434895833333333,0.5,0.5050540561523388,0.010828758898326648,0.1415259172976121,0.21706118803037067,0.16441136671177264,0.6224530660106106,0.3506093151882139,15.767369298948298,0.014664145487915888,0.46551724137931033,0.5154073203330146,0.5434895833333333,OneVsOneClassifier
3845,0.5417721271514893,3.147125244140625e-05,0.00010061264038085938,0.543348086435824,0.5050128670029507,0.5050128670029507,0.010738815972634413,0.14144353899883585,0.21696428571428575,0.1643224235866919,0.6224480959845496,0.3505072603715596,15.772256413526783,0.014546679730805376,0.46551724137931033,0.515301780112356,0.543348086435824,0.543348086435824,0.4883720930232558,0.5050128670029507,0.010738815972634413,0.14144353899883585,0.21696428571428575,0.1643224235866919,0.6224480959845496,0.3505072603715596,15.772256413526783,0.014546679730805376,0.46551724137931033,0.515301780112356,0.543348086435824,OneVsOneClassifier
3846,0.5418922901153564,2.86102294921875e-05,9.1552734375e-05,0.5434669442998439,0.5050438033977229,0.505043803397723,0.010806624540109437,0.14144353899883585,0.21696428571428575,0.1643224235866919,0.6224898326151532,0.35051974420779386,15.768151193221335,0.014637694812980752,0.46551724137931033,0.515386268187507,0.5434669442998439,0.5434669442998439,0.5,0.505043803397723,0.010806624540109437,0.14144353899883585,0.21696428571428575,0.1643224235866919,0.6224898326151532,0.35051974420779386,15.768151193221335,0.014637694812980752,0.46551724137931033,0.515386268187507,0.5434669442998439,OneVsOneClassifier
