Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1611,0.2619175910949707,0.00011682510375976562,3.170967102050781e-05,0.5003107520198882,0.5348946460719679,0.5348946460719679,0.06405841224272468,0.0054753008812541415,0.5727948990435707,0.6814159292035398,0.5576637438352507,0.47541714166769006,17.25897921630372,0.07877803359944001,0.45256087321578503,0.5574278319291023,0.5003107520198882,0.5003107520198882,0.5583333333333333,0.5348946460719679,0.06405841224272468,0.0054753008812541415,0.5727948990435707,0.6814159292035398,0.5576637438352507,0.47541714166769006,17.25897921630372,0.07877803359944001,0.45256087321578503,0.5574278319291023,0.5003107520198882,RandomUnderSampler
1612,0.262066125869751,0.00011658668518066406,3.1948089599609375e-05,0.5006211180124224,0.5352810659040768,0.5352810659040769,0.06475017665444678,0.005586085644649019,0.5727948990435707,0.6814159292035398,0.5574964858921981,0.4760507282824989,17.248259353436453,0.0795986276692523,0.45256087321578503,0.5579722454547104,0.5006211180124224,0.5006211180124224,0.5666666666666667,0.5352810659040769,0.06475017665444678,0.005586085644649019,0.5727948990435707,0.6814159292035398,0.5574964858921981,0.4760507282824989,17.248259353436453,0.0795986276692523,0.45256087321578503,0.5579722454547104,0.5006211180124224,RandomUnderSampler
1613,0.2622182369232178,9.965896606445312e-05,5.245208740234375e-05,0.500310366232154,0.534717461176071,0.534717461176071,0.06375684122298439,0.0053978759671416965,0.5724907063197026,0.6807274564283909,0.5572678960936914,0.4757066366377698,17.258992138688765,0.07829034937929724,0.45256087321578503,0.5570413115063636,0.500310366232154,0.500310366232154,0.5666666666666667,0.534717461176071,0.06375684122298439,0.0053978759671416965,0.5724907063197026,0.6807274564283909,0.5572678960936914,0.4757066366377698,17.258992138688765,0.07829034937929724,0.45256087321578503,0.5570413115063636,0.500310366232154,RandomUnderSampler
1614,0.26236987113952637,9.918212890625e-05,5.245208740234375e-05,0.500620347394541,0.5348769837344375,0.5348769837344375,0.0640804092006682,0.005452658838709046,0.5729442970822282,0.6811301715438951,0.5573023842732953,0.47580405350961286,17.248285567883126,0.07867387013511414,0.45302013422818793,0.5571739339898032,0.500620347394541,0.500620347394541,0.5622157916494419,0.5348769837344375,0.0640804092006682,0.005452658838709046,0.5729442970822282,0.6811301715438951,0.5573023842732953,0.47580405350961286,17.248285567883126,0.07867387013511414,0.45302013422818793,0.5571739339898032,0.500620347394541,RandomUnderSampler
1615,0.2625000476837158,9.846687316894531e-05,3.170967102050781e-05,0.5009299442033478,0.5352625635234332,0.5352625635234332,0.06477128593993205,0.0055628677531264215,0.5729442970822282,0.6811301715438951,0.5571363436716175,0.47643509621295155,17.237592272428767,0.07949233105525498,0.45302013422818793,0.557716156026637,0.5009299442033478,0.5009299442033478,0.575,0.5352625635234332,0.06477128593993205,0.0055628677531264215,0.5729442970822282,0.6811301715438951,0.5571363436716175,0.47643509621295155,17.237592272428767,0.07949233105525498,0.45302013422818793,0.557716156026637,0.5009299442033478,RandomUnderSampler
1616,0.2626516819000244,0.00010061264038085938,5.1021575927734375e-05,0.5006195786864932,0.5347011652675102,0.5347011652675103,0.06378084904872804,0.005376127254471341,0.5726405090137858,0.6804435483870968,0.556908627577066,0.4760917195224254,17.24831171736215,0.07819038473117092,0.45302013422818793,0.5567914349429767,0.5006195786864932,0.5006195786864932,0.55,0.5347011652675103,0.06378084904872804,0.005376127254471341,0.5726405090137858,0.6804435483870968,0.556908627577066,0.4760917195224254,17.24831171736215,0.07819038473117092,0.45302013422818793,0.5567914349429767,0.5006195786864932,RandomUnderSampler
1617,0.26278042793273926,9.655952453613281e-05,3.218650817871094e-05,0.5003095975232198,0.5345430195846514,0.5345430195846514,0.06346268129038,0.005330032135085427,0.5723370429252783,0.6802721088435374,0.5570024919739199,0.4758331847656346,17.259018382547893,0.07784368695763798,0.4526404023470243,0.5566767264163989,0.5003095975232198,0.5003095975232198,0.55,0.5345430195846514,0.06346268129038,0.005330032135085427,0.5723370429252783,0.6802721088435374,0.5570024919739199,0.4758331847656346,17.259018382547893,0.07784368695763798,0.4526404023470243,0.5566767264163989,0.5003095975232198,RandomUnderSampler
1618,0.26293039321899414,9.775161743164062e-05,5.221366882324219e-05,0.5006188118811881,0.5347026613237098,0.5347026613237098,0.06378628593416617,0.0053843901263960214,0.5727898358920063,0.6806743834927025,0.5570369482027866,0.4759308010656209,17.24833829691513,0.07822698749880848,0.45309882747068675,0.5568095043476341,0.5006188118811881,0.5006188118811881,0.55,0.5347026613237098,0.06378628593416617,0.0053843901263960214,0.5727898358920063,0.6806743834927025,0.5570369482027866,0.4759308010656209,17.24833829691513,0.07822698749880848,0.45309882747068675,0.5568095043476341,0.5006188118811881,RandomUnderSampler
1619,0.2630593776702881,9.870529174804688e-05,3.0279159545898438e-05,0.5003092145949288,0.5345448586900545,0.5345448586900544,0.06346876164807748,0.005338333395100703,0.5724867724867725,0.6805031446540881,0.5571306387418832,0.47567263408103416,17.25903170303475,0.07788092496626425,0.45271966527196655,0.5566949365415668,0.5003092145949288,0.5003092145949288,0.55,0.5345448586900544,0.06346876164807748,0.005338333395100703,0.5724867724867725,0.6805031446540881,0.5571306387418832,0.47567263408103416,17.25903170303475,0.07788092496626425,0.45271966527196655,0.5566949365415668,0.5003092145949288,RandomUnderSampler
1620,0.26318907737731934,9.846687316894531e-05,3.123283386230469e-05,0.5006180469715699,0.5349291097999174,0.5349291097999174,0.06415742643005938,0.005447027190506715,0.5724867724867725,0.6805031446540881,0.5569652410137877,0.4763010289832756,17.248364810758464,0.07869671959264855,0.45271966527196655,0.5572355194297298,0.5006180469715699,0.5006180469715699,0.5583333333333333,0.5349291097999174,0.06415742643005938,0.005447027190506715,0.5724867724867725,0.6805031446540881,0.5569652410137877,0.4763010289832756,17.248364810758464,0.07869671959264855,0.45271966527196655,0.5572355194297298,0.5006180469715699,RandomUnderSampler
1621,0.26334142684936523,9.894371032714844e-05,5.340576171875e-05,0.5003088326127239,0.5343699019937485,0.5343699019937485,0.0631705134651656,0.005263304200478602,0.5721840296139609,0.6798190500125659,0.5567388835481805,0.47595873570946856,17.259044496727675,0.07740105473203866,0.45271966527196655,0.5563158951198888,0.5003088326127239,0.5003088326127239,0.5583333333333333,0.5343699019937485,0.0631705134651656,0.005263304200478602,0.5721840296139609,0.6798190500125659,0.5567388835481805,0.47595873570946856,17.259044496727675,0.07740105473203866,0.45271966527196655,0.5563158951198888,0.5003088326127239,RandomUnderSampler
1622,0.2634706497192383,9.846687316894531e-05,3.075599670410156e-05,0.5,0.5342121958501269,0.5342121958501269,0.06285351890576249,0.0052178350412329655,0.5718816067653277,0.6796482412060302,0.5568328700109979,0.47570111255895164,17.269711491478052,0.07705539170198204,0.4523411371237458,0.5562014892408658,0.5,0.5,0.5583333333333333,0.5342121958501269,0.06285351890576249,0.0052178350412329655,0.5718816067653277,0.6796482412060302,0.5568328700109979,0.47570111255895164,17.269711491478052,0.07705539170198204,0.4523411371237458,0.5562014892408658,0.5,RandomUnderSampler
1623,0.2636241912841797,9.942054748535156e-05,5.412101745605469e-05,0.500308451573103,0.5343719527722397,0.5343719527722397,0.06317692621629094,0.00527153632735633,0.5723336853220696,0.6800501882057716,0.5568667866361354,0.47579887256131836,17.25905775212489,0.07743843602434178,0.4527986633249791,0.5563341452619284,0.500308451573103,0.500308451573103,0.5583333333333333,0.5343719527722397,0.06317692621629094,0.00527153632735633,0.5723336853220696,0.6800501882057716,0.5568667866361354,0.47579887256131836,17.25905775212489,0.07743843602434178,0.4527986633249791,0.5563341452619284,0.500308451573103,RandomUnderSampler
1624,0.26375293731689453,9.870529174804688e-05,3.0040740966796875e-05,0.5,0.5342145876148745,0.5342145876148745,0.06286057058670157,0.005226104182691871,0.5720316622691293,0.679879578524837,0.5569605995281391,0.4755416144335299,17.26971158581183,0.07709340428053228,0.4524207011686144,0.5562198790436892,0.5,0.5,0.5583333333333333,0.5342145876148745,0.06286057058670157,0.005226104182691871,0.5720316622691293,0.679879578524837,0.5569605995281391,0.4755416144335299,17.26971158581183,0.07709340428053228,0.4524207011686144,0.5562198790436892,0.5,RandomUnderSampler
1625,0.2639021873474121,9.72747802734375e-05,5.1975250244140625e-05,0.49969192852741834,0.5336575544025401,0.5336575544025401,0.06187642369020481,0.005047095195764295,0.5717299578059072,0.6791979949874688,0.5567355287543778,0.47520084648261407,17.280351798263524,0.0758033250002191,0.4524207011686144,0.5553051371848349,0.49969192852741834,0.49969192852741834,0.5473336089293096,0.5336575544025401,0.06187642369020481,0.005047095195764295,0.5717299578059072,0.6791979949874688,0.5567355287543778,0.47520084648261407,17.280351798263524,0.0758033250002191,0.4524207011686144,0.5553051371848349,0.49969192852741834,RandomUnderSampler
1626,0.26403093338012695,9.775161743164062e-05,3.0994415283203125e-05,0.49938423645320196,0.5335005291267243,0.5335005291267243,0.061561249932476754,0.005002714962183186,0.5714285714285714,0.6790278125783012,0.5568299141459897,0.4749441892419188,17.29097939936825,0.0754589591335178,0.45204336947456214,0.5551907643503751,0.49938423645320196,0.49938423645320196,0.5473336089293096,0.5335005291267243,0.061561249932476754,0.005002714962183186,0.5714285714285714,0.6790278125783012,0.5568299141459897,0.4749441892419188,17.29097939936825,0.0754589591335178,0.45204336947456214,0.5551907643503751,0.49938423645320196,RandomUnderSampler
1627,0.2641775608062744,9.608268737792969e-05,5.054473876953125e-05,0.4996923076923077,0.5336603972969716,0.5336603972969716,0.061884220056451965,0.005055220486937517,0.5718799368088467,0.6794294294294295,0.5568631724978671,0.4750419615841472,17.280338796660946,0.0758417292197461,0.4525,0.5553237104072398,0.4996923076923077,0.4996923076923077,0.5473336089293096,0.5336603972969716,0.061884220056451965,0.005055220486937517,0.5718799368088467,0.6794294294294295,0.5568631724978671,0.4750419615841472,17.280338796660946,0.0758417292197461,0.4525,0.5553237104072398,0.4996923076923077,RandomUnderSampler
1628,0.264324426651001,9.608268737792969e-05,5.078315734863281e-05,0.4993849938499385,0.5331055229867325,0.5331055229867325,0.060902511707109516,0.00488008419215491,0.5715789473684211,0.67875,0.5566391388795131,0.47470252462649,17.290952841924323,0.07455719138319687,0.4525,0.5544143293545611,0.4993849938499385,0.4993849938499385,0.5447454844006568,0.5331055229867325,0.060902511707109516,0.00488008419215491,0.5715789473684211,0.67875,0.5566391388795131,0.47470252462649,17.290952841924323,0.07455719138319687,0.4525,0.5544143293545611,0.4993849938499385,RandomUnderSampler
1629,0.264477014541626,9.632110595703125e-05,5.626678466796875e-05,0.4990780577750461,0.5329488364925258,0.5329488364925258,0.060588284885801015,0.004836513381804464,0.57127827459232,0.6785803549112722,0.5567335884342383,0.47444641318371683,17.301554331260782,0.07421345705902654,0.4521232306411324,0.5542995798269024,0.4990780577750461,0.4990780577750461,0.5307978503513848,0.5329488364925258,0.060588284885801015,0.004836513381804464,0.57127827459232,0.6785803549112722,0.5567335884342383,0.47444641318371683,17.301554331260782,0.07421345705902654,0.4521232306411324,0.5542995798269024,0.4990780577750461,RandomUnderSampler
1630,0.26463890075683594,9.632110595703125e-05,6.556510925292969e-05,0.49938574938574937,0.5331088120376655,0.5331088120376655,0.06091104693958432,0.004888066502835131,0.5717288491854966,0.6789815277084373,0.5567666948260857,0.4745442481729521,17.290926840885316,0.07459598219864372,0.4525790349417637,0.5544330825698733,0.49938574938574937,0.49938574938574937,0.5447454844006568,0.5331088120376655,0.06091104693958432,0.004888066502835131,0.5717288491854966,0.6789815277084373,0.5567666948260857,0.4745442481729521,17.290926840885316,0.07459598219864372,0.4525790349417637,0.5544330825698733,0.49938574938574937,RandomUnderSampler
1631,0.26479125022888184,9.679794311523438e-05,5.555152893066406e-05,0.4990791896869245,0.5329524632298687,0.5329524632298687,0.06059745160811577,0.004844529282114318,0.5714285714285714,0.6788120788619916,0.5568609700553937,0.47428849808799356,17.301515330235503,0.07425287326454026,0.45220282626766417,0.5543184724016397,0.4990791896869245,0.4990791896869245,0.5307978503513848,0.5329524632298687,0.06059745160811577,0.004844529282114318,0.5714285714285714,0.6788120788619916,0.5568609700553937,0.47428849808799356,17.301515330235503,0.07425287326454026,0.45220282626766417,0.5543184724016397,0.4990791896869245,RandomUnderSampler
1632,0.2649228572845459,9.942054748535156e-05,3.218650817871094e-05,0.49877300613496933,0.5327964510179983,0.5327964510179983,0.06028471388188341,0.004801258976218636,0.5711286089238845,0.6786427145708585,0.5569555720935659,0.4740331610584038,17.312090827574217,0.07391041977181716,0.45182724252491696,0.5542042716182002,0.49877300613496933,0.49877300613496933,0.5307978503513848,0.5327964510179983,0.06028471388188341,0.004801258976218636,0.5711286089238845,0.6786427145708585,0.5569555720935659,0.4740331610584038,17.312090827574217,0.07391041977181716,0.45182724252491696,0.5542042716182002,0.49877300613496933,RandomUnderSampler
1633,0.26506924629211426,9.5367431640625e-05,5.1021575927734375e-05,0.49908031882280807,0.532955970792354,0.532955970792354,0.060606402410438645,0.004852520128030391,0.5715783953854221,0.6790431098928482,0.5569882145613892,0.47413059218837955,17.30147642485958,0.07429202479486256,0.45228215767634855,0.5543373025239093,0.49908031882280807,0.49908031882280807,0.5447454844006568,0.532955970792354,0.060606402410438645,0.004852520128030391,0.5715783953854221,0.6790431098928482,0.5569882145613892,0.47413059218837955,17.30147642485958,0.07429202479486256,0.45228215767634855,0.5543373025239093,0.49908031882280807,RandomUnderSampler
1634,0.2651972770690918,9.799003601074219e-05,3.0040740966796875e-05,0.4993872549019608,0.5333379284992188,0.5333379284992188,0.06129242102950981,0.004955986580945981,0.5715783953854221,0.6790431098928482,0.556822827889355,0.4747556073215031,17.290875029991405,0.07510540214443104,0.45228215767634855,0.5548763975354103,0.4993872549019608,0.4993872549019608,0.5447454844006568,0.5333379284992188,0.06129242102950981,0.004955986580945981,0.5715783953854221,0.6790431098928482,0.556822827889355,0.4747556073215031,17.290875029991405,0.07510540214443104,0.45228215767634855,0.5548763975354103,0.4993872549019608,RandomUnderSampler
1635,0.2653489112854004,9.560585021972656e-05,5.602836608886719e-05,0.4990814451928965,0.5331820087459185,0.5331820087459185,0.06097965610808829,0.004912281449939493,0.571278825995807,0.6788739412057798,0.5569169782858809,0.4745005680297585,17.301437614781577,0.07476330200991017,0.4519071310116086,0.5547626029150724,0.4990814451928965,0.4990814451928965,0.5307978503513848,0.5331820087459185,0.06097965610808829,0.004912281449939493,0.571278825995807,0.6788739412057798,0.5569169782858809,0.4745005680297585,17.301437614781577,0.07476330200991017,0.4519071310116086,0.5547626029150724,0.4990814451928965,RandomUnderSampler
1636,0.2655019760131836,9.655952453613281e-05,5.650520324707031e-05,0.49877600979192166,0.5330264235843635,0.5330264235843635,0.06066774386914079,0.004868842120195227,0.570979570455736,0.6787048567870486,0.557011453348499,0.47424593931916076,17.31198727107139,0.0744218534961418,0.4515327257663629,0.5546492145528285,0.49877600979192166,0.49877600979192166,0.5307978503513848,0.5330264235843635,0.06066774386914079,0.004868842120195227,0.570979570455736,0.6787048567870486,0.557011453348499,0.47424593931916076,17.31198727107139,0.0744218534961418,0.4515327257663629,0.5546492145528285,0.49877600979192166,RandomUnderSampler
1637,0.26562952995300293,9.72747802734375e-05,3.0279159545898438e-05,0.4984709480122324,0.532871171938696,0.532871171938696,0.060356681791230424,0.004825667428722036,0.5706806282722513,0.6785358565737051,0.55710625129761,0.4739917200892509,17.322524022582872,0.07408105472783696,0.451158940397351,0.5545362310406399,0.4984709480122324,0.4984709480122324,0.5221165770979743,0.532871171938696,0.060356681791230424,0.004825667428722036,0.5706806282722513,0.6785358565737051,0.55710625129761,0.4739917200892509,17.322524022582872,0.07408105472783696,0.451158940397351,0.5545362310406399,0.4984709480122324,RandomUnderSampler
1638,0.26578235626220703,9.679794311523438e-05,5.602836608886719e-05,0.49816625916870416,0.532716252737666,0.532716252737666,0.06004646736087783,0.004782756218443374,0.5703819989534276,0.6783669405028628,0.5572013703612121,0.47373790924369497,17.333047892980034,0.07374090383695149,0.4507857733664185,0.5544236509761018,0.49816625916870416,0.49816625916870416,0.5221165770979743,0.532716252737666,0.06004646736087783,0.004782756218443374,0.5703819989534276,0.6783669405028628,0.5572013703612121,0.47373790924369497,17.333047892980034,0.07374090383695149,0.4507857733664185,0.5544236509761018,0.49816625916870416,RandomUnderSampler
1639,0.26593613624572754,9.679794311523438e-05,5.698204040527344e-05,0.49786194257788635,0.5325616649146061,0.5325616649146061,0.059737098072536965,0.004740107338159993,0.5700836820083682,0.6781981085116974,0.5572968087748684,0.4734845056902639,17.343558905869074,0.07340139896265178,0.45041322314049587,0.5543114729624166,0.49786194257788635,0.49786194257788635,0.525,0.5325616649146061,0.059737098072536965,0.004740107338159993,0.5700836820083682,0.6781981085116974,0.5572968087748684,0.4734845056902639,17.343558905869074,0.07340139896265178,0.45041322314049587,0.5543114729624166,0.49786194257788635,RandomUnderSampler
1640,0.26606225967407227,9.632110595703125e-05,2.9802322387695312e-05,0.49755799755799757,0.5324074074074074,0.5324074074074074,0.05942857142857143,0.004697719642515308,0.5697856769472033,0.678029360537447,0.557392564781678,0.47323150834081407,17.354057084798544,0.07306253825128181,0.4500412881915772,0.5541996956083675,0.49755799755799757,0.49755799755799757,0.525,0.5324074074074074,0.05942857142857143,0.004697719642515308,0.5697856769472033,0.678029360537447,0.557392564781678,0.47323150834081407,17.354057084798544,0.07306253825128181,0.4500412881915772,0.5541996956083675,0.49755799755799757,RandomUnderSampler
1641,0.2661902904510498,9.608268737792969e-05,3.1948089599609375e-05,0.49725442342892007,0.5322534791584952,0.5322534791584952,0.05912088493922933,0.004655591991960195,0.5694879832810867,0.6778606965174129,0.5574886366322448,0.4729789161112674,17.36454245325952,0.07272431985632533,0.44966996699669964,0.5540883175282935,0.49725442342892007,0.49725442342892007,0.525,0.5322534791584952,0.05912088493922933,0.004655591991960195,0.5694879832810867,0.6778606965174129,0.5574886366322448,0.4729789161112674,17.36454245325952,0.07272431985632533,0.44966996699669964,0.5540883175282935,0.49725442342892007,RandomUnderSampler
1642,0.2663383483886719,9.703636169433594e-05,5.1021575927734375e-05,0.4969512195121951,0.5317013075536919,0.5317013075536919,0.05814575142287525,0.004488528904906808,0.5691906005221932,0.6771868787276341,0.5572676148620723,0.4726423960287414,17.37501454712638,0.07144657833330116,0.44966996699669964,0.5531805595364642,0.4969512195121951,0.4969512195121951,0.5064076064489459,0.5317013075536919,0.05814575142287525,0.004488528904906808,0.5691906005221932,0.6771868787276341,0.5572676148620723,0.4726423960287414,17.37501454712638,0.07144657833330116,0.44966996699669964,0.5531805595364642,0.4969512195121951,RandomUnderSampler
1643,0.26651501655578613,0.00012612342834472656,5.054473876953125e-05,0.49725776965265084,0.5318609318909479,0.5318609318909479,0.058466102832408266,0.0045380037320903455,0.5696400625978091,0.6775874906924795,0.5572972583952921,0.4727397034360582,17.364426482198212,0.07182775786309792,0.45012366034624895,0.5533121192717128,0.49725776965265084,0.49725776965265084,0.5064076064489459,0.5318609318909479,0.058466102832408266,0.0045380037320903455,0.5696400625978091,0.6775874906924795,0.5572972583952921,0.4727397034360582,17.364426482198212,0.07182775786309792,0.45012366034624895,0.5533121192717128,0.49725776965265084,RandomUnderSampler
1644,0.26666831970214844,9.72747802734375e-05,5.602836608886719e-05,0.49695493300852617,0.5317073318472572,0.5317073318472572,0.05815933402034936,0.004496662946025909,0.5693430656934306,0.6774193548387095,0.5573933833534637,0.4724876427924729,17.374886378367606,0.07149015101991547,0.4497528830313015,0.5532003663926023,0.49695493300852617,0.49695493300852617,0.49813972715998345,0.5317073318472572,0.05815933402034936,0.004496662946025909,0.5693430656934306,0.6774193548387095,0.5573933833534637,0.4724876427924729,17.374886378367606,0.07149015101991547,0.4497528830313015,0.5532003663926023,0.49695493300852617,RandomUnderSampler
1645,0.2668166160583496,9.703636169433594e-05,5.125999450683594e-05,0.4972611077297626,0.5318665033495138,0.5318665033495138,0.05847885056992815,0.004546085683421852,0.5697916666666666,0.6778190830235439,0.557423072000766,0.47258460248453565,17.364311280145834,0.07187044959651526,0.45020576131687245,0.5533317307918514,0.4972611077297626,0.4972611077297626,0.48645320197044334,0.5318665033495138,0.05847885056992815,0.004546085683421852,0.5697916666666666,0.6778190830235439,0.557423072000766,0.47258460248453565,17.364311280145834,0.07187044959651526,0.45020576131687245,0.5533317307918514,0.4972611077297626,RandomUnderSampler
1646,0.2669644355773926,9.751319885253906e-05,5.030632019042969e-05,0.4975669099756691,0.5320252239409993,0.5320252239409992,0.05879776209196727,0.004595684997183325,0.5702393340270551,0.6782178217821784,0.5574532961319346,0.4726812676986336,17.35374904700706,0.07224990305607831,0.4506578947368421,0.5534631664518415,0.4975669099756691,0.4975669099756691,0.48645320197044334,0.5320252239409992,0.05879776209196727,0.004595684997183325,0.5702393340270551,0.6782178217821784,0.5574532961319346,0.4726812676986336,17.35374904700706,0.07224990305607831,0.4506578947368421,0.5534631664518415,0.4975669099756691,RandomUnderSampler
1647,0.26711249351501465,9.775161743164062e-05,5.030632019042969e-05,0.4978723404255319,0.5321834955350546,0.5321834955350546,0.05911607030333565,0.0046454596681810845,0.5706860706860707,0.6786155747836835,0.5574840534890104,0.4727776397803168,17.343199655489123,0.07262851431272993,0.45110928512736237,0.5535946726733507,0.4978723404255319,0.4978723404255319,0.48645320197044334,0.5321834955350546,0.05911607030333565,0.0046454596681810845,0.5706860706860707,0.6786155747836835,0.5574840534890104,0.4727776397803168,17.343199655489123,0.07262851431272993,0.45110928512736237,0.5535946726733507,0.4978723404255319,RandomUnderSampler
1648,0.267240047454834,9.72747802734375e-05,3.0279159545898438e-05,0.4975698663426488,0.5320302226480065,0.5320302226480065,0.05880945697221443,0.00460368984936943,0.5703896103896104,0.6784478497281266,0.5575790181268574,0.4725258274376699,17.353647028719287,0.07229144863416151,0.45073891625615764,0.5534825193664736,0.4975698663426488,0.4975698663426488,0.47783251231527096,0.5320302226480065,0.05880945697221443,0.00460368984936943,0.5703896103896104,0.6784478497281266,0.5575790181268574,0.4725258274376699,17.353647028719287,0.07229144863416151,0.45073891625615764,0.5534825193664736,0.4975698663426488,RandomUnderSampler
1649,0.26738739013671875,9.703636169433594e-05,5.030632019042969e-05,0.4978749241044323,0.5321880471471634,0.5321880471471634,0.05912693889815672,0.004653410861850338,0.5708354955889984,0.6788447296963713,0.5576098162707416,0.47262185654967387,17.343110509576167,0.07266918878039103,0.45118949958982774,0.553613830475841,0.4978749241044323,0.4978749241044323,0.47783251231527096,0.5321880471471634,0.05912693889815672,0.004653410861850338,0.5708354955889984,0.6788447296963713,0.5576098162707416,0.47262185654967387,17.343110509576167,0.07266918878039103,0.45118949958982774,0.553613830475841,0.4978749241044323,RandomUnderSampler
1650,0.2675340175628662,9.560585021972656e-05,5.1021575927734375e-05,0.4981796116504854,0.5323454264432197,0.5323454264432198,0.05944382180655765,0.004703305241397615,0.5712804561949196,0.679240631163708,0.55764114355205,0.47271759535046315,17.33258677747084,0.0730460928204331,0.4516393442622951,0.5537452112658249,0.4981796116504854,0.4981796116504854,0.4920440636474908,0.5323454264432198,0.05944382180655765,0.004703305241397615,0.5712804561949196,0.679240631163708,0.55764114355205,0.47271759535046315,17.33258677747084,0.0730460928204331,0.4516393442622951,0.5537452112658249,0.4981796116504854,RandomUnderSampler
1651,0.267681360244751,9.608268737792969e-05,5.125999450683594e-05,0.49848392965433597,0.5325023624173153,0.5325023624173154,0.05976010739113853,0.004753371791598182,0.5717244950802692,0.6796355577443979,0.5576729977379107,0.47281304516040107,17.322075809140053,0.07342216362561639,0.4520884520884521,0.5538766610472488,0.49848392965433597,0.49848392965433597,0.48863636363636365,0.5325023624173154,0.05976010739113853,0.004753371791598182,0.5717244950802692,0.6796355577443979,0.5576729977379107,0.47281304516040107,17.322075809140053,0.07342216362561639,0.4520884520884521,0.5538766610472488,0.49848392965433597,RandomUnderSampler
1652,0.2678515911102295,0.00011897087097167969,5.125999450683594e-05,0.4987878787878788,0.532658856940007,0.5326588569400071,0.06007579733924062,0.004803609323758007,0.5721676151060527,0.6800295130349238,0.5577053766030058,0.4729082072918186,17.311577581376937,0.07379740405371443,0.4525368248772504,0.5540081791344468,0.4987878787878788,0.4987878787878788,0.5113636363636364,0.5326588569400071,0.06007579733924062,0.004803609323758007,0.5721676151060527,0.6800295130349238,0.5577053766030058,0.4729082072918186,17.311577581376937,0.07379740405371443,0.4525368248772504,0.5540081791344468,0.4987878787878788,RandomUnderSampler
1653,0.2680020332336426,9.799003601074219e-05,5.245208740234375e-05,0.49909145972138097,0.5328149118713429,0.5328149118713429,0.06039089333185616,0.0048540166568454834,0.572609819121447,0.6804225006140998,0.5577382779295497,0.473003083049076,17.301092071030858,0.07417181694902622,0.45298446443172524,0.5541397648452456,0.49909145972138097,0.49909145972138097,0.5113636363636364,0.5328149118713429,0.06039089333185616,0.0048540166568454834,0.572609819121447,0.6804225006140998,0.5577382779295497,0.473003083049076,17.301092071030858,0.07417181694902622,0.45298446443172524,0.5541397648452456,0.49909145972138097,RandomUnderSampler
1654,0.2681293487548828,9.72747802734375e-05,3.0040740966796875e-05,0.49878934624697335,0.5326619650968205,0.5326619650968205,0.06008399665772466,0.004811370878659238,0.5723140495867769,0.6802554027504911,0.5578311133165385,0.47275141871466114,17.31152698865877,0.0738352307112434,0.4526143790849673,0.5540266901417096,0.49878934624697335,0.49878934624697335,0.5113636363636364,0.5326619650968205,0.06008399665772466,0.004811370878659238,0.5723140495867769,0.6802554027504911,0.5578311133165385,0.47275141871466114,17.31152698865877,0.0738352307112434,0.4526143790849673,0.5540266901417096,0.49878934624697335,RandomUnderSampler
1655,0.26828455924987793,9.942054748535156e-05,5.5789947509765625e-05,0.4984875983061101,0.532509343395145,0.532509343395145,0.05977792887768518,0.0047689828076319385,0.5720185854414043,0.6800883869383747,0.5579242646102934,0.4725001556521527,17.321949280857005,0.07349927806152091,0.45224489795918366,0.5539140125069821,0.4984875983061101,0.4984875983061101,0.5113636363636364,0.532509343395145,0.05977792887768518,0.0047689828076319385,0.5720185854414043,0.6800883869383747,0.5579242646102934,0.4725001556521527,17.321949280857005,0.07349927806152091,0.45224489795918366,0.5539140125069821,0.4984875983061101,RandomUnderSampler
1656,0.2684147357940674,9.703636169433594e-05,3.314018249511719e-05,0.4987908101571947,0.5328878312936854,0.5328878312936854,0.0604578052046118,0.004871139384193146,0.5720185854414043,0.6800883869383747,0.5577580674098721,0.47312302026450337,17.311476518293006,0.07430772914273817,0.45224489795918366,0.55445060726111,0.4987908101571947,0.4987908101571947,0.5202922077922078,0.5328878312936854,0.0604578052046118,0.004871139384193146,0.5720185854414043,0.6800883869383747,0.5577580674098721,0.47312302026450337,17.311476518293006,0.07430772914273817,0.45224489795918366,0.55445060726111,0.4987908101571947,RandomUnderSampler
1657,0.2685699462890625,9.72747802734375e-05,5.793571472167969e-05,0.4984894259818731,0.5327352937672024,0.5327352937672024,0.060151919242784846,0.004828550058266101,0.5717234262125903,0.6799214531173293,0.5578512668267758,0.47287209316105927,17.321886246071887,0.0739721429585675,0.45187601957585644,0.5543385889019024,0.4984894259818731,0.4984894259818731,0.5067319461444308,0.5327352937672024,0.060151919242784846,0.004828550058266101,0.5717234262125903,0.6799214531173293,0.5578512668267758,0.47287209316105927,17.321886246071887,0.0739721429585675,0.45187601957585644,0.5543385889019024,0.4984894259818731,RandomUnderSampler
