Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1935,-5.3946192264556885,-0.0004119873046875,-0.0019462108612060547,0.8567735263702172,0.8530141382600399,0.8530141382600399,0.7085457372505966,0.4040261650335364,0.8350208457415128,0.8264560245225183,0.7585821362678079,0.85240726405355,4.946918413377255,0.7088758167634475,0.8496969696969697,0.8565884766465705,0.8567735263702172,0.8567735263702172,0.8004040404040405,0.8530141382600399,0.7085457372505966,0.4040261650335364,0.8350208457415128,0.8264560245225183,0.7585821362678079,0.85240726405355,4.946918413377255,0.7088758167634475,0.8496969696969697,0.8565884766465705,0.8567735263702172,ARFClassifier
1936,-5.397271156311035,-0.00039649009704589844,-0.0022554397583007812,0.8563307493540052,0.8525341130604289,0.8525341130604289,0.7076546832966496,0.40297668870399983,0.8345238095238096,0.8256772673733805,0.7579608719714072,0.851908634432611,4.962211363238513,0.7080071035997754,0.8496969696969697,0.856151458011923,0.8563307493540052,0.8563307493540052,0.7840909090909091,0.8525341130604289,0.7076546832966496,0.40297668870399983,0.8345238095238096,0.8256772673733805,0.7579608719714072,0.851908634432611,4.962211363238513,0.7080071035997754,0.8496969696969697,0.856151458011923,0.8563307493540052,ARFClassifier
1937,-5.399462699890137,-0.0004146099090576172,-0.0017769336700439453,0.856404958677686,0.8526393215645552,0.8526393215645551,0.7078513114469341,0.4032115645247186,0.8347205707491081,0.8258823529411764,0.7580283457176403,0.8520179454913214,4.959648237534361,0.7082033552794129,0.8498789346246973,0.8562285796492267,0.856404958677686,0.856404958677686,0.7858017135862914,0.8526393215645551,0.7078513114469341,0.4032115645247186,0.8347205707491081,0.8258823529411764,0.7580283457176403,0.8520179454913214,4.959648237534361,0.7082033552794129,0.8498789346246973,0.8562285796492267,0.856404958677686,ARFClassifier
1938,-5.401572942733765,-0.000431060791015625,-0.0016791820526123047,0.8564790913784203,0.8526924273993446,0.8526924273993446,0.7079670398205564,0.40337043374251036,0.8347205707491081,0.8258823529411764,0.7581604885640592,0.8520690599561935,4.957087758320352,0.7083188621022032,0.8498789346246973,0.8563008693238643,0.8564790913784203,0.8564790913784203,0.7840909090909091,0.8526924273993446,0.7079670398205564,0.40337043374251036,0.8347205707491081,0.8258823529411764,0.7581604885640592,0.8520690599561935,4.957087758320352,0.7083188621022032,0.8498789346246973,0.8563008693238643,0.8564790913784203,ARFClassifier
1939,-5.403589963912964,-0.0004277229309082031,-0.0015892982482910156,0.8565531475748194,0.8527973903760402,0.8527973903760402,0.7081632011890923,0.40360491931741593,0.834916864608076,0.8260869565217391,0.7582279032381857,0.8521781084815222,4.954529921499753,0.7085146479836655,0.8500604594921403,0.856377827464576,0.8565531475748194,0.8565531475748194,0.7840909090909091,0.8527973903760402,0.7081632011890923,0.40360491931741593,0.834916864608076,0.8260869565217391,0.7582279032381857,0.8521781084815222,4.954529921499753,0.7085146479836655,0.8500604594921403,0.856377827464576,0.8565531475748194,ARFClassifier
1940,-5.405186891555786,-0.00044417381286621094,-0.0011527538299560547,0.8566271273852502,0.8529021086837922,0.8529021086837922,0.7083588972821601,0.40383898383248307,0.8351126927639383,0.8262910798122066,0.7582954525109497,0.852286888910675,4.951974722984281,0.7087099695368901,0.8502415458937198,0.8564546994421846,0.8566271273852502,0.8566271273852502,0.7858017135862914,0.8529021086837922,0.7083588972821601,0.40383898383248307,0.8351126927639383,0.8262910798122066,0.7582954525109497,0.852286888910675,4.951974722984281,0.7087099695368901,0.8502415458937198,0.8564546994421846,0.8566271273852502,ARFClassifier
1941,-5.4069740772247314,-0.00038909912109375,-0.0013980865478515625,0.856701030927835,0.8529551163562255,0.8529551163562255,0.7084744150244973,0.403997700607688,0.8351126927639383,0.8262910798122066,0.7584271580090534,0.8523379188788159,4.949422158694083,0.708825266218184,0.8502415458937198,0.85652676424526,0.856701030927835,0.856701030927835,0.7858017135862914,0.8529551163562255,0.7084744150244973,0.403997700607688,0.8351126927639383,0.8262910798122066,0.7584271580090534,0.8523379188788159,4.949422158694083,0.708825266218184,0.8502415458937198,0.85652676424526,0.856701030927835,ARFClassifier
1942,-5.408661365509033,-0.0004134178161621094,-0.0012738704681396484,0.8567748583204534,0.85300802613822,0.85300802613822,0.7085897224031392,0.4041562015950254,0.8351126927639383,0.8262910798122066,0.7585588142471251,0.8523888515622347,4.946872224557713,0.708940352958139,0.8502415458937198,0.8565987582550427,0.8567748583204534,0.8567748583204534,0.7840909090909091,0.85300802613822,0.7085897224031392,0.4041562015950254,0.8351126927639383,0.8262910798122066,0.7585588142471251,0.8523888515622347,4.946872224557713,0.708940352958139,0.8502415458937198,0.8565987582550427,0.8567748583204534,ARFClassifier
1943,-5.411412715911865,-0.00037550926208496094,-0.0023758411407470703,0.8563336766220392,0.8525995836881446,0.8525995836881446,0.7076926396883886,0.40290645446897444,0.8346176644931832,0.8260971602910114,0.7579314847102807,0.8519955925555766,4.96211048602413,0.7080195153516088,0.8492159227985525,0.8561482185260093,0.8563336766220392,0.8563336766220392,0.7727272727272727,0.8525995836881446,0.7076926396883886,0.40290645446897444,0.8346176644931832,0.8260971602910114,0.7579314847102807,0.8519955925555766,4.96211048602413,0.7080195153516088,0.8492159227985525,0.8561482185260093,0.8563336766220392,ARFClassifier
1944,-5.413342237472534,-0.0004024505615234375,-0.0015270709991455078,0.8564076170869789,0.8527040581814432,0.8527040581814432,0.7078883514110186,0.4031405038452319,0.8348134991119005,0.8263009845288326,0.7579988737641637,0.8521040687907562,4.959556646350418,0.7082148794808026,0.8493975903614458,0.8562249658964664,0.8564076170869789,0.8564076170869789,0.7727272727272727,0.8527040581814432,0.7078883514110186,0.4031405038452319,0.8348134991119005,0.8263009845288326,0.7579988737641637,0.8521040687907562,4.959556646350418,0.7082148794808026,0.8493975903614458,0.8562249658964664,0.8564076170869789,ARFClassifier
1945,-5.415362358093262,-0.0004353523254394531,-0.001584768295288086,0.8564814814814815,0.852808289710804,0.852808289710804,0.7080836002893459,0.40337413438544256,0.8350088704908339,0.8265043315382815,0.7580663966522739,0.8522122789960481,4.957005434083777,0.7084097816396013,0.8495788206979543,0.8563016277863131,0.8564814814814815,0.8564814814814815,0.7727272727272727,0.852808289710804,0.7080836002893459,0.40337413438544256,0.8350088704908339,0.8265043315382815,0.7580663966522739,0.8522122789960481,4.957005434083777,0.7084097816396013,0.8495788206979543,0.8563016277863131,0.8564814814814815,ARFClassifier
1946,-5.416594743728638,-0.0003628730773925781,-0.0008695125579833984,0.8565552699228792,0.8528614296431251,0.8528614296431252,0.7081990132684476,0.40353244203572414,0.8350088704908339,0.8265043315382815,0.7581978064260363,0.8522634667904257,4.954456845171651,0.7085249896948254,0.8495788206979543,0.8563736567922483,0.8565552699228792,0.8565552699228792,0.7727272727272727,0.8528614296431252,0.7081990132684476,0.40353244203572414,0.8350088704908339,0.8265043315382815,0.7581978064260363,0.8522634667904257,4.954456845171651,0.7085249896948254,0.8495788206979543,0.8563736567922483,0.8565552699228792,ARFClassifier
1947,-5.418688058853149,-0.00042700767517089844,-0.0016663074493408203,0.8566289825282631,0.8529144717118506,0.8529144717118506,0.7083142165484918,0.40369053493387475,0.8350088704908339,0.8265043315382815,0.7583291674102397,0.8523145572505866,4.951910875569816,0.7086399884415154,0.8495788206979543,0.8564456150905241,0.8566289825282631,0.8566289825282631,0.7745454545454545,0.8529144717118506,0.7083142165484918,0.40369053493387475,0.8350088704908339,0.8265043315382815,0.7583291674102397,0.8523145572505866,4.951910875569816,0.7086399884415154,0.8495788206979543,0.8564456150905241,0.8566289825282631,ARFClassifier
1948,-5.420364141464233,-0.0004031658172607422,-0.0012729167938232422,0.8567026194144838,0.8530184611238378,0.8530184611238378,0.708509004505875,0.40392381108621433,0.8352037802717069,0.8267072029934517,0.758396438152818,0.8524225153610653,4.949367521242353,0.7088344306113818,0.8497596153846154,0.8565220390406127,0.8567026194144838,0.8567026194144838,0.7745454545454545,0.8530184611238378,0.708509004505875,0.40392381108621433,0.8352037802717069,0.8267072029934517,0.758396438152818,0.8524225153610653,4.949367521242353,0.7088344306113818,0.8497596153846154,0.8565220390406127,0.8567026194144838,ARFClassifier
1949,-5.424166679382324,-0.0007677078247070312,-0.003034830093383789,0.8562628336755647,0.8525421628573748,0.8525421628573748,0.7076241568143126,0.40288105102090965,0.8347107438016529,0.8259345794392523,0.7577793251484276,0.8519279272629373,4.964557156187768,0.7079716144462246,0.8497596153846154,0.8560880159795714,0.8562628336755647,0.8562628336755647,0.7709090909090909,0.8525421628573748,0.7076241568143126,0.40288105102090965,0.8347107438016529,0.8259345794392523,0.7577793251484276,0.8519279272629373,4.964557156187768,0.7079716144462246,0.8497596153846154,0.8560880159795714,0.8562628336755647,ARFClassifier
1950,-5.426487684249878,-0.0006394386291503906,-0.0016815662384033203,0.8563365828630066,0.8525951073325977,0.8525951073325977,0.7077394526032568,0.40303916011902874,0.8347107438016529,0.8259345794392523,0.757910624418149,0.8519788975347051,4.9620099231676615,0.7080866926218042,0.8497596153846154,0.8561599409432648,0.8563365828630066,0.8563365828630066,0.7725442834138486,0.8525951073325977,0.7077394526032568,0.40303916011902874,0.8347107438016529,0.8259345794392523,0.757910624418149,0.8519788975347051,4.9620099231676615,0.7080866926218042,0.8497596153846154,0.8561599409432648,0.8563365828630066,ARFClassifier
1951,-5.429040908813477,-0.0007541179656982422,-0.0017991065979003906,0.8564102564102564,0.8526992871617695,0.8526992871617696,0.7079342392007882,0.40327197821512484,0.8349056603773585,0.8261376896149358,0.7579779121749712,0.8520871088688655,4.959465302694242,0.7082811116157296,0.8499399759903962,0.8562364798546648,0.8564102564102564,0.8564102564102564,0.7709090909090909,0.8526992871617696,0.7079342392007882,0.40327197821512484,0.8349056603773585,0.8261376896149358,0.7579779121749712,0.8520871088688655,4.959465302694242,0.7082811116157296,0.8499399759903962,0.8562364798546648,0.8564102564102564,ARFClassifier
1952,-5.431367874145508,-0.0004420280456542969,-0.0018849372863769531,0.8564838544336237,0.8527521343125894,0.8527521343125894,0.7080493261320115,0.40342990496014075,0.8349056603773585,0.8261376896149358,0.7581089709451482,0.852137988866068,4.956923290750267,0.7083959813793038,0.8499399759903962,0.856308258410997,0.8564838544336237,0.8564838544336237,0.7725442834138486,0.8527521343125894,0.7080493261320115,0.40342990496014075,0.8349056603773585,0.8261376896149358,0.7581089709451482,0.852137988866068,4.956923290750267,0.7083959813793038,0.8499399759903962,0.856308258410997,0.8564838544336237,ARFClassifier
1953,-5.432716369628906,-0.00041604042053222656,-0.0009324550628662109,0.8565573770491803,0.8528048844071175,0.8528048844071177,0.7081642046225133,0.4035876181972228,0.8349056603773585,0.8261376896149358,0.7582399811743284,0.8521887723903185,4.954383883326727,0.7085106431146498,0.8499399759903962,0.8563799668331271,0.8565573770491803,0.8565573770491803,0.7725442834138486,0.8528048844071177,0.7081642046225133,0.4035876181972228,0.8349056603773585,0.8261376896149358,0.7582399811743284,0.8521887723903185,4.954383883326727,0.7085106431146498,0.8499399759903962,0.8563799668331271,0.8565573770491803,ARFClassifier
1954,-5.434617519378662,-0.0004076957702636719,-0.0014934539794921875,0.8566308243727598,0.8529088230792776,0.8529088230792776,0.708358532768866,0.4038200841583277,0.8351001177856302,0.8263403263403262,0.7583070184774181,0.8522967324216307,4.951847076422822,0.7087046046423079,0.8501199040767387,0.8564562688688451,0.8566308243727598,0.8566308243727598,0.7725442834138486,0.8529088230792776,0.708358532768866,0.4038200841583277,0.8351001177856302,0.8263403263403262,0.7583070184774181,0.8522967324216307,4.951847076422822,0.7087046046423079,0.8501199040767387,0.8564562688688451,0.8566308243727598,ARFClassifier
1955,-5.437577962875366,-0.0004363059997558594,-0.002524137496948242,0.8567041965199591,0.8529614763846415,0.8529614763846416,0.7084732035337874,0.40397761571132795,0.8351001177856302,0.8263403263403262,0.7584377890047279,0.8523474261686746,4.9493128660459424,0.70881905909571,0.8501199040767387,0.8565278315438013,0.8567041965199591,0.8567041965199591,0.78341384863124,0.8529614763846416,0.7084732035337874,0.40397761571132795,0.8351001177856302,0.8263403263403262,0.7584377890047279,0.8523474261686746,4.9493128660459424,0.70881905909571,0.8501199040767387,0.8565278315438013,0.8567041965199591,ARFClassifier
1956,-5.441242456436157,-0.0004010200500488281,-0.0032634735107421875,0.8562659846547315,0.8524871400540912,0.8524871400540913,0.7075915847183596,0.40294017500908075,0.8346085932901707,0.8255705635770841,0.7578230651701954,0.8518545973178924,4.964448141508277,0.7079600378548029,0.8501199040767387,0.8560960216771063,0.8562659846547315,0.8562659846547315,0.7672727272727272,0.8524871400540913,0.7075915847183596,0.40294017500908075,0.8346085932901707,0.8255705635770841,0.7578230651701954,0.8518545973178924,4.964448141508277,0.7079600378548029,0.8501199040767387,0.8560960216771063,0.8562659846547315,ARFClassifier
1957,-5.442712068557739,-0.00044989585876464844,-0.0010197162628173828,0.8563394683026585,0.8525396968364389,0.8525396968364389,0.7077063470791694,0.4030976906367122,0.8346085932901707,0.8255705635770841,0.7579539652524289,0.8519051658718282,4.961910080086238,0.7080745705424356,0.8501199040767387,0.8561676265103202,0.8563394683026585,0.8563394683026585,0.7672727272727272,0.8525396968364389,0.7077063470791694,0.4030976906367122,0.8346085932901707,0.8255705635770841,0.7579539652524289,0.8519051658718282,4.961910080086238,0.7080745705424356,0.8501199040767387,0.8561676265103202,0.8563394683026585,ARFClassifier
1958,-5.445019245147705,-0.00037670135498046875,-0.0019304752349853516,0.856412876852325,0.8525921573609434,0.8525921573609434,0.7078209022470902,0.4032549940523995,0.8346085932901707,0.8255705635770841,0.7580848166337943,0.8519556388160662,4.9593746124929385,0.7081888964718993,0.8501199040767387,0.856239161664397,0.856412876852325,0.856412876852325,0.7781818181818182,0.8525921573609434,0.7078209022470902,0.4032549940523995,0.8346085932901707,0.8255705635770841,0.7580848166337943,0.8519556388160662,4.9593746124929385,0.7081888964718993,0.8501199040767387,0.856239161664397,0.856412876852325,ARFClassifier
1959,-5.448514938354492,-0.00039577484130859375,-0.0030999183654785156,0.8559754851889684,0.8521189164953599,0.8521189164953599,0.7069409886461102,0.4022225735756121,0.8341176470588234,0.8248022335970218,0.7574719622573565,0.8514636054866535,4.97448155926639,0.7073322126214061,0.8501199040767387,0.8558087782533887,0.8559754851889684,0.8559754851889684,0.7753535353535354,0.8521189164953599,0.7069409886461102,0.4022225735756121,0.8341176470588234,0.8248022335970218,0.7574719622573565,0.8514636054866535,4.97448155926639,0.7073322126214061,0.8501199040767387,0.8558087782533887,0.8559754851889684,ARFClassifier
1960,-5.450785398483276,-0.0004124641418457031,-0.0018579959869384766,0.8560490045941807,0.852171281026224,0.852171281026224,0.7070556343898542,0.40237985947465316,0.8341176470588234,0.8248022335970218,0.7576029416576636,0.8515139539975766,4.9719422629114804,0.7074466154704103,0.8501199040767387,0.8558803546239068,0.8560490045941807,0.8560490045941807,0.7753535353535354,0.852171281026224,0.7070556343898542,0.40237985947465316,0.8341176470588234,0.8248022335970218,0.7576029416576636,0.8515139539975766,4.9719422629114804,0.7074466154704103,0.8501199040767387,0.8558803546239068,0.8560490045941807,ARFClassifier
1961,-5.453140020370483,-0.0004062652587890625,-0.0019483566284179688,0.8556122448979592,0.8517665114354595,0.8517665114354593,0.7061671628508163,0.4011422707095701,0.8336272780717224,0.824610374505699,0.7569829569184995,0.8511246904554074,4.987027790324454,0.7065332346698521,0.8491017964071856,0.85543284587288,0.8556122448979592,0.8556122448979592,0.7753535353535354,0.8517665114354593,0.7061671628508163,0.4011422707095701,0.8336272780717224,0.824610374505699,0.7569829569184995,0.8511246904554074,4.987027790324454,0.7065332346698521,0.8491017964071856,0.85543284587288,0.8556122448979592,ARFClassifier
1962,-5.4548962116241455,-0.000438690185546875,-0.0013175010681152344,0.8556858745537991,0.8518191021544497,0.8518191021544497,0.7062819108932218,0.40129930304102457,0.8336272780717224,0.824610374505699,0.7571140714373304,0.8511752765738302,4.984484685892876,0.7066477560661484,0.8491017964071856,0.855504607748697,0.8556858745537991,0.8556858745537991,0.7757648953301127,0.8518191021544497,0.7062819108932218,0.40129930304102457,0.8336272780717224,0.824610374505699,0.7571140714373304,0.8511752765738302,4.984484685892876,0.7066477560661484,0.8491017964071856,0.855504607748697,0.8556858745537991,ARFClassifier
1963,-5.45701003074646,-0.0004787445068359375,-0.0016350746154785156,0.8557594291539246,0.8518715969049746,0.8518715969049746,0.7063964525138778,0.4014561247151621,0.8336272780717224,0.824610374505699,0.7572451368186615,0.8512257673838408,4.981944173820556,0.7067620714675138,0.8491017964071856,0.8555762999479362,0.8557594291539246,0.8557594291539246,0.7759935768767563,0.8518715969049746,0.7063964525138778,0.4014561247151621,0.8336272780717224,0.824610374505699,0.7572451368186615,0.8512257673838408,4.981944173820556,0.7067620714675138,0.8491017964071856,0.8555762999479362,0.8557594291539246,ARFClassifier
1964,-5.458465576171875,-0.00039458274841308594,-0.0010609626770019531,0.8558329088130413,0.8519761489825642,0.8519761489825642,0.7065917031317258,0.4016885531317871,0.8338226658837345,0.824814126394052,0.7573114049266981,0.8513344653349122,4.97940625014566,0.706956936510238,0.8492822966507177,0.8556527233853287,0.8558329088130413,0.8558329088130413,0.7757648953301127,0.8519761489825642,0.7065917031317258,0.4016885531317871,0.8338226658837345,0.824814126394052,0.7573114049266981,0.8513344653349122,4.97940625014566,0.706956936510238,0.8492822966507177,0.8556527233853287,0.8558329088130413,ARFClassifier
1965,-5.460516452789307,-0.00043201446533203125,-0.0016188621520996094,0.8559063136456212,0.8520285480270718,0.8520285480270718,0.7067060390445092,0.4018451960814102,0.8338226658837345,0.824814126394052,0.7574422320195083,0.8513848675412046,4.976870910914425,0.7070710466617799,0.8492822966507177,0.8557242706253712,0.8559063136456212,0.8559063136456212,0.7757648953301127,0.8520285480270718,0.7067060390445092,0.4018451960814102,0.8338226658837345,0.824814126394052,0.7574422320195083,0.8513848675412046,4.976870910914425,0.7070710466617799,0.8492822966507177,0.8557242706253712,0.8559063136456212,ARFClassifier
1966,-5.463465452194214,-0.0004432201385498047,-0.002505779266357422,0.8559796437659033,0.8520808516270538,0.8520808516270539,0.706820169646204,0.4020016292276539,0.8338226658837345,0.824814126394052,0.7575730099108553,0.851435174964699,4.974338152181135,0.7071849519267922,0.8492822966507177,0.8557957484952472,0.8559796437659033,0.8559796437659033,0.7920513849859494,0.8520808516270539,0.706820169646204,0.4020016292276539,0.8338226658837345,0.824814126394052,0.7575730099108553,0.851435174964699,4.974338152181135,0.7071849519267922,0.8492822966507177,0.8557957484952472,0.8559796437659033,ARFClassifier
1967,-5.465916633605957,-0.0004780292510986328,-0.0019731521606445312,0.8560528992878942,0.8521330600430507,0.8521330600430506,0.7069340954893246,0.40215785302642904,0.8338226658837345,0.824814126394052,0.7577037383682427,0.8514853878727701,4.971807970008102,0.7072986528566488,0.8492822966507177,0.855867157091653,0.8560528992878942,0.8560528992878942,0.7920513849859494,0.8521330600430506,0.7069340954893246,0.40215785302642904,0.8338226658837345,0.824814126394052,0.7577037383682427,0.8514853878727701,4.971807970008102,0.7072986528566488,0.8492822966507177,0.855867157091653,0.8560528992878942,ARFClassifier
1968,-5.469340085983276,-0.00043010711669921875,-0.002993345260620117,0.8556176919166243,0.8516613343508761,0.8516613343508761,0.7060582844682795,0.40113249283005115,0.8333333333333334,0.8240482822655523,0.7570947353986784,0.8509947595474641,4.986839474037031,0.7064458576885335,0.8492822966507177,0.8554384411221867,0.8556176919166243,0.8556176919166243,0.7759935768767563,0.8516613343508761,0.7060582844682795,0.40113249283005115,0.8333333333333334,0.8240482822655523,0.7570947353986784,0.8509947595474641,4.986839474037031,0.7064458576885335,0.8492822966507177,0.8554384411221867,0.8556176919166243,ARFClassifier
1969,-5.472696542739868,-0.0004291534423828125,-0.0029273033142089844,0.8556910569105691,0.85171344784248,0.8517134478424802,0.70617229951382,0.40128869873655304,0.8333333333333334,0.8240482822655523,0.7572255891800791,0.8510448493279646,4.984305510889654,0.7065596344159091,0.8492822966507177,0.8555098905427995,0.8556910569105691,0.8556910569105691,0.7732371794871795,0.8517134478424802,0.70617229951382,0.40128869873655304,0.8333333333333334,0.8240482822655523,0.7572255891800791,0.8510448493279646,4.984305510889654,0.7065596344159091,0.8492822966507177,0.8555098905427995,0.8556910569105691,ARFClassifier
1970,-5.4742112159729,-0.00044798851013183594,-0.0010666847229003906,0.8557643473844592,0.8517654666683407,0.8517654666683409,0.7062861104691474,0.4014446961652621,0.8333333333333334,0.8240482822655523,0.7573563932125773,0.8510948451789314,4.981774121600223,0.7066732074995904,0.8492822966507177,0.8555812709294902,0.8557643473844592,0.8557643473844592,0.7732371794871795,0.8517654666683409,0.7062861104691474,0.4014446961652621,0.8333333333333334,0.8240482822655523,0.7573563932125773,0.8510948451789314,4.981774121600223,0.7066732074995904,0.8492822966507177,0.8555812709294902,0.8557643473844592,ARFClassifier
1971,-5.476441860198975,-0.0006654262542724609,-0.0015652179718017578,0.8558375634517766,0.8518702006440427,0.8518702006440426,0.7064813542107135,0.40167679447865745,0.8335287221570926,0.8242522606074658,0.7574219253964686,0.8512038132153781,4.979245302249157,0.7068680432166837,0.8494623655913979,0.8556575049067351,0.8558375634517766,0.8558375634517766,0.7732371794871795,0.8518702006440426,0.7064813542107135,0.40167679447865745,0.8335287221570926,0.8242522606074658,0.7574219253964686,0.8512038132153781,4.979245302249157,0.7068680432166837,0.8494623655913979,0.8556575049067351,0.8558375634517766,ARFClassifier
1972,-5.479186773300171,-0.0007569789886474609,-0.001987934112548828,0.8559107052257737,0.8519746938519842,0.8519746938519841,0.70667614082966,0.4019084815378967,0.8337236533957846,0.824455766558592,0.7574875903297436,0.851312516850738,4.97671904892483,0.7070624228252815,0.8496420047732697,0.855733654551034,0.8559107052257737,0.8559107052257737,0.7924679487179487,0.8519746938519841,0.70667614082966,0.4019084815378967,0.8337236533957846,0.824455766558592,0.7574875903297436,0.851312516850738,4.97671904892483,0.7070624228252815,0.8496420047732697,0.855733654551034,0.8559107052257737,ARFClassifier
1973,-5.48272967338562,-0.0007495880126953125,-0.0027933120727539062,0.8559837728194726,0.8520789471214457,0.8520789471214458,0.7068704719294958,0.40213975851701766,0.8339181286549706,0.8246588017580384,0.7575533874689874,0.8514209570488123,4.974195357723549,0.707256347925409,0.8498212157330155,0.8558097200156185,0.8559837728194726,0.8559837728194726,0.7924679487179487,0.8520789471214458,0.7068704719294958,0.40213975851701766,0.8339181286549706,0.8246588017580384,0.7575533874689874,0.8514209570488123,4.974195357723549,0.707256347925409,0.8498212157330155,0.8558097200156185,0.8559837728194726,ARFClassifier
1974,-5.487065076828003,-0.0007383823394775391,-0.0035970211029052734,0.8560567663456665,0.8521829612779043,0.8521829612779042,0.7070643491062392,0.4023706265854836,0.8341121495327103,0.8248613678373383,0.757619316271859,0.8515291347687101,4.971674224749538,0.7074498201096155,0.85,0.8558857014532912,0.8560567663456665,0.8560567663456665,0.7924679487179487,0.8521829612779042,0.7070643491062392,0.4023706265854836,0.8341121495327103,0.8248613678373383,0.757619316271859,0.8515291347687101,4.971674224749538,0.7074498201096155,0.85,0.8558857014532912,0.8560567663456665,ARFClassifier
1975,-5.49012017250061,-0.0004546642303466797,-0.002600431442260742,0.8556231003039514,0.8517811651875656,0.8517811651875655,0.7061821911698503,0.40114229133822477,0.8336252189141857,0.8246708246708248,0.7570037476075658,0.8511426908483003,4.986652898390669,0.7065431099716821,0.8489892984542212,0.8554415929276569,0.8556231003039514,0.8556231003039514,0.7827130852340937,0.8517811651875655,0.7061821911698503,0.40114229133822477,0.8336252189141857,0.8246708246708248,0.7570037476075658,0.8511426908483003,4.986652898390669,0.7065431099716821,0.8489892984542212,0.8554415929276569,0.8556231003039514,ARFClassifier
1976,-5.491804361343384,-0.0004076957702636719,-0.0012764930725097656,0.8556962025316456,0.8518334068054596,0.8518334068054597,0.7062961036196217,0.4012981636456944,0.8336252189141857,0.8246708246708248,0.7571339354004368,0.8511929462964306,4.98412801084718,0.706656800580371,0.8489892984542212,0.8555128568293526,0.8556962025316456,0.8556962025316456,0.78,0.8518334068054597,0.7062961036196217,0.4012981636456944,0.8336252189141857,0.8246708246708248,0.7571339354004368,0.8511929462964306,4.98412801084718,0.706656800580371,0.8489892984542212,0.8555128568293526,0.8556962025316456,ARFClassifier
1977,-5.4947803020477295,-0.0006730556488037109,-0.002302885055541992,0.8557692307692307,0.8519371826706088,0.8519371826706088,0.7064899922239339,0.4015289840417626,0.8338192419825072,0.8248730964467005,0.7571998969236242,0.8513008198866786,4.981605678857885,0.7068503116352669,0.8491686460807601,0.8555887915052602,0.8557692307692307,0.8557692307692307,0.7827130852340937,0.8519371826706088,0.7064899922239339,0.4015289840417626,0.8338192419825072,0.8248730964467005,0.7571998969236242,0.8513008198866786,4.981605678857885,0.7068503116352669,0.8491686460807601,0.8555887915052602,0.8557692307692307,ARFClassifier
1978,-5.499514579772949,-0.0007293224334716797,-0.004004955291748047,0.8558421851289834,0.8519893296478909,0.8519893296478909,0.7066037013720416,0.4016846798247914,0.8338192419825072,0.8248730964467005,0.7573298496141164,0.8513509876904937,4.979085898544856,0.7069637993885235,0.8491686460807601,0.8556599122563006,0.8558421851289834,0.8558421851289834,0.7827130852340937,0.8519893296478909,0.7066037013720416,0.4016846798247914,0.8338192419825072,0.8248730964467005,0.7573298496141164,0.8513509876904937,4.979085898544856,0.7069637993885235,0.8491686460807601,0.8556599122563006,0.8558421851289834,ARFClassifier
1979,-5.50163197517395,-0.0006508827209472656,-0.001466512680053711,0.8559150657229525,0.8520928680396643,0.8520928680396644,0.7067971385506138,0.4019151245327409,0.8340128130460105,0.8250749020511638,0.7573957554504395,0.8514586071514201,4.976568666038008,0.7071568599825311,0.8493475682087782,0.8557356891388649,0.8559150657229525,0.8559150657229525,0.7924679487179487,0.8520928680396644,0.7067971385506138,0.4019151245327409,0.8340128130460105,0.8250749020511638,0.7573957554504395,0.8514586071514201,4.976568666038008,0.7071568599825311,0.8493475682087782,0.8557356891388649,0.8559150657229525,ARFClassifier
1980,-5.5039427280426025,-0.0006425380706787109,-0.0016682147979736328,0.8559878726629611,0.8521961697722567,0.8521961697722567,0.7069901257259463,0.4021451636159801,0.8342059336823734,0.8252762430939227,0.7574617916747419,0.8515659670708382,4.974053977475078,0.7073494715035151,0.8495260663507109,0.8558113827989261,0.8559878726629611,0.8559878726629611,0.7948615014050582,0.8521961697722567,0.7069901257259463,0.4021451636159801,0.8342059336823734,0.8252762430939227,0.7574617916747419,0.8515659670708382,4.974053977475078,0.7073494715035151,0.8495260663507109,0.8558113827989261,0.8559878726629611,ARFClassifier
1981,-5.506378173828125,-0.0006816387176513672,-0.0017538070678710938,0.8560606060606061,0.8522992356561445,0.8522992356561445,0.7071826644665152,0.4023747982247985,0.8343986054619407,0.825477121177282,0.7575279577505233,0.8516730683890568,4.971541829001606,0.7075416355167733,0.8497041420118343,0.8558869933861462,0.8560606060606061,0.8560606060606061,0.7942834138486312,0.8522992356561445,0.7071826644665152,0.4023747982247985,0.8343986054619407,0.825477121177282,0.7575279577505233,0.8516730683890568,4.971541829001606,0.7075416355167733,0.8497041420118343,0.8558869933861462,0.8560606060606061,ARFClassifier
