Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2790,0.2960679531097412,3.147125244140625e-05,7.581710815429688e-05,0.5330222541277818,0.5026831221785351,0.5026831221785351,0.00566110925479989,5.047187116191676e-05,0.26372382569326547,0.21002343609158106,0.59530595811474,0.38950907950243324,16.12891858559753,0.006922402410123561,0.45956607495069035,0.5087517394633018,0.5330222541277818,0.5330222541277818,0.38222222222222224,0.5026831221785351,0.00566110925479989,5.047187116191676e-05,0.26372382569326547,0.21002343609158106,0.59530595811474,0.38950907950243324,16.12891858559753,0.006922402410123561,0.45956607495069035,0.5087517394633018,0.5330222541277818,OneVsOneClassifier
2791,0.29616689682006836,2.8133392333984375e-05,7.081031799316406e-05,0.5328310010764262,0.5026097991670677,0.5026097991670677,0.0055054289646734745,4.7778845137846915e-05,0.26357466063348417,0.2098720951179968,0.5953100999312889,0.38935460435080865,16.135524203756592,0.006734424537174176,0.45956607495069035,0.5086021614716872,0.5328310010764262,0.5328310010764262,0.38222222222222224,0.5026097991670677,0.0055054289646734745,4.7778845137846915e-05,0.26357466063348417,0.2098720951179968,0.5953100999312889,0.38935460435080865,16.135524203756592,0.006734424537174176,0.45956607495069035,0.5086021614716872,0.5328310010764262,OneVsOneClassifier
2792,0.29626941680908203,2.9087066650390625e-05,7.343292236328125e-05,0.5326398852223816,0.5025365923568864,0.5025365923568863,0.00535004753164022,4.516224574313554e-05,0.2634256642170718,0.20972097209720972,0.5953144126167786,0.3892003128431252,16.142125083308656,0.006546678250022793,0.45956607495069035,0.5084528064169774,0.5326398852223816,0.5326398852223816,0.3896940418679549,0.5025365923568863,0.00535004753164022,4.516224574313554e-05,0.2634256642170718,0.20972097209720972,0.5953144126167786,0.3892003128431252,16.142125083308656,0.006546678250022793,0.45956607495069035,0.5084528064169774,0.5326398852223816,OneVsOneClassifier
2793,0.2963693141937256,2.9325485229492188e-05,7.05718994140625e-05,0.532448906418071,0.5024635014719785,0.5024635014719784,0.005194964342062368,4.262184606229624e-05,0.2632768361581921,0.2095700665587336,0.595318895762303,0.3890462046158033,16.148721229350823,0.006359163103334391,0.45956607495069035,0.5083036739074049,0.532448906418071,0.532448906418071,0.3896940418679549,0.5024635014719784,0.005194964342062368,4.262184606229624e-05,0.2632768361581921,0.2095700665587336,0.595318895762303,0.3890462046158033,16.148721229350823,0.006359163103334391,0.45956607495069035,0.5083036739074049,0.532448906418071,OneVsOneClassifier
2794,0.29647159576416016,2.956390380859375e-05,7.271766662597656e-05,0.5326164874551972,0.5025222946581486,0.5025222946581486,0.005319855709371597,4.469869139822613e-05,0.2632768361581921,0.2095700665587336,0.5953795139196548,0.3890740826934998,16.142933157225606,0.0065116353799649805,0.45956607495069035,0.5084263377165168,0.5326164874551972,0.5326164874551972,0.39895330112721417,0.5025222946581486,0.005319855709371597,4.469869139822613e-05,0.2632768361581921,0.2095700665587336,0.5953795139196548,0.3890740826934998,16.142933157225606,0.0065116353799649805,0.45956607495069035,0.5084263377165168,0.5326164874551972,OneVsOneClassifier
2795,0.2965714931488037,2.8371810913085938e-05,7.152557373046875e-05,0.5324256538874955,0.5022537857589965,0.5022537857589965,0.004754002633583021,3.561082199510235e-05,0.2631281761716544,0.2095323741007194,0.5952110392619295,0.3889467470387416,16.14952457350476,0.0058146177078716626,0.45866141732283466,0.5080314363639218,0.5324256538874955,0.5324256538874955,0.3806060606060606,0.5022537857589965,0.004754002633583021,3.561082199510235e-05,0.2631281761716544,0.2095323741007194,0.5952110392619295,0.3889467470387416,16.14952457350476,0.0058146177078716626,0.45866141732283466,0.5080314363639218,0.5324256538874955,OneVsOneClassifier
2796,0.29667210578918457,2.956390380859375e-05,7.104873657226562e-05,0.5322349570200573,0.5021808105242229,0.5021808105242229,0.004599257479799077,3.3361437706158625e-05,0.26297968397291194,0.20938173975557153,0.5952156421164643,0.3887928610793893,16.15611098175025,0.0056273410681572916,0.45866141732283466,0.5078822442306088,0.5322349570200573,0.5322349570200573,0.3806060606060606,0.5021808105242229,0.004599257479799077,3.3361437706158625e-05,0.26297968397291194,0.20938173975557153,0.5952156421164643,0.3887928610793893,16.15611098175025,0.0056273410681572916,0.45866141732283466,0.5078822442306088,0.5322349570200573,OneVsOneClassifier
2797,0.2967715263366699,2.86102294921875e-05,7.081031799316406e-05,0.5320443967060509,0.5019126528466524,0.5019126528466525,0.004034118393981017,2.5605758619984265e-05,0.2628313592780598,0.20934411500449238,0.5950476579853562,0.3886657006962402,16.162692959913727,0.004932152377756435,0.4577603143418468,0.5074890192170078,0.5320443967060509,0.5320443967060509,0.37256493506493504,0.5019126528466525,0.004034118393981017,2.5605758619984265e-05,0.2628313592780598,0.20934411500449238,0.5950476579853562,0.3886657006962402,16.162692959913727,0.004932152377756435,0.4577603143418468,0.5074890192170078,0.5320443967060509,OneVsOneClassifier
2798,0.2968735694885254,2.9325485229492188e-05,7.271766662597656e-05,0.5318539727988547,0.5018397929877442,0.5018397929877442,0.003879757500164849,2.370582249133779e-05,0.26268320180383314,0.20919375112228408,0.5950525352905902,0.3885120475173964,16.16926994038438,0.00474510652993228,0.4577603143418468,0.507339834596011,0.5318539727988547,0.5318539727988547,0.34983766233766234,0.5018397929877442,0.003879757500164849,2.370582249133779e-05,0.26268320180383314,0.20919375112228408,0.5950525352905902,0.3885120475173964,16.16926994038438,0.00474510652993228,0.4577603143418468,0.507339834596011,0.5318539727988547,OneVsOneClassifier
2799,0.29697179794311523,2.8848648071289062e-05,6.937980651855469e-05,0.5320214669051878,0.5018987832287065,0.5018987832287065,0.004004838498757477,2.5260621885347945e-05,0.26268320180383314,0.20919375112228408,0.5951128162638264,0.3885400132013208,16.163484870638264,0.004897780939068479,0.4577603143418468,0.5074626605456577,0.5320214669051878,0.5320214669051878,0.35006119951040393,0.5018987832287065,0.004004838498757477,2.5260621885347945e-05,0.26268320180383314,0.20919375112228408,0.5951128162638264,0.3885400132013208,16.163484870638264,0.004897780939068479,0.4577603143418468,0.5074626605456577,0.5320214669051878,OneVsOneClassifier
2800,0.2970750331878662,3.1948089599609375e-05,7.128715515136719e-05,0.5318311874105865,0.5018260384722609,0.5018260384722609,0.003850726379598809,2.3375705001105196e-05,0.26253521126760565,0.20904360308630904,0.5951177072677393,0.38838653106489507,16.170056863315043,0.00471097189990016,0.4577603143418468,0.5073136312614672,0.5318311874105865,0.5318311874105865,0.34983766233766234,0.5018260384722609,0.003850726379598809,2.3375705001105196e-05,0.26253521126760565,0.20904360308630904,0.5951177072677393,0.38838653106489507,16.170056863315043,0.00471097189990016,0.4577603143418468,0.5073136312614672,0.5318311874105865,OneVsOneClassifier
2801,0.29717493057250977,2.7894973754882812e-05,7.200241088867188e-05,0.5319985698963174,0.5018849516521638,0.5018849516521638,0.003975639077044496,2.491847201924191e-05,0.26253521126760565,0.20904360308630904,0.5951779071585738,0.38841444717561097,16.16427564884836,0.0048634869840268775,0.4577603143418468,0.5074363498549126,0.5319985698963174,0.5319985698963174,0.34983766233766234,0.5018849516521638,0.003975639077044496,2.491847201924191e-05,0.26253521126760565,0.20904360308630904,0.5951779071585738,0.38841444717561097,16.16427564884836,0.0048634869840268775,0.4577603143418468,0.5074363498549126,0.5319985698963174,OneVsOneClassifier
2802,0.2972753047943115,3.0040740966796875e-05,7.033348083496094e-05,0.5321658327376698,0.5019437879219103,0.5019437879219102,0.004100431197864418,2.6509081998637996e-05,0.26253521126760565,0.20904360308630904,0.5952381810630505,0.38844232484000324,16.158498566772288,0.005015835938851706,0.4577603143418468,0.507559027396631,0.5321658327376698,0.5321658327376698,0.3587662337662338,0.5019437879219102,0.004100431197864418,2.6509081998637996e-05,0.26253521126760565,0.20904360308630904,0.5952381810630505,0.38844232484000324,16.158498566772288,0.005015835938851706,0.4577603143418468,0.507559027396631,0.5321658327376698,OneVsOneClassifier
2803,0.2973771095275879,3.0279159545898438e-05,7.152557373046875e-05,0.5319757056091461,0.501871157995388,0.5018711579953881,0.003946519874671849,2.4579294050419698e-05,0.2623873873873874,0.208893670432132,0.5952429307494459,0.3882890024243836,16.165065296971694,0.004829270289164641,0.4577603143418468,0.507410087014992,0.5319757056091461,0.5319757056091461,0.3466666666666667,0.5018711579953881,0.003946519874671849,2.4579294050419698e-05,0.2623873873873874,0.208893670432132,0.5952429307494459,0.3882890024243836,16.165065296971694,0.004829270289164641,0.4577603143418468,0.507410087014992,0.5319757056091461,OneVsOneClassifier
2804,0.29747962951660156,2.86102294921875e-05,7.390975952148438e-05,0.5321428571428571,0.501929917505487,0.501929917505487,0.004071144291845133,2.615784013970668e-05,0.2623873873873874,0.208893670432132,0.5953031236368034,0.3883168307335615,16.159292059365633,0.004981460491302049,0.4577603143418468,0.5075326574732082,0.5321428571428571,0.5321428571428571,0.3587662337662338,0.501929917505487,0.004071144291845133,2.615784013970668e-05,0.2623873873873874,0.208893670432132,0.5953031236368034,0.3883168307335615,16.159292059365633,0.004981460491302049,0.4577603143418468,0.5075326574732082,0.5321428571428571,OneVsOneClassifier
2805,0.2975773811340332,2.765655517578125e-05,7.009506225585938e-05,0.532309889325241,0.5019886004060552,0.5019886004060552,0.004195648575080778,2.7784026780830473e-05,0.2623873873873874,0.208893670432132,0.5953633901851118,0.3883446207704746,16.15352294402848,0.0051334851359207965,0.4577603143418468,0.5076551869528968,0.532309889325241,0.532309889325241,0.3587662337662338,0.5019886004060552,0.004195648575080778,2.7784026780830473e-05,0.2623873873873874,0.208893670432132,0.5953633901851118,0.3883446207704746,16.15352294402848,0.0051334851359207965,0.4577603143418468,0.5076551869528968,0.532309889325241,OneVsOneClassifier
2806,0.29767799377441406,2.956390380859375e-05,7.104873657226562e-05,0.5324768022840828,0.502047206846818,0.5020472068468181,0.004320032898002585,2.945772406615088e-05,0.2623873873873874,0.208893670432132,0.5954237301339194,0.38837237261423546,16.147757946546673,0.00528534449831915,0.4577603143418468,0.5077776754370636,0.5324768022840828,0.5324768022840828,0.3676948051948052,0.5020472068468181,0.004320032898002585,2.945772406615088e-05,0.2623873873873874,0.208893670432132,0.5954237301339194,0.38837237261423546,16.147757946546673,0.00528534449831915,0.4577603143418468,0.5077776754370636,0.5324768022840828,OneVsOneClassifier
2807,0.2977793216705322,2.9802322387695312e-05,7.152557373046875e-05,0.5326435961469854,0.5021057369771112,0.5021057369771112,0.004444297433901009,3.11788024658366e-05,0.2623873873873874,0.208893670432132,0.5954841432234403,0.38840008634373807,16.141997062512942,0.005437038853173771,0.4577603143418468,0.5079001229088446,0.5326435961469854,0.5326435961469854,0.3676948051948052,0.5021057369771112,0.004444297433901009,3.11788024658366e-05,0.2623873873873874,0.208893670432132,0.5954841432234403,0.38840008634373807,16.141997062512942,0.005437038853173771,0.4577603143418468,0.5079001229088446,0.5326435961469854,OneVsOneClassifier
2808,0.2978837490081787,3.147125244140625e-05,7.295608520507812e-05,0.5328102710413695,0.5021641909458816,0.5021641909458816,0.004568442355731568,3.29471328263109e-05,0.2623873873873874,0.208893670432132,0.5955446291945536,0.3884277620376587,16.136240287526313,0.0055885684745419825,0.4577603143418468,0.5080225293515054,0.5328102710413695,0.5328102710413695,0.3671970624235006,0.5021641909458816,0.004568442355731568,3.29471328263109e-05,0.2623873873873874,0.208893670432132,0.5955446291945536,0.3884277620376587,16.136240287526313,0.0055885684745419825,0.4577603143418468,0.5080225293515054,0.5328102710413695,OneVsOneClassifier
2809,0.29798245429992676,2.8133392333984375e-05,7.05718994140625e-05,0.5329768270944741,0.5022225689016886,0.5022225689016887,0.0046924678361177485,3.4762586370140625e-05,0.2623873873873874,0.208893670432132,0.5956051877888017,0.3884553997744567,16.130487617192077,0.005739933635863344,0.4577603143418468,0.5081448947484413,0.5329768270944741,0.5329768270944741,0.37576499388004897,0.5022225689016887,0.0046924678361177485,3.4762586370140625e-05,0.2623873873873874,0.208893670432132,0.5956051877888017,0.3884553997744567,16.130487617192077,0.005739933635863344,0.4577603143418468,0.5081448947484413,0.5329768270944741,OneVsOneClassifier
2810,0.2980842590332031,3.075599670410156e-05,7.104873657226562e-05,0.5331432644333571,0.5022808709927058,0.5022808709927058,0.004816374047351538,3.662503469303857e-05,0.2623873873873874,0.208893670432132,0.5956658187483881,0.388482999632375,16.124739047121803,0.005891134609961266,0.4577603143418468,0.5082672190831765,0.5331432644333571,0.5331432644333571,0.37576499388004897,0.5022808709927058,0.004816374047351538,3.662503469303857e-05,0.2623873873873874,0.208893670432132,0.5956658187483881,0.388482999632375,16.124739047121803,0.005891134609961266,0.4577603143418468,0.5082672190831765,0.5331432644333571,OneVsOneClassifier
2811,0.2981846332550049,2.9325485229492188e-05,7.104873657226562e-05,0.5333095831848949,0.5023390973667217,0.5023390973667217,0.004940161161392311,3.8534349764307585e-05,0.2623873873873874,0.208893670432132,0.5957265218161766,0.3885105616894411,16.118994572933303,0.00604217166904516,0.4577603143418468,0.5083895023393638,0.5333095831848949,0.5333095831848949,0.37576499388004897,0.5023390973667217,0.004940161161392311,3.8534349764307585e-05,0.2623873873873874,0.208893670432132,0.5957265218161766,0.3885105616894411,16.118994572933303,0.00604217166904516,0.4577603143418468,0.5083895023393638,0.5333095831848949,OneVsOneClassifier
2812,0.2982959747314453,3.7670135498046875e-05,7.367134094238281e-05,0.5331196581196581,0.5022665819984432,0.5022665819984432,0.004786168772465507,3.620315680430419e-05,0.2622397298818233,0.20874395269664933,0.5957302072054814,0.388357333301825,16.125554324294406,0.005855891768269515,0.4577603143418468,0.5082402575422946,0.5331196581196581,0.5331196581196581,0.3659730722154223,0.5022665819984432,0.004786168772465507,3.620315680430419e-05,0.2622397298818233,0.20874395269664933,0.5957302072054814,0.388357333301825,16.125554324294406,0.005855891768269515,0.4577603143418468,0.5082402575422946,0.5331196581196581,OneVsOneClassifier
2813,0.29839468002319336,2.9325485229492188e-05,6.937980651855469e-05,0.5329298682805269,0.5021941809175852,0.5021941809175852,0.004632470506892563,3.3946914848259624e-05,0.26209223847019125,0.20859444941808417,0.5957340612918547,0.38820428607093493,16.13210940513122,0.005669839846070617,0.4577603143418468,0.5080912330660065,0.5329298682805269,0.5329298682805269,0.3628246753246753,0.5021941809175852,0.004632470506892563,3.3946914848259624e-05,0.26209223847019125,0.20859444941808417,0.5957340612918547,0.38820428607093493,16.13210940513122,0.005669839846070617,0.4577603143418468,0.5080912330660065,0.5329298682805269,OneVsOneClassifier
2814,0.29850077629089355,2.9087066650390625e-05,7.700920104980469e-05,0.5327402135231317,0.5021218938541774,0.5021218938541774,0.004479065764018025,3.1765402526806596e-05,0.2619449128724002,0.20844516013598138,0.5957380836754248,0.38805141964009315,16.138659820430075,0.0054840154667863995,0.4577603143418468,0.5079424285266267,0.5327402135231317,0.5327402135231317,0.3628246753246753,0.5021218938541774,0.004479065764018025,3.1765402526806596e-05,0.2619449128724002,0.20844516013598138,0.5957380836754248,0.38805141964009315,16.138659820430075,0.0054840154667863995,0.4577603143418468,0.5079424285266267,0.5327402135231317,OneVsOneClassifier
2815,0.29860496520996094,3.0279159545898438e-05,7.390975952148438e-05,0.5325506937033084,0.502049720539099,0.502049720539099,0.004325953944548695,2.9658399192333817e-05,0.26179775280898876,0.2082960843912033,0.5957422739571308,0.387898733653604,16.145205575170195,0.005298418195905321,0.4577603143418468,0.5077938435410869,0.5325506937033084,0.5325506937033084,0.3628246753246753,0.502049720539099,0.004325953944548695,2.9658399192333817e-05,0.26179775280898876,0.2082960843912033,0.5957422739571308,0.387898733653604,16.145205575170195,0.005298418195905321,0.4577603143418468,0.5077938435410869,0.5325506937033084,OneVsOneClassifier
2816,0.2987053394317627,2.9325485229492188e-05,7.104873657226562e-05,0.5323613086770982,0.5019776607040758,0.5019776607040758,0.0041731344505498815,2.762568491454509e-05,0.261650758001123,0.20814722172592462,0.5957466317387206,0.38774622775675066,16.15174667432373,0.00511304760006162,0.4577603143418468,0.5076454777271212,0.5323613086770982,0.5323613086770982,0.3628246753246753,0.5019776607040758,0.0041731344505498815,2.762568491454509e-05,0.261650758001123,0.20814722172592462,0.5957466317387206,0.38774622775675066,16.15174667432373,0.00511304760006162,0.4577603143418468,0.5076454777271212,0.5323613086770982,OneVsOneClassifier
2817,0.29880452156066895,2.9325485229492188e-05,6.985664367675781e-05,0.5321720583007465,0.5019057140816764,0.5019057140816764,0.004020606685442347,2.566704047979318e-05,0.26150392817059487,0.20799857168362793,0.5957511566227501,0.38759390159579216,16.158283122855753,0.004927903247031754,0.4577603143418468,0.5074973307032642,0.5321720583007465,0.5321720583007465,0.3628246753246753,0.5019057140816764,0.004020606685442347,2.566704047979318e-05,0.26150392817059487,0.20799857168362793,0.5957511566227501,0.38759390159579216,16.158283122855753,0.004927903247031754,0.4577603143418468,0.5074973307032642,0.5321720583007465,OneVsOneClassifier
2818,0.29891276359558105,2.86102294921875e-05,7.963180541992188e-05,0.5323383084577115,0.5019638648860959,0.5019638648860959,0.004143994810997781,2.726834815436341e-05,0.26150392817059487,0.20799857168362793,0.5958110126639053,0.387621360988319,16.152541017979118,0.005078819353278897,0.4577603143418468,0.5076191815577025,0.5323383084577115,0.5323383084577115,0.3628246753246753,0.5019638648860959,0.004143994810997781,2.726834815436341e-05,0.26150392817059487,0.20799857168362793,0.5958110126639053,0.387621360988319,16.152541017979118,0.005078819353278897,0.4577603143418468,0.5076191815577025,0.5323383084577115,OneVsOneClassifier
2819,0.2990140914916992,2.8848648071289062e-05,7.2479248046875e-05,0.5325044404973357,0.5020219402679414,0.5020219402679414,0.004267264735986597,2.8916612945795173e-05,0.26150392817059487,0.20799857168362793,0.5958709413104555,0.38764878282422666,16.146802992750708,0.005229572199408656,0.4577603143418468,0.5077409919358468,0.5325044404973357,0.5325044404973357,0.3717532467532468,0.5020219402679414,0.004267264735986597,2.8916612945795173e-05,0.26150392817059487,0.20799857168362793,0.5958709413104555,0.38764878282422666,16.146802992750708,0.005229572199408656,0.4577603143418468,0.5077409919358468,0.5325044404973357,OneVsOneClassifier
2820,0.2991163730621338,2.956390380859375e-05,7.271766662597656e-05,0.5326704545454546,0.5020799403738547,0.5020799403738547,0.00439041663017384,3.061170754548037e-05,0.26150392817059487,0.20799857168362793,0.5959309423067688,0.3876761671807181,16.141069042824306,0.005380162055415186,0.4577603143418468,0.5078627618208961,0.5326704545454546,0.5326704545454546,0.3806818181818182,0.5020799403738547,0.00439041663017384,3.061170754548037e-05,0.26150392817059487,0.20799857168362793,0.5959309423067688,0.3876761671807181,16.141069042824306,0.005380162055415186,0.4577603143418468,0.5078627618208961,0.5326704545454546,OneVsOneClassifier
2821,0.2992212772369385,2.956390380859375e-05,7.534027099609375e-05,0.5324813631522897,0.5020081066974873,0.5020081066974873,0.004238039883739734,2.855027069093019e-05,0.26135726303982054,0.207850133809099,0.5959351757575242,0.3875239881102106,16.14760000035078,0.005195264509035535,0.4577603143418468,0.5077146377016879,0.5324813631522897,0.5324813631522897,0.3806818181818182,0.5020081066974873,0.004238039883739734,2.855027069093019e-05,0.26135726303982054,0.207850133809099,0.5959351757575242,0.3875239881102106,16.14760000035078,0.005195264509035535,0.4577603143418468,0.5077146377016879,0.5324813631522897,OneVsOneClassifier
2822,0.29932284355163574,2.9087066650390625e-05,7.2479248046875e-05,0.5326472675656494,0.5020660316737297,0.5020660316737297,0.004361027395385983,3.023330117224443e-05,0.26135726303982054,0.207850133809099,0.5959950964695129,0.38755132432945616,16.14186983711432,0.005345698679987247,0.4577603143418468,0.5078363021190453,0.5326472675656494,0.5326472675656494,0.37821297429620565,0.5020660316737297,0.004361027395385983,3.023330117224443e-05,0.26135726303982054,0.207850133809099,0.5959950964695129,0.38755132432945616,16.14186983711432,0.005345698679987247,0.4577603143418468,0.5078363021190453,0.5326472675656494,OneVsOneClassifier
2823,0.2994210720062256,2.8848648071289062e-05,6.937980651855469e-05,0.5328130542745655,0.5021238816661839,0.502123881666184,0.004483897306363676,3.1962964975318364e-05,0.26135726303982054,0.207850133809099,0.5960550891887851,0.38757862323770764,16.136143739265044,0.005495970417568251,0.4577603143418468,0.5079579261150288,0.5328130542745655,0.5328130542745655,0.39039408866995073,0.502123881666184,0.004483897306363676,3.1962964975318364e-05,0.26135726303982054,0.207850133809099,0.5960550891887851,0.38757862323770764,16.136143739265044,0.005495970417568251,0.4577603143418468,0.5079579261150288,0.5328130542745655,OneVsOneClassifier
2824,0.29952406883239746,2.9087066650390625e-05,7.390975952148438e-05,0.5329787234042553,0.5021816568203558,0.5021816568203558,0.0046066497852661585,3.373913582771504e-05,0.26135726303982054,0.207850133809099,0.5961151536615812,0.38760588491150394,16.13042170247807,0.005646079989896638,0.4577603143418468,0.5080795096730816,0.5329787234042553,0.5329787234042553,0.38735014468788753,0.5021816568203558,0.0046066497852661585,3.373913582771504e-05,0.26135726303982054,0.207850133809099,0.5961151536615812,0.38760588491150394,16.13042170247807,0.005646079989896638,0.4577603143418468,0.5080795096730816,0.5329787234042553,OneVsOneClassifier
2825,0.2996251583099365,2.9325485229492188e-05,7.176399230957031e-05,0.5331442750797589,0.502239357281374,0.502239357281374,0.00472928500036571,3.556168782281599e-05,0.26135726303982054,0.207850133809099,0.5961752896347869,0.38763310942717416,16.124703722434653,0.005796027664489712,0.4577603143418468,0.5082010527767733,0.5331442750797589,0.5331442750797589,0.3956180239768499,0.502239357281374,0.00472928500036571,3.556168782281599e-05,0.26135726303982054,0.207850133809099,0.5961752896347869,0.38763310942717416,16.124703722434653,0.005796027664489712,0.4577603143418468,0.5082010527767733,0.5331442750797589,OneVsOneClassifier
2826,0.2997269630432129,3.075599670410156e-05,7.104873657226562e-05,0.533309709425939,0.5022969831939932,0.5022969831939932,0.004851803119612916,3.7430495416601595e-05,0.26135726303982054,0.207850133809099,0.5962354968559328,0.38766029686083836,16.118989794822166,0.005945813708265496,0.4577603143418468,0.5083225554097995,0.533309709425939,0.533309709425939,0.4083333333333333,0.5022969831939932,0.004851803119612916,3.7430495416601595e-05,0.26135726303982054,0.207850133809099,0.5962354968559328,0.38766029686083836,16.118989794822166,0.005945813708265496,0.4577603143418468,0.5083225554097995,0.533309709425939,OneVsOneClassifier
2827,0.2998347282409668,3.0994415283203125e-05,7.677078247070312e-05,0.5334750265674814,0.5023545347025933,0.5023545347025934,0.004974204310637924,3.9345433427318e-05,0.26135726303982054,0.207850133809099,0.5962957750731914,0.38768744728840826,16.113279915334097,0.006095438387545044,0.4577603143418468,0.5084440175559817,0.5334750265674814,0.5334750265674814,0.4166666666666667,0.5023545347025934,0.004974204310637924,3.9345433427318e-05,0.26135726303982054,0.207850133809099,0.5962957750731914,0.38768744728840826,16.113279915334097,0.006095438387545044,0.4577603143418468,0.5084440175559817,0.5334750265674814,OneVsOneClassifier
2828,0.29993772506713867,2.9802322387695312e-05,7.319450378417969e-05,0.53328611898017,0.5022828137065025,0.5022828137065026,0.004821840042394961,3.700635607228886e-05,0.26121076233183854,0.2077019076484222,0.596299263738123,0.3875353831730121,16.119804524569073,0.005910808369075568,0.4577603143418468,0.5082957231473598,0.53328611898017,0.53328611898017,0.4121537825547747,0.5022828137065026,0.004821840042394961,3.700635607228886e-05,0.26121076233183854,0.2077019076484222,0.596299263738123,0.3875353831730121,16.119804524569073,0.005910808369075568,0.4577603143418468,0.5082957231473598,0.53328611898017,OneVsOneClassifier
2829,0.30004191398620605,2.956390380859375e-05,7.462501525878906e-05,0.5330973451327433,0.5022112051257662,0.5022112051257662,0.00466976541921424,3.474116853452447e-05,0.26106442577030814,0.2075538927489756,0.5963029189978168,0.38738349785141385,16.12632451461167,0.0057264029591207926,0.4577603143418468,0.5081476462481934,0.5330973451327433,0.5330973451327433,0.4248768472906404,0.5022112051257662,0.00466976541921424,3.474116853452447e-05,0.26106442577030814,0.2075538927489756,0.5963029189978168,0.38738349785141385,16.12632451461167,0.0057264029591207926,0.4577603143418468,0.5081476462481934,0.5330973451327433,OneVsOneClassifier
2830,0.300142765045166,2.8371810913085938e-05,7.2479248046875e-05,0.5332625619249823,0.5022686823743553,0.5022686823743553,0.004791957798305315,3.658541703821516e-05,0.26106442577030814,0.2075538927489756,0.5963629654226253,0.38741059009143836,16.120618101124546,0.005875880717270637,0.4577603143418468,0.5082689391816655,0.5332625619249823,0.5332625619249823,0.4204216618437371,0.5022686823743553,0.004791957798305315,3.658541703821516e-05,0.26106442577030814,0.2075538927489756,0.5963629654226253,0.38741059009143836,16.120618101124546,0.005875880717270637,0.4577603143418468,0.5082689391816655,0.5332625619249823,OneVsOneClassifier
2831,0.3002445697784424,2.8848648071289062e-05,7.295608520507812e-05,0.5334276618323311,0.5023260855065698,0.5023260855065698,0.004914033764167516,3.847565968495559e-05,0.26106442577030814,0.2075538927489756,0.5964230826735537,0.38743764550546417,16.114915724718063,0.006025197678236002,0.4577603143418468,0.5083901918042028,0.5334276618323311,0.5334276618323311,0.43333333333333335,0.5023260855065698,0.004914033764167516,3.847565968495559e-05,0.26106442577030814,0.2075538927489756,0.5964230826735537,0.38743764550546417,16.114915724718063,0.006025197678236002,0.4577603143418468,0.5083901918042028,0.5334276618323311,OneVsOneClassifier
2832,0.3003501892089844,2.86102294921875e-05,7.700920104980469e-05,0.5332390381895332,0.5022545890770953,0.5022545890770953,0.00476215613537519,3.6167662751385166e-05,0.2609182530795073,0.20740608865942675,0.5964266019857097,0.38728591742229856,16.121430526935246,0.005841030531572565,0.4577603143418468,0.5082422033835724,0.5332390381895332,0.5332390381895332,0.42868954113269947,0.5022545890770953,0.00476215613537519,3.6167662751385166e-05,0.2609182530795073,0.20740608865942675,0.5964266019857097,0.38728591742229856,16.121430526935246,0.005841030531572565,0.4577603143418468,0.5082422033835724,0.5332390381895332,OneVsOneClassifier
2833,0.3004584312438965,2.956390380859375e-05,7.867813110351562e-05,0.5330505478967833,0.5021832045356169,0.5021832045356169,0.004610566907955629,3.39332267900172e-05,0.26077224398433124,0.20725849492972784,0.5964302872570515,0.3871343674585924,16.127940723424455,0.005657087065118734,0.4577603143418468,0.5080944316882721,0.5330505478967833,0.5330505478967833,0.42868954113269947,0.5021832045356169,0.004610566907955629,3.39332267900172e-05,0.26077224398433124,0.20725849492972784,0.5964302872570515,0.3871343674585924,16.127940723424455,0.005657087065118734,0.4577603143418468,0.5080944316882721,0.5330505478967833,OneVsOneClassifier
2834,0.30055785179138184,2.9087066650390625e-05,7.033348083496094e-05,0.5332155477031802,0.5022405336947228,0.5022405336947228,0.004732434802564218,3.57530777282955e-05,0.26077224398433124,0.20725849492972784,0.59649017350363,0.38716136497220965,16.122241804440915,0.005806257591495649,0.4577603143418468,0.5082155156243929,0.5332155477031802,0.5332155477031802,0.44166666666666665,0.5022405336947228,0.004732434802564218,3.57530777282955e-05,0.26077224398433124,0.20725849492972784,0.59649017350363,0.38716136497220965,16.122241804440915,0.005806257591495649,0.4577603143418468,0.5082155156243929,0.5332155477031802,OneVsOneClassifier
