Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5046,0.5712308883666992,3.409385681152344e-05,5.841255187988281e-05,0.5027744748315497,0.503622872461833,0.503622872461833,0.007154838785568761,0.5117308543603364,0.4795685542418585,0.49836178651491625,0.502607812348434,0.5035576017659165,17.17378402869957,0.007206830080879965,0.45120999219359875,0.5090643452982564,0.5027744748315497,0.5027744748315497,0.4524617996604414,0.503622872461833,0.007154838785568761,0.5117308543603364,0.4795685542418585,0.49836178651491625,0.502607812348434,0.5035576017659165,17.17378402869957,0.007206830080879965,0.45120999219359875,0.5090643452982564,0.5027744748315497,model_linear_ALMAClassifier
5047,0.5713341236114502,2.765655517578125e-05,7.557868957519531e-05,0.5026748563503071,0.5035096576710454,0.5035096576710454,0.006931739486880039,0.511504424778761,0.4794690999585234,0.49818996724702624,0.5025938686821241,0.5034461828903927,17.17722468500355,0.006981756502543598,0.45120999219359875,0.5089293388353477,0.5026748563503071,0.5026748563503071,0.4489281210592686,0.5035096576710454,0.006931739486880039,0.511504424778761,0.4794690999585234,0.49818996724702624,0.5025938686821241,0.5034461828903927,17.17722468500355,0.006981756502543598,0.45120999219359875,0.5089293388353477,0.5026748563503071,model_linear_ALMAClassifier
5048,0.5714452266693115,2.7179718017578125e-05,8.392333984375e-05,0.5025752773375595,0.5033965430260258,0.5033965430260258,0.006708805012718354,0.5112781954887218,0.4793696869168567,0.49801826641392377,0.5025800132198328,0.5033348379409185,17.180663978131506,0.006756873009655405,0.45120999219359875,0.5087944852331073,0.5025752773375595,0.5025752773375595,0.4489281210592686,0.5033965430260258,0.006708805012718354,0.5112781954887218,0.4793696869168567,0.49801826641392377,0.5025800132198328,0.5033348379409185,17.180663978131506,0.006756873009655405,0.45120999219359875,0.5087944852331073,0.5025752773375595,model_linear_ALMAClassifier
5049,0.571544885635376,2.86102294921875e-05,7.104873657226562e-05,0.5024757377698554,0.503283528393955,0.503283528393955,0.006486035284031791,0.51105216622458,0.47927031509121065,0.4978466838931956,0.5025662458698126,0.5032235668357806,17.184101908893396,0.006532179361242531,0.45120999219359875,0.5086597842808634,0.5024757377698554,0.5024757377698554,0.43673812526271544,0.503283528393955,0.006486035284031791,0.51105216622458,0.47927031509121065,0.4978466838931956,0.5025662458698126,0.5032235668357806,17.184101908893396,0.006532179361242531,0.45120999219359875,0.5086597842808634,0.5024757377698554,model_linear_ALMAClassifier
5050,0.5716431140899658,2.86102294921875e-05,6.961822509765625e-05,0.5023762376237624,0.5031706136422482,0.5031706136422482,0.006263430221732076,0.5108263367211666,0.4791709844559586,0.4976752195625968,0.5025525665403697,0.5031123694933921,17.18753847809855,0.006307675316739629,0.45120999219359875,0.5085252357683038,0.5023762376237624,0.5023762376237624,0.43673812526271544,0.5031706136422482,0.006263430221732076,0.5108263367211666,0.4791709844559586,0.4976752195625968,0.5025525665403697,0.5031123694933921,17.18753847809855,0.006307675316739629,0.45120999219359875,0.5085252357683038,0.5023762376237624,model_linear_ALMAClassifier
5051,0.5717422962188721,3.075599670410156e-05,6.842613220214844e-05,0.5022767768758661,0.5030577986385554,0.5030577986385554,0.006040989746692552,0.5106007067137809,0.47907169498549523,0.4975038733000516,0.5025389751398639,0.5030012458322921,17.190973686555648,0.00608336063598799,0.45120999219359875,0.5083908394854747,0.5022767768758661,0.5022767768758661,0.43333333333333335,0.5030577986385554,0.006040989746692552,0.5106007067137809,0.47907169498549523,0.4975038733000516,0.5025389751398639,0.5030012458322921,17.190973686555648,0.00608336063598799,0.45120999219359875,0.5083908394854747,0.5022767768758661,model_linear_ALMAClassifier
5052,0.5718157291412354,3.0517578125e-05,4.291534423828125e-05,0.502375296912114,0.5031482730125576,0.5031482730125576,0.006219613189636181,0.5106007067137809,0.47907169498549523,0.4975038733000516,0.5025476568947298,0.5030930787314093,17.187570880996155,0.006263221082619632,0.45120999219359875,0.5084986948262175,0.502375296912114,0.502375296912114,0.43333333333333335,0.5031482730125576,0.006219613189636181,0.5106007067137809,0.47907169498549523,0.4975038733000516,0.5025476568947298,0.5030930787314093,17.187570880996155,0.006263221082619632,0.45120999219359875,0.5084986948262175,0.502375296912114,model_linear_ALMAClassifier
5053,0.5719184875488281,3.147125244140625e-05,7.128715515136719e-05,0.5022758757173956,0.5030355576247622,0.503035557624762,0.005997354237252417,0.5103752759381899,0.47897244665423655,0.49733264498365176,0.5025341160878309,0.5029820083958618,17.191004723369776,0.006039104417001839,0.45120999219359875,0.5083644214446407,0.5022758757173956,0.5022758757173956,0.4083333333333333,0.503035557624762,0.005997354237252417,0.5103752759381899,0.47897244665423655,0.49733264498365176,0.5025341160878309,0.5029820083958618,17.191004723369776,0.006039104417001839,0.45120999219359875,0.5083644214446407,0.5022758757173956,model_linear_ALMAClassifier
5054,0.5719912052154541,2.7418136596679688e-05,4.5299530029296875e-05,0.5023743569449941,0.503143594854255,0.503143594854255,0.006210981020699409,0.5105913503971756,0.47918823773037894,0.497548808807087,0.5025251921805487,0.5030884693373876,17.187603258248412,0.006254199571815674,0.45142411236831836,0.5084491151301698,0.5023743569449941,0.5023743569449941,0.4183546920214965,0.503143594854255,0.006210981020699409,0.5105913503971756,0.47918823773037894,0.497548808807087,0.5025251921805487,0.5030884693373876,17.187603258248412,0.006254199571815674,0.45142411236831836,0.5084491151301698,0.5023743569449941,model_linear_ALMAClassifier
5055,0.5720696449279785,2.7894973754882812e-05,5.054473876953125e-05,0.5024727992087042,0.5032340043488208,0.5032340043488208,0.006389487708516666,0.5105913503971756,0.47918823773037894,0.497548808807087,0.5025339074413137,0.503180218800455,17.184203138909492,0.006433932244468955,0.45142411236831836,0.5085568521748337,0.5024727992087042,0.5024727992087042,0.43333333333333335,0.5032340043488208,0.006389487708516666,0.5105913503971756,0.47918823773037894,0.497548808807087,0.5025339074413137,0.503180218800455,17.184203138909492,0.006433932244468955,0.45142411236831836,0.5085568521748337,0.5024727992087042,model_linear_ALMAClassifier
5056,0.5721406936645508,2.7179718017578125e-05,4.38690185546875e-05,0.5025712025316456,0.5033419462653632,0.5033419462653632,0.006602939292332324,0.5108072342302603,0.4794038501345478,0.49776478679504815,0.502525068137466,0.5032865827198306,17.180804364554486,0.006648848635179478,0.4516380655226209,0.5086414841093664,0.5025712025316456,0.5025712025316456,0.4295163290615957,0.5033419462653632,0.006602939292332324,0.5108072342302603,0.4794038501345478,0.49776478679504815,0.502525068137466,0.5032865827198306,17.180804364554486,0.006648848635179478,0.4516380655226209,0.5086414841093664,0.5025712025316456,model_linear_ALMAClassifier
5057,0.5722424983978271,3.075599670410156e-05,7.104873657226562e-05,0.502471821237888,0.5032530794807216,0.5032530794807215,0.0064269747083215475,0.5108072342302603,0.47930463576158944,0.49772199776497905,0.5025346031809287,0.5031963799083311,17.18423698698434,0.006471945149740388,0.45146198830409356,0.5085717129771621,0.502471821237888,0.502471821237888,0.4208350558081852,0.5032530794807215,0.0064269747083215475,0.5108072342302603,0.47930463576158944,0.49772199776497905,0.5025346031809287,0.5031963799083311,17.18423698698434,0.006471945149740388,0.45146198830409356,0.5085717129771621,0.502471821237888,model_linear_ALMAClassifier
5058,0.5723950862884521,8.320808410644531e-05,6.937980651855469e-05,0.5023724792408066,0.5031404676565967,0.5031404676565967,0.006204922628155595,0.5105820105820106,0.4792054624456859,0.49755091518432587,0.5025210542353933,0.503085433731278,17.187668094024264,0.006248030248779188,0.45146198830409356,0.5084376279805595,0.5023724792408066,0.5023724792408066,0.41461412151067323,0.5031404676565967,0.006204922628155595,0.5105820105820106,0.4792054624456859,0.49755091518432587,0.5025210542353933,0.503085433731278,17.187668094024264,0.006248030248779188,0.45146198830409356,0.5084376279805595,0.5023724792408066,model_linear_ALMAClassifier
5059,0.5725083351135254,4.7206878662109375e-05,6.604194641113281e-05,0.5024708440403242,0.5032483164863495,0.5032483164863495,0.00641819285431224,0.510797708241516,0.4794208893485005,0.4977667067514173,0.5025122296131925,0.5031916878590821,17.184270650242087,0.006462762797117927,0.45167575993764614,0.5085222439514735,0.5024708440403242,0.5024708440403242,0.4320685434516524,0.5032483164863495,0.00641819285431224,0.510797708241516,0.4794208893485005,0.4977667067514173,0.5025122296131925,0.5031916878590821,17.184270650242087,0.006462762797117927,0.45167575993764614,0.5085222439514735,0.5024708440403242,model_linear_ALMAClassifier
5060,0.5725855827331543,3.266334533691406e-05,4.458427429199219e-05,0.5025691699604743,0.5033386606417182,0.5033386606417183,0.006596575259551195,0.510797708241516,0.4794208893485005,0.4977667067514173,0.5025209320833087,0.503283389260467,17.180874549323068,0.006642367327014272,0.45167575993764614,0.5086298527097846,0.5025691699604743,0.5025691699604743,0.4320685434516524,0.5033386606417183,0.006596575259551195,0.510797708241516,0.4794208893485005,0.4977667067514173,0.5025209320833087,0.503283389260467,17.180874549323068,0.006642367327014272,0.45167575993764614,0.5086298527097846,0.5025691699604743,model_linear_ALMAClassifier
5061,0.5726640224456787,2.8848648071289062e-05,4.9591064453125e-05,0.5026674570243035,0.5034464144504757,0.5034464144504757,0.00680967079288221,0.5110132158590308,0.4796361381021294,0.4979823130419851,0.5025121917979024,0.5033895467125669,17.177479790471196,0.00685692163589573,0.4518893650175302,0.5087144070347331,0.5026674570243035,0.5026674570243035,0.4366883116883117,0.5034464144504757,0.00680967079288221,0.5110132158590308,0.4796361381021294,0.4979823130419851,0.5025121917979024,0.5033895467125669,17.177479790471196,0.00685692163589573,0.4518893650175302,0.5087144070347331,0.5026674570243035,model_linear_ALMAClassifier
5062,0.5727362632751465,2.765655517578125e-05,4.458427429199219e-05,0.50276570525484,0.5035366938894008,0.5035366938894008,0.006987919768143678,0.5110132158590308,0.4796361381021294,0.4979823130419851,0.5025209646728285,0.5034811850628639,17.174086372891097,0.007036389858315682,0.4518893650175302,0.5088219269183594,0.50276570525484,0.50276570525484,0.4366883116883117,0.5035366938894008,0.006987919768143678,0.5110132158590308,0.4796361381021294,0.4979823130419851,0.5025209646728285,0.5034811850628639,17.174086372891097,0.007036389858315682,0.4518893650175302,0.5088219269183594,0.50276570525484,model_linear_ALMAClassifier
5063,0.5728087425231934,2.765655517578125e-05,4.482269287109375e-05,0.5028639146750938,0.5036443528026859,0.5036443528026859,0.00720084082262077,0.5112285336856011,0.47985120892746436,0.4981977342945417,0.5025123085362603,0.5035872459766745,17.170694295788017,0.007250766150319238,0.45210280373831774,0.5089064196643613,0.5028639146750938,0.5028639146750938,0.4594155844155844,0.5036443528026859,0.00720084082262077,0.5112285336856011,0.47985120892746436,0.4981977342945417,0.5025123085362603,0.5035872459766745,17.170694295788017,0.007250766150319238,0.45210280373831774,0.5089064196643613,0.5028639146750938,model_linear_ALMAClassifier
5064,0.5729506015777588,2.7894973754882812e-05,0.00011396408081054688,0.5027646129541864,0.5035318465232657,0.5035318465232657,0.006979021815517649,0.5110035211267606,0.4797520661157025,0.4980267673301304,0.502498682141036,0.5034764091213699,17.174124011842345,0.007027063676506583,0.45210280373831774,0.5087725839188888,0.5027646129541864,0.5027646129541864,0.4594155844155844,0.5035318465232657,0.006979021815517649,0.5110035211267606,0.4797520661157025,0.4980267673301304,0.502498682141036,0.5034764091213699,17.174124011842345,0.007027063676506583,0.45210280373831774,0.5087725839188888,0.5027646129541864,model_linear_ALMAClassifier
5065,0.5730679035186768,3.314018249511719e-05,8.416175842285156e-05,0.502862783810464,0.50362206131526,0.50362206131526,0.007157154414178111,0.5110035211267606,0.4797520661157025,0.4980267673301304,0.502507488174872,0.5035679643250578,17.170733266726483,0.007206404638814459,0.45210280373831774,0.508879986093746,0.502862783810464,0.502862783810464,0.46834415584415584,0.50362206131526,0.007157154414178111,0.5110035211267606,0.4797520661157025,0.4980267673301304,0.502507488174872,0.5035679643250578,17.170733266726483,0.007206404638814459,0.45210280373831774,0.508879986093746,0.502862783810464,model_linear_ALMAClassifier
5066,0.5731384754180908,2.765655517578125e-05,4.291534423828125e-05,0.5029609159099881,0.5037296276326539,0.5037296276326539,0.007369912981956477,0.5112186537615486,0.47996695580338705,0.4982420032587258,0.5024988857747098,0.5036739543023572,17.167343860238777,0.007420605295378162,0.45231607629427795,0.5089644691844176,0.5029609159099881,0.5029609159099881,0.4731313131313131,0.5037296276326539,0.007369912981956477,0.5112186537615486,0.47996695580338705,0.4982420032587258,0.5024988857747098,0.5036739543023572,17.167343860238777,0.007420605295378162,0.45231607629427795,0.5089644691844176,0.5029609159099881,model_linear_ALMAClassifier
5067,0.5732095241546631,2.7179718017578125e-05,4.38690185546875e-05,0.5030590092757056,0.5038197778471308,0.5038197778471307,0.007547912450002908,0.5112186537615486,0.47996695580338705,0.4982420032587258,0.5025077618922937,0.5037654465970599,17.163955791586666,0.0075998102830413675,0.45231607629427795,0.5090717827594936,0.5030590092757056,0.5030590092757056,0.4731313131313131,0.5038197778471307,0.007547912450002908,0.5112186537615486,0.47996695580338705,0.4982420032587258,0.5025077618922937,0.5037654465970599,17.163955791586666,0.0075998102830413675,0.45231607629427795,0.5090717827594936,0.5030590092757056,model_linear_ALMAClassifier
5068,0.5734117031097412,2.765655517578125e-05,0.00017452239990234375,0.5029597474348856,0.5037309726768386,0.5037309726768388,0.007371995436783606,0.5112186537615486,0.4798678505058848,0.49819927971188477,0.5025170285028031,0.5036753194925554,17.16738428807458,0.007423007673821517,0.4521400778210117,0.5090019579534286,0.5029597474348856,0.5029597474348856,0.4638383838383838,0.5037309726768388,0.007371995436783606,0.5112186537615486,0.4798678505058848,0.49819927971188477,0.5025170285028031,0.5036753194925554,17.16738428807458,0.007423007673821517,0.4521400778210117,0.5090019579534286,0.5029597474348856,model_linear_ALMAClassifier
5069,0.5734848976135254,2.9087066650390625e-05,4.410743713378906e-05,0.5030578023278753,0.5038384443888524,0.5038384443888525,0.0075845631065168005,0.5114335971855761,0.48008255933952537,0.49841433101911387,0.5025084706472435,0.5037811942680802,17.163997548226863,0.007637023545516256,0.45235316997277325,0.5090863354781817,0.5030578023278753,0.5030578023278753,0.4638383838383838,0.5038384443888525,0.0075845631065168005,0.5114335971855761,0.48008255933952537,0.49841433101911387,0.5025084706472435,0.5037811942680802,17.163997548226863,0.007637023545516256,0.45235316997277325,0.5090863354781817,0.5030578023278753,model_linear_ALMAClassifier
5070,0.5735580921173096,2.8848648071289062e-05,4.4345855712890625e-05,0.5031558185404339,0.5039458216202403,0.5039458216202403,0.0077969559552784895,0.5116483516483517,0.48029709098411383,0.49862919808087725,0.5024999965579403,0.5038869537502088,17.160612144371196,0.007850862139046242,0.4525660964230171,0.5091706894246906,0.5031558185404339,0.5031558185404339,0.4638383838383838,0.5039458216202403,0.0077969559552784895,0.5116483516483517,0.48029709098411383,0.49862919808087725,0.5024999965579403,0.5038869537502088,17.160612144371196,0.007850862139046242,0.4525660964230171,0.5091706894246906,0.5031558185404339,model_linear_ALMAClassifier
5071,0.573655366897583,2.7179718017578125e-05,7.009506225585938e-05,0.5030565963320844,0.5038334208400012,0.5038334208400012,0.00757537162376254,0.5114235500878734,0.4801980198019802,0.4984583761562178,0.502486294981716,0.503776245860539,17.16403911424904,0.007627371855565104,0.4525660964230171,0.5090370637082684,0.5030565963320844,0.5030565963320844,0.4581320450885668,0.5038334208400012,0.00757537162376254,0.5114235500878734,0.4801980198019802,0.4984583761562178,0.502486294981716,0.503776245860539,17.16403911424904,0.007627371855565104,0.4525660964230171,0.5090370637082684,0.5030565963320844,model_linear_ALMAClassifier
5072,0.5737273693084717,2.6941299438476562e-05,4.506111145019531e-05,0.5031545741324921,0.5039407059629506,0.5039407059629507,0.007787601661201862,0.5116381203337725,0.4804123711340207,0.4986730588134578,0.5024778743691921,0.5038819156691784,17.160655037136607,0.00784103562372339,0.45277885736494367,0.5091214457464155,0.5031545741324921,0.5031545741324921,0.4741067844239261,0.5039407059629507,0.007787601661201862,0.5116381203337725,0.4804123711340207,0.4986730588134578,0.5024778743691921,0.5038819156691784,17.160655037136607,0.00784103562372339,0.45277885736494367,0.5091214457464155,0.5031545741324921,model_linear_ALMAClassifier
5073,0.5738894939422607,0.00011491775512695312,4.7206878662109375e-05,0.5032525133057363,0.5040307912112354,0.5040307912112354,0.007965478580554406,0.5116381203337725,0.4804123711340207,0.4986730588134578,0.50248673713674,0.5039733792896658,17.157272294176398,0.008020113233903338,0.45277885736494367,0.509228594169126,0.5032525133057363,0.5032525133057363,0.4673913043478261,0.5040307912112354,0.007965478580554406,0.5116381203337725,0.4804123711340207,0.4986730588134578,0.50248673713674,0.5039733792896658,17.157272294176398,0.008020113233903338,0.45277885736494367,0.509228594169126,0.5032525133057363,model_linear_ALMAClassifier
5074,0.5739924907684326,3.075599670410156e-05,7.224082946777344e-05,0.5031533307055578,0.5039420490835828,0.5039420490835828,0.007789650277094813,0.5116381203337725,0.4803133374561946,0.49863037151172757,0.5024959116917598,0.5038832794624883,17.160698053675446,0.00784342044744623,0.4526029526029526,0.5091587156241473,0.5031533307055578,0.5031533307055578,0.4622222222222222,0.5039420490835828,0.007789650277094813,0.5116381203337725,0.4803133374561946,0.49863037151172757,0.5024959116917598,0.5038832794624883,17.160698053675446,0.00784342044744623,0.4526029526029526,0.5091587156241473,0.5031533307055578,model_linear_ALMAClassifier
5075,0.5740640163421631,2.7179718017578125e-05,4.4345855712890625e-05,0.5032512315270936,0.504032069459238,0.504032069459238,0.00796738485095848,0.5116381203337725,0.4803133374561946,0.49863037151172757,0.5025047984094747,0.5039746769763894,17.157316635339747,0.00802236197648196,0.4526029526029526,0.5092658412194045,0.5032512315270936,0.5032512315270936,0.4622222222222222,0.504032069459238,0.00796738485095848,0.5116381203337725,0.4803133374561946,0.49863037151172757,0.5025047984094747,0.5039746769763894,17.157316635339747,0.00802236197648196,0.4526029526029526,0.5092658412194045,0.5032512315270936,model_linear_ALMAClassifier
5076,0.5741350650787354,2.8133392333984375e-05,4.291534423828125e-05,0.5033490937746257,0.5041220255116522,0.5041220255116523,0.008144985769295093,0.5116381203337725,0.4803133374561946,0.49863037151172757,0.5025137549241421,0.5040659926285406,17.153936549320175,0.00820116805905025,0.4526029526029526,0.5093729162878099,0.5033490937746257,0.5033490937746257,0.45454545454545453,0.5041220255116523,0.008144985769295093,0.5116381203337725,0.4803133374561946,0.49863037151172757,0.5025137549241421,0.5040659926285406,17.153936549320175,0.00820116805905025,0.4526029526029526,0.5093729162878099,0.5033490937746257,model_linear_ALMAClassifier
5077,0.5742411613464355,5.888938903808594e-05,4.7206878662109375e-05,0.5034469174709474,0.5042119173097435,0.5042119173097435,0.008322453182811157,0.5116381203337725,0.4803133374561946,0.49863037151172757,0.5025227811456907,0.5041572265333637,17.150557794829467,0.008379838849120289,0.4526029526029526,0.5094799408691874,0.5034469174709474,0.5034469174709474,0.463474025974026,0.5042119173097435,0.008322453182811157,0.5116381203337725,0.4803133374561946,0.49863037151172757,0.5025227811456907,0.5041572265333637,17.150557794829467,0.008379838849120289,0.4526029526029526,0.5094799408691874,0.5034469174709474,model_linear_ALMAClassifier
5078,0.5743405818939209,3.075599670410156e-05,6.866455078125e-05,0.5033477747144545,0.5040996174589238,0.5040996174589238,0.008101113194383273,0.5114135206321334,0.4802143446001648,0.4984596953619716,0.5025089911803717,0.5040465565229131,17.15398202062704,0.008156573830677801,0.4526029526029526,0.5093463639097439,0.5033477747144545,0.5033477747144545,0.4694949494949495,0.5040996174589238,0.008101113194383273,0.5114135206321334,0.4802143446001648,0.4984596953619716,0.5025089911803717,0.5040465565229131,17.15398202062704,0.008156573830677801,0.4526029526029526,0.5093463639097439,0.5033477747144545,model_linear_ALMAClassifier
5079,0.5744380950927734,3.0279159545898438e-05,6.723403930664062e-05,0.503248670998228,0.5039874161599699,0.5039874161599699,0.007879935847483303,0.5111891180342255,0.48011539254069646,0.49828913601368696,0.5024952883394446,0.5039359593616206,17.15740489803879,0.007933495909583168,0.4526029526029526,0.5092129372363942,0.503248670998228,0.503248670998228,0.4694949494949495,0.5039874161599699,0.007879935847483303,0.5111891180342255,0.48011539254069646,0.49828913601368696,0.5024952883394446,0.5039359593616206,17.15740489803879,0.007933495909583168,0.4526029526029526,0.5092129372363942,0.503248670998228,model_linear_ALMAClassifier
5080,0.5745337009429932,2.8133392333984375e-05,6.747245788574219e-05,0.5031496062992126,0.503875313283208,0.503875313283208,0.007658921064199872,0.5109649122807017,0.4800164812525752,0.4981186933470156,0.5024816725326329,0.5038254349695991,17.16082642786101,0.007710604850490293,0.4526029526029526,0.5090796606434665,0.5031496062992126,0.5031496062992126,0.45491143317230276,0.503875313283208,0.007658921064199872,0.5109649122807017,0.4800164812525752,0.4981186933470156,0.5024816725326329,0.5038254349695991,17.16082642786101,0.007710604850490293,0.4526029526029526,0.5090796606434665,0.5031496062992126,model_linear_ALMAClassifier
5081,0.5746595859527588,5.626678466796875e-05,6.961822509765625e-05,0.5030505805943711,0.5037866332199653,0.5037866332199653,0.007483219230937156,0.5109649122807017,0.4799176107106076,0.4980761008978195,0.5024907852365041,0.503735490233549,17.164246768259453,0.007534042472650818,0.4524271844660194,0.5090098391170622,0.5030505805943711,0.5030505805943711,0.44565217391304346,0.5037866332199653,0.007483219230937156,0.5109649122807017,0.4799176107106076,0.4980761008978195,0.5024907852365041,0.503735490233549,17.164246768259453,0.007534042472650818,0.4524271844660194,0.5090098391170622,0.5030505805943711,model_linear_ALMAClassifier
5082,0.574753999710083,2.7179718017578125e-05,6.723403930664062e-05,0.5029515938606848,0.5036980164544123,0.5036980164544123,0.007307662327539215,0.5109649122807017,0.47981878088962104,0.49803351573187415,0.5024999671826104,0.5036455936520832,17.16766576259713,0.007357611651025113,0.45225155279503104,0.5089401062930206,0.5029515938606848,0.5029515938606848,0.4509090909090909,0.5036980164544123,0.007307662327539215,0.5109649122807017,0.47981878088962104,0.49803351573187415,0.5024999671826104,0.5036455936520832,17.16766576259713,0.007357611651025113,0.45225155279503104,0.5089401062930206,0.5029515938606848,model_linear_ALMAClassifier
5083,0.5748298168182373,2.9087066650390625e-05,4.673004150390625e-05,0.5030493802872319,0.5038052139747365,0.5038052139747365,0.007519707133216781,0.5111793073213503,0.4800329353643475,0.4982480129903427,0.5024914219408047,0.5037512445398478,17.164288295400084,0.007571083643774776,0.4524641055490881,0.5090243369203088,0.5030493802872319,0.5030493802872319,0.4622222222222222,0.5038052139747365,0.007519707133216781,0.5111793073213503,0.4800329353643475,0.4982480129903427,0.5024914219408047,0.5037512445398478,17.164288295400084,0.007571083643774776,0.4524641055490881,0.5090243369203088,0.5030493802872319,model_linear_ALMAClassifier
5084,0.574927568435669,3.0040740966796875e-05,6.771087646484375e-05,0.5029504327301337,0.5037166604391268,0.5037166604391268,0.007344278305589666,0.5111793073213503,0.4799341428277423,0.4982054349683815,0.5025006340365912,0.5036613772222939,17.167705936567852,0.007394777009426166,0.45228859581070596,0.5089546488375041,0.5029504327301337,0.5029504327301337,0.4622222222222222,0.5037166604391268,0.007344278305589666,0.5111793073213503,0.4799341428277423,0.4982054349683815,0.5025006340365912,0.5036613772222939,17.167705936567852,0.007394777009426166,0.45228859581070596,0.5089546488375041,0.5029504327301337,model_linear_ALMAClassifier
5085,0.5751063823699951,0.000110626220703125,6.818771362304688e-05,0.5028515240904622,0.5036281700658107,0.5036281700658107,0.007168994158191145,0.5111793073213503,0.47983539094650207,0.49816286422284883,0.5025099151991813,0.5035715579835552,17.17112223353064,0.00721860161618745,0.4521132221791392,0.5088850492179858,0.5028515240904622,0.5028515240904622,0.46834415584415584,0.5036281700658107,0.007168994158191145,0.5111793073213503,0.47983539094650207,0.49816286422284883,0.5025099151991813,0.5035715579835552,17.17112223353064,0.00721860161618745,0.4521132221791392,0.5088850492179858,0.5028515240904622,model_linear_ALMAClassifier
5086,0.5751950740814209,3.838539123535156e-05,5.030632019042969e-05,0.5029492725127802,0.5037179959066644,0.5037179959066644,0.007346345842621854,0.5111793073213503,0.47983539094650207,0.49816286422284883,0.5025187171440835,0.5036627326219397,17.167746078942844,0.0073971621765846485,0.4521132221791392,0.5089920100474531,0.5029492725127802,0.5029492725127802,0.4606283149734802,0.5037179959066644,0.007346345842621854,0.5111793073213503,0.47983539094650207,0.49816286422284883,0.5025187171440835,0.5036627326219397,17.167746078942844,0.0073971621765846485,0.4521132221791392,0.5089920100474531,0.5029492725127802,model_linear_ALMAClassifier
5087,0.5752983093261719,3.24249267578125e-05,7.081031799316406e-05,0.5028504029880086,0.5036295681296702,0.5036295681296702,0.007171197721367369,0.5111793073213503,0.4797366796955359,0.4981203007518798,0.5025280215373815,0.5035729771667814,17.171161024866453,0.0072211173796349155,0.45193798449612405,0.5089225262943802,0.5028504029880086,0.5028504029880086,0.45566502463054187,0.5036295681296702,0.007171197721367369,0.5111793073213503,0.4797366796955359,0.4981203007518798,0.5025280215373815,0.5035729771667814,17.171161024866453,0.0072211173796349155,0.45193798449612405,0.5089225262943802,0.5028504029880086,model_linear_ALMAClassifier
5088,0.575373649597168,3.075599670410156e-05,4.458427429199219e-05,0.5029481132075472,0.5037366716994947,0.5037366716994945,0.007383019394812833,0.5113935144609991,0.47995064774830354,0.49833461439918014,0.5025194425765349,0.5036784759882141,17.167786189759365,0.007434391414716083,0.45215032932971716,0.5090065644957287,0.5029481132075472,0.5029481132075472,0.45566502463054187,0.5037366716994945,0.007383019394812833,0.5113935144609991,0.47995064774830354,0.49833461439918014,0.5025194425765349,0.5036784759882141,17.167786189759365,0.007434391414716083,0.45215032932971716,0.5090065644957287,0.5029481132075472,model_linear_ALMAClassifier
5089,0.5754475593566895,2.8371810913085938e-05,4.553794860839844e-05,0.5030457850265279,0.5038264330409733,0.5038264330409734,0.007560230574617375,0.5113935144609991,0.47995064774830354,0.49833461439918014,0.5025282682677169,0.5037696039952918,17.164412680977726,0.007612816675390681,0.45215032932971716,0.5091134649521045,0.5030457850265279,0.5030457850265279,0.45928069450186026,0.5038264330409734,0.007560230574617375,0.5113935144609991,0.47995064774830354,0.49833461439918014,0.5025282682677169,0.5037696039952918,17.164412680977726,0.007612816675390681,0.45215032932971716,0.5091134649521045,0.5030457850265279,model_linear_ALMAClassifier
5090,0.5755209922790527,3.0040740966796875e-05,4.3392181396484375e-05,0.5031434184675835,0.5039161304498727,0.5039161304498727,0.007737308897118904,0.5113935144609991,0.47995064774830354,0.49833461439918014,0.5025371633946387,0.5038606506326163,17.161040497739812,0.00779110728348348,0.45215032932971716,0.5092203151005934,0.5031434184675835,0.5031434184675835,0.475,0.5039161304498727,0.007737308897118904,0.5113935144609991,0.47995064774830354,0.49833461439918014,0.5025371633946387,0.5038606506326163,17.161040497739812,0.00779110728348348,0.45215032932971716,0.5092203151005934,0.5031434184675835,model_linear_ALMAClassifier
5091,0.5755915641784668,2.7418136596679688e-05,4.315376281738281e-05,0.5032410135533294,0.5040057639944725,0.5040057639944725,0.00791425451166835,0.5113935144609991,0.47995064774830354,0.49833461439918014,0.5025461278679406,0.5039516160135775,17.157669639264515,0.007969263391605466,0.45215032932971716,0.5093271149807638,0.5032410135533294,0.5032410135533294,0.48333333333333334,0.5040057639944725,0.00791425451166835,0.5113935144609991,0.47995064774830354,0.49833461439918014,0.5025461278679406,0.5039516160135775,17.157669639264515,0.007969263391605466,0.45215032932971716,0.5093271149807638,0.5032410135533294,model_linear_ALMAClassifier
