Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4037,0.7842328548431396,0.00012111663818359375,5.3882598876953125e-05,0.47125867195242815,0.5151378603501332,0.5151378603501332,0.02752302693679637,0.9250832408435072,0.6097293343087051,0.7665072650358654,0.647436558484188,0.31194839345355846,18.26247453468843,0.05215745301353102,0.4547190398254228,0.554582656505774,0.47125867195242815,0.47125867195242815,0.4878048780487805,0.5151378603501332,0.02752302693679637,0.9250832408435072,0.6097293343087051,0.7665072650358654,0.647436558484188,0.31194839345355846,18.26247453468843,0.05215745301353102,0.4547190398254228,0.554582656505774,0.47125867195242815,RandomOverSampler
4038,0.7844884395599365,0.00011038780212402344,0.00014519691467285156,0.4711419370819916,0.5151143273568767,0.5151143273568767,0.027474235499411404,0.9250832408435072,0.6096178460413239,0.7664367816091955,0.6474641969674994,0.31187859853301747,18.26650651424197,0.05208092150952596,0.45459503681483504,0.5545472586988753,0.4711419370819916,0.4711419370819916,0.5,0.5151143273568767,0.027474235499411404,0.9250832408435072,0.6096178460413239,0.7664367816091955,0.6474641969674994,0.31187859853301747,18.26650651424197,0.05208092150952596,0.45459503681483504,0.5545472586988753,0.4711419370819916,RandomOverSampler
4039,0.7846956253051758,0.00015091896057128906,5.626678466796875e-05,0.4710252600297177,0.5150908154128091,0.5150908154128091,0.027425502808402183,0.9250832408435072,0.6095063985374771,0.7663663111438029,0.6474918683343471,0.31180885043899237,18.27053649677741,0.052004445495646284,0.4544711014176663,0.5545119085975228,0.4710252600297177,0.4710252600297177,0.5,0.5150908154128091,0.027425502808402183,0.9250832408435072,0.6095063985374771,0.7663663111438029,0.6474918683343471,0.31180885043899237,18.27053649677741,0.052004445495646284,0.4544711014176663,0.5545119085975228,0.4710252600297177,RandomOverSampler
4040,0.784970760345459,0.00015807151794433594,0.00011706352233886719,0.4711562267888091,0.5151115909977111,0.515111590997711,0.02747042777844279,0.9251247920133111,0.6096491228070176,0.7664736696994762,0.6474905594342327,0.311815852985595,18.266012967067883,0.05208338851310046,0.45461978740801307,0.5545535129633101,0.4711562267888091,0.4711562267888091,0.4878048780487805,0.515111590997711,0.02747042777844279,0.9251247920133111,0.6096491228070176,0.7664736696994762,0.6474905594342327,0.311815852985595,18.266012967067883,0.05208338851310046,0.45461978740801307,0.5545535129633101,0.4711562267888091,RandomOverSampler
4041,0.7851324081420898,0.00010919570922851562,5.245208740234375e-05,0.471039603960396,0.5150881000746037,0.5150881000746037,0.027421735065169015,0.9251247920133111,0.6095377306778732,0.7664032346995038,0.6475182031521073,0.3117461501004086,18.270041076727605,0.05200696532457125,0.4544959128065395,0.5545181752691801,0.471039603960396,0.471039603960396,0.4878048780487805,0.5150881000746037,0.027421735065169015,0.9251247920133111,0.6095377306778732,0.7664032346995038,0.6475182031521073,0.3117461501004086,18.270041076727605,0.05200696532457125,0.4544959128065395,0.5545181752691801,0.471039603960396,RandomOverSampler
4042,0.7853548526763916,0.00011777877807617188,0.00010466575622558594,0.47092303885176934,0.5150646301442784,0.5150646301442784,0.027373100938351894,0.9251247920133111,0.6094263792473511,0.7663328126435726,0.6475458796587484,0.31167649393819397,18.274067192767102,0.051930597499254584,0.4543721056932716,0.5544828851762933,0.47092303885176934,0.47092303885176934,0.4878048780487805,0.5150646301442784,0.027373100938351894,0.9251247920133111,0.6094263792473511,0.7663328126435726,0.6475458796587484,0.31167649393819397,18.274067192767102,0.051930597499254584,0.4543721056932716,0.5544828851762933,0.47092303885176934,RandomOverSampler
4043,0.785609245300293,0.00014162063598632812,0.00011277198791503906,0.47105393369619003,0.5150853826963813,0.5150853826963812,0.027417962197830673,0.9251662971175166,0.6095690284879474,0.7664401175606173,0.6475445156164213,0.3116834854383576,18.269546146949992,0.05200947108463372,0.454520697167756,0.554524435953257,0.47105393369619003,0.47105393369619003,0.4878048780487805,0.5150853826963812,0.027417962197830673,0.9251662971175166,0.6095690284879474,0.7664401175606173,0.6475445156164213,0.3116834854383576,18.269546146949992,0.05200947108463372,0.454520697167756,0.554524435953257,0.47105393369619003,RandomOverSampler
4044,0.7863960266113281,0.0005354881286621094,0.0002512931823730469,0.4711847637892654,0.5151061122539664,0.5151061122539664,0.027462797130160657,0.925207756232687,0.6097115735669953,0.7665473239695217,0.6475432172115456,0.31169046903514147,18.26502733761362,0.05208828052923446,0.4546692077320991,0.554566003558959,0.4711847637892654,0.4711847637892654,0.5,0.5151061122539664,0.027462797130160657,0.925207756232687,0.6097115735669953,0.7665473239695217,0.6475432172115456,0.31169046903514147,18.26502733761362,0.05208828052923446,0.4546692077320991,0.554566003558959,0.4711847637892654,RandomOverSampler
4045,0.7866253852844238,0.0001399517059326172,8.940696716308594e-05,0.4713155291790307,0.5151268188552309,0.5151268188552308,0.027507605758510797,0.925249169435216,0.6098540145985402,0.7666544320058726,0.6475419843416274,0.3116974447419446,18.26051076309888,0.05216702591593524,0.454817637452368,0.5546075879503979,0.4713155291790307,0.4713155291790307,0.4883720930232558,0.5151268188552308,0.027507605758510797,0.925249169435216,0.6098540145985402,0.7666544320058726,0.6475419843416274,0.3116974447419446,18.26051076309888,0.05216702591593524,0.454817637452368,0.5546075879503979,0.4713155291790307,RandomOverSampler
4046,0.7870066165924072,0.00031948089599609375,6.175041198730469e-05,0.47119901112484547,0.5151033698895597,0.5151033698895597,0.02745897424224791,0.925249169435216,0.6097427476737822,0.7665840902835123,0.647569512575927,0.3116278305713965,18.264535253884848,0.05209070560883113,0.4546938775510204,0.5545722399072214,0.47119901112484547,0.47119901112484547,0.5,0.5151033698895597,0.02745897424224791,0.925249169435216,0.6097427476737822,0.7665840902835123,0.647569512575927,0.3116278305713965,18.264535253884848,0.05209070560883113,0.4546938775510204,0.5545722399072214,0.47119901112484547,RandomOverSampler
4047,0.7871801853179932,0.0001163482666015625,5.7220458984375e-05,0.4713297083539298,0.5151240535726159,0.5151240535726159,0.02750373799576894,0.9252905368013282,0.6098850993981397,0.7666911225238445,0.647568284852729,0.3116347968453999,18.2600210336046,0.052169384439991084,0.4548422198041349,0.554613805920326,0.4713297083539298,0.4713297083539298,0.4883720930232558,0.5151240535726159,0.02750373799576894,0.9252905368013282,0.6098850993981397,0.7666911225238445,0.647568284852729,0.3116347968453999,18.2600210336046,0.052169384439991084,0.4548422198041349,0.554613805920326,0.4713297083539298,RandomOverSampler
4048,0.7873880863189697,0.00010323524475097656,0.00010466575622558594,0.4714603409933284,0.5151447143754916,0.5151447143754916,0.027548475509851258,0.9253318584070797,0.6100273473108477,0.7667980566504721,0.6475671224823579,0.3116417552578859,18.255509044221448,0.05224799938553992,0.4549904813706826,0.5546553886547472,0.4714603409933284,0.4714603409933284,0.5,0.5151447143754916,0.027548475509851258,0.9253318584070797,0.6100273473108477,0.7667980566504721,0.6475671224823579,0.3116417552578859,18.255509044221448,0.05224799938553992,0.4549904813706826,0.5546553886547472,0.4714603409933284,RandomOverSampler
4049,0.7875840663909912,0.0001277923583984375,6.818771362304688e-05,0.47134387351778656,0.515121286346397,0.515121286346397,0.027499865284788042,0.9253318584070797,0.6099161502005103,0.7667277726856094,0.6475945630363508,0.3115721846006382,18.259531788032742,0.05217172914996297,0.4548667754214247,0.5546200179507507,0.47134387351778656,0.47134387351778656,0.5,0.515121286346397,0.027499865284788042,0.9253318584070797,0.6099161502005103,0.7667277726856094,0.6475945630363508,0.3115721846006382,18.259531788032742,0.05217172914996297,0.4548667754214247,0.5546200179507507,0.47134387351778656,RandomOverSampler
4050,0.7877485752105713,0.00010824203491210938,5.626678466796875e-05,0.47122746357125217,0.5150978792258513,0.5150978792258513,0.027451313436918146,0.9253318584070797,0.6098049936212866,0.766657501603886,0.64762203639035,0.31150266051529185,18.26355254481326,0.052095514078013654,0.4547431367219353,0.554584694747122,0.47122746357125217,0.47122746357125217,0.5,0.5150978792258513,0.027451313436918146,0.9253318584070797,0.6098049936212866,0.766657501603886,0.64762203639035,0.31150266051529185,18.26355254481326,0.052095514078013654,0.4547431367219353,0.554584694747122,0.47122746357125217,RandomOverSampler
4051,0.7879223823547363,0.0001125335693359375,6.127357482910156e-05,0.4711111111111111,0.515074492985877,0.515074492985877,0.027402819882684212,0.9253318584070797,0.6096938775510204,0.7665872434017595,0.6476495424754493,0.3114331829499099,18.26757131603487,0.052019354108132645,0.45461956521739133,0.5545494189842016,0.4711111111111111,0.4711111111111111,0.4883720930232558,0.515074492985877,0.027402819882684212,0.9253318584070797,0.6096938775510204,0.7665872434017595,0.6476495424754493,0.3114331829499099,18.26757131603487,0.052019354108132645,0.45461956521739133,0.5545494189842016,0.4711111111111111,RandomOverSampler
4052,0.7881596088409424,0.00011515617370605469,0.0001220703125,0.47099481609479144,0.5150511275985464,0.5150511275985465,0.027354384538672318,0.9253318584070797,0.6095828019675715,0.7665169980756896,0.6476770812228575,0.3113637518526365,18.271588103168,0.051943249178853096,0.45449606085302907,0.5545141906024154,0.47099481609479144,0.47099481609479144,0.5,0.5150511275985465,0.027354384538672318,0.9253318584070797,0.6095828019675715,0.7665169980756896,0.6476770812228575,0.3113637518526365,18.271588103168,0.051943249178853096,0.45449606085302907,0.5545141906024154,0.47099481609479144,RandomOverSampler
4053,0.7883443832397461,0.0001201629638671875,6.461143493652344e-05,0.47087857847976305,0.5150277830359818,0.5150277830359818,0.027306007321610724,0.9253318584070797,0.6094717668488161,0.7664467656221365,0.6477046525638975,0.31129436717169645,18.275602907681616,0.05186719922880085,0.4543726235741445,0.5544790095422746,0.47087857847976305,0.47087857847976305,0.5,0.5150277830359818,0.027306007321610724,0.9253318584070797,0.6094717668488161,0.7664467656221365,0.6477046525638975,0.31129436717169645,18.275602907681616,0.05186719922880085,0.4543726235741445,0.5544790095422746,0.47087857847976305,RandomOverSampler
4054,0.788785457611084,0.00036025047302246094,8.082389831542969e-05,0.4707623982235381,0.515004459270355,0.515004459270355,0.027257688148371578,0.9253318584070797,0.6093607721726462,0.7663765460375629,0.647732256430007,0.31122502885539544,18.27961573104324,0.05179120419669924,0.45424925332609284,0.5544438757443756,0.4707623982235381,0.4707623982235381,0.4878048780487805,0.515004459270355,0.027257688148371578,0.9253318584070797,0.6093607721726462,0.7663765460375629,0.647732256430007,0.31122502885539544,18.27961573104324,0.05179120419669924,0.45424925332609284,0.5544438757443756,0.4707623982235381,RandomOverSampler
4055,0.7890236377716064,0.00010395050048828125,0.0001342296600341797,0.4706462752836704,0.5149811562738872,0.5149811562738871,0.02720942693596843,0.9253318584070797,0.6092498179169702,0.7663063393184318,0.6477598927527373,0.31115573685211984,18.28362657471894,0.05171526402136031,0.4541259500542888,0.5544087891494001,0.4706462752836704,0.4706462752836704,0.5,0.5149811562738871,0.02720942693596843,0.9253318584070797,0.6092498179169702,0.7663063393184318,0.6477598927527373,0.31115573685211984,18.28362657471894,0.05171526402136031,0.4541259500542888,0.5544087891494001,0.4706462752836704,RandomOverSampler
4056,0.7892284393310547,0.00014162063598632812,6.318092346191406e-05,0.4705302096177559,0.5149578740188492,0.5149578740188492,0.027161223601557906,0.9253318584070797,0.6091389040597124,0.7662361454612073,0.6477875614637539,0.31108649111033604,18.287635440173347,0.05163937864169328,0.45400271370420625,0.5543737496981143,0.4705302096177559,0.4705302096177559,0.48717948717948717,0.5149578740188492,0.027161223601557906,0.9253318584070797,0.6091389040597124,0.7662361454612073,0.6477875614637539,0.31108649111033604,18.287635440173347,0.05163937864169328,0.45400271370420625,0.5543737496981143,0.4705302096177559,RandomOverSampler
4057,0.789463996887207,0.00015211105346679688,8.344650268554688e-05,0.47041420118343197,0.5149346124775611,0.5149346124775612,0.027113078062437825,0.9253318584070797,0.6090280305788133,0.7661659644623557,0.6478152624948361,0.3110172915785912,18.29164232886964,0.051563547996698295,0.45387954422137816,0.5543387573313697,0.47041420118343197,0.47041420118343197,0.48717948717948717,0.5149346124775612,0.027113078062437825,0.9253318584070797,0.6090280305788133,0.7661659644623557,0.6478152624948361,0.3110172915785912,18.29164232886964,0.051563547996698295,0.45387954422137816,0.5543387573313697,0.47041420118343197,RandomOverSampler
4058,0.7896842956542969,0.0001552104949951172,6.508827209472656e-05,0.4705447374907567,0.5149552504382005,0.5149552504382005,0.0271576227217102,0.9253731343283582,0.6091703056768559,0.7662730019225487,0.6478136251630019,0.3110242282154153,18.28713366672301,0.051642075913427565,0.45402766476810413,0.5543800417424906,0.4705447374907567,0.4705447374907567,0.5,0.5149552504382005,0.0271576227217102,0.9253731343283582,0.6091703056768559,0.7662730019225487,0.6478136251630019,0.3110242282154153,18.28713366672301,0.051642075913427565,0.45402766476810413,0.5543800417424906,0.4705447374907567,RandomOverSampler
4059,0.7901608943939209,0.0003132820129394531,0.0001633167266845703,0.47042878265155247,0.5149320095830319,0.514932009583032,0.02710951642200788,0.9253731343283582,0.6090594869929052,0.7662028560966679,0.64784129863961,0.31095507330000455,18.291138704260128,0.0515662973474857,0.4539045553145336,0.5543450614792781,0.47042878265155247,0.47042878265155247,0.48717948717948717,0.514932009583032,0.02710951642200788,0.9253731343283582,0.6090594869929052,0.7662028560966679,0.64784129863961,0.31095507330000455,18.291138704260128,0.0515662973474857,0.4539045553145336,0.5543450614792781,0.47042878265155247,RandomOverSampler
4060,0.7904477119445801,0.0002079010009765625,7.891654968261719e-05,0.4703128849470313,0.5149087893864013,0.5149087893864013,0.02706146776103229,0.9253731343283582,0.6089487086213169,0.766132723112128,0.6478690043435626,0.3108859644929948,18.295141768386287,0.05149057339170227,0.453781512605042,0.55431012819822,0.4703128849470313,0.4703128849470313,0.48717948717948717,0.5149087893864013,0.02706146776103229,0.9253731343283582,0.6089487086213169,0.766132723112128,0.6478690043435626,0.3108859644929948,18.295141768386287,0.05149057339170227,0.453781512605042,0.55431012819822,0.4703128849470313,RandomOverSampler
4061,0.7907600402832031,0.0001690387725830078,0.00014328956604003906,0.47044334975369456,0.5149294045426642,0.5149294045426642,0.027105949488419753,0.925414364640884,0.6090909090909091,0.7662397072278134,0.6478673128345505,0.3108928902304227,18.290635575832496,0.05156903247170807,0.453929539295393,0.5543513596499299,0.47044334975369456,0.47044334975369456,0.48717948717948717,0.5149294045426642,0.027105949488419753,0.925414364640884,0.6090909090909091,0.7662397072278134,0.6478673128345505,0.3108928902304227,18.290635575832496,0.05156903247170807,0.453929539295393,0.5543513596499299,0.47044334975369456,RandomOverSampler
4062,0.7910711765289307,0.00024175643920898438,6.937980651855469e-05,0.4703275055405073,0.5149062049770391,0.5149062049770391,0.0270579399454742,0.925414364640884,0.6089801854208327,0.7661696093678529,0.6478949910000267,0.31082382594205954,18.29463679238421,0.05149336047201274,0.45380655648875645,0.5543164384225163,0.4703275055405073,0.4703275055405073,0.5,0.5149062049770391,0.0270579399454742,0.925414364640884,0.6089801854208327,0.7661696093678529,0.6478949910000267,0.31082382594205954,18.29463679238421,0.05149336047201274,0.45380655648875645,0.5543164384225163,0.4703275055405073,RandomOverSampler
4063,0.7913403511047363,0.00019025802612304688,7.891654968261719e-05,0.47021171836533726,0.5148830260149357,0.5148830260149357,0.027009987885242417,0.925414364640884,0.608869501999273,0.7660995243322357,0.6479227013004629,0.31075480766077307,18.298636038863766,0.05141774295835717,0.4536836403033586,0.5542815640751855,0.47021171836533726,0.47021171836533726,0.4864864864864865,0.5148830260149357,0.027009987885242417,0.925414364640884,0.608869501999273,0.7660995243322357,0.6479227013004629,0.31075480766077307,18.298636038863766,0.05141774295835717,0.4536836403033586,0.5542815640751855,0.47021171836533726,RandomOverSampler
4064,0.7915151119232178,0.0001354217529296875,3.933906555175781e-05,0.47034211174009355,0.5149036184045986,0.5149036184045986,0.027054406809347033,0.9254555494202098,0.6090116279069767,0.7662064551522354,0.6479209557733264,0.31076172252306344,18.294132313528088,0.05149613330019695,0.45383157324668294,0.5543227426714417,0.47034211174009355,0.47034211174009355,0.5,0.5149036184045986,0.027054406809347033,0.9254555494202098,0.6090116279069767,0.7662064551522354,0.6479209557733264,0.31076172252306344,18.294132313528088,0.05149613330019695,0.45383157324668294,0.5543227426714417,0.47034211174009355,RandomOverSampler
4065,0.791785717010498,0.0001690387725830078,0.00010156631469726562,0.4702263779527559,0.5148804600185825,0.5148804600185825,0.027006493746227475,0.9254555494202098,0.6089009990917348,0.7661364051929054,0.6479486385513531,0.31069274866303664,18.298129716008113,0.051420567620064514,0.45370871683811587,0.5542878803280726,0.4702263779527559,0.4702263779527559,0.4864864864864865,0.5148804600185825,0.027006493746227475,0.9254555494202098,0.6089009990917348,0.7661364051929054,0.6479486385513531,0.31069274866303664,18.298129716008113,0.051420567620064514,0.45370871683811587,0.5542878803280726,0.4702263779527559,RandomOverSampler
4066,0.7919363975524902,0.00010442733764648438,4.6253204345703125e-05,0.4703567035670357,0.5149010296793385,0.5149010296793385,0.027050868372562178,0.9254966887417219,0.6090430361358272,0.7662432605318468,0.6479468986894823,0.3106996542063896,18.293628331084125,0.05149889190996325,0.45385656292286874,0.554329040953431,0.4703567035670357,0.4703567035670357,0.5,0.5149010296793385,0.027050868372562178,0.9254966887417219,0.6090430361358272,0.7662432605318468,0.6479468986894823,0.3106996542063896,18.293628331084125,0.05149889190996325,0.45385656292286874,0.554329040953431,0.4703567035670357,RandomOverSampler
4067,0.7922534942626953,0.00020360946655273438,0.00011348724365234375,0.47024102311854404,0.5148778918420233,0.5148778918420233,0.027002994259447383,0.9254966887417219,0.6089324618736384,0.766173245614035,0.6479745539855776,0.3106307247204152,18.297623891256595,0.05142337800428771,0.4537337662337662,0.5542941906075206,0.47024102311854404,0.47024102311854404,0.5,0.5148778918420233,0.027002994259447383,0.9254966887417219,0.6089324618736384,0.766173245614035,0.6479745539855776,0.3106307247204152,18.297623891256595,0.05142337800428771,0.4537337662337662,0.5542941906075206,0.47024102311854404,RandomOverSampler
4068,0.7924239635467529,0.00011730194091796875,5.316734313964844e-05,0.47012539955741334,0.5148547745260715,0.5148547745260715,0.02695517740023921,0.9254966887417219,0.6088219277545834,0.7661032434901782,0.6480022413002395,0.3105618410906248,18.301617486560527,0.05134791839782657,0.453611035975115,0.5542593869969604,0.47012539955741334,0.47012539955741334,0.5,0.5148547745260715,0.02695517740023921,0.9254966887417219,0.6088219277545834,0.7661032434901782,0.6480022413002395,0.3105618410906248,18.301617486560527,0.05134791839782657,0.453611035975115,0.5542593869969604,0.47012539955741334,RandomOverSampler
4069,0.7925972938537598,0.00011086463928222656,6.246566772460938e-05,0.47000983284169123,0.5148316777041942,0.5148316777041942,0.026907417713361994,0.9254966887417219,0.6087114337568058,0.7660332541567696,0.6480299605660944,0.31049300326619705,18.305609118444938,0.051272513030343546,0.45348837209302323,0.5542246300632799,0.47000983284169123,0.47000983284169123,0.5,0.5148316777041942,0.026907417713361994,0.9254966887417219,0.6087114337568058,0.7660332541567696,0.6480299605660944,0.31049300326619705,18.305609118444938,0.051272513030343546,0.45348837209302323,0.5542246300632799,0.47000983284169123,RandomOverSampler
4070,0.7928187847137451,0.00010538101196289062,0.00011610984802246094,0.4701400835586139,0.5148522246736532,0.5148522246736532,0.02695171141537363,0.9255377826806398,0.6088534107402032,0.7661400785316409,0.6480281074778527,0.31049989645070736,18.301110320431064,0.051350766190767616,0.4536361178696945,0.55426570325943,0.4701400835586139,0.4701400835586139,0.5,0.5148522246736532,0.02695171141537363,0.9255377826806398,0.6088534107402032,0.7661400785316409,0.6480281074778527,0.31049989645070736,18.301110320431064,0.051350766190767616,0.4536361178696945,0.55426570325943,0.4701400835586139,RandomOverSampler
4071,0.7929947376251221,0.00010633468627929688,6.961822509765625e-05,0.47002457002457004,0.5148291483186097,0.5148291483186097,0.026903990485174105,0.9255377826806398,0.6087429711590785,0.7660701241782322,0.6480557992536358,0.31043110285366254,18.30510011543645,0.051275412412873644,0.4535135135135135,0.5542309582309582,0.47002457002457004,0.47002457002457004,0.5,0.5148291483186097,0.026903990485174105,0.9255377826806398,0.6087429711590785,0.7660701241782322,0.6480557992536358,0.31043110285366254,18.30510011543645,0.051275412412873644,0.4535135135135135,0.5542309582309582,0.47002457002457004,RandomOverSampler
4072,0.7932033538818359,0.00012230873107910156,8.630752563476562e-05,0.47015475313190863,0.5148496726342986,0.5148496726342986,0.02694824007569762,0.9255788313120177,0.6088848594741614,0.766176873231724,0.6480539519309187,0.31043798675989626,18.300603652622538,0.05135359971478845,0.4536611726560389,0.5542720135588441,0.47015475313190863,0.47015475313190863,0.48717948717948717,0.5148496726342986,0.02694824007569762,0.9255788313120177,0.6088848594741614,0.766176873231724,0.6480539519309187,0.31043798675989626,18.300603652622538,0.05135359971478845,0.4536611726560389,0.5542720135588441,0.47015475313190863,RandomOverSampler
4073,0.7935559749603271,0.00015115737915039062,0.0002014636993408203,0.47003929273084477,0.5148266167188964,0.5148266167188964,0.026900557855467747,0.9255788313120177,0.6087744742567077,0.7661069538236905,0.6480816162569994,0.31036923734331634,18.304591612430915,0.051278297467808584,0.45353862776877363,0.5542372804291972,0.47003929273084477,0.47003929273084477,0.5,0.5148266167188964,0.026900557855467747,0.9255788313120177,0.6087744742567077,0.7661069538236905,0.6480816162569994,0.31036923734331634,18.304591612430915,0.051278297467808584,0.45353862776877363,0.5542372804291972,0.47003929273084477,RandomOverSampler
4074,0.7937724590301514,0.00010561943054199219,0.00011086463928222656,0.4699238890252885,0.5148035812159911,0.5148035812159911,0.02685293258038146,0.9255788313120177,0.6086641290556462,0.7660370471758373,0.6481093124187888,0.31030053358213294,18.308577613997308,0.051203049274163616,0.453416149068323,0.554202593832607,0.4699238890252885,0.4699238890252885,0.5,0.5148035812159911,0.02685293258038146,0.9255788313120177,0.6086641290556462,0.7660370471758373,0.6481093124187888,0.31030053358213294,18.308577613997308,0.051203049274163616,0.453416149068323,0.554202593832607,0.4699238890252885,RandomOverSampler
4075,0.7939343452453613,0.00010347366333007812,5.841255187988281e-05,0.4698085419734904,0.5147805660984867,0.5147805660984868,0.02680536416941867,0.9255788313120177,0.6085538238492207,0.7659671532846716,0.6481370403493323,0.3102318754258368,18.312561658763716,0.05112785507399429,0.4532937365010799,0.5541679537109387,0.4698085419734904,0.4698085419734904,0.5,0.5147805660984868,0.02680536416941867,0.9255788313120177,0.6085538238492207,0.7659671532846716,0.6481370403493323,0.3102318754258368,18.312561658763716,0.05112785507399429,0.4532937365010799,0.5541679537109387,0.4698085419734904,RandomOverSampler
4076,0.794142484664917,0.00010514259338378906,0.000102996826171875,0.4699386503067485,0.5148010677978497,0.5148010677978498,0.026849533159753948,0.9256198347107438,0.6086956521739131,0.7660738714090288,0.6481350803301622,0.310238747028761,18.308067778602055,0.05120597144496541,0.4534412955465587,0.5542089219196097,0.4699386503067485,0.4699386503067485,0.48717948717948717,0.5148010677978498,0.026849533159753948,0.9256198347107438,0.6086956521739131,0.7660738714090288,0.6481350803301622,0.310238747028761,18.308067778602055,0.05120597144496541,0.4534412955465587,0.5542089219196097,0.4699386503067485,RandomOverSampler
4077,0.7943730354309082,0.00012755393981933594,0.000102996826171875,0.4698233562315996,0.5147780730386979,0.5147780730386978,0.026802003266887763,0.9256198347107438,0.6085854011954357,0.7660040124019697,0.6481627808032393,0.31017013290715917,18.31204999357108,0.05113082859203232,0.4533189422558014,0.5541742936052061,0.4698233562315996,0.4698233562315996,0.48717948717948717,0.5147780730386978,0.026802003266887763,0.9256198347107438,0.6085854011954357,0.7660040124019697,0.6481627808032393,0.31017013290715917,18.31204999357108,0.05113082859203232,0.4533189422558014,0.5541742936052061,0.4698233562315996,RandomOverSampler
4078,0.7947783470153809,0.00020456314086914062,0.00020074844360351562,0.4697081187147412,0.5147550986108981,0.514755098610898,0.026754530084851298,0.9256198347107438,0.6084751901484968,0.7659341661347681,0.6481905129543455,0.31010156429066804,18.316030255037543,0.0510557396104051,0.4531966549770704,0.5541397116652094,0.4697081187147412,0.4697081187147412,0.48717948717948717,0.514755098610898,0.026754530084851298,0.9256198347107438,0.6084751901484968,0.7659341661347681,0.6481905129543455,0.31010156429066804,18.316030255037543,0.0510557396104051,0.4531966549770704,0.5541397116652094,0.4697081187147412,RandomOverSampler
4079,0.7950646877288818,0.00011730194091796875,0.0001690387725830078,0.46983815595880335,0.514775577731297,0.514775577731297,0.02679863690992886,0.9256607929515418,0.608616944243302,0.7660408312067079,0.6481884997047797,0.3101084251386983,18.311538830257003,0.051133787733165265,0.453344120819849,0.5541806275342132,0.46983815595880335,0.46983815595880335,0.5,0.514775577731297,0.02679863690992886,0.9256607929515418,0.608616944243302,0.7660408312067079,0.6481884997047797,0.3101084251386983,18.311538830257003,0.051133787733165265,0.453344120819849,0.5541806275342132,0.46983815595880335,RandomOverSampler
4080,0.7952399253845215,0.00012373924255371094,5.14984130859375e-05,0.46996812944349103,0.5147960343100115,0.5147960343100115,0.026842718114051076,0.9257017061089708,0.6087585957292797,0.7661473991072242,0.6481865514005517,0.31011527828335134,18.30704960769504,0.05121177286434824,0.453491507144783,0.5542215602249929,0.46996812944349103,0.46996812944349103,0.4878048780487805,0.5147960343100115,0.026842718114051076,0.9257017061089708,0.6087585957292797,0.7661473991072242,0.6481865514005517,0.31011527828335134,18.30704960769504,0.05121177286434824,0.453491507144783,0.5542215602249929,0.46996812944349103,RandomOverSampler
4081,0.7957286834716797,0.00044035911560058594,4.839897155761719e-05,0.47009803921568627,0.514816468384239,0.514816468384239,0.026886773719535642,0.9257425742574258,0.6089001447178003,0.7662538699690403,0.6481846679416265,0.31012212373759884,18.302562585732367,0.05128969508477079,0.4536388140161725,0.5542625096953621,0.47009803921568627,0.47009803921568627,0.5,0.514816468384239,0.026886773719535642,0.9257425742574258,0.6089001447178003,0.7662538699690403,0.6481846679416265,0.31012212373759884,18.302562585732367,0.05128969508477079,0.4536388140161725,0.5542625096953621,0.47009803921568627,RandomOverSampler
4082,0.7959251403808594,0.00011539459228515625,8.106231689453125e-05,0.4699828473413379,0.5147935142608384,0.5147935142608384,0.026839302528715407,0.9257425742574258,0.6087900162778079,0.7661841027041792,0.6482122546105796,0.31005359603292015,18.306541270713158,0.05121465218012348,0.4535165723524656,0.5542278704600817,0.4699828473413379,0.4699828473413379,0.4878048780487805,0.5147935142608384,0.026839302528715407,0.9257425742574258,0.6087900162778079,0.7661841027041792,0.6482122546105796,0.31005359603292015,18.306541270713158,0.05121465218012348,0.4535165723524656,0.5542278704600817,0.4699828473413379,RandomOverSampler
4083,0.7961368560791016,0.0001583099365234375,5.340576171875e-05,0.46986771190592846,0.514770580414932,0.514770580414932,0.026791887912559667,0.9257425742574258,0.6086799276672694,0.766114348142753,0.6482398729525098,0.3099851137358876,18.310518006313753,0.05113966301955886,0.45339439655172414,0.5541932775298826,0.46986771190592846,0.46986771190592846,0.4878048780487805,0.514770580414932,0.026791887912559667,0.9257425742574258,0.6086799276672694,0.766114348142753,0.6482398729525098,0.3099851137358876,18.310518006313753,0.05113966301955886,0.45339439655172414,0.5541932775298826,0.46986771190592846,RandomOverSampler
