Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
31,2.2755651473999023,0.009500980377197266,0.06557559967041016,0.6774193548387096,0.7058823529411764,0.7058823529411764,0.3873517786561265,1.0,0.7368421052631579,0.875,0.604656184365893,0.6416889479197478,11.141798707206737,0.4900980294098036,0.5833333333333334,0.8118279569892473,0.6774193548387096,0.6774193548387096,0.7058823529411765,0.7058823529411764,0.3873517786561265,1.0,0.7368421052631579,0.875,0.604656184365893,0.6416889479197478,11.141798707206737,0.4900980294098036,0.5833333333333334,0.8118279569892473,0.6774193548387096,ensemble_best_model_threshold
32,2.3608412742614746,0.012327194213867188,0.07294893264770508,0.6875,0.7058823529411764,0.7058823529411764,0.39622641509433965,1.0,0.7499999999999999,0.8823529411764706,0.614801718681963,0.6416889479197478,10.793617497606526,0.49705012174770846,0.6,0.8125,0.6875,0.6875,0.6862745098039216,0.7058823529411764,0.39622641509433965,1.0,0.7499999999999999,0.8823529411764706,0.614801718681963,0.6416889479197478,10.793617497606526,0.49705012174770846,0.6,0.8125,0.6875,ensemble_best_model_threshold
33,2.441465377807617,0.012944221496582031,0.06767988204956055,0.696969696969697,0.7058823529411764,0.7058823529411764,0.404332129963899,1.0,0.761904761904762,0.888888888888889,0.6249638717881717,0.6416889479197478,10.466538179497237,0.5033822257076337,0.6153846153846154,0.8135198135198135,0.696969696969697,0.696969696969697,0.7058823529411765,0.7058823529411764,0.404332129963899,1.0,0.761904761904762,0.888888888888889,0.6249638717881717,0.6416889479197478,10.466538179497237,0.5033822257076337,0.6153846153846154,0.8135198135198135,0.696969696969697,ensemble_best_model_threshold
34,2.5187149047851562,0.010139703750610352,0.06710982322692871,0.6764705882352942,0.6944444444444444,0.6944444444444444,0.37458193979933124,1.0,0.7441860465116279,0.8791208791208791,0.6150398813844599,0.6236095644623235,11.174568703404402,0.4800548665487306,0.5925925925925926,0.8082788671023965,0.6764705882352942,0.6764705882352942,0.6944444444444444,0.6944444444444444,0.37458193979933124,1.0,0.7441860465116279,0.8791208791208791,0.6150398813844599,0.6236095644623235,11.174568703404402,0.4800548665487306,0.5925925925925926,0.8082788671023965,0.6764705882352942,ensemble_best_model_threshold
35,2.5945022106170654,0.011499881744384766,0.06428742408752441,0.6857142857142857,0.6944444444444444,0.6944444444444444,0.38202247191011235,1.0,0.7555555555555554,0.8854166666666666,0.6243102879777228,0.6236095644623235,10.855295311878562,0.4859126579037751,0.6071428571428571,0.8091836734693877,0.6857142857142857,0.6857142857142857,0.6764705882352942,0.6944444444444444,0.38202247191011235,1.0,0.7555555555555554,0.8854166666666666,0.6243102879777228,0.6236095644623235,10.855295311878562,0.4859126579037751,0.6071428571428571,0.8091836734693877,0.6857142857142857,ensemble_best_model_threshold
36,2.674027442932129,0.014884710311889648,0.06464052200317383,0.6666666666666666,0.6842105263157895,0.6842105263157895,0.3552238805970148,1.0,0.7391304347826086,0.8762886597938144,0.6159163568837326,0.6069769786668839,11.51319199744696,0.46472676045981814,0.5862068965517241,0.8045977011494253,0.6666666666666666,0.6666666666666666,0.6656346749226006,0.6842105263157895,0.3552238805970148,1.0,0.7391304347826086,0.8762886597938144,0.6159163568837326,0.6069769786668839,11.51319199744696,0.46472676045981814,0.5862068965517241,0.8045977011494253,0.6666666666666666,ensemble_best_model_threshold
37,2.746227264404297,0.008511066436767578,0.06368875503540039,0.6756756756756757,0.6842105263157895,0.6842105263157895,0.36206896551724127,1.0,0.7499999999999999,0.8823529411764706,0.6243905410544626,0.6069769786668839,11.20202464616461,0.47016234598162704,0.6,0.8054054054054054,0.6756756756756757,0.6756756756756757,0.6842105263157895,0.6842105263157895,0.36206896551724127,1.0,0.7499999999999999,0.8823529411764706,0.6243905410544626,0.6069769786668839,11.20202464616461,0.47016234598162704,0.6,0.8054054054054054,0.6756756756756757,ensemble_best_model_threshold
38,2.8164377212524414,0.009827613830566406,0.060382843017578125,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.368421052631579,1.0,0.76,0.8878504672897196,0.6328321261532988,0.6069769786668839,10.90723452389712,0.4751909633114915,0.6129032258064516,0.8064516129032258,0.6842105263157895,0.6842105263157895,0.667590027700831,0.6842105263157895,0.368421052631579,1.0,0.76,0.8878504672897196,0.6328321261532988,0.6069769786668839,10.90723452389712,0.4751909633114915,0.6129032258064516,0.8064516129032258,0.6842105263157895,ensemble_best_model_threshold
39,2.893218517303467,0.010762214660644531,0.06601858139038086,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.374331550802139,1.0,0.7692307692307693,0.8928571428571429,0.641181372136796,0.6069769786668839,10.627561843797194,0.4798574349686965,0.625,0.8076923076923077,0.6923076923076923,0.6923076923076923,0.6842105263157895,0.6842105263157895,0.374331550802139,1.0,0.7692307692307693,0.8928571428571429,0.641181372136796,0.6069769786668839,10.627561843797194,0.4798574349686965,0.625,0.8076923076923077,0.6923076923076923,ensemble_best_model_threshold
40,2.9619522094726562,0.010290384292602539,0.058443307876586914,0.7,0.6842105263157895,0.6842105263157895,0.37984496124031,1.0,0.7777777777777778,0.8974358974358974,0.6493932786135891,0.6069769786668839,10.361872797702263,0.48420012470625245,0.6363636363636364,0.809090909090909,0.7,0.7,0.6691729323308271,0.6842105263157895,0.37984496124031,1.0,0.7777777777777778,0.8974358974358974,0.6493932786135891,0.6069769786668839,10.361872797702263,0.48420012470625245,0.6363636363636364,0.809090909090909,0.7,ensemble_best_model_threshold
41,3.035839796066284,0.01038670539855957,0.06350088119506836,0.6829268292682927,0.675,0.675,0.35550181378476436,1.0,0.7636363636363637,0.8898305084745762,0.6404231043437764,0.5916079783099616,10.951572875620279,0.46494781490855014,0.6176470588235294,0.8041606886657101,0.6829268292682927,0.6829268292682927,0.6595238095238095,0.675,0.35550181378476436,1.0,0.7636363636363637,0.8898305084745762,0.6404231043437764,0.5916079783099616,10.951572875620279,0.46494781490855014,0.6176470588235294,0.8041606886657101,0.6829268292682927,ensemble_best_model_threshold
42,3.105748414993286,0.008734464645385742,0.06117415428161621,0.6904761904761905,0.675,0.675,0.36065573770491793,1.0,0.7719298245614035,0.8943089430894309,0.648011235434022,0.5916079783099616,10.690821140486463,0.4690415759823428,0.6285714285714286,0.8054421768707483,0.6904761904761905,0.6904761904761905,0.675,0.675,0.36065573770491793,1.0,0.7719298245614035,0.8943089430894309,0.648011235434022,0.5916079783099616,10.690821140486463,0.4690415759823428,0.6285714285714286,0.8054421768707483,0.6904761904761905,ensemble_best_model_threshold
43,3.1803276538848877,0.010389566421508789,0.06418967247009277,0.6976744186046512,0.675,0.675,0.3654937570942112,1.0,0.7796610169491525,0.8984375,0.6554662067322399,0.5916079783099616,10.44219739303329,0.47287536530370355,0.6388888888888888,0.8068475452196382,0.6976744186046512,0.6976744186046512,0.6608695652173913,0.675,0.3654937570942112,1.0,0.7796610169491525,0.8984375,0.6554662067322399,0.5916079783099616,10.44219739303329,0.47287536530370355,0.6388888888888888,0.8068475452196382,0.6976744186046512,ensemble_best_model_threshold
44,3.2497165203094482,0.008307695388793945,0.0610811710357666,0.7045454545454546,0.675,0.675,0.3700440528634363,1.0,0.7868852459016393,0.9022556390977444,0.6627655725608406,0.5916079783099616,10.204874725009805,0.47647353234678946,0.6486486486486487,0.8083538083538083,0.7045454545454546,0.7045454545454546,0.675,0.675,0.3700440528634363,1.0,0.7868852459016393,0.9022556390977444,0.6627655725608406,0.5916079783099616,10.204874725009805,0.47647353234678946,0.6486486486486487,0.8083538083538083,0.7045454545454546,ensemble_best_model_threshold
45,3.3223910331726074,0.010086774826049805,0.06258773803710938,0.6888888888888889,0.6666666666666667,0.6666666666666666,0.34782608695652173,1.0,0.7741935483870968,0.8955223880597015,0.6541002390704137,0.5773502691896257,10.74564586428383,0.4588314677411235,0.631578947368421,0.8035087719298245,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.6666666666666666,0.34782608695652173,1.0,0.7741935483870968,0.8955223880597015,0.6541002390704137,0.5773502691896257,10.74564586428383,0.4588314677411235,0.631578947368421,0.8035087719298245,0.6888888888888889,ensemble_best_model_threshold
46,3.4008047580718994,0.010690689086914062,0.06772303581237793,0.6739130434782609,0.6590909090909092,0.6590909090909091,0.327485380116959,1.0,0.761904761904762,0.888888888888889,0.646762137603948,0.5640760748177662,11.262905214893767,0.44249767886870967,0.6153846153846154,0.7993311036789299,0.6739130434782609,0.6739130434782609,0.6590909090909091,0.6590909090909091,0.327485380116959,1.0,0.761904761904762,0.888888888888889,0.646762137603948,0.5640760748177662,11.262905214893767,0.44249767886870967,0.6153846153846154,0.7993311036789299,0.6739130434782609,ensemble_best_model_threshold
47,3.487088441848755,0.01619744300842285,0.07008624076843262,0.6595744680851063,0.6521739130434783,0.6521739130434783,0.3088235294117646,1.0,0.7499999999999999,0.8823529411764706,0.6406074144386263,0.5516772843673705,11.758153529307535,0.4273273869671517,0.6,0.7957446808510638,0.6595744680851063,0.6595744680851063,0.6521739130434783,0.6521739130434783,0.3088235294117646,1.0,0.7499999999999999,0.8823529411764706,0.6406074144386263,0.5516772843673705,11.758153529307535,0.4273273869671517,0.6,0.7957446808510638,0.6595744680851063,ensemble_best_model_threshold
48,3.5603749752044678,0.008626699447631836,0.06465983390808105,0.6458333333333334,0.6458333333333333,0.6458333333333334,0.29166666666666674,1.0,0.7384615384615384,0.8759124087591241,0.6355070307216174,0.5400617248673217,12.232766497287397,0.41319693527066875,0.5853658536585366,0.7926829268292682,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.6458333333333334,0.29166666666666674,1.0,0.7384615384615384,0.8759124087591241,0.6355070307216174,0.5400617248673217,12.232766497287397,0.41319693527066875,0.5853658536585366,0.7926829268292682,0.6458333333333334,ensemble_best_model_threshold
49,3.6355438232421875,0.01114034652709961,0.06402850151062012,0.6530612244897959,0.6458333333333333,0.6458333333333334,0.2958579881656803,1.0,0.7462686567164178,0.8802816901408451,0.6411662678616116,0.5400617248673217,11.98311820142439,0.41666666666666674,0.5952380952380952,0.793488824101069,0.6530612244897959,0.6530612244897959,0.6316666666666667,0.6458333333333334,0.2958579881656803,1.0,0.7462686567164178,0.8802816901408451,0.6411662678616116,0.5400617248673217,11.98311820142439,0.41666666666666674,0.5952380952380952,0.793488824101069,0.6530612244897959,ensemble_best_model_threshold
50,3.7098171710968018,0.007822990417480469,0.06645035743713379,0.64,0.64,0.64,0.28,1.0,0.7352941176470588,0.8741258741258742,0.6366001415800505,0.5291502622129182,12.43424735724272,0.4034732923929645,0.5813953488372093,0.7906976744186046,0.64,0.64,0.6256,0.64,0.28,1.0,0.7352941176470588,0.8741258741258742,0.6366001415800505,0.5291502622129182,12.43424735724272,0.4034732923929645,0.5813953488372093,0.7906976744186046,0.64,ensemble_best_model_threshold
51,3.787654161453247,0.010178565979003906,0.0676584243774414,0.6274509803921569,0.6346153846153846,0.6346153846153846,0.265352539802881,1.0,0.7246376811594203,0.8680555555555556,0.6328661351221821,0.5188745216627708,12.867685173617193,0.39111638673421484,0.5681818181818182,0.7883244206773619,0.6274509803921569,0.6274509803921569,0.62,0.6346153846153846,0.265352539802881,1.0,0.7246376811594203,0.8680555555555556,0.6328661351221821,0.5188745216627708,12.867685173617193,0.39111638673421484,0.5681818181818182,0.7883244206773619,0.6274509803921569,ensemble_best_model_threshold
52,3.869381904602051,0.012717723846435547,0.06901001930236816,0.6153846153846154,0.6296296296296297,0.6296296296296297,0.25179856115107924,1.0,0.7142857142857143,0.8620689655172413,0.629875662358354,0.5091750772173155,13.284452304746495,0.37951669503554064,0.5555555555555556,0.7863247863247863,0.6153846153846154,0.6153846153846154,0.6148148148148148,0.6296296296296297,0.25179856115107924,1.0,0.7142857142857143,0.8620689655172413,0.629875662358354,0.5091750772173155,13.284452304746495,0.37951669503554064,0.5555555555555556,0.7863247863247863,0.6153846153846154,ensemble_best_model_threshold
53,3.9492905139923096,0.011596441268920898,0.06831216812133789,0.6037735849056604,0.625,0.625,0.2392344497607654,1.0,0.704225352112676,0.8561643835616439,0.6275491057508733,0.5,13.685492374323747,0.36860489038724265,0.5434782608695652,0.7846595570139459,0.6037735849056604,0.6037735849056604,0.61,0.625,0.2392344497607654,1.0,0.704225352112676,0.8561643835616439,0.6275491057508733,0.5,13.685492374323747,0.36860489038724265,0.5434782608695652,0.7846595570139459,0.6037735849056604,ensemble_best_model_threshold
54,4.032428026199341,0.011590003967285156,0.0715475082397461,0.6111111111111112,0.625,0.625,0.2429906542056077,1.0,0.7123287671232876,0.8609271523178809,0.6316933890201265,0.5,13.43205733035479,0.37188421899890517,0.5531914893617021,0.7848699763593381,0.6111111111111112,0.6111111111111112,0.625,0.625,0.2429906542056077,1.0,0.7123287671232876,0.8609271523178809,0.6316933890201265,0.5,13.43205733035479,0.37188421899890517,0.5531914893617021,0.7848699763593381,0.6111111111111112,ensemble_best_model_threshold
55,4.109086990356445,0.010996580123901367,0.06566238403320312,0.6,0.6206896551724138,0.6206896551724138,0.2312579415501906,1.0,0.7027027027027027,0.8552631578947368,0.6295889692450958,0.4913036844405175,13.815830396936354,0.36158972114370397,0.5416666666666666,0.7833333333333333,0.6,0.6,0.6206896551724138,0.6206896551724138,0.2312579415501906,1.0,0.7027027027027027,0.8552631578947368,0.6295889692450958,0.4913036844405175,13.815830396936354,0.36158972114370397,0.5416666666666666,0.7833333333333333,0.6,ensemble_best_model_threshold
56,4.1836841106414795,0.008473873138427734,0.06612324714660645,0.5892857142857143,0.6166666666666667,0.6166666666666667,0.2203389830508475,1.0,0.6933333333333334,0.8496732026143792,0.6280192429748261,0.48304589153964794,14.185897282568577,0.3518657752744985,0.5306122448979592,0.7820699708454811,0.5892857142857143,0.5892857142857143,0.6166666666666667,0.6166666666666667,0.2203389830508475,1.0,0.6933333333333334,0.8496732026143792,0.6280192429748261,0.48304589153964794,14.185897282568577,0.3518657752744985,0.5306122448979592,0.7820699708454811,0.5892857142857143,ensemble_best_model_threshold
57,4.258918523788452,0.009907960891723633,0.06532645225524902,0.5789473684210527,0.6129032258064516,0.6129032258064516,0.21016166281755203,1.0,0.6842105263157895,0.8441558441558442,0.6269282180542534,0.47519096331149147,14.542979365196162,0.34266507677134206,0.52,0.7810526315789473,0.5789473684210527,0.5789473684210527,0.6129032258064516,0.6129032258064516,0.21016166281755203,1.0,0.6842105263157895,0.8441558441558442,0.6269282180542534,0.47519096331149147,14.542979365196162,0.34266507677134206,0.52,0.7810526315789473,0.5789473684210527,ensemble_best_model_threshold
58,4.346087455749512,0.011873006820678711,0.07529592514038086,0.5862068965517241,0.6129032258064516,0.6129032258064516,0.21355932203389832,1.0,0.6923076923076924,0.8490566037735848,0.6301260378126045,0.47519096331149147,14.292238341658297,0.34575221189510946,0.5294117647058824,0.7809330628803246,0.5862068965517241,0.5862068965517241,0.5985663082437276,0.6129032258064516,0.21355932203389832,1.0,0.6923076923076924,0.8490566037735848,0.6301260378126045,0.47519096331149147,14.292238341658297,0.34575221189510946,0.5294117647058824,0.7809330628803246,0.5862068965517241,ensemble_best_model_threshold
59,4.423338174819946,0.010927200317382812,0.06632351875305176,0.576271186440678,0.609375,0.609375,0.20399352401511067,1.0,0.6835443037974684,0.84375,0.6291348892165642,0.46770717334674267,14.635413556076646,0.33701888785234396,0.5192307692307693,0.7799869621903521,0.576271186440678,0.576271186440678,0.5949074074074074,0.609375,0.20399352401511067,1.0,0.6835443037974684,0.84375,0.6291348892165642,0.46770717334674267,14.635413556076646,0.33701888785234396,0.5192307692307693,0.7799869621903521,0.576271186440678,ensemble_best_model_threshold
60,4.502349376678467,0.012799739837646484,0.06621146202087402,0.5666666666666667,0.6060606060606061,0.6060606060606061,0.19504643962848295,1.0,0.6749999999999999,0.8385093167701864,0.628535024475893,0.4605661864718383,14.96714959668105,0.32872747005868475,0.5094339622641509,0.779245283018868,0.5666666666666667,0.5666666666666667,0.5914702581369248,0.6060606060606061,0.19504643962848295,1.0,0.6749999999999999,0.8385093167701864,0.628535024475893,0.4605661864718383,14.96714959668105,0.32872747005868475,0.5094339622641509,0.779245283018868,0.5666666666666667,ensemble_best_model_threshold
61,4.589138746261597,0.011586189270019531,0.07520318031311035,0.5737704918032787,0.6060606060606061,0.6060606060606061,0.19817997977755297,1.0,0.6829268292682926,0.8433734939759037,0.63123512796586,0.4605661864718383,14.721786488538738,0.331645558775394,0.5185185185185185,0.7789921068609593,0.5737704918032787,0.5737704918032787,0.6060606060606061,0.6060606060606061,0.19817997977755297,1.0,0.6829268292682926,0.8433734939759037,0.63123512796586,0.4605661864718383,14.721786488538738,0.331645558775394,0.5185185185185185,0.7789921068609593,0.5737704918032787,ensemble_best_model_threshold
62,4.662402153015137,0.010616540908813477,0.06264686584472656,0.5806451612903226,0.6060606060606061,0.6060606060606061,0.20118929633300314,1.0,0.6904761904761904,0.847953216374269,0.6340622778356364,0.4605661864718383,14.484338319368758,0.3344334463350642,0.5272727272727272,0.7788856304985337,0.5806451612903226,0.5806451612903226,0.5924764890282131,0.6060606060606061,0.20118929633300314,1.0,0.6904761904761904,0.847953216374269,0.6340622778356364,0.4605661864718383,14.484338319368758,0.3344334463350642,0.5272727272727272,0.7788856304985337,0.5806451612903226,ensemble_best_model_threshold
63,4.735546112060547,0.008815765380859375,0.06432819366455078,0.5873015873015873,0.6060606060606061,0.6060606060606061,0.20408163265306128,1.0,0.6976744186046512,0.8522727272727272,0.6369956092332978,0.4605661864718383,14.254428187315286,0.33709993123162096,0.5357142857142857,0.7789115646258503,0.5873015873015873,0.5873015873015873,0.6060606060606061,0.6060606060606061,0.20408163265306128,1.0,0.6976744186046512,0.8522727272727272,0.6369956092332978,0.4605661864718383,14.254428187315286,0.33709993123162096,0.5357142857142857,0.7789115646258503,0.5873015873015873,ensemble_best_model_threshold
64,4.81444787979126,0.011562824249267578,0.06733894348144531,0.578125,0.6029411764705883,0.6029411764705882,0.19553072625698323,1.0,0.6896551724137931,0.847457627118644,0.6359000447660078,0.45374260648651504,14.571383621768812,0.3291794846689796,0.5263157894736842,0.7779605263157895,0.578125,0.578125,0.6029411764705882,0.6029411764705882,0.19553072625698323,1.0,0.6896551724137931,0.847457627118644,0.6359000447660078,0.45374260648651504,14.571383621768812,0.3291794846689796,0.5263157894736842,0.7779605263157895,0.578125,ensemble_best_model_threshold
65,4.8848748207092285,0.011082887649536133,0.05934405326843262,0.5692307692307692,0.6,0.6,0.18749999999999992,1.0,0.6818181818181819,0.8426966292134831,0.6351403608683415,0.447213595499958,14.878586581316075,0.3216337604513385,0.5172413793103449,0.7771883289124669,0.5692307692307692,0.5692307692307692,0.6,0.6,0.18749999999999992,1.0,0.6818181818181819,0.8426966292134831,0.6351403608683415,0.447213595499958,14.878586581316075,0.3216337604513385,0.5172413793103449,0.7771883289124669,0.5692307692307692,ensemble_best_model_threshold
66,4.9600818157196045,0.009772062301635742,0.06543493270874023,0.5757575757575758,0.6,0.6,0.19018404907975467,1.0,0.688888888888889,0.8469945355191256,0.6376566100410764,0.447213595499958,14.653153451296134,0.32416777409655007,0.5254237288135594,0.7770929635336415,0.5757575757575758,0.5757575757575758,0.5870967741935483,0.6,0.19018404907975467,1.0,0.688888888888889,0.8469945355191256,0.6376566100410764,0.447213595499958,14.653153451296134,0.32416777409655007,0.5254237288135594,0.7770929635336415,0.5757575757575758,ensemble_best_model_threshold
67,5.0360307693481445,0.01103663444519043,0.06491231918334961,0.582089552238806,0.6,0.6,0.19277108433734944,1.0,0.6956521739130436,0.851063829787234,0.6402695780113852,0.447213595499958,14.434449668440967,0.3265986323710903,0.5333333333333333,0.7771144278606965,0.582089552238806,0.582089552238806,0.6,0.6,0.19277108433734944,1.0,0.6956521739130436,0.851063829787234,0.6402695780113852,0.447213595499958,14.434449668440967,0.3265986323710903,0.5333333333333333,0.7771144278606965,0.582089552238806,ensemble_best_model_threshold
68,5.106600761413574,0.008354663848876953,0.062215328216552734,0.5882352941176471,0.6,0.6,0.19526627218934914,1.0,0.7021276595744682,0.8549222797927462,0.6429639844274665,0.447213595499958,14.222178349787423,0.3289327002769343,0.5409836065573771,0.777242044358727,0.5882352941176471,0.5882352941176471,0.5878787878787879,0.6,0.19526627218934914,1.0,0.7021276595744682,0.8549222797927462,0.6429639844274665,0.447213595499958,14.222178349787423,0.3289327002769343,0.5409836065573771,0.777242044358727,0.5882352941176471,ensemble_best_model_threshold
69,5.180130958557129,0.010339021682739258,0.06319117546081543,0.5797101449275363,0.5972222222222222,0.5972222222222222,0.18757612667478685,1.0,0.6947368421052631,0.8505154639175257,0.6418080321226866,0.44095855184409843,14.5166333880853,0.32170580295654283,0.532258064516129,0.7762973352033661,0.5797101449275363,0.5797101449275363,0.585016835016835,0.5972222222222222,0.18757612667478685,1.0,0.6947368421052631,0.8505154639175257,0.6418080321226866,0.44095855184409843,14.5166333880853,0.32170580295654283,0.532258064516129,0.7762973352033661,0.5797101449275363,ensemble_best_model_threshold
70,5.269454002380371,0.008755207061767578,0.08056783676147461,0.5714285714285714,0.5945945945945945,0.5945945945945946,0.18032786885245894,1.0,0.6875000000000001,0.8461538461538461,0.6409429292729754,0.43495883620084,14.802675425288951,0.3148000938676785,0.5238095238095238,0.7755102040816326,0.5714285714285714,0.5714285714285714,0.5823095823095823,0.5945945945945946,0.18032786885245894,1.0,0.6875000000000001,0.8461538461538461,0.6409429292729754,0.43495883620084,14.802675425288951,0.3148000938676785,0.5238095238095238,0.7755102040816326,0.5714285714285714,ensemble_best_model_threshold
71,5.350816249847412,0.013449668884277344,0.06791257858276367,0.5633802816901409,0.5921052631578947,0.5921052631578947,0.1734885467517838,1.0,0.6804123711340206,0.8418367346938775,0.6403441024392329,0.42919753763947605,15.080659940317851,0.3081940178387292,0.515625,0.7748679577464789,0.5633802816901409,0.5633802816901409,0.5797448165869219,0.5921052631578947,0.1734885467517838,1.0,0.6804123711340206,0.8418367346938775,0.6403441024392329,0.42919753763947605,15.080659940317851,0.3081940178387292,0.515625,0.7748679577464789,0.5633802816901409,ensemble_best_model_threshold
72,5.423149347305298,0.010847091674804688,0.061486005783081055,0.5555555555555556,0.5897435897435898,0.5897435897435898,0.16702819956616058,1.0,0.673469387755102,0.8375634517766497,0.6399889170544509,0.4236592728681617,15.350922663262615,0.3018679518515166,0.5076923076923077,0.7743589743589744,0.5555555555555556,0.5555555555555556,0.5773115773115773,0.5897435897435898,0.16702819956616058,1.0,0.673469387755102,0.8375634517766497,0.6399889170544509,0.4236592728681617,15.350922663262615,0.3018679518515166,0.5076923076923077,0.7743589743589744,0.5555555555555556,ensemble_best_model_threshold
73,5.506213665008545,0.008898496627807617,0.07416582107543945,0.547945205479452,0.5875,0.5875,0.16091954022988506,1.0,0.6666666666666666,0.8333333333333334,0.639856528081095,0.4183300132670378,15.613780928044509,0.29580398915498074,0.5,0.773972602739726,0.547945205479452,0.547945205479452,0.575,0.5875,0.16091954022988506,1.0,0.6666666666666666,0.8333333333333334,0.639856528081095,0.4183300132670378,15.613780928044509,0.29580398915498074,0.5,0.773972602739726,0.547945205479452,ensemble_best_model_threshold
74,5.575526714324951,0.009891748428344727,0.05942130088806152,0.5405405405405406,0.5853658536585367,0.5853658536585366,0.15513767629281405,1.0,0.66,0.829145728643216,0.6399277413262264,0.4131969352706687,15.869534915399866,0.28998575213232897,0.4925373134328358,0.7736990722065349,0.5405405405405406,0.5405405405405406,0.5728011825572801,0.5853658536585366,0.15513767629281405,1.0,0.66,0.829145728643216,0.6399277413262264,0.4131969352706687,15.869534915399866,0.28998575213232897,0.4925373134328358,0.7736990722065349,0.5405405405405406,ensemble_best_model_threshold
75,5.646372079849243,0.008803606033325195,0.0620417594909668,0.5333333333333333,0.5833333333333333,0.5833333333333334,0.14965986394557826,1.0,0.6534653465346535,0.8249999999999998,0.6401848848178708,0.408248290463863,16.118468796425745,0.2843982294972607,0.4852941176470588,0.7735294117647059,0.5333333333333333,0.5333333333333333,0.5707070707070707,0.5833333333333334,0.14965986394557826,1.0,0.6534653465346535,0.8249999999999998,0.6401848848178708,0.408248290463863,16.118468796425745,0.2843982294972607,0.4852941176470588,0.7735294117647059,0.5333333333333333,ensemble_best_model_threshold
76,5.72614598274231,0.010665178298950195,0.06910872459411621,0.5394736842105263,0.5833333333333333,0.5833333333333334,0.1517857142857143,1.0,0.6601941747572816,0.829268292682927,0.6415456072983237,0.408248290463863,15.906383680683302,0.28657565120703155,0.4927536231884058,0.7730739893211289,0.5394736842105263,0.5394736842105263,0.5833333333333334,0.5833333333333334,0.1517857142857143,1.0,0.6601941747572816,0.829268292682927,0.6415456072983237,0.408248290463863,15.906383680683302,0.28657565120703155,0.4927536231884058,0.7730739893211289,0.5394736842105263,ensemble_best_model_threshold
77,5.8084893226623535,0.010840654373168945,0.071502685546875,0.5454545454545454,0.5833333333333333,0.5833333333333334,0.15384615384615385,1.0,0.6666666666666666,0.8333333333333334,0.6430204924178694,0.408248290463863,15.699807269245856,0.28867513459481303,0.5,0.7727272727272727,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.5833333333333334,0.15384615384615385,1.0,0.6666666666666666,0.8333333333333334,0.6430204924178694,0.408248290463863,15.699807269245856,0.28867513459481303,0.5,0.7727272727272727,0.5454545454545454,ensemble_best_model_threshold
78,5.8914806842803955,0.016386985778808594,0.0666043758392334,0.5384615384615384,0.5813953488372092,0.5813953488372093,0.14857489387507572,1.0,0.660377358490566,0.8293838862559241,0.6430897718473084,0.4034732923929645,15.941342765695792,0.2832824305764566,0.49295774647887325,0.7724810400866738,0.5384615384615384,0.5384615384615384,0.5694352159468439,0.5813953488372093,0.14857489387507572,1.0,0.660377358490566,0.8293838862559241,0.6430897718473084,0.4034732923929645,15.941342765695792,0.2832824305764566,0.49295774647887325,0.7724810400866738,0.5384615384615384,ensemble_best_model_threshold
79,5.9750144481658936,0.012120962142944336,0.07141280174255371,0.5443037974683544,0.5813953488372092,0.5813953488372093,0.15053763440860216,1.0,0.6666666666666666,0.8333333333333334,0.6444969152612264,0.4034732923929645,15.739553616762933,0.28529870107872785,0.5,0.7721518987341772,0.5443037974683544,0.5443037974683544,0.5813953488372093,0.5813953488372093,0.15053763440860216,1.0,0.6666666666666666,0.8333333333333334,0.6444969152612264,0.4034732923929645,15.739553616762933,0.28529870107872785,0.5,0.7721518987341772,0.5443037974683544,ensemble_best_model_threshold
80,6.053265333175659,0.01279306411743164,0.06545782089233398,0.5375,0.5795454545454546,0.5795454545454546,0.14549653579676672,1.0,0.6605504587155963,0.8294930875576038,0.6445649550170217,0.39886201760873286,15.974553896457657,0.28009960868333583,0.4931506849315068,0.7719178082191781,0.5375,0.5375,0.5795454545454546,0.5795454545454546,0.14549653579676672,1.0,0.6605504587155963,0.8294930875576038,0.6445649550170217,0.39886201760873286,15.974553896457657,0.28009960868333583,0.4931506849315068,0.7719178082191781,0.5375,ensemble_best_model_threshold
81,6.139633893966675,0.011754989624023438,0.07461357116699219,0.5432098765432098,0.5795454545454546,0.5795454545454546,0.14736842105263165,1.0,0.6666666666666666,0.8333333333333334,0.6459088236843489,0.39886201760873286,15.777337181686574,0.2820380374088834,0.5,0.7716049382716049,0.5432098765432098,0.5432098765432098,0.5681818181818182,0.5795454545454546,0.14736842105263165,1.0,0.6666666666666666,0.8333333333333334,0.6459088236843489,0.39886201760873286,15.777337181686574,0.2820380374088834,0.5,0.7716049382716049,0.5432098765432098,ensemble_best_model_threshold
