Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2278,0.5537474155426025,5.4836273193359375e-05,0.00023508071899414062,0.5234958278436539,0.5042702063075577,0.5042702063075577,0.00879132518635208,6.809488970538347e-05,0.3724696356275304,0.33555648186744474,0.5375675120033854,0.46730559095084945,16.458005899820513,0.009184911909396028,0.45609065155807366,0.5098946560533745,0.5234958278436539,0.5234958278436539,0.5086310718586913,0.5042702063075577,0.00879132518635208,6.809488970538347e-05,0.3724696356275304,0.33555648186744474,0.5375675120033854,0.46730559095084945,16.458005899820513,0.009184911909396028,0.45609065155807366,0.5098946560533745,0.5234958278436539,tree_HoeffdingAdaptiveTreeClassifier
2279,0.5540273189544678,6.961822509765625e-05,0.00021028518676757812,0.5237050043898156,0.50460479590311,0.50460479590311,0.009478688180333842,7.91158207625875e-05,0.37319468515309073,0.3362481782219446,0.5374606261156736,0.46780207183069517,16.45078113867046,0.009902419684878596,0.45685997171145687,0.5102168596673206,0.5237050043898156,0.5237050043898156,0.5032051282051282,0.50460479590311,0.009478688180333842,7.91158207625875e-05,0.37319468515309073,0.3362481782219446,0.5374606261156736,0.46780207183069517,16.45078113867046,0.009902419684878596,0.45685997171145687,0.5102168596673206,0.5237050043898156,tree_HoeffdingAdaptiveTreeClassifier
2280,0.5542786121368408,5.7220458984375e-05,0.00019407272338867188,0.5234752084247477,0.5043283895667331,0.5043283895667331,0.008909822187979952,6.983463101628562e-05,0.3729792147806004,0.3361781848459617,0.5373508135851924,0.4676156593619145,16.45871830183574,0.009305151685437808,0.4562146892655367,0.509946039707809,0.5234752084247477,0.5234752084247477,0.5032051282051282,0.5043283895667331,0.008909822187979952,6.983463101628562e-05,0.3729792147806004,0.3361781848459617,0.5373508135851924,0.4676156593619145,16.45871830183574,0.009305151685437808,0.4562146892655367,0.509946039707809,0.5234752084247477,tree_HoeffdingAdaptiveTreeClassifier
2281,0.5545942783355713,5.7220458984375e-05,0.00025844573974609375,0.5236842105263158,0.504662326304538,0.504662326304538,0.009595731319523067,8.095650442241364e-05,0.3737024221453287,0.3368683718028696,0.5372443894877198,0.46811044943213365,16.451499565738445,0.010020865811858582,0.45698166431593795,0.5102672757061507,0.5236842105263158,0.5236842105263158,0.5150060024009604,0.504662326304538,0.009595731319523067,8.095650442241364e-05,0.3737024221453287,0.3368683718028696,0.5372443894877198,0.46811044943213365,16.451499565738445,0.010020865811858582,0.45698166431593795,0.5102672757061507,0.5236842105263158,tree_HoeffdingAdaptiveTreeClassifier
2282,0.5548737049102783,7.414817810058594e-05,0.0002052783966064453,0.5234546251644016,0.5043863601056393,0.5043863601056393,0.009027851329018169,7.158679941876578e-05,0.3734870317002882,0.3367983367983368,0.5371350796962915,0.46792406262425423,16.4594294545708,0.009424835181141265,0.4563380281690141,0.5099971279947344,0.5234546251644016,0.5234546251644016,0.5032051282051282,0.5043863601056393,0.009027851329018169,7.158679941876578e-05,0.3734870317002882,0.3367983367983368,0.5371350796962915,0.46792406262425423,16.4594294545708,0.009424835181141265,0.4563380281690141,0.5099971279947344,0.5234546251644016,tree_HoeffdingAdaptiveTreeClassifier
2283,0.5552148818969727,7.05718994140625e-05,0.00027060508728027344,0.523225241016652,0.5041108329937715,0.5041108329937715,0.008460855861936165,6.281498086435633e-05,0.37327188940092165,0.33672833090833504,0.537026287796274,0.46773789827925943,16.467352393456764,0.008830118012431446,0.45569620253164556,0.5097280302691715,0.523225241016652,0.523225241016652,0.5032051282051282,0.5041108329937715,0.008460855861936165,6.281498086435633e-05,0.37327188940092165,0.33672833090833504,0.537026287796274,0.46773789827925943,16.467352393456764,0.008830118012431446,0.45569620253164556,0.5097280302691715,0.523225241016652,tree_HoeffdingAdaptiveTreeClassifier
2284,0.555473804473877,6.723403930664062e-05,0.00019168853759765625,0.5229960578186597,0.5038357439218272,0.5038357439218272,0.007894744192969589,5.4636538479146957e-05,0.3730569948186529,0.33665835411471323,0.5369180128409078,0.467551955954965,16.475268391528985,0.00823670980253888,0.4550561797752809,0.509459977724721,0.5229960578186597,0.5229960578186597,0.5086310718586913,0.5038357439218272,0.007894744192969589,5.4636538479146957e-05,0.3730569948186529,0.33665835411471323,0.5369180128409078,0.467551955954965,16.475268391528985,0.00823670980253888,0.4550561797752809,0.509459977724721,0.5229960578186597,tree_HoeffdingAdaptiveTreeClassifier
2285,0.5557665824890137,6.866455078125e-05,0.00022411346435546875,0.5232049036777583,0.5039582324337938,0.5039582324337938,0.008147679075873278,5.82001581761471e-05,0.3730569948186529,0.33665835411471323,0.5369996363780539,0.4676347593550697,16.468055051602747,0.008500408929444984,0.4550561797752809,0.5096358511450131,0.5232049036777583,0.5232049036777583,0.5178643115214773,0.5039582324337938,0.008147679075873278,5.82001581761471e-05,0.3730569948186529,0.33665835411471323,0.5369996363780539,0.4676347593550697,16.468055051602747,0.008500408929444984,0.4550561797752809,0.5096358511450131,0.5232049036777583,tree_HoeffdingAdaptiveTreeClassifier
2286,0.556154727935791,7.081031799316406e-05,0.0003173351287841797,0.5234135667396062,0.5042915182227921,0.5042915182227921,0.008832366276723834,6.835595992304988e-05,0.3737780333525014,0.33734689640855303,0.5368936895572185,0.46812756271718187,16.46084802532196,0.009214175211878868,0.45582047685834504,0.5099551461716452,0.5234135667396062,0.5234135667396062,0.5178643115214773,0.5042915182227921,0.008832366276723834,6.835595992304988e-05,0.3737780333525014,0.33734689640855303,0.5368936895572185,0.46812756271718187,16.46084802532196,0.009214175211878868,0.45582047685834504,0.5099551461716452,0.5234135667396062,tree_HoeffdingAdaptiveTreeClassifier
2287,0.5564322471618652,7.081031799316406e-05,0.0002067089080810547,0.5236220472440944,0.5046241549644894,0.5046241549644894,0.009515511046920925,7.929639353609907e-05,0.37449741527857555,0.3380340107839071,0.5367882175860076,0.468618889661524,16.453647304400995,0.009926247176427762,0.4565826330532213,0.5102738687188125,0.5236220472440944,0.5236220472440944,0.5032051282051282,0.5046241549644894,0.009515511046920925,7.929639353609907e-05,0.37449741527857555,0.3380340107839071,0.5367882175860076,0.468618889661524,16.453647304400995,0.009926247176427762,0.4565826330532213,0.5102738687188125,0.5236220472440944,tree_HoeffdingAdaptiveTreeClassifier
2288,0.5567464828491211,7.104873657226562e-05,0.00024318695068359375,0.5233930913860954,0.5043496236534212,0.5043496236534211,0.00895066440216541,7.009314022254909e-05,0.3742824339839266,0.3379639228695833,0.5366802632185157,0.4684328928732243,16.461555449870144,0.009334109255395965,0.45594405594405596,0.5100062599243165,0.5233930913860954,0.5233930913860954,0.5032051282051282,0.5043496236534211,0.00895066440216541,7.009314022254909e-05,0.3742824339839266,0.3379639228695833,0.5366802632185157,0.4684328928732243,16.461555449870144,0.009334109255395965,0.45594405594405596,0.5100062599243165,0.5233930913860954,tree_HoeffdingAdaptiveTreeClassifier
2289,0.5570447444915771,5.6743621826171875e-05,0.0002415180206298828,0.5236013986013986,0.5046816132419245,0.5046816132419245,0.009632368825689705,8.113343625515412e-05,0.37499999999999994,0.3386495443247721,0.5365752474681157,0.46892255640550456,16.454360714096598,0.010044413345357422,0.45670391061452514,0.5103240345734695,0.5236013986013986,0.5236013986013986,0.5032051282051282,0.5046816132419245,0.009632368825689705,8.113343625515412e-05,0.37499999999999994,0.3386495443247721,0.5365752474681157,0.46892255640550456,16.454360714096598,0.010044413345357422,0.45670391061452514,0.5103240345734695,0.5236013986013986,tree_HoeffdingAdaptiveTreeClassifier
2290,0.557358980178833,6.961822509765625e-05,0.0002446174621582031,0.5233726518130188,0.5044075173492719,0.5044075173492719,0.009068497031728033,7.184270229521061e-05,0.3747851002865329,0.33857941602816316,0.5364677891538546,0.46873658671490476,16.462261638202428,0.00945349237139348,0.4560669456066946,0.5100570827098593,0.5233726518130188,0.5233726518130188,0.5122440786832597,0.5044075173492719,0.009068497031728033,7.184270229521061e-05,0.3747851002865329,0.33857941602816316,0.5364677891538546,0.46873658671490476,16.462261638202428,0.00945349237139348,0.4560669456066946,0.5100570827098593,0.5233726518130188,tree_HoeffdingAdaptiveTreeClassifier
2291,0.5584301948547363,6.103515625e-05,0.0010101795196533203,0.5235807860262008,0.5045300523534382,0.5045300523534382,0.00932155067334198,7.591671796691735e-05,0.3747851002865329,0.33857941602816316,0.5365494115658886,0.4688197338782832,16.455072877661728,0.009717074052668055,0.4560669456066946,0.5102325314995217,0.5235807860262008,0.5235807860262008,0.5218787635487756,0.5045300523534382,0.00932155067334198,7.591671796691735e-05,0.3747851002865329,0.33857941602816316,0.5365494115658886,0.4688197338782832,16.455072877661728,0.009717074052668055,0.4560669456066946,0.5102325314995217,0.5235807860262008,tree_HoeffdingAdaptiveTreeClassifier
2292,0.5586795806884766,5.745887756347656e-05,0.0001919269561767578,0.5237887385421214,0.5048613966754916,0.5048613966754916,0.010001849700542766,8.735586377839333e-05,0.3755008586147682,0.3392635498551924,0.5364449000776536,0.46930782933184484,16.447890392774053,0.010425618686896848,0.4568245125348189,0.5105491490390883,0.5237887385421214,0.5237887385421214,0.5336538461538461,0.5048613966754916,0.010001849700542766,8.735586377839333e-05,0.3755008586147682,0.3392635498551924,0.5364449000776536,0.46930782933184484,16.447890392774053,0.010425618686896848,0.4568245125348189,0.5105491490390883,0.5237887385421214,tree_HoeffdingAdaptiveTreeClassifier
2293,0.5589704513549805,7.2479248046875e-05,0.00021839141845703125,0.5239965095986039,0.5051920976105119,0.5051920976105119,0.010680622638045817,9.956252447185232e-05,0.37621497998856485,0.3399462698904732,0.5363408602598077,0.469794471394222,16.440714175325198,0.011132490353912044,0.4575799721835883,0.5108652043627044,0.5239965095986039,0.5239965095986039,0.5286114445778312,0.5051920976105119,0.010680622638045817,9.956252447185232e-05,0.37621497998856485,0.3399462698904732,0.5363408602598077,0.469794471394222,16.440714175325198,0.011132490353912044,0.4575799721835883,0.5108652043627044,0.5239965095986039,tree_HoeffdingAdaptiveTreeClassifier
2294,0.5592715740203857,7.295608520507812e-05,0.0002281665802001953,0.5237679895333625,0.5049185557579811,0.5049185557579811,0.010118005178786778,8.926356380045686e-05,0.376,0.33987603305785125,0.5362337173526684,0.46960845100625437,16.448607268136804,0.010542831677115646,0.45694444444444443,0.5105986958413316,0.5237679895333625,0.5237679895333625,0.5336538461538461,0.5049185557579811,0.010118005178786778,8.926356380045686e-05,0.376,0.33987603305785125,0.5362337173526684,0.46960845100625437,16.448607268136804,0.010542831677115646,0.45694444444444443,0.5105986958413316,0.5237679895333625,tree_HoeffdingAdaptiveTreeClassifier
2295,0.5595638751983643,6.699562072753906e-05,0.00022530555725097656,0.523539668700959,0.5046454467248372,0.5046454467248371,0.009556261144428573,7.95506977369076e-05,0.3757852655625356,0.3398058252427185,0.5361270858020454,0.4694226514140139,16.45649347943768,0.009954458380590153,0.4563106796116505,0.5103332112129766,0.523539668700959,0.523539668700959,0.5240384615384616,0.5046454467248371,0.009556261144428573,7.95506977369076e-05,0.3757852655625356,0.3398058252427185,0.5361270858020454,0.4694226514140139,16.45649347943768,0.009954458380590153,0.4563106796116505,0.5103332112129766,0.523539668700959,tree_HoeffdingAdaptiveTreeClassifier
2296,0.5600309371948242,6.818771362304688e-05,0.00039887428283691406,0.5237472766884531,0.5047680264016271,0.5047680264016271,0.009809397679297853,8.3830412355268e-05,0.3757852655625356,0.3398058252427185,0.5362086534469037,0.4695060530413154,16.44932289404359,0.010217920654621479,0.4563106796116505,0.5105084529929437,0.5237472766884531,0.5237472766884531,0.5218787635487756,0.5047680264016271,0.009809397679297853,8.3830412355268e-05,0.3757852655625356,0.3398058252427185,0.5362086534469037,0.4695060530413154,16.44932289404359,0.010217920654621479,0.4563106796116505,0.5105084529929437,0.5237472766884531,tree_HoeffdingAdaptiveTreeClassifier
2297,0.5603165626525879,7.104873657226562e-05,0.00021457672119140625,0.5235191637630662,0.5044954677218976,0.5044954677218976,0.009248711775304641,7.44500276480542e-05,0.37557077625570773,0.33973564642709625,0.5361023723410738,0.469320587478858,16.457201924138666,0.009630955623682528,0.4556786703601108,0.5102441498061983,0.5235191637630662,0.5235191637630662,0.5218787635487756,0.5044954677218976,0.009248711775304641,7.44500276480542e-05,0.37557077625570773,0.33973564642709625,0.5361023723410738,0.469320587478858,16.457201924138666,0.009630955623682528,0.4556786703601108,0.5102441498061983,0.5235191637630662,tree_HoeffdingAdaptiveTreeClassifier
2298,0.5605940818786621,6.937980651855469e-05,0.00020813941955566406,0.523291249455812,0.5042233392847565,0.5042233392847564,0.008688897200564137,6.564762336203067e-05,0.37535653166001137,0.3396654965930208,0.5359966005419823,0.4691353415322379,16.465074093955035,0.009045266666429633,0.45504840940525587,0.5099808607038928,0.523291249455812,0.523291249455812,0.5218787635487756,0.5042233392847564,0.008688897200564137,6.564762336203067e-05,0.37535653166001137,0.3396654965930208,0.5359966005419823,0.4691353415322379,16.465074093955035,0.009045266666429633,0.45504840940525587,0.5099808607038928,0.523291249455812,tree_HoeffdingAdaptiveTreeClassifier
2299,0.5609219074249268,7.081031799316406e-05,0.0002570152282714844,0.5230635335073978,0.5039516400722795,0.5039516400722795,0.008129953230321132,5.741891201171967e-05,0.3751425313568985,0.33959537572254334,0.5358913371160944,0.46895031476837307,16.472939412448675,0.00846084947131986,0.4544198895027624,0.509718581115137,0.5230635335073978,0.5230635335073978,0.5218787635487756,0.5039516400722795,0.008129953230321132,5.741891201171967e-05,0.3751425313568985,0.33959537572254334,0.5358913371160944,0.46895031476837307,16.472939412448675,0.00846084947131986,0.4544198895027624,0.509718581115137,0.5230635335073978,tree_HoeffdingAdaptiveTreeClassifier
2300,0.5612130165100098,6.914138793945312e-05,0.0002219676971435547,0.5232709873858199,0.504281699492392,0.504281699492392,0.008807699479248131,6.73564972667462e-05,0.3758542141230068,0.3402763456382759,0.5357877184489153,0.4694346388711413,16.46577414954635,0.009165660593932767,0.45517241379310347,0.5100320016683033,0.5232709873858199,0.5232709873858199,0.5218787635487756,0.504281699492392,0.008807699479248131,6.73564972667462e-05,0.3758542141230068,0.3402763456382759,0.5357877184489153,0.4694346388711413,16.46577414954635,0.009165660593932767,0.45517241379310347,0.5100320016683033,0.5232709873858199,tree_HoeffdingAdaptiveTreeClassifier
2301,0.5615079402923584,7.486343383789062e-05,0.0002200603485107422,0.5234782608695652,0.5046111192624654,0.5046111192624655,0.00948393201243563,7.80563136774104e-05,0.3765642775881684,0.34095591264936137,0.5356845682156955,0.4699175266393649,16.458615117307414,0.009868818270461105,0.4559228650137741,0.5103448738734584,0.5234782608695652,0.5234782608695652,0.5218787635487756,0.5046111192624655,0.00948393201243563,7.80563136774104e-05,0.3765642775881684,0.34095591264936137,0.5356845682156955,0.4699175266393649,16.458615117307414,0.009868818270461105,0.4559228650137741,0.5103448738734584,0.5234782608695652,tree_HoeffdingAdaptiveTreeClassifier
2302,0.5617690086364746,5.7697296142578125e-05,0.0002033710479736328,0.5236853541938288,0.5049399012401476,0.5049399012401476,0.010158655895450883,8.951201270102072e-05,0.3772727272727273,0.3416340810866434,0.5355818857359497,0.47039898521534096,16.451462307608452,0.010570328400286145,0.45667125171939477,0.51065719958317,0.5236853541938288,0.5236853541938288,0.5218787635487756,0.5049399012401476,0.010158655895450883,8.951201270102072e-05,0.3772727272727273,0.3416340810866434,0.5355818857359497,0.47039898521534096,16.451462307608452,0.010570328400286145,0.45667125171939477,0.51065719958317,0.5236853541938288,tree_HoeffdingAdaptiveTreeClassifier
2303,0.5620946884155273,6.985664367675781e-05,0.00025582313537597656,0.5234578627280626,0.5046686302376195,0.5046686302376195,0.009600850898942541,7.98769178308456e-05,0.37705848949460535,0.34156378600823045,0.5354770675935,0.4702136062977122,16.459319872197824,0.009986938887571066,0.45604395604395603,0.5103948121952465,0.5234578627280626,0.5234578627280626,0.5273752012882448,0.5046686302376195,0.009600850898942541,7.98769178308456e-05,0.37705848949460535,0.34156378600823045,0.5354770675935,0.4702136062977122,16.459319872197824,0.009986938887571066,0.45604395604395603,0.5103948121952465,0.5234578627280626,tree_HoeffdingAdaptiveTreeClassifier
2304,0.5623862743377686,9.179115295410156e-05,0.00019979476928710938,0.523230568823274,0.5043977864335206,0.5043977864335205,0.00904391144663403,7.081239957118513e-05,0.376844494892168,0.3414935198518823,0.5353727551143086,0.47002844637468433,16.467170613022898,0.009404809951743401,0.4554183813443073,0.5101334246087849,0.523230568823274,0.523230568823274,0.5273752012882448,0.5043977864335205,0.00904391144663403,7.081239957118513e-05,0.376844494892168,0.3414935198518823,0.5353727551143086,0.47002844637468433,16.467170613022898,0.009404809951743401,0.4554183813443073,0.5101334246087849,0.523230568823274,tree_HoeffdingAdaptiveTreeClassifier
2305,0.5627124309539795,9.441375732421875e-05,0.00023174285888671875,0.5230034722222222,0.5041273688195146,0.5041273688195147,0.008487836815502591,6.231425976244154e-05,0.3766307430516166,0.3414232825997532,0.5352689473702531,0.46984350501541994,16.475014538968782,0.008823937362551425,0.4547945205479452,0.5098730323509986,0.5230034722222222,0.5230034722222222,0.5333333333333333,0.5041273688195147,0.008487836815502591,6.231425976244154e-05,0.3766307430516166,0.3414232825997532,0.5352689473702531,0.46984350501541994,16.475014538968782,0.008823937362551425,0.4547945205479452,0.5098730323509986,0.5230034722222222,tree_HoeffdingAdaptiveTreeClassifier
2306,0.5630085468292236,6.866455078125e-05,0.00022745132446289062,0.5227765726681128,0.5038573763904364,0.5038573763904364,0.007932626280727642,5.43783339631565e-05,0.3764172335600907,0.34135307423401184,0.5351656434339496,0.4696587817902675,16.48285165890517,0.008244316909267167,0.454172366621067,0.509613630974207,0.5227765726681128,0.5227765726681128,0.5333333333333333,0.5038573763904364,0.007932626280727642,5.43783339631565e-05,0.3764172335600907,0.34135307423401184,0.5351656434339496,0.4696587817902675,16.48285165890517,0.008244316909267167,0.454172366621067,0.509613630974207,0.5227765726681128,tree_HoeffdingAdaptiveTreeClassifier
2307,0.5633971691131592,6.890296936035156e-05,0.0003197193145751953,0.5225498699045967,0.5035878081442788,0.5035878081442788,0.007378279115701217,4.7000491131377053e-05,0.3762039660056657,0.34128289473684204,0.5350628423787557,0.46947427627075666,16.490681981686365,0.007665944400570084,0.453551912568306,0.5093552160556618,0.5225498699045967,0.5225498699045967,0.5333333333333333,0.5035878081442788,0.007378279115701217,4.7000491131377053e-05,0.3762039660056657,0.34128289473684204,0.5350628423787557,0.46947427627075666,16.490681981686365,0.007665944400570084,0.453551912568306,0.5093552160556618,0.5225498699045967,tree_HoeffdingAdaptiveTreeClassifier
2308,0.5636682510375977,6.747245788574219e-05,0.00020360946655273438,0.5223233636757694,0.5033186630821813,0.5033186630821813,0.006824794592043597,4.017663330879717e-05,0.37599093997735,0.34121274409044194,0.5349605432787736,0.469289988029595,16.498505516151322,0.007088815664432491,0.4529331514324693,0.5090977831973768,0.5223233636757694,0.5223233636757694,0.5333333333333333,0.5033186630821813,0.006824794592043597,4.017663330879717e-05,0.37599093997735,0.34121274409044194,0.5349605432787736,0.469289988029595,16.498505516151322,0.007088815664432491,0.4529331514324693,0.5090977831973768,0.5223233636757694,tree_HoeffdingAdaptiveTreeClassifier
2309,0.5639445781707764,6.794929504394531e-05,0.00020837783813476562,0.5220970537261699,0.5030499402084163,0.5030499402084163,0.0062721719796143,3.390269531011736e-05,0.3757781550650821,0.3411426222770243,0.5348587452088536,0.46910591664066265,16.506322271123675,0.006512926548005683,0.45231607629427795,0.5088413280259565,0.5220970537261699,0.5220970537261699,0.5244444444444445,0.5030499402084163,0.0062721719796143,3.390269531011736e-05,0.3757781550650821,0.3411426222770243,0.5348587452088536,0.46910591664066265,16.506322271123675,0.006512926548005683,0.45231607629427795,0.5088413280259565,0.5220970537261699,tree_HoeffdingAdaptiveTreeClassifier
2310,0.564286470413208,6.222724914550781e-05,0.0002796649932861328,0.5223040277176266,0.5033780862441688,0.5033780862441688,0.006946001409164028,4.1557676145109745e-05,0.3764838892029395,0.3418189283514679,0.5347563753845491,0.4695846335530768,16.499173582396466,0.007212238119991991,0.4530612244897959,0.5091505346012852,0.5223040277176266,0.5223040277176266,0.5244444444444445,0.5033780862441688,0.006946001409164028,4.1557676145109745e-05,0.3764838892029395,0.3418189283514679,0.5347563753845491,0.4695846335530768,16.499173582396466,0.007212238119991991,0.4530612244897959,0.5091505346012852,0.5223040277176266,tree_HoeffdingAdaptiveTreeClassifier
2311,0.5645625591278076,6.818771362304688e-05,0.0002079010009765625,0.5225108225108225,0.5037055981813016,0.5037055981813015,0.007618335417080514,4.996729938122613e-05,0.3771880293619424,0.34249384741591476,0.5346544702073553,0.470061939289886,16.492031083010147,0.00790992410179686,0.453804347826087,0.509459211373125,0.5225108225108225,0.5225108225108225,0.5244444444444445,0.5037055981813015,0.007618335417080514,4.996729938122613e-05,0.3771880293619424,0.34249384741591476,0.5346544702073553,0.470061939289886,16.492031083010147,0.00790992410179686,0.453804347826087,0.509459211373125,0.5225108225108225,tree_HoeffdingAdaptiveTreeClassifier
2312,0.564826250076294,5.698204040527344e-05,0.0002067089080810547,0.5222847252271744,0.5034372965032635,0.5034372965032635,0.007066739002343641,4.295471251358762e-05,0.3769751693002258,0.34242362107853197,0.5345531256648337,0.4698777096377815,16.499840492317517,0.007335106030931006,0.4531886024423338,0.5092029942297904,0.5222847252271744,0.5222847252271744,0.5244444444444445,0.5034372965032635,0.007066739002343641,4.295471251358762e-05,0.3769751693002258,0.34242362107853197,0.5345531256648337,0.4698777096377815,16.499840492317517,0.007335106030931006,0.4531886024423338,0.5092029942297904,0.5222847252271744,tree_HoeffdingAdaptiveTreeClassifier
2313,0.5651195049285889,5.698204040527344e-05,0.00023627281188964844,0.5224913494809689,0.5035609577096077,0.5035609577096077,0.007321662335480272,4.611486093841766e-05,0.3769751693002258,0.34242362107853197,0.534633335157609,0.4699626307179068,16.49270388310804,0.0075995593696873785,0.4531886024423338,0.5093788297238175,0.5224913494809689,0.5224913494809689,0.5333333333333333,0.5035609577096077,0.007321662335480272,4.611486093841766e-05,0.3769751693002258,0.34242362107853197,0.534633335157609,0.4699626307179068,16.49270388310804,0.0075995593696873785,0.4531886024423338,0.5093788297238175,0.5224913494809689,tree_HoeffdingAdaptiveTreeClassifier
2314,0.5654120445251465,7.271766662597656e-05,0.00021982192993164062,0.522697795071336,0.5036844253929373,0.5036844253929373,0.007576234548468941,4.938296233270023e-05,0.3769751693002258,0.34242362107853197,0.534713711571987,0.47004740359492836,16.485573444766878,0.00786363801938666,0.4531886024423338,0.5095545594092531,0.522697795071336,0.522697795071336,0.5422222222222223,0.5036844253929373,0.007576234548468941,4.938296233270023e-05,0.3769751693002258,0.34242362107853197,0.534713711571987,0.47004740359492836,16.485573444766878,0.00786363801938666,0.4531886024423338,0.5095545594092531,0.522697795071336,tree_HoeffdingAdaptiveTreeClassifier
2315,0.5658504962921143,6.67572021484375e-05,0.00037169456481933594,0.5229040622299049,0.5040113050676431,0.5040113050676431,0.00824721456578278,5.848850030454322e-05,0.3776775648252537,0.3430970913560017,0.534612340318969,0.47052329040622637,16.47844916929377,0.00855962433914619,0.453929539295393,0.5098619252790898,0.5229040622299049,0.5229040622299049,0.5366344605475041,0.5040113050676431,0.00824721456578278,5.848850030454322e-05,0.3776775648252537,0.3430970913560017,0.534612340318969,0.47052329040622637,16.47844916929377,0.00855962433914619,0.453929539295393,0.5098619252790898,0.5229040622299049,tree_HoeffdingAdaptiveTreeClassifier
2316,0.5661184787750244,6.961822509765625e-05,0.0001983642578125,0.5226781857451404,0.503743649267496,0.503743649267496,0.007696911886612139,5.089773014055332e-05,0.37746478873239436,0.3430268277698136,0.5345111488858625,0.47033931257303224,16.486250951938715,0.007986196171382662,0.45331529093369416,0.5096066249843539,0.5226781857451404,0.5226781857451404,0.5422222222222223,0.503743649267496,0.007696911886612139,5.089773014055332e-05,0.37746478873239436,0.3430268277698136,0.5345111488858625,0.47033931257303224,16.486250951938715,0.007986196171382662,0.45331529093369416,0.5096066249843539,0.5226781857451404,tree_HoeffdingAdaptiveTreeClassifier
2317,0.5663795471191406,5.698204040527344e-05,0.0002040863037109375,0.5228842832469776,0.5040698985088851,0.5040698985088851,0.008366488787076184,6.010893339036816e-05,0.37816544738323016,0.34369885433715214,0.5344102156127877,0.47081361660494225,16.479132536156357,0.008680490357775015,0.4540540540540541,0.5099131042683619,0.5228842832469776,0.5228842832469776,0.5273752012882448,0.5040698985088851,0.008366488787076184,6.010893339036816e-05,0.37816544738323016,0.34369885433715214,0.5344102156127877,0.47081361660494225,16.479132536156357,0.008680490357775015,0.4540540540540541,0.5099131042683619,0.5228842832469776,tree_HoeffdingAdaptiveTreeClassifier
2318,0.5666835308074951,6.723403930664062e-05,0.00023674964904785156,0.523090202848511,0.504395519139019,0.504395519139019,0.00903458587481868,7.005790939973444e-05,0.3788645306351883,0.3443695074596362,0.5343097433161821,0.4712865307943501,16.47202026488482,0.009373178970903295,0.45479082321187586,0.5102190634119116,0.523090202848511,0.523090202848511,0.5491143317230274,0.504395519139019,0.00903458587481868,7.005790939973444e-05,0.3788645306351883,0.3443695074596362,0.5343097433161821,0.4712865307943501,16.47202026488482,0.009373178970903295,0.45479082321187586,0.5102190634119116,0.523090202848511,tree_HoeffdingAdaptiveTreeClassifier
2319,0.5669703483581543,6.771087646484375e-05,0.00021910667419433594,0.5232959447799828,0.5047205129729448,0.5047205129729448,0.00970120805016232,8.073862894120154e-05,0.3795620437956204,0.34503879134340537,0.5342097313240327,0.471758061953124,16.464914130171753,0.010064267651101166,0.4555256064690027,0.5105245041211242,0.5232959447799828,0.5232959447799828,0.5491143317230274,0.5047205129729448,0.00970120805016232,8.073862894120154e-05,0.3795620437956204,0.34503879134340537,0.5342097313240327,0.471758061953124,16.464914130171753,0.010064267651101166,0.4555256064690027,0.5105245041211242,0.5232959447799828,tree_HoeffdingAdaptiveTreeClassifier
2320,0.5672445297241211,7.82012939453125e-05,0.00019598007202148438,0.523070288917637,0.5044532753849855,0.5044532753849855,0.009152004400997676,7.179187796557684e-05,0.3793490460157127,0.3449683608899775,0.5341089637180501,0.4715737454538234,16.47270829225117,0.009491826539340636,0.4549125168236878,0.5102690829913622,0.523070288917637,0.523070288917637,0.5491143317230274,0.5044532753849855,0.009152004400997676,7.179187796557684e-05,0.3793490460157127,0.3449683608899775,0.5341089637180501,0.4715737454538234,16.47270829225117,0.009491826539340636,0.4549125168236878,0.5102690829913622,0.523070288917637,tree_HoeffdingAdaptiveTreeClassifier
2321,0.5677483081817627,5.5789947509765625e-05,0.00044798851013183594,0.5232758620689655,0.5047776442307692,0.5047776442307692,0.009817238824401076,8.25680837828191e-05,0.38004484304932734,0.3456362153344209,0.5340093864467182,0.47204371665418055,16.465607986952786,0.010181244862115262,0.45564516129032256,0.5105736492323676,0.5232758620689655,0.5232758620689655,0.5491143317230274,0.5047776442307692,0.009817238824401076,8.25680837828191e-05,0.38004484304932734,0.3456362153344209,0.5340093864467182,0.47204371665418055,16.465607986952786,0.010181244862115262,0.45564516129032256,0.5105736492323676,0.5232758620689655,tree_HoeffdingAdaptiveTreeClassifier
